mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1686;7;6;2098577;32;1;26.072571;28.985868;16.799999;82666;4;0;0;1;90;0;216444;0.0;0.0;40.0;-2.204397;4.963995;0.0;0.0;0;0.0;0;0.0;-58.266674;0;-59.508461;65.505676;2.0;10;77;6.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35836;4;3;50;19.856001;IPerf;1686;166484571988907.78;2
1689;6;3;1167111;34;5;32.193249;28.409679;14.375;107200;6;0;0;1;90;0;19263;0.0;0.0;31.0;-3.047548;5.0;0.0;0.0;0;0.0;0;0.0;-36.366669;0;-38.548649;87.041672;2.0;16;89;3.163265;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35836;4;3;50;19.856001;IPerf;1689;166484571990271.84;2
1686;7;6;1877511;28;2;28.402176;29.172358;14.721312;320177;22;1;0;1;90;0;227682;0.0;0.0;40.0;-2.214399;4.966994;0.0;0.0;0;0.0;0;0.0;-56.17609;0;-59.484665;65.342979;2.344262;61;48;6.88;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.36364;4;3;50;19.856001;IPerf;1686;166484571991700.88;2
1689;5;0;604533;37;3;32.219864;30.467184;11.272727;51377;4;0;0;1;90;0;18895;0.0;0.0;31.0;-3.048551;5.0;0.0;0.0;0;0.0;0;0.0;-34.620872;0;-38.749588;84.783234;2.0;11;97;0.116505;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.36364;4;3;50;19.856001;IPerf;1689;166484571993117.62;2
1686;7;6;1707555;26;1;25.828804;29.597218;15.138887;171200;14;0;0;1;90;0;229715;0.0;0.0;40.0;-2.207401;4.980993;0.0;0.0;0;0.0;0;0.0;-55.978561;0;-59.495743;64.907043;2.0;36;55;6.733333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367424;4;3;50;19.856001;IPerf;1686;166484571994554.5;2
1689;5;0;707377;46;5;32.870628;28.755808;13.4375;103644;6;0;0;1;90;0;20359;0.0;0.0;31.0;-3.002554;5.0;0.0;0.0;0;0.0;0;0.0;-36.119488;0;-38.596806;86.647369;2.0;16;118;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367424;4;3;50;19.856001;IPerf;1689;166484571995940.03;2
1686;7;6;1506044;23;0;23.817602;28.534489;14.866667;102222;6;0;0;1;90;0;232380;0.0;0.0;40.0;-2.184403;4.986992;0.0;0.0;0;0.0;0;0.0;-57.146603;0;-59.489986;65.975533;2.2;15;61;6.762712;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362434;4;3;50;19.856001;IPerf;1686;166484571997334.62;2
1689;5;2;1334044;48;3;32.128105;29.895887;14.692307;102311;5;0;0;1;90;0;16120;0.0;0.0;31.0;-2.992558;5.0;0.0;0.0;0;0.0;0;0.0;-37.043861;0;-38.752522;85.351601;2.0;13;111;2.601562;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362434;4;3;50;20.913001;IPerf;1689;166484572022260.44;2
1686;7;6;2223200;33;1;30.244101;29.348253;19.4;159822;6;0;0;1;90;0;242123;0.0;0.0;40.0;-2.170405;4.992992;0.0;0.0;0;0.0;0;0.0;-59.638027;0;-59.495667;65.156082;2.0;15;72;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362633;4;3;50;20.913001;IPerf;1686;166484572023690.5;2
1689;6;4;1427377;34;5;31.56941;29.360268;16.4;128533;6;0;0;1;90;0;10346;0.0;0.0;31.0;-3.053561;5.0;0.0;0.0;0;0.0;0;0.0;-36.659756;0;-38.757595;85.882149;2.0;15;87;4.053191;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362633;4;3;50;20.913001;IPerf;1689;166484572025025.3;2
1686;7;6;2038400;30;2;31.365252;28.076817;15.636364;156888;9;0;0;1;90;0;244102;0.0;0.0;40.0;-2.178408;5.0;0.0;0.0;0;0.0;0;0.0;-57.192333;0;-59.497299;66.425888;2.0;22;72;6.9;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.370445;4;3;50;20.913001;IPerf;1686;166484572026344.66;2
1689;5;2;810222;31;4;31.881355;27.920397;14.375;107200;6;0;0;1;90;0;22022;0.0;0.0;31.0;-3.098563;5.0;0.0;0.0;0;0.0;0;0.0;-36.677425;0;-38.548573;87.531036;2.0;16;87;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.370445;4;3;50;20.913001;IPerf;1689;166484572027682.06;2
1686;7;6;1877511;28;3;31.632681;28.382652;15.52;207644;10;0;0;1;90;0;254795;0.0;0.0;40.0;-2.20741;5.0;0.0;0.0;0;0.0;0;0.0;-57.410748;0;-59.480362;66.136986;2.0;25;68;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372902;4;3;50;20.913001;IPerf;1686;166484572029021.25;2
1689;5;1;729511;35;4;32.713966;28.945549;15.2;97422;4;0;0;1;90;0;22342;0.0;0.0;31.0;-3.120566;5.0;0.0;0.0;0;0.0;0;0.0;-37.647987;0;-38.548637;86.505821;2.0;10;87;1.104762;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372902;4;3;50;20.913001;IPerf;1689;166484572030383.66;2
1686;7;6;1936088;29;0;28.258005;29.950842;14.617022;205866;18;0;0;1;90;0;262444;0.0;0.0;40.0;-2.178412;5.0;0.0;0.0;0;0.0;0;0.0;-55.474514;0;-59.493187;64.555969;2.0;47;55;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362808;4;3;50;20.913001;IPerf;1686;166484572031724.8;2
1689;5;1;881688;43;2;32.422012;29.105747;15.2;97422;4;0;0;1;90;0;21494;0.0;0.0;31.0;-3.115569;5.0;0.0;0.0;0;0.0;0;0.0;-37.649483;0;-38.590477;86.303764;2.0;10;107;1.192661;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362808;4;3;50;20.913001;IPerf;1689;166484572033132.72;2
1686;7;6;1498844;22;2;29.627975;28.846369;16.875;104533;6;0;0;1;90;0;255511;0.0;0.0;40.0;-2.194414;5.0;0.0;0.0;0;0.0;0;0.0;-57.668922;0;-59.496998;65.656639;2.0;16;47;6.946429;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368156;4;3;50;20.913001;IPerf;1686;166484572034497.03;2
1689;6;1;1034488;46;5;19.472565;28.888494;14.375;97422;4;2;0;1;90;0;18863;0.0;0.0;31.0;-3.164573;4.962;0.0;0.0;0;0.0;0;0.0;-57.74168;0;-38.592285;86.519226;4.25;16;111;1.757576;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368156;4;3;50;20.913001;IPerf;1689;166484572059324.56;2
1686;7;6;2069955;31;1;30.274134;29.271051;13.5625;80533;7;0;0;1;90;0;277467;0.0;0.0;40.0;-2.182416;5.0;0.0;0.0;0;0.0;0;0.0;-55.184734;0;-59.481812;65.247139;2.0;16;75;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375954;4;3;50;20.913001;IPerf;1686;166484572060664.66;2
1689;5;0;504444;31;9;22.768974;30.090425;13.5;86577;6;6;0;1;90;0;23510;0.0;0.0;31.0;-3.171575;4.853999;0.0;0.0;0;0.0;0;0.0;-50.533779;0;-38.753536;85.156052;5.176471;34;73;0.105263;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375954;4;3;50;20.913001;IPerf;1689;166484572061979.1;2
1686;7;6;1327644;20;3;31.322754;28.800293;14.238095;46933;8;0;0;1;90;0;276132;0.0;0.0;40.0;-2.219418;5.0;0.0;0.0;0;0.0;0;0.0;-54.300003;0;-59.495243;65.704468;2.0;21;49;6.754098;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378036;4;3;50;20.913001;IPerf;1686;166484572063325.56;2
1689;6;1;949422;45;7;32.574314;28.985239;14.0;98755;5;0;0;1;90;0;22286;0.0;0.0;31.0;-3.221579;4.858999;0.0;0.0;0;0.0;0;0.0;-36.700748;0;-38.75209;86.262672;2.0;12;123;1.451613;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378036;4;3;50;20.913001;IPerf;1689;166484572064653.94;2
1686;7;6;1821422;27;3;26.042149;29.654268;14.307693;54933;4;1;0;1;90;0;292636;0.0;0.0;40.0;-2.24942;4.985;0.0;0.0;0;0.0;0;0.0;-57.241684;0;-59.498268;64.847466;3.384615;13;63;6.875;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369469;4;3;50;19.024001;IPerf;1686;166484572066003.38;2
1689;5;1;841955;40;4;32.767494;29.836861;15.2;97422;4;0;0;1;90;0;18743;0.0;0.0;31.0;-3.257582;4.862998;0.0;0.0;0;0.0;0;0.0;-37.64399;0;-38.755844;85.40728;2.0;10;109;1.367521;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369469;4;3;50;19.024001;IPerf;1689;166484572067435.72;2
1686;7;6;1561333;23;4;30.510757;27.344526;15.2;48711;2;0;0;1;90;0;303047;0.0;0.0;40.0;-2.302422;4.987;0.0;0.0;0;0.0;0;0.0;-58.163734;0;-59.490089;67.165375;2.0;5;59;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.372116;4;3;50;19.024001;IPerf;1686;166484572068805.1;2
1689;6;2;960266;39;4;33.158264;27.968908;15.2;97422;4;0;0;1;90;0;20167;0.0;0.0;31.0;-3.294585;4.866998;0.0;0.0;0;0.0;0;0.0;-37.646858;0;-38.569389;87.4617;2.0;10;97;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.372116;4;3;50;19.024001;IPerf;1689;166484572070200.5;2
1686;7;7;1918577;28;1;29.000723;28.245539;14.470589;87377;7;0;0;1;90;0;300364;0.0;0.0;40.0;-2.293424;4.993999;0.0;0.0;0;0.0;0;0.0;-56.027649;0;-59.502563;66.251907;2.0;17;62;7.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377426;4;3;50;19.024001;IPerf;1686;166484572071568.44;2
1689;6;1;984444;41;4;33.777657;28.654671;16.307692;144800;5;0;0;1;90;0;21327;0.0;0.0;31.0;-3.329588;4.871998;0.0;0.0;0;0.0;0;0.0;-38.513954;0;-38.595215;86.750107;2.0;13;106;1.983193;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377426;4;3;50;19.024001;IPerf;1689;166484572096559.72;2
1686;7;6;1708355;26;3;31.261433;28.233721;15.2;48711;2;0;0;1;90;0;318156;0.0;0.0;40.0;-2.324426;4.995999;0.0;0.0;0;0.0;0;0.0;-58.182148;0;-59.505386;66.260887;2.0;5;64;6.93421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364014;4;3;50;19.024001;IPerf;1686;166484572097932.28;2
1689;5;1;854044;40;5;31.565969;29.16152;12.125;61155;6;0;0;1;90;0;21215;0.0;0.0;31.0;-3.384591;4.877997;0.0;0.0;0;0.0;0;0.0;-34.944244;0;-38.764706;86.073769;2.0;16;104;1.391304;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364014;4;3;50;19.024001;IPerf;1689;166484572099260.34;2
1686;7;6;1946400;29;1;30.952978;29.586824;13.571428;135555;11;0;0;1;90;0;324316;0.0;0.0;40.0;-2.314428;5.0;0.0;0.0;0;0.0;0;0.0;-55.607212;0;-59.487221;64.925949;2.0;28;55;6.763888;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353378;4;3;50;19.024001;IPerf;1686;166484572100606.75;2
1689;6;2;1029866;42;3;33.478828;29.086611;17.0;96088;3;0;0;1;90;0;21599;0.0;0.0;31.0;-3.399594;4.880997;0.0;0.0;0;0.0;0;0.0;-39.036423;0;-38.756458;86.156937;2.0;8;109;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353378;4;3;50;19.024001;IPerf;1689;166484572101956.8;2
1686;7;6;1854400;28;2;26.25845;27.073103;15.4;34400;4;0;0;1;90;0;312492;0.0;0.0;0.0;-2.32443;5.0;0.0;0.0;0;0.0;0;0.0;-54.722343;0;-59.489433;67.437462;2.0;10;66;6.780822;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359589;4;3;50;19.024001;IPerf;1686;166484572103295.72;2
1689;5;1;697155;31;6;32.919788;29.262932;12.5;100088;6;0;0;1;90;0;26358;0.0;0.0;31.0;-3.444597;4.886997;0.0;0.0;0;0.0;0;0.0;-35.571686;0;-38.757084;85.979988;2.0;16;91;1.326316;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359589;4;3;50;19.024001;IPerf;1689;166484572104717.22;2
1686;7;6;1809866;27;1;29.77515;27.278032;20.0;76000;3;0;0;1;90;0;352448;0.0;0.0;40.0;-2.316432;5.0;0.0;0.0;0;0.0;0;0.0;-59.192936;0;-59.500896;67.221077;2.0;7;62;6.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366119;4;3;50;19.024001;IPerf;1686;166484572106047.84;2
1689;5;1;881688;43;3;31.692358;29.507931;15.285714;105866;5;0;0;1;90;0;24174;0.0;0.0;31.0;-3.4586;4.891996;0.0;0.0;0;0.0;0;0.0;-37.323681;0;-38.759495;85.732574;2.0;14;114;1.348148;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366119;4;3;50;19.024001;IPerf;1689;166484572107450.28;2
1686;7;6;1757688;26;3;31.35758;28.938066;13.142858;50044;3;0;0;1;90;0;350969;0.0;0.0;40.0;-2.347434;5.0;0.0;0.0;0;0.0;0;0.0;-56.56258;0;-59.49749;65.564423;2.0;7;63;6.846154;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369339;4;3;50;19.024001;IPerf;1686;166484572108812.34;2
1689;5;1;932800;38;6;31.888916;29.615032;12.125;61155;6;0;0;1;90;0;24734;0.0;0.0;31.0;-3.534603;4.897996;0.0;0.0;0;0.0;0;0.0;-34.930202;0;-38.756397;85.628563;2.0;16;100;1.90566;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369339;4;3;50;19.024001;IPerf;1689;166484572135202.03;2
1686;7;6;1706311;26;0;30.715525;27.674387;16.222221;37333;4;0;0;1;90;0;345289;0.0;0.0;0.0;-2.321436;5.0;0.0;0.0;0;0.0;0;0.0;-56.076633;0;-59.487293;66.838318;2.0;9;65;6.771929;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357697;4;3;50;19.024001;IPerf;1686;166484572137307.16;2
1689;5;0;676622;44;2;33.378036;30.061369;16.307692;144800;5;0;0;1;90;0;24358;0.0;0.0;31.0;-3.490606;4.902996;0.0;0.0;0;0.0;0;0.0;-38.513252;0;-38.759079;85.17955;2.0;13;116;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357697;4;3;50;19.024001;IPerf;1689;166484572139702.5;2
1686;7;6;1724266;26;2;29.112148;29.320257;15.222222;185333;7;0;0;1;90;0;379383;0.0;0.0;40.0;-2.333438;5.0;0.0;0.0;0;0.0;0;0.0;-57.619526;0;-59.496235;65.183495;2.0;18;62;6.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361359;4;3;50;19.024001;IPerf;1686;166484572142275.2;2
1689;5;1;880000;44;3;32.252213;28.911201;14.0;98755;5;0;0;1;90;0;24039;0.0;0.0;31.0;-3.46561;4.907995;0.0;0.0;0;0.0;0;0.0;-36.724133;0;-38.752262;86.336548;2.0;12;117;1.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361359;4;3;50;19.024001;IPerf;1689;166484572144812.78;2
1686;7;6;1670844;25;3;32.608116;28.034582;11.538462;56266;5;0;0;1;90;0;385579;0.0;0.0;40.0;-2.36544;5.0;0.0;0.0;0;0.0;0;0.0;-55.126831;0;-59.48357;66.48185;2.0;13;63;6.784616;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36573;4;3;50;19.024001;IPerf;1686;166484572146907.84;2
1689;5;1;923377;44;2;32.911663;28.733015;15.2;97422;4;0;0;1;90;0;21223;0.0;0.0;31.0;-3.440613;4.911995;0.0;0.0;0;0.0;0;0.0;-37.651539;0;-38.603569;86.663414;2.0;10;116;1.393443;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36573;4;3;50;19.024001;IPerf;1689;166484572149062.3;2
1686;7;6;1631466;24;1;30.131035;29.57173;14.111111;165866;12;0;0;1;90;0;383142;0.0;0.0;40.0;-2.360442;5.0;0.0;0.0;0;0.0;0;0.0;-56.00515;0;-59.506714;64.921562;2.0;27;54;6.957143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372238;4;3;50;19.024001;IPerf;1686;166484572151162.6;2
1689;5;1;953955;44;4;32.407166;29.227985;15.2;97422;4;0;0;1;90;0;23559;0.0;0.0;31.0;-3.453616;4.915995;0.0;0.0;0;0.0;0;0.0;-37.657421;0;-38.602356;86.169655;2.0;10;111;1.361345;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372238;4;3;50;19.024001;IPerf;1689;166484572153376.2;2
1686;7;6;1930933;29;0;28.930847;27.933857;15.6;158933;8;0;0;1;90;0;378822;0.0;0.0;40.0;-2.331444;5.0;0.0;0.0;0;0.0;0;0.0;-57.24044;0;-59.500935;66.565201;2.0;20;69;6.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360207;4;3;50;19.024001;IPerf;1686;166484572155583.16;2
1689;5;1;864711;40;4;33.035553;30.02384;15.2;97422;4;0;0;1;90;0;23327;0.0;0.0;31.0;-3.470619;4.919994;0.0;0.0;0;0.0;0;0.0;-37.657753;0;-38.761768;85.214386;2.0;10;96;1.288462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360207;4;3;50;18.900001;IPerf;1689;166484572195011.03;2
1686;7;6;1952800;29;3;30.965134;28.448738;15.2;48711;2;0;0;1;90;0;383334;0.0;0.0;40.0;-2.359446;5.0;0.0;0.0;0;0.0;0;0.0;-58.174702;0;-59.486931;66.064316;2.0;5;72;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.36396;4;3;50;18.900001;IPerf;1686;166484572196846.5;1
1689;5;1;774311;35;5;31.89653;28.840691;13.368421;108533;7;0;0;1;90;0;27405;0.0;0.0;31.0;-3.511622;4.926994;0.0;0.0;0;0.0;0;0.0;-35.94775;0;-38.752026;86.407288;2.0;19;102;1.383178;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.36396;4;3;50;18.900001;IPerf;1689;166484572198690.72;1
1686;7;6;1459022;22;3;25.837902;28.502949;13.037037;115466;11;0;0;1;90;0;378294;0.0;0.0;40.0;-2.394448;5.0;0.0;0.0;0;0.0;0;0.0;-55.2635;0;-59.490929;66.006111;2.333333;27;50;6.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37352;4;3;50;18.900001;IPerf;1686;166484572200483.84;1
1689;4;0;645866;42;4;32.348045;30.639341;17.0;96088;3;0;0;1;90;0;29037;0.0;0.0;31.0;-3.469625;4.929994;0.0;0.0;0;0.0;0;0.0;-39.03862;0;-38.754608;84.606064;2.0;8;108;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37352;4;3;50;18.900001;IPerf;1689;166484572202217.88;1
1686;7;6;1483377;22;2;29.441315;29.946434;14.0;48711;2;0;0;1;90;0;371476;0.0;0.0;40.0;-2.41045;5.0;0.0;0.0;0;0.0;0;0.0;-57.222942;0;-59.491783;64.561783;2.0;6;55;6.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.377449;4;3;50;18.900001;IPerf;1686;166484572204010.56;1
1689;6;1;948711;47;6;31.809469;29.989145;12.0;51377;4;0;0;1;90;0;22864;0.0;0.0;31.0;-3.498629;4.933993;0.0;0.0;0;0.0;0;0.0;-35.1819;0;-38.759636;85.251221;2.0;9;117;1.333333;0;129;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.377449;4;3;50;18.900001;IPerf;1689;166484572205825.28;1
1686;7;6;1883911;28;1;28.462082;28.979879;14.911765;200088;13;0;53;1;90;0;381267;0.0;0.0;40.0;-2.401452;5.0;0.0;0.0;0;0.0;0;0.0;-56.878658;0;-59.494972;65.525139;2.0;34;63;6.887324;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366028;4;3;50;18.900001;IPerf;1686;166484572207639.12;1
1689;5;1;925066;43;2;31.984182;30.294971;15.2;97422;4;0;0;1;90;0;23200;0.0;0.0;31.0;-3.493632;4.937993;0.0;0.0;0;0.0;0;0.0;-37.644989;0;-38.757698;84.947342;2.0;10;104;1.345455;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366028;4;3;50;18.900001;IPerf;1689;166484572209645.03;1
1686;7;6;1873955;29;4;30.798927;29.022488;16.645161;187288;13;0;0;1;90;0;385895;0.0;0.0;40.0;-2.448454;5.0;0.0;0.0;0;0.0;0;0.0;-56.602798;0;-59.498154;65.47937;2.0;31;63;6.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357407;4;3;50;18.900001;IPerf;1686;166484572211513.84;1
1689;5;1;731022;32;7;31.633673;29.311659;12.857142;114755;9;0;0;1;90;0;27582;0.0;0.0;31.0;-3.575634;4.946992;0.0;0.0;0;0.0;0;0.0;-35.580097;0;-38.760838;85.927498;2.0;21;86;1.384615;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357407;4;3;50;18.900001;IPerf;1689;166484572243297.7;1
1686;7;6;1609600;24;1;31.545153;29.161907;14.628572;156266;12;0;0;1;90;0;385991;0.0;0.0;40.0;-2.443456;5.0;0.0;0.0;0;0.0;0;0.0;-56.409039;0;-59.4958;65.342285;2.0;35;56;6.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355148;4;3;50;18.900001;IPerf;1686;166484572245091.53;1
1689;5;0;741244;47;3;32.174122;29.768446;15.2;97422;4;0;0;1;90;0;23992;0.0;0.0;31.0;-3.528638;4.950992;0.0;0.0;0;0.0;0;0.0;-37.653328;0;-38.75824;85.473312;2.0;10;115;0.335878;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355148;4;3;50;18.900001;IPerf;1689;166484572246911.4;1
1686;7;6;1553866;24;2;31.404932;28.070728;14.5;189688;14;0;0;1;90;0;386059;0.0;0.0;40.0;-2.457458;5.0;0.0;0.0;0;0.0;0;0.0;-56.177979;0;-59.488079;66.441193;2.0;34;60;6.799999;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359169;4;3;50;18.900001;IPerf;1686;166484572248779.6;1
1689;5;1;944711;44;3;30.471016;29.486105;11.538462;57600;6;0;0;1;90;0;23424;0.0;0.0;31.0;-3.522641;4.956992;0.0;0.0;0;0.0;0;0.0;-34.682053;0;-38.751213;85.76268;2.0;13;107;1.302752;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359169;4;3;50;18.900001;IPerf;1689;166484572250621.62;1
1686;7;6;2187733;32;1;26.97702;28.431137;15.076923;196444;14;0;0;1;90;0;384880;0.0;0.0;40.0;-2.44446;5.0;0.0;0.0;0;0.0;0;0.0;-56.742325;0;-59.510826;66.058037;2.0;39;70;6.940476;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362587;4;3;50;18.900001;IPerf;1686;166484572252468.5;1
1689;5;1;849866;37;4;32.633213;27.676744;16.307692;144800;5;0;0;1;90;0;26767;0.0;0.0;31.0;-3.561644;4.961991;0.0;0.0;0;0.0;0;0.0;-38.506355;0;-38.39185;87.931412;2.0;13;97;1.48;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362587;4;3;50;18.900001;IPerf;1689;166484572254353.06;1
1686;7;6;1309688;20;3;31.395475;27.08083;14.076923;216888;10;0;0;1;90;0;378502;0.0;0.0;40.0;-2.481462;5.0;0.0;0.0;0;0.0;0;0.0;-56.925694;0;-59.49818;67.420998;2.0;26;46;6.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36927;4;3;50;18.900001;IPerf;1686;166484572256207.5;1
1689;5;0;864533;46;4;33.238159;29.333633;11.923077;56266;5;0;0;1;90;0;23144;0.0;0.0;31.0;-3.572648;4.966991;0.0;0.0;0;0.0;0;0.0;-34.913612;0;-38.758762;85.907593;2.0;13;127;0.992;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36927;4;3;50;18.900001;IPerf;1689;166484572258055.84;1
1686;7;6;1781600;27;2;31.836468;29.053429;16.31579;129066;8;0;0;1;90;0;374973;0.0;0.0;40.0;-2.492464;5.0;0.0;0.0;0;0.0;0;0.0;-56.184418;0;-59.500244;65.446327;2.0;19;68;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368065;4;3;50;18.900001;IPerf;1686;166484572259832.3;1
1689;5;1;894044;42;3;32.957424;29.928082;14.545455;97422;4;0;0;1;90;0;26143;0.0;0.0;31.0;-3.549651;4.970991;0.0;0.0;0;0.0;0;0.0;-37.145199;0;-38.757931;85.31398;2.0;11;114;1.196262;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368065;4;3;50;18.900001;IPerf;1689;166484572285837.62;1
1686;7;6;1598044;24;5;30.110254;28.417768;15.217391;234044;9;0;0;1;90;0;384989;0.0;0.0;40.0;-2.563466;5.0;0.0;0.0;0;0.0;0;0.0;-57.739731;0;-59.495327;66.086906;2.0;23;58;6.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358566;4;3;50;18.900001;IPerf;1686;166484572287245.03;1
1689;5;0;599733;39;4;32.887432;29.306332;14.75;146133;6;0;0;1;90;0;27774;0.0;0.0;31.0;-3.510653;4.97699;0.0;0.0;0;0.0;0;0.0;-37.305969;0;-38.754639;85.939034;2.0;16;102;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358566;4;3;50;18.900001;IPerf;1689;166484572288577.75;1
1686;7;6;1480622;23;1;31.69968;29.479351;13.54054;131822;14;0;0;1;90;0;382717;0.0;0.0;40.0;-2.559467;5.0;0.0;0.0;0;0.0;0;0.0;-55.422958;0;-59.49638;65.024269;2.0;37;51;6.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359123;4;3;50;18.900001;IPerf;1686;166484572289922.7;1
1689;5;0;892177;49;4;33.008396;29.43531;14.545455;97422;4;0;0;1;90;0;27031;0.0;0.0;31.0;-3.480657;4.98099;0.0;0.0;0;0.0;0;0.0;-37.162117;0;-38.758732;85.805962;2.0;11;126;0.706767;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359123;4;3;50;18.900001;IPerf;1689;166484572291257.47;1
