mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1138;9;19;5208800;24;3;22.513189;29.00013;19.6;73422;2;0;0;1;90;0;337401;0.0;0.0;40.0;0.860971;0.690983;0.0;0.0;0;0.0;0;0.0;-61.140907;0;-59.541115;65.458755;2.0;5;68;19.833334;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.89505;4;3;50;16.044001;IPerf;1138;166483506230698.75;2
1140;8;19;5306666;26;1;38.884907;28.057972;14.547618;311200;17;0;0;1;90;0;288599;0.0;0.0;31.0;0.990993;1.555017;0.0;0.0;0;0.0;0;0.0;-29.943937;0;-33.956627;91.985397;2.0;42;67;19.220589;0;68;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.89505;4;3;50;16.044001;IPerf;1140;166483506231756.44;2
1138;9;19;4784533;22;3;26.860884;28.527147;17.305555;248622;14;0;0;1;90;0;344243;0.0;0.0;40.0;0.825971;0.704983;0.0;0.0;0;0.0;0;0.0;-57.302776;0;-59.561958;65.910896;2.0;36;49;19.67647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881104;4;3;50;16.044001;IPerf;1138;166483506233246.9;2
1140;8;19;5608000;26;0;38.838955;31.560938;16.44186;367288;16;0;0;1;90;0;295450;0.0;0.0;31.0;1.005993;1.571017;0.0;0.0;0;0.0;0;0.0;-30.990143;0;-34.070316;88.368744;2.0;43;61;19.984375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881104;4;3;50;16.044001;IPerf;1140;166483506234302.3;2
1138;9;19;5643822;27;1;24.309896;28.155842;13.380953;108800;8;0;0;1;90;0;297545;0.0;0.0;40.0;0.833971;0.712983;0.0;0.0;0;0.0;0;0.0;-55.887695;0;-59.552799;66.291351;2.0;21;60;19.772728;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885597;4;3;50;16.044001;IPerf;1138;166483506235364.5;2
1140;8;19;5281333;25;1;38.58083;30.341942;15.795918;402933;19;0;0;1;90;0;299841;0.0;0.0;31.0;1.004993;1.590018;0.0;0.0;0;0.0;0;0.0;-30.457338;0;-34.024025;89.634033;2.0;49;69;19.676924;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885597;4;3;50;16.044001;IPerf;1140;166483506236372.34;2
1138;9;19;5666666;26;1;28.155336;27.909012;20.0;202222;3;0;0;1;90;0;321664;0.0;0.0;40.0;0.84097;0.715983;0.0;0.0;0;0.0;0;0.0;-62.954109;0;-59.52623;66.564766;2.0;7;67;19.871429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890701;4;3;50;16.044001;IPerf;1138;166483506237646.28;2
1140;8;19;5052266;23;2;38.023304;30.179962;16.52174;332266;19;0;0;1;90;0;304451;0.0;0.0;31.0;0.984993;1.609019;0.0;0.0;0;0.0;0;0.0;-29.811085;0;-34.042782;89.77726;2.0;46;52;19.666666;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890701;4;3;50;16.044001;IPerf;1140;166483506238695.78;2
1138;9;19;6107733;28;1;24.711777;29.251955;18.0;229511;12;0;0;1;90;0;344279;0.0;0.0;40.0;0.84997;0.727982;0.0;0.0;0;0.0;0;0.0;-57.864193;0;-59.536114;65.211937;2.0;29;62;19.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895981;4;3;50;16.044001;IPerf;1138;166483506239745.03;2
1140;8;18;6338133;33;0;38.207108;30.582621;13.693877;287555;18;0;240;1;90;0;308281;0.0;0.0;31.0;1.017994;1.62702;0.0;0.0;0;0.0;0;0.0;-29.051617;0;-34.004902;89.412491;2.0;49;67;18.946667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895981;4;3;50;16.044001;IPerf;1140;166483506240800.88;2
1138;9;19;4564000;21;4;27.673426;27.213547;12.318182;190222;18;0;255;1;90;0;347953;0.0;0.0;40.0;0.79497;0.745982;0.0;0.0;0;0.0;0;0.0;-55.234127;0;-59.528496;67.257957;2.0;44;42;19.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.900475;4;3;50;16.044001;IPerf;1138;166483506241911.84;2
1140;8;20;5853600;26;0;38.166969;29.886803;15.468085;425955;18;0;0;1;90;0;305664;0.0;0.0;31.0;1.035995;1.645021;0.0;0.0;0;0.0;0;0.0;-30.583979;0;-34.012829;90.100372;2.0;47;68;20.373133;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.900475;4;3;50;16.044001;IPerf;1140;166483506242984.4;2
1138;9;19;5666666;26;3;30.20393;27.789165;13.2;165155;15;0;0;1;90;0;343694;0.0;0.0;40.0;0.763969;0.760982;0.0;0.0;0;0.0;0;0.0;-55.650494;0;-59.542839;66.667984;2.0;35;60;19.883118;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890091;4;3;50;16.044001;IPerf;1138;166483506244619.1;2
1140;8;20;5769333;25;0;38.726723;32.271217;16.270834;402044;19;0;0;1;90;0;316107;0.0;0.0;31.0;1.044995;1.664022;0.0;0.0;0;0.0;0;0.0;-30.524397;0;-34.122841;87.605942;2.0;48;56;20.553572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890091;4;3;50;16.044001;IPerf;1140;166483506245710.97;2
1138;9;19;5208800;24;1;31.590998;27.432337;13.837838;223466;15;0;0;1;90;0;350843;0.0;0.0;40.0;0.768969;0.775982;0.0;0.0;0;0.0;0;0.0;-56.538193;0;-59.537529;67.030136;2.0;37;54;19.803278;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.890579;4;3;50;16.044001;IPerf;1138;166483506246779.62;2
1140;9;20;4736355;22;3;38.937096;30.449917;16.756756;380533;15;0;0;1;90;0;315889;0.0;0.0;31.0;1.001995;1.679022;0.0;0.0;0;0.0;0;0.0;-31.322714;0;-34.00312;89.546967;2.0;37;63;20.391302;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.890579;4;3;50;16.044001;IPerf;1140;166483506247827.38;2
1138;9;19;6074133;28;2;31.222851;29.252953;15.659091;275911;18;0;0;1;90;0;343136;0.0;0.0;40.0;0.758969;0.793982;0.0;0.0;0;0.0;0;0.0;-56.559998;0;-59.545818;65.201233;2.0;44;53;19.76;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.896935;4;3;50;16.044001;IPerf;1138;166483506248877.3;2
1140;8;19;5376444;27;1;39.513435;31.890644;19.108109;328088;15;0;0;1;90;0;326738;0.0;0.0;31.0;0.997995;1.694023;0.0;0.0;0;0.0;0;0.0;-31.139935;0;-34.065376;88.043976;2.0;37;63;19.153845;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.896935;4;3;50;16.044001;IPerf;1140;166483506249926.7;2
1138;9;19;5412533;25;0;30.056421;28.313395;14.685715;185244;12;0;0;1;90;0;345180;0.0;0.0;40.0;0.783968;0.805981;0.0;0.0;0;0.0;0;0.0;-56.942749;0;-59.548019;66.13858;2.0;35;54;19.899998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903816;4;3;50;16.044001;IPerf;1138;166483506250988.25;2
1140;8;19;6019466;28;1;39.524467;30.746334;17.32353;287377;13;0;0;1;90;0;322911;0.0;0.0;31.0;1.000996;1.707024;0.0;0.0;0;0.0;0;0.0;-31.055502;0;-34.016182;89.23748;2.0;34;73;19.974684;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903816;4;3;50;16.044001;IPerf;1140;166483506252057.22;2
1138;9;19;6763288;32;2;30.873716;28.139996;15.410256;192711;16;0;0;1;90;0;356461;0.0;0.0;40.0;0.777968;0.821981;0.0;0.0;0;0.0;0;0.0;-56.090008;0;-59.539635;66.320366;2.0;39;83;19.78409;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909073;4;3;50;16.044001;IPerf;1138;166483506253126.1;2
1140;8;18;5832533;30;1;39.199306;32.517658;16.904762;368533;16;0;0;1;90;0;326660;0.0;0.0;31.0;1.007996;1.723024;0.0;0.0;0;0.0;0;0.0;-30.93314;0;-34.130081;87.352264;2.0;42;72;18.571426;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909073;4;3;50;16.044001;IPerf;1140;166483506254158.25;2
1138;9;19;4801333;22;0;25.63719;29.15427;14.948718;230044;15;0;0;1;90;0;355524;0.0;0.0;40.0;0.799968;0.836981;0.0;0.0;0;0.0;0;0.0;-56.808437;0;-59.526222;65.319504;2.0;39;45;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.896179;4;3;50;16.044001;IPerf;1138;166483506255707.72;2
1140;8;20;4988533;23;1;37.767365;28.783503;14.125;357777;18;0;0;1;90;0;322071;0.0;0.0;31.0;1.010997;1.741025;0.0;0.0;0;0.0;0;0.0;-29.869194;0;-33.912991;91.303505;2.0;48;55;20.153851;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.896179;4;3;50;16.044001;IPerf;1140;166483506256715.88;2
1138;9;19;6158133;28;1;27.674603;28.304632;16.09091;186133;12;0;0;1;90;0;349726;0.0;0.0;40.0;0.808967;0.848981;0.0;0.0;0;0.0;0;0.0;-56.971699;0;-59.53688;66.158485;2.0;33;59;19.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.897583;4;3;50;16.044001;IPerf;1138;166483506257738.97;2
1140;9;20;5421866;24;2;39.35984;29.993298;17.75;351288;16;0;0;1;90;0;339276;0.0;0.0;31.0;0.984997;1.757026;0.0;0.0;0;0.0;0;0.0;-31.311005;0;-34.007885;89.998817;2.0;40;69;20.25424;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.897583;4;3;50;16.044001;IPerf;1140;166483506258755.03;2
1138;9;19;4580800;21;2;20.127474;28.723637;14.185185;160888;10;0;0;1;90;0;358441;0.0;0.0;40.0;0.791967;0.858981;0.0;0.0;0;0.0;0;0.0;-56.513546;0;-59.543571;65.732788;2.0;27;52;19.793104;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.912239;4;3;50;16.044001;IPerf;1138;166483506259813.6;2
1140;8;19;4784533;24;0;38.309284;29.748667;14.431818;341866;17;0;0;1;90;0;331995;0.0;0.0;31.0;1.008997;1.774027;0.0;0.0;0;0.0;0;0.0;-29.948706;0;-33.982304;90.269012;2.0;44;53;19.053572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.912239;4;3;50;16.044001;IPerf;1140;166483506260859.4;2
1138;9;19;5446133;25;2;28.994221;27.070551;14.5;267733;18;0;0;1;90;0;356722;0.0;0.0;40.0;0.778967;0.87698;0.0;0.0;0;0.0;0;0.0;-55.887081;0;-59.545563;67.383881;2.0;44;51;19.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.916687;4;3;50;16.044001;IPerf;1138;166483506261922.4;2
1140;8;18;4665866;23;2;38.006458;27.807259;13.624997;331377;19;0;0;1;90;0;345278;0.0;0.0;31.0;0.993997;1.793028;0.0;0.0;0;0.0;0;0.0;-29.166039;0;-33.883167;92.30957;2.0;48;63;18.984377;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.916687;4;3;50;16.044001;IPerf;1140;166483506262971.62;2
1138;9;19;4784533;22;1;29.770145;27.651482;14.184211;204355;15;0;0;1;90;0;364653;0.0;0.0;40.0;0.781966;0.89198;0.0;0.0;0;0.0;0;0.0;-56.057953;0;-59.543419;66.805092;2.0;38;47;19.842106;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922134;4;3;50;16.044001;IPerf;1138;166483506264042.03;2
1140;8;18;5560000;29;0;38.318638;29.562002;15.302325;381422;17;0;0;1;90;0;337124;0.0;0.0;31.0;1.020998;1.810029;0.0;0.0;0;0.0;0;0.0;-30.415953;0;-33.961693;90.476311;2.0;43;72;18.315071;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922134;4;3;50;16.044001;IPerf;1140;166483506265114.2;2
1138;9;19;6277866;29;2;30.925964;28.091642;15.289474;197244;15;0;0;1;90;0;349276;0.0;0.0;40.0;0.772966;0.90698;0.0;0.0;0;0.0;0;0.0;-56.37112;0;-59.540535;66.367828;2.0;38;70;19.85;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909073;4;3;50;16.044001;IPerf;1138;166483506266712.44;2
1140;8;19;5162133;24;2;38.938503;31.131443;16.413044;446933;18;0;0;1;90;0;342407;0.0;0.0;31.0;1.001998;1.828029;0.0;0.0;0;0.0;0;0.0;-31.039139;0;-34.061588;88.806976;2.0;46;63;19.707697;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909073;4;3;50;16.044001;IPerf;1140;166483506267745.28;2
1138;9;19;4377066;20;2;28.927753;29.39888;16.411764;94666;7;0;0;1;90;0;333746;0.0;0.0;40.0;0.754966;0.91398;0.0;0.0;0;0.0;0;0.0;-56.585381;0;-59.539776;65.06134;2.0;17;50;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910202;4;3;50;16.044001;IPerf;1138;166483506268811.7;2
1140;8;20;5527466;25;1;37.906578;27.586046;14.75;320177;19;0;0;1;90;0;348319;0.0;0.0;0.0;1.000998;1.84703;0.0;0.0;0;0.0;0;0.0;-29.569067;0;-33.878452;92.535492;2.0;48;62;20.272728;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910202;4;3;50;16.044001;IPerf;1140;166483506269966.38;2
1138;9;19;5254222;25;4;29.185091;28.295851;17.380953;162400;9;0;0;1;90;0;361968;0.0;0.0;40.0;0.703966;0.92298;0.0;0.0;0;0.0;0;0.0;-58.012573;0;-59.535847;66.168304;2.0;21;68;19.779222;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.915237;4;3;50;16.044001;IPerf;1138;166483506271022.78;2
1140;8;20;5209333;23;1;37.511402;30.202133;14.260868;273600;18;0;0;1;90;0;357535;0.0;0.0;31.0;0.993999;1.865031;0.0;0.0;0;0.0;0;0.0;-28.592319;0;-34.06921;89.728661;2.0;46;64;20.368423;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.915237;4;3;50;16.044001;IPerf;1140;166483506272069.7;2
1138;9;19;5259200;24;1;30.927301;28.021755;15.700002;223111;16;0;0;1;90;0;362815;0.0;0.0;40.0;0.708965;0.93898;0.0;0.0;0;0.0;0;0.0;-56.47398;0;-59.55011;66.428139;2.0;40;45;19.82353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921158;4;3;50;16.044001;IPerf;1138;166483506273126.97;1
1140;8;20;5813422;27;0;37.983292;30.788906;13.8;252088;14;0;0;1;90;0;345958;0.0;0.0;31.0;1.015;1.879032;0.0;0.0;0;0.0;0;0.0;-28.957066;0;-34.016136;89.194954;2.0;35;66;20.173914;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921158;4;3;50;16.044001;IPerf;1140;166483506274224.06;1
1138;9;19;5429333;25;1;30.602341;28.190575;15.483871;189688;14;0;0;1;90;0;360312;0.0;0.0;40.0;0.714965;0.95298;0.0;0.0;0;0.0;0;0.0;-56.878094;0;-59.534248;66.275177;2.0;31;63;19.861538;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.925652;4;3;50;16.044001;IPerf;1138;166483506275268.94;1
1140;9;20;5985955;27;0;39.266949;29.657932;15.928572;235377;12;0;0;1;90;0;345739;0.0;0.0;31.0;1.027;1.891032;0.0;0.0;0;0.0;0;0.0;-30.353851;0;-34.010582;90.331482;2.0;28;66;20.68116;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.925652;4;3;50;16.044001;IPerf;1140;166483506276288.53;1
1138;9;19;6542755;31;1;29.943853;29.462551;15.810811;203733;15;0;0;1;90;0;360537;0.0;0.0;40.0;0.726965;0.967979;0.0;0.0;0;0.0;0;0.0;-56.138355;0;-59.539207;64.99823;2.054054;37;61;19.821918;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926361;4;3;50;16.044001;IPerf;1138;166483506277899.44;1
1140;8;20;5489600;24;2;38.70668;30.186337;16.413794;210933;11;0;0;1;90;0;343603;0.0;0.0;31.0;0.999;1.902033;0.0;0.0;0;0.0;0;0.0;-30.13142;0;-33.998028;89.815628;2.0;29;61;20.292305;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926361;4;3;50;16.044001;IPerf;1140;166483506278947.03;1
1138;9;19;5242400;24;1;26.978529;28.025229;13.473684;176888;15;0;0;1;90;0;375013;0.0;0.0;40.0;0.731964;0.982979;0.0;0.0;0;0.0;0;0.0;-55.844398;0;-59.534672;66.440102;2.0;38;51;19.948275;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.914352;4;3;50;16.044001;IPerf;1138;166483506279983.94;1
1140;8;20;5542222;26;0;38.77309;31.521458;14.648648;308266;15;0;0;1;90;0;369370;0.0;0.0;31.0;1.020001;1.917034;0.0;0.0;0;0.0;0;0.0;-30.130005;0;-34.068523;88.410027;2.0;37;66;20.016129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.914352;4;3;50;16.044001;IPerf;1140;166483506281001.03;1
1138;9;19;6311466;29;1;32.046947;28.205965;17.125;155377;10;0;0;1;90;0;385069;0.0;0.0;40.0;0.741964;0.992979;0.0;0.0;0;0.0;0;0.0;-56.763092;0;-59.530987;66.263046;2.0;24;69;19.911764;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.920151;4;3;50;16.044001;IPerf;1138;166483506282070.47;3
1140;8;20;5837066;26;2;38.204239;30.852829;15.111111;161866;7;0;0;1;90;0;372911;0.0;0.0;31.0;0.999001;1.924034;0.0;0.0;0;0.0;0;0.0;-30.584608;0;-34.021389;89.125786;2.0;18;75;20.333334;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.920151;4;3;50;16.044001;IPerf;1140;166483506283163.78;3
1138;9;19;3919200;18;3;28.710993;27.681747;19.75;103377;3;0;0;1;90;0;378749;0.0;0.0;40.0;0.702964;0.995979;0.0;0.0;0;0.0;0;0.0;-60.354336;0;-59.538048;66.780197;2.0;8;50;19.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92997;4;3;50;16.044001;IPerf;1138;166483506284202.88;3
1140;8;19;4466400;21;1;38.194763;29.270987;16.939394;255644;14;0;0;1;90;0;368157;0.0;0.0;31.0;1.001002;1.938035;0.0;0.0;0;0.0;0;0.0;-30.281254;0;-33.986782;90.742226;2.0;33;56;19.637932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92997;4;3;50;16.044001;IPerf;1140;166483506285279.28;3
1138;9;19;5666666;26;1;27.667336;28.509924;14.585366;257422;17;0;0;1;90;0;366001;0.0;0.0;40.0;0.709963;1.01298;0.0;0.0;0;0.0;0;0.0;-55.664841;0;-59.534424;65.95565;2.0;41;54;19.82353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.939552;4;3;50;16.044001;IPerf;1138;166483506286394.03;3
1140;8;19;5501333;26;2;38.25861;29.716007;14.32;297866;19;0;0;1;90;0;369688;0.0;0.0;31.0;0.989003;1.957035;0.0;0.0;0;0.0;0;0.0;-29.03759;0;-33.946777;90.337212;2.0;50;65;19.434212;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.939552;4;3;50;16.044001;IPerf;1140;166483506287460.62;3
1138;9;19;5021866;23;2;28.093336;27.747673;15.534883;248711;16;0;0;1;90;0;377723;0.0;0.0;40.0;0.694963;1.02898;0.0;0.0;0;0.0;0;0.0;-56.797081;0;-59.533447;66.71888;2.0;43;50;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940041;4;3;50;16.044001;IPerf;1138;166483506289242.47;3
1140;8;19;5188266;25;1;37.834801;26.12899;13.74468;359644;19;0;0;1;90;0;383201;0.0;0.0;31.0;0.985003;1.976036;0.0;0.0;0;0.0;0;0.0;-29.497467;0;-33.831467;94.039543;2.0;47;64;19.465517;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940041;4;3;50;16.044001;IPerf;1140;166483506290335.03;3
1138;9;19;5412533;25;3;30.910311;28.165079;14.83871;159288;12;0;0;1;90;0;361094;0.0;0.0;40.0;0.662963;1.040981;0.0;0.0;0;0.0;0;0.0;-56.162613;0;-59.544945;66.289978;2.0;31;62;19.883118;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.927536;4;3;50;16.044001;IPerf;1138;166483506291724.3;3
1140;9;19;5149866;25;1;37.637211;28.853781;14.804878;293155;16;0;0;1;90;0;371122;0.0;0.0;31.0;0.987003;1.992037;0.0;0.0;0;0.0;0;0.0;-29.473597;0;-33.956493;91.18972;2.0;41;69;19.418919;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.927536;4;3;50;16.044001;IPerf;1140;166483506292807.97;3
1138;9;19;4547200;21;3;31.834724;28.662542;14.69697;164711;13;0;0;1;90;0;370439;0.0;0.0;40.0;0.626962;1.053981;0.0;0.0;0;0.0;0;0.0;-56.066879;0;-59.552776;65.784683;2.0;33;42;19.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930954;4;3;50;16.044001;IPerf;1138;166483506293879.72;2
1140;8;19;4873333;23;0;38.010033;28.396551;15.155556;235466;17;0;0;1;90;0;378691;0.0;0.0;31.0;1.010003;2.009037;0.0;0.0;0;0.0;0;0.0;-29.108931;0;-33.930145;91.673294;2.0;45;58;19.481482;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930954;4;3;50;16.044001;IPerf;1140;166483506294936.3;2
1141;7;6;2380177;39;4;32.941204;29.178991;14.15;132533;7;0;0;1;90;0;100394;0.0;0.0;31.0;-2.132994;0.386999;0.0;0.0;0;0.0;0;0.0;-36.449295;0;-38.785221;86.035782;2.0;20;100;6.279661;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930954;4;3;50;16.044001;IPerf;1141;166483506296007.84;2
1138;9;19;4767733;22;2;28.891441;28.238169;16.559999;154311;10;0;0;1;90;0;362021;0.0;0.0;40.0;0.610962;1.063982;0.0;0.0;0;0.0;0;0.0;-57.56646;0;-59.531391;66.230446;2.12;25;48;19.803278;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.935867;4;3;50;16.044001;IPerf;1138;166483506297138.34;2
1140;8;19;5021866;23;1;37.524082;29.975035;13.571428;195644;16;0;0;1;90;0;379258;0.0;0.0;31.0;1.014004;2.025036;0.0;0.0;0;0.0;0;0.0;-28.075735;0;-33.992306;90.032677;2.0;42;59;19.901642;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.935867;4;3;50;16.044001;IPerf;1140;166483506298225.1;2
1141;7;6;2550933;38;4;31.891298;29.303106;12.974359;239022;15;0;0;1;90;0;106346;0.0;0.0;31.0;-2.170997;0.401998;0.0;0.0;0;0.0;0;0.0;-35.557835;0;-38.776333;85.92057;2.0;39;88;6.912621;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.935867;4;3;50;16.044001;IPerf;1141;166483506299325.78;2
1138;9;19;5242400;24;2;24.878139;27.702513;14.476191;165955;10;0;0;1;90;0;375337;0.0;0.0;40.0;0.596962;1.073982;0.0;0.0;0;0.0;0;0.0;-56.784222;0;-59.540897;66.756584;2.0;21;59;19.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942574;4;3;50;16.044001;IPerf;1138;166483506301008.9;2
1140;8;20;5701066;25;0;38.126308;30.199755;14.911111;256800;17;0;0;1;90;0;383436;0.0;0.0;31.0;1.028005;2.042034;0.0;0.0;0;0.0;0;0.0;-29.228115;0;-34.020779;89.779472;2.0;45;71;20.360655;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942574;4;3;50;16.044001;IPerf;1140;166483506302086.0;2
1141;6;6;2260711;37;2;32.028072;29.431969;15.285714;134755;8;0;0;1;90;0;106738;0.0;0.0;31.0;-2.172;0.409998;0.0;0.0;0;0.0;0;0.0;-36.238144;0;-38.785385;85.782654;2.0;21;84;6.147368;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942574;4;3;50;16.044001;IPerf;1141;166483506303144.62;2
1138;9;19;4139733;19;2;25.91054;28.041809;17.809525;175555;9;0;0;1;90;0;377696;0.0;0.0;40.0;0.577962;1.082983;0.0;0.0;0;0.0;0;0.0;-57.775055;0;-59.533928;66.424263;2.0;21;52;19.745766;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943893;4;3;50;16.044001;IPerf;1138;166483506304214.75;2
1140;8;21;5142133;22;1;37.428986;29.359655;15.214286;288622;17;0;0;1;90;0;382745;0.0;0.0;31.0;1.011005;2.059033;0.0;0.0;0;0.0;0;0.0;-29.237015;0;-33.969872;90.670479;2.0;42;51;21.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943893;4;3;50;16.044001;IPerf;1140;166483506305342.6;2
1141;7;6;2753600;42;4;31.974617;29.517424;15.965517;166044;10;0;0;1;90;0;109719;0.0;0.0;31.0;-2.206003;0.419998;0.0;0.0;0;0.0;0;0.0;-36.557804;0;-38.780136;85.702438;2.0;29;111;6.876033;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943893;4;3;50;16.044001;IPerf;1141;166483506306459.1;2
1138;9;19;5412533;25;2;26.767101;29.847979;15.727273;386488;18;0;0;1;90;0;385816;0.0;0.0;40.0;0.564961;1.100984;0.0;0.0;0;0.0;0;0.0;-56.771103;0;-59.536648;64.615379;2.0;44;52;19.901642;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932747;4;3;50;16.044001;IPerf;1138;166483506307569.25;2
1140;9;20;5566133;24;0;38.204155;29.237125;14.641026;239733;15;0;0;1;90;0;384900;0.0;0.0;31.0;1.018005;2.074032;0.0;0.0;0;0.0;0;0.0;-29.351419;0;-33.964764;90.798111;2.0;39;51;20.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932747;4;3;50;16.044001;IPerf;1140;166483506308672.94;2
1141;6;7;2337777;36;3;31.610367;29.610598;15.333333;126666;9;0;0;1;90;0;89520;0.0;0.0;31.0;-2.227006;0.428998;0.0;0.0;0;0.0;0;0.0;-36.18639;0;-38.776001;85.613403;2.0;21;89;7.485713;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932747;4;3;50;16.044001;IPerf;1141;166483506309760.75;2
1138;9;19;5005066;23;3;4.840899;29.266308;14.111111;134400;4;4;0;1;90;0;334670;0.0;0.0;40.0;0.530961;1.028984;0.0;0.0;0;0.0;0;0.0;-61.266365;0;-59.544422;65.18927;4.666667;18;57;19.826086;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.935226;4;3;50;16.044001;IPerf;1138;166483506310872.7;2
