mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1267;5;1;944888;46;3;31.144073;28.755785;16.0;186577;11;0;0;1;90;0;294726;0.0;0.0;31.0;-3.109359;3.192951;0.0;0.0;0;0.0;0;0.0;-36.387653;0;-38.62114;86.623085;2.0;28;107;1.047619;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940826;4;3;50;18.406001;IPerf;1267;166483672010224.6;2
1269;8;17;3299200;19;2;29.201927;28.475458;16.787878;231644;14;0;0;1;90;0;233121;0.0;0.0;40.0;-0.556012;1.365017;0.0;0.0;0;0.0;0;0.0;-57.207584;0;-59.526775;65.997765;2.0;33;49;17.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940826;4;3;50;18.406001;IPerf;1269;166483672011332.47;2
1271;8;18;3645955;21;0;37.345142;27.945503;14.052631;166844;14;0;0;1;90;0;206290;0.0;0.0;31.0;0.762984;1.043993;0.0;0.0;0;0.0;0;0.0;-28.394201;0;-33.899368;92.155136;2.0;38;52;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940826;4;3;50;18.406001;IPerf;1271;166483672012835.38;2
1267;5;1;923377;44;0;31.51766;29.341808;15.000001;271733;13;0;0;1;90;0;294750;0.0;0.0;31.0;-3.065362;3.20595;0.0;0.0;0;0.0;0;0.0;-36.868324;0;-38.783188;85.875;2.0;34;102;1.157895;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943428;4;3;50;18.406001;IPerf;1267;166483672013883.12;2
1269;9;18;3465600;19;5;22.714407;27.470646;19.299999;247111;4;0;0;1;90;0;256963;0.0;0.0;40.0;-0.632012;1.369017;0.0;0.0;0;0.0;0;0.0;-61.88578;0;-59.521175;67.008179;2.6;10;53;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943428;4;3;50;18.406001;IPerf;1269;166483672014935.7;2
1271;8;18;3948800;22;0;37.623352;31.296789;14.84375;151111;14;0;254;1;90;0;206944;0.0;0.0;31.0;0.784983;1.057993;0.0;0.0;0;0.0;0;0.0;-28.132965;0;-34.118748;88.584457;2.0;32;54;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943428;4;3;50;18.406001;IPerf;1271;166483672015933.0;2
1267;6;1;1371377;60;2;31.930574;28.666159;16.31579;136355;8;0;0;1;90;0;288840;0.0;0.0;31.0;-3.024367;3.213949;0.0;0.0;0;0.0;0;0.0;-36.184082;0;-38.657127;86.67672;2.0;19;141;1.902597;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.948761;4;3;50;18.406001;IPerf;1267;166483672016954.47;2
1269;6;18;1993600;11;2;2.783472;27.595631;22.0;0;0;4;0;1;90;0;232547;0.0;0.0;0.0;-0.659012;1.293017;0.0;0.0;0;0.0;0;0.0;-60.096714;0;-59.544121;66.860245;8.0;8;29;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.948761;4;3;50;18.406001;IPerf;1269;166483672017972.94;2
1271;7;17;2620800;15;0;38.072083;26.71567;15.972973;286755;14;0;0;1;90;0;226195;0.0;0.0;31.0;0.799983;1.071994;0.0;0.0;0;0.0;0;0.0;-30.168146;0;-33.880051;93.404274;2.0;37;47;17.108109;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.948761;4;3;50;18.406001;IPerf;1271;166483672018985.78;2
1267;6;3;1501600;41;5;31.412193;29.702831;15.04878;233333;16;0;0;1;90;0;292935;0.0;0.0;31.0;-3.07837;3.229948;0.0;0.0;0;0.0;0;0.0;-35.877335;0;-38.783833;85.513329;2.0;41;95;3.447369;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956001;4;3;50;18.406001;IPerf;1267;166483672019997.44;2
1269;9;18;3088000;17;4;13.813337;28.127199;5.333333;255555;17;0;0;1;90;0;255991;0.0;0.0;40.0;-0.718013;1.310018;0.0;0.0;0;0.0;0;0.0;-60.76712;0;-59.514515;66.358284;2.0;39;46;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956001;4;3;50;18.406001;IPerf;1269;166483672021025.72;2
1271;8;19;4611111;25;0;38.065632;29.04162;15.378378;299555;14;0;0;1;90;0;224167;0.0;0.0;31.0;0.824983;1.085995;0.0;0.0;0;0.0;0;0.0;-30.217375;0;-33.922108;91.03627;2.0;37;59;19.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956001;4;3;50;18.406001;IPerf;1271;166483672022072.03;2
1267;5;1;996000;41;3;32.302212;29.057861;17.222221;190488;11;0;0;1;90;0;301732;0.0;0.0;31.0;-3.094373;3.240947;0.0;0.0;0;0.0;0;0.0;-36.543179;0;-38.619976;86.322159;2.0;27;108;1.736842;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.960449;4;3;50;18.406001;IPerf;1267;166483672023632.84;2
1269;9;18;4000000;22;2;26.92911;28.547131;16.258064;228533;13;1;0;1;90;0;253749;0.0;0.0;40.0;-0.734013;1.304018;0.0;0.0;0;0.0;0;0.0;-57.507015;0;-59.524548;65.928322;2.387097;31;53;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.960449;4;3;50;18.406001;IPerf;1269;166483672024759.6;2
1271;8;19;4508533;22;0;37.336388;28.460754;12.472222;145333;14;0;255;1;90;0;209834;0.0;0.0;31.0;0.846983;1.099995;0.0;0.0;0;0.0;0;0.0;-27.580395;0;-33.903717;91.635536;2.0;36;54;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.960449;4;3;50;18.406001;IPerf;1271;166483672025814.3;2
1267;5;1;1006666;49;3;31.950796;30.328997;15.047619;231733;16;0;0;1;90;0;302684;0.0;0.0;31.0;-3.064377;3.256946;0.0;0.0;0;0.0;0;0.0;-36.052834;0;-38.787624;84.883385;2.0;42;95;1.100775;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950821;4;3;50;18.406001;IPerf;1267;166483672026836.16;2
1269;9;18;3257600;18;1;26.301758;28.476873;14.625;193600;12;0;0;1;90;0;252738;0.0;0.0;40.0;-0.735013;1.316019;0.0;0.0;0;0.0;0;0.0;-56.612194;0;-59.519119;66.004005;2.0;32;47;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950821;4;3;50;18.406001;IPerf;1269;166483672027861.25;2
1271;8;19;3927733;19;0;39.244862;28.782663;16.583334;223644;10;0;0;1;90;0;226669;0.0;0.0;31.0;0.865982;1.109996;0.0;0.0;0;0.0;0;0.0;-31.057785;0;-33.93861;91.278717;2.0;24;64;19.195652;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950821;4;3;50;18.406001;IPerf;1271;166483672028895.25;2
1267;5;1;997155;50;3;31.967834;29.937496;16.083334;185066;10;0;0;1;90;0;301780;0.0;0.0;31.0;-3.05238;3.266945;0.0;0.0;0;0.0;0;0.0;-36.457043;0;-38.781452;85.281036;2.0;24;116;1.111111;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953323;4;3;50;18.406001;IPerf;1267;166483672029935.6;2
1269;9;18;3440000;19;0;29.505358;28.853682;16.25;381866;18;0;252;1;90;0;259787;0.0;0.0;40.0;-0.716013;1.33402;0.0;0.0;0;0.0;0;0.0;-57.825157;0;-59.522549;65.623772;2.0;44;34;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953323;4;3;50;18.406001;IPerf;1269;166483672030927.25;2
1271;8;18;3359466;18;0;39.171604;31.042107;16.863636;185688;9;0;0;1;90;0;233001;0.0;0.0;31.0;0.883982;1.118996;0.0;0.0;0;0.0;0;0.0;-30.929565;0;-34.036869;88.921028;2.0;22;49;18.085106;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953323;4;3;50;15.657001;IPerf;1271;166483672031975.38;2
1267;6;2;1219466;51;4;31.811211;30.337919;13.73913;233155;17;0;0;1;90;0;303300;0.0;0.0;31.0;-3.077384;3.283944;0.0;0.0;0;0.0;0;0.0;-35.256935;0;-38.783485;84.878586;2.0;46;111;2.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.957893;4;3;50;15.657001;IPerf;1267;166483672033058.5;2
1269;8;16;2883200;17;1;29.711863;27.160934;16.222221;161333;7;0;0;1;90;0;243438;0.0;0.0;40.0;-0.718013;1.34102;0.0;0.0;0;0.0;0;0.0;-58.071011;0;-59.530663;67.308403;2.0;18;45;16.625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.957893;4;3;50;15.657001;IPerf;1269;166483672034613.66;2
1271;8;19;3259555;17;1;37.59309;29.006952;13.804878;239377;17;0;0;1;90;0;240021;0.0;0.0;31.0;0.881982;1.134997;0.0;0.0;0;0.0;0;0.0;-28.429995;0;-33.945984;91.04705;2.0;41;45;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.957893;4;3;50;15.657001;IPerf;1271;166483672035720.0;2
1267;6;2;1399466;48;6;31.398869;29.51465;16.407408;211111;11;0;0;1;90;0;297190;0.0;0.0;31.0;-3.143388;3.294943;0.0;0.0;0;0.0;0;0.0;-36.83585;0;-38.78907;85.696281;2.0;27;116;2.785714;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965111;4;3;50;15.657001;IPerf;1267;166483672036803.22;2
1269;9;18;3452800;19;0;0.0;1415.936157;0.0;0;0;0;0;1;90;0;204695;0.0;0.0;0.0;-0.699014;1.34102;0.0;0.0;0;0.0;0;0.0;0.0;0;-2856.917969;3119.145508;0.0;0;48;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965111;4;3;50;15.657001;IPerf;1269;166483672037878.75;2
1271;8;18;3181066;16;1;38.748989;26.647642;15.741936;203911;12;0;0;1;90;0;241905;0.0;0.0;31.0;0.878982;1.146998;0.0;0.0;0;0.0;0;0.0;-30.009363;0;-33.808468;93.543892;2.0;31;49;18.948719;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965111;4;3;50;15.657001;IPerf;1271;166483672038959.56;2
1267;6;3;1565866;40;4;31.638391;24.257742;15.529411;259911;14;0;0;1;90;0;293731;0.0;0.0;31.0;-3.179391;3.308942;0.0;0.0;0;0.0;0;0.0;-36.956959;0;-38.230865;91.511398;2.0;34;97;3.803738;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.966049;4;3;50;15.657001;IPerf;1267;166483672040286.03;2
1269;9;18;3987200;22;1;13.56532;27.662346;12.484848;293333;10;4;0;1;90;0;174991;0.0;0.0;40.0;-0.696014;1.27502;0.0;0.0;0;0.0;0;0.0;-60.33889;0;-59.523983;66.813667;3.515152;33;47;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.966049;4;3;50;15.657001;IPerf;1269;166483672041425.8;2
1271;9;19;4738133;23;0;37.977043;27.892794;14.71875;289511;16;0;0;1;90;0;242952;0.0;0.0;31.0;0.901981;1.162998;0.0;0.0;0;0.0;0;0.0;-29.893778;0;-33.884144;92.223068;2.0;32;65;19.384617;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.966049;4;3;50;15.657001;IPerf;1271;166483672042536.9;2
1267;5;2;1139466;39;5;31.167349;27.8221;13.354838;148888;13;0;67;1;90;0;301920;0.0;0.0;31.0;-3.235394;3.321941;0.0;0.0;0;0.0;0;0.0;-35.173866;0;-38.445801;87.732101;2.0;31;104;2.270271;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.966385;4;3;50;15.657001;IPerf;1267;166483672043639.7;2
1269;9;18;4352000;24;0;15.880175;27.504969;11.166667;175111;5;2;0;1;90;0;264481;0.0;0.0;40.0;-0.672014;1.24202;0.0;0.0;0;0.0;0;0.0;-61.62553;0;-59.528492;66.96653;3.333333;18;60;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.966385;4;3;50;15.657001;IPerf;1269;166483672044752.53;2
1271;9;19;4834933;22;0;33.235882;23.617527;13.552631;268266;15;0;0;1;90;0;245026;0.0;0.0;31.0;0.923981;1.177999;0.0;0.0;0;0.0;0;0.0;-29.078312;0;-33.775547;96.606934;2.0;38;60;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.966385;4;3;50;15.657001;IPerf;1271;166483672046399.88;2
1267;4;1;969511;47;2;24.523689;28.84754;12.236842;151644;11;4;0;1;90;0;304095;0.0;0.0;31.0;-3.226398;3.25694;0.0;0.0;0;0.0;0;0.0;-46.938107;0;-38.614651;86.537811;3.263158;38;103;1.152542;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.95549;4;3;50;15.657001;IPerf;1267;166483672047513.7;2
1269;9;18;3635200;20;1;26.29472;28.935314;11.5;268355;18;0;237;1;90;0;258689;0.0;0.0;40.0;-0.671015;1.260021;0.0;0.0;0;0.0;0;0.0;-56.888107;0;-59.533775;65.530914;2.0;44;50;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.95549;4;3;50;15.657001;IPerf;1269;166483672048662.72;2
1271;8;17;3604533;20;0;38.435135;29.642076;15.410256;210666;15;0;0;1;90;0;244204;0.0;0.0;31.0;0.943981;1.193;0.0;0.0;0;0.0;0;0.0;-29.371265;0;-33.975666;90.382263;2.0;39;54;17.500002;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.95549;4;3;50;15.657001;IPerf;1271;166483672049780.5;2
1267;6;4;1760800;35;8;27.10421;24.374926;12.34375;168888;10;4;0;1;90;0;304017;0.0;0.0;31.0;-3.324401;3.190939;0.0;0.0;0;0.0;0;0.0;-38.959877;0;-38.222126;91.402946;3.5;32;95;4.972477;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960106;4;3;50;15.657001;IPerf;1267;166483672050901.97;2
1269;9;17;4202488;25;0;29.410515;27.501316;16.896551;237422;11;0;0;1;90;0;243115;0.0;0.0;40.0;-0.646015;1.271022;0.0;0.0;0;0.0;0;0.0;-58.080315;0;-59.52282;66.975853;2.0;29;59;17.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960106;4;3;50;15.657001;IPerf;1269;166483672052034.97;2
1271;8;19;4835200;23;1;38.12413;26.497736;12.870968;243822;12;0;0;1;90;0;242555;0.0;0.0;31.0;0.947981;1.205;0.0;0.0;0;0.0;0;0.0;-29.118784;0;-33.817802;93.684456;2.0;31;63;19.561399;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960106;4;3;50;15.657001;IPerf;1271;166483672053160.2;2
1267;6;4;1518844;35;4;32.631824;29.883314;17.333334;104088;5;0;0;1;90;0;302290;0.0;0.0;31.0;-3.365403;3.195939;0.0;0.0;0;0.0;0;0.0;-38.049046;0;-38.786488;85.330185;2.0;12;89;4.158878;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968674;4;3;50;15.657001;IPerf;1267;166483672054277.34;2
1269;9;18;4377600;24;3;25.806812;29.217178;19.6;286755;6;0;0;1;90;0;261778;0.0;0.0;40.0;-0.679015;1.277022;0.0;0.0;0;0.0;0;0.0;-61.630661;0;-59.53302;65.249809;2.0;15;56;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968674;4;3;50;15.657001;IPerf;1269;166483672055394.97;2
1271;8;19;4877600;23;1;38.240227;30.899208;14.620689;246222;11;0;0;1;90;0;272439;0.0;0.0;31.0;0.95198;1.216001;0.0;0.0;0;0.0;0;0.0;-30.505224;0;-34.062057;89.038742;2.0;29;63;19.381817;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968674;4;3;50;15.657001;IPerf;1271;166483672056528.03;2
1267;6;3;1274044;33;6;31.958462;29.023855;13.0;242133;11;0;0;1;90;0;302514;0.0;0.0;31.0;-3.446406;3.206938;0.0;0.0;0;0.0;0;0.0;-36.309479;0;-38.567619;86.408524;2.0;29;82;3.85849;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977127;4;3;50;15.657001;IPerf;1267;166483672058224.5;2
1269;9;18;4169600;23;2;19.357746;27.834263;15.342105;252622;12;4;0;1;90;0;236041;0.0;0.0;40.0;-0.694015;1.213022;0.0;0.0;0;0.0;0;0.0;-56.25489;0;-59.517612;66.648125;3.263158;38;43;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977127;4;3;50;15.657001;IPerf;1269;166483672059281.0;2
1271;8;19;5365600;26;0;38.502476;29.41703;16.115385;172888;11;0;0;1;90;0;276142;0.0;0.0;31.0;0.97798;1.227001;0.0;0.0;0;0.0;0;0.0;-28.924141;0;-33.965397;90.617569;2.0;26;75;19.40625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.977127;4;3;50;15.657001;IPerf;1271;166483672060330.28;2
1267;6;4;2366222;52;4;32.199799;30.365719;16.133333;238488;13;0;0;1;90;0;302226;0.0;0.0;31.0;-3.47041;3.219937;0.0;0.0;0;0.0;0;0.0;-36.443794;0;-38.785252;84.849022;2.0;30;112;4.818966;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.978989;4;3;50;15.657001;IPerf;1267;166483672061412.75;2
1269;9;18;3257600;18;0;18.918423;27.807926;18.931034;192355;8;4;0;1;90;0;233944;0.0;0.0;40.0;-0.676016;1.145022;0.0;0.0;0;0.0;0;0.0;-59.706268;0;-59.541809;66.650269;4.275862;29;49;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.978989;4;3;50;15.657001;IPerf;1269;166483672062509.7;2
1271;8;18;3092000;16;0;37.072723;30.406691;15.588235;324800;14;0;0;1;90;0;282339;0.0;0.0;31.0;0.99398;1.241002;0.0;0.0;0;0.0;0;0.0;-30.416487;0;-33.994473;89.598846;2.0;34;51;18.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.978989;4;3;50;15.657001;IPerf;1271;166483672063700.6;2
1267;6;2;956000;39;3;31.430113;29.430115;14.931033;119200;12;0;0;1;90;0;302354;0.0;0.0;31.0;-3.488413;3.231936;0.0;0.0;0;0.0;0;0.0;-34.918743;0;-38.654541;85.915344;2.0;29;89;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.965576;4;3;50;15.657001;IPerf;1267;166483672064809.0;2
1269;9;18;4012800;22;1;16.358868;28.957169;15.975;258844;12;4;0;1;90;0;257661;0.0;0.0;40.0;-0.673016;1.081023;0.0;0.0;0;0.0;0;0.0;-58.0406;0;-59.522572;65.520256;3.8;40;47;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.965576;4;3;50;15.657001;IPerf;1269;166483672065933.6;2
1271;8;19;5009333;24;1;37.528309;29.933489;14.782609;273777;18;0;0;1;90;0;290265;0.0;0.0;31.0;0.99598;1.259003;0.0;0.0;0;0.0;0;0.0;-28.983669;0;-33.986641;90.079865;2.0;46;59;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.965576;4;3;50;15.657001;IPerf;1271;166483672066986.28;2
1267;6;2;1584444;53;2;31.787891;29.403681;12.625001;195288;13;0;263;1;90;0;296092;0.0;0.0;31.0;-3.454417;3.244936;0.0;0.0;0;0.0;0;0.0;-35.411381;0;-38.682125;85.914192;2.0;32;121;2.684615;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.971321;4;3;50;15.657001;IPerf;1267;166483672067996.6;2
1269;9;18;3635200;20;0;26.419266;27.949913;12.619047;195822;8;0;0;1;90;0;261976;0.0;0.0;0.0;-0.653016;1.089023;0.0;0.0;0;0.0;0;0.0;-59.177544;0;-59.526787;66.5233;2.0;21;50;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.971321;4;3;50;15.657001;IPerf;1269;166483672069552.38;2
1271;8;19;3084000;14;1;37.788033;30.420774;13.366667;120266;11;0;0;1;90;0;297818;0.0;0.0;31.0;0.98698;1.270003;0.0;0.0;0;0.0;0;0.0;-28.255236;0;-33.960297;89.618919;2.0;30;32;19.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.971321;4;3;50;15.657001;IPerf;1271;166483672070646.66;2
1267;6;3;1661155;40;3;32.15448;29.333698;14.869567;248800;10;0;0;1;90;0;299107;0.0;0.0;31.0;-3.47142;3.254935;0.0;0.0;0;0.0;0;0.0;-36.372936;0;-38.665096;86.001213;2.0;23;100;3.961905;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977219;4;3;50;15.657001;IPerf;1267;166483672071638.97;2
1269;8;16;3824000;23;1;30.48662;28.917442;16.161291;256977;11;0;0;1;90;0;265289;0.0;0.0;40.0;-0.649016;1.100024;0.0;0.0;0;0.0;0;0.0;-58.077015;0;-59.527431;65.555122;2.0;31;50;16.290323;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977219;4;3;50;15.657001;IPerf;1269;166483672072702.25;2
1271;8;19;4903466;23;0;39.717407;31.236696;16.35;194844;8;0;0;1;90;0;305062;0.0;0.0;31.0;1.00598;1.278004;0.0;0.0;0;0.0;0;0.0;-30.99999;0;-34.029289;88.734016;2.0;20;59;19.810345;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977219;4;3;50;15.657001;IPerf;1271;166483672073750.62;2
1267;5;2;1100977;42;1;32.349617;28.852358;15.771428;285866;14;0;0;1;90;0;303602;0.0;0.0;31.0;-3.448423;3.268934;0.0;0.0;0;0.0;0;0.0;-36.782475;0;-38.525829;86.621811;2.0;35;93;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1267;166483672074761.6;2
1269;8;17;4313066;25;0;28.133703;27.653534;17.21875;239555;13;0;0;1;90;0;256808;0.0;0.0;40.0;-0.624017;1.113024;0.0;0.0;0;0.0;0;0.0;-57.383617;0;-59.524246;66.822212;2.0;32;59;17.029848;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1269;166483672075758.9;2
1271;8;20;4733600;21;1;35.761692;28.742813;15.740741;204355;11;0;256;1;90;0;308614;0.0;0.0;31.0;1.00198;1.289004;0.0;0.0;0;0.0;0;0.0;-29.683996;0;-33.999813;91.25737;2.0;27;63;20.262293;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1271;166483672077033.78;2
1267;6;3;1462488;41;3;31.16173;29.199015;14.620689;220622;12;0;0;1;90;0;302226;0.0;0.0;31.0;-3.445426;3.280933;0.0;0.0;0;0.0;0;0.0;-36.440578;0;-38.654003;86.146988;2.0;29;97;3.025862;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1267;166483672078144.0;2
1269;9;18;3635200;20;3;29.664749;28.116926;15.5;212088;6;0;0;1;90;0;259221;0.0;0.0;40.0;-0.661017;1.119025;0.0;0.0;0;0.0;0;0.0;-58.686867;0;-59.529797;66.353279;2.0;16;51;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1269;166483672079180.78;2
1271;8;20;4869866;22;1;37.938366;30.66762;12.913045;180711;10;0;0;1;90;0;308317;0.0;0.0;31.0;0.999981;1.299005;0.0;0.0;0;0.0;0;0.0;-28.774731;0;-34.024891;89.307487;2.0;23;58;20.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.983017;4;3;50;15.657001;IPerf;1271;166483672080888.5;2
1267;6;3;1526666;43;5;31.511934;30.082308;13.448276;207822;13;0;0;1;90;0;302122;0.0;0.0;31.0;-3.47843;3.293932;0.0;0.0;0;0.0;0;0.0;-35.295528;0;-38.771702;85.145988;2.0;29;103;3.15748;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970398;4;3;50;15.657001;IPerf;1267;166483672081952.4;2
1269;9;18;3997955;23;1;30.621439;26.283613;15.057143;281244;14;0;0;1;90;0;278037;0.0;0.0;40.0;-0.657017;1.133025;0.0;0.0;0;0.0;0;0.0;-56.820274;0;-59.513058;68.203331;2.0;35;55;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970398;4;3;50;15.657001;IPerf;1269;166483672083035.06;2
1271;9;20;4471733;19;0;38.723377;31.479422;16.483871;229066;12;0;0;1;90;0;331586;0.0;0.0;31.0;1.001981;1.311005;0.0;0.0;0;0.0;0;0.0;-30.300877;0;-34.071033;88.449539;2.0;31;60;20.942305;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970398;4;3;50;15.657001;IPerf;1271;166483672084094.62;2
1267;6;2;1276088;52;1;31.522816;28.790241;15.682927;255200;17;0;0;1;90;0;300059;0.0;0.0;31.0;-3.445433;3.310931;0.0;0.0;0;0.0;0;0.0;-35.673164;0;-38.549351;86.660408;2.0;41;104;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972969;4;3;50;15.657001;IPerf;1267;166483672085189.3;2
1269;9;18;3635200;20;1;31.254301;30.01796;13.953488;316177;17;0;0;1;90;0;274835;0.0;0.0;40.0;-0.656018;1.150026;0.0;0.0;0;0.0;0;0.0;-56.050755;0;-59.525169;64.456879;2.0;43;50;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972969;4;3;50;15.657001;IPerf;1269;166483672086550.66;2
1271;8;18;2901600;15;1;37.982086;28.996256;15.027027;268711;15;0;0;1;90;0;337996;0.0;0.0;31.0;0.994981;1.326006;0.0;0.0;0;0.0;0;0.0;-29.679218;0;-33.923645;91.080093;2.0;37;40;18.375;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972969;4;3;50;15.657001;IPerf;1271;166483672087678.06;2
1267;5;1;955822;45;2;31.574999;30.075552;13.484848;227288;14;0;0;1;90;0;300746;0.0;0.0;31.0;-3.419437;3.32493;0.0;0.0;0;0.0;0;0.0;-35.531433;0;-38.782337;85.14212;2.0;33;98;1.354839;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981789;4;3;50;15.657001;IPerf;1267;166483672088768.97;2
1269;8;18;3648000;20;1;27.432796;28.790312;14.526316;189511;16;0;0;1;90;0;284060;0.0;0.0;40.0;-0.655018;1.166027;0.0;0.0;0;0.0;0;0.0;-55.800793;0;-59.521805;65.687881;2.0;38;47;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981789;4;3;50;20.443001;IPerf;1269;166483672089901.97;2
1271;8;19;3961866;20;2;37.94529;31.842394;15.925;227288;16;0;0;1;90;0;356116;0.0;0.0;31.0;0.976982;1.342007;0.0;0.0;0;0.0;0;0.0;-28.487253;0;-34.06905;88.088562;2.0;40;57;19.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.981789;4;3;50;20.443001;IPerf;1271;166483672091035.28;2
