mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;17532800;85;5;37.674267;33.464745;13.355556;298400;17;0;0;1;90;0;260467;0.0;0.0;31.0;1.008517;5.0;0.0;0.0;0;0.0;0;0.0;-29.462343;0;-34.096027;86.43924;2.0;45;180;19.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402687;4;2;50;16.950001;IPerf;1805;166485301273693.3;3
1805;8;18;16962666;85;5;38.132946;33.518719;13.117647;401688;21;0;0;1;90;0;288808;0.0;0.0;31.0;0.990516;5.0;0.0;0.0;0;0.0;0;0.0;-29.584049;0;-34.095837;86.385452;2.0;51;174;18.826664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.406281;4;2;50;16.950001;IPerf;1805;166485301275358.12;3
1805;7;17;15904000;87;3;37.874352;33.260117;14.509434;366400;22;0;0;1;90;0;270247;0.0;0.0;31.0;1.020518;5.0;0.0;0.0;0;0.0;0;0.0;-29.279541;0;-34.09306;86.646828;2.0;53;172;17.871113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.410034;4;2;50;16.950001;IPerf;1805;166485301277008.7;3
1805;8;18;14896533;77;6;37.174385;33.323799;15.163637;516000;22;0;0;1;90;0;302724;0.0;0.0;31.0;0.983518;5.0;0.0;0.0;0;0.0;0;0.0;-30.67878;0;-34.092411;86.583786;2.0;55;155;18.692308;0;208;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407135;4;2;50;16.950001;IPerf;1805;166485301278546.16;3
1805;7;18;16808800;87;3;38.376419;33.655842;15.34;407200;21;0;0;1;90;0;304503;0.0;0.0;31.0;1.013521;5.0;0.0;0.0;0;0.0;0;0.0;-30.15304;0;-34.093842;86.250328;2.0;50;175;18.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411064;4;2;50;16.950001;IPerf;1805;166485301283795.44;3
1805;8;18;15897866;86;4;37.900616;33.824211;14.368421;441777;16;0;0;1;90;0;288337;0.0;0.0;31.0;1.019525;5.0;0.0;0.0;0;0.0;0;0.0;-29.94198;0;-34.096584;86.079208;2.0;38;187;18.32444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.409172;4;2;50;16.950001;IPerf;1805;166485301292839.88;3
1805;8;18;16997333;85;5;38.142605;34.213604;15.527273;575555;23;0;0;1;90;0;317486;0.0;0.0;31.0;0.990524;5.0;0.0;0.0;0;0.0;0;0.0;-30.992327;0;-34.093826;85.692574;2.0;55;170;18.977776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409302;4;2;50;16.950001;IPerf;1805;166485301301825.16;3
1805;8;19;16911733;84;6;37.997074;33.851673;15.729167;484000;19;0;0;1;90;0;312222;0.0;0.0;31.0;0.960524;5.0;0.0;0.0;0;0.0;0;0.0;-30.425491;0;-34.096512;86.051811;2.0;48;177;19.102222;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.40979;4;2;50;17.284001;IPerf;1805;166485301310776.34;3
1805;8;18;17280266;87;3;37.771942;33.545799;13.170213;422133;19;0;0;1;90;0;303777;0.0;0.0;31.0;0.990525;5.0;0.0;0.0;0;0.0;0;0.0;-29.899895;0;-34.096325;86.35788;2.0;47;178;18.755556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.410843;4;2;50;17.284001;IPerf;1805;166485301319834.62;3
1805;8;18;16050666;85;4;38.318562;33.890011;16.577778;405333;18;0;0;1;90;0;320472;0.0;0.0;31.0;0.999524;5.0;0.0;0.0;0;0.0;0;0.0;-30.60405;0;-34.096077;86.013908;2.0;45;177;18.450451;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416862;4;2;50;17.284001;IPerf;1805;166485301328866.9;3
1805;8;18;16012800;84;6;38.916775;33.989113;16.673077;512711;20;0;0;1;90;0;330357;0.0;0.0;31.0;0.969525;5.0;0.0;0.0;0;0.0;0;0.0;-31.068102;0;-34.094913;85.915977;2.0;52;173;18.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.399498;4;2;50;17.284001;IPerf;1805;166485301361758.66;3
1805;8;18;16237600;86;4;38.873238;34.020603;17.636364;369600;18;0;0;1;90;0;327986;0.0;0.0;31.0;0.979525;5.0;0.0;0.0;0;0.0;0;0.0;-30.866674;0;-34.09581;85.883575;2.0;44;181;18.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.406174;4;2;50;17.347001;IPerf;1805;166485301363362.38;3
1805;7;18;16411516;88;3;38.580261;33.661514;16.276596;464791;19;0;0;1;91;0;321048;0.0;0.0;31.0;1.010525;5.0;0.0;0.0;0;0.0;0;0.0;-31.160105;0;-34.095051;86.243439;2.0;47;180;18.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.410721;4;2;50;17.347001;IPerf;1805;166485301365036.75;3
1805;7;18;15886651;86;3;38.134804;33.805397;13.561403;394157;23;0;0;1;89;0;340242;0.0;0.0;31.0;1.039528;5.0;0.0;0.0;0;0.0;0;0.0;-29.63586;0;-34.097012;86.09758;2.0;57;166;18.097778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.419609;4;2;50;17.347001;IPerf;1805;166485301366640.88;3
1805;8;19;17369600;82;8;37.804531;33.541218;15.454545;298311;17;0;0;1;90;0;316852;0.0;0.0;31.0;0.969531;5.0;0.0;0.0;0;0.0;0;0.0;-29.375414;0;-34.096188;86.362602;2.0;44;181;19.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418922;4;2;50;17.347001;IPerf;1805;166485301373828.78;3
1805;7;18;16422133;88;2;37.671017;33.934383;14.145162;532977;24;0;0;1;90;0;337979;0.0;0.0;31.0;1.019533;5.0;0.0;0.0;0;0.0;0;0.0;-29.409182;0;-34.096657;85.968956;2.0;62;163;18.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.423592;4;2;50;17.347001;IPerf;1805;166485301382807.1;3
1805;8;19;17013333;85;5;37.782272;33.777;15.166667;406044;17;0;0;1;90;0;353384;0.0;0.0;31.0;1.009534;5.0;0.0;0.0;0;0.0;0;0.0;-30.126116;0;-34.093376;86.129616;2.0;42;183;19.01333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.423935;4;2;50;17.347001;IPerf;1805;166485301391751.25;3
1805;7;17;15539733;86;3;37.461372;33.386391;14.264151;465066;21;0;0;1;90;0;360991;0.0;0.0;31.0;1.038535;5.0;0.0;0.0;0;0.0;0;0.0;-30.086893;0;-34.099384;86.514229;2.0;53;169;17.55405;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424278;4;2;50;17.347001;IPerf;1805;166485301400770.3;3
1805;8;19;16559466;83;6;37.235928;33.648407;14.738095;366755;18;0;0;1;90;0;334456;0.0;0.0;31.0;1.007539;5.0;0.0;0.0;0;0.0;0;0.0;-29.700285;0;-34.096497;86.255096;2.0;42;180;19.189192;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.424965;4;2;50;17.347001;IPerf;1805;166485301409867.47;3
1805;8;19;17488533;86;4;38.061253;33.796024;14.632653;463822;19;0;0;1;90;0;343951;0.0;0.0;31.0;1.01754;5.0;0.0;0.0;0;0.0;0;0.0;-29.717749;0;-34.099117;86.104858;2.0;49;176;19.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.426292;4;2;50;17.347001;IPerf;1805;166485301418827.72;3
1805;8;19;17284800;84;6;38.511292;33.781376;16.142857;383022;14;0;0;1;90;0;341262;0.0;0.0;31.0;0.987542;5.0;0.0;0.0;0;0.0;0;0.0;-31.247652;0;-34.096611;86.122002;2.0;35;190;19.155554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414261;4;2;50;17.347001;IPerf;1805;166485301451300.72;3
1805;8;19;16644000;82;8;39.28281;34.017467;16.847458;510488;23;0;0;1;90;0;372311;0.0;0.0;31.0;0.917542;5.0;0.0;0.0;0;0.0;0;0.0;-30.448486;0;-34.097263;85.885254;2.0;59;166;19.208891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.420151;4;2;50;17.347001;IPerf;1805;166485301452796.66;3
1805;8;18;16339200;90;0;37.331707;33.66452;13.0;435911;21;0;0;1;90;0;340779;0.0;0.0;31.0;1.007541;5.0;0.0;0.0;0;0.0;0;0.0;-29.073465;0;-34.097401;86.238068;2.0;56;169;18.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.425774;4;2;50;17.347001;IPerf;1805;166485301454380.2;3
1805;8;18;16983733;85;5;38.191776;33.906403;13.313725;404800;20;0;252;1;90;0;336641;0.0;0.0;31.0;0.997542;5.0;0.0;0.0;0;0.0;0;0.0;-29.466944;0;-34.096283;85.997299;2.0;51;174;18.853331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.418266;4;2;50;17.347001;IPerf;1805;166485301455898.66;3
1805;8;18;16101600;85;4;38.462727;33.643127;14.888889;543822;21;0;0;1;90;0;365126;0.0;0.0;31.0;1.006543;5.0;0.0;0.0;0;0.0;0;0.0;-30.20859;0;-34.095177;86.261703;2.0;54;168;18.639637;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419022;4;2;50;17.347001;IPerf;1805;166485301463821.62;3
1805;8;18;16478933;84;6;38.267651;33.595722;15.395832;394044;20;0;0;1;90;0;331953;0.0;0.0;31.0;0.976543;5.0;0.0;0.0;0;0.0;0;0.0;-30.322365;0;-34.098278;86.306;2.0;48;177;18.702221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.404114;4;2;50;17.347001;IPerf;1805;166485301472808.38;3
1805;7;17;15047733;85;3;39.107468;33.658199;16.161291;689600;24;0;216;1;90;0;164273;0.0;0.0;31.0;1.004542;5.0;0.0;0.0;0;0.0;0;0.0;-31.721748;0;-34.093811;86.247986;2.0;62;157;17.3379;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.402664;4;2;50;16.978001;IPerf;1805;166485301481822.72;3
1805;8;19;15997511;81;4;37.80526;33.893394;15.632653;661066;19;0;0;1;90;0;0;0.0;0.0;31.0;1.009545;5.0;0.0;0.0;0;0.0;0;0.0;-31.933481;0;-34.096958;86.009644;2.0;49;163;19.125;0;192;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.403061;4;2;50;16.978001;IPerf;1805;166485301490939.12;3
1982;8;10;31911;3;0;29.414221;28.552555;12.142858;107377;6;0;0;1;90;0;0;0.0;0.0;40.0;-0.055;0.024;0.0;0.0;0;0.0;0;0.0;-55.962708;0;-59.488884;65.958565;2.0;14;15;10.125;0;8;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.408318;4;2;50;15.298001;IPerf;1982;166485303739122.03;3
1982;8;8;34577;3;0;30.037727;27.625757;13.363636;201777;10;0;0;1;90;0;0;0.0;0.0;40.0;-0.052;0.034;0.0;0.0;0;0.0;0;0.0;-56.62677;0;-59.483032;66.891212;2.0;22;20;8.25;0;12;0;0;0;0;836216;2309332;5.133993;25;8.333333;94.407875;4;2;50;15.298001;IPerf;1982;166485303741045.84;3
1982;8;14;4745066;33;0;30.09786;27.84602;14.375;355644;18;0;0;1;90;0;5761;0.0;0.0;40.0;-0.019;0.052;0.0;0.0;0;0.0;0;0.0;-57.546928;0;-59.493214;66.660759;2.0;40;77;14.554348;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.408264;4;2;50;15.298001;IPerf;1982;166485303775449.75;3
1982;8;16;7266311;49;0;29.31958;27.799034;13.6;330222;18;0;253;1;90;0;0;0.0;0.0;40.0;0.03;0.07;0.0;0.0;0;0.0;0;0.0;-56.41066;0;-59.482601;66.718376;2.0;45;114;16.036364;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.410011;4;2;50;15.298001;IPerf;1982;166485303777078.28;3
1982;8;17;6878933;40;0;28.463051;28.133551;16.311111;340711;17;1;0;1;90;0;0;0.0;0.0;40.0;0.07;0.068;0.0;0.0;0;0.0;0;0.0;-58.089146;0;-59.49057;66.37587;2.166667;45;89;17.598215;0;112;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.410202;4;2;50;15.298001;IPerf;1982;166485303778669.84;3
1982;8;17;9404533;57;0;29.760298;27.638319;14.3;358666;20;0;245;1;90;0;0;0.0;0.0;40.0;0.127;0.088;0.0;0.0;0;0.0;0;0.0;-56.79916;0;-59.482967;66.878708;2.0;50;123;17.273439;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.409218;4;2;50;15.298001;IPerf;1982;166485303780281.84;3
1982;8;17;10606202;59;0;29.408447;27.872147;15.431818;461662;18;0;0;1;89;0;8372;0.0;0.0;40.0;0.186;0.106;0.0;0.0;0;0.0;0;0.0;-57.900021;0;-59.487228;66.640617;2.0;44;125;17.783953;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.409981;4;2;50;15.298001;IPerf;1982;166485303781833.97;3
1982;8;18;12744791;71;0;29.645105;27.724483;14.3125;439296;19;0;0;1;91;0;21090;0.0;0.0;40.0;0.257;0.125;0.0;0.0;0;0.0;0;0.0;-57.791958;0;-59.490524;66.784988;2.0;48;145;18.0;0;180;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.412292;4;2;50;15.298001;IPerf;1982;166485303783421.84;3
1982;8;17;14547685;81;0;29.917517;28.193722;15.543478;441258;19;0;0;1;89;0;32845;0.0;0.0;40.0;0.337999;0.144;0.0;0.0;0;0.0;0;0.0;-58.421322;0;-59.49823;66.308044;2.0;46;167;17.866337;0;202;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.413055;4;2;50;15.298001;IPerf;1982;166485303785039.25;3
1982;8;17;13914021;79;0;27.034161;27.772221;14.522727;411252;17;1;0;1;91;0;25240;0.0;0.0;40.0;0.416998;0.142;0.0;0.0;0;0.0;0;0.0;-58.382034;0;-59.494068;66.733704;2.409091;44;163;17.819094;0;199;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.414749;4;2;50;15.298001;IPerf;1982;166485303786654.84;3
1982;8;18;16339200;90;0;29.395744;27.747665;16.046511;496533;18;0;0;1;90;0;25474;0.0;0.0;40.0;0.506997;0.16;0.0;0.0;0;0.0;0;0.0;-58.709019;0;-59.497478;66.754845;2.0;43;182;18.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418182;4;2;50;15.298001;IPerf;1982;166485303788461.22;3
1982;8;18;16352000;90;0;29.746113;28.178307;15.000001;421244;19;0;0;1;90;0;25276;0.0;0.0;40.0;0.596996;0.179;0.0;0.0;0;0.0;0;0.0;-58.069653;0;-59.497684;66.324005;2.0;44;181;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.418488;4;2;50;15.298001;IPerf;1982;166485303790141.47;3
1982;8;18;16339200;90;0;29.287956;27.82021;13.981133;502044;22;0;0;1;90;0;42049;0.0;0.0;40.0;0.686995;0.201;0.0;0.0;0;0.0;0;0.0;-58.042778;0;-59.496365;66.683426;2.0;53;172;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.419785;4;2;50;15.478001;IPerf;1982;166485303824886.8;3
1982;8;18;16352000;90;0;29.723337;28.131258;11.560606;485066;25;0;0;1;90;0;58389;0.0;0.0;40.0;0.776994;0.226;0.0;0.0;0;0.0;0;0.0;-56.501575;0;-59.492054;66.376686;2.0;66;159;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.420883;4;2;50;15.478001;IPerf;1982;166485303826485.62;3
1982;8;18;16339200;90;0;29.315144;27.757734;13.696428;512177;21;0;0;1;90;0;60127;0.0;0.0;40.0;0.866992;0.247;0.0;0.0;0;0.0;0;0.0;-56.943092;0;-59.493813;66.748444;2.0;56;169;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.423393;4;2;50;15.478001;IPerf;1982;166485303828174.2;3
1982;8;18;16339200;90;0;29.641567;27.933914;15.166667;429155;18;0;0;1;90;0;64583;0.0;0.0;40.0;0.956991;0.265;0.0;0.0;0;0.0;0;0.0;-58.19804;0;-59.491451;66.574638;2.0;42;183;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42627;4;2;50;15.478001;IPerf;1982;166485303829791.1;3
1982;8;18;17764000;90;0;30.212517;27.458464;18.069767;466400;19;0;255;1;90;0;64941;0.0;0.0;40.0;1.046993;0.284;0.0;0.0;0;0.0;0;0.0;-59.328857;0;-59.496342;67.045197;2.0;43;182;18.986664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.428009;4;2;50;15.478001;IPerf;1982;166485303831447.9;3
1982;8;19;19579200;90;0;29.263668;28.151302;14.37931;601600;22;0;0;1;90;0;97540;0.0;0.0;40.0;1.136997;0.306;0.0;0.0;0;0.0;0;0.0;-57.952763;0;-59.499626;66.349068;2.0;58;167;19.920706;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.430267;4;2;50;15.478001;IPerf;1982;166485303833026.28;3
1982;8;19;19629600;90;0;29.899694;27.996222;14.823529;577688;26;0;199;1;90;0;81839;0.0;0.0;40.0;1.227001;0.331999;0.0;0.0;0;0.0;0;0.0;-57.429546;0;-59.496243;66.50753;2.0;68;157;19.919283;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.43219;4;2;50;15.478001;IPerf;1982;166485303834643.9;3
1982;8;19;19579200;90;0;29.623968;27.735357;15.265306;576177;20;0;0;1;90;0;114439;0.0;0.0;40.0;1.317005;0.351999;0.0;0.0;0;0.0;0;0.0;-58.562073;0;-59.496536;66.768105;2.0;49;176;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.436218;4;2;50;15.478001;IPerf;1982;166485303836282.75;3
1982;8;19;19629600;90;0;29.542919;28.027121;13.213117;526933;24;0;0;1;90;0;116780;0.0;0.0;40.0;1.40701;0.375999;0.0;0.0;0;0.0;0;0.0;-57.286469;0;-59.499447;66.473427;2.0;61;164;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.418358;4;2;50;15.478001;IPerf;1982;166485303837873.72;3
1982;8;19;19579200;90;0;29.440014;27.875635;15.941176;635644;21;0;0;1;90;0;152387;0.0;0.0;40.0;1.497014;0.396998;0.0;0.0;0;0.0;0;0.0;-59.222782;0;-59.492191;66.632187;2.0;51;174;19.920706;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.421402;4;2;50;15.478001;IPerf;1982;166485303839474.84;3
1982;8;19;19629600;90;0;29.683302;28.017014;13.956522;436622;18;0;0;1;90;0;124657;0.0;0.0;40.0;1.587018;0.414998;0.0;0.0;0;0.0;0;0.0;-57.494076;0;-59.49564;66.487335;2.0;46;179;19.919283;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.42276;4;2;50;17.449001;IPerf;1982;166485303874115.06;1
1982;8;19;19358666;89;1;24.388666;27.776978;16.785715;390577;17;5;0;1;90;0;27425;0.0;0.0;40.0;1.657022;0.336998;0.0;0.0;0;0.0;0;0.0;-58.420708;0;-59.489956;66.733063;3.017857;56;169;19.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.424477;4;2;50;17.449001;IPerf;1982;166485303875808.34;1
1982;8;19;14847733;69;2;19.036663;28.179613;11.807694;326577;17;4;0;1;90;0;149731;0.0;0.0;40.0;1.688025;0.277998;0.0;0.0;0;0.0;0;0.0;-59.604336;0;-59.49715;66.323235;3.442308;52;136;19.853933;0;178;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.423637;4;2;50;17.449001;IPerf;1982;166485303877413.2;1
1982;8;19;19612800;90;0;29.797224;27.863546;14.527027;679377;31;0;0;1;90;0;184960;0.0;0.0;0.0;1.778029;0.308997;0.0;0.0;0;0.0;0;0.0;-57.973717;0;-59.494747;66.641716;2.0;74;151;19.920706;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.427475;4;2;50;17.449001;IPerf;1982;166485303879067.28;1
1982;8;19;19596000;90;0;29.821302;27.650528;14.490907;495644;21;0;248;1;90;0;160615;0.0;0.0;40.0;1.868034;0.329997;0.0;0.0;0;0.0;0;0.0;-57.698837;0;-59.497787;66.851669;2.0;55;170;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427452;4;2;50;17.449001;IPerf;1982;166485303880719.53;1
1982;8;19;19612800;90;0;29.377272;28.172523;12.933333;582311;24;0;0;1;90;0;203362;0.0;0.0;40.0;1.958038;0.353997;0.0;0.0;0;0.0;0;0.0;-57.451637;0;-59.49897;66.328506;2.0;60;165;19.919283;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.431839;4;2;50;17.449001;IPerf;1982;166485303882349.47;1
1982;8;20;20396266;90;0;29.469315;27.797808;13.223881;662666;26;0;0;1;90;0;222508;0.0;0.0;40.0;2.007039;0.379997;0.0;0.0;0;0.0;0;0.0;-57.693848;0;-59.498478;66.70372;2.0;67;158;20.49778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.433067;4;2;50;17.449001;IPerf;1982;166485303884018.28;1
1982;8;21;21341333;90;0;29.489916;28.19935;12.999999;587200;26;0;0;1;90;0;233867;0.0;0.0;40.0;2.007039;0.405996;0.0;0.0;0;0.0;0;0.0;-57.243813;0;-59.499512;66.301147;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416565;4;2;50;17.449001;IPerf;1982;166485303885622.62;2
1982;8;20;19276000;86;3;17.270378;28.311941;15.099998;265333;11;9;0;1;90;0;46118;0.0;0.0;0.0;2.007041;0.245996;0.0;0.0;0;0.0;0;0.0;-59.807152;0;-59.492825;66.195236;4.68;50;173;20.283787;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.417328;4;2;50;17.449001;IPerf;1982;166485303887322.97;2
1982;8;21;21332800;90;0;29.681879;28.009796;14.333333;566577;23;0;0;1;90;0;245511;0.0;0.0;40.0;2.007041;0.268996;0.0;0.0;0;0.0;0;0.0;-58.517033;0;-59.492424;66.497772;2.0;60;165;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419098;4;2;50;17.449001;IPerf;1982;166485303889013.75;2
1982;8;21;21341333;90;0;28.030331;28.015894;13.825395;542755;25;1;0;1;90;0;243530;0.0;0.0;40.0;2.007041;0.274996;0.0;0.0;0;0.0;0;0.0;-57.697285;0;-59.502964;66.481125;2.285715;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417915;4;2;50;17.449001;IPerf;1982;166485303924218.3;2
1982;8;21;21324266;90;0;29.334044;27.831224;15.534483;734577;23;0;0;1;90;0;283647;0.0;0.0;40.0;2.007041;0.297995;0.0;0.0;0;0.0;0;0.0;-58.637039;0;-59.494614;66.674164;2.0;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419495;4;2;50;17.449001;IPerf;1982;166485303925847.72;2
1982;8;21;21349866;90;0;30.290325;28.099785;17.219999;576711;20;0;0;1;90;0;295102;0.0;0.0;40.0;2.007041;0.317995;0.0;0.0;0;0.0;0;0.0;-59.232807;0;-59.498783;66.401428;2.0;50;175;21.0;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418678;4;2;50;17.449001;IPerf;1982;166485303927530.16;2
1982;8;21;21324266;90;0;29.658804;27.810677;13.253967;595111;25;0;255;1;90;0;263051;0.0;0.0;40.0;2.007041;0.342995;0.0;0.0;0;0.0;0;0.0;-57.479824;0;-59.493114;66.696198;2.0;63;162;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.423119;4;2;50;17.449001;IPerf;1982;166485303929116.6;2
1982;8;21;21349866;90;0;29.710516;28.012659;15.067568;738488;30;0;0;1;90;0;306080;0.0;0.0;40.0;2.007041;0.372994;0.0;0.0;0;0.0;0;0.0;-58.270592;0;-59.501244;66.486092;2.0;74;151;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.422928;4;2;50;17.449001;IPerf;1982;166485303930869.1;2
1982;8;21;21324266;90;0;29.168274;27.737471;14.586206;569511;23;0;0;1;90;0;290568;0.0;0.0;40.0;2.007041;0.395994;0.0;0.0;0;0.0;0;0.0;-57.736092;0;-59.493229;66.769302;2.0;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.422783;4;2;50;17.449001;IPerf;1982;166485303932508.06;2
1982;8;21;21349866;90;0;29.908768;27.678329;14.472973;784622;30;0;0;1;90;0;336603;0.0;0.0;40.0;2.007041;0.425994;0.0;0.0;0;0.0;0;0.0;-58.262642;0;-59.500168;66.821503;2.0;74;151;21.0;0;227;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.42543;4;2;50;17.449001;IPerf;1982;166485303934138.03;2
1982;8;20;20840000;89;1;25.455046;28.271025;16.127274;384000;18;4;0;1;90;0;236166;0.0;0.0;40.0;2.000041;0.367994;0.0;0.0;0;0.0;0;0.0;-58.245113;0;-59.500763;66.228226;2.790909;55;170;20.766817;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.425751;4;2;50;17.449001;IPerf;1982;166485303935793.66;2
1982;7;19;18301066;87;3;18.951584;27.989063;18.021276;387022;12;7;0;1;90;0;304750;0.0;0.0;40.0;1.992042;0.246993;0.0;0.0;0;0.0;0;0.0;-59.504726;0;-59.496857;66.514076;4.297873;47;178;19.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.43042;4;2;50;17.449001;IPerf;1982;166485303937391.25;2
1982;8;20;21060266;90;0;26.697124;27.935839;15.040816;499555;18;2;0;1;90;0;365755;0.0;0.0;40.0;2.007041;0.226993;0.0;0.0;0;0.0;0;0.0;-59.288692;0;-59.494564;66.569611;2.489796;49;176;20.90222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429581;4;2;50;17.449001;IPerf;1982;166485303938985.53;2
1982;8;21;21332800;90;0;29.500217;28.077789;16.557692;709777;21;0;0;1;90;0;383416;0.0;0.0;40.0;2.007041;0.247993;0.0;0.0;0;0.0;0;0.0;-59.182678;0;-59.500175;66.422028;2.0;52;173;21.0;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.429932;4;2;50;18.350001;IPerf;1982;166485303973342.66;2
1982;8;20;20466133;88;2;20.979427;28.040571;13.836735;204355;13;7;0;1;90;0;252791;0.0;0.0;40.0;1.989041;0.127993;0.0;0.0;0;0.0;0;0.0;-58.077507;0;-59.498734;66.460693;3.959183;49;175;20.66518;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.430069;4;2;50;18.350001;IPerf;1982;166485303974944.12;2
