mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1540;7;2;1699466;12;1;31.423807;28.643494;15.542857;120266;11;0;0;1;90;0;231203;0.0;0.0;31.0;0.515885;5.0;0.0;0.0;0;0.0;0;0.0;-55.934654;0;-59.494133;65.862366;2.0;35;69;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270744;4;3;50;17.841001;IPerf;1540;166484218440461.56;3
1535;3;14;698400;37;8;37.413719;28.218327;13.172414;97422;8;0;0;1;90;0;72713;0.0;0.0;31.0;-1.991048;4.554794;0.0;0.0;0;0.0;0;0.0;-27.994423;0;-33.917084;91.864594;2.0;29;42;14.264706;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270744;4;3;50;17.841001;IPerf;1535;166484218441695.78;3
1538;4;0;912000;38;2;31.967207;29.838064;13.142858;134044;11;0;0;1;90;0;312547;0.0;0.0;40.0;-1.959107;4.202857;0.0;0.0;0;0.0;0;0.0;-36.052124;0;-38.756287;85.405647;2.0;14;72;0.631579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271301;4;3;50;17.841001;IPerf;1538;166484218442962.03;3
1540;6;1;2075733;18;1;30.497604;28.164076;15.571428;192888;13;0;0;1;90;0;234807;0.0;0.0;31.0;0.514885;5.0;0.0;0.0;0;0.0;0;0.0;-55.351589;0;-59.493385;66.342537;2.0;28;89;1.980392;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271301;4;3;50;17.841001;IPerf;1540;166484218444201.4;3
1535;3;12;523022;28;4;38.093887;29.097759;14.472222;98755;5;0;0;1;90;0;72026;0.0;0.0;31.0;-2.001049;4.559793;0.0;0.0;0;0.0;0;0.0;-28.560051;0;-33.942093;90.960159;2.0;36;50;12.714286;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271301;4;3;50;17.841001;IPerf;1535;166484218445508.1;3
1538;4;0;861777;35;2;32.363514;30.00021;16.0;65511;5;0;0;1;90;0;309316;0.0;0.0;40.0;-1.962106;4.207857;0.0;0.0;0;0.0;0;0.0;-35.848598;0;-38.75399;85.245796;2.0;18;73;0.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271301;4;3;50;17.841001;IPerf;1538;166484218448644.78;3
1540;6;2;2461600;18;1;30.672182;28.9482;14.857142;130400;9;0;0;1;90;0;222340;0.0;0.0;31.0;0.513885;5.0;0.0;0.0;0;0.0;0;0.0;-55.770252;0;-59.494312;65.557487;2.0;14;82;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271301;4;3;50;17.841001;IPerf;1540;166484218449951.12;3
1535;3;13;566133;29;5;37.805256;30.440008;15.25;96088;7;0;0;1;90;0;68643;0.0;0.0;31.0;-2.029048;4.566793;0.0;0.0;0;0.0;0;0.0;-28.698606;0;-34.023159;89.536842;2.0;24;56;13.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271301;4;3;50;17.841001;IPerf;1535;166484218451277.22;3
1538;4;0;640177;26;4;32.784733;28.812136;16.799999;48711;2;0;0;1;90;0;312355;0.0;0.0;40.0;-2.012105;4.209857;0.0;0.0;0;0.0;0;0.0;-37.504948;0;-38.758617;86.429237;2.0;15;96;0.046512;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1538;166484218457629.72;3
1540;7;2;2178933;15;0;30.058147;29.408014;15.2;153155;9;0;0;1;90;0;235625;0.0;0.0;31.0;0.528885;5.0;0.0;0.0;0;0.0;0;0.0;-58.156975;0;-59.502335;65.089653;2.0;5;65;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1540;166484218465900.9;3
1535;3;14;624355;40;4;37.099972;28.471773;14.391304;121777;6;0;0;1;90;0;65156;0.0;0.0;31.0;-1.98905;4.572793;0.0;0.0;0;0.0;0;0.0;-29.056974;0;-34.012726;91.515495;2.0;23;42;14.517241;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1535;166484218467170.25;3
1538;4;1;566133;29;3;31.340935;30.483778;15.5;48711;2;0;0;1;90;0;310475;0.0;0.0;40.0;-2.021106;4.211857;0.0;0.0;0;0.0;0;0.0;-36.665241;0;-38.761204;84.755013;2.0;16;106;1.009346;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1538;166484218468491.6;3
1540;6;0;2258666;16;1;30.968353;29.374456;15.2;160711;10;0;0;1;90;0;235843;0.0;0.0;31.0;0.525885;5.0;0.0;0.0;0;0.0;0;0.0;-58.14933;0;-59.49831;65.127235;2.0;5;70;0.987342;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1540;166484218469812.0;3
1535;3;14;760000;38;3;38.600845;27.422106;15.192307;110755;6;0;0;1;90;0;66156;0.0;0.0;31.0;-1.970048;4.578792;0.0;0.0;0;0.0;0;0.0;-29.255421;0;-33.932835;92.64505;2.0;26;46;14.051282;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274155;4;3;50;17.841001;IPerf;1535;166484218471116.2;3
1538;4;0;679911;37;2;32.098957;29.550619;13.142858;111377;7;0;0;1;90;0;314938;0.0;0.0;40.0;-1.984107;4.218856;0.0;0.0;0;0.0;0;0.0;-36.062382;0;-38.760986;85.688393;2.0;14;78;0.339623;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273933;4;3;50;17.694001;IPerf;1538;166484218475565.22;3
1540;6;0;1478400;13;0;26.221888;29.002184;14.45;224355;14;0;0;1;90;0;241851;0.0;0.0;31.0;0.538884;5.0;0.0;0.0;0;0.0;0;0.0;-56.160145;0;-59.496933;65.5009;2.0;20;86;0.637363;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273933;4;3;50;17.694001;IPerf;1540;166484218476862.75;3
1535;3;12;455200;29;8;37.334145;25.222214;13.230769;98755;5;0;0;1;90;0;64732;0.0;0.0;31.0;-1.941046;4.583792;0.0;0.0;0;0.0;0;0.0;-28.487202;0;-33.771358;95.006432;2.0;39;45;12.357142;0;28;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273933;4;3;50;17.694001;IPerf;1535;166484218478142.1;3
1538;4;2;837155;34;0;31.429468;30.753227;14.4;97422;4;0;82;1;90;0;314170;0.0;0.0;40.0;-1.950105;4.222856;0.0;0.0;0;0.0;0;0.0;-36.400097;0;-38.761639;84.48513;2.0;15;87;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275459;4;3;50;17.694001;IPerf;1538;166484218484516.66;3
1540;6;2;2084800;16;1;31.402445;28.381222;15.2;87466;12;0;0;1;90;0;242760;0.0;0.0;31.0;0.535884;5.0;0.0;0.0;0;0.0;0;0.0;-58.163788;0;-59.495438;66.123329;2.0;10;79;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275459;4;3;50;17.694001;IPerf;1540;166484218485763.28;3
1535;4;13;861777;35;4;36.296257;26.860275;12.032258;105422;6;0;0;1;90;0;66555;0.0;0.0;31.0;-1.982045;4.589791;0.0;0.0;0;0.0;0;0.0;-26.978474;0;-33.848042;93.291687;2.0;31;45;13.395349;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275459;4;3;50;17.694001;IPerf;1535;166484218493813.47;3
1538;4;0;886400;36;2;31.345541;29.34519;11.499999;121155;9;0;0;1;90;0;311627;0.0;0.0;40.0;-1.952103;4.231855;0.0;0.0;0;0.0;0;0.0;-33.911983;0;-38.751904;85.902916;2.0;24;60;0.627907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277367;4;3;50;17.694001;IPerf;1538;166484218494969.28;3
1540;6;2;2568533;18;1;21.484564;28.787148;15.826087;215377;15;0;0;1;90;0;247075;0.0;0.0;31.0;0.534884;5.0;0.0;0.0;0;0.0;0;0.0;-56.247215;0;-59.491837;65.721008;2.0;23;82;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277367;4;3;50;17.694001;IPerf;1540;166484218496115.97;3
1535;3;14;501511;26;7;38.402424;30.002302;14.275;67377;8;0;0;1;90;0;65700;0.0;0.0;31.0;-2.013046;4.597791;0.0;0.0;0;0.0;0;0.0;-28.651302;0;-33.940815;90.056877;2.0;40;49;14.250001;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277367;4;3;50;17.694001;IPerf;1535;166484218497286.7;3
1538;4;0;672269;27;4;32.072433;29.443832;14.0;98516;4;0;0;1;89;0;315729;0.0;0.0;40.0;-2.001103;4.235855;0.0;0.0;0;0.0;0;0.0;-36.387856;0;-38.76091;85.795258;2.0;15;102;0.495238;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2771;4;3;50;17.694001;IPerf;1538;166484218502553.47;3
1540;7;1;2048898;14;2;31.523226;29.243027;14.545455;101213;6;0;0;1;89;0;243708;0.0;0.0;31.0;0.510884;5.0;0.0;0.0;0;0.0;0;0.0;-57.642887;0;-59.504288;65.252686;2.0;11;69;1.945946;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2771;4;3;50;17.694001;IPerf;1540;166484218503737.72;3
1535;3;14;696808;40;2;38.44101;31.652428;13.142858;105348;6;0;0;1;89;0;65500;0.0;0.0;31.0;-2.011047;4.60379;0.0;0.0;0;0.0;0;0.0;-29.047243;0;-34.106319;88.241249;2.0;14;49;14.295455;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2771;4;3;50;17.694001;IPerf;1535;166484218504890.22;3
1538;4;0;699956;34;3;30.831953;29.106237;12.6;51076;7;0;0;1;91;0;312618;0.0;0.0;40.0;-2.005103;4.242855;0.0;0.0;0;0.0;0;0.0;-35.117496;0;-38.753391;86.140366;2.0;15;88;0.384615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278648;4;3;50;17.694001;IPerf;1538;166484218511521.28;3
1540;7;1;2154725;15;0;26.527292;28.60293;13.35;161758;12;0;0;1;91;0;249545;0.0;0.0;31.0;0.525884;5.0;0.0;0.0;0;0.0;0;0.0;-54.764149;0;-59.495316;65.901749;2.0;20;81;1.244444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278648;4;3;50;17.694001;IPerf;1540;166484218512703.1;3
1535;3;14;526241;34;3;37.56834;31.787054;15.516129;57406;5;0;0;1;91;0;61021;0.0;0.0;31.0;-1.977047;4.60879;0.0;0.0;0;0.0;0;0.0;-28.594582;0;-34.098225;88.114716;2.0;31;47;14.387096;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278648;4;3;50;17.694001;IPerf;1535;166484218513871.62;3
1538;4;1;787822;35;3;32.139614;30.089495;11.692307;114488;6;0;0;1;90;0;315417;0.0;0.0;40.0;-1.989102;4.248854;0.0;0.0;0;0.0;0;0.0;-34.689037;0;-38.767357;85.14315;2.0;13;91;1.012048;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279953;4;3;50;17.694001;IPerf;1538;166484218521495.9;3
1540;6;1;2148000;17;0;30.541849;28.536156;14.0;151555;9;0;0;1;90;0;246248;0.0;0.0;31.0;0.542883;5.0;0.0;0.0;0;0.0;0;0.0;-56.849895;0;-59.506981;65.956856;2.0;17;87;1.465347;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279953;4;3;50;17.694001;IPerf;1540;166484218522781.4;3
1535;3;13;686222;32;3;37.863789;29.726036;13.5;56800;5;0;0;1;90;0;60981;0.0;0.0;31.0;-2.002047;4.61379;0.0;0.0;0;0.0;0;0.0;-29.286577;0;-34.035267;90.238693;2.0;24;47;13.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279953;4;3;50;17.694001;IPerf;1535;166484218524061.84;3
1538;4;0;606222;28;4;31.930906;29.200266;11.962963;94755;6;0;0;1;90;0;314417;0.0;0.0;40.0;-1.999102;4.254854;0.0;0.0;0;0.0;0;0.0;-35.51141;0;-38.771046;86.028687;2.0;27;80;0.637363;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.282433;4;3;50;17.694001;IPerf;1538;166484218529629.5;3
1540;6;1;2334666;19;2;28.70187;29.384674;17.0;165600;11;0;0;1;90;0;248925;0.0;0.0;31.0;0.523883;5.0;0.0;0.0;0;0.0;0;0.0;-56.767994;0;-59.517891;65.097435;2.0;16;69;1.177778;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.282433;4;3;50;17.694001;IPerf;1540;166484218530936.66;3
1535;3;12;584533;32;5;37.288067;29.121679;13.333333;151555;10;0;0;1;90;0;60581;0.0;0.0;31.0;-2.008049;4.623789;0.0;0.0;0;0.0;0;0.0;-28.866331;0;-33.976154;90.902176;2.0;27;57;12.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.282433;4;3;50;17.694001;IPerf;1535;166484218532114.62;3
1538;4;0;818666;34;0;31.540964;29.980738;13.0;146133;6;0;0;1;90;0;382122;0.0;0.0;40.0;-1.965101;4.260853;0.0;0.0;0;0.0;0;0.0;-34.872486;0;-38.774601;85.244659;2.0;24;89;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282776;4;3;50;17.694001;IPerf;1538;166484218538547.62;3
1540;7;2;1742400;12;0;31.337053;28.773438;15.2;100088;6;0;0;1;90;0;250164;0.0;0.0;31.0;0.535883;5.0;0.0;0.0;0;0.0;0;0.0;-58.176815;0;-59.512444;65.714119;2.0;15;80;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282776;4;3;50;17.694001;IPerf;1540;166484218539822.88;3
1535;3;14;568977;37;7;37.15992;29.877457;12.8;96977;10;0;0;1;90;0;57542;0.0;0.0;31.0;-1.971048;4.633788;0.0;0.0;0;0.0;0;0.0;-28.780476;0;-34.015846;90.106689;2.0;15;38;14.5;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282776;4;3;50;17.694001;IPerf;1535;166484218541115.0;3
1538;4;1;787911;32;0;32.151638;30.44627;15.0;195111;11;0;0;1;90;0;384905;0.0;0.0;40.0;-1.933099;4.271852;0.0;0.0;0;0.0;0;0.0;-35.791389;0;-38.767403;84.786324;2.0;15;91;1.047619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284447;4;3;50;17.694001;IPerf;1538;166484218547537.6;3
1540;7;2;2034666;14;0;23.896343;29.511833;16.033333;137866;9;0;0;1;90;0;251407;0.0;0.0;31.0;0.549883;5.0;0.0;0.0;0;0.0;0;0.0;-57.019238;0;-59.501179;64.987;2.0;30;73;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284447;4;3;50;17.694001;IPerf;1540;166484218556363.47;3
1535;3;14;775377;39;5;38.128017;26.985956;14.0;102933;6;0;0;1;90;0;55263;0.0;0.0;31.0;-1.970046;4.639788;0.0;0.0;0;0.0;0;0.0;-29.217501;0;-33.807018;93.207024;2.0;24;38;14.375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284447;4;3;50;17.694001;IPerf;1535;166484218557695.47;3
1538;4;0;936622;39;2;31.582188;29.132603;16.391304;175022;14;0;67;1;90;0;382083;0.0;0.0;40.0;-1.932098;4.284852;0.0;0.0;0;0.0;0;0.0;-37.418179;0;-38.758411;86.108978;2.0;23;68;0.891892;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284027;4;3;50;17.694001;IPerf;1538;166484218559000.8;3
1540;6;1;2521600;18;1;27.959675;28.001375;14.605263;159555;11;0;0;1;90;0;240923;0.0;0.0;31.0;0.548883;5.0;0.0;0.0;0;0.0;0;0.0;-55.177197;0;-59.491978;66.506638;2.0;38;82;1.981308;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284027;4;3;50;17.694001;IPerf;1540;166484218560352.47;3
1535;3;14;501511;26;5;37.917816;31.136873;14.0;212711;9;0;0;1;90;0;54263;0.0;0.0;31.0;-2.020046;4.648787;0.0;0.0;0;0.0;0;0.0;-28.611652;0;-34.019375;88.84375;2.0;28;49;14.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284027;4;3;50;17.694001;IPerf;1535;166484218561641.66;3
1538;4;0;813511;34;2;31.760763;29.92161;13.625;113777;8;0;0;1;90;0;377342;0.0;0.0;40.0;-1.936096;4.291851;0.0;0.0;0;0.0;0;0.0;-36.108593;0;-38.757648;85.32074;2.0;16;94;0.7;0;100;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284935;4;3;50;17.694001;IPerf;1538;166484218565631.9;3
1540;7;1;2178933;15;2;30.035379;29.194757;14.7;157155;10;0;0;1;90;0;251424;0.0;0.0;31.0;0.525882;5.0;0.0;0.0;0;0.0;0;0.0;-55.467918;0;-59.496113;65.309128;2.0;20;77;1.977778;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284935;4;3;50;17.694001;IPerf;1540;166484218566852.7;3
1535;3;14;639911;35;3;38.840057;26.886486;14.217391;101511;6;0;0;1;90;0;53256;0.0;0.0;31.0;-2.023048;4.654787;0.0;0.0;0;0.0;0;0.0;-28.698187;0;-33.83876;93.27475;2.0;23;43;14.307693;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284935;4;3;50;17.694001;IPerf;1535;166484218568107.6;3
1538;4;0;738666;30;2;32.039188;30.150089;12.391304;95644;8;0;0;1;90;0;382300;0.0;0.0;40.0;-1.944095;4.29985;0.0;0.0;0;0.0;0;0.0;-34.462074;0;-38.765659;85.084244;2.0;23;98;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284714;4;3;50;17.694001;IPerf;1538;166484218574666.8;3
1540;6;2;1444800;12;0;30.343651;28.392958;13.25;196266;10;0;0;1;90;0;254042;0.0;0.0;31.0;0.537882;5.0;0.0;0.0;0;0.0;0;0.0;-55.407578;0;-59.498737;66.108307;2.0;24;66;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284714;4;3;50;17.694001;IPerf;1540;166484218575988.56;3
1535;3;12;630488;41;5;37.734299;32.486511;16.0;89155;9;0;0;1;90;0;48705;0.0;0.0;31.0;-1.982049;4.663786;0.0;0.0;0;0.0;0;0.0;-29.729851;0;-34.104343;87.409149;2.0;25;37;12.52;0;25;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284714;4;3;50;17.694001;IPerf;1535;166484218584147.16;3
1538;4;0;714044;29;2;32.21426;29.637108;16.08;91111;11;0;0;1;90;0;384124;0.0;0.0;40.0;-1.953094;4.31085;0.0;0.0;0;0.0;0;0.0;-36.551617;0;-38.757767;85.605133;2.0;25;83;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28614;4;3;50;17.694001;IPerf;1538;166484218585381.1;3
1540;6;2;2046400;16;1;32.442997;27.355185;13.483871;237866;12;0;0;1;90;0;253954;0.0;0.0;31.0;0.534882;5.0;0.0;0.0;0;0.0;0;0.0;-54.747433;0;-59.497559;67.147247;2.0;31;63;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28614;4;3;50;17.694001;IPerf;1540;166484218586623.4;3
1535;2;13;522844;34;7;37.864792;29.552898;14.67742;202577;10;0;0;1;90;0;48010;0.0;0.0;31.0;-1.948047;4.673785;0.0;0.0;0;0.0;0;0.0;-29.868822;0;-33.962795;90.484299;2.0;31;53;13.756098;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28614;4;3;50;17.694001;IPerf;1535;166484218587878.97;3
1538;4;0;796764;32;1;30.755213;29.566927;14.117647;181033;8;0;14;1;89;0;383484;0.0;0.0;40.0;-1.940092;4.318849;0.0;0.0;0;0.0;0;0.0;-36.051407;0;-38.759068;85.673996;2.0;17;89;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287071;4;3;50;18.135001;IPerf;1538;166484218593081.9;3
1540;6;2;2258157;16;1;31.426769;28.63048;14.25;180853;12;0;0;1;89;0;256586;0.0;0.0;31.0;0.531882;5.0;0.0;0.0;0;0.0;0;0.0;-57.519226;0;-59.500828;65.868706;2.0;20;76;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287071;4;3;50;18.135001;IPerf;1540;166484218594842.62;3
1535;3;14;544269;35;5;37.855789;31.614231;14.620689;113348;7;0;0;1;89;0;45970;0.0;0.0;31.0;-1.913046;4.680785;0.0;0.0;0;0.0;0;0.0;-29.283028;0;-34.006226;88.379539;2.0;29;42;14.0;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287071;4;3;50;18.135001;IPerf;1535;166484218596593.75;3
1538;4;0;754901;31;2;32.638779;28.616243;14.75;99252;9;0;0;1;91;0;382572;0.0;0.0;40.0;-1.947091;4.327848;0.0;0.0;0;0.0;0;0.0;-37.300121;0;-38.56369;86.820068;2.0;16;89;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287071;4;3;50;18.135001;IPerf;1538;166484218601664.53;3
1540;7;2;1987252;14;0;31.369324;29.627794;13.5;162373;11;0;0;1;91;0;262419;0.0;0.0;31.0;0.545882;5.0;0.0;0.0;0;0.0;0;0.0;-55.250603;0;-59.499977;64.872238;2.0;26;79;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287071;4;3;50;18.135001;IPerf;1540;166484218602921.8;3
1535;3;14;593142;39;4;37.316479;27.99614;15.142858;144527;6;0;0;1;91;0;45602;0.0;0.0;31.0;-1.874044;4.686784;0.0;0.0;0;0.0;0;0.0;-29.192915;0;-33.917259;92.086594;2.0;28;40;14.243243;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287071;4;3;50;18.135001;IPerf;1535;166484218604158.72;3
1538;4;1;837155;34;2;31.22681;29.726984;13.411765;168088;11;0;0;1;90;0;383852;0.0;0.0;40.0;-1.951089;4.338848;0.0;0.0;0;0.0;0;0.0;-35.544285;0;-38.758881;85.514145;2.0;17;87;1.195652;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288399;4;3;50;18.135001;IPerf;1538;166484218612342.97;3
1540;6;2;2126933;16;1;30.122297;29.781759;15.137931;132000;8;0;0;1;90;0;262727;0.0;0.0;31.0;0.542881;5.0;0.0;0.0;0;0.0;0;0.0;-56.336918;0;-59.498234;64.720009;2.0;29;71;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288399;4;3;50;18.135001;IPerf;1540;166484218613638.5;3
1535;3;13;683111;33;4;37.872192;30.286411;13.869565;85066;7;0;0;1;90;0;45602;0.0;0.0;31.0;-1.898042;4.693784;0.0;0.0;0;0.0;0;0.0;-28.80353;0;-34.016968;89.696617;2.0;23;45;13.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288399;4;3;50;18.135001;IPerf;1535;166484218614880.66;3
1538;4;1;812533;33;2;32.016415;29.570108;14.0;180622;13;0;0;1;90;0;384716;0.0;0.0;40.0;-1.956088;4.351847;0.0;0.0;0;0.0;0;0.0;-35.464527;0;-38.756157;85.673744;2.0;23;85;1.527273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290115;4;3;50;18.135001;IPerf;1538;166484218619614.7;3
1540;6;2;1880533;17;0;32.00605;27.942663;13.575758;144266;9;0;0;1;90;0;262475;0.0;0.0;31.0;0.559881;5.0;0.0;0.0;0;0.0;0;0.0;-55.850658;0;-59.481991;66.57534;2.0;33;75;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290115;4;3;50;18.135001;IPerf;1540;166484218620867.62;3
1535;3;12;676977;32;6;37.913879;30.865236;14.16;131288;9;0;0;1;90;0;42763;0.0;0.0;31.0;-1.961041;4.702783;0.0;0.0;0;0.0;0;0.0;-28.966255;0;-34.019432;89.115334;2.0;25;48;12.179487;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290115;4;3;50;18.135001;IPerf;1535;166484218622111.7;3
1538;4;1;886400;36;1;31.56052;28.782209;14.0;97422;4;0;82;1;90;0;383132;0.0;0.0;40.0;-1.939086;4.355846;0.0;0.0;0;0.0;0;0.0;-36.374352;0;-38.754074;86.46373;2.0;15;82;1.759036;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291985;4;3;50;18.135001;IPerf;1538;166484218628567.47;3
1540;6;2;2542400;19;0;31.051189;28.14427;15.2;207644;10;0;0;1;90;0;258362;0.0;0.0;31.0;0.578881;5.0;0.0;0.0;0;0.0;0;0.0;-58.14209;0;-59.485523;66.370201;2.0;10;83;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291985;4;3;50;18.135001;IPerf;1540;166484218629820.12;3
1535;4;13;729422;30;4;38.2901;30.897383;14.384615;104177;6;0;0;1;90;0;41852;0.0;0.0;31.0;-2.007041;4.708783;0.0;0.0;0;0.0;0;0.0;-29.28417;0;-34.020985;89.081635;2.0;26;53;13.511111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291985;4;3;50;18.135001;IPerf;1535;166484218631068.12;3
1538;4;0;738666;30;3;21.773489;26.76462;14.675;67377;10;0;0;1;90;0;382492;0.0;0.0;40.0;-1.966085;4.365846;0.0;0.0;0;0.0;0;0.0;-52.008369;0;-38.759251;88.476128;3.8;40;78;0.146789;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292519;4;3;50;18.135001;IPerf;1538;166484218637649.2;3
1540;6;2;2267200;17;0;30.781385;28.670134;14.782609;156888;9;0;0;1;90;0;263054;0.0;0.0;31.0;0.595881;5.0;0.0;0.0;0;0.0;0;0.0;-54.615776;0;-59.482395;65.847458;2.0;23;74;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292519;4;3;50;18.135001;IPerf;1540;166484218645828.84;3
1535;3;13;550577;34;5;38.138294;29.262781;15.130435;115466;10;4;0;1;90;0;39836;0.0;0.0;31.0;-1.97304;4.642782;0.0;0.0;0;0.0;0;0.0;-29.694202;0;-33.960083;90.777138;2.0;23;50;13.5;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292519;4;3;50;18.135001;IPerf;1535;166484218647030.22;3
1538;4;0;787911;32;2;32.352768;29.626553;14.352942;138311;9;0;0;1;90;0;382812;0.0;0.0;40.0;-1.972084;4.374845;0.0;0.0;0;0.0;0;0.0;-36.662834;0;-38.759583;85.613869;2.0;17;90;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291489;4;3;50;18.135001;IPerf;1538;166484218648268.3;3
