mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1256;8;19;3508266;17;1;38.036594;30.285616;16.666666;265066;16;0;0;1;90;0;280970;0.0;0.0;31.0;0.999138;5.0;0.0;0.0;0;0.0;0;0.0;-29.246517;0;-34.068825;89.645561;2.0;39;56;19.382978;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.89579;4;3;50;18.491001;IPerf;1256;166483590799305.38;2
1257;6;5;2056800;37;0;32.015621;29.184902;12.83871;135555;11;0;256;1;90;0;235247;0.0;0.0;31.0;-2.969306;4.780813;0.0;0.0;0;0.0;0;0.0;-34.947029;0;-38.566296;86.248817;2.0;31;81;5.826087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.89579;4;3;50;18.491001;IPerf;1257;166483590800368.25;2
1254;9;6;2515466;37;1;26.565619;28.209362;14.264706;192444;15;0;0;1;90;0;344323;0.0;0.0;40.0;-4.968012;2.871961;0.0;0.0;0;0.0;0;0.0;-55.706657;0;-59.530537;66.260109;2.0;34;82;6.904254;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885246;4;3;50;18.491001;IPerf;1254;166483590801753.84;2
1256;7;19;3839200;19;1;36.762291;29.86693;12.534883;220711;16;0;0;1;90;0;287936;0.0;0.0;31.0;0.994138;5.0;0.0;0.0;0;0.0;0;0.0;-28.240398;0;-33.996597;90.136475;2.0;43;54;19.065218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885246;4;3;50;18.491001;IPerf;1256;166483590802764.28;2
1257;6;4;1329688;29;3;32.439419;27.317493;13.6;203822;12;0;0;1;90;0;238620;0.0;0.0;31.0;-2.997308;4.792812;0.0;0.0;0;0.0;0;0.0;-35.888309;0;-38.294945;88.387566;2.0;30;73;4.282353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885246;4;3;50;18.491001;IPerf;1257;166483590803809.22;2
1254;9;6;1900622;28;3;31.860949;27.986309;14.034483;143022;11;0;0;1;90;0;340454;0.0;0.0;40.0;-4.996;2.882961;0.0;0.0;0;0.0;0;0.0;-56.00774;0;-59.537315;66.476379;2.0;29;62;6.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892464;4;3;50;18.491001;IPerf;1254;166483590804792.3;2
1256;8;19;4559733;22;0;36.847424;30.452221;13.323529;225955;14;0;236;1;90;0;275455;0.0;0.0;31.0;1.009138;5.0;0.0;0.0;0;0.0;0;0.0;-28.635405;0;-34.078297;89.469482;2.0;34;60;19.322582;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892464;4;3;50;18.491001;IPerf;1256;166483590805820.22;2
1257;6;5;1884355;35;2;31.886946;28.996183;14.90625;224888;12;0;0;1;90;0;244554;0.0;0.0;31.0;-3.000311;4.804811;0.0;0.0;0;0.0;0;0.0;-36.653778;0;-38.572319;86.431496;2.0;32;84;5.75;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892464;4;3;50;15.572001;IPerf;1257;166483590806857.1;2
1254;9;6;2509066;37;1;31.371271;29.040722;18.0;79822;4;0;0;1;90;0;322946;0.0;0.0;0.0;-4.978003;2.88696;0.0;0.0;0;0.0;0;0.0;-57.967491;0;-59.524292;65.43499;2.0;10;87;6.877551;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901138;4;3;50;15.572001;IPerf;1254;166483590807932.53;2
1256;8;19;3775200;18;2;37.245594;30.022964;13.657143;247377;14;0;0;1;90;0;288656;0.0;0.0;31.0;0.986138;5.0;0.0;0.0;0;0.0;0;0.0;-29.319752;0;-33.98056;89.996483;2.0;35;48;19.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901138;4;3;50;15.572001;IPerf;1256;166483590808889.78;2
1257;7;7;2059911;30;2;31.841837;27.005554;13.846154;161600;10;0;0;1;90;0;248329;0.0;0.0;31.0;-3.008313;4.814811;0.0;0.0;0;0.0;0;0.0;-35.706142;0;-38.313358;88.681084;2.0;26;75;7.5875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901138;4;3;50;15.572001;IPerf;1257;166483590809865.84;2
1254;9;6;1905777;28;2;29.676653;28.687927;15.388889;131111;7;0;14;1;90;0;342945;0.0;0.0;40.0;-4.988005;2.89396;0.0;0.0;0;0.0;0;0.0;-56.911148;0;-59.52766;65.784416;2.0;18;69;6.958333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903961;4;3;50;15.572001;IPerf;1254;166483590810832.28;2
1256;8;19;4250133;20;0;37.463814;30.710367;13.210526;124355;7;0;250;1;90;0;276307;0.0;0.0;31.0;1.001138;5.0;0.0;0.0;0;0.0;0;0.0;-29.125029;0;-34.073433;89.216202;2.0;19;54;19.630434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903961;4;3;50;15.572001;IPerf;1256;166483590812266.1;2
1257;7;8;2722133;38;2;30.647011;29.538298;11.473684;62488;7;0;0;1;90;0;242563;0.0;0.0;31.0;-3.008316;4.82181;0.0;0.0;0;0.0;0;0.0;-34.518475;0;-38.777214;85.684494;2.0;19;99;8.06542;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903961;4;3;50;15.572001;IPerf;1257;166483590813259.88;2
1254;9;6;2527022;37;2;29.542067;26.552454;13.588235;190577;14;0;256;1;90;0;343347;0.0;0.0;40.0;-4.985001;2.907959;0.0;0.0;0;0.0;0;0.0;-55.587452;0;-59.507782;67.939758;2.0;34;76;6.905263;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908707;4;3;50;15.572001;IPerf;1254;166483590814294.7;2
1256;9;20;3996533;17;1;37.713207;30.744074;14.291667;217244;19;0;0;1;90;0;290793;0.0;0.0;31.0;0.984138;5.0;0.0;0.0;0;0.0;0;0.0;-28.363302;0;-34.050743;89.205177;2.0;48;46;20.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908707;4;3;50;15.572001;IPerf;1256;166483590815403.9;2
1257;7;6;1959733;31;2;31.820232;27.953613;14.612904;228711;11;0;0;1;90;0;246052;0.0;0.0;31.0;-3.015319;4.832809;0.0;0.0;0;0.0;0;0.0;-36.554066;0;-38.559902;87.486481;2.0;31;82;6.7375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.908707;4;3;50;15.572001;IPerf;1257;166483590816476.47;2
1254;9;6;1786755;27;6;28.959312;28.853323;15.647058;157600;7;0;14;1;90;0;346732;0.0;0.0;40.0;-4.996;2.914958;0.0;0.0;0;0.0;0;0.0;-57.436188;0;-59.530285;65.616394;2.0;17;68;6.696629;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.896866;4;3;50;15.572001;IPerf;1254;166483590817496.0;2
1256;8;18;3309333;18;1;36.663185;31.933996;15.76;177777;10;0;0;1;90;0;294149;0.0;0.0;31.0;0.983138;5.0;0.0;0.0;0;0.0;0;0.0;-28.92877;0;-34.139385;87.92662;2.0;25;57;18.367348;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.896866;4;3;50;15.572001;IPerf;1256;166483590818500.62;2
1257;6;4;1509777;37;2;31.534252;28.467882;12.928572;140355;12;0;255;1;90;0;242789;0.0;0.0;31.0;-3.016321;4.844809;0.0;0.0;0;0.0;0;0.0;-34.661602;0;-38.779041;86.753075;2.0;28;88;4.078651;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.896866;4;3;50;15.572001;IPerf;1257;166483590819497.1;2
1254;9;6;2142755;32;1;29.032187;28.912838;15.352942;84088;7;0;0;1;90;0;335404;0.0;0.0;0.0;-4.983003;2.921958;0.0;0.0;0;0.0;0;0.0;-55.925354;0;-59.531281;65.555893;2.0;17;82;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897629;4;3;50;15.572001;IPerf;1254;166483590820514.9;2
1256;8;19;4105600;20;0;38.288361;29.47624;18.0;196800;8;0;0;1;90;0;292741;0.0;0.0;31.0;1.003138;5.0;0.0;0.0;0;0.0;0;0.0;-31.705166;0;-33.949066;90.574684;2.0;20;61;19.306122;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897629;4;3;50;15.572001;IPerf;1256;166483590821503.34;2
1257;7;5;1702755;34;3;31.292198;26.271889;14.137931;107466;12;0;38;1;90;0;247417;0.0;0.0;31.0;-3.039324;4.856808;0.0;0.0;0;0.0;0;0.0;-34.73687;0;-38.165287;89.562828;2.0;29;87;5.072165;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897629;4;3;50;15.572001;IPerf;1257;166483590822937.6;2
1254;9;6;2285688;34;2;27.413099;28.097048;17.647058;140888;7;0;0;1;90;0;352060;0.0;0.0;40.0;-4.981001;2.928957;0.0;0.0;0;0.0;0;0.0;-58.161121;0;-59.529152;66.373802;2.0;17;85;6.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.902809;4;3;50;15.572001;IPerf;1254;166483590824002.25;2
1256;8;19;3694666;18;1;37.074791;30.979433;16.037037;247733;11;0;0;1;90;0;299914;0.0;0.0;31.0;0.998138;5.0;0.0;0.0;0;0.0;0;0.0;-30.720997;0;-34.050953;88.969604;2.0;27;53;19.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.902809;4;3;50;15.572001;IPerf;1256;166483590824978.03;2
1257;6;3;1324977;34;1;31.830523;28.791241;11.78125;121777;12;0;0;1;90;0;247449;0.0;0.0;31.0;-3.024327;4.868807;0.0;0.0;0;0.0;0;0.0;-33.96637;0;-38.576897;86.631866;2.0;32;88;3.703296;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.902809;4;3;50;15.572001;IPerf;1257;166483590825998.1;2
1254;9;6;1872355;28;1;32.141479;28.464212;8.0;2666;2;0;0;1;90;0;326655;0.0;0.0;40.0;-4.972003;2.930957;0.0;0.0;0;0.0;0;0.0;-52.542603;0;-59.532688;66.003105;2.0;6;73;6.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.911751;4;3;50;15.572001;IPerf;1254;166483590826973.4;2
1256;8;20;4123200;18;1;37.477802;28.725782;14.351352;271200;15;0;0;1;90;0;294995;0.0;0.0;31.0;0.987138;5.0;0.0;0.0;0;0.0;0;0.0;-28.932205;0;-33.962635;91.311584;2.0;37;47;20.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.911751;4;3;50;15.572001;IPerf;1256;166483590828030.66;2
1257;6;4;1793155;41;1;31.38069;27.788088;13.600001;130400;13;0;0;1;90;0;255399;0.0;0.0;31.0;-3.00233;4.881806;0.0;0.0;0;0.0;0;0.0;-35.541245;0;-38.427685;87.784225;2.0;30;101;4.45055;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.911751;4;3;50;15.572001;IPerf;1257;166483590829019.12;2
1254;9;6;2337866;35;3;31.322573;28.716688;20.0;47377;1;0;326;1;90;0;318652;0.0;0.0;40.0;-4.985001;2.931957;0.0;0.0;0;0.0;0;0.0;-61.94833;0;-59.531528;65.751778;2.0;3;88;6.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913834;4;3;50;15.572001;IPerf;1254;166483590830007.8;2
1256;8;19;4021066;19;0;37.698158;29.679529;12.621622;236444;13;0;0;1;90;0;298692;0.0;0.0;31.0;1.005138;5.0;0.0;0.0;0;0.0;0;0.0;-28.932472;0;-33.985332;90.335144;2.0;37;56;19.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913834;4;3;50;15.572001;IPerf;1256;166483590830991.78;2
1257;6;5;1617511;31;2;32.448555;26.638922;15.740741;156177;11;0;0;1;90;0;254589;0.0;0.0;31.0;-3.009332;4.892805;0.0;0.0;0;0.0;0;0.0;-35.431568;0;-38.336735;89.024345;2.0;27;81;5.021739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913834;4;3;50;15.572001;IPerf;1257;166483590832023.84;2
1254;9;6;1925777;29;2;27.528862;29.293175;15.411765;165244;7;0;0;1;90;0;346566;0.0;0.0;40.0;-4.993001;2.938956;0.0;0.0;0;0.0;0;0.0;-58.4067;0;-59.546524;65.160309;2.0;17;72;6.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901604;4;3;50;15.572001;IPerf;1254;166483590833532.06;2
1256;8;19;3840888;19;1;37.990425;28.968801;15.354838;223022;13;0;0;1;90;0;307479;0.0;0.0;31.0;1.002138;5.0;0.0;0.0;0;0.0;0;0.0;-29.626728;0;-33.899338;91.131859;2.0;31;50;19.636364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901604;4;3;50;15.572001;IPerf;1256;166483590834588.6;2
1257;7;5;1919555;37;3;31.940899;26.298119;11.0;64800;8;0;0;1;90;0;252971;0.0;0.0;31.0;-3.029335;4.900805;0.0;0.0;0;0.0;0;0.0;-34.209816;0;-38.242043;89.459831;2.0;19;100;5.382353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901604;4;3;50;15.572001;IPerf;1257;166483590835705.94;2
1254;9;6;2038400;30;3;29.546194;27.820944;12.680851;181066;18;0;0;1;90;0;352582;0.0;0.0;40.0;-4.999;2.956955;0.0;0.0;0;0.0;0;0.0;-54.868362;0;-59.532951;66.646103;2.12766;47;64;6.8;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903862;4;3;50;15.572001;IPerf;1254;166483590836752.1;2
1256;8;19;3512266;16;1;37.387276;31.982929;13.666667;210577;15;0;0;1;90;0;303251;0.0;0.0;31.0;0.997138;5.0;0.0;0.0;0;0.0;0;0.0;-28.606697;0;-34.048927;87.968147;2.0;36;50;19.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903862;4;3;50;15.572001;IPerf;1256;166483590837755.1;2
1257;6;4;1849155;39;1;31.268164;28.141657;13.304348;94844;9;0;0;1;90;0;251532;0.0;0.0;31.0;-3.009338;4.909804;0.0;0.0;0;0.0;0;0.0;-34.936058;0;-38.591602;87.266731;2.0;23;96;4.829787;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903862;4;3;50;15.572001;IPerf;1257;166483590838750.38;2
1254;9;6;2100888;31;1;30.170412;28.976793;15.0;137066;9;0;0;1;90;0;351439;0.0;0.0;40.0;-4.977002;2.965955;0.0;0.0;0;0.0;0;0.0;-56.406277;0;-59.544125;65.479065;2.0;23;77;6.961039;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907669;4;3;50;15.572001;IPerf;1254;166483590839785.62;2
1256;9;19;3524800;17;1;38.102974;30.765903;14.821428;117422;11;0;0;1;90;0;308893;0.0;0.0;31.0;0.995138;5.0;0.0;0.0;0;0.0;0;0.0;-28.344591;0;-34.04808;89.186012;2.0;28;50;19.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907669;4;3;50;15.572001;IPerf;1256;166483590840884.8;2
1257;7;5;2072888;40;0;31.234859;29.134254;13.357142;137422;11;0;0;1;90;0;252759;0.0;0.0;31.0;-2.969341;4.920803;0.0;0.0;0;0.0;0;0.0;-35.62648;0;-38.575947;86.28981;2.0;28;85;5.444445;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907669;4;3;50;15.572001;IPerf;1257;166483590842079.28;2
1254;9;6;2200088;33;2;29.0149;28.223625;13.941178;191733;13;0;0;1;90;0;354845;0.0;0.0;40.0;-4.982004;2.978954;0.0;0.0;0;0.0;0;0.0;-56.687218;0;-59.530594;66.245781;2.0;34;72;6.730337;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918236;4;3;50;15.572001;IPerf;1254;166483590843215.66;2
1256;9;20;4224800;19;1;37.779095;30.252062;14.46875;250044;13;0;0;1;90;0;313553;0.0;0.0;31.0;0.991138;5.0;0.0;0.0;0;0.0;0;0.0;-29.251345;0;-33.98074;89.767212;2.0;32;52;20.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918236;4;3;50;15.572001;IPerf;1256;166483590844944.03;2
1257;6;5;1758311;31;4;31.744152;28.08699;11.8125;157066;12;0;0;1;90;0;246540;0.0;0.0;31.0;-3.014343;4.932802;0.0;0.0;0;0.0;0;0.0;-34.946465;0;-38.561172;87.351837;2.0;32;81;5.617978;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918236;4;3;50;15.572001;IPerf;1257;166483590846105.53;2
1254;9;6;2414400;36;1;31.058443;28.317631;15.0;105866;7;0;0;1;90;0;346496;0.0;0.0;0.0;-4.965007;2.985953;0.0;0.0;0;0.0;0;0.0;-56.288784;0;-59.535164;66.147217;2.0;17;78;6.894118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;15.572001;IPerf;1254;166483590847249.47;2
1256;8;19;3842933;18;1;37.816566;32.209023;16.821428;242400;12;0;0;1;90;0;309391;0.0;0.0;31.0;0.990138;5.0;0.0;0.0;0;0.0;0;0.0;-30.353134;0;-34.124878;87.666107;2.0;28;50;19.452827;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;15.572001;IPerf;1256;166483590848381.66;2
1257;7;6;1948444;32;2;32.634499;29.848587;16.571428;150755;8;0;0;1;90;0;254857;0.0;0.0;31.0;-3.020345;4.940802;0.0;0.0;0;0.0;0;0.0;-37.147781;0;-38.778599;85.37281;2.0;21;81;6.206897;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;15.572001;IPerf;1257;166483590849527.56;2
1254;9;6;2164622;32;3;29.113245;28.204395;14.0;93600;9;0;0;1;90;0;353304;0.0;0.0;40.0;-4.990009;2.994952;0.0;0.0;0;0.0;0;0.0;-55.832405;0;-59.531113;66.264488;2.0;20;78;6.836957;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.909248;4;3;50;15.572001;IPerf;1254;166483590850706.9;2
1256;9;19;4502044;22;1;37.665119;28.617245;15.9375;215022;13;0;0;1;90;0;311594;0.0;0.0;31.0;0.990137;5.0;0.0;0.0;0;0.0;0;0.0;-29.361244;0;-33.937897;91.444862;2.0;32;63;19.912281;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.909248;4;3;50;15.572001;IPerf;1256;166483590852116.6;2
1257;7;5;1573422;31;2;33.19915;26.190525;14.952381;136088;9;0;0;1;90;0;253061;0.0;0.0;31.0;-3.027348;4.949801;0.0;0.0;0;0.0;0;0.0;-36.158829;0;-38.146374;89.663101;2.0;21;85;5.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.909248;4;3;50;15.572001;IPerf;1257;166483590854050.53;2
1254;9;6;2128444;33;3;31.300325;27.292053;14.827586;129066;13;0;0;1;90;0;355838;0.0;0.0;40.0;-4.997;3.006952;0.0;0.0;0;0.0;0;0.0;-55.505013;0;-59.536125;67.171806;2.0;29;75;6.710844;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.911133;4;3;50;15.572001;IPerf;1254;166483590855991.28;2
1256;8;18;3379555;18;1;37.553188;28.663479;13.911111;337511;17;0;0;1;90;0;317699;0.0;0.0;31.0;0.989137;5.0;0.0;0.0;0;0.0;0;0.0;-29.237305;0;-33.963665;91.372849;2.0;45;50;18.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.911133;4;3;50;15.572001;IPerf;1256;166483590857926.9;2
1257;6;3;1363822;35;2;31.194933;27.545149;14.125;180800;12;0;0;1;90;0;254277;0.0;0.0;31.0;-3.03035;4.9618;0.0;0.0;0;0.0;0;0.0;-35.785053;0;-38.381443;88.073402;2.0;32;90;3.979382;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.911133;4;3;50;15.572001;IPerf;1257;166483590860855.38;2
1254;9;6;1877511;28;2;27.2236;29.364376;14.333333;109066;12;0;0;1;90;0;355876;0.0;0.0;40.0;-4.991002;3.018951;0.0;0.0;0;0.0;0;0.0;-55.74324;0;-59.508827;65.126808;2.3;30;60;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916069;4;3;50;15.572001;IPerf;1254;166483590861858.1;2
1256;9;19;4305600;20;0;37.357922;30.029678;14.378378;158488;13;0;0;1;90;0;313848;0.0;0.0;31.0;1.001137;5.0;0.0;0.0;0;0.0;0;0.0;-28.654306;0;-33.977867;89.992462;2.0;37;50;19.895834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916069;4;3;50;15.572001;IPerf;1256;166483590862874.06;2
1257;7;4;1840622;39;1;32.27346;26.881716;13.666667;171111;13;0;0;1;90;0;256036;0.0;0.0;31.0;-3.010353;4.974799;0.0;0.0;0;0.0;0;0.0;-35.193909;0;-38.405624;88.712677;2.0;33;96;4.810526;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916069;4;3;50;15.572001;IPerf;1257;166483590863744.3;2
1254;9;6;2169777;32;1;28.884005;28.504381;13.815789;222755;15;0;0;1;90;0;358697;0.0;0.0;40.0;-4.973002;3.03395;0.0;0.0;0;0.0;0;0.0;-55.606163;0;-59.532551;65.963074;2.0;38;72;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922302;4;3;50;15.572001;IPerf;1254;166483590864690.03;2
1256;8;20;3730577;17;0;37.850502;29.030083;14.857142;201511;11;0;38;1;90;0;316291;0.0;0.0;31.0;1.005137;5.0;0.0;0.0;0;0.0;0;0.0;-29.812132;0;-33.921394;91.048523;2.0;28;55;20.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922302;4;3;50;15.572001;IPerf;1256;166483590865689.66;2
1257;7;4;1794666;38;3;31.485113;27.883656;14.710526;153688;15;0;0;1;90;0;259011;0.0;0.0;31.0;-3.029356;4.989798;0.0;0.0;0;0.0;0;0.0;-34.710266;0;-38.381359;87.734993;2.0;38;89;4.857143;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922302;4;3;50;15.572001;IPerf;1257;166483590866649.34;2
1254;9;6;2211644;33;3;24.103474;27.575285;16.23077;172177;11;0;0;1;90;0;362462;0.0;0.0;40.0;-4.974002;3.044949;0.0;0.0;0;0.0;0;0.0;-57.137516;0;-59.531738;66.892982;2.0;26;81;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924202;4;3;50;15.572001;IPerf;1254;166483590867637.12;2
1256;8;19;4360266;20;0;37.86879;31.529865;15.255814;249244;16;0;0;1;90;0;319772;0.0;0.0;31.0;1.025138;5.0;0.0;0.0;0;0.0;0;0.0;-29.513468;0;-34.056068;88.41407;2.0;43;52;19.916666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924202;4;3;50;15.572001;IPerf;1256;166483590868684.75;2
1257;6;3;1304622;33;1;31.537066;28.554216;14.045455;44177;9;0;0;1;90;0;255828;0.0;0.0;31.0;-3.015359;4.998797;0.0;0.0;0;0.0;0;0.0;-33.039017;0;-38.572266;86.873528;2.0;22;87;3.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924202;4;3;50;15.572001;IPerf;1257;166483590869727.97;2
1254;9;6;1751288;26;2;21.743616;29.248367;12.875;163911;12;0;0;1;90;0;359529;0.0;0.0;40.0;-4.986004;3.056948;0.0;0.0;0;0.0;0;0.0;-55.781437;0;-59.53146;65.220177;2.0;32;65;6.766234;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911674;4;3;50;15.572001;IPerf;1254;166483590871517.5;2
1256;8;21;3776000;16;0;37.303822;31.468973;14.411765;178933;13;0;0;1;90;0;326119;0.0;0.0;31.0;1.026138;5.0;0.0;0.0;0;0.0;0;0.0;-28.941185;0;-34.024406;88.506615;2.0;34;36;21.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911674;4;3;50;15.572001;IPerf;1256;166483590872674.8;2
1257;6;5;2302755;44;2;31.941891;29.13254;14.628572;176533;13;0;0;1;90;0;257204;0.0;0.0;31.0;-3.009362;5.0;0.0;0.0;0;0.0;0;0.0;-35.47213;0;-38.603661;86.263802;2.0;35;100;5.663717;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911674;4;3;50;15.572001;IPerf;1257;166483590873830.53;2
1254;9;6;2280533;34;4;28.599287;28.605709;14.363636;92888;8;0;14;1;90;0;361906;0.0;0.0;40.0;-4.989001;3.064947;0.0;0.0;0;0.0;0;0.0;-55.593689;0;-59.527271;65.86702;2.0;22;82;6.816327;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91555;4;3;50;15.572001;IPerf;1254;166483590874934.62;2
1256;8;19;4708800;22;0;37.70396;30.908394;14.564102;287555;15;0;0;1;90;0;320207;0.0;0.0;31.0;1.041139;5.0;0.0;0.0;0;0.0;0;0.0;-29.743517;0;-34.041656;89.04995;2.0;39;50;19.771931;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91555;4;3;50;15.572001;IPerf;1256;166483590876200.88;2
1257;7;7;1939733;28;2;32.227741;27.955849;13.965517;124533;11;0;0;1;90;0;261802;0.0;0.0;31.0;-3.019364;5.0;0.0;0.0;0;0.0;0;0.0;-35.545792;0;-38.534676;87.509468;2.0;29;77;7.028572;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91555;4;3;50;15.572001;IPerf;1257;166483590877577.38;2
1254;9;6;2221955;33;4;29.641804;28.518398;13.705882;156177;14;0;0;1;90;0;364727;0.0;0.0;40.0;-4.995;3.078946;0.0;0.0;0;0.0;0;0.0;-55.75507;0;-59.541199;65.940407;2.0;34;72;6.869565;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921104;4;3;50;15.572001;IPerf;1254;166483590878951.3;2
1256;8;20;3945333;17;2;37.659588;32.394707;16.3125;158577;14;0;0;1;90;0;327029;0.0;0.0;31.0;1.008139;5.0;0.0;0.0;0;0.0;0;0.0;-29.20249;0;-34.13726;87.468033;2.0;32;49;20.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921104;4;3;50;15.572001;IPerf;1256;166483590880336.88;2
1257;6;3;1397066;33;1;31.720976;29.678944;15.285714;134755;8;0;0;1;90;0;263338;0.0;0.0;31.0;-3.005367;5.0;0.0;0.0;0;0.0;0;0.0;-36.238468;0;-38.787094;85.533958;2.0;21;82;3.909091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921104;4;3;50;15.572001;IPerf;1257;166483590881717.8;2
1254;9;6;1843288;27;3;24.879862;27.608788;13.913043;172355;9;0;0;1;90;0;363794;0.0;0.0;40.0;-4.998;3.087946;0.0;0.0;0;0.0;0;0.0;-56.629372;0;-59.541714;66.849503;2.0;23;63;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.927147;4;3;50;15.572001;IPerf;1254;166483590883040.38;2
