mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1548;11;20;5795200;25;0;29.384529;26.441835;17.566669;231200;12;0;0;1;90;0;144642;0.0;0.0;40.0;-0.821003;0.332998;0.0;0.0;0;0.0;0;0.0;-57.416088;0;-59.543461;68.014702;2.0;30;62;20.738461;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.227638;4;3;50;18.462001;IPerf;1548;166484280951620.4;3
1542;8;21;6152000;26;1;37.461689;30.740688;14.6;218400;15;0;0;1;90;0;271361;0.0;0.0;31.0;1.003697;5.0;0.0;0.0;0;0.0;0;0.0;-28.69726;0;-34.026669;89.232635;2.0;40;64;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22892;4;3;50;18.462001;IPerf;1542;166484280952966.03;3
1546;7;8;2802666;36;2;30.776966;27.926859;13.75862;193422;12;0;0;1;90;0;335592;0.0;0.0;31.0;-2.019385;5.0;0.0;0.0;0;0.0;0;0.0;-36.01709;0;-38.44516;87.627983;2.0;29;96;8.317307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22892;4;3;50;18.462001;IPerf;1546;166484280954335.03;3
1548;10;20;5285866;23;2;27.704998;24.999655;16.84375;261155;14;0;0;1;90;0;147853;0.0;0.0;40.0;-0.850003;0.346998;0.0;0.0;0;0.0;0;0.0;-57.724617;0;-59.544033;69.456314;2.0;32;58;20.36508;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22892;4;3;50;18.462001;IPerf;1548;166484280955680.72;3
1542;9;20;3699466;16;1;38.93911;32.548538;16.777779;230488;11;0;0;1;90;0;273049;0.0;0.0;31.0;0.988697;5.0;0.0;0.0;0;0.0;0;0.0;-30.973972;0;-34.145599;87.305862;2.0;27;50;20.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229263;4;3;50;18.462001;IPerf;1542;166484280981436.8;3
1546;7;8;3661777;49;2;32.073494;29.44998;14.344828;162400;12;0;0;1;90;0;322315;0.0;0.0;31.0;-2.008386;5.0;0.0;0.0;0;0.0;0;0.0;-36.323475;0;-38.815529;85.734497;2.0;29;110;8.849207;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229263;4;3;50;18.462001;IPerf;1546;166484280982911.8;3
1548;10;20;4692266;20;3;26.927343;27.544899;17.5;130933;7;0;0;1;90;0;131162;0.0;0.0;40.0;-0.904003;0.353998;0.0;0.0;0;0.0;0;0.0;-58.005657;0;-59.543133;66.911972;2.0;16;52;20.945452;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229263;4;3;50;18.462001;IPerf;1548;166484280984407.44;3
1542;8;19;5025688;24;1;37.155243;30.551044;14.0;207911;15;0;0;1;90;0;276830;0.0;0.0;31.0;0.989697;5.0;0.0;0.0;0;0.0;0;0.0;-28.931593;0;-34.016258;89.432701;2.0;39;60;19.736841;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220985;4;3;50;18.462001;IPerf;1542;166484280985988.88;3
1546;7;11;3781155;38;1;31.219492;29.485842;14.857142;185866;14;0;0;1;90;0;331101;0.0;0.0;31.0;-1.989385;5.0;0.0;0.0;0;0.0;0;0.0;-35.558495;0;-38.61504;85.899117;2.0;35;88;11.042553;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220985;4;3;50;20.496001;IPerf;1546;166484280987548.16;3
1548;10;20;5972800;27;0;22.865446;26.115898;17.130434;219288;9;0;0;1;90;0;154656;0.0;0.0;40.0;-0.883004;0.362998;0.0;0.0;0;0.0;0;0.0;-58.745441;0;-59.545532;68.33857;2.086957;23;67;20.140846;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220985;4;3;50;20.496001;IPerf;1548;166484280989194.34;3
1542;8;19;6655733;32;1;37.128651;31.162289;14.902439;241600;16;0;38;1;90;0;269760;0.0;0.0;31.0;0.993698;5.0;0.0;0.0;0;0.0;0;0.0;-28.541656;0;-34.038609;88.799103;2.0;41;72;19.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226044;4;3;50;20.496001;IPerf;1542;166484280990843.78;3
1546;7;10;2950666;29;3;31.655741;26.725662;13.925926;196444;10;0;0;1;90;0;334016;0.0;0.0;31.0;-2.017385;5.0;0.0;0.0;0;0.0;0;0.0;-35.91692;0;-38.414288;88.860062;2.0;27;89;10.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226044;4;3;50;20.496001;IPerf;1546;166484280992102.84;3
1548;10;20;4853333;21;4;19.384607;25.45068;18.0;113333;3;0;0;1;90;0;133580;0.0;0.0;40.0;-0.952004;0.365998;0.0;0.0;0;0.0;0;0.0;-60.881447;0;-59.546799;69.002518;2.0;8;61;20.583336;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226044;4;3;50;20.496001;IPerf;1548;166484280993417.88;3
1542;9;20;5023200;22;1;36.304062;33.601036;12.794118;151555;15;0;0;1;90;0;278012;0.0;0.0;31.0;0.982698;5.0;0.0;0.0;0;0.0;0;0.0;-27.190655;0;-34.133774;86.265198;2.0;34;53;20.64151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22963;4;3;50;20.496001;IPerf;1542;166484280994677.12;3
1546;7;7;3064266;43;2;32.687126;28.733965;12.3;163911;15;0;0;1;90;0;332170;0.0;0.0;31.0;-2.012387;5.0;0.0;0.0;0;0.0;0;0.0;-34.593834;0;-38.806782;86.459267;2.0;40;105;7.756757;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22963;4;3;50;20.496001;IPerf;1546;166484281019663.97;3
1548;11;21;4743466;20;3;21.6525;25.094645;13.608696;384000;18;0;0;1;90;0;157336;0.0;0.0;40.0;-1.009004;0.383998;0.0;0.0;0;0.0;0;0.0;-57.943153;0;-59.550991;69.354362;2.0;46;48;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22963;4;3;50;20.496001;IPerf;1548;166484281020967.72;3
1542;8;19;4640533;23;1;37.448006;30.227907;15.44;249777;10;0;0;1;90;0;273067;0.0;0.0;31.0;0.986697;5.0;0.0;0.0;0;0.0;0;0.0;-30.52034;0;-34.019665;89.752426;2.0;25;63;19.145163;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.234375;4;3;50;20.496001;IPerf;1542;166484281022279.6;3
1546;7;9;3082044;39;2;31.382713;27.858496;14.157895;156355;13;0;0;1;90;0;330077;0.0;0.0;31.0;-2.011388;5.0;0.0;0.0;0;0.0;0;0.0;-35.581821;0;-38.394943;87.746559;2.0;38;85;9.044644;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.234375;4;3;50;20.496001;IPerf;1546;166484281023580.47;3
1548;10;19;5481066;25;0;27.299212;26.33201;13.952381;181777;8;0;38;1;90;0;163948;0.0;0.0;40.0;-0.997003;0.391998;0.0;0.0;0;0.0;0;0.0;-57.635208;0;-59.53907;68.128922;2.0;21;57;19.777779;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.234375;4;3;50;20.496001;IPerf;1548;166484281025014.66;3
1542;8;19;5671733;26;1;37.025791;30.427242;14.818182;264000;18;0;0;1;90;0;273387;0.0;0.0;31.0;0.986697;5.0;0.0;0.0;0;0.0;0;0.0;-28.351557;0;-34.015179;89.557587;2.0;44;63;19.785715;0;70;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.229576;4;3;50;20.496001;IPerf;1542;166484281026592.4;3
1546;7;10;3441422;36;2;32.117043;29.010691;13.176471;234400;14;0;0;1;90;0;337600;0.0;0.0;31.0;-2.013391;5.0;0.0;0.0;0;0.0;0;0.0;-35.7742;0;-38.612141;86.37719;2.0;34;90;10.710843;0;83;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.229576;4;3;50;20.496001;IPerf;1546;166484281028197.97;3
1548;11;20;5149866;23;2;27.982651;26.094299;14.888889;154666;10;0;0;1;90;0;144338;0.0;0.0;40.0;-1.020003;0.401997;0.0;0.0;0;0.0;0;0.0;-56.909351;0;-59.549309;68.356392;2.0;27;56;20.26087;0;69;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.229576;4;3;50;20.496001;IPerf;1548;166484281029793.84;3
1542;8;18;4386133;23;0;37.384876;30.431423;15.03125;189777;13;0;0;1;90;0;275500;0.0;0.0;31.0;1.009698;5.0;0.0;0.0;0;0.0;0;0.0;-29.061993;0;-34.000988;89.567581;2.0;32;54;18.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236526;4;3;50;20.496001;IPerf;1542;166484281031440.6;3
1546;7;8;3524800;46;1;30.938303;27.880386;14.555555;162488;15;0;0;1;90;0;334619;0.0;0.0;31.0;-1.98639;5.0;0.0;0.0;0;0.0;0;0.0;-35.124405;0;-38.498611;87.620995;2.0;36;115;8.578125;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236526;4;3;50;20.496001;IPerf;1546;166484281032984.34;3
1548;10;19;4020800;19;1;29.535604;26.290602;15.923077;288355;16;0;0;1;90;0;168160;0.0;0.0;40.0;-1.020002;0.417997;0.0;0.0;0;0.0;0;0.0;-57.117226;0;-59.540756;68.16864;2.0;39;33;19.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236526;4;3;50;20.496001;IPerf;1548;166484281061315.84;3
1542;8;19;4920800;23;1;36.844044;28.842379;15.378378;233244;15;0;0;1;90;0;271811;0.0;0.0;31.0;1.004698;5.0;0.0;0.0;0;0.0;0;0.0;-28.811998;0;-33.946079;91.211555;2.0;37;59;19.907688;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;20.496001;IPerf;1542;166484281062851.22;3
1546;7;11;3829511;38;2;31.592636;26.146063;14.103448;172622;12;0;256;1;90;0;334449;0.0;0.0;31.0;-1.986388;5.0;0.0;0.0;0;0.0;0;0.0;-35.791691;0;-38.285706;89.568245;2.0;29;103;11.364583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;20.496001;IPerf;1546;166484281064345.03;3
1548;11;19;4615200;22;4;29.363838;27.235023;15.08;176711;12;0;0;1;90;0;165111;0.0;0.0;40.0;-1.074001;0.429997;0.0;0.0;0;0.0;0;0.0;-56.704853;0;-59.550152;67.214821;2.0;25;57;19.537313;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;20.496001;IPerf;1548;166484281065810.94;3
1542;9;20;5845333;26;1;37.735382;31.255114;16.097561;212088;16;0;0;1;90;0;281856;0.0;0.0;31.0;1.002698;5.0;0.0;0.0;0;0.0;0;0.0;-28.901981;0;-34.030159;88.714737;2.0;41;71;20.4;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243629;4;3;50;20.496001;IPerf;1542;166484281067136.97;3
1546;7;10;3014133;33;2;31.280121;28.73662;15.375;211466;13;0;0;1;90;0;336095;0.0;0.0;31.0;-1.991388;5.0;0.0;0.0;0;0.0;0;0.0;-35.784977;0;-38.604752;86.658623;2.0;32;87;10.118279;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243629;4;3;50;20.496001;IPerf;1546;166484281068506.56;3
1548;10;18;5170400;28;0;25.863152;26.941277;17.59091;221422;9;0;0;1;90;0;168925;0.0;0.0;40.0;-1.046;0.438997;0.0;0.0;0;0.0;0;0.0;-59.517323;0;-59.542053;67.516678;2.0;22;65;18.223881;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243629;4;3;50;20.496001;IPerf;1548;166484281069895.56;3
1542;8;20;5965066;26;0;37.32198;26.890352;13.076923;203911;15;0;0;1;90;0;289718;0.0;0.0;31.0;1.011698;5.0;0.0;0.0;0;0.0;0;0.0;-28.758915;0;-33.836552;93.273094;2.0;39;63;20.483334;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.236412;4;3;50;20.496001;IPerf;1542;166484281071263.25;3
1546;7;11;3688888;36;2;30.637276;24.424797;14.617647;159822;14;0;0;1;90;0;335447;0.0;0.0;31.0;-1.993386;5.0;0.0;0.0;0;0.0;0;0.0;-35.37479;0;-37.854691;91.720512;2.0;34;94;11.468749;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.236412;4;3;50;20.496001;IPerf;1546;166484281072667.2;3
1548;10;19;5276800;25;1;26.279516;26.483446;13.974359;238755;16;0;0;1;90;0;169958;0.0;0.0;40.0;-1.039999;0.454997;0.0;0.0;0;0.0;0;0.0;-55.70166;0;-59.538441;67.978111;2.0;39;60;19.333336;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.236412;4;3;50;20.496001;IPerf;1548;166484281074024.5;3
1542;8;20;5141866;22;0;37.440353;31.899382;14.073171;189777;15;0;0;1;90;0;283488;0.0;0.0;31.0;1.016699;5.0;0.0;0.0;0;0.0;0;0.0;-28.74818;0;-34.144684;87.95594;2.0;41;54;20.660717;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241882;4;3;50;20.496001;IPerf;1542;166484281099303.34;3
1546;7;10;3650933;39;0;31.603031;29.595219;16.081081;195111;14;0;0;1;90;0;333927;0.0;0.0;31.0;-1.954384;5.0;0.0;0.0;0;0.0;0;0.0;-36.308319;0;-38.812935;85.59185;2.0;37;85;10.67742;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241882;4;3;50;19.686001;IPerf;1546;166484281100665.72;3
1548;10;18;4979733;26;3;22.72794;27.151842;14.476191;287377;16;0;0;1;90;0;174087;0.0;0.0;40.0;-1.070998;0.470996;0.0;0.0;0;0.0;0;0.0;-56.677792;0;-59.54538;67.302773;2.0;42;58;18.631578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241882;4;3;50;19.686001;IPerf;1548;166484281101979.72;3
1542;8;19;5920800;27;0;37.979282;31.626949;13.625;291644;18;0;0;1;90;0;296164;0.0;0.0;31.0;1.0437;5.0;0.0;0.0;0;0.0;0;0.0;-29.050394;0;-34.079895;88.293152;2.0;48;63;19.906666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247185;4;3;50;19.686001;IPerf;1542;166484281103283.34;3
1546;7;10;2860622;30;4;31.506418;28.405136;13.289474;139555;14;0;0;1;90;0;337032;0.0;0.0;31.0;-2.000384;5.0;0.0;0.0;0;0.0;0;0.0;-35.023155;0;-38.547909;87.046959;2.0;38;70;10.261905;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247185;4;3;50;19.686001;IPerf;1546;166484281104581.56;3
1548;10;19;5602933;27;2;23.41333;27.009472;13.090909;229244;17;0;0;1;90;0;175125;0.0;0.0;40.0;-1.081996;0.487996;0.0;0.0;0;0.0;0;0.0;-56.171642;0;-59.532829;67.457703;2.0;44;51;19.22727;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247185;4;3;50;19.686001;IPerf;1548;166484281105886.97;3
1542;9;21;5634400;24;1;36.920784;30.565054;14.214286;231911;17;0;0;1;90;0;294700;0.0;0.0;31.0;1.0267;5.0;0.0;0.0;0;0.0;0;0.0;-28.099625;0;-34.008034;89.42691;2.0;42;60;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250092;4;3;50;19.686001;IPerf;1542;166484281107242.88;1
1546;8;11;3751911;39;3;31.926863;29.557905;16.095238;135200;9;0;14;1;90;0;315728;0.0;0.0;31.0;-2.018386;5.0;0.0;0.0;0;0.0;0;0.0;-36.435661;0;-38.626823;85.815277;2.0;21;95;11.018692;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250092;4;3;50;19.686001;IPerf;1546;166484281108572.44;1
1548;10;19;4767733;22;1;28.257545;26.261187;17.807692;178488;10;0;0;1;90;0;184635;0.0;0.0;40.0;-1.078995;0.497996;0.0;0.0;0;0.0;0;0.0;-57.527443;0;-59.546585;68.19223;2.0;26;60;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250092;4;3;50;19.686001;IPerf;1548;166484281109896.47;1
1542;8;20;5209333;23;1;36.654385;30.190279;13.720932;264355;16;0;0;1;90;0;292416;0.0;0.0;31.0;1.020701;5.0;0.0;0.0;0;0.0;0;0.0;-28.671267;0;-34.023277;89.786446;2.0;43;65;20.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244171;4;3;50;19.686001;IPerf;1542;166484281111218.16;1
1546;7;8;2726577;34;3;31.576584;28.048563;13.529411;170755;14;0;0;1;90;0;340505;0.0;0.0;31.0;-2.041389;5.0;0.0;0.0;0;0.0;0;0.0;-35.389805;0;-38.382217;87.569214;2.0;34;83;8.466666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244171;4;3;50;19.686001;IPerf;1546;166484281136959.66;1
1548;11;19;5738222;29;1;28.649733;25.529343;16.0;331377;16;0;0;1;90;0;184213;0.0;0.0;40.0;-1.068994;0.513996;0.0;0.0;0;0.0;0;0.0;-58.016727;0;-59.551376;68.919281;2.0;43;69;19.246914;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244171;4;3;50;19.686001;IPerf;1548;166484281138355.9;1
1542;9;20;6016000;26;0;38.128708;31.417839;14.714286;233511;17;0;0;1;90;0;300975;0.0;0.0;31.0;1.027701;5.0;0.0;0.0;0;0.0;0;0.0;-28.83424;0;-34.069798;88.51236;2.0;42;54;20.746031;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242767;4;3;50;19.686001;IPerf;1542;166484281139756.12;1
1546;7;8;3076444;38;2;32.068298;28.098875;16.024391;232888;16;0;0;1;90;0;340748;0.0;0.0;31.0;-2.041392;5.0;0.0;0.0;0;0.0;0;0.0;-35.848991;0;-38.608665;87.292465;2.0;41;91;8.842105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242767;4;3;50;19.686001;IPerf;1546;166484281141130.72;1
1548;10;18;4029600;21;3;29.740168;25.951012;15.375;210400;15;0;0;1;90;0;183262;0.0;0.0;40.0;-1.104993;0.528996;0.0;0.0;0;0.0;0;0.0;-56.668022;0;-59.536999;68.511993;2.0;40;48;18.328125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242767;4;3;50;19.686001;IPerf;1548;166484281142520.0;1
1542;8;20;4378400;19;1;36.467014;29.517294;14.388889;204533;14;0;0;1;90;0;301719;0.0;0.0;31.0;1.014701;5.0;0.0;0.0;0;0.0;0;0.0;-28.955801;0;-33.999977;90.482727;2.0;36;54;20.708334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250092;4;3;50;19.686001;IPerf;1542;166484281143956.97;1
1546;7;7;2895377;43;1;32.085556;27.546482;15.064516;188888;11;0;0;1;90;0;341666;0.0;0.0;31.0;-2.017395;5.0;0.0;0.0;0;0.0;0;0.0;-36.379826;0;-38.483368;87.970161;2.0;31;111;7.243478;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250092;4;3;50;19.686001;IPerf;1546;166484281145402.84;1
1548;10;18;4581066;23;3;28.010996;25.776085;16.4;73066;4;0;0;1;90;0;150974;0.0;0.0;40.0;-1.138992;0.532996;0.0;0.0;0;0.0;0;0.0;-57.104187;0;-59.535667;68.68824;2.0;10;54;18.822582;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250092;4;3;50;19.686001;IPerf;1548;166484281146723.6;1
1542;9;20;4853066;21;2;37.393642;30.87669;15.861111;207200;15;0;0;1;90;0;303487;0.0;0.0;31.0;0.983701;5.0;0.0;0.0;0;0.0;0;0.0;-28.72225;0;-34.023724;89.099579;2.0;36;63;20.650793;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252815;4;3;50;19.686001;IPerf;1542;166484281148060.8;1
1546;7;9;3499733;40;3;31.611719;28.533237;16.888889;173600;11;0;0;1;90;0;341926;0.0;0.0;31.0;-2.034397;5.0;0.0;0.0;0;0.0;0;0.0;-36.381229;0;-38.631073;86.835693;2.0;27;99;9.5;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252815;4;3;50;19.686001;IPerf;1546;166484281149463.06;1
1548;10;19;4801333;22;2;29.186907;25.887285;20.0;47377;1;0;0;1;90;0;118840;0.0;0.0;40.0;-1.154992;0.533996;0.0;0.0;0;0.0;0;0.0;-61.969433;0;-59.545353;68.56736;2.0;3;56;19.560606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252815;4;3;50;19.686001;IPerf;1548;166484281175194.66;1
1542;8;19;5085333;24;0;37.564705;31.320774;12.97561;252000;16;0;0;1;90;0;304507;0.0;0.0;31.0;1.007701;5.0;0.0;0.0;0;0.0;0;0.0;-28.854902;0;-34.072823;88.606407;2.0;41;55;19.555555;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252686;4;3;50;19.686001;IPerf;1542;166484281176549.06;1
1546;7;7;2576888;38;1;32.178181;28.870369;13.083333;94844;9;0;0;1;90;0;339523;0.0;0.0;31.0;-2.015399;5.0;0.0;0.0;0;0.0;0;0.0;-35.37199;0;-38.627628;86.501991;2.0;24;97;7.342857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252686;4;3;50;19.686001;IPerf;1546;166484281177851.1;1
1548;10;18;4294755;24;4;5.685512;25.256262;12.647058;155377;4;4;0;1;90;0;175456;0.0;0.0;0.0;-1.206991;0.461996;0.0;0.0;0;0.0;0;0.0;-61.686481;0;-59.531006;69.212738;4.823529;17;60;18.426472;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252686;4;3;50;19.686001;IPerf;1548;166484281179953.44;1
1542;8;18;4800622;25;2;37.784485;32.22385;16.714285;292977;17;0;0;1;90;0;303254;0.0;0.0;31.0;0.994701;5.0;0.0;0.0;0;0.0;0;0.0;-29.470322;0;-34.082169;87.693977;2.0;42;61;18.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254044;4;3;50;19.686001;IPerf;1542;166484281182564.16;1
1546;7;9;3072088;37;2;31.295053;28.825483;14.777778;232888;14;0;0;1;90;0;339992;0.0;0.0;31.0;-2.016402;5.0;0.0;0.0;0;0.0;0;0.0;-35.887611;0;-38.612217;86.562302;2.0;36;90;9.123712;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254044;4;3;50;19.686001;IPerf;1546;166484281184045.94;1
1548;11;19;4564000;21;4;6.949685;26.93684;1.322581;204266;12;0;0;1;90;0;204878;0.0;0.0;40.0;-1.26199;0.473996;0.0;0.0;0;0.0;0;0.0;-63.30682;0;-59.533035;67.530121;2.0;31;55;19.761908;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254044;4;3;50;19.686001;IPerf;1548;166484281185480.38;1
1542;8;20;5761066;25;1;37.594818;29.929674;15.422222;288177;18;0;0;1;90;0;314186;0.0;0.0;31.0;0.984702;5.0;0.0;0.0;0;0.0;0;0.0;-29.040495;0;-34.026054;90.044281;2.0;45;66;20.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257179;4;3;50;19.686001;IPerf;1542;166484281186863.84;1
1546;7;7;2656533;36;2;31.314209;27.596668;13.574999;144622;15;0;0;1;90;0;341006;0.0;0.0;31.0;-2.018405;5.0;0.0;0.0;0;0.0;0;0.0;-34.917412;0;-38.409939;87.993393;2.0;40;88;7.526316;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257179;4;3;50;19.686001;IPerf;1546;166484281188274.8;1
1548;11;19;5429333;25;1;29.023331;25.45648;12.25;218933;13;0;0;1;90;0;180543;0.0;0.0;40.0;-1.255989;0.486995;0.0;0.0;0;0.0;0;0.0;-56.582722;0;-59.541195;69.002312;2.0625;32;54;19.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257179;4;3;50;19.686001;IPerf;1548;166484281189630.88;1
1542;9;18;5119200;25;0;38.9547;30.458704;15.451612;230755;12;0;0;1;90;0;313859;0.0;0.0;31.0;1.002702;5.0;0.0;0.0;0;0.0;0;0.0;-30.155325;0;-34.020023;89.521278;2.0;31;63;18.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263275;4;3;50;18.756001;IPerf;1542;166484281215260.1;1
1546;7;8;2930044;41;0;31.85108;28.541504;14.96875;204088;12;0;0;1;90;0;330008;0.0;0.0;31.0;-1.977405;5.0;0.0;0.0;0;0.0;0;0.0;-36.372841;0;-38.610573;86.847931;2.0;32;86;8.844037;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263275;4;3;50;18.756001;IPerf;1546;166484281216569.72;1
1548;10;19;4551200;22;2;28.425238;27.2244;20.0;162044;3;0;0;1;90;0;210367;0.0;0.0;40.0;-1.271988;0.489995;0.0;0.0;0;0.0;0;0.0;-62.377754;0;-59.54351;67.232086;2.0;7;62;19.245613;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263275;4;3;50;18.756001;IPerf;1548;166484281217879.9;1
1542;8;20;4900000;22;1;37.106773;29.993803;13.0;192355;13;0;0;1;90;0;307521;0.0;0.0;31.0;0.990701;5.0;0.0;0.0;0;0.0;0;0.0;-28.96476;0;-34.002934;90.003273;2.0;36;55;20.150002;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25441;4;3;50;18.756001;IPerf;1542;166484281219184.4;2
1546;7;13;4838400;36;2;32.630428;28.314543;16.454546;204711;9;0;0;1;90;0;346599;0.0;0.0;31.0;-1.979404;5.0;0.0;0.0;0;0.0;0;0.0;-37.62207;0;-38.62743;87.058022;2.0;22;96;13.05814;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25441;4;3;50;18.756001;IPerf;1546;166484281220477.78;2
1548;10;18;5433600;28;1;25.252605;26.949183;16.139534;293955;17;0;0;1;90;0;206937;0.0;0.0;40.0;-1.262987;0.506995;0.0;0.0;0;0.0;0;0.0;-57.487156;0;-59.545322;67.505493;2.0;43;51;18.556963;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25441;4;3;50;18.756001;IPerf;1548;166484281221776.28;2
1542;8;19;5084888;26;1;37.741837;34.134972;16.044445;210400;17;0;0;1;90;0;317297;0.0;0.0;31.0;0.993702;5.0;0.0;0.0;0;0.0;0;0.0;-28.563829;0;-34.143852;85.721191;2.0;45;59;19.328571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259438;4;3;50;18.756001;IPerf;1542;166484281223142.6;2
1546;7;10;3344088;35;2;31.531786;30.048779;14.25;150400;14;0;0;1;90;0;342243;0.0;0.0;31.0;-1.982402;5.0;0.0;0.0;0;0.0;0;0.0;-35.23056;0;-38.817596;85.133621;2.0;36;94;10.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259438;4;3;50;18.756001;IPerf;1546;166484281224458.28;2
