mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;7;17;16061662;87;2;38.407833;33.156784;13.269231;462292;22;0;0;1;89;0;361297;0.0;0.0;31.0;1.057813;5.0;0.0;0.0;0;0.0;0;0.0;-29.478132;0;-34.08799;86.755234;2.0;52;171;17.635555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259003;4;1;50;18.020001;IPerf;1762;166484907163600.47;3
1762;7;18;16775736;86;5;39.02512;33.394474;17.461538;503648;21;0;0;1;91;0;356000;0.0;0.0;31.0;1.048817;5.0;0.0;0.0;0;0.0;0;0.0;-31.216728;0;-34.086311;86.519218;2.0;52;173;18.888889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.264305;4;1;50;18.020001;IPerf;1762;166484907165996.7;2
1762;7;18;16352000;90;0;39.090908;33.491867;16.619047;419200;17;0;0;1;90;0;342271;0.0;0.0;31.0;1.138821;5.0;0.0;0.0;0;0.0;0;0.0;-31.123137;0;-34.088547;86.419579;2.0;42;185;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272606;4;1;50;18.020001;IPerf;1762;166484907168329.06;2
1762;8;19;17064266;84;6;39.165745;33.080303;17.424242;459022;14;0;0;1;90;0;356481;0.0;0.0;31.0;1.108825;5.0;0.0;0.0;0;0.0;0;0.0;-32.636398;0;-34.086506;86.833191;2.0;33;192;19.368891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259277;4;1;50;18.020001;IPerf;1762;166484907170701.97;2
1762;8;20;17715200;80;9;38.540451;32.928879;15.325582;469422;17;0;0;1;90;0;372836;0.0;0.0;31.0;0.981826;5.0;0.0;0.0;0;0.0;0;0.0;-30.907207;0;-34.084103;86.987015;2.0;43;179;20.013514;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260155;4;1;50;18.020001;IPerf;1762;166484907173098.22;2
1762;7;18;15793617;84;4;38.311333;33.374741;16.204546;358471;18;0;0;1;89;0;340008;0.0;0.0;31.0;0.989825;5.0;0.0;0.0;0;0.0;0;0.0;-29.973448;0;-34.082073;86.543205;2.0;44;176;18.166668;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262985;4;1;50;18.020001;IPerf;1762;166484907175526.56;2
1762;8;18;15959733;87;4;38.915657;32.955051;16.207546;538933;23;0;0;1;90;0;350338;0.0;0.0;31.0;1.000827;5.0;0.0;0.0;0;0.0;0;0.0;-30.834826;0;-34.086697;86.958237;2.0;53;174;18.026665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.274178;4;1;50;18.020001;IPerf;1762;166484907177935.16;2
1762;7;18;15533010;84;6;38.936871;33.134209;15.302325;438153;18;0;0;1;91;0;374922;0.0;0.0;31.0;0.970827;5.0;0.0;0.0;0;0.0;0;0.0;-31.311464;0;-34.083591;86.782196;2.0;43;182;18.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279633;4;1;50;18.020001;IPerf;1762;166484907180226.7;2
1762;8;18;15946400;84;6;39.369808;32.709564;16.658537;463200;17;0;0;1;90;0;360496;0.0;0.0;31.0;0.940827;5.0;0.0;0.0;0;0.0;0;0.0;-31.277449;0;-34.083824;87.206612;2.0;41;184;18.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266518;4;1;50;18.020001;IPerf;1762;166484907182792.62;2
1762;7;17;15766921;88;1;38.899204;33.045567;15.35;427415;17;0;245;1;89;0;378838;0.0;0.0;31.0;1.009826;5.0;0.0;0.0;0;0.0;0;0.0;-30.780384;0;-34.085579;86.868866;2.0;40;183;17.026667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269341;4;1;50;19.099001;IPerf;1762;166484907231211.03;2
1762;8;18;16181010;85;6;38.723015;33.593502;15.714287;409758;17;0;0;1;91;0;358704;0.0;0.0;31.0;0.980827;5.0;0.0;0.0;0;0.0;0;0.0;-31.323742;0;-34.083313;86.323181;2.0;42;185;18.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.271599;4;1;50;19.099001;IPerf;1762;166484907233927.88;2
1762;7;17;15989866;86;4;38.423641;33.290016;13.599998;435822;21;0;0;1;90;0;354719;0.0;0.0;31.0;0.990827;5.0;0.0;0.0;0;0.0;0;0.0;-29.392866;0;-34.084053;86.625923;2.0;55;170;17.866669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278793;4;1;50;19.099001;IPerf;1762;166484907236702.16;2
1762;7;18;15925066;86;4;38.365093;33.21785;15.32;414222;22;0;0;1;90;0;356880;0.0;0.0;31.0;1.00083;5.0;0.0;0.0;0;0.0;0;0.0;-29.961008;0;-34.082596;86.699562;2.0;50;175;18.24;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.286064;4;1;50;19.099001;IPerf;1762;166484907239524.47;1
1762;7;18;16664359;83;6;39.561745;33.376202;15.65;354876;16;0;0;1;89;0;360988;0.0;0.0;31.0;0.969831;5.0;0.0;0.0;0;0.0;0;0.0;-30.938166;0;-34.083332;86.540474;2.0;40;183;18.76;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277496;4;1;50;19.099001;IPerf;1762;166484907242318.53;1
1762;7;16;15038505;88;3;38.244247;33.506355;13.596154;378901;21;0;0;1;91;0;374883;0.0;0.0;31.0;1.000831;5.0;0.0;0.0;0;0.0;0;0.0;-29.28178;0;-34.08403;86.409615;2.0;52;175;16.706665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277664;4;1;50;19.099001;IPerf;1762;166484907245124.12;1
1762;7;17;15084800;85;5;38.773693;33.500736;16.434782;437422;19;0;0;1;90;0;365385;0.0;0.0;31.0;0.990832;5.0;0.0;0.0;0;0.0;0;0.0;-31.098736;0;-34.086407;86.412857;2.0;46;179;17.346668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282776;4;1;50;19.099001;IPerf;1762;166484907247899.16;1
1762;7;18;16374933;88;2;38.099228;33.033108;14.811594;607022;27;0;0;1;90;0;336533;0.0;0.0;31.0;1.040835;5.0;0.0;0.0;0;0.0;0;0.0;-29.585768;0;-34.082806;86.884094;2.0;69;156;18.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287338;4;1;50;19.099001;IPerf;1762;166484907250402.62;1
1762;7;18;16638202;88;1;38.842201;33.213867;14.510638;377797;20;0;0;1;89;0;298570;0.0;0.0;31.0;1.109839;5.0;0.0;0.0;0;0.0;0;0.0;-29.823458;0;-34.086761;86.699364;2.0;47;176;18.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293724;4;1;50;19.099001;IPerf;1762;166484907252815.8;1
1762;6;17;15293802;84;7;38.512882;33.281414;14.611109;534945;22;0;0;1;91;0;262966;0.0;0.0;31.0;1.060843;5.0;0.0;0.0;0;0.0;0;0.0;-30.264334;0;-34.087357;86.631226;2.0;54;173;17.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2826;4;1;50;19.099001;IPerf;1762;166484907254386.28;1
1762;8;19;16792988;82;7;38.4608;33.168617;17.023256;404764;18;0;0;1;89;0;252247;0.0;0.0;31.0;1.009846;5.0;0.0;0.0;0;0.0;0;0.0;-30.390123;0;-34.085567;86.745811;2.0;43;179;19.2973;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284737;4;1;50;17.660001;IPerf;1762;166484907285313.28;1
1762;8;18;16776000;85;5;38.093765;33.234173;14.177778;496527;18;0;0;1;91;0;236510;0.0;0.0;31.0;0.999847;5.0;0.0;0.0;0;0.0;0;0.0;-30.699358;0;-34.084938;86.680901;2.0;45;180;18.844442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288986;4;1;50;17.660001;IPerf;1762;166484907286821.7;1
1762;7;17;16151200;89;1;39.162632;33.104382;15.327272;573866;22;0;0;1;90;0;261406;0.0;0.0;31.0;1.069851;5.0;0.0;0.0;0;0.0;0;0.0;-30.392292;0;-34.084663;86.810959;2.0;55;170;17.862221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298836;4;1;50;17.660001;IPerf;1762;166484907288300.8;1
1762;7;18;16110741;81;7;37.284794;33.107361;12.538462;326651;21;0;0;1;89;0;248916;0.0;0.0;31.0;1.017854;5.0;0.0;0.0;0;0.0;0;0.0;-28.576893;0;-34.083244;86.809387;2.0;52;168;18.882883;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298615;4;1;50;17.660001;IPerf;1762;166484907289766.7;1
1762;7;18;16520439;89;2;37.879589;33.180447;13.745456;518241;24;0;0;1;91;0;248094;0.0;0.0;31.0;1.068858;5.0;0.0;0.0;0;0.0;0;0.0;-30.004866;0;-34.08588;86.733673;2.0;55;172;18.497776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284714;4;1;50;17.660001;IPerf;1762;166484907291244.88;1
1762;7;19;17263733;86;4;39.672165;33.529854;16.638889;383555;15;0;0;1;90;0;251098;0.0;0.0;31.0;1.078862;5.0;0.0;0.0;0;0.0;0;0.0;-31.604469;0;-34.08622;86.383926;2.0;36;189;19.075556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291885;4;1;50;17.660001;IPerf;1762;166484907292731.56;1
1762;8;19;17436533;80;9;39.020538;33.080891;17.486486;342844;15;0;0;1;90;0;265385;0.0;0.0;31.0;0.987865;5.0;0.0;0.0;0;0.0;0;0.0;-30.995293;0;-34.082901;86.83622;2.0;37;185;19.875;0;224;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296989;4;1;50;17.660001;IPerf;1762;166484907294311.5;1
1762;8;18;16432449;83;5;39.158157;33.275642;16.134615;486112;21;0;0;1;89;0;278251;0.0;0.0;31.0;0.975866;5.0;0.0;0.0;0;0.0;0;0.0;-30.927614;0;-34.082645;86.641724;2.0;52;168;18.754543;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305908;4;1;50;17.660001;IPerf;1762;166484907295884.06;1
1762;7;17;15465230;86;5;38.494381;33.273876;14.888889;407296;19;0;0;1;91;0;288355;0.0;0.0;31.0;0.966865;5.0;0.0;0.0;0;0.0;0;0.0;-30.538813;0;-34.082031;86.644089;2.0;45;182;17.471113;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309128;4;1;50;17.660001;IPerf;1762;166484907297435.22;1
1762;8;17;15775466;86;3;38.597927;33.040752;15.444445;484177;22;0;0;1;90;0;290720;0.0;0.0;31.0;0.995865;5.0;0.0;0.0;0;0.0;0;0.0;-30.431459;0;-34.084118;86.875114;2.0;54;168;17.914415;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292694;4;1;50;17.660001;IPerf;1762;166484907299060.3;1
1762;7;17;16136000;86;4;38.020592;33.164143;15.292683;357600;17;0;0;1;90;0;262051;0.0;0.0;31.0;1.005867;5.0;0.0;0.0;0;0.0;0;0.0;-30.208338;0;-34.085197;86.750656;2.0;41;184;17.937778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.30014;4;1;50;17.660001;IPerf;1762;166484907329508.9;3
1762;7;17;15962426;87;3;38.925053;33.364246;15.699999;461483;18;0;10;1;89;0;260836;0.0;0.0;31.0;1.035868;5.0;0.0;0.0;0;0.0;0;0.0;-31.075415;0;-34.08511;86.550636;2.0;40;183;17.826666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304504;4;1;50;17.660001;IPerf;1762;166484907331067.9;3
1762;8;19;16962133;83;7;38.195889;33.208229;13.732142;437422;22;0;0;1;90;0;281723;0.0;0.0;31.0;0.98587;5.0;0.0;0.0;0;0.0;0;0.0;-29.454941;0;-34.086891;86.70488;2.0;56;171;19.17333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314819;4;1;50;17.660001;IPerf;1762;166484907332523.7;3
1762;7;18;16323164;90;0;38.587898;33.402409;14.24;440087;19;0;0;1;91;0;275613;0.0;0.0;31.0;1.075873;5.0;0.0;0.0;0;0.0;0;0.0;-30.016504;0;-34.084282;86.513329;2.0;50;175;18.044443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31443;4;1;50;17.660001;IPerf;1762;166484907334016.88;3
1762;8;19;17606022;84;6;39.343784;33.208042;16.212767;515235;20;0;0;1;89;0;298123;0.0;0.0;31.0;1.009874;5.0;0.0;0.0;0;0.0;0;0.0;-31.181004;0;-34.083004;86.708946;2.0;47;178;19.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313278;4;1;50;17.660001;IPerf;1762;166484907335692.47;3
1762;7;16;14613890;86;4;37.638386;32.697598;14.207547;415824;21;0;0;1;91;0;268812;0.0;0.0;31.0;1.019875;5.0;0.0;0.0;0;0.0;0;0.0;-29.29047;0;-34.08477;87.217621;2.0;53;172;16.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297806;4;1;50;17.660001;IPerf;1762;166484907337179.6;3
1762;8;18;16321866;83;7;38.067379;33.256062;13.555555;460977;21;0;0;1;90;0;294993;0.0;0.0;31.0;0.969876;5.0;0.0;0.0;0;0.0;0;0.0;-29.322248;0;-34.085426;86.658508;2.0;54;171;18.871111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30304;4;1;50;17.660001;IPerf;1762;166484907338733.28;3
1762;7;16;14971733;87;3;38.478935;32.787979;15.666667;523644;19;0;0;1;90;0;304488;0.0;0.0;31.0;0.999875;5.0;0.0;0.0;0;0.0;0;0.0;-30.810797;0;-34.082603;87.12941;2.0;45;180;16.586666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305542;4;1;50;17.660001;IPerf;1762;166484907340269.75;3
1762;7;18;15968266;86;4;38.217175;32.752022;14.5;336800;20;0;0;1;90;0;272408;0.0;0.0;31.0;1.009877;5.0;0.0;0.0;0;0.0;0;0.0;-29.440002;0;-34.082573;87.165398;2.0;48;177;18.160002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310303;4;1;50;17.660001;IPerf;1762;166484907341747.56;3
1762;7;17;15066400;85;5;39.116005;33.087799;14.979167;392177;19;0;0;1;90;0;297985;0.0;0.0;31.0;0.999877;5.0;0.0;0.0;0;0.0;0;0.0;-30.032515;0;-34.085075;86.827126;2.0;48;177;17.215858;0;227;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314285;4;1;50;17.660001;IPerf;1762;166484907343247.3;3
1762;7;18;16456449;86;4;37.983379;33.024288;14.204082;364584;20;0;0;1;89;0;287977;0.0;0.0;31.0;1.009878;5.0;0.0;0.0;0;0.0;0;0.0;-29.234356;0;-34.085178;86.890541;2.0;49;176;18.076233;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322533;4;1;50;17.660001;IPerf;1762;166484907374167.66;3
1762;7;18;15966593;89;1;38.981304;33.000469;14.933333;495912;26;0;0;1;91;0;312666;0.0;0.0;31.0;1.079882;5.0;0.0;0.0;0;0.0;0;0.0;-30.057285;0;-34.082237;86.917282;2.0;60;165;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329262;4;1;50;17.660001;IPerf;1762;166484907375685.72;3
1762;7;18;16364800;90;0;38.756332;32.917759;14.52941;549955;22;0;0;1;90;0;300416;0.0;0.0;31.0;1.169886;5.0;0.0;0.0;0;0.0;0;0.0;-30.779249;0;-34.082172;87.000076;2.0;51;174;18.071112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330978;4;1;50;17.660001;IPerf;1762;166484907377175.84;3
1762;7;19;17063733;80;10;38.519508;33.274719;13.403846;402666;22;0;232;1;90;0;272771;0.0;0.0;31.0;1.059889;5.0;0.0;0.0;0;0.0;0;0.0;-29.477888;0;-34.083336;86.641945;2.0;52;173;19.662222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317841;4;1;50;17.660001;IPerf;1762;166484907378634.28;3
1762;7;18;16330666;87;3;39.068462;33.252121;15.446809;440088;20;0;0;1;90;0;301268;0.0;0.0;31.0;1.089893;5.0;0.0;0.0;0;0.0;0;0.0;-30.509981;0;-34.083218;86.66465;2.0;47;178;18.506664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321083;4;1;50;17.660001;IPerf;1762;166484907380124.25;3
1762;8;19;16207466;80;10;39.085297;33.503231;14.471696;470755;21;0;0;1;90;0;307099;0.0;0.0;31.0;0.979894;5.0;0.0;0.0;0;0.0;0;0.0;-30.00141;0;-34.081253;86.415512;2.0;53;172;19.075558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325378;4;1;50;17.660001;IPerf;1762;166484907381731.22;3
1762;7;16;14269333;87;3;38.71207;33.239075;16.4375;354133;20;0;0;1;90;0;290276;0.0;0.0;31.0;1.009895;5.0;0.0;0.0;0;0.0;0;0.0;-29.978106;0;-34.083321;86.677605;2.0;48;177;16.053333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334023;4;1;50;17.660001;IPerf;1762;166484907383255.5;3
1762;8;18;16034133;83;7;39.412548;33.26107;17.879999;440266;20;0;0;1;90;0;300869;0.0;0.0;31.0;0.959895;5.0;0.0;0.0;0;0.0;0;0.0;-30.782177;0;-34.088284;86.65065;2.0;50;175;18.678411;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338913;4;1;50;18.133001;IPerf;1762;166484907384877.9;3
1762;7;17;15802666;89;1;38.378925;33.429661;13.703703;432977;21;0;0;1;90;0;294033;0.0;0.0;31.0;1.029897;5.0;0.0;0.0;0;0.0;0;0.0;-29.276474;0;-34.083302;86.487038;2.0;54;171;17.493273;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325706;4;1;50;18.133001;IPerf;1762;166484907386411.72;3
1762;7;18;16604224;86;4;37.943249;32.972366;14.616667;583460;25;0;0;1;89;0;297323;0.0;0.0;31.0;1.039901;5.0;0.0;0.0;0;0.0;0;0.0;-30.148705;0;-34.083153;86.944481;2.0;60;165;18.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327667;4;1;50;18.133001;IPerf;1762;166484907387933.53;3
1762;7;17;15467076;83;7;38.581551;33.150562;13.62;357098;20;0;252;1;91;0;291749;0.0;0.0;31.0;0.989901;5.0;0.0;0.0;0;0.0;0;0.0;-29.073881;0;-34.084023;86.765427;2.0;50;175;17.604445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332016;4;1;50;18.133001;IPerf;1762;166484907418411.56;3
1762;8;18;16241066;86;4;38.058689;33.265892;14.02041;404355;19;0;0;1;90;0;293126;0.0;0.0;0.0;0.999901;5.0;0.0;0.0;0;0.0;0;0.0;-29.88788;0;-34.082714;86.651398;2.0;49;176;18.511013;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335793;4;1;50;18.133001;IPerf;1762;166484907419947.97;3
1762;7;18;16285483;85;4;38.042648;32.898285;16.490566;442337;21;0;0;1;89;0;294469;0.0;0.0;31.0;1.008903;5.0;0.0;0.0;0;0.0;0;0.0;-30.147583;0;-34.085552;87.016159;2.0;53;169;18.304546;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345398;4;1;50;18.133001;IPerf;1762;166484907421442.5;3
1762;7;18;16584800;87;3;38.652214;33.235497;15.44681;456800;19;0;0;1;90;0;301731;0.0;0.0;31.0;1.038906;5.0;0.0;0.0;0;0.0;0;0.0;-30.410595;0;-34.083561;86.680939;2.0;47;178;18.604446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346115;4;1;50;18.133001;IPerf;1762;166484907422984.66;3
1762;7;17;15890637;84;6;38.447392;33.087685;14.36;505230;20;0;0;1;91;0;312933;0.0;0.0;31.0;1.008908;5.0;0.0;0.0;0;0.0;0;0.0;-30.553335;0;-34.084591;86.827728;2.0;50;175;17.92444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345688;4;1;50;18.133001;IPerf;1762;166484907424473.28;3
1762;7;18;15918666;84;6;38.668629;33.493511;13.157895;284711;16;0;0;1;90;0;295968;0.0;0.0;31.0;0.97891;5.0;0.0;0.0;0;0.0;0;0.0;-29.096451;0;-34.084606;86.421883;2.0;38;187;18.096914;0;227;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331596;4;1;50;18.133001;IPerf;1762;166484907425981.62;3
1762;8;17;15486666;85;5;37.94902;33.217304;13.929825;498044;22;0;0;1;90;0;316609;0.0;0.0;31.0;0.968911;5.0;0.0;0.0;0;0.0;0;0.0;-29.672823;0;-34.084614;86.698082;2.0;57;168;17.813337;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332382;4;1;50;18.133001;IPerf;1762;166484907427476.06;3
1762;7;17;15909066;88;2;38.330326;33.172382;15.244898;444711;19;0;0;1;90;0;306589;0.0;0.0;31.0;1.018912;5.0;0.0;0.0;0;0.0;0;0.0;-29.788885;0;-34.083847;86.743782;2.0;49;176;17.686096;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334862;4;1;50;18.133001;IPerf;1762;166484907429766.22;2
1762;8;18;16313866;84;6;38.56208;32.729721;14.416667;407644;19;0;0;1;90;0;314590;0.0;0.0;31.0;0.988913;5.0;0.0;0.0;0;0.0;0;0.0;-29.888893;0;-34.085247;87.185036;2.0;48;177;18.720001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343773;4;1;50;18.133001;IPerf;1762;166484907432415.88;2
1762;7;18;16665866;88;2;38.714985;33.329216;14.38;489422;21;0;0;1;90;0;314932;0.0;0.0;31.0;1.038915;5.0;0.0;0.0;0;0.0;0;0.0;-30.459631;0;-34.082096;86.588692;2.0;50;175;18.613335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345596;4;1;50;18.133001;IPerf;1762;166484907435229.53;2
1762;7;18;17027733;84;6;37.905346;33.238815;12.897959;323111;19;0;0;1;90;0;309311;0.0;0.0;31.0;1.008918;5.0;0.0;0.0;0;0.0;0;0.0;-29.056154;0;-34.082241;86.678947;2.0;49;176;18.704845;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35215;4;1;50;18.133001;IPerf;1762;166484907467472.06;2
1762;7;18;16233333;87;3;38.542904;33.398506;16.227272;478133;19;0;0;1;90;0;319451;0.0;0.0;31.0;1.03892;5.0;0.0;0.0;0;0.0;0;0.0;-30.77981;0;-34.084652;86.516838;2.0;44;181;18.304934;0;223;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.354164;4;1;50;18.133001;IPerf;1762;166484907468996.6;2
1762;7;18;16072266;84;6;38.692539;32.927189;15.090909;429955;18;0;0;1;90;0;290699;0.0;0.0;31.0;1.008923;5.0;0.0;0.0;0;0.0;0;0.0;-30.35211;0;-34.085716;86.987083;2.0;44;181;18.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35434;4;1;50;18.133001;IPerf;1762;166484907470560.06;2
1762;7;18;16321333;85;5;39.004074;33.094036;15.730769;435022;21;0;0;1;90;0;313191;0.0;0.0;31.0;0.998924;5.0;0.0;0.0;0;0.0;0;0.0;-30.463175;0;-34.083897;86.822067;2.0;52;173;18.066082;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347633;4;1;50;18.133001;IPerf;1762;166484907472191.56;2
1762;8;18;16261600;85;5;38.200169;32.982693;15.465517;441600;23;0;0;1;90;0;319337;0.0;0.0;31.0;0.988926;5.0;0.0;0.0;0;0.0;0;0.0;-29.478411;0;-34.084114;86.933189;2.0;58;167;18.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350677;4;1;50;18.133001;IPerf;1762;166484907473644.44;2
1762;8;18;16402933;86;4;38.609226;33.033585;16.333334;393066;20;0;0;1;90;0;309521;0.0;0.0;31.0;0.998926;5.0;0.0;0.0;0;0.0;0;0.0;-29.69042;0;-34.083702;86.882706;2.0;51;174;18.52915;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356796;4;1;50;18.133001;IPerf;1762;166484907475034.44;2
1762;8;18;16347733;84;5;38.237591;32.831898;14.414634;383377;16;0;0;1;90;0;302105;0.0;0.0;31.0;0.987927;5.0;0.0;0.0;0;0.0;0;0.0;-30.521318;0;-34.085251;87.082855;2.0;41;181;18.71171;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36438;4;1;50;18.133001;IPerf;1762;166484907476430.16;2
1762;8;18;16216000;85;5;38.083469;33.002529;13.508772;414844;23;0;0;1;90;0;322953;0.0;0.0;31.0;0.977927;5.0;0.0;0.0;0;0.0;0;0.0;-29.471819;0;-34.083645;86.913834;2.0;57;168;18.56889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365761;4;1;50;18.133001;IPerf;1762;166484907477840.66;2
1762;7;18;16623200;88;2;38.38092;33.661934;13.638298;417155;18;0;0;1;90;0;313584;0.0;0.0;31.0;1.027929;5.0;0.0;0.0;0;0.0;0;0.0;-29.527052;0;-34.088043;86.250015;2.0;47;178;18.599121;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35112;4;1;50;18.133001;IPerf;1762;166484907479432.38;2
1762;8;19;17670400;84;6;38.715649;33.394619;15.263158;416800;15;0;0;1;90;0;302547;0.0;0.0;31.0;0.997932;5.0;0.0;0.0;0;0.0;0;0.0;-31.01232;0;-34.085262;86.520119;2.0;38;187;19.443945;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358948;4;1;50;18.133001;IPerf;1762;166484907481161.9;1
1762;7;16;14632800;84;4;38.257557;33.212063;13.90196;328622;21;0;0;1;90;0;317200;0.0;0.0;31.0;1.005931;5.0;0.0;0.0;0;0.0;0;0.0;-29.205902;0;-34.08503;86.702904;2.0;51;168;16.926941;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362686;4;1;50;18.737001;IPerf;1762;166484907512195.7;1
1762;7;16;14568533;85;5;38.81506;33.526501;15.604167;368622;19;0;0;1;90;0;302054;0.0;0.0;31.0;0.995931;5.0;0.0;0.0;0;0.0;0;0.0;-29.811523;0;-34.08596;86.387535;2.0;48;177;16.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371063;4;1;50;18.737001;IPerf;1762;166484907513661.2;1
1762;7;16;14434933;86;4;38.563828;33.839058;13.836364;548177;22;0;0;1;90;0;322767;0.0;0.0;31.0;1.00593;5.0;0.0;0.0;0;0.0;0;0.0;-30.537245;0;-34.08741;86.073532;2.0;55;170;16.22467;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373741;4;1;50;18.737001;IPerf;1762;166484907515210.16;1
