mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1403;6;1;981155;42;3;32.080448;28.148849;13.520001;157244;9;0;0;1;90;0;39873;0.0;0.0;31.0;-3.435149;0.536995;0.0;0.0;0;0.0;0;0.0;-36.131958;0;-38.581959;87.269188;2.0;25;100;1.96748;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17157;4;3;50;16.103001;IPerf;1403;166483963528171.44;3
1399;8;20;2850666;13;2;24.07733;27.667368;11.84;164088;10;0;0;1;90;0;379489;0.0;0.0;40.0;1.221107;0.670973;0.0;0.0;0;0.0;0;0.0;-57.671539;0;-59.524162;66.808472;2.0;25;37;20.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158707;4;3;50;16.103001;IPerf;1399;166483963529262.34;3
1402;9;20;5022666;22;1;38.641911;31.097216;15.103448;168266;13;0;250;1;90;0;286198;0.0;0.0;31.0;0.990982;2.566996;0.0;0.0;0;0.0;0;0.0;-29.041264;0;-34.047565;88.855217;2.0;29;57;20.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158707;4;3;50;16.103001;IPerf;1402;166483963530822.25;3
1403;6;3;1849777;50;2;33.049728;29.084774;14.352942;146133;6;0;0;1;90;0;42128;0.0;0.0;31.0;-3.423153;0.542995;0.0;0.0;0;0.0;0;0.0;-36.997772;0;-38.765549;86.149666;2.0;17;128;3.688;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.158707;4;3;50;16.103001;IPerf;1403;166483963531995.6;3
1399;8;19;3936000;18;1;31.735096;28.095331;14.275862;156711;12;0;0;1;90;0;383415;0.0;0.0;40.0;1.220108;0.682973;0.0;0.0;0;0.0;0;0.0;-56.235367;0;-59.509674;66.395004;2.0;29;42;19.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162193;4;3;50;16.103001;IPerf;1399;166483963533161.12;3
1402;7;18;3368000;18;0;38.123657;29.355679;16.09091;220000;13;0;0;1;90;0;284476;0.0;0.0;31.0;1.008983;2.579995;0.0;0.0;0;0.0;0;0.0;-29.35619;0;-33.954803;90.689514;2.0;33;49;18.375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162193;4;3;50;16.103001;IPerf;1402;166483963534337.38;3
1403;6;2;1254311;51;2;32.409389;28.965141;14.0;98755;5;0;0;1;90;0;40865;0.0;0.0;31.0;-3.410157;0.547995;0.0;0.0;0;0.0;0;0.0;-36.733303;0;-38.624111;86.410744;2.0;12;129;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.162193;4;3;50;16.103001;IPerf;1403;166483963535496.62;3
1399;8;20;4173333;19;0;31.337301;29.49625;15.433333;197511;12;0;0;1;90;0;377157;0.0;0.0;40.0;1.239109;0.694973;0.0;0.0;0;0.0;0;0.0;-56.959164;0;-59.51289;64.99086;2.0;30;53;20.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164062;4;3;50;16.103001;IPerf;1399;166483963536653.03;3
1402;9;19;3834666;18;2;38.026772;27.900372;15.6;169955;12;0;0;1;90;0;294595;0.0;0.0;31.0;0.982983;2.591995;0.0;0.0;0;0.0;0;0.0;-28.862944;0;-33.899864;92.199768;2.0;30;53;19.872339;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164062;4;3;50;16.103001;IPerf;1402;166483963537816.2;3
1403;6;2;1174755;48;3;32.243507;29.657446;14.545455;97422;4;0;0;1;90;0;41137;0.0;0.0;31.0;-3.41916;0.551995;0.0;0.0;0;0.0;0;0.0;-37.147709;0;-38.614777;85.727783;2.0;11;116;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164062;4;3;50;16.103001;IPerf;1403;166483963538988.03;3
1399;8;20;4393866;20;0;31.6078;28.892866;14.523809;211644;17;0;0;1;90;0;376914;0.0;0.0;40.0;1.259109;0.711973;0.0;0.0;0;0.0;0;0.0;-55.820946;0;-59.516811;65.590317;2.0;42;41;20.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171455;4;3;50;16.103001;IPerf;1399;166483963540155.25;3
1402;8;19;3418666;16;2;38.996239;27.584911;14.4;113511;7;0;0;1;90;0;291657;0.0;0.0;31.0;0.960982;2.598994;0.0;0.0;0;0.0;0;0.0;-29.469685;0;-33.886646;92.528435;2.0;15;50;19.363638;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171455;4;3;50;16.103001;IPerf;1402;166483963541278.1;3
1403;6;2;1177600;48;4;32.218105;28.564684;14.545455;97422;4;0;0;1;90;0;39905;0.0;0.0;31.0;-3.447164;0.555995;0.0;0.0;0;0.0;0;0.0;-37.153103;0;-38.620174;86.815125;2.0;11;123;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171455;4;3;50;16.103001;IPerf;1403;166483963542917.22;3
1399;8;19;3952800;18;0;31.305891;26.069893;15.733334;258844;18;0;0;1;90;0;375168;0.0;0.0;40.0;1.27711;0.729973;0.0;0.0;0;0.0;0;0.0;-56.848366;0;-59.517563;68.412544;2.0;45;36;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176239;4;3;50;16.103001;IPerf;1399;166483963544110.88;3
1402;8;18;3792000;21;0;37.75169;31.080957;14.205129;251466;15;0;0;1;90;0;291750;0.0;0.0;31.0;0.981982;2.613993;0.0;0.0;0;0.0;0;0.0;-28.79273;0;-34.020329;88.89872;2.0;39;49;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176239;4;3;50;16.103001;IPerf;1402;166483963545265.1;3
1403;6;2;1225422;50;1;33.79538;29.739809;16.307692;144800;5;0;0;1;90;0;44400;0.0;0.0;31.0;-3.416168;0.560994;0.0;0.0;0;0.0;0;0.0;-38.505634;0;-38.757233;85.50296;2.0;13;128;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176239;4;3;50;16.103001;IPerf;1403;166483963546422.47;3
1399;8;19;4122933;19;2;28.292234;28.582766;20.0;76000;3;0;0;1;90;0;381884;0.0;0.0;40.0;1.258111;0.732973;0.0;0.0;0;0.0;0;0.0;-59.198402;0;-59.508362;65.908882;2.0;7;44;19.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176414;4;3;50;16.103001;IPerf;1399;166483963547603.12;3
1402;8;19;4704000;23;1;37.649643;29.150032;14.090909;306488;17;0;0;1;90;0;298130;0.0;0.0;31.0;0.982982;2.630992;0.0;0.0;0;0.0;0;0.0;-28.918812;0;-33.970509;90.879456;2.0;44;58;19.15254;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176414;4;3;50;16.103001;IPerf;1402;166483963548756.88;3
1403;6;3;1593511;43;2;31.121969;28.66861;14.0;83733;6;0;0;1;90;0;41457;0.0;0.0;31.0;-3.411171;0.566994;0.0;0.0;0;0.0;0;0.0;-36.011494;0;-38.606014;86.725372;2.0;15;118;3.456141;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176414;4;3;50;16.103001;IPerf;1403;166483963549947.88;3
1399;8;20;4139733;19;0;26.298233;27.351446;13.875;226933;15;0;0;1;90;0;380137;0.0;0.0;40.0;1.277112;0.747972;0.0;0.0;0;0.0;0;0.0;-55.876373;0;-59.515457;67.133095;2.0;40;41;20.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.163345;4;3;50;16.103001;IPerf;1399;166483963551104.06;3
1402;8;18;3346666;18;0;38.026154;27.525877;14.743589;188711;15;0;0;1;90;0;296026;0.0;0.0;31.0;1.000982;2.645991;0.0;0.0;0;0.0;0;0.0;-28.606655;0;-33.849659;92.624458;2.0;39;46;18.392157;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.163345;4;3;50;16.103001;IPerf;1402;166483963552235.47;3
1403;6;2;1251466;51;2;31.841875;28.299292;14.12;160800;9;0;0;1;90;0;43216;0.0;0.0;31.0;-3.398175;0.575994;0.0;0.0;0;0.0;0;0.0;-36.48737;0;-38.438847;87.261848;2.0;25;111;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.163345;4;3;50;16.103001;IPerf;1403;166483963553425.75;3
1399;8;19;4801333;22;1;26.190828;28.526117;15.181818;130400;9;0;0;1;90;0;381335;0.0;0.0;40.0;1.280113;0.756972;0.0;0.0;0;0.0;0;0.0;-55.576126;0;-59.509178;65.964699;2.0;22;50;19.894739;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172485;4;3;50;16.103001;IPerf;1399;166483963555137.62;3
1402;8;19;4034133;20;1;38.787876;27.772331;15.658538;253422;15;0;0;1;90;0;303604;0.0;0.0;31.0;0.994982;2.66099;0.0;0.0;0;0.0;0;0.0;-29.267366;0;-33.872139;92.355515;2.0;41;51;19.09091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172485;4;3;50;16.103001;IPerf;1402;166483963556336.78;3
1403;5;1;1055911;43;3;31.577942;29.022999;11.375;75644;11;0;0;1;90;0;46671;0.0;0.0;31.0;-3.412178;0.586994;0.0;0.0;0;0.0;0;0.0;-34.190578;0;-38.580124;86.396866;2.0;32;99;1.758065;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172485;4;3;50;16.103001;IPerf;1403;166483963557507.0;3
1399;8;19;2833333;13;1;31.868122;30.520384;13.2;68800;8;0;0;1;90;0;360583;0.0;0.0;40.0;1.274114;0.764972;0.0;0.0;0;0.0;0;0.0;-55.231152;0;-59.519775;63.959835;2.0;20;28;19.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177742;4;3;50;16.103001;IPerf;1399;166483963558598.78;3
1402;8;19;3499733;17;0;37.644379;27.062319;16.0;160800;9;0;0;1;90;0;302986;0.0;0.0;31.0;1.006982;2.669989;0.0;0.0;0;0.0;0;0.0;-29.989609;0;-33.821175;93.116508;2.0;21;54;19.577776;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177742;4;3;50;16.103001;IPerf;1402;166483963559637.84;3
1403;6;2;1494577;54;5;32.341282;29.655828;12.941176;100800;6;0;0;1;90;0;44000;0.0;0.0;31.0;-3.434182;0.592994;0.0;0.0;0;0.0;0;0.0;-35.884235;0;-38.763729;85.580437;2.0;17;127;2.620689;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177742;4;3;50;16.103001;IPerf;1403;166483963560711.03;3
1399;8;19;4988266;23;0;27.510963;26.623163;15.583333;186844;11;0;0;1;90;0;378256;0.0;0.0;40.0;1.297115;0.775972;0.0;0.0;0;0.0;0;0.0;-57.5798;0;-59.506588;67.870239;2.0;24;59;19.842108;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;16.103001;IPerf;1399;166483963561885.06;3
1402;8;19;4348266;20;2;38.065079;27.740482;16.027779;236177;15;0;0;1;90;0;312130;0.0;0.0;31.0;0.982982;2.684988;0.0;0.0;0;0.0;0;0.0;-29.373178;0;-33.864368;92.395142;2.0;36;64;19.880003;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;16.103001;IPerf;1402;166483963563019.22;3
1403;6;2;1139022;38;7;31.19726;28.468599;12.3125;101422;11;0;0;1;90;0;45471;0.0;0.0;31.0;-3.529185;0.603994;0.0;0.0;0;0.0;0;0.0;-34.495918;0;-38.566971;86.964417;2.0;32;91;2.542373;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;16.103001;IPerf;1403;166483963564127.12;3
1399;8;19;4393866;20;0;29.988697;28.238611;16.4;229777;15;0;0;1;90;0;382523;0.0;0.0;40.0;1.317116;0.790972;0.0;0.0;0;0.0;0;0.0;-56.405102;0;-59.509663;66.251732;2.0;40;41;19.937498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183884;4;3;50;16.103001;IPerf;1399;166483963565190.3;3
1402;8;18;3270400;18;0;38.141747;27.025953;14.666667;232177;14;0;0;1;90;0;304519;0.0;0.0;31.0;1.000982;2.698987;0.0;0.0;0;0.0;0;0.0;-28.990196;0;-33.805202;93.168854;2.0;36;52;18.185184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183884;4;3;50;16.103001;IPerf;1402;166483963566931.22;3
1403;6;2;1151555;47;5;31.142481;28.404514;13.083333;118311;9;0;0;1;90;0;48318;0.0;0.0;31.0;-3.577189;0.612994;0.0;0.0;0;0.0;0;0.0;-35.64011;0;-38.45409;87.141403;2.0;24;115;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183884;4;3;50;16.103001;IPerf;1403;166483963568137.53;3
1399;8;19;4597600;21;0;28.393671;28.835243;15.684211;134755;8;0;0;1;90;0;348951;0.0;0.0;40.0;1.338117;0.798972;0.0;0.0;0;0.0;0;0.0;-57.132069;0;-59.521503;65.643257;2.0;19;54;19.942305;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171478;4;3;50;16.103001;IPerf;1399;166483963569391.4;3
1402;9;20;4627200;21;1;37.52396;31.362574;12.682927;205866;16;0;249;1;90;0;296864;0.0;0.0;31.0;1.000982;2.714986;0.0;0.0;0;0.0;0;0.0;-27.860559;0;-34.030304;88.607117;2.0;41;53;20.245283;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171478;4;3;50;16.103001;IPerf;1402;166483963570552.88;3
1403;6;3;1681600;46;1;33.355297;28.72414;14.0;98755;5;0;0;1;90;0;50702;0.0;0.0;31.0;-3.550192;0.617994;0.0;0.0;0;0.0;0;0.0;-36.728016;0;-38.611725;86.664146;2.0;12;116;3.566667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171478;4;3;50;16.103001;IPerf;1403;166483963571895.4;3
1399;8;19;3715466;17;1;30.22871;29.317194;19.096775;310666;12;0;0;1;90;0;361897;0.0;0.0;40.0;1.336117;0.810972;0.0;0.0;0;0.0;0;0.0;-59.014965;0;-59.519196;65.163612;2.0;31;37;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175575;4;3;50;16.103001;IPerf;1399;166483963573074.97;3
1402;8;18;2939733;15;1;39.443455;28.379194;16.125;165866;10;0;256;1;90;0;309687;0.0;0.0;31.0;0.993982;2.724985;0.0;0.0;0;0.0;0;0.0;-29.784309;0;-33.868702;91.752098;2.0;24;50;18.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175575;4;3;50;16.103001;IPerf;1402;166483963574228.9;3
1403;6;3;1610311;52;4;33.397667;29.567492;15.2;97422;4;0;0;1;90;0;43776;0.0;0.0;31.0;-3.574196;0.621994;0.0;0.0;0;0.0;0;0.0;-37.645821;0;-38.755676;85.676826;2.0;10;131;3.049645;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175575;4;3;50;16.103001;IPerf;1403;166483963575378.5;3
1399;8;19;4614400;21;3;5.167274;28.929949;6.974999;320711;13;4;0;1;90;0;316108;0.0;0.0;40.0;1.300118;0.747971;0.0;0.0;0;0.0;0;0.0;-61.991798;0;-59.517433;65.55262;3.35;40;55;19.949999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181206;4;3;50;16.103001;IPerf;1399;166483963576553.5;3
1402;7;17;4100533;22;1;37.92984;30.153648;14.333333;228800;14;0;0;1;90;0;309771;0.0;0.0;31.0;0.996982;2.738984;0.0;0.0;0;0.0;0;0.0;-28.884769;0;-33.974422;89.871925;2.0;39;61;17.580645;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181206;4;3;50;16.103001;IPerf;1402;166483963577739.88;3
1403;6;3;1508800;38;5;31.49407;29.641403;14.75;146133;6;0;0;1;90;0;54204;0.0;0.0;31.0;-3.631199;0.627994;0.0;0.0;0;0.0;0;0.0;-37.320854;0;-38.764526;85.59407;2.0;16;97;3.660194;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181206;4;3;50;16.103001;IPerf;1403;166483963579473.0;3
1399;8;19;3494933;16;4;2.818976;29.51774;1.314286;257955;14;0;0;1;90;0;342685;0.0;0.0;40.0;1.240119;0.761971;0.0;0.0;0;0.0;0;0.0;-63.261482;0;-59.521935;64.960327;2.0;35;39;19.893618;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187119;4;3;50;16.103001;IPerf;1399;166483963580550.56;3
1402;8;20;4844000;23;1;38.068295;32.413254;14.476191;137155;9;0;0;1;90;0;314125;0.0;0.0;31.0;0.995982;2.747983;0.0;0.0;0;0.0;0;0.0;-29.225424;0;-34.10408;87.482658;2.0;21;62;20.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187119;4;3;50;16.103001;IPerf;1402;166483963581680.72;3
1403;6;1;1006044;46;0;33.13184;30.147432;15.714286;144800;5;0;0;1;90;0;51883;0.0;0.0;31.0;-3.585203;0.632994;0.0;0.0;0;0.0;0;0.0;-38.061886;0;-38.770065;85.082512;2.0;14;116;1.8;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187119;4;3;50;16.103001;IPerf;1403;166483963582810.62;3
1399;8;19;3698666;17;3;3.010721;28.559357;0.731707;255644;16;0;0;1;90;0;324247;0.0;0.0;40.0;1.200119;0.777971;0.0;0.0;0;0.0;0;0.0;-63.505623;0;-59.516827;65.92382;2.0;41;39;19.905655;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.187881;4;3;50;16.103001;IPerf;1399;166483963583943.12;3
1402;8;19;4097333;20;1;38.503723;28.930868;15.928572;198222;12;0;0;1;90;0;323765;0.0;0.0;31.0;0.996983;2.759982;0.0;0.0;0;0.0;0;0.0;-29.643589;0;-33.915016;91.154129;2.0;28;60;19.153847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.187881;4;3;50;16.103001;IPerf;1402;166483963585057.44;3
1403;6;3;1582666;44;6;31.762672;28.715328;15.958333;186666;10;0;0;1;90;0;54506;0.0;0.0;31.0;-3.655206;0.641993;0.0;0.0;0;0.0;0;0.0;-35.954472;0;-38.6031;86.68158;2.0;24;108;3.208333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.187881;4;3;50;16.103001;IPerf;1403;166483963586193.25;3
1399;8;19;3444533;16;3;2.822329;27.755257;0.0;271644;20;0;0;1;90;0;312453;0.0;0.0;40.0;1.15912;0.797971;0.0;0.0;0;0.0;0;0.0;-63.310261;0;-59.526497;66.718262;2.0;51;36;19.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.178894;4;3;50;16.103001;IPerf;1399;166483963587344.06;3
1402;8;19;3478400;17;1;37.55471;28.022348;15.151515;126044;15;0;0;1;90;0;315209;0.0;0.0;31.0;0.989983;2.774981;0.0;0.0;0;0.0;0;0.0;-27.680737;0;-33.875458;92.102188;2.0;33;51;19.196079;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.178894;4;3;50;16.103001;IPerf;1402;166483963588528.25;3
1403;6;1;1227822;51;3;32.007923;29.330828;13.526316;126133;7;0;0;1;90;0;56531;0.0;0.0;31.0;-3.66121;0.648993;0.0;0.0;0;0.0;0;0.0;-36.187336;0;-38.619347;86.049812;2.0;19;123;1.984733;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.178894;4;3;50;16.103001;IPerf;1403;166483963589682.84;3
1399;8;19;4122933;19;0;4.913294;26.509327;1.866667;385688;18;0;159;1;90;0;298903;0.0;0.0;40.0;1.178121;0.815971;0.0;0.0;0;0.0;0;0.0;-63.57423;0;-59.494068;67.996605;2.0;45;51;19.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183464;4;3;50;16.103001;IPerf;1399;166483963591425.3;3
1402;8;17;3341600;19;1;37.715057;29.426989;15.291667;172088;11;0;0;1;90;0;313903;0.0;0.0;31.0;0.989983;2.78598;0.0;0.0;0;0.0;0;0.0;-28.824303;0;-33.914402;90.6586;2.0;24;60;17.489798;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183464;4;3;50;16.103001;IPerf;1402;166483963592543.2;3
1403;6;2;1105155;45;6;31.210392;30.242201;12.333333;114755;9;0;0;1;90;0;60865;0.0;0.0;31.0;-3.730214;0.657993;0.0;0.0;0;0.0;0;0.0;-35.135868;0;-38.762287;84.995506;2.0;27;103;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183464;4;3;50;16.103001;IPerf;1403;166483963593756.28;3
1399;8;19;3257600;15;4;16.527689;27.721004;9.657895;336622;17;0;234;1;90;0;290711;0.0;0.0;40.0;1.117121;0.83297;0.0;0.0;0;0.0;0;0.0;-59.993702;0;-59.511127;66.76786;2.0;38;38;19.705881;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18766;4;3;50;16.103001;IPerf;1399;166483963594981.8;3
1402;8;19;3634933;18;3;37.995579;30.357088;15.245283;318488;21;0;0;1;90;0;318753;0.0;0.0;31.0;0.950983;2.806979;0.0;0.0;0;0.0;0;0.0;-29.398817;0;-34.036694;89.606224;2.0;53;57;19.291666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18766;4;3;50;16.103001;IPerf;1402;166483963596203.84;3
1403;6;2;1176177;48;2;32.003616;29.570372;13.85;112088;7;0;0;1;90;0;62641;0.0;0.0;31.0;-3.720217;0.664993;0.0;0.0;0;0.0;0;0.0;-36.201286;0;-38.76527;85.664352;2.0;20;120;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18766;4;3;50;16.103001;IPerf;1403;166483963597407.34;3
1399;8;19;4597600;21;0;29.926086;29.036034;17.060606;325066;13;0;256;1;90;0;265187;0.0;0.0;40.0;1.138122;0.84597;0.0;0.0;0;0.0;0;0.0;-58.750946;0;-59.524246;65.439728;2.0;33;55;19.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194611;4;3;50;16.103001;IPerf;1399;166483963598624.84;2
1402;8;19;4330666;21;0;38.835629;29.246349;16.681818;179644;9;0;0;1;90;0;303220;0.0;0.0;31.0;0.971983;2.815978;0.0;0.0;0;0.0;0;0.0;-30.867895;0;-33.922623;90.831024;2.0;22;61;19.16667;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194611;4;3;50;16.103001;IPerf;1402;166483963599875.75;2
1403;6;3;1584977;43;5;31.867889;29.401386;13.833333;94222;9;0;0;1;90;0;63360;0.0;0.0;31.0;-3.772221;0.673993;0.0;0.0;0;0.0;0;0.0;-34.913891;0;-38.601749;85.996864;2.0;24;105;3.482759;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194611;4;3;50;16.103001;IPerf;1403;166483963601137.06;2
1399;8;19;3698666;17;2;25.146402;27.009426;15.478261;486488;19;0;0;1;90;0;268770;0.0;0.0;40.0;1.117123;0.86497;0.0;0.0;0;0.0;0;0.0;-57.6824;0;-59.5201;67.470482;2.0;46;30;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.197334;4;3;50;16.103001;IPerf;1399;166483963602353.5;2
1402;8;19;3444000;17;2;38.001095;28.050291;15.435898;263288;16;0;0;1;90;0;320193;0.0;0.0;31.0;0.950982;2.831977;0.0;0.0;0;0.0;0;0.0;-29.441256;0;-33.900173;92.04953;2.0;39;54;19.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.197334;4;3;50;16.103001;IPerf;1402;166483963604105.78;2
1403;6;2;1150133;47;5;31.461082;28.918457;13.344828;142311;11;0;0;1;90;0;68687;0.0;0.0;31.0;-3.820224;0.684993;0.0;0.0;0;0.0;0;0.0;-35.497005;0;-38.611984;86.469559;2.0;29;111;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.197334;4;3;50;16.103001;IPerf;1403;166483963605221.5;2
1399;8;19;4173333;19;0;29.344622;28.64217;17.103449;310311;12;0;0;1;90;0;264737;0.0;0.0;40.0;1.136124;0.87697;0.0;0.0;0;0.0;0;0.0;-59.075798;0;-59.530048;65.827774;2.0;29;50;19.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.198662;4;3;50;16.103001;IPerf;1399;166483963606340.6;2
1402;8;19;3715466;17;3;37.978477;27.316162;14.692307;168000;10;0;0;1;90;0;324029;0.0;0.0;31.0;0.910982;2.841976;0.0;0.0;0;0.0;0;0.0;-29.183102;0;-33.869095;92.814743;2.0;26;63;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.198662;4;3;50;16.103001;IPerf;1402;166483963607451.5;2
1403;5;2;1177600;48;3;32.587307;27.859056;13.666667;108533;7;0;0;1;90;0;70462;0.0;0.0;31.0;-3.829228;0.691993;0.0;0.0;0;0.0;0;0.0;-36.173363;0;-38.336014;87.804939;2.0;18;122;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.198662;4;3;50;16.103001;IPerf;1403;166483963608558.25;2
1399;8;19;4072533;19;0;29.858946;29.715656;16.749998;416444;21;0;243;1;90;0;269419;0.0;0.0;40.0;1.155125;0.89797;0.0;0.0;0;0.0;0;0.0;-57.410782;0;-59.51646;64.767891;2.0;52;33;19.738094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190414;4;3;50;16.103001;IPerf;1399;166483963609688.6;2
1402;8;18;3529066;19;0;37.89872;28.172874;16.107143;210044;11;0;0;1;90;0;320070;0.0;0.0;31.0;0.929982;2.852976;0.0;0.0;0;0.0;0;0.0;-29.897936;0;-33.885296;91.941833;2.0;28;53;18.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190414;4;3;50;16.103001;IPerf;1402;166483963610833.16;2
1403;6;1;1020444;48;4;33.251041;29.202019;16.307692;144800;5;0;0;1;90;0;73013;0.0;0.0;31.0;-3.838232;0.696993;0.0;0.0;0;0.0;0;0.0;-38.51289;0;-38.62212;86.175858;2.0;13;122;1.286822;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190414;4;3;50;16.103001;IPerf;1403;166483963611974.56;2
1399;8;20;4190133;19;0;30.479645;29.540812;16.707319;363733;16;0;251;1;90;0;267483;0.0;0.0;40.0;1.174126;0.913969;0.0;0.0;0;0.0;0;0.0;-57.777866;0;-59.509983;64.949211;2.0;41;46;20.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.194931;4;3;50;16.103001;IPerf;1399;166483963613140.9;2
1402;8;18;3316800;17;2;38.719536;27.151808;13.653846;127288;10;0;0;1;90;0;318828;0.0;0.0;31.0;0.908982;2.862975;0.0;0.0;0;0.0;0;0.0;-28.793169;0;-33.824421;93.023766;2.0;26;54;18.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.194931;4;3;50;16.103001;IPerf;1402;166483963614318.72;2
