mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1292;6;2;1606651;58;5;32.284409;30.037426;13.157895;212764;15;0;0;1;89;0;28565;0.0;0.0;31.0;-3.281697;1.260999;0.0;0.0;0;0.0;0;0.0;-34.994743;0;-38.775658;85.186913;2.0;38;131;2.1;0;150;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.98513;4;2;50;18.132001;IPerf;1292;166483753719500.28;2
1291;8;19;5052000;25;1;37.256557;30.611986;15.636364;221244;19;0;0;1;90;0;320986;0.0;0.0;31.0;1.0011;4.559852;0.0;0.0;0;0.0;0;0.0;-28.156139;0;-34.003582;89.384422;2.0;44;66;19.352943;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.990677;4;2;50;18.132001;IPerf;1291;166483753720647.88;2
1292;6;2;1423822;58;5;32.084499;29.902725;13.458333;166044;10;0;0;1;90;0;27877;0.0;0.0;31.0;-3.318702;1.271;0.0;0.0;0;0.0;0;0.0;-35.37849;0;-38.695011;85.402267;2.0;24;141;2.0;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.990677;4;2;50;18.132001;IPerf;1292;166483753722279.1;2
1291;8;19;4572800;21;2;37.844677;29.043499;13.272727;261066;13;0;0;1;90;0;332209;0.0;0.0;31.0;0.9801;4.572851;0.0;0.0;0;0.0;0;0.0;-29.200167;0;-33.911118;91.045395;2.0;33;61;19.814812;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.99971;4;2;50;18.132001;IPerf;1291;166483753723411.5;2
1292;5;1;1247911;59;8;32.178051;29.996773;11.666667;152888;10;0;0;1;90;0;25366;0.0;0.0;31.0;-3.373706;1.281;0.0;0.0;0;0.0;0;0.0;-34.935741;0;-38.690647;85.312592;2.0;24;127;1.333333;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.99971;4;2;50;18.132001;IPerf;1292;166483753724503.66;2
1291;8;18;4811868;26;0;37.989857;31.697809;16.31579;287560;15;0;0;1;91;0;330526;0.0;0.0;31.0;1.0061;4.58785;0.0;0.0;0;0.0;0;0.0;-29.983244;0;-34.031097;88.271103;2.0;38;62;18.411764;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.000969;4;2;50;18.132001;IPerf;1291;166483753725568.56;2
1292;6;2;1478417;61;4;30.86533;30.232763;12.925925;95648;12;0;0;1;91;0;24150;0.0;0.0;31.0;-3.388711;1.293001;0.0;0.0;0;0.0;0;0.0;-34.176876;0;-38.777317;84.989914;2.0;27;140;2.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.000969;4;2;50;15.831001;IPerf;1292;166483753726800.28;2
1291;8;19;4246133;21;2;38.885002;30.840887;15.604651;264622;17;0;0;1;90;0;322228;0.0;0.0;31.0;0.9891;4.604849;0.0;0.0;0;0.0;0;0.0;-29.137877;0;-34.018387;89.140724;2.0;43;53;19.118643;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.988487;4;2;50;15.831001;IPerf;1291;166483753727963.22;1
1292;5;1;1354222;63;4;32.031494;30.139637;12.821428;128800;11;0;0;1;90;0;26062;0.0;0.0;31.0;-3.363716;1.304001;0.0;0.0;0;0.0;0;0.0;-34.778141;0;-38.768925;85.091438;2.0;28;137;1.313253;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.988487;4;2;50;15.831001;IPerf;1292;166483753729045.7;1
1291;8;18;5545887;28;2;38.195965;30.986605;15.428572;152449;8;0;0;1;89;0;312196;0.0;0.0;31.0;0.9791;4.612848;0.0;0.0;0;0.0;0;0.0;-29.148525;0;-34.008095;89.005302;2.0;21;74;18.826666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990677;4;2;50;15.831001;IPerf;1291;166483753730150.28;1
1292;5;1;1313887;53;6;32.110096;30.173977;12.157895;83505;8;0;0;1;89;0;24078;0.0;0.0;31.0;-3.42472;1.312001;0.0;0.0;0;0.0;0;0.0;-33.875355;0;-38.688992;85.137024;2.0;19;128;1.786667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990677;4;2;50;15.831001;IPerf;1292;166483753731305.66;1
1291;8;18;3622400;19;1;38.091087;30.639095;16.551723;195555;12;0;0;1;90;0;327174;0.0;0.0;31.0;0.9791;4.624847;0.0;0.0;0;0.0;0;0.0;-29.432735;0;-34.013893;89.347015;2.0;29;49;18.719999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.995811;4;2;50;15.831001;IPerf;1291;166483753732414.38;1
1292;6;1;1376711;66;5;32.620083;30.159315;11.636364;150844;9;0;0;1;90;0;29366;0.0;0.0;31.0;-3.434725;1.321002;0.0;0.0;0;0.0;0;0.0;-34.915092;0;-38.779396;85.061302;2.0;22;155;1.432584;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.995811;4;2;50;15.831001;IPerf;1292;166483753733974.72;1
1291;8;18;4644800;25;2;38.211628;32.193649;14.291667;302933;18;0;0;1;90;0;324782;0.0;0.0;31.0;0.966099;4.642846;0.0;0.0;0;0.0;0;0.0;-28.923958;0;-34.074799;87.73156;2.0;48;59;18.515154;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.003372;4;2;50;15.831001;IPerf;1291;166483753735043.47;1
1292;6;1;1449422;60;4;31.548777;30.050394;12.8;123733;12;0;0;1;90;0;28111;0.0;0.0;31.0;-3.450729;1.333002;0.0;0.0;0;0.0;0;0.0;-34.268799;0;-38.783115;85.166481;2.0;30;139;1.981481;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.003372;4;2;50;15.831001;IPerf;1292;166483753736128.75;1
1291;8;19;4078065;22;2;38.395557;30.872311;14.909091;155956;13;0;0;1;91;0;326506;0.0;0.0;31.0;0.950099;4.653845;0.0;0.0;0;0.0;0;0.0;-27.639355;0;-34.001732;89.125961;2.0;33;65;19.111111;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.004677;4;2;50;15.831001;IPerf;1291;166483753737202.7;1
1292;5;1;1262417;62;8;31.603809;30.021328;11.4;108659;8;0;0;1;91;0;26381;0.0;0.0;31.0;-3.502734;1.341003;0.0;0.0;0;0.0;0;0.0;-34.565342;0;-38.785374;85.193306;2.0;20;160;1.204678;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.004677;4;2;50;15.831001;IPerf;1292;166483753738278.5;1
1291;8;18;4729600;26;0;38.091656;32.393196;14.357142;254844;17;0;0;1;90;0;332072;0.0;0.0;31.0;0.976099;4.670844;0.0;0.0;0;0.0;0;0.0;-28.985102;0;-34.08456;87.522232;2.0;42;65;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.007599;4;2;50;15.831001;IPerf;1291;166483753739353.62;1
1292;6;2;1471644;60;4;30.652849;29.72628;10.272727;32444;11;0;0;1;90;0;29660;0.0;0.0;31.0;-3.518739;1.352003;0.0;0.0;0;0.0;0;0.0;-33.472095;0;-38.789749;85.483978;2.0;22;147;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.007599;4;2;50;15.831001;IPerf;1292;166483753740446.8;1
1291;8;18;5830112;32;0;37.402504;32.100594;14.302325;162876;17;0;0;1;89;0;308999;0.0;0.0;31.0;1.008099;4.687843;0.0;0.0;0;0.0;0;0.0;-27.313612;0;-34.048473;87.850937;2.0;43;73;18.164557;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.993156;4;2;50;15.831001;IPerf;1291;166483753741548.8;1
1292;5;1;1265707;53;5;31.558506;30.128241;10.703704;50606;12;0;0;1;89;0;28500;0.0;0.0;31.0;-3.560743;1.364004;0.0;0.0;0;0.0;0;0.0;-33.539829;0;-38.792713;85.079056;2.0;27;128;1.624161;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.993156;4;2;50;15.831001;IPerf;1292;166483753742654.8;1
1291;8;20;6050637;27;2;38.208225;30.114439;14.410256;335296;17;0;0;1;91;0;338102;0.0;0.0;31.0;0.982099;4.704842;0.0;0.0;0;0.0;0;0.0;-29.37458;0;-33.968285;89.917282;2.0;39;73;20.585714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.997063;4;2;50;15.831001;IPerf;1291;166483753743848.8;3
1292;6;2;1740659;56;6;31.869946;29.661148;13.16;241142;11;0;0;1;91;0;29700;0.0;0.0;31.0;-3.599747;1.375004;0.0;0.0;0;0.0;0;0.0;-35.744919;0;-38.701515;85.637329;2.0;25;133;2.587097;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.997063;4;2;50;15.831001;IPerf;1292;166483753745452.7;3
1291;8;19;2934933;15;1;38.269905;29.530272;15.555555;298933;11;0;0;1;90;0;318254;0.0;0.0;31.0;0.978099;4.715841;0.0;0.0;0;0.0;0;0.0;-30.389519;0;-33.956467;90.51326;2.0;27;50;19.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.000671;4;2;50;15.831001;IPerf;1291;166483753746546.62;3
1292;5;1;1343111;70;4;31.702843;29.768276;11.666667;103733;7;0;0;1;90;0;31211;0.0;0.0;31.0;-3.567752;1.382005;0.0;0.0;0;0.0;0;0.0;-34.187405;0;-38.712845;85.518883;2.0;18;165;1.011111;0;180;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.000671;4;2;50;15.831001;IPerf;1292;166483753747620.7;3
1291;7;18;4657066;24;1;37.863449;30.76832;15.195122;174488;16;0;0;1;90;0;334087;0.0;0.0;31.0;0.983099;4.73184;0.0;0.0;0;0.0;0;0.0;-27.803001;0;-33.973358;89.258324;2.0;41;73;18.523809;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007011;4;2;50;15.831001;IPerf;1291;166483753748705.56;3
1292;5;1;1201955;58;7;31.180809;30.168625;9.692308;109511;11;0;0;1;90;0;29468;0.0;0.0;31.0;-3.604757;1.393005;0.0;0.0;0;0.0;0;0.0;-34.0116;0;-38.788769;85.042603;2.0;26;134;1.234568;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007011;4;2;50;15.831001;IPerf;1292;166483753749794.06;3
1291;8;18;4631730;23;0;37.931805;32.188316;13.357142;259235;12;0;0;1;89;0;326699;0.0;0.0;31.0;1.005099;4.743839;0.0;0.0;0;0.0;0;0.0;-29.046686;0;-34.059433;87.752251;2.0;28;57;18.580643;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.013123;4;2;50;15.831001;IPerf;1291;166483753750874.7;3
1292;6;2;1564314;63;3;31.234797;29.992283;13.428572;178516;12;0;0;1;89;0;27964;0.0;0.0;31.0;-3.598762;1.405006;0.0;0.0;0;0.0;0;0.0;-35.430603;0;-38.781883;85.225838;2.0;28;149;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.013123;4;2;50;15.831001;IPerf;1292;166483753751960.03;3
1291;8;19;5501600;26;1;37.909569;30.896547;13.102564;200177;15;0;248;1;90;0;323839;0.0;0.0;31.0;1.0071;4.758838;0.0;0.0;0;0.0;0;0.0;-28.446442;0;-34.021404;89.082047;2.0;39;59;19.958334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.015953;4;2;50;15.831001;IPerf;1291;166483753753099.03;3
1292;5;1;1227555;60;4;32.010002;29.989603;12.444445;149511;8;0;0;1;90;0;29477;0.0;0.0;31.0;-3.576766;1.413006;0.0;0.0;0;0.0;0;0.0;-35.52718;0;-38.78323;85.22718;2.0;18;137;1.147436;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.015953;4;2;50;15.831001;IPerf;1292;166483753754258.6;3
1291;8;18;4266197;22;1;38.41898;29.705997;15.138889;333274;15;0;0;1;91;0;325816;0.0;0.0;31.0;1.0081;4.773837;0.0;0.0;0;0.0;0;0.0;-29.718727;0;-33.974876;90.31913;2.0;36;55;18.950001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.001114;4;2;50;15.831001;IPerf;1291;166483753755413.3;3
1292;6;2;1484043;61;7;31.283413;30.409834;11.666666;134593;15;0;0;1;91;0;31492;0.0;0.0;31.0;-3.648771;1.428007;0.0;0.0;0;0.0;0;0.0;-33.956753;0;-38.79084;84.799339;2.0;36;138;2.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.001114;4;2;50;15.831001;IPerf;1292;166483753757039.9;3
1291;9;20;5871730;27;3;37.541607;33.017612;13.935484;201617;12;0;0;1;89;0;315341;0.0;0.0;31.0;0.9701;4.785836;0.0;0.0;0;0.0;0;0.0;-28.992626;0;-34.114799;86.867592;2.0;31;73;20.085714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.003395;4;2;50;15.831001;IPerf;1291;166483753758149.8;3
1292;5;1;1363235;56;6;31.394413;30.00531;12.275862;122786;12;0;0;1;89;0;30054;0.0;0.0;31.0;-3.706775;1.440007;0.0;0.0;0;0.0;0;0.0;-33.899406;0;-38.784813;85.209869;2.0;29;130;1.782609;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.003395;4;2;50;15.831001;IPerf;1292;166483753759303.7;3
1291;7;17;5217066;28;0;38.736801;31.568575;15.52;252800;10;0;0;1;90;0;292911;0.0;0.0;31.0;0.998099;4.795835;0.0;0.0;0;0.0;0;0.0;-30.256628;0;-34.016777;88.414635;2.0;25;77;17.958904;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009193;4;2;50;15.831001;IPerf;1291;166483753760416.25;3
1292;5;1;1164800;56;5;31.673717;29.606188;12.259259;157866;12;0;0;1;90;0;35444;0.0;0.0;31.0;-3.707779;1.452008;0.0;0.0;0;0.0;0;0.0;-34.5872;0;-38.688049;85.705757;2.0;27;136;1.171053;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009193;4;2;50;15.831001;IPerf;1292;166483753761488.5;3
1291;8;19;3033066;15;1;39.048203;30.73307;16.866667;240355;12;0;0;1;90;0;322516;0.0;0.0;31.0;0.994099;4.807834;0.0;0.0;0;0.0;0;0.0;-29.664726;0;-33.993259;89.273674;2.0;30;45;19.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.016808;4;2;50;15.831001;IPerf;1291;166483753762593.16;3
1292;5;0;1231200;69;6;32.125019;30.160831;12.318182;150400;9;0;0;1;90;0;30338;0.0;0.0;31.0;-3.695785;1.461008;0.0;0.0;0;0.0;0;0.0;-35.079163;0;-38.780449;85.058723;2.0;22;157;0.778378;0;185;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.016808;4;2;50;15.831001;IPerf;1292;166483753763705.28;3
1291;8;18;4290725;22;2;38.163883;28.620388;13.605263;256439;15;0;0;1;91;0;322957;0.0;0.0;31.0;0.972099;4.822833;0.0;0.0;0;0.0;0;0.0;-28.409081;0;-33.896442;91.48317;2.0;38;59;18.099998;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.019287;4;2;50;15.831001;IPerf;1291;166483753764794.94;3
1292;5;0;1258725;62;5;32.666016;29.629902;15.24138;200791;12;0;0;1;91;0;32498;0.0;0.0;31.0;-3.690789;1.473009;0.0;0.0;0;0.0;0;0.0;-36.001698;0;-38.701481;85.668602;2.0;29;148;0.993549;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.019287;4;2;50;15.831001;IPerf;1292;166483753765888.34;3
1291;8;18;4360266;24;0;38.115265;32.386497;12.756098;218933;16;0;0;1;90;0;328110;0.0;0.0;31.0;0.996099;4.838832;0.0;0.0;0;0.0;0;0.0;-27.899467;0;-34.064346;87.549164;2.0;41;65;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.00576;4;2;50;15.831001;IPerf;1291;166483753766981.03;3
1292;5;0;1064266;65;1;31.327499;30.383739;11.481482;78488;11;0;0;1;90;0;31482;0.0;0.0;31.0;-3.644794;1.48401;0.0;0.0;0;0.0;0;0.0;-34.32394;0;-38.769402;84.846855;2.0;27;140;0.426966;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.00576;4;2;50;15.831001;IPerf;1292;166483753768625.66;3
1291;7;18;4156314;21;1;39.141541;30.741535;15.976745;267325;18;0;0;1;89;0;335559;0.0;0.0;31.0;0.995099;4.856831;0.0;0.0;0;0.0;0;0.0;-29.331234;0;-33.990673;89.267784;2.0;43;60;18.338707;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007599;4;2;50;15.831001;IPerf;1291;166483753769712.84;3
1292;5;0;1142022;61;6;31.208252;30.557814;12.153846;88539;11;0;0;1;89;0;33345;0.0;0.0;31.0;-3.640799;1.49501;0.0;0.0;0;0.0;0;0.0;-34.583511;0;-38.783009;84.659187;2.0;26;141;0.503068;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007599;4;2;50;15.831001;IPerf;1292;166483753770795.2;3
1291;8;18;4046133;21;1;38.190956;30.902761;15.913043;200266;9;0;96;1;90;0;326000;0.0;0.0;31.0;0.997099;4.86583;0.0;0.0;0;0.0;0;0.0;-30.357166;0;-33.994202;89.103027;2.0;23;65;18.754387;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.011307;4;2;50;15.831001;IPerf;1291;166483753771876.25;3
1292;5;0;1178933;65;4;31.690168;30.06073;13.714286;206044;12;0;0;1;90;0;34990;0.0;0.0;31.0;-3.613803;1.507011;0.0;0.0;0;0.0;0;0.0;-35.747341;0;-38.767147;85.172119;2.0;28;146;0.865497;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.011307;4;2;50;15.831001;IPerf;1292;166483753772952.5;3
1291;8;19;4639560;23;2;38.103882;29.892218;14.129032;251692;13;0;14;1;91;0;311075;0.0;0.0;31.0;0.976099;4.878829;0.0;0.0;0;0.0;0;0.0;-28.97296;0;-33.96505;90.142731;2.0;31;67;19.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.021431;4;2;50;15.831001;IPerf;1291;166483753774029.1;3
1292;5;1;1309098;63;5;31.135361;29.417891;12.190476;149890;9;0;0;1;91;0;36557;0.0;0.0;31.0;-3.626808;1.516011;0.0;0.0;0;0.0;0;0.0;-35.327587;0;-38.69622;85.885895;2.0;21;149;1.220126;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.021431;4;2;50;15.831001;IPerf;1292;166483753775100.72;3
1291;8;18;4988266;26;2;38.191013;30.975817;13.717949;182755;15;0;0;1;90;0;320271;0.0;0.0;31.0;0.964099;4.893828;0.0;0.0;0;0.0;0;0.0;-28.737055;0;-33.999256;89.024925;2.0;39;72;18.686569;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.971817;4;2;50;15.831001;IPerf;1291;166483753776220.53;3
1292;5;1;1178755;57;5;31.290627;30.236151;12.888889;151555;9;0;0;1;90;0;35134;0.0;0.0;31.0;-3.645813;1.525011;0.0;0.0;0;0.0;0;0.0;-35.871979;0;-38.774963;84.988892;2.0;18;138;1.088608;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.971817;4;2;50;15.831001;IPerf;1292;166483753777357.94;3
1291;9;19;4687200;23;2;38.245014;31.870909;14.5;152088;9;0;0;1;90;0;313788;0.0;0.0;31.0;0.949099;4.902827;0.0;0.0;0;0.0;0;0.0;-28.569895;0;-34.078106;88.050995;2.0;24;64;19.47541;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.971939;4;2;50;15.831001;IPerf;1291;166483753778473.4;3
1292;5;1;1255200;63;3;31.082756;30.290161;12.727273;129688;9;0;0;1;90;0;39373;0.0;0.0;31.0;-3.601817;1.534012;0.0;0.0;0;0.0;0;0.0;-35.089397;0;-38.788357;84.921486;2.0;22;145;1.035928;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.971939;4;2;50;15.831001;IPerf;1292;166483753780152.28;3
1291;8;18;4388224;22;1;37.068546;30.586147;14.641026;181393;16;0;0;1;89;0;328712;0.0;0.0;31.0;0.952098;4.918826;0.0;0.0;0;0.0;0;0.0;-28.56348;0;-34.011456;89.40239;2.0;39;50;18.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.973808;4;2;50;15.831001;IPerf;1291;166483753781233.84;3
1292;5;1;1277393;63;3;30.898756;30.290087;12.857142;179146;11;0;0;1;89;0;39013;0.0;0.0;31.0;-3.576822;1.545012;0.0;0.0;0;0.0;0;0.0;-34.863678;0;-38.775059;84.934853;2.0;28;144;1.005917;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.973808;4;2;50;15.831001;IPerf;1292;166483753782310.1;3
1291;8;19;5028571;26;1;38.219372;29.943876;14.628572;194109;14;0;0;1;91;0;332475;0.0;0.0;31.0;0.959098;4.932825;0.0;0.0;0;0.0;0;0.0;-28.873985;0;-33.978241;90.077896;2.0;35;70;19.685715;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.973419;4;2;50;15.831001;IPerf;1291;166483753783381.6;3
1292;5;1;1151472;60;7;31.481609;29.875389;11.782609;132307;9;0;0;1;91;0;37453;0.0;0.0;31.0;-3.611826;1.554013;0.0;0.0;0;0.0;0;0.0;-34.365845;0;-38.698738;85.425865;2.0;23;138;1.152439;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.973419;4;2;50;15.831001;IPerf;1292;166483753784455.66;3
1291;8;18;4229066;23;0;38.688953;28.996014;14.931034;230311;11;0;0;1;90;0;333531;0.0;0.0;31.0;0.982098;4.943824;0.0;0.0;0;0.0;0;0.0;-30.009764;0;-33.913574;91.090416;2.0;29;64;18.192308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972801;4;2;50;15.831001;IPerf;1291;166483753785539.47;3
1292;5;1;1334311;63;4;31.8281;30.386755;13.9;158933;8;0;0;1;90;0;31423;0.0;0.0;31.0;-3.586831;1.562013;0.0;0.0;0;0.0;0;0.0;-35.77309;0;-38.77853;84.834702;2.0;20;147;1.283237;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.972801;4;2;50;15.831001;IPerf;1292;166483753786629.44;3
1291;8;19;4712533;23;1;38.766468;29.573545;16.967741;215822;14;0;0;1;90;0;330251;0.0;0.0;31.0;0.983098;4.957823;0.0;0.0;0;0.0;0;0.0;-29.94606;0;-33.955811;90.47065;2.0;31;63;19.278688;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.974297;4;2;50;15.831001;IPerf;1291;166483753787714.06;3
1292;6;2;1473066;60;6;31.567383;29.999399;12.409091;137333;9;0;0;1;90;0;43723;0.0;0.0;31.0;-3.640836;1.571014;0.0;0.0;0;0.0;0;0.0;-34.764103;0;-38.788971;85.211624;2.0;22;143;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.974297;4;2;50;15.831001;IPerf;1292;166483753788816.2;3
1291;8;19;4366382;21;1;38.485935;29.973103;15.461538;200359;11;0;0;1;89;0;330314;0.0;0.0;31.0;0.985097;4.968822;0.0;0.0;0;0.0;0;0.0;-29.334513;0;-33.948711;90.078178;2.0;26;64;19.258064;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.973907;4;2;50;15.831001;IPerf;1291;166483753789910.1;3
1292;6;1;1512629;62;6;31.72608;29.889957;12.1;154067;8;0;0;1;89;0;45779;0.0;0.0;31.0;-3.692841;1.579014;0.0;0.0;0;0.0;0;0.0;-35.210903;0;-38.78442;85.32563;2.0;20;149;1.981928;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.973907;4;2;50;15.831001;IPerf;1292;166483753791649.88;3
1291;8;18;4627252;24;2;38.590248;28.749092;12.6;263560;14;0;0;1;91;0;332475;0.0;0.0;31.0;0.969097;4.982821;0.0;0.0;0;0.0;0;0.0;-29.006474;0;-33.905987;91.344925;2.0;35;62;18.875;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.973907;4;2;50;19.626001;IPerf;1291;166483753792719.97;3
1292;5;1;1291604;62;4;31.694929;29.291517;14.055555;156835;8;0;0;1;91;0;49187;0.0;0.0;31.0;-3.687845;1.587014;0.0;0.0;0;0.0;0;0.0;-36.326946;0;-38.70512;86.003372;2.0;18;149;1.335366;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.973907;4;2;50;19.626001;IPerf;1292;166483753793774.9;3
1291;8;17;5212800;29;0;37.520325;30.370113;14.911765;150666;13;0;0;1;90;0;321011;0.0;0.0;31.0;0.998097;4.995821;0.0;0.0;0;0.0;0;0.0;-27.955013;0;-33.969135;89.660759;2.0;34;73;17.975609;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.973907;4;2;50;19.626001;IPerf;1291;166483753794859.66;3
1292;5;1;1326755;54;7;31.74136;30.384615;13.222222;105422;12;0;0;1;90;0;50513;0.0;0.0;31.0;-3.76685;1.599015;0.0;0.0;0;0.0;0;0.0;-34.975471;0;-38.784027;84.831352;2.0;27;121;1.874126;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.973907;4;2;50;19.626001;IPerf;1292;166483753795947.38;3
1291;8;20;5026933;23;1;37.707996;32.105213;15.928572;193777;12;0;0;1;90;0;322397;0.0;0.0;31.0;0.994097;5.0;0.0;0.0;0;0.0;0;0.0;-28.614346;0;-34.033707;87.861084;2.0;28;69;20.206896;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.975426;4;2;50;19.626001;IPerf;1291;166483753797034.66;3
1292;5;1;1217066;60;6;31.500904;30.194832;12.3;110577;8;0;0;1;90;0;52096;0.0;0.0;31.0;-3.782854;1.607015;0.0;0.0;0;0.0;0;0.0;-35.161339;0;-38.785564;85.0196;2.0;20;135;1.02994;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.975426;4;2;50;19.626001;IPerf;1292;166483753798108.2;3
1291;8;19;3680629;18;1;37.35165;31.014996;14.652174;184179;9;0;96;1;89;0;331016;0.0;0.0;31.0;0.987097;5.0;0.0;0.0;0;0.0;0;0.0;-28.749426;0;-34.003819;88.981178;2.0;23;46;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.97818;4;2;50;19.626001;IPerf;1291;166483753799211.06;3
1292;6;1;1473887;65;5;30.973049;30.255705;11.346154;136629;10;0;0;1;89;0;57958;0.0;0.0;31.0;-3.793859;1.617016;0.0;0.0;0;0.0;0;0.0;-34.125088;0;-38.781002;84.963287;2.0;26;152;1.696629;0;178;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.97818;4;2;50;19.626001;IPerf;1292;166483753800324.9;3
