mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;6;15;13401866;85;5;38.526714;33.125652;13.648149;389333;22;0;0;1;90;0;303464;0.0;0.0;31.0;1.000384;5.0;0.0;0.0;0;0.0;0;0.0;-29.436745;0;-34.091351;86.782997;2.0;54;171;15.363229;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274597;4;1;50;16.211001;IPerf;1762;166484918901399.1;3
1762;6;14;12686133;86;4;39.39386;33.28698;15.555555;301866;15;0;0;1;90;0;305884;0.0;0.0;31.0;1.010385;5.0;0.0;0.0;0;0.0;0;0.0;-30.470116;0;-34.092796;86.620224;2.0;36;189;14.837004;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275162;4;1;50;16.211001;IPerf;1762;166484918909703.75;3
1762;7;15;13172000;84;6;38.019051;33.062641;14.78;452266;20;0;0;1;90;0;323869;0.0;0.0;31.0;0.980385;5.0;0.0;0.0;0;0.0;0;0.0;-30.388567;0;-34.091652;86.845718;2.0;50;175;15.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277252;4;1;50;16.211001;IPerf;1762;166484918918667.84;3
1762;6;14;12727733;87;3;37.829342;33.370174;15.061222;470133;21;0;0;1;90;0;328578;0.0;0.0;31.0;1.010386;5.0;0.0;0.0;0;0.0;0;0.0;-30.112282;0;-34.095688;86.534149;2.0;49;176;14.973332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277611;4;1;50;16.211001;IPerf;1762;166484918927689.7;3
1762;7;15;13267466;83;7;38.83427;33.158577;14.630435;391022;20;0;0;1;90;0;322279;0.0;0.0;31.0;0.960386;5.0;0.0;0.0;0;0.0;0;0.0;-29.548889;0;-34.092262;86.749153;2.0;46;179;15.390135;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277611;4;1;50;16.211001;IPerf;1762;166484918936578.7;3
1762;7;15;13629066;88;2;38.311249;33.082424;12.938775;331733;20;0;248;1;90;0;312583;0.0;0.0;31.0;1.010385;5.0;0.0;0.0;0;0.0;0;0.0;-28.624054;0;-34.093124;86.824455;2.0;49;176;15.189427;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269043;4;1;50;16.211001;IPerf;1762;166484918945639.1;3
1762;6;14;12720533;85;5;39.128094;33.27787;13.902439;375733;17;0;255;1;90;0;312015;0.0;0.0;31.0;1.000386;5.0;0.0;0.0;0;0.0;0;0.0;-29.771687;0;-34.092216;86.629906;2.0;41;184;14.906667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270416;4;1;50;16.211001;IPerf;1762;166484918954662.88;3
1762;6;14;13150133;86;4;38.521595;33.228821;14.772727;361955;18;0;252;1;90;0;324252;0.0;0.0;31.0;1.010386;5.0;0.0;0.0;0;0.0;0;0.0;-29.876753;0;-34.093353;86.677826;2.0;44;178;14.813335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272408;4;1;50;16.211001;IPerf;1762;166484918963735.25;3
1762;7;15;12813333;82;7;38.821556;33.059399;15.622642;422577;21;0;0;1;90;0;335498;0.0;0.0;31.0;0.959386;5.0;0.0;0.0;0;0.0;0;0.0;-30.009411;0;-34.090145;86.850441;2.0;53;169;15.390911;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271996;4;1;50;16.211001;IPerf;1762;166484918973368.7;3
1762;7;15;13961866;88;2;38.734779;33.338669;15.25;450311;19;0;0;1;90;0;328070;0.0;0.0;31.0;1.009387;5.0;0.0;0.0;0;0.0;0;0.0;-30.666523;0;-34.092407;86.568924;2.0;44;181;15.675553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272758;4;1;50;16.211001;IPerf;1762;166484918981731.4;3
1762;6;13;11120000;81;8;38.283482;33.11433;15.666667;457155;22;0;0;1;90;0;346779;0.0;0.0;31.0;0.938386;5.0;0.0;0.0;0;0.0;0;0.0;-30.40004;0;-34.088211;86.797447;2.0;51;171;13.620536;0;224;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278595;4;1;50;16.211001;IPerf;1762;166484918990697.88;3
1762;7;14;11745600;88;2;38.317451;32.93924;13.979165;367022;20;0;0;1;90;0;356052;0.0;0.0;31.0;0.988385;5.0;0.0;0.0;0;0.0;0;0.0;-29.677389;0;-34.094749;86.966011;2.0;48;177;14.142223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277695;4;1;50;16.211001;IPerf;1762;166484918999779.22;3
1762;7;15;13669333;86;4;38.289585;33.057087;13.520833;302400;20;0;0;1;90;0;352622;0.0;0.0;31.0;0.998385;5.0;0.0;0.0;0;0.0;0;0.0;-29.229418;0;-34.093071;86.849838;2.0;48;177;15.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278328;4;1;50;16.211001;IPerf;1762;166484919008626.38;3
1762;7;16;14121866;86;4;38.205765;33.182114;13.723404;380000;19;0;0;1;90;0;341879;0.0;0.0;31.0;1.008386;5.0;0.0;0.0;0;0.0;0;0.0;-29.172792;0;-34.097477;86.720406;2.0;47;178;16.385649;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27887;4;1;50;16.304001;IPerf;1762;166484919017650.28;3
1762;6;14;11769866;83;6;38.157375;32.809685;12.938777;422222;20;0;0;1;90;0;356485;0.0;0.0;31.0;0.977386;5.0;0.0;0.0;0;0.0;0;0.0;-29.244598;0;-34.09634;87.093956;2.0;49;173;14.187501;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278839;4;1;50;16.304001;IPerf;1762;166484919026636.28;3
1762;6;13;11334933;86;4;38.523788;33.161972;14.978261;398933;20;0;0;1;90;0;364508;0.0;0.0;31.0;0.987385;5.0;0.0;0.0;0;0.0;0;0.0;-30.126307;0;-34.096264;86.74176;2.0;46;179;13.475557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279015;4;1;50;16.304001;IPerf;1762;166484919035619.47;3
1762;6;13;11427733;84;6;38.578285;33.548203;13.77551;305600;20;0;0;1;90;0;364244;0.0;0.0;31.0;0.957385;5.0;0.0;0.0;0;0.0;0;0.0;-28.878403;0;-34.092945;86.358841;2.0;49;176;13.81778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279755;4;1;50;16.304001;IPerf;1762;166484919044603.8;3
1762;7;14;12748533;87;3;38.932671;33.003441;14.954545;377244;18;0;0;1;90;0;366181;0.0;0.0;31.0;0.987385;5.0;0.0;0.0;0;0.0;0;0.0;-30.176308;0;-34.097675;86.898888;2.0;44;181;14.937778;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.2854;4;1;50;16.304001;IPerf;1762;166484919053657.53;3
1762;6;14;13064533;85;5;38.38829;33.151955;14.478261;419822;18;0;0;1;90;0;375980;0.0;0.0;31.0;0.977383;5.0;0.0;0.0;0;0.0;0;0.0;-29.405972;0;-34.093632;86.754417;2.0;46;179;14.613334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285942;4;1;50;16.304001;IPerf;1762;166484919062760.34;3
1762;7;15;12444000;85;5;38.804295;33.115456;15.576923;458133;22;0;161;1;90;0;356773;0.0;0.0;31.0;0.967384;5.0;0.0;0.0;0;0.0;0;0.0;-30.145418;0;-34.097054;86.787491;2.0;52;173;15.075557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285156;4;1;50;16.304001;IPerf;1762;166484919071702.4;3
1762;6;13;11626400;87;3;38.088268;33.52969;16.31579;409511;16;0;0;1;90;0;370876;0.0;0.0;31.0;0.997383;5.0;0.0;0.0;0;0.0;0;0.0;-30.862167;0;-34.096516;86.373802;2.0;38;184;13.56889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286659;4;1;50;16.809001;IPerf;1762;166484919080638.1;3
1762;6;14;12523466;87;3;38.608707;33.300812;14.479167;404355;19;0;0;1;90;0;359665;0.0;0.0;31.0;1.027385;5.0;0.0;0.0;0;0.0;0;0.0;-29.676949;0;-34.096794;86.602402;2.0;48;177;14.417777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289406;4;1;50;16.809001;IPerf;1762;166484919089613.5;3
1762;7;16;13941333;83;7;39.447624;33.547455;16.595238;415911;18;0;0;1;90;0;368719;0.0;0.0;31.0;0.977387;5.0;0.0;0.0;0;0.0;0;0.0;-30.663961;0;-34.093548;86.358978;2.0;42;183;16.746664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290901;4;1;50;16.809001;IPerf;1762;166484919098618.28;3
1762;6;14;13476000;89;1;38.267376;33.057568;15.175;368888;16;0;0;1;90;0;361869;0.0;0.0;31.0;1.047389;5.0;0.0;0.0;0;0.0;0;0.0;-30.488581;0;-34.097996;86.844437;2.0;40;185;14.555557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291466;4;1;50;16.809001;IPerf;1762;166484919107659.28;3
1762;7;16;13665333;81;9;37.5047;32.985806;13.288462;433600;22;0;0;1;90;0;379215;0.0;0.0;31.0;0.957392;5.0;0.0;0.0;0;0.0;0;0.0;-29.105394;0;-34.093685;86.920502;2.0;52;173;16.828827;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292603;4;1;50;16.809001;IPerf;1762;166484919116631.03;3
1762;7;15;13333333;85;4;38.499321;33.087257;15.930233;280444;18;0;161;1;90;0;365744;0.0;0.0;31.0;0.966391;5.0;0.0;0.0;0;0.0;0;0.0;-29.640501;0;-34.091961;86.820778;2.0;43;179;15.088889;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.293304;4;1;50;16.809001;IPerf;1762;166484919125693.2;3
1762;6;14;12390933;87;3;38.990181;33.162102;16.34091;376355;18;0;0;1;90;0;362224;0.0;0.0;31.0;0.996391;5.0;0.0;0.0;0;0.0;0;0.0;-30.435425;0;-34.096485;86.741409;2.0;44;181;14.328891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293282;4;1;50;16.809001;IPerf;1762;166484919134641.66;3
1762;6;15;13220800;83;6;38.536724;33.268517;15.042552;466133;20;0;0;1;90;0;370638;0.0;0.0;31.0;0.965392;5.0;0.0;0.0;0;0.0;0;0.0;-30.718687;0;-34.096104;86.635384;2.0;47;175;15.292792;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298492;4;1;50;16.809001;IPerf;1762;166484919143720.25;3
1762;6;13;11884533;89;1;37.385242;32.958004;13.551724;369511;23;0;0;1;90;0;348344;0.0;0.0;31.0;1.035394;5.0;0.0;0.0;0;0.0;0;0.0;-28.676554;0;-34.100002;86.941994;2.0;58;167;13.733331;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.298492;4;1;50;16.809001;IPerf;1762;166484919152721.6;3
1762;6;14;13204800;86;3;39.570713;33.130856;16.466665;563644;19;0;0;1;90;0;291877;0.0;0.0;31.0;1.064397;5.0;0.0;0.0;0;0.0;0;0.0;-31.768349;0;-34.099979;86.76918;2.0;45;177;14.792791;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299248;4;1;50;16.809001;IPerf;1762;166484919162160.94;3
1762;7;17;14112000;82;8;38.329937;32.814266;16.225;371288;16;0;0;1;90;0;220852;0.0;0.0;31.0;0.9944;5.0;0.0;0.0;0;0.0;0;0.0;-30.322351;0;-34.098995;87.086731;2.0;40;185;17.000002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300774;4;1;50;16.809001;IPerf;1762;166484919171095.4;3
1762;6;16;14092266;85;3;39.030167;33.249481;16.659576;492888;19;0;0;1;90;0;243099;0.0;0.0;31.0;1.022402;5.0;0.0;0.0;0;0.0;0;0.0;-31.681641;0;-34.099216;86.651306;2.0;47;169;16.223747;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.300499;4;1;50;16.809001;IPerf;1762;166484919180389.44;3
1762;6;15;13312800;84;6;37.510967;33.090317;14.875;519911;21;0;0;1;90;0;244596;0.0;0.0;31.0;0.992405;5.0;0.0;0.0;0;0.0;0;0.0;-30.272165;0;-34.092133;86.817551;2.0;48;177;15.599099;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30394;4;1;50;16.779001;IPerf;1762;166484919189118.8;3
1762;7;16;14789866;84;4;38.881054;33.271744;15.057143;292888;14;0;248;1;90;0;238639;0.0;0.0;31.0;1.000405;5.0;0.0;0.0;0;0.0;0;0.0;-30.183786;0;-34.0933;86.634949;2.0;35;184;16.842342;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303307;4;1;50;16.779001;IPerf;1762;166484919198375.03;3
1762;6;14;12001066;86;4;38.869003;33.290661;14.018867;425511;22;0;0;1;90;0;259714;0.0;0.0;31.0;1.010405;5.0;0.0;0.0;0;0.0;0;0.0;-29.942099;0;-34.090538;86.618805;2.0;53;172;14.155556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303673;4;1;50;16.779001;IPerf;1762;166484919207116.5;3
1762;7;16;14229333;85;5;39.014526;33.134983;16.674999;347466;16;0;0;1;90;0;258700;0.0;0.0;31.0;1.000409;5.0;0.0;0.0;0;0.0;0;0.0;-30.41235;0;-34.09058;86.774437;2.0;40;185;16.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;1;50;16.779001;IPerf;1762;166484919216109.53;3
1762;6;14;12497066;85;5;38.598095;33.329865;15.512196;396177;18;0;0;1;90;0;277820;0.0;0.0;31.0;0.990408;5.0;0.0;0.0;0;0.0;0;0.0;-30.078709;0;-34.090031;86.580109;2.0;41;184;14.32;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309319;4;1;50;16.779001;IPerf;1762;166484919225101.5;3
1762;7;15;12923466;85;5;38.442116;33.137966;14.156863;353155;21;0;0;1;90;0;264101;0.0;0.0;31.0;0.980409;5.0;0.0;0.0;0;0.0;0;0.0;-29.277121;0;-34.090572;86.771469;2.0;51;174;15.466666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30883;4;1;50;16.779001;IPerf;1762;166484919234383.94;3
1762;6;13;12046933;87;3;38.534462;33.200531;13.404255;359822;19;0;0;1;90;0;267603;0.0;0.0;31.0;1.010409;5.0;0.0;0.0;0;0.0;0;0.0;-29.546461;0;-34.089394;86.710083;2.0;47;178;13.982225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310127;4;1;50;16.779001;IPerf;1762;166484919243372.9;3
1762;7;16;13705066;84;6;38.779999;33.333443;14.818182;428711;18;0;0;1;90;0;264131;0.0;0.0;31.0;0.980411;5.0;0.0;0.0;0;0.0;0;0.0;-30.472498;0;-34.091572;86.574982;2.0;44;181;16.022224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310669;4;1;50;16.779001;IPerf;1762;166484919252068.62;3
1762;7;16;13764000;85;5;37.503502;33.027233;13.244898;441422;19;0;0;1;90;0;280630;0.0;0.0;31.0;0.970412;5.0;0.0;0.0;0;0.0;0;0.0;-29.213573;0;-34.093151;86.879623;2.0;49;176;16.111111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310158;4;1;50;16.779001;IPerf;1762;166484919261001.25;3
1762;7;15;13988000;87;3;39.227451;32.967754;16.657143;440622;15;0;0;1;90;0;274166;0.0;0.0;31.0;1.000412;5.0;0.0;0.0;0;0.0;0;0.0;-31.790443;0;-34.095901;86.936325;2.0;35;190;15.466666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3106;4;1;50;16.779001;IPerf;1762;166484919270109.56;3
1762;7;15;13610400;85;5;37.817745;32.95895;17.232559;323288;18;0;0;1;90;0;276894;0.0;0.0;31.0;0.990412;5.0;0.0;0.0;0;0.0;0;0.0;-29.784395;0;-34.089832;86.951225;2.0;43;182;15.626668;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.31797;4;1;50;16.779001;IPerf;1762;166484919279182.66;3
1762;6;15;13331200;84;5;38.812317;33.077797;15.585366;357866;17;0;0;1;90;0;295119;0.0;0.0;31.0;0.979412;5.0;0.0;0.0;0;0.0;0;0.0;-30.13553;0;-34.09005;86.832138;2.0;41;178;15.337838;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318893;4;1;50;16.779001;IPerf;1762;166484919288291.06;3
1762;7;14;12378933;86;4;39.054268;33.514275;15.960786;326133;21;0;0;1;90;0;286266;0.0;0.0;31.0;0.989412;5.0;0.0;0.0;0;0.0;0;0.0;-29.359873;0;-34.090096;86.39563;2.0;51;174;14.786667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319069;4;1;50;16.779001;IPerf;1762;166484919297211.62;3
1762;7;16;13840800;85;5;38.243565;33.324398;13.95122;370044;18;0;0;1;90;0;272252;0.0;0.0;31.0;0.979413;5.0;0.0;0.0;0;0.0;0;0.0;-30.296976;0;-34.089134;86.586464;2.0;41;184;16.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319534;4;1;50;16.779001;IPerf;1762;166484919306314.94;3
1762;7;15;13562400;86;4;39.020596;33.201782;14.4375;352177;20;0;0;1;90;0;284114;0.0;0.0;31.0;0.989412;5.0;0.0;0.0;0;0.0;0;0.0;-29.182083;0;-34.090557;86.707664;2.0;48;177;15.297778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319534;4;1;50;16.422001;IPerf;1762;166484919315380.72;3
1762;6;15;13673866;86;4;39.559822;33.476875;16.688889;442400;19;0;0;1;90;0;293939;0.0;0.0;31.0;0.999413;5.0;0.0;0.0;0;0.0;0;0.0;-30.875645;0;-34.09016;86.432953;2.0;45;180;15.271113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320274;4;1;50;16.422001;IPerf;1762;166484919324292.06;3
1762;7;16;13170400;83;7;38.253693;32.936848;14.255814;346666;17;0;0;1;90;0;286448;0.0;0.0;31.0;0.949415;5.0;0.0;0.0;0;0.0;0;0.0;-29.769567;0;-34.090267;86.972885;2.0;43;182;16.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320473;4;1;50;16.422001;IPerf;1762;166484919332694.47;3
1762;7;14;12955200;84;5;38.85968;33.176411;17.305555;283200;15;0;0;1;90;0;276668;0.0;0.0;31.0;0.938414;5.0;0.0;0.0;0;0.0;0;0.0;-30.116615;0;-34.091808;86.731773;2.0;36;186;14.824322;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327049;4;1;50;16.422001;IPerf;1762;166484919341742.9;3
1762;6;13;12075466;89;1;38.703003;33.398636;16.276596;389511;19;0;0;1;90;0;285411;0.0;0.0;31.0;1.008413;5.0;0.0;0.0;0;0.0;0;0.0;-30.585299;0;-34.089752;86.51162;2.0;47;178;13.871109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327393;4;1;50;16.422001;IPerf;1762;166484919350708.7;3
1762;7;16;13909866;84;6;39.43293;33.328671;16.444445;385511;19;0;0;1;90;0;301208;0.0;0.0;31.0;0.978414;5.0;0.0;0.0;0;0.0;0;0.0;-30.499266;0;-34.093517;86.577812;2.0;45;180;16.246635;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328331;4;1;50;16.422001;IPerf;1762;166484919359681.66;3
1762;7;15;13887466;85;5;38.009926;33.418312;14.511629;378044;18;0;0;1;90;0;279130;0.0;0.0;31.0;0.968414;5.0;0.0;0.0;0;0.0;0;0.0;-30.106323;0;-34.090683;86.491005;2.0;43;179;15.841412;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328896;4;1;50;16.121001;IPerf;1762;166484919368726.8;3
1762;6;15;13169866;86;4;39.176296;33.091637;15.303572;452977;23;0;0;1;90;0;303666;0.0;0.0;31.0;0.978416;5.0;0.0;0.0;0;0.0;0;0.0;-29.907331;0;-34.092136;86.816231;2.0;56;169;15.346666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327888;4;1;50;16.121001;IPerf;1762;166484919377696.8;3
1762;6;14;13307200;88;2;37.841007;33.058979;16.254902;290755;20;0;0;1;90;0;296435;0.0;0.0;31.0;1.028417;5.0;0.0;0.0;0;0.0;0;0.0;-28.700762;0;-34.088173;86.852852;2.0;51;174;14.755555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331009;4;1;50;16.121001;IPerf;1762;166484919386743.4;3
1762;7;16;13404266;82;8;37.685242;32.902386;15.000001;536800;23;0;0;1;90;0;307067;0.0;0.0;31.0;0.95842;5.0;0.0;0.0;0;0.0;0;0.0;-30.209171;0;-34.089432;87.008186;2.0;55;170;16.246635;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.333824;4;1;50;16.121001;IPerf;1762;166484919395697.9;3
1762;7;15;14226133;88;2;38.638939;33.150311;13.625;352177;17;0;0;1;90;0;310227;0.0;0.0;0.0;1.008421;5.0;0.0;0.0;0;0.0;0;0.0;-29.685843;0;-34.088535;86.761154;2.0;40;185;15.889868;0;227;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.333977;4;1;50;16.121001;IPerf;1762;166484919404731.34;3
1762;7;16;13761333;83;6;38.060894;33.105999;15.6;420888;21;0;0;1;90;0;310368;0.0;0.0;31.0;0.977421;5.0;0.0;0.0;0;0.0;0;0.0;-29.71604;0;-34.090858;86.803146;2.0;50;172;16.139639;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335472;4;1;50;16.121001;IPerf;1762;166484919413701.22;3
1762;7;15;13451200;87;3;39.191013;33.453579;14.085107;255644;20;0;0;1;90;0;296684;0.0;0.0;31.0;1.007421;5.0;0.0;0.0;0;0.0;0;0.0;-28.795397;0;-34.087975;86.458443;2.0;47;178;15.062222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334663;4;1;50;16.121001;IPerf;1762;166484919422579.94;3
1762;6;14;13275200;85;5;38.094509;33.291008;15.627907;395377;18;0;0;1;90;0;301548;0.0;0.0;31.0;0.99742;5.0;0.0;0.0;0;0.0;0;0.0;-30.604824;0;-34.089596;86.619392;2.0;43;182;14.920001;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.336334;4;1;50;16.121001;IPerf;1762;166484919431715.97;3
1762;6;15;12521333;84;5;38.726097;33.281219;14.039216;384355;20;0;0;1;90;0;308479;0.0;0.0;31.0;0.986422;5.0;0.0;0.0;0;0.0;0;0.0;-29.677837;0;-34.088696;86.630081;2.0;51;171;15.08108;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340828;4;1;50;16.121001;IPerf;1762;166484919440676.44;3
1762;6;14;12873333;90;0;39.239147;33.277462;17.040815;465955;20;0;0;1;90;0;319553;0.0;0.0;31.0;1.076425;5.0;0.0;0.0;0;0.0;0;0.0;-30.959202;0;-34.087566;86.634972;2.0;49;176;14.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341934;4;1;50;16.121001;IPerf;1762;166484919449649.34;3
1762;7;18;15544000;82;8;38.015442;32.854305;15.216216;280355;16;0;0;1;90;0;282065;0.0;0.0;31.0;1.006428;5.0;0.0;0.0;0;0.0;0;0.0;-29.81349;0;-34.090092;87.055611;2.0;37;188;18.542219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341888;4;1;50;16.121001;IPerf;1762;166484919458597.47;3
1762;7;14;13002933;83;7;38.089638;33.149357;14.243243;306577;17;0;0;1;90;0;304494;0.0;0.0;31.0;0.956428;5.0;0.0;0.0;0;0.0;0;0.0;-29.813715;0;-34.098652;86.751976;2.0;37;188;14.920001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342033;4;1;50;16.121001;IPerf;1762;166484919467607.0;3
1762;7;17;15589066;90;0;38.195782;33.475052;16.163265;400177;20;0;0;1;90;0;283322;0.0;0.0;31.0;1.046429;5.0;0.0;0.0;0;0.0;0;0.0;-29.670168;0;-34.100475;86.424477;2.0;49;176;17.022221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342743;4;1;50;16.121001;IPerf;1762;166484919476702.66;3
1762;8;19;18725066;85;5;38.808662;32.961975;14.509804;501511;20;0;0;1;90;0;304692;0.0;0.0;31.0;0.99843;5.0;0.0;0.0;0;0.0;0;0.0;-30.009243;0;-34.101646;86.936386;2.0;51;174;19.951113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.34761;4;1;50;16.127001;IPerf;1762;166484919486171.1;3
1762;8;19;18005333;85;4;38.821156;33.196918;13.924528;452355;22;0;0;1;90;0;308696;0.0;0.0;31.0;1.007434;5.0;0.0;0.0;0;0.0;0;0.0;-30.310202;0;-34.104462;86.698616;2.0;53;169;19.774776;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350235;4;1;50;16.127001;IPerf;1762;166484919495363.84;3
1762;8;19;17450133;84;5;38.848396;33.62429;14.0;307111;19;0;0;1;90;0;311358;0.0;0.0;31.0;0.996436;5.0;0.0;0.0;0;0.0;0;0.0;-29.275757;0;-34.101753;86.273956;2.0;48;174;19.333334;0;222;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.348465;4;1;50;16.127001;IPerf;1762;166484919504191.12;3
1762;8;19;18459200;86;3;38.166733;33.280025;13.604165;415377;18;0;0;1;90;0;299330;0.0;0.0;31.0;1.025439;5.0;0.0;0.0;0;0.0;0;0.0;-29.717348;0;-34.102203;86.617767;2.0;48;174;19.855852;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350182;4;1;50;16.127001;IPerf;1762;166484919513471.72;3
1762;8;20;19241333;86;4;38.240715;32.917549;13.519231;459288;21;0;0;1;90;0;293388;0.0;0.0;31.0;1.009442;5.0;0.0;0.0;0;0.0;0;0.0;-29.640621;0;-34.103615;86.978844;2.0;52;173;20.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350136;4;1;50;16.127001;IPerf;1762;166484919521677.84;3
1762;8;19;17620533;86;3;38.864571;33.130013;15.45;480177;16;0;0;1;90;0;291473;0.0;0.0;31.0;1.026444;5.0;0.0;0.0;0;0.0;0;0.0;-31.312805;0;-34.105328;86.764648;2.0;40;182;19.171173;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356941;4;1;50;16.127001;IPerf;1762;166484919530677.5;3
1762;8;20;19064000;85;4;38.345699;32.825001;13.211538;428800;22;0;190;1;90;0;295497;0.0;0.0;31.0;0.997445;5.0;0.0;0.0;0;0.0;0;0.0;-29.913971;0;-34.103542;87.071449;2.0;52;170;20.126125;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356941;4;1;50;16.127001;IPerf;1762;166484919539683.16;3
