mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;16642933;86;3;38.055302;33.616955;12.75472;417688;20;0;0;1;90;0;287345;0.0;0.0;31.0;0.993892;5.0;0.0;0.0;0;0.0;0;0.0;-28.986446;0;-34.106457;86.276573;2.0;53;170;19.026909;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.404045;4;1;50;19.026001;IPerf;1805;166485113435717.7;3
1805;8;19;17954400;86;3;38.211712;33.060921;16.23913;400355;18;0;0;1;90;0;289925;0.0;0.0;31.0;1.018893;5.0;0.0;0.0;0;0.0;0;0.0;-30.289747;0;-34.108074;86.831001;2.0;46;177;19.376684;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.405785;4;1;50;19.026001;IPerf;1805;166485113444710.22;3
1805;8;19;17924800;85;5;38.23127;33.301342;13.344262;452088;24;0;0;1;90;0;318561;0.0;0.0;31.0;1.008896;5.0;0.0;0.0;0;0.0;0;0.0;-29.452137;0;-34.10693;86.591743;2.0;61;164;19.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.395081;4;1;50;19.677001;IPerf;1805;166485113467710.03;3
1805;7;18;17097866;87;3;39.135719;33.610455;15.377358;373155;20;0;234;1;90;0;322360;0.0;0.0;31.0;1.038898;5.0;0.0;0.0;0;0.0;0;0.0;-29.878529;0;-34.107216;86.282333;2.0;53;172;18.635555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.397995;4;1;50;19.677001;IPerf;1805;166485113469152.38;3
1805;8;20;18490933;84;6;39.204338;33.147408;17.767443;434577;17;0;0;1;90;0;318819;0.0;0.0;31.0;0.9799;5.0;0.0;0.0;0;0.0;0;0.0;-31.62578;0;-34.110229;86.742348;2.0;43;182;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41259;4;1;50;19.677001;IPerf;1805;166485113471579.38;3
1805;8;19;17692266;87;3;38.745304;33.253448;14.130435;305600;18;0;0;1;90;0;298724;0.0;0.0;31.0;1.0019;5.0;0.0;0.0;0;0.0;0;0.0;-28.952282;0;-34.112938;86.633598;2.0;46;179;19.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.411385;4;1;50;19.677001;IPerf;1805;166485113480748.53;3
1805;7;19;18162400;88;2;38.211742;33.434544;13.655171;518933;22;0;0;1;90;0;303199;0.0;0.0;31.0;1.051904;5.0;0.0;0.0;0;0.0;0;0.0;-29.828188;0;-34.109734;86.455719;2.0;58;167;19.253334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411926;4;1;50;19.677001;IPerf;1805;166485113489672.8;3
1805;9;20;18146933;84;6;37.914078;33.260796;13.977777;369244;18;0;0;1;90;0;285679;0.0;0.0;31.0;0.996905;5.0;0.0;0.0;0;0.0;0;0.0;-29.722141;0;-34.111877;86.627327;2.0;45;180;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.411926;4;1;50;19.677001;IPerf;1805;166485113498717.8;3
1805;8;19;18662400;86;3;38.379162;33.214325;12.583334;562933;23;0;0;1;90;0;310785;0.0;0.0;31.0;1.024908;5.0;0.0;0.0;0;0.0;0;0.0;-29.748798;0;-34.107693;86.677979;2.0;60;163;19.932734;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.412659;4;1;50;19.677001;IPerf;1805;166485113507698.97;3
1805;8;19;17502400;86;4;38.641422;33.742184;15.666667;437155;19;0;242;1;90;0;299198;0.0;0.0;31.0;1.010908;5.0;0.0;0.0;0;0.0;0;0.0;-30.815132;0;-34.106358;86.151451;2.0;45;180;19.133331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277023;4;1;50;19.677001;IPerf;1805;166485113516775.2;3
1805;7;19;17263733;86;3;39.208935;33.303814;16.065218;485955;19;0;0;1;90;0;303895;0.0;0.0;31.0;1.039912;5.0;0.0;0.0;0;0.0;0;0.0;-31.611336;0;-34.108284;86.587898;2.0;46;177;19.035875;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278893;4;1;50;19.677001;IPerf;1805;166485113525987.9;3
1805;8;19;18543733;85;5;39.207069;33.204552;17.299999;428266;20;0;0;1;90;0;313726;0.0;0.0;31.0;1.029916;5.0;0.0;0.0;0;0.0;0;0.0;-30.767376;0;-34.109524;86.685913;2.0;50;175;19.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282555;4;1;50;19.677001;IPerf;1805;166485113535071.78;3
1805;8;19;18713866;86;4;38.343502;33.199474;13.295453;353866;17;0;0;1;90;0;303796;0.0;0.0;31.0;1.039919;5.0;0.0;0.0;0;0.0;0;0.0;-29.698376;0;-34.109543;86.690994;2.0;44;181;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270744;4;1;50;19.677001;IPerf;1805;166485113562785.88;3
1805;8;19;19188533;88;1;38.210903;33.289551;14.416667;370577;18;0;0;1;90;0;282144;0.0;0.0;31.0;1.108923;5.0;0.0;0.0;0;0.0;0;0.0;-29.675179;0;-34.111252;86.599205;2.0;48;175;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270546;4;1;50;19.677001;IPerf;1805;166485113564384.6;3
1805;8;19;18917600;87;3;39.332603;33.200527;15.804348;516355;18;0;0;1;90;0;293849;0.0;0.0;31.0;1.138927;5.0;0.0;0.0;0;0.0;0;0.0;-31.412909;0;-34.108269;86.691193;2.0;46;179;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27298;4;1;50;19.677001;IPerf;1805;166485113566002.94;3
1805;8;19;18119466;83;6;38.635979;33.472538;15.125;448177;22;0;0;1;90;0;314457;0.0;0.0;31.0;1.107931;5.0;0.0;0.0;0;0.0;0;0.0;-30.10169;0;-34.109055;86.418404;2.0;56;167;19.892374;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283554;4;1;50;19.677001;IPerf;1805;166485113570841.56;2
1805;8;20;18823200;82;7;37.595142;32.862621;15.1;322311;16;0;256;1;90;0;283991;0.0;0.0;31.0;1.002931;5.0;0.0;0.0;0;0.0;0;0.0;-29.680157;0;-34.108505;87.02887;2.0;40;183;20.493279;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283142;4;1;50;17.104001;IPerf;1805;166485113579769.8;1
1805;7;19;17988800;90;0;39.483376;33.374577;15.779999;536000;20;0;0;1;90;0;316372;0.0;0.0;31.0;1.092935;5.0;0.0;0.0;0;0.0;0;0.0;-31.494507;0;-34.108765;86.516655;2.0;50;175;19.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283287;4;1;50;17.104001;IPerf;1805;166485113588826.3;1
1805;8;20;18275466;83;7;38.178444;33.067364;13.719298;411911;23;0;245;1;90;0;321933;0.0;0.0;31.0;1.006936;5.0;0.0;0.0;0;0.0;0;0.0;-29.387922;0;-34.107258;86.825378;2.0;57;168;20.106667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284592;4;1;50;17.104001;IPerf;1805;166485113597820.94;1
1805;8;19;18022400;85;5;38.891212;33.636215;14.282609;430044;19;0;0;1;90;0;306487;0.0;0.0;31.0;0.996939;5.0;0.0;0.0;0;0.0;0;0.0;-30.417074;0;-34.10981;86.253967;2.0;46;179;19.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287834;4;1;50;17.104001;IPerf;1805;166485113607075.84;1
1805;8;18;16956800;86;4;38.337376;33.369751;13.000001;361955;21;0;0;1;90;0;286494;0.0;0.0;31.0;1.005942;5.0;0.0;0.0;0;0.0;0;0.0;-29.115263;0;-34.10918;86.521072;2.0;51;174;18.777779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291618;4;1;50;17.104001;IPerf;1805;166485113615714.75;1
1805;8;19;18320266;86;4;38.861164;33.530434;14.553572;580977;22;0;0;1;90;0;317134;0.0;0.0;31.0;0.999943;5.0;0.0;0.0;0;0.0;0;0.0;-30.163059;0;-34.110264;86.359314;2.0;56;169;19.524446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294861;4;1;50;17.104001;IPerf;1805;166485113624564.88;1
1805;8;19;17705600;84;6;38.888905;32.908401;14.076923;418133;21;0;0;1;90;0;316438;0.0;0.0;31.0;0.955945;5.0;0.0;0.0;0;0.0;0;0.0;-29.969381;0;-34.109619;86.981979;2.0;52;173;19.702221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286819;4;1;50;17.104001;IPerf;1805;166485113647740.22;1
1805;8;18;17225333;88;1;37.977238;33.611458;13.66;420355;19;0;0;1;90;0;287383;0.0;0.0;31.0;1.022945;5.0;0.0;0.0;0;0.0;0;0.0;-29.234116;0;-34.111137;86.277397;2.0;50;173;18.730944;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290215;4;1;50;17.104001;IPerf;1805;166485113649133.75;1
1805;8;19;18752800;85;5;38.663231;33.080418;16.543478;480977;19;0;0;1;90;0;295242;0.0;0.0;31.0;0.996947;5.0;0.0;0.0;0;0.0;0;0.0;-31.147461;0;-34.107361;86.812225;2.0;46;179;19.915556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29525;4;1;50;17.104001;IPerf;1805;166485113651865.94;1
1805;8;19;18074133;86;4;39.035854;33.161327;15.958333;525155;20;0;0;1;90;0;304206;0.0;0.0;31.0;0.996948;5.0;0.0;0.0;0;0.0;0;0.0;-31.337751;0;-34.109425;86.729256;2.0;48;177;19.555555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29525;4;1;50;17.104001;IPerf;1805;166485113660692.4;1
1805;7;18;16733600;87;3;38.756813;33.488415;13.28;400355;19;0;0;1;90;0;298099;0.0;0.0;31.0;1.026951;5.0;0.0;0.0;0;0.0;0;0.0;-29.65769;0;-34.111553;86.400032;2.0;50;175;18.715553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295197;4;1;50;17.104001;IPerf;1805;166485113669739.3;1
1805;8;19;18231733;86;4;37.831013;33.520412;14.083333;452177;19;0;0;1;90;0;293406;0.0;0.0;31.0;1.011952;5.0;0.0;0.0;0;0.0;0;0.0;-30.021973;0;-34.10918;86.370399;2.0;48;177;19.657774;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303917;4;1;50;17.104001;IPerf;1805;166485113679470.03;1
1805;8;19;17509866;87;3;38.237663;33.021954;14.368421;526044;22;0;0;1;90;0;313542;0.0;0.0;31.0;1.039956;5.0;0.0;0.0;0;0.0;0;0.0;-30.142477;0;-34.106525;86.871521;2.0;57;168;19.146667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305687;4;1;50;17.104001;IPerf;1805;166485113688463.12;1
1805;8;19;16884000;81;8;38.711826;33.474522;15.977273;409422;18;0;0;1;90;0;305782;0.0;0.0;31.0;0.937955;5.0;0.0;0.0;0;0.0;0;0.0;-30.432823;0;-34.111908;86.413582;2.0;44;179;19.457399;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304359;4;1;50;16.725001;IPerf;1805;166485113696829.5;1
1805;8;19;17645600;87;3;38.640587;33.170639;14.297873;424088;18;0;0;1;90;0;306376;0.0;0.0;31.0;0.959955;5.0;0.0;0.0;0;0.0;0;0.0;-30.210314;0;-34.110088;86.719269;2.0;47;178;19.168886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306221;4;1;50;16.725001;IPerf;1805;166485113705750.8;1
1805;8;18;16890400;87;3;38.691727;33.368996;14.634921;543111;26;0;0;1;90;0;306307;0.0;0.0;31.0;0.989955;5.0;0.0;0.0;0;0.0;0;0.0;-30.162912;0;-34.110893;86.520111;2.0;63;162;18.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310913;4;1;50;16.725001;IPerf;1805;166485113714775.28;1
1805;8;19;18163200;87;3;38.585865;33.417664;13.716981;471733;21;0;0;1;90;0;308223;0.0;0.0;31.0;1.012956;5.0;0.0;0.0;0;0.0;0;0.0;-30.362814;0;-34.10965;86.472687;2.0;53;172;19.631109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298912;4;1;50;16.725001;IPerf;1805;166485113738935.7;3
1805;8;19;18336266;85;5;38.6665;33.431255;13.895833;354400;19;0;430;1;90;0;301441;0.0;0.0;31.0;1.002959;5.0;0.0;0.0;0;0.0;0;0.0;-29.379511;0;-34.111443;86.457298;2.0;48;177;19.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303696;4;1;50;16.725001;IPerf;1805;166485113740517.06;3
1805;8;19;18781333;87;3;38.809814;33.396133;14.630435;473866;19;0;0;1;90;0;306699;0.0;0.0;31.0;1.032963;5.0;0.0;0.0;0;0.0;0;0.0;-30.431147;0;-34.10902;86.494843;2.0;46;179;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313171;4;1;50;16.725001;IPerf;1805;166485113742001.9;3
1805;8;19;18730666;86;3;38.388645;33.554661;14.891304;415911;18;0;0;1;90;0;290188;0.0;0.0;31.0;1.061967;5.0;0.0;0.0;0;0.0;0;0.0;-30.227032;0;-34.110527;86.334808;2.0;46;177;19.89238;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311996;4;1;50;16.725001;IPerf;1805;166485113750785.25;3
1805;8;19;18102666;83;6;38.367199;33.164043;15.416667;598933;25;0;0;1;90;0;309481;0.0;0.0;31.0;1.03097;5.0;0.0;0.0;0;0.0;0;0.0;-30.889532;0;-34.108639;86.727318;2.0;60;163;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311584;4;1;50;16.725001;IPerf;1805;166485113759710.25;3
1805;8;19;18306400;84;5;38.802914;33.586021;16.35;456177;16;0;0;1;90;0;300928;0.0;0.0;31.0;1.019974;5.0;0.0;0.0;0;0.0;0;0.0;-31.538214;0;-34.108753;86.305222;2.0;40;183;19.892374;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312492;4;1;50;16.725001;IPerf;1805;166485113768776.12;3
1805;8;19;17862400;84;6;37.641144;33.44017;13.425926;361777;21;0;0;1;90;0;303623;0.0;0.0;31.0;0.972975;5.0;0.0;0.0;0;0.0;0;0.0;-29.250559;0;-34.106758;86.453072;2.0;54;171;19.52;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31794;4;1;50;16.725001;IPerf;1805;166485113777805.2;3
1805;7;18;16561600;88;2;38.266788;33.129604;14.0;507911;25;0;0;1;90;0;310038;0.0;0.0;31.0;1.022977;5.0;0.0;0.0;0;0.0;0;0.0;-29.426342;0;-34.109325;86.76107;2.0;64;161;18.213335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.317329;4;1;50;16.725001;IPerf;1805;166485113786671.6;3
1805;7;19;17539200;87;3;38.660942;33.015476;14.377358;386577;21;0;0;1;90;0;295291;0.0;0.0;31.0;1.052981;5.0;0.0;0.0;0;0.0;0;0.0;-29.653332;0;-34.107262;86.877251;2.0;53;172;19.035557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320717;4;1;50;16.725001;IPerf;1805;166485113795655.7;3
1805;8;19;18934400;87;3;38.349262;33.236744;14.480769;531022;21;0;0;1;90;0;317087;0.0;0.0;31.0;1.082985;5.0;0.0;0.0;0;0.0;0;0.0;-30.546375;0;-34.108673;86.654579;2.0;52;173;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.320099;4;1;50;16.725001;IPerf;1805;166485113804669.25;3
1805;8;20;18638400;84;5;37.779812;33.149109;14.153846;325688;20;0;0;1;90;0;298562;0.0;0.0;31.0;1.053988;5.0;0.0;0.0;0;0.0;0;0.0;-28.919298;0;-34.105495;86.745399;2.0;52;171;20.246637;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314156;4;1;50;17.191001;IPerf;1805;166485113828222.5;3
1805;8;19;18356266;84;5;38.055328;33.23737;12.913794;450488;22;0;256;1;90;0;296543;0.0;0.0;31.0;1.005988;5.0;0.0;0.0;0;0.0;0;0.0;-29.220095;0;-34.10659;86.656036;2.0;58;165;19.847534;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316933;4;1;50;17.191001;IPerf;1805;166485113829736.44;3
1805;8;19;18260533;85;5;38.822678;33.082569;15.0;444622;19;0;0;1;90;0;314717;0.0;0.0;31.0;0.98799;5.0;0.0;0.0;0;0.0;0;0.0;-30.400558;0;-34.107597;86.809837;2.0;48;177;19.826664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326485;4;1;50;17.191001;IPerf;1805;166485113831675.53;3
1805;8;19;17665866;83;6;38.027378;33.651134;14.980392;483288;21;0;0;1;90;0;337659;0.0;0.0;31.0;0.956989;5.0;0.0;0.0;0;0.0;0;0.0;-29.978279;0;-34.107769;86.241089;2.0;51;172;19.457401;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328079;4;1;50;17.191001;IPerf;1805;166485113840690.88;3
1805;8;18;17186933;88;2;38.876732;33.400288;13.897959;474400;21;0;0;1;90;0;329893;0.0;0.0;31.0;1.00699;5.0;0.0;0.0;0;0.0;0;0.0;-30.47538;0;-34.105816;86.493904;2.0;49;176;18.893332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.32634;4;1;50;17.191001;IPerf;1805;166485113849769.44;3
1805;8;19;17438133;84;6;38.928936;33.339878;14.590909;388800;17;0;264;1;90;0;308422;0.0;0.0;31.0;0.96399;5.0;0.0;0.0;0;0.0;0;0.0;-30.023798;0;-34.108173;86.551949;2.0;44;181;19.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3284;4;1;50;17.191001;IPerf;1805;166485113858678.56;3
1805;8;19;17577066;88;2;38.642204;32.891018;13.309091;492533;21;0;0;1;90;0;328787;0.0;0.0;31.0;1.013992;5.0;0.0;0.0;0;0.0;0;0.0;-29.691631;0;-34.104336;87.004639;2.0;55;170;19.257778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328186;4;1;50;17.191001;IPerf;1805;166485113867709.38;3
1805;8;18;17269333;85;4;38.593678;33.150524;16.413044;477866;18;0;0;1;90;0;305356;0.0;0.0;31.0;0.999991;5.0;0.0;0.0;0;0.0;0;0.0;-31.475554;0;-34.104485;86.74498;2.0;46;177;18.923765;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335503;4;1;50;16.895001;IPerf;1805;166485113876772.44;3
1805;7;17;15886400;86;4;39.511032;33.501816;15.686275;574844;20;0;0;1;90;0;337436;0.0;0.0;31.0;1.009992;5.0;0.0;0.0;0;0.0;0;0.0;-30.845688;0;-34.102581;86.395599;2.0;51;174;17.857775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335449;4;1;50;16.895001;IPerf;1805;166485113885758.8;3
1805;8;19;17200266;86;4;39.124741;33.295967;17.19565;395644;19;0;0;1;90;0;336596;0.0;0.0;31.0;1.019994;5.0;0.0;0.0;0;0.0;0;0.0;-30.763962;0;-34.102955;86.601082;2.0;46;179;19.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.334808;4;1;50;16.895001;IPerf;1805;166485113894666.44;3
1805;8;19;18181866;86;4;38.448322;33.178619;13.333334;526755;21;0;111;1;90;0;325399;0.0;0.0;31.0;0.997995;5.0;0.0;0.0;0;0.0;0;0.0;-29.67662;0;-34.101379;86.719994;2.0;57;168;19.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323761;4;1;50;16.895001;IPerf;1805;166485113918602.78;3
1805;8;18;16899200;86;4;39.133205;33.429134;16.625;354400;20;0;0;1;90;0;305178;0.0;0.0;31.0;1.007996;5.0;0.0;0.0;0;0.0;0;0.0;-29.896202;0;-34.105175;86.465683;2.0;48;177;18.928886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328186;4;1;50;16.895001;IPerf;1805;166485113919999.22;3
1805;8;18;16568000;84;5;39.289906;33.088516;18.021276;481155;19;0;0;1;90;0;328454;0.0;0.0;31.0;0.996997;5.0;0.0;0.0;0;0.0;0;0.0;-31.309168;0;-34.105137;86.806343;2.0;47;176;18.695065;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341469;4;1;50;16.895001;IPerf;1805;166485113921625.56;3
1805;7;18;16642666;85;4;38.510559;33.421204;13.250001;380444;19;0;0;1;90;0;330186;0.0;0.0;31.0;1.005999;5.0;0.0;0.0;0;0.0;0;0.0;-29.451544;0;-34.107964;86.470818;2.0;48;175;18.497755;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341591;4;1;50;16.895001;IPerf;1805;166485113930666.0;3
1805;8;19;18753333;86;4;38.712395;33.101189;14.812503;484444;19;0;0;1;90;0;343246;0.0;0.0;31.0;0.993;5.0;0.0;0.0;0;0.0;0;0.0;-30.558886;0;-34.105106;86.793694;2.0;48;177;19.98667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342964;4;1;50;16.895001;IPerf;1805;166485113939644.0;3
1805;8;19;17958666;87;3;39.271923;33.410213;15.418605;482488;18;0;0;1;90;0;323208;0.0;0.0;31.0;1.023002;5.0;0.0;0.0;0;0.0;0;0.0;-31.464018;0;-34.106819;86.482956;2.0;43;182;19.488892;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342941;4;1;50;16.895001;IPerf;1805;166485113948680.3;3
1805;8;18;16330400;84;6;39.308796;33.467083;15.692307;508177;21;0;0;1;90;0;350208;0.0;0.0;31.0;0.993003;5.0;0.0;0.0;0;0.0;0;0.0;-31.084587;0;-34.10461;86.428322;2.0;52;173;18.666664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343704;4;1;50;16.895001;IPerf;1805;166485113957786.47;3
1805;7;18;17412000;88;2;39.251396;33.249481;16.586956;433955;19;0;0;1;90;0;335423;0.0;0.0;31.0;1.043006;5.0;0.0;0.0;0;0.0;0;0.0;-31.080908;0;-34.109238;86.641273;2.0;46;179;18.924446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348053;4;1;50;16.895001;IPerf;1805;166485113966747.8;3
1805;8;19;17365600;86;4;38.701061;33.231579;14.470589;449511;20;0;0;1;90;0;344765;0.0;0.0;31.0;1.05101;5.0;0.0;0.0;0;0.0;0;0.0;-30.072754;0;-34.103607;86.664818;2.0;51;174;19.186666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3564;4;1;50;16.895001;IPerf;1805;166485113975813.72;3
1805;8;19;16874400;82;7;39.157925;33.464485;16.416666;422577;20;0;0;1;90;0;342250;0.0;0.0;31.0;0.98401;5.0;0.0;0.0;0;0.0;0;0.0;-30.836227;0;-34.109859;86.425652;2.0;48;175;19.094173;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356178;4;1;50;17.115001;IPerf;1805;166485113984745.6;3
1805;8;19;17921866;86;4;37.581787;33.425045;14.428572;493511;22;0;0;1;90;0;323692;0.0;0.0;31.0;0.983012;5.0;0.0;0.0;0;0.0;0;0.0;-29.698805;0;-34.105457;86.46949;2.0;56;169;19.653334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344879;4;1;50;17.115001;IPerf;1805;166485114008870.88;3
1805;7;18;17250933;89;1;38.979652;33.187588;15.54;536266;21;0;0;1;90;0;347406;0.0;0.0;31.0;1.050014;5.0;0.0;0.0;0;0.0;0;0.0;-31.349052;0;-34.106876;86.705528;2.0;50;175;18.444443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345299;4;1;50;17.115001;IPerf;1805;166485114010383.16;3
1805;8;19;18001333;84;5;38.350159;33.321953;13.921569;376622;21;0;0;1;90;0;343552;0.0;0.0;31.0;1.039017;5.0;0.0;0.0;0;0.0;0;0.0;-29.353142;0;-34.10574;86.572327;2.0;51;172;19.892374;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353989;4;1;50;17.115001;IPerf;1805;166485114011859.4;3
1805;8;19;17980000;84;5;38.659203;33.258488;12.978261;353777;19;0;0;1;90;0;329841;0.0;0.0;31.0;1.028021;5.0;0.0;0.0;0;0.0;0;0.0;-29.349268;0;-34.109303;86.632202;2.0;46;177;19.695072;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358025;4;1;50;17.115001;IPerf;1805;166485114020768.25;3
1805;7;18;16676533;84;5;38.193172;33.273914;13.648149;396622;21;0;0;1;90;0;355979;0.0;0.0;31.0;1.017024;5.0;0.0;0.0;0;0.0;0;0.0;-29.62463;0;-34.106232;86.619843;2.0;54;169;18.757851;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358513;4;1;50;17.115001;IPerf;1805;166485114029652.47;3
1805;8;19;17335733;84;6;38.55629;33.35239;15.413043;426666;18;0;0;1;90;0;348063;0.0;0.0;31.0;0.987025;5.0;0.0;0.0;0;0.0;0;0.0;-30.374025;0;-34.106152;86.541451;2.0;46;179;19.155558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362709;4;1;50;17.115001;IPerf;1805;166485114038714.16;3
1805;7;17;15512000;84;4;37.766556;33.513271;13.883333;441688;23;0;22;1;90;0;370399;0.0;0.0;31.0;0.995025;5.0;0.0;0.0;0;0.0;0;0.0;-29.066904;0;-34.105602;86.381134;2.0;60;161;17.877829;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362434;4;1;50;17.115001;IPerf;1805;166485114047690.6;3
1805;8;19;16961333;85;5;39.182766;33.39193;15.745098;467200;20;0;0;1;90;0;365090;0.0;0.0;31.0;0.976028;5.0;0.0;0.0;0;0.0;0;0.0;-30.423594;0;-34.108582;86.499481;2.0;51;174;19.257776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361969;4;1;50;17.115001;IPerf;1805;166485114056645.88;3
1805;8;19;17717600;85;5;38.363697;33.133396;14.163265;403111;19;0;0;1;90;0;378208;0.0;0.0;31.0;0.960028;5.0;0.0;0.0;0;0.0;0;0.0;-30.068108;0;-34.105553;86.761047;2.0;49;176;19.426662;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361557;4;1;50;17.115001;IPerf;1805;166485114065749.06;2
1805;8;19;18345066;88;2;38.470921;33.436344;14.190476;408000;17;0;0;1;90;0;346880;0.0;0.0;31.0;0.999028;5.0;0.0;0.0;0;0.0;0;0.0;-29.885799;0;-34.106697;86.456947;2.0;42;183;19.435553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366394;4;1;50;17.115001;IPerf;1805;166485114074728.62;2
