mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;7;14;1966666;13;1;38.742073;30.577641;14.2;202666;8;0;0;1;90;0;348813;0.0;0.0;31.0;0.626597;5.0;0.0;0.0;0;0.0;0;0.0;-29.669455;0;-34.008583;89.41378;2.0;20;53;14.878047;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769608;4;2;50;15.685001;IPerf;974;166483279011610.7;1
973;4;2;1301333;52;4;31.788105;29.976492;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.976202;1.423869;0.0;0.0;0;0.0;0;0.0;-34.41539;0;-38.683773;85.339722;2.0;16;122;2.426471;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773705;4;2;50;15.685001;IPerf;973;166483279013107.9;1
974;7;15;5254400;34;1;38.188721;32.089851;14.076923;213955;16;0;0;1;90;0;352683;0.0;0.0;31.0;0.641597;5.0;0.0;0.0;0;0.0;0;0.0;-28.108521;0;-34.044865;87.865273;2.0;39;83;15.556818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773705;4;2;50;15.685001;IPerf;974;166483279014170.28;1
973;4;1;1292888;45;8;32.171032;29.180246;13.764706;87377;7;0;0;1;90;0;665;0.0;0.0;31.0;-2.064204;1.430869;0.0;0.0;0;0.0;0;0.0;-35.066105;0;-38.562061;86.25769;2.0;17;115;1.833334;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.761307;4;2;50;15.685001;IPerf;973;166483279015223.78;1
974;7;16;5506666;34;3;37.437191;30.566669;12.7;253955;12;0;0;1;90;0;359177;0.0;0.0;31.0;0.618596;5.0;0.0;0.0;0;0.0;0;0.0;-28.91757;0;-33.994144;89.439178;2.0;30;87;16.044445;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.761307;4;2;50;15.685001;IPerf;974;166483279016269.03;1
973;3;0;922666;60;7;32.259888;29.47402;13.125;151022;7;0;0;1;90;0;5344;0.0;0.0;31.0;-2.004209;1.437869;0.0;0.0;0;0.0;0;0.0;-35.947842;0;-38.690781;85.835205;2.0;16;145;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.761673;4;2;50;15.685001;IPerf;973;166483279017328.94;1
974;6;14;3229866;22;0;37.745071;30.287621;11.852942;247377;14;0;0;1;90;0;363302;0.0;0.0;31.0;0.640596;5.0;0.0;0.0;0;0.0;0;0.0;-28.321449;0;-33.949062;89.763321;2.0;34;64;14.368421;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.761673;4;2;50;15.685001;IPerf;974;166483279018390.6;1
973;3;0;1122577;57;9;30.655161;29.434645;12.105263;108533;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.985206;1.44487;0.0;0.0;0;0.0;0;0.0;-34.985287;0;-38.625877;85.939484;2.0;19;146;0.986667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.766975;4;2;50;15.685001;IPerf;973;166483279019402.28;1
974;7;15;3228888;22;2;37.538246;29.010115;16.48;180977;10;0;0;1;90;0;339941;0.0;0.0;31.0;0.624596;5.0;0.0;0.0;0;0.0;0;0.0;-29.06529;0;-33.908432;91.081451;2.0;25;72;15.786667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.766975;4;2;50;15.685001;IPerf;974;166483279020353.56;1
973;3;0;980977;56;7;32.396782;30.769049;12.0;147466;7;0;0;1;90;0;5448;0.0;0.0;31.0;-1.986206;1.45187;0.0;0.0;0;0.0;0;0.0;-35.188473;0;-38.765488;84.465462;2.0;18;122;0.718563;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773979;4;2;50;15.685001;IPerf;973;166483279021347.84;1
974;7;14;4141600;27;1;37.620255;30.646967;14.103448;166311;12;0;0;1;90;0;363613;0.0;0.0;31.0;0.632595;5.0;0.0;0.0;0;0.0;0;0.0;-28.259869;0;-34.001564;89.351471;2.0;29;81;14.603448;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773979;4;2;50;15.685001;IPerf;974;166483279022339.94;1
973;4;0;1147733;56;6;30.370478;29.980989;10.571428;63822;8;0;0;1;90;0;6016;0.0;0.0;31.0;-2.006207;1.45987;0.0;0.0;0;0.0;0;0.0;-33.818756;0;-38.772026;85.246994;2.0;21;123;0.924138;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.777367;4;2;50;15.685001;IPerf;973;166483279023808.72;1
974;7;16;3994400;24;3;37.877789;32.45908;14.541667;113155;9;0;0;1;90;0;357605;0.0;0.0;31.0;0.599595;5.0;0.0;0.0;0;0.0;0;0.0;-28.350546;0;-34.077259;87.463669;2.0;24;69;16.320002;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.777367;4;2;50;15.685001;IPerf;974;166483279024869.5;1
973;3;0;984888;62;7;31.571728;29.83939;15.733335;129511;7;0;0;1;90;0;10283;0.0;0.0;31.0;-1.963207;1.465871;0.0;0.0;0;0.0;0;0.0;-35.464409;0;-38.770981;85.389618;2.0;15;143;0.17341;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767494;4;2;50;15.685001;IPerf;973;166483279025923.8;1
974;6;14;2771733;19;2;37.934422;32.268902;12.486486;169955;14;0;0;1;90;0;362208;0.0;0.0;31.0;0.580595;5.0;0.0;0.0;0;0.0;0;0.0;-27.34638;0;-34.074146;87.656944;2.0;37;47;14.052631;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767494;4;2;50;15.685001;IPerf;974;166483279026984.75;1
973;4;1;1172444;54;6;31.829769;29.141829;10.526316;101422;7;0;0;1;90;0;8060;0.0;0.0;31.0;-2.004206;1.472871;0.0;0.0;0;0.0;0;0.0;-34.045776;0;-38.584976;86.273186;2.0;19;133;1.424658;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76786;4;2;50;15.685001;IPerf;973;166483279028002.7;1
974;7;14;3818400;27;3;37.966202;29.384361;15.545455;186844;10;0;0;1;90;0;358687;0.0;0.0;31.0;0.550595;5.0;0.0;0.0;0;0.0;0;0.0;-29.499945;0;-33.956646;90.658997;2.0;22;78;14.341772;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76786;4;2;50;15.685001;IPerf;974;166483279028984.53;1
973;3;1;1163111;57;6;31.907919;30.721979;12.857142;155911;8;0;0;1;90;0;7964;0.0;0.0;31.0;-2.023207;1.480871;0.0;0.0;0;0.0;0;0.0;-35.581318;0;-38.76852;84.509514;2.0;21;130;1.194444;0;144;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.774048;4;2;50;15.685001;IPerf;973;166483279029924.3;1
974;7;14;3877866;26;1;37.359303;32.454811;12.852942;228888;13;0;0;1;90;0;354540;0.0;0.0;31.0;0.557594;5.0;0.0;0.0;0;0.0;0;0.0;-28.299429;0;-34.089367;87.455826;2.0;34;71;14.555555;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.774048;4;2;50;15.685001;IPerf;974;166483279030857.9;1
973;3;0;862400;58;7;31.847086;30.159697;11.777778;109866;8;0;0;1;90;0;9405;0.0;0.0;31.0;-1.965207;1.488872;0.0;0.0;0;0.0;0;0.0;-34.807804;0;-38.678894;85.161415;2.0;18;140;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.778984;4;2;50;15.685001;IPerf;973;166483279031808.0;1
974;7;14;3386400;23;3;37.511818;30.442842;13.222222;212800;15;0;0;1;90;0;366160;0.0;0.0;31.0;0.523594;5.0;0.0;0.0;0;0.0;0;0.0;-28.526651;0;-33.99868;89.558487;2.0;36;63;14.269231;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.778984;4;2;50;15.685001;IPerf;974;166483279032799.72;1
973;3;0;1105066;62;8;31.077278;29.787939;11.75;155733;10;0;0;1;90;0;8691;0.0;0.0;31.0;-1.941204;1.498872;0.0;0.0;0;0.0;0;0.0;-34.903934;0;-38.770409;85.441658;2.0;24;136;0.747126;0;174;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.782768;4;2;50;15.685001;IPerf;973;166483279034209.28;1
974;7;14;2547466;17;4;36.99007;31.815872;15.054054;155200;15;0;0;1;90;0;369074;0.0;0.0;31.0;0.464594;5.0;0.0;0.0;0;0.0;0;0.0;-27.909338;0;-34.083626;88.100494;2.0;37;59;14.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.782768;4;2;50;15.685001;IPerf;974;166483279035254.1;1
973;3;1;1329511;57;8;30.504225;30.46611;11.0;63555;7;0;0;1;90;0;6867;0.0;0.0;31.0;-1.998203;1.505873;0.0;0.0;0;0.0;0;0.0;-33.993614;0;-38.776608;84.757278;2.0;16;127;1.673469;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770912;4;2;50;15.685001;IPerf;973;166483279036286.72;1
974;6;13;3335200;24;1;38.149288;31.46002;15.428572;199911;11;0;0;1;90;0;370779;0.0;0.0;31.0;0.469593;5.0;0.0;0.0;0;0.0;0;0.0;-29.009211;0;-34.014339;88.525642;2.0;28;74;13.666668;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770912;4;2;50;15.685001;IPerf;974;166483279037371.47;1
973;4;0;732000;47;8;31.872335;30.658968;14.666667;107555;6;0;0;1;90;0;3812;0.0;0.0;31.0;-2.008207;1.511873;0.0;0.0;0;0.0;0;0.0;-36.600285;0;-38.771294;84.569748;2.0;12;107;0.054054;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.771645;4;2;50;15.685001;IPerf;973;166483279038425.47;1
974;7;14;4937066;34;0;37.69265;32.04282;17.6;192355;8;0;0;1;90;0;378674;0.0;0.0;31.0;0.503593;5.0;0.0;0.0;0;0.0;0;0.0;-29.880539;0;-34.0434;87.913788;2.0;20;88;14.675324;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.771645;4;2;50;15.685001;IPerf;974;166483279039474.22;1
973;3;0;790577;44;8;32.117474;29.596176;11.692307;98755;5;0;0;1;90;0;4168;0.0;0.0;31.0;-2.002208;1.516873;0.0;0.0;0;0.0;0;0.0;-34.962711;0;-38.666855;85.736977;2.0;13;109;0.671875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776634;4;2;50;15.685001;IPerf;973;166483279040525.03;1
974;7;14;5542933;37;3;38.269115;30.94092;13.909089;186044;12;0;0;1;90;0;375391;0.0;0.0;31.0;0.483593;5.0;0.0;0.0;0;0.0;0;0.0;-28.565752;0;-33.996891;89.062195;2.0;33;92;14.6;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776634;4;2;50;15.685001;IPerf;974;166483279041586.62;1
973;4;0;1056888;60;8;31.813437;30.173836;11.0;100088;6;0;0;1;90;0;4392;0.0;0.0;31.0;-1.999209;1.522873;0.0;0.0;0;0.0;0;0.0;-34.42202;0;-38.779896;85.046272;2.0;16;139;0.574713;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782692;4;2;50;15.685001;IPerf;973;166483279042639.44;1
974;7;14;3217066;22;1;38.382603;32.921543;15.384615;202133;6;0;0;1;90;0;385944;0.0;0.0;31.0;0.486592;5.0;0.0;0.0;0;0.0;0;0.0;-31.097694;0;-34.110947;86.967506;2.0;13;70;14.438597;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782692;4;2;50;15.685001;IPerf;974;166483279043702.97;1
973;3;1;1173244;61;9;31.257484;28.779148;11.692307;98755;5;0;0;1;90;0;2753;0.0;0.0;31.0;-1.995206;1.527874;0.0;0.0;0;0.0;0;0.0;-34.950798;0;-38.772221;86.448639;2.0;13;148;1.045455;0;176;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.784973;4;2;50;15.685001;IPerf;973;166483279045296.12;1
974;7;14;2704000;19;1;37.72459;29.417828;11.130435;74133;8;0;0;1;90;0;372147;0.0;0.0;31.0;0.486592;5.0;0.0;0.0;0;0.0;0;0.0;-26.818205;0;-33.959503;90.622681;2.0;23;66;14.4;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.784973;4;2;50;15.685001;IPerf;974;166483279046289.94;1
973;4;1;1098133;54;5;29.845263;26.106634;12.0;108533;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.998205;1.534874;0.0;0.0;0;0.0;0;0.0;-34.970448;0;-38.774448;89.118912;2.470588;17;123;1.015385;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.775032;4;2;50;15.685001;IPerf;973;166483279047277.12;2
974;7;14;4505333;30;1;37.430817;33.095798;13.645162;151644;11;0;0;1;90;0;357109;0.0;0.0;31.0;0.497592;5.0;0.0;0.0;0;0.0;0;0.0;-28.103109;0;-34.068142;86.836052;2.0;31;79;14.639175;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.775032;4;2;50;15.685001;IPerf;974;166483279048250.72;2
973;4;2;1232355;44;7;31.406786;29.284315;11.782609;133777;9;0;0;1;90;0;7095;0.0;0.0;31.0;-2.087206;1.543874;0.0;0.0;0;0.0;0;0.0;-34.344707;0;-38.651543;86.064133;2.0;23;106;2.539683;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777588;4;2;50;15.685001;IPerf;973;166483279049210.22;2
974;7;14;5980177;41;0;39.183846;32.43959;17.388889;196355;7;0;0;1;90;0;360187;0.0;0.0;31.0;0.538591;5.0;0.0;0.0;0;0.0;0;0.0;-31.680159;0;-34.055603;87.504791;2.0;18;107;14.606061;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777588;4;2;50;15.685001;IPerf;974;166483279050156.34;2
973;3;0;824266;53;7;31.816145;30.797443;10.444445;63822;8;0;0;1;90;0;6207;0.0;0.0;31.0;-2.03421;1.551875;0.0;0.0;0;0.0;0;0.0;-33.774734;0;-38.770195;84.432365;2.0;18;120;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783333;4;2;50;15.685001;IPerf;973;166483279051119.1;2
974;7;16;4481600;28;1;38.363152;32.295731;14.973684;251377;16;0;0;1;90;0;385701;0.0;0.0;31.0;0.547591;5.0;0.0;0.0;0;0.0;0;0.0;-29.241003;0;-34.071552;87.632713;2.0;38;73;16.215384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783333;4;2;50;15.685001;IPerf;974;166483279052071.6;2
973;3;0;951022;59;4;31.909683;29.927338;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-1.975212;1.554875;0.0;0.0;0;0.0;0;0.0;-34.418327;0;-38.691048;85.381622;2.0;8;144;0.176471;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.789398;4;2;50;15.685001;IPerf;973;166483279052973.5;2
974;7;15;3773688;25;3;38.59684;30.749565;18.533333;172355;7;0;0;1;90;0;358948;0.0;0.0;31.0;0.51559;5.0;0.0;0.0;0;0.0;0;0.0;-30.12151;0;-34.000137;89.250298;2.0;15;77;15.021978;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.789398;4;2;50;15.685001;IPerf;974;166483279053937.7;2
973;3;0;959111;50;4;32.828548;30.537512;13.142858;146133;6;0;0;1;90;0;6431;0.0;0.0;31.0;-1.963209;1.560875;0.0;0.0;0;0.0;0;0.0;-36.081192;0;-38.789364;84.673119;2.0;14;119;0.986207;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791092;4;2;50;15.685001;IPerf;973;166483279055460.44;2
974;7;14;5201155;36;2;38.863289;32.441109;14.833333;256800;13;0;0;1;90;0;367424;0.0;0.0;31.0;0.51359;5.0;0.0;0.0;0;0.0;0;0.0;-29.215956;0;-34.05233;87.506546;2.0;30;94;14.529411;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791092;4;2;50;15.685001;IPerf;974;166483279056414.84;2
973;4;1;1350133;57;5;31.788372;30.956432;10.526316;101422;7;0;0;1;90;0;2857;0.0;0.0;31.0;-2.001208;1.567876;0.0;0.0;0;0.0;0;0.0;-34.055626;0;-38.780415;84.263153;2.0;19;124;1.864197;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780365;4;2;50;15.685001;IPerf;973;166483279057384.22;2
974;7;16;4584177;29;1;38.194828;31.70859;14.666667;141422;7;0;0;1;90;0;384523;0.0;0.0;31.0;0.52359;5.0;0.0;0.0;0;0.0;0;0.0;-29.342661;0;-34.040855;88.250549;2.0;18;78;16.208954;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780365;4;2;50;15.685001;IPerf;974;166483279058344.97;2
973;3;0;1185688;61;4;31.61964;30.8664;11.2;100088;6;0;0;1;90;0;2657;0.0;0.0;31.0;-1.978207;1.573876;0.0;0.0;0;0.0;0;0.0;-34.602707;0;-38.806854;84.326744;2.0;15;142;0.754717;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783035;4;2;50;15.685001;IPerf;973;166483279059319.94;2
974;7;14;3839200;27;0;37.773819;31.707573;17.52;220000;11;0;0;1;90;0;371056;0.0;0.0;31.0;0.550589;5.0;0.0;0.0;0;0.0;0;0.0;-29.312901;0;-34.049793;88.242615;2.0;25;68;14.577465;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783035;4;2;50;15.685001;IPerf;974;166483279060289.66;2
973;3;0;892533;59;10;31.458506;29.81053;12.35;132444;8;0;0;1;90;0;4837;0.0;0.0;31.0;-1.919204;1.581876;0.0;0.0;0;0.0;0;0.0;-34.726849;0;-38.71072;85.478767;2.0;20;140;0.034884;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787041;4;2;50;15.685001;IPerf;973;166483279061263.9;2
974;7;16;2906400;18;4;37.957588;29.691004;14.380953;228177;18;0;136;1;90;0;359632;0.0;0.0;31.0;0.492589;5.0;0.0;0.0;0;0.0;0;0.0;-28.64056;0;-33.973179;90.335808;2.0;42;69;16.067797;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787041;4;2;50;15.685001;IPerf;974;166483279062207.62;2
973;3;1;1232622;51;6;32.633846;30.123655;11.692307;98755;5;0;0;1;90;0;7879;0.0;0.0;31.0;-1.906202;1.586876;0.0;0.0;0;0.0;0;0.0;-34.943321;0;-38.67461;85.201729;2.0;13;122;1.758865;0;141;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.793869;4;2;50;15.685001;IPerf;973;166483279063251.94;2
974;7;13;3970133;31;0;38.271702;31.863171;15.486486;280977;14;0;0;1;90;0;338589;0.0;0.0;31.0;0.523589;5.0;0.0;0.0;0;0.0;0;0.0;-29.7855;0;-34.043694;88.09314;2.0;37;77;13.309525;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.793869;4;2;50;15.685001;IPerf;974;166483279064219.44;2
973;3;1;1003111;49;10;32.213108;30.004614;10.909091;86577;9;0;0;1;90;0;8263;0.0;0.0;31.0;-1.9902;1.595877;0.0;0.0;0;0.0;0;0.0;-34.213577;0;-38.777752;85.217621;2.0;22;110;1.129252;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.795738;4;2;50;15.685001;IPerf;973;166483279065720.66;3
974;6;13;4241333;30;0;38.542683;31.584286;16.897434;285244;17;0;0;1;90;0;320206;0.0;0.0;31.0;0.553588;5.0;0.0;0.0;0;0.0;0;0.0;-29.82295;0;-34.017548;88.39817;2.0;39;84;13.960525;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.795738;4;2;50;15.685001;IPerf;974;166483279066688.9;3
973;4;1;1239288;58;4;32.281403;29.869047;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-2.008198;1.598877;0.0;0.0;0;0.0;0;0.0;-34.412746;0;-38.770023;85.360924;2.0;8;140;1.565217;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.782494;4;2;50;15.685001;IPerf;973;166483279067673.0;1
974;7;16;3684533;25;5;37.748711;31.649784;13.358974;286933;16;0;0;1;90;0;303494;0.0;0.0;31.0;0.483588;5.0;0.0;0.0;0;0.0;0;0.0;-28.81209;0;-34.028252;88.32196;2.0;39;68;16.206522;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.782494;4;2;50;15.685001;IPerf;974;166483279068633.88;1
973;4;1;1105866;49;6;31.882824;30.194513;11.428572;171555;9;0;0;1;90;0;3408;0.0;0.0;31.0;-2.054201;1.607877;0.0;0.0;0;0.0;0;0.0;-35.384052;0;-38.668819;85.136673;2.0;21;111;1.489933;0;149;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787361;4;2;50;15.685001;IPerf;973;166483279069620.1;1
974;7;15;5470577;34;2;38.570957;32.23452;13.791667;252533;11;0;0;1;90;0;301579;0.0;0.0;31.0;0.479588;5.0;0.0;0.0;0;0.0;0;0.0;-29.578522;0;-34.040939;87.724533;2.0;24;89;15.564104;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787361;4;2;50;15.685001;IPerf;974;166483279070578.97;1
973;4;0;851200;56;5;32.144627;30.423788;12.8;97422;4;0;0;1;90;0;969;0.0;0.0;31.0;-2.017205;1.611878;0.0;0.0;0;0.0;0;0.0;-35.807106;0;-38.770695;84.805527;2.0;10;134;0.0;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.794044;4;2;50;15.685001;IPerf;973;166483279071569.28;1
974;7;14;4441333;30;0;38.294624;31.9238;14.823529;272711;15;0;0;1;90;0;289892;0.0;0.0;31.0;0.509587;5.0;0.0;0.0;0;0.0;0;0.0;-29.623682;0;-34.036751;88.039444;2.0;34;78;14.565217;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.794044;4;2;50;15.685001;IPerf;974;166483279072584.6;1
973;3;0;758933;46;7;32.914398;30.053791;12.0;108533;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.990205;1.618878;0.0;0.0;0;0.0;0;0.0;-34.974567;0;-38.667404;85.278801;2.0;17;121;0.484375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799934;4;2;50;15.685001;IPerf;973;166483279073484.28;1
974;7;14;5167288;36;2;38.018768;31.939722;15.852942;243822;15;0;0;1;90;0;270851;0.0;0.0;31.0;0.507587;5.0;0.0;0.0;0;0.0;0;0.0;-29.871769;0;-34.054104;88.006172;2.0;34;92;14.582524;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799934;4;2;50;15.685001;IPerf;974;166483279074540.94;1
973;4;3;670488;22;3;32.960247;28.832233;10.526316;101422;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.025205;1.625878;0.0;0.0;0;0.0;0;0.0;-34.03746;0;-38.319885;86.847885;2.0;19;53;3.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.80217;4;2;50;15.685001;IPerf;973;166483279076251.56;1
974;6;13;9199466;65;3;36.620121;32.440208;16.294117;639111;21;0;0;1;90;0;275308;0.0;0.0;31.0;0.515586;5.0;0.0;0.0;0;0.0;0;0.0;-31.183544;0;-34.083523;87.476257;2.0;51;138;13.891304;0;184;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.80217;4;2;50;15.685001;IPerf;974;166483279077323.03;1
973;3;0;552088;37;2;32.10154;29.492973;13.333333;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.988206;1.629878;0.0;0.0;0;0.0;0;0.0;-36.214397;0;-38.542343;85.964676;2.0;9;104;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790306;4;2;50;15.685001;IPerf;973;166483279078355.56;1
974;7;14;7064355;53;1;38.596123;32.447479;16.204082;424533;20;0;0;1;90;0;266117;0.0;0.0;31.0;0.549585;5.0;0.0;0.0;0;0.0;0;0.0;-29.851669;0;-34.074936;87.477585;2.0;49;110;14.198529;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790306;4;2;50;15.685001;IPerf;974;166483279079418.8;1
973;5;2;546044;20;3;32.514336;27.787832;12.8;146133;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.025206;1.635879;0.0;0.0;0;0.0;0;0.0;-35.803097;0;-38.297607;87.914574;2.0;15;50;2.821429;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792221;4;2;50;15.685001;IPerf;973;166483279080398.72;1
974;6;13;8497777;66;4;39.015976;32.880413;16.206896;514933;24;0;0;1;90;0;261752;0.0;0.0;31.0;0.539584;5.0;0.0;0.0;0;0.0;0;0.0;-30.417284;0;-34.089615;87.029991;2.0;58;140;13.040002;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792221;4;2;50;15.685001;IPerf;974;166483279081384.0;1
973;5;4;48800;1;0;29.085953;22.211306;14.0;48711;2;0;0;1;90;0;1889;0.0;0.0;31.0;-2.024206;1.637879;0.0;0.0;0;0.0;0;0.0;-36.722725;0;-37.67469;94.114014;2.0;4;11;4.761905;0;21;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795563;4;2;50;15.685001;IPerf;973;166483279082360.78;1
974;7;12;10177066;86;3;37.693798;33.083111;12.020001;425422;20;0;0;1;90;0;271316;0.0;0.0;31.0;0.568583;5.0;0.0;0.0;0;0.0;0;0.0;-29.264629;0;-34.109291;86.807617;2.0;50;172;12.941176;0;204;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795563;4;2;50;15.685001;IPerf;974;166483279083413.6;1
973;4;1;1253955;49;4;31.99164;29.761082;11.0;100088;6;0;0;1;90;0;5328;0.0;0.0;31.0;-2.01321;1.643879;0.0;0.0;0;0.0;0;0.0;-34.416599;0;-38.770382;85.468544;2.0;16;122;1.22963;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.800499;4;2;50;15.685001;IPerf;973;166483279084500.6;1
974;7;15;5835733;37;2;38.038967;32.16465;14.48;140000;11;0;0;1;90;0;290602;0.0;0.0;31.0;0.567583;5.0;0.0;0.0;0;0.0;0;0.0;-27.71652;0;-34.070251;87.765091;2.0;25;92;15.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.800499;4;2;50;15.685001;IPerf;974;166483279085528.3;1
973;4;0;1277955;69;7;31.346184;30.230474;13.764706;87377;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.982212;1.650879;0.0;0.0;0;0.0;0;0.0;-35.056038;0;-38.69693;85.072586;2.0;17;160;0.8;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.802757;4;2;50;15.685001;IPerf;973;166483279087224.22;1
974;7;17;2133333;13;1;37.331707;28.932394;11.0;100088;6;0;0;1;90;0;259463;0.0;0.0;31.0;0.561583;5.0;0.0;0.0;0;0.0;0;0.0;-27.215183;0;-33.932369;91.135231;2.0;16;45;17.327587;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.802757;4;2;50;15.685001;IPerf;974;166483279088219.56;1
