mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1461;12;16;5667235;35;1;30.572639;29.169853;15.875;240629;13;0;0;1;89;0;320802;0.0;0.0;40.0;-4.305468;4.965928;0.0;0.0;0;0.0;0;0.0;-57.449581;0;-59.622768;65.207382;2.0;32;65;16.350649;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.185402;4;3;50;18.226001;IPerf;1461;166484073450445.7;1
1418;8;20;6667733;30;0;36.260883;31.41531;14.422221;341511;18;0;0;1;90;0;291669;0.0;0.0;31.0;1.072493;5.0;0.0;0.0;0;0.0;0;0.0;-30.148693;0;-34.083549;88.501129;2.0;45;62;20.205881;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.191612;4;3;50;18.226001;IPerf;1418;166484073451656.6;1
1459;7;13;3580266;27;1;31.524902;28.148087;15.977777;313066;18;0;0;1;90;0;359946;0.0;0.0;31.0;-0.964733;5.0;0.0;0.0;0;0.0;0;0.0;-36.77803;0;-38.555241;87.296684;2.0;45;57;13.060606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.191612;4;3;50;18.226001;IPerf;1459;166484073452880.38;1
1461;11;12;3816800;32;0;22.552593;28.060461;15.782609;155644;9;0;0;1;90;0;318103;0.0;0.0;40.0;-4.27347;4.974927;0.0;0.0;0;0.0;0;0.0;-57.374256;0;-59.611797;66.327751;2.0;23;76;12.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.191612;4;3;50;18.226001;IPerf;1461;166484073454086.44;1
1418;9;20;5409054;24;1;37.984467;30.875219;15.311111;493010;19;0;0;1;91;0;306942;0.0;0.0;31.0;1.054493;5.0;0.0;0.0;0;0.0;0;0.0;-30.975803;0;-34.064922;89.05986;2.0;45;56;20.96875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193306;4;3;50;18.226001;IPerf;1418;166484073455318.5;3
1459;7;13;4529406;37;2;32.078121;30.26936;15.105263;282461;15;0;0;1;91;0;338623;0.0;0.0;31.0;-0.965734;5.0;0.0;0.0;0;0.0;0;0.0;-36.613949;0;-38.870033;84.860611;2.0;38;78;13.153846;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193306;4;3;50;18.226001;IPerf;1459;166484073478700.2;3
1461;11;14;3867956;28;1;26.05036;28.027456;15.272729;234197;12;0;0;1;91;0;328215;0.0;0.0;40.0;-4.264472;4.986927;0.0;0.0;0;0.0;0;0.0;-57.243324;0;-59.61219;66.360359;2.0;33;62;14.013514;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193306;4;3;50;18.226001;IPerf;1461;166484073479929.72;3
1418;8;20;3809866;17;3;36.96463;29.433622;13.942857;320622;14;0;0;1;90;0;298389;0.0;0.0;31.0;1.001493;5.0;0.0;0.0;0;0.0;0;0.0;-30.10792;0;-34.03656;90.529823;2.0;35;48;20.228069;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.192085;4;3;50;18.226001;IPerf;1418;166484073481128.62;3
1459;7;13;3982933;29;3;32.25066;27.526461;14.914284;257244;15;0;0;1;90;0;327559;0.0;0.0;31.0;-0.993734;5.0;0.0;0.0;0;0.0;0;0.0;-36.892826;0;-38.649536;87.824013;2.0;35;83;13.849998;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.192085;4;3;50;18.226001;IPerf;1459;166484073482361.53;3
1461;11;13;4337600;34;4;30.297497;27.86969;14.15625;186044;13;0;0;1;90;0;328152;0.0;0.0;40.0;-4.306475;4.999926;0.0;0.0;0;0.0;0;0.0;-56.425789;0;-59.604973;66.525337;2.0;32;66;13.056818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.192085;4;3;50;18.226001;IPerf;1461;166484073483582.1;3
1418;9;20;5367101;23;1;38.426861;34.007893;17.634144;345168;16;0;0;1;89;0;310738;0.0;0.0;31.0;0.987493;5.0;0.0;0.0;0;0.0;0;0.0;-31.372772;0;-34.200718;85.791389;2.0;41;60;20.786884;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195244;4;3;50;18.226001;IPerf;1418;166484073484826.53;3
1459;8;14;4533842;32;1;32.365425;29.416162;18.647058;221213;7;0;0;1;89;0;306531;0.0;0.0;31.0;-0.980734;5.0;0.0;0.0;0;0.0;0;0.0;-39.829601;0;-38.866901;85.716934;2.0;17;78;14.376471;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195244;4;3;50;18.226001;IPerf;1459;166484073486034.16;3
1461;12;14;4490426;32;0;31.187077;27.250628;14.523809;227415;17;0;0;1;89;0;326611;0.0;0.0;40.0;-4.274477;5.0;0.0;0.0;0;0.0;0;0.0;-55.809647;0;-59.598835;67.150536;2.0;42;62;14.227848;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195244;4;3;50;18.226001;IPerf;1461;166484073487240.16;3
1418;8;19;6519200;31;0;37.743427;31.011095;13.528303;449688;21;0;0;1;90;0;311420;0.0;0.0;31.0;1.018494;5.0;0.0;0.0;0;0.0;0;0.0;-30.193474;0;-34.066906;88.922005;2.0;53;54;19.558443;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203278;4;3;50;18.226001;IPerf;1418;166484073488398.97;3
1459;8;14;4086400;28;4;31.80118;28.687031;15.642858;249244;13;0;0;1;90;0;302391;0.0;0.0;31.0;-1.028734;5.0;0.0;0.0;0;0.0;0;0.0;-36.918751;0;-38.629768;86.683197;2.0;28;76;14.68;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203278;4;3;50;18.226001;IPerf;1459;166484073489612.06;3
1461;11;14;3936888;27;1;27.94739;27.865454;15.653846;169422;10;0;0;1;90;0;329044;0.0;0.0;40.0;-4.266479;5.0;0.0;0.0;0;0.0;0;0.0;-57.407185;0;-59.599834;66.534721;2.0;26;64;14.400002;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203278;4;3;50;17.809001;IPerf;1461;166484073514316.5;3
1418;9;20;6236266;27;0;37.462826;32.385052;15.409091;312088;17;0;0;1;90;0;312464;0.0;0.0;31.0;1.027494;5.0;0.0;0.0;0;0.0;0;0.0;-29.984264;0;-34.144817;87.470123;2.0;44;67;20.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.204727;4;3;50;17.809001;IPerf;1418;166484073515633.8;3
1459;8;12;3189600;29;0;31.638435;29.193682;17.923077;274222;11;0;0;1;90;0;289248;0.0;0.0;31.0;-0.999733;5.0;0.0;0.0;0;0.0;0;0.0;-38.827175;0;-38.598061;86.20826;2.0;26;66;12.1125;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.204727;4;3;50;17.809001;IPerf;1459;166484073516919.06;3
1461;12;15;5346133;35;0;29.871155;27.734457;13.954545;216355;18;0;0;1;90;0;331878;0.0;0.0;40.0;-4.231482;5.0;0.0;0.0;0;0.0;0;0.0;-55.873718;0;-59.605747;66.659798;2.0;44;77;15.888887;0;81;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.204727;4;3;50;17.809001;IPerf;1461;166484073518222.62;3
1418;8;19;4799208;22;1;37.00618;32.589787;13.180001;329846;20;0;0;1;91;0;301720;0.0;0.0;31.0;1.027495;5.0;0.0;0.0;0;0.0;0;0.0;-29.075623;0;-34.202744;87.207466;2.0;50;46;19.953127;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196304;4;3;50;17.809001;IPerf;1418;166484073519502.0;3
1459;7;12;3724219;31;2;31.432922;29.294189;14.421053;305230;16;0;0;1;91;0;283375;0.0;0.0;31.0;-1.006732;5.0;0.0;0.0;0;0.0;0;0.0;-36.3228;0;-38.868694;85.837112;2.0;38;69;12.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196304;4;3;50;17.809001;IPerf;1459;166484073520809.75;3
1461;12;15;4736000;33;2;27.455906;28.415501;15.777778;251780;18;0;0;1;91;0;334196;0.0;0.0;40.0;-4.236485;5.0;0.0;0.0;0;0.0;0;0.0;-56.555073;0;-59.602299;65.982201;2.0;45;71;15.538462;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196304;4;3;50;17.809001;IPerf;1461;166484073522126.47;3
1418;9;20;6469213;28;1;38.170177;30.98558;17.0;395415;16;0;0;1;89;0;298923;0.0;0.0;31.0;1.021495;5.0;0.0;0.0;0;0.0;0;0.0;-31.414207;0;-34.088421;88.926003;2.0;38;67;20.6;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202911;4;3;50;17.809001;IPerf;1418;166484073523398.75;3
1459;7;12;4440449;35;1;31.971418;27.969088;17.290325;318831;13;0;0;1;89;0;288291;0.0;0.0;31.0;-0.990732;5.0;0.0;0.0;0;0.0;0;0.0;-38.318027;0;-38.64537;87.385559;2.0;31;81;12.988888;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202911;4;3;50;17.809001;IPerf;1459;166484073524560.88;3
1461;11;13;3218157;23;1;28.828953;28.019604;15.166667;134831;7;0;0;1;89;0;330591;0.0;0.0;40.0;-4.232486;5.0;0.0;0.0;0;0.0;0;0.0;-57.897285;0;-59.603352;66.377052;2.0;18;52;13.784616;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.202911;4;3;50;17.809001;IPerf;1461;166484073525815.94;3
1418;8;20;5389688;25;0;38.594765;29.294764;18.428572;370311;14;0;0;1;90;0;316983;0.0;0.0;31.0;1.038496;5.0;0.0;0.0;0;0.0;0;0.0;-31.921555;0;-34.05677;90.648476;2.0;35;56;20.107691;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207993;4;3;50;17.809001;IPerf;1418;166484073549646.25;3
1459;7;12;3715200;30;2;32.659683;29.474237;17.708334;219377;10;0;0;1;90;0;275661;0.0;0.0;31.0;-0.998732;5.0;0.0;0.0;0;0.0;0;0.0;-38.086712;0;-38.862976;85.662766;2.0;24;75;12.728261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207993;4;3;50;17.809001;IPerf;1459;166484073550931.53;3
1461;12;16;5550133;33;1;28.226938;28.084412;14.923077;250666;16;0;0;1;90;0;344636;0.0;0.0;40.0;-4.218489;5.0;0.0;0.0;0;0.0;0;0.0;-56.50489;0;-59.606289;66.309311;2.0;39;68;16.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207993;4;3;50;17.809001;IPerf;1461;166484073552202.47;3
1418;9;20;5542769;25;0;36.937683;31.287653;13.780488;269274;16;0;0;1;91;0;315323;0.0;0.0;31.0;1.045497;5.0;0.0;0.0;0;0.0;0;0.0;-28.917692;0;-34.135582;88.576767;2.0;41;61;20.825396;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208511;4;3;50;17.809001;IPerf;1418;166484073553396.6;3
1459;8;13;3882637;32;2;32.569683;27.734171;15.129032;266637;12;0;0;1;91;0;284394;0.0;0.0;31.0;-1.004732;5.0;0.0;0.0;0;0.0;0;0.0;-36.90382;0;-38.64893;87.616898;2.0;31;84;13.094595;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208511;4;3;50;17.809001;IPerf;1459;166484073554596.34;3
1461;12;14;4016439;29;4;29.485285;26.936785;15.833333;98901;5;0;0;1;91;0;329048;0.0;0.0;40.0;-4.265491;5.0;0.0;0.0;0;0.0;0;0.0;-57.878445;0;-59.60194;67.461281;2.0;12;70;14.478261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208511;4;3;50;17.809001;IPerf;1461;166484073555842.9;3
1418;8;21;5676800;24;1;37.675652;31.933062;15.884615;179377;10;0;0;1;90;0;322777;0.0;0.0;31.0;1.026497;5.0;0.0;0.0;0;0.0;0;0.0;-30.266926;0;-34.15134;87.915611;2.0;26;71;21.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201187;4;3;50;17.809001;IPerf;1418;166484073557113.47;3
1459;7;12;4397066;37;3;32.478271;28.200636;15.958333;439644;20;0;0;1;90;0;286939;0.0;0.0;31.0;-1.024731;5.0;0.0;0.0;0;0.0;0;0.0;-37.544304;0;-38.674068;87.12529;2.0;48;92;12.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201187;4;3;50;17.809001;IPerf;1459;166484073558337.97;3
1461;11;13;3373866;23;2;29.806343;26.491678;15.515152;229866;14;0;0;1;90;0;328824;0.0;0.0;40.0;-4.280493;5.0;0.0;0.0;0;0.0;0;0.0;-56.5896;0;-59.60775;67.900574;2.0;33;53;13.985714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201187;4;3;50;17.809001;IPerf;1461;166484073559532.7;3
1418;8;20;5573600;25;0;37.289391;30.882063;16.025;277511;14;0;0;1;90;0;324758;0.0;0.0;31.0;1.045497;5.0;0.0;0.0;0;0.0;0;0.0;-30.379126;0;-34.085392;89.032555;2.0;40;63;20.142857;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209862;4;3;50;17.809001;IPerf;1418;166484073560832.0;3
1459;8;11;2979111;29;1;32.023743;26.900654;16.794872;333955;15;0;0;1;90;0;281993;0.0;0.0;31.0;-1.01473;5.0;0.0;0.0;0;0.0;0;0.0;-37.583691;0;-38.587219;88.512131;2.0;39;65;11.511628;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209862;4;3;50;17.809001;IPerf;1459;166484073586087.2;3
1461;11;13;4138400;33;3;24.616684;27.936407;16.125;160088;7;0;0;1;90;0;342690;0.0;0.0;40.0;-4.304495;5.0;0.0;0.0;0;0.0;0;0.0;-58.331276;0;-59.603771;66.459816;2.0;16;80;13.102564;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209862;4;3;50;17.809001;IPerf;1461;166484073587412.28;3
1418;9;20;4788134;20;3;37.590855;31.900278;15.780489;304539;16;0;0;1;89;0;337164;0.0;0.0;31.0;0.988497;5.0;0.0;0.0;0;0.0;0;0.0;-30.311094;0;-34.136002;87.96373;2.0;41;60;20.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.215088;4;3;50;17.809001;IPerf;1418;166484073588728.16;3
1459;7;12;3216808;27;3;31.559038;28.275352;16.410257;332224;16;0;0;1;89;0;282901;0.0;0.0;31.0;-1.044729;5.0;0.0;0.0;0;0.0;0;0.0;-36.932472;0;-38.62426;87.100388;2.0;39;75;12.527778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.215088;4;3;50;17.809001;IPerf;1459;166484073589928.53;3
1461;12;14;5083146;34;2;24.049448;27.962498;14.46875;125393;13;0;0;1;89;0;332806;0.0;0.0;40.0;-4.308498;5.0;0.0;0.0;0;0.0;0;0.0;-56.019981;0;-59.608086;66.429413;2.0;32;72;14.737373;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.215088;4;3;50;17.809001;IPerf;1461;166484073591140.47;3
1418;8;19;5145066;25;0;37.732132;32.091072;16.093023;347111;17;0;0;1;90;0;334070;0.0;0.0;31.0;1.013498;5.0;0.0;0.0;0;0.0;0;0.0;-30.123814;0;-34.135414;87.773499;2.0;43;53;19.312498;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218529;4;3;50;17.809001;IPerf;1418;166484073592337.5;3
1459;8;11;4453511;42;0;33.093372;29.415506;17.75;251555;12;0;0;1;90;0;281636;0.0;0.0;31.0;-1.002727;5.0;0.0;0.0;0;0.0;0;0.0;-38.053848;0;-38.664608;85.919891;2.0;32;85;11.823528;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218529;4;3;50;17.809001;IPerf;1459;166484073593574.16;3
1461;11;14;3565066;23;0;28.934235;26.885153;15.454545;213866;12;0;0;1;90;0;344877;0.0;0.0;40.0;-4.2855;5.0;0.0;0.0;0;0.0;0;0.0;-57.261902;0;-59.605907;67.508942;2.0;33;64;14.491526;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218529;4;3;50;17.809001;IPerf;1461;166484073594735.47;3
1418;8;20;5219868;23;2;37.448971;27.036058;14.269231;450637;20;0;0;1;91;0;345918;0.0;0.0;31.0;0.983498;5.0;0.0;0.0;0;0.0;0;0.0;-30.335176;0;-33.906624;93.057312;2.0;52;66;20.644066;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212761;4;3;50;17.809001;IPerf;1418;166484073595937.9;3
1459;7;11;3185318;31;0;32.235233;27.171831;14.361702;342417;19;0;0;1;91;0;271867;0.0;0.0;31.0;-0.971727;5.0;0.0;0.0;0;0.0;0;0.0;-35.671707;0;-38.31567;88.512497;2.0;47;65;11.750002;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212761;4;3;50;17.809001;IPerf;1459;166484073597166.1;3
1461;11;14;4940835;34;1;21.169662;27.04668;15.14634;176351;14;2;0;1;91;0;338659;0.0;0.0;40.0;-4.270502;4.967;0.0;0.0;0;0.0;0;0.0;-56.507397;0;-59.598892;67.354416;2.731707;41;73;14.639535;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212761;4;3;50;17.809001;IPerf;1461;166484073623573.44;3
1418;8;18;4814400;25;0;39.058929;30.916628;17.0;238133;11;0;0;1;90;0;340678;0.0;0.0;31.0;1.005498;5.0;0.0;0.0;0;0.0;0;0.0;-31.218262;0;-34.086193;88.997185;2.0;29;61;18.797102;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221573;4;3;50;17.809001;IPerf;1418;166484073624826.88;3
1459;8;13;4266400;33;3;32.424522;28.911804;13.62963;160711;12;0;0;1;90;0;256829;0.0;0.0;31.0;-0.995727;5.0;0.0;0.0;0;0.0;0;0.0;-35.185894;0;-38.861176;86.227013;2.0;27;84;13.912089;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221573;4;3;50;19.199001;IPerf;1459;166484073626064.97;3
1461;12;15;4138133;27;2;25.670555;27.229876;14.0;30222;2;0;0;1;90;0;304787;0.0;0.0;0.0;-4.281504;4.968999;0.0;0.0;0;0.0;0;0.0;-56.281727;0;-59.597839;67.172287;2.0;6;67;15.230769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221573;4;3;50;19.199001;IPerf;1461;166484073627279.47;3
1418;9;20;5811595;26;2;37.238354;31.062458;14.72093;203775;17;0;0;1;89;0;332703;0.0;0.0;31.0;0.980498;5.0;0.0;0.0;0;0.0;0;0.0;-28.375269;0;-34.075638;88.8619;2.0;43;62;20.356165;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;19.199001;IPerf;1418;166484073628477.1;3
1459;8;17;4572404;25;2;31.607346;28.658066;16.700001;182382;8;0;0;1;89;0;290957;0.0;0.0;31.0;-1.008727;5.0;0.0;0.0;0;0.0;0;0.0;-36.993614;0;-38.621708;86.720238;2.0;20;73;17.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;19.199001;IPerf;1459;166484073629766.5;3
1461;11;13;4747146;35;1;23.546358;28.847715;16.772728;215370;10;0;0;1;89;0;325053;0.0;0.0;40.0;-4.265507;4.978999;0.0;0.0;0;0.0;0;0.0;-58.279762;0;-59.603661;65.548622;2.0;22;75;13.711339;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;19.199001;IPerf;1461;166484073630983.06;3
1418;8;18;5600439;29;0;37.124477;33.143326;14.564102;234725;16;0;0;1;91;0;342291;0.0;0.0;31.0;1.009498;5.0;0.0;0.0;0;0.0;0;0.0;-29.517704;0;-34.197002;86.659676;2.0;39;70;18.619719;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21627;4;3;50;19.199001;IPerf;1418;166484073632179.06;3
1459;7;12;4235076;35;1;31.822205;30.192289;15.5;219252;10;0;0;1;91;0;283962;0.0;0.0;31.0;-0.992727;5.0;0.0;0.0;0;0.0;0;0.0;-37.118839;0;-38.865906;84.941811;2.0;26;79;12.67033;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21627;4;3;50;19.199001;IPerf;1459;166484073633392.8;3
1461;12;16;4080263;25;1;22.802172;28.505301;15.893619;276131;19;0;0;1;91;0;343514;0.0;0.0;40.0;-4.259509;4.997997;0.0;0.0;0;0.0;0;0.0;-56.796413;0;-59.600426;65.894279;2.042553;47;55;16.199999;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21627;4;3;50;19.199001;IPerf;1461;166484073634588.34;3
1418;8;19;5221688;25;0;36.996471;32.379585;14.7;294400;24;0;0;1;90;0;345902;0.0;0.0;31.0;1.034499;5.0;0.0;0.0;0;0.0;0;0.0;-28.557341;0;-34.136353;87.484055;2.0;60;53;19.846153;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.216095;4;3;50;19.199001;IPerf;1418;166484073660215.66;3
1459;8;13;3652266;28;2;32.280056;29.182598;16.142857;175822;12;0;0;1;90;0;285124;0.0;0.0;31.0;-1.002726;5.0;0.0;0.0;0;0.0;0;0.0;-36.512852;0;-38.867584;85.949821;2.0;28;75;13.363636;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.216095;4;3;50;19.199001;IPerf;1459;166484073661951.0;3
1461;12;14;5066133;35;1;28.067879;26.536089;16.086956;180622;10;0;0;1;90;0;344135;0.0;0.0;40.0;-4.243511;5.0;0.0;0.0;0;0.0;0;0.0;-57.657127;0;-59.585144;67.878777;2.0;23;83;14.963856;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.216095;4;3;50;19.199001;IPerf;1461;166484073663237.25;3
1418;8;20;5930666;26;0;37.93182;32.598091;14.810811;292177;16;0;0;1;90;0;362399;0.0;0.0;31.0;1.0465;5.0;0.0;0.0;0;0.0;0;0.0;-30.008539;0;-34.191898;87.210007;2.0;37;62;20.396826;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.219292;4;3;50;19.199001;IPerf;1418;166484073664466.34;3
1459;8;13;4275200;33;2;31.5397;30.095451;15.967742;207911;13;0;0;1;90;0;297078;0.0;0.0;31.0;-1.007725;5.0;0.0;0.0;0;0.0;0;0.0;-36.575218;0;-38.865711;85.038849;2.0;31;87;13.499998;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.219292;4;3;50;19.199001;IPerf;1459;166484073665692.22;3
1461;12;14;3992000;29;0;30.160807;27.112461;14.571428;53600;3;0;0;1;90;0;321122;0.0;0.0;40.0;-4.214513;5.0;0.0;0.0;0;0.0;0;0.0;-57.483768;0;-59.607841;67.279701;2.0;7;67;14.525641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.219292;4;3;50;19.199001;IPerf;1461;166484073666930.84;3
1418;9;20;6272359;27;2;37.294151;31.944006;14.647058;194247;13;0;0;1;89;0;347466;0.0;0.0;31.0;1.0165;5.0;0.0;0.0;0;0.0;0;0.0;-29.197485;0;-34.144115;87.911873;2.0;34;68;20.6625;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.224594;4;3;50;19.199001;IPerf;1418;166484073668100.44;3
1459;8;13;4233977;31;2;31.672499;28.446428;13.185184;175550;10;0;0;1;89;0;291276;0.0;0.0;31.0;-1.014724;5.0;0.0;0.0;0;0.0;0;0.0;-36.119759;0;-38.647232;86.906342;2.0;27;82;13.943183;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.224594;4;3;50;19.199001;IPerf;1459;166484073669279.38;3
1461;12;17;4795685;26;1;26.377911;28.776321;15.972973;247370;15;0;0;1;89;0;347572;0.0;0.0;40.0;-4.207515;5.0;0.0;0.0;0;0.0;0;0.0;-57.158947;0;-59.605453;65.618225;2.0;37;50;17.68421;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.224594;4;3;50;19.199001;IPerf;1461;166484073670537.84;3
1418;9;21;5161318;22;0;37.861736;30.903835;13.630435;253802;18;0;0;1;91;0;359097;0.0;0.0;31.0;1.0165;5.0;0.0;0.0;0;0.0;0;0.0;-28.638435;0;-34.057747;89.038422;2.0;46;52;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.216713;4;3;50;19.199001;IPerf;1418;166484073671770.3;3
1459;7;11;3571164;34;0;31.954456;27.247597;15.204545;246417;17;0;0;1;91;0;297176;0.0;0.0;31.0;-0.980724;5.0;0.0;0.0;0;0.0;0;0.0;-35.940041;0;-38.396282;88.356125;2.0;44;75;11.686747;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.216713;4;3;50;18.710001;IPerf;1459;166484073696818.53;3
1461;12;15;5189802;35;0;27.477556;27.37748;16.066668;205538;12;0;0;1;91;0;339450;0.0;0.0;40.0;-4.172518;5.0;0.0;0.0;0;0.0;0;0.0;-57.341423;0;-59.602825;67.019691;2.1;30;75;15.284091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.216713;4;3;50;18.710001;IPerf;1461;166484073698149.22;3
1418;8;20;5727466;25;0;37.086971;27.084505;15.578947;386133;15;0;0;1;90;0;362642;0.0;0.0;31.0;1.025501;5.0;0.0;0.0;0;0.0;0;0.0;-31.381258;0;-33.904446;93.011055;2.0;38;65;20.559322;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;18.710001;IPerf;1418;166484073699485.53;3
1459;8;14;4572000;32;3;31.324629;26.120487;15.32258;157955;11;0;0;1;90;0;291709;0.0;0.0;31.0;-1.005724;5.0;0.0;0.0;0;0.0;0;0.0;-36.224274;0;-38.250492;89.629013;2.0;31;87;14.315216;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;18.710001;IPerf;1459;166484073700777.88;3
1461;11;12;3364266;28;2;28.438568;26.724333;16.151516;196000;13;0;14;1;90;0;340966;0.0;0.0;40.0;-4.18252;5.0;0.0;0.0;0;0.0;0;0.0;-56.826164;0;-59.603596;67.672073;2.121212;33;66;12.405405;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;18.710001;IPerf;1461;166484073701972.62;3
1418;9;20;5430666;23;2;37.678028;32.793556;13.622643;322133;20;0;0;1;90;0;378535;0.0;0.0;31.0;0.988501;5.0;0.0;0.0;0;0.0;0;0.0;-29.339745;0;-34.117802;87.088646;2.0;53;50;20.921875;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.224594;4;3;50;18.710001;IPerf;1418;166484073703283.38;3
1459;7;13;4089066;31;2;31.347126;29.464993;14.914286;197955;13;0;0;1;90;0;299849;0.0;0.0;31.0;-1.012723;5.0;0.0;0.0;0;0.0;0;0.0;-36.475147;0;-38.860355;85.674652;2.0;35;67;13.578313;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.224594;4;3;50;18.710001;IPerf;1459;166484073704759.4;3
