mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1473;7;0;2882901;17;6;21.32539;29.196775;16.799999;166945;5;0;0;1;91;0;287869;0.0;0.0;40.0;1.211028;0.760992;0.0;0.0;0;0.0;0;0.0;-50.376328;0;-38.747257;86.055977;3.92;25;97;0.836066;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164261;4;3;50;15.512001;IPerf;1473;166484128915738.4;3
1471;8;18;677010;41;8;38.526855;28.641243;17.0;81934;7;4;0;1;91;0;2091;0.0;0.0;31.0;-3.234631;1.13;0.0;0.0;0;0.0;0;0.0;-31.350838;0;-33.981853;91.3769;2.0;22;66;18.895834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164261;4;3;50;15.512001;IPerf;1471;166484128917208.03;3
1473;7;19;5318292;31;2;32.08173;28.449537;15.066667;1348;1;0;0;1;89;0;222728;0.0;0.0;0.0;1.204029;0.761992;0.0;0.0;0;0.0;0;0.0;-35.670933;0;-38.748657;86.801804;2.0;30;66;19.64912;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.168678;4;3;50;15.512001;IPerf;1473;166484128919228.53;3
1471;5;18;1950831;13;14;37.71666;31.328936;15.32;149483;12;0;0;1;89;0;10526;0.0;0.0;31.0;-3.476632;1.142001;0.0;0.0;0;0.0;0;0.0;-28.778173;0;-34.050354;88.620712;2.0;50;79;18.149532;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.168678;4;3;50;15.512001;IPerf;1471;166484128920771.5;3
1473;7;4;4865333;27;3;33.514099;29.302284;16.799999;232533;6;0;0;1;90;0;282946;0.0;0.0;40.0;1.17403;0.767992;0.0;0.0;0;0.0;0;0.0;-37.497456;0;-38.749912;85.947807;2.0;15;78;4.606383;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.1744;4;3;50;15.512001;IPerf;1473;166484128922226.34;3
1471;6;18;1376177;30;6;37.75927;30.973768;14.852942;121777;6;0;0;1;90;0;6431;0.0;0.0;31.0;-3.560634;1.148001;0.0;0.0;0;0.0;0;0.0;-29.321098;0;-34.037834;88.988403;2.0;34;67;18.642857;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.1744;4;3;50;15.512001;IPerf;1471;166484128923736.25;3
1473;7;1;5206153;29;0;31.722651;29.733902;14.809524;156659;10;0;0;1;91;0;299599;0.0;0.0;40.0;1.203031;0.777991;0.0;0.0;0;0.0;0;0.0;-35.431465;0;-38.747349;85.518753;2.0;21;67;1.813954;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.179703;4;3;50;15.512001;IPerf;1473;166484128925207.06;3
1471;5;18;724483;29;3;38.44038;32.233379;15.833333;125714;8;0;0;1;91;0;5984;0.0;0.0;31.0;-3.588636;1.156001;0.0;0.0;0;0.0;0;0.0;-30.092539;0;-34.0387;87.727913;2.0;30;65;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.179703;4;3;50;15.512001;IPerf;1471;166484128926726.28;3
1473;7;3;3191460;18;2;33.005692;30.196337;13.538462;297528;12;0;0;1;89;0;315452;0.0;0.0;40.0;1.183032;0.789991;0.0;0.0;0;0.0;0;0.0;-36.359772;0;-38.754677;85.048988;2.0;13;124;3.172933;0;133;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.181618;4;3;50;15.512001;IPerf;1473;166484128927932.16;3
1471;6;18;1638831;48;5;37.972168;29.295046;14.648648;99865;5;0;0;1;89;0;8927;0.0;0.0;31.0;-3.63564;1.161002;0.0;0.0;0;0.0;0;0.0;-29.413624;0;-33.940086;90.764862;2.0;37;48;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.181618;4;3;50;15.512001;IPerf;1471;166484128929037.47;3
1473;7;0;3440000;19;1;32.333103;28.10206;13.466666;298933;19;0;0;1;90;0;336432;0.0;0.0;40.0;1.183033;0.808991;0.0;0.0;0;0.0;0;0.0;-36.184635;0;-38.610352;87.28759;2.0;15;123;0.397059;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169144;4;3;50;15.512001;IPerf;1473;166484128930154.5;3
1471;5;16;756711;45;5;37.43948;29.393463;14.076923;103644;6;0;0;1;90;0;8867;0.0;0.0;31.0;-3.609643;1.167002;0.0;0.0;0;0.0;0;0.0;-28.340151;0;-33.942104;90.664444;2.0;39;49;16.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169144;4;3;50;15.512001;IPerf;1471;166484128931273.2;3
1473;7;0;3642488;22;0;32.853367;28.215919;15.454545;213688;14;0;0;1;90;0;335620;0.0;0.0;40.0;1.205034;0.821991;0.0;0.0;0;0.0;0;0.0;-37.680031;0;-38.452812;87.331276;2.0;11;119;0.677686;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.170959;4;3;50;15.512001;IPerf;1473;166484128932827.06;3
1471;5;18;840177;44;5;37.713219;26.835909;15.545456;100977;4;0;0;1;90;0;7931;0.0;0.0;31.0;-3.641647;1.171002;0.0;0.0;0;0.0;0;0.0;-28.86615;0;-33.795341;93.368744;2.0;33;63;18.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.170959;4;3;50;15.512001;IPerf;1471;166484128933921.56;3
1473;7;0;2873670;16;1;31.908871;29.636614;14.352942;261538;13;0;0;1;91;0;344572;0.0;0.0;40.0;1.202035;0.834991;0.0;0.0;0;0.0;0;0.0;-37.005131;0;-38.756577;85.606819;2.0;17;129;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184174;4;3;50;15.512001;IPerf;1473;166484128935022.47;3
1471;5;16;760439;50;5;37.212204;31.297537;13.649999;144527;6;0;0;1;91;0;8555;0.0;0.0;31.0;-3.59165;1.177002;0.0;0.0;0;0.0;0;0.0;-28.649847;0;-34.024696;88.677773;2.0;40;53;16.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184174;4;3;50;15.512001;IPerf;1471;166484128936144.88;3
1473;7;1;3766400;21;1;31.336332;28.641304;14.0;93955;7;0;0;1;90;0;316386;0.0;0.0;40.0;1.204036;0.841991;0.0;0.0;0;0.0;0;0.0;-36.398136;0;-38.592014;86.766685;2.0;17;107;1.226891;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188538;4;3;50;15.512001;IPerf;1473;166484128937221.4;3
1471;5;18;826311;40;6;37.939423;29.100935;15.823529;107200;6;0;0;1;90;0;7579;0.0;0.0;31.0;-3.608654;1.183003;0.0;0.0;0;0.0;0;0.0;-29.067148;0;-33.929245;90.969826;2.0;34;66;18.690908;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188538;4;3;50;15.512001;IPerf;1471;166484128938314.2;3
1473;7;1;2569348;14;3;32.957115;29.163164;15.529411;0;0;0;0;1;89;0;285830;0.0;0.0;0.0;1.161036;0.841991;0.0;0.0;0;0.0;0;0.0;-37.684597;0;-38.751362;86.085472;2.0;17;126;1.014286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.190659;4;3;50;15.512001;IPerf;1473;166484128939472.78;3
1471;5;18;1061303;51;5;38.650101;29.490002;14.0;156314;7;0;0;1;89;0;11634;0.0;0.0;31.0;-3.595657;1.190003;0.0;0.0;0;0.0;0;0.0;-30.03676;0;-33.927837;90.582153;2.0;31;45;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.190659;4;3;50;15.512001;IPerf;1471;166484128940565.9;3
1473;7;0;2515200;14;1;31.849026;29.652348;12.2;0;0;0;0;1;90;0;257609;0.0;0.0;0.0;1.156037;0.841991;0.0;0.0;0;0.0;0;0.0;-35.311275;0;-38.756752;85.590897;2.0;20;126;0.6;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178818;4;3;50;15.512001;IPerf;1473;166484128941650.72;3
1471;5;17;884533;51;6;37.215782;30.257711;13.46875;103466;8;0;0;1;90;0;7619;0.0;0.0;31.0;-3.563661;1.198003;0.0;0.0;0;0.0;0;0.0;-27.76362;0;-34.030556;89.711723;2.0;32;56;17.139999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178818;4;3;50;15.512001;IPerf;1471;166484128942699.47;3
1473;9;0;4276000;22;5;33.536846;29.645052;14.352942;371288;7;8;0;1;90;0;350532;0.0;0.0;40.0;1.078037;0.696991;0.0;0.0;0;0.0;0;0.0;-36.998661;0;-38.760944;85.594009;2.0;17;92;0.37931;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181374;4;3;50;15.512001;IPerf;1473;166484128944219.0;3
1471;5;18;693866;38;6;38.513344;33.453209;14.444447;146133;6;0;0;1;90;0;12201;0.0;0.0;31.0;-3.563664;1.204004;0.0;0.0;0;0.0;0;0.0;-29.123247;0;-34.107079;86.439705;2.0;36;37;18.466667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.181374;4;3;50;15.512001;IPerf;1471;166484128945290.84;3
1473;7;0;1845890;10;0;32.632347;29.668379;11.733334;1318;1;0;0;1;91;0;363082;0.0;0.0;0.0;1.087038;0.697991;0.0;0.0;0;0.0;0;0.0;-34.724239;0;-38.756832;85.574791;2.0;15;144;0.0;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187263;4;3;50;15.512001;IPerf;1473;166484128946385.1;3
1471;5;18;866901;57;4;38.353546;29.707256;15.424242;61802;7;0;0;1;91;0;8811;0.0;0.0;31.0;-3.506668;1.211004;0.0;0.0;0;0.0;0;0.0;-29.254894;0;-33.957756;90.334991;2.0;33;52;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187263;4;3;50;15.512001;IPerf;1471;166484128947527.97;3
1473;7;0;2569348;14;2;32.147976;29.053947;15.045455;140044;12;0;0;1;89;0;383227;0.0;0.0;40.0;1.063038;0.70999;0.0;0.0;0;0.0;0;0.0;-36.1619;0;-38.756973;86.189087;2.0;22;122;0.424658;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.189499;4;3;50;15.512001;IPerf;1473;166484128948603.44;3
1471;5;17;829033;51;6;37.822792;31.135447;16.441177;142651;9;0;0;1;89;0;12601;0.0;0.0;31.0;-3.493672;1.220004;0.0;0.0;0;0.0;0;0.0;-28.998037;0;-34.009068;88.855492;2.0;34;43;17.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.189499;4;3;50;15.512001;IPerf;1471;166484128949680.6;3
1473;7;0;3257600;18;2;32.013527;28.953142;10.833333;168444;16;0;0;1;90;0;385223;0.0;0.0;40.0;1.043039;0.72599;0.0;0.0;0;0.0;0;0.0;-34.125164;0;-38.748566;86.298294;2.0;18;108;0.548387;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.196671;4;3;50;15.512001;IPerf;1473;166484128950743.7;3
1471;5;18;823377;43;6;37.539391;29.833994;14.891891;57600;6;0;0;1;90;0;10178;0.0;0.0;31.0;-3.488675;1.226005;0.0;0.0;0;0.0;0;0.0;-28.975889;0;-33.952763;90.213249;2.0;37;52;18.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.196671;4;3;50;15.512001;IPerf;1471;166484128951802.3;3
1473;7;0;3075200;17;1;32.122837;29.662066;14.941176;156888;9;0;0;1;90;0;384338;0.0;0.0;40.0;1.04104;0.73499;0.0;0.0;0;0.0;0;0.0;-37.335938;0;-38.755001;85.582939;2.0;17;128;0.0;0;144;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196083;4;3;50;15.512001;IPerf;1473;166484128952965.44;3
1471;5;18;784888;52;4;38.004978;30.56419;14.428572;151022;7;0;0;1;90;0;13638;0.0;0.0;31.0;-3.436679;1.233005;0.0;0.0;0;0.0;0;0.0;-28.207203;0;-34.015259;89.420547;2.0;35;46;18.804878;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196083;4;3;50;15.512001;IPerf;1471;166484128954191.8;3
1473;7;1;2904791;18;1;32.444019;29.05525;14.947369;80351;6;0;0;1;91;0;355356;0.0;0.0;0.0;1.04004;0.74099;0.0;0.0;0;0.0;0;0.0;-36.358089;0;-38.610519;86.334229;2.0;19;123;1.826087;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.18309;4;3;50;15.512001;IPerf;1473;166484128955945.0;3
1471;6;16;1105318;49;7;37.619598;28.347246;16.200001;123076;8;0;0;1;91;0;9831;0.0;0.0;31.0;-3.501683;1.241005;0.0;0.0;0;0.0;0;0.0;-29.720121;0;-33.908852;91.743889;2.0;25;59;16.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.18309;4;3;50;15.512001;IPerf;1471;166484128957088.44;3
1473;7;1;3869932;22;1;33.691139;29.729958;15.2;176719;6;0;0;1;89;0;380077;0.0;0.0;40.0;1.043041;0.74699;0.0;0.0;0;0.0;0;0.0;-37.653;0;-38.755447;85.514595;2.0;15;107;1.910714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187393;4;3;50;15.512001;IPerf;1473;166484128958301.53;3
1471;5;18;1013662;41;6;37.913849;29.43074;15.269231;147775;6;0;0;1;89;0;14638;0.0;0.0;31.0;-3.574686;1.247006;0.0;0.0;0;0.0;0;0.0;-29.709734;0;-33.910503;90.658752;2.0;26;62;18.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187393;4;3;50;15.512001;IPerf;1471;166484128959495.62;3
1473;7;1;3635200;20;1;31.05423;29.498333;13.666667;130933;10;0;0;1;90;0;371423;0.0;0.0;40.0;1.044042;0.75699;0.0;0.0;0;0.0;0;0.0;-34.871109;0;-38.761616;85.740067;2.0;18;93;1.218182;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.197044;4;3;50;15.512001;IPerf;1473;166484128960687.16;3
1471;5;18;801688;39;6;37.805473;31.317833;15.209302;82577;7;0;0;1;90;0;11894;0.0;0.0;31.0;-3.630689;1.254006;0.0;0.0;0;0.0;0;0.0;-28.225466;0;-34.044601;88.637573;2.0;43;60;18.916668;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.197044;4;3;50;15.512001;IPerf;1471;166484128961888.97;3
1473;7;1;3402197;19;0;32.14603;30.130238;16.5;154813;9;0;0;1;91;0;383381;0.0;0.0;40.0;1.063043;0.76599;0.0;0.0;0;0.0;0;0.0;-36.466042;0;-38.755764;85.114006;2.0;22;123;1.121622;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203423;4;3;50;15.512001;IPerf;1473;166484128963336.0;3
1471;5;19;1038241;50;4;37.975544;27.416101;12.96;157626;9;0;0;1;91;0;8687;0.0;0.0;31.0;-3.618693;1.263006;0.0;0.0;0;0.0;0;0.0;-28.171782;0;-33.816555;92.767349;2.0;25;40;19.294113;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.203423;4;3;50;15.512001;IPerf;1471;166484128964806.7;3
1473;7;0;3062400;17;1;20.109968;29.025608;14.942857;94844;7;0;0;1;90;0;365559;0.0;0.0;0.0;1.061044;0.77299;0.0;0.0;0;0.0;0;0.0;-54.30357;0;-38.754169;86.220222;4.057143;35;106;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204536;4;3;50;15.512001;IPerf;1473;166484128966389.97;2
1471;5;15;707377;46;10;37.708511;28.040651;13.769231;91377;8;4;0;1;90;0;5472;0.0;0.0;31.0;-3.572696;1.195007;0.0;0.0;0;0.0;0;0.0;-27.476963;0;-33.871899;92.087463;2.0;39;51;15.285714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204536;4;3;50;15.512001;IPerf;1471;166484128967911.97;2
1473;7;1;2528000;14;2;12.15645;29.409386;17.473684;0;0;0;0;1;90;0;337193;0.0;0.0;0.0;1.037045;0.77299;0.0;0.0;0;0.0;0;0.0;-71.051003;0;-38.755428;85.83519;5.789474;19;126;1.191781;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196106;4;3;50;15.512001;IPerf;1473;166484128970156.88;2
1471;6;16;946488;48;7;38.284321;29.381512;14.9;50044;3;4;0;1;90;0;1457;0.0;0.0;31.0;-3.6387;1.122007;0.0;0.0;0;0.0;0;0.0;-28.957478;0;-33.924374;90.694122;2.0;40;44;16.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196106;4;3;50;15.512001;IPerf;1471;166484128971643.25;2
1473;7;0;4006112;22;0;28.158005;28.586941;18.588236;310561;10;0;0;1;89;0;379129;0.0;0.0;40.0;1.059046;0.781989;0.0;0.0;0;0.0;0;0.0;-48.7612;0;-38.593742;86.819328;6.235294;17;112;0.226891;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.19928;4;3;50;15.512001;IPerf;1473;166484128972923.84;1
1471;5;17;771595;44;2;37.753021;30.793251;13.571428;49258;2;4;0;1;89;0;6983;0.0;0.0;31.0;-3.594703;1.048006;0.0;0.0;0;0.0;0;0.0;-28.348307;0;-33.970924;89.235825;2.0;28;60;17.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.19928;4;3;50;15.512001;IPerf;1471;166484128974347.03;1
1473;7;0;3062400;17;0;32.643337;29.775042;13.857142;178044;11;0;0;1;90;0;365129;0.0;0.0;40.0;1.076046;0.792989;0.0;0.0;0;0.0;0;0.0;-36.483543;0;-38.758808;85.466164;2.0;14;132;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206497;4;3;50;15.512001;IPerf;1473;166484128975806.25;1
1471;5;18;784888;52;5;37.111752;27.702875;13.588235;103644;6;0;0;1;90;0;12114;0.0;0.0;31.0;-3.542707;1.054007;0.0;0.0;0;0.0;0;0.0;-27.508366;0;-33.834965;92.462166;2.0;34;44;18.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206497;4;3;50;15.512001;IPerf;1471;166484128977361.6;1
1473;7;0;3209142;18;0;30.861708;29.598282;12.666667;0;0;0;0;1;91;0;330912;0.0;0.0;0.0;1.094047;0.792989;0.0;0.0;0;0.0;0;0.0;-35.170002;0;-38.750454;85.651253;2.0;9;127;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211624;4;3;50;15.512001;IPerf;1473;166484128978899.38;1
1471;5;19;730021;48;7;37.986969;27.013655;15.32;51076;4;0;0;1;91;0;10067;0.0;0.0;31.0;-3.49471;1.058007;0.0;0.0;0;0.0;0;0.0;-30.347385;0;-33.820492;93.165848;2.0;25;56;19.51111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211624;4;3;50;15.512001;IPerf;1471;166484128980390.25;1
1473;7;0;2912359;16;2;31.912569;29.828543;14.125;0;0;0;0;1;89;0;298453;0.0;0.0;0.0;1.072048;0.792989;0.0;0.0;0;0.0;0;0.0;-36.304665;0;-38.75565;85.415794;2.0;16;123;0.0;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.211212;4;3;50;15.512001;IPerf;1473;166484128981836.47;1
1471;5;18;777528;50;6;37.775166;29.909925;15.742857;110022;7;0;0;1;89;0;10523;0.0;0.0;31.0;-3.444714;1.065007;0.0;0.0;0;0.0;0;0.0;-28.99609;0;-34.002132;90.087944;2.0;35;44;18.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.211212;4;3;50;15.512001;IPerf;1471;166484128983323.03;1
1473;7;0;2905600;16;1;31.322536;29.239559;13.3;47377;1;11;3656;1;90;0;271321;0.0;0.0;40.0;1.069049;0.584989;0.0;0.0;0;0.0;0;0.0;-33.698292;0;-38.753788;86.006645;2.0;20;127;0.0;0;142;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.197113;4;3;50;15.512001;IPerf;1473;166484128985435.1;1
1471;5;17;799644;52;4;38.494514;33.342682;14.923077;67200;8;0;0;1;90;0;10979;0.0;0.0;31.0;-3.392718;1.072008;0.0;0.0;0;0.0;0;0.0;-28.377054;0;-34.097691;86.559624;2.0;39;38;17.444445;0;36;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.197113;4;3;50;15.512001;IPerf;1471;166484128986922.94;1
1473;7;0;2697600;15;1;31.988489;30.624454;14.521739;467555;24;1;0;1;90;0;283151;0.0;0.0;40.0;1.065049;0.589989;0.0;0.0;0;0.0;0;0.0;-35.800331;0;-38.75832;84.617218;2.0;23;119;0.888889;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204361;4;3;50;15.512001;IPerf;1473;166484128988268.84;1
1471;5;17;927733;49;6;37.986115;29.883339;15.424242;136266;9;0;0;1;90;0;9291;0.0;0.0;31.0;-3.381721;1.081008;0.0;0.0;0;0.0;0;0.0;-30.45347;0;-33.936012;90.180641;2.0;33;47;17.071428;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.204361;4;3;50;15.512001;IPerf;1471;166484128989300.2;1
1473;7;0;3376879;19;2;32.660999;29.89731;13.461538;231120;13;0;0;1;91;0;266033;0.0;0.0;40.0;1.04605;0.602989;0.0;0.0;0;0.0;0;0.0;-35.202316;0;-38.757229;85.345467;2.0;26;94;0.117647;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207603;4;3;50;15.512001;IPerf;1473;166484128990366.94;1
1471;5;17;678417;41;7;38.365074;31.535755;16.142857;113142;9;0;0;1;91;0;9547;0.0;0.0;31.0;-3.378725;1.090008;0.0;0.0;0;0.0;0;0.0;-30.276257;0;-34.032787;88.431458;2.0;21;55;17.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207603;4;3;50;15.512001;IPerf;1471;166484128991437.44;1
1473;7;0;3097333;18;2;33.301716;30.474924;18.4375;977;1;6;666;1;90;0;229236;0.0;0.0;40.0;1.026051;0.489989;0.0;0.0;0;0.0;0;0.0;-35.421867;0;-38.756165;84.768929;2.0;16;118;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210625;4;3;50;15.512001;IPerf;1473;166484128992505.25;1
1471;4;18;738133;48;5;38.632366;28.440126;15.292683;113333;7;0;0;1;90;0;7836;0.0;0.0;31.0;-3.330728;1.095009;0.0;0.0;0;0.0;0;0.0;-29.032854;0;-33.884594;91.675285;2.0;41;36;18.880003;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210625;4;3;50;15.512001;IPerf;1471;166484128993865.2;1
1473;7;0;2552898;15;1;31.190943;29.559896;12.173913;242247;13;0;0;1;89;0;266509;0.0;0.0;40.0;1.022051;0.502989;0.0;0.0;0;0.0;0;0.0;-33.298733;0;-38.611584;85.828514;2.0;23;122;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216118;4;3;50;15.512001;IPerf;1473;166484128995326.56;1
1471;5;18;777528;50;7;37.780949;27.703037;14.074074;64359;9;0;0;1;89;0;6284;0.0;0.0;31.0;-3.280732;1.103009;0.0;0.0;0;0.0;0;0.0;-28.761583;0;-33.855392;92.441574;2.0;27;47;18.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216118;4;3;50;15.512001;IPerf;1471;166484128996516.53;1
1473;7;0;3062400;17;1;33.052605;29.728586;17.0;0;0;0;0;1;90;0;232147;0.0;0.0;0.0;1.020052;0.502989;0.0;0.0;0;0.0;0;0.0;-39.043163;0;-38.764408;85.507004;2.0;8;135;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217422;4;3;50;15.512001;IPerf;1473;166484128998662.12;1
1471;5;17;815022;53;5;38.285015;25.629435;15.272727;96088;3;0;0;1;90;0;6572;0.0;0.0;31.0;-3.227736;1.106009;0.0;0.0;0;0.0;0;0.0;-30.433613;0;-33.823418;94.547134;2.0;33;40;17.5;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217422;4;3;50;15.512001;IPerf;1471;166484128999830.38;1
1473;7;0;2512879;14;2;32.286636;28.937954;13.851851;129406;8;0;4757;1;91;0;223643;0.0;0.0;40.0;0.996053;0.510989;0.0;0.0;0;0.0;0;0.0;-34.763233;0;-38.6157;86.446342;2.0;27;120;0.902256;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.206299;4;3;50;19.843001;IPerf;1473;166484129001437.38;1
1471;5;18;910065;48;9;37.477283;28.338604;15.965517;118769;11;0;0;1;91;0;7556;0.0;0.0;31.0;-3.255739;1.11701;0.0;0.0;0;0.0;0;0.0;-28.492899;0;-33.901402;91.759987;2.0;29;55;18.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.206299;4;3;50;19.843001;IPerf;1471;166484129002569.47;1
1473;7;0;1628533;11;12;33.277084;30.202831;13.538462;415200;31;0;0;1;90;0;275618;0.0;0.0;0.0;0.779053;0.541988;0.0;0.0;0;0.0;0;0.0;-36.368111;0;-38.758694;85.038483;2.0;13;114;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211067;4;3;50;19.843001;IPerf;1473;166484129003659.0;1
1471;5;17;701244;45;4;38.48922;28.833498;16.392857;98755;5;0;0;1;90;0;8180;0.0;0.0;31.0;-3.210742;1.12201;0.0;0.0;0;0.0;0;0.0;-30.064882;0;-33.940369;91.226143;2.0;28;45;17.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.211067;4;3;50;19.843001;IPerf;1471;166484129004754.7;1
1473;7;0;2462133;16;2;32.216625;28.209621;13.4;0;0;0;0;1;90;0;246484;0.0;0.0;0.0;0.757052;0.541988;0.0;0.0;0;0.0;0;0.0;-36.252552;0;-38.60751;87.182869;2.0;20;126;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217369;4;3;50;19.843001;IPerf;1473;166484129005850.1;1
1471;5;18;753511;49;6;37.75692;25.721075;14.25;148800;8;0;0;1;90;0;10811;0.0;0.0;31.0;-3.161746;1.13001;0.0;0.0;0;0.0;0;0.0;-27.203039;0;-33.757584;94.521332;2.0;40;45;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217369;4;3;50;19.843001;IPerf;1471;166484129006945.56;1
1473;7;0;2339595;16;3;31.609562;29.286411;14.333333;0;0;0;0;1;89;0;222127;0.0;0.0;0.0;0.716052;0.541988;0.0;0.0;0;0.0;0;0.0;-35.787045;0;-38.752117;85.961472;2.0;21;126;0.8;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.221352;4;3;50;19.843001;IPerf;1473;166484129008042.0;1
1471;5;19;900764;49;7;37.873432;28.728434;14.0;133932;8;0;0;1;89;0;9387;0.0;0.0;31.0;-3.16975;1.138011;0.0;0.0;0;0.0;0;0.0;-28.025618;0;-33.921589;91.349976;2.0;25;45;19.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.221352;4;3;50;19.843001;IPerf;1471;166484129009156.9;1
