mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1691;5;1;963733;46;4;32.269455;28.386017;14.479999;155466;9;0;234;1;90;0;263522;0.0;0.0;31.0;-4.00716;2.688976;0.0;0.0;0;0.0;0;0.0;-35.798088;0;-38.601398;87.012589;2.0;25;115;1.173554;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371452;4;3;50;16.747001;IPerf;1691;166484585953462.28;1
1693;8;14;2932266;20;2;30.276464;29.014137;15.2;48711;2;0;0;1;90;0;297652;0.0;0.0;40.0;-0.277031;0.789979;0.0;0.0;0;0.0;0;0.0;-58.157299;0;-59.510269;65.475601;2.0;5;53;14.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371452;4;3;50;16.747001;IPerf;1693;166484585954651.62;1
1695;8;19;3584533;18;1;38.397625;27.389757;14.25;267822;14;0;0;1;90;0;298308;0.0;0.0;31.0;0.861986;1.468013;0.0;0.0;0;0.0;0;0.0;-30.044065;0;-33.874237;92.736008;2.0;32;49;19.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371452;4;3;50;16.747001;IPerf;1695;166484585956376.25;1
1691;5;0;760977;45;4;32.853817;29.520397;14.214286;209688;11;0;0;1;90;0;259039;0.0;0.0;31.0;-4.000163;2.699975;0.0;0.0;0;0.0;0;0.0;-35.9809;0;-38.767239;85.712364;2.0;28;115;0.511628;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;3;50;16.747001;IPerf;1691;166484585957630.2;1
1693;8;14;2915200;19;3;26.439426;27.483011;14.0;124000;7;0;0;1;90;0;316333;0.0;0.0;40.0;-0.315032;0.796979;0.0;0.0;0;0.0;0;0.0;-56.75111;0;-59.517223;66.999763;2.0;18;53;14.701756;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;3;50;16.747001;IPerf;1693;166484585958905.7;1
1695;8;19;3501422;18;2;38.271038;30.975431;14.925;360533;15;0;0;1;90;0;305921;0.0;0.0;31.0;0.841985;1.483013;0.0;0.0;0;0.0;0;0.0;-30.411306;0;-34.032974;88.991585;2.0;40;50;19.512194;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;3;50;16.747001;IPerf;1695;166484585960178.34;1
1691;5;0;809688;45;6;31.906727;30.277691;12.757576;174133;14;0;0;1;90;0;256420;0.0;0.0;31.0;-4.031167;2.713974;0.0;0.0;0;0.0;0;0.0;-35.785679;0;-38.758404;84.963913;2.0;33;102;0.484375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;3;50;16.747001;IPerf;1691;166484585961431.56;1
1693;8;14;3086400;23;2;30.466236;27.389626;15.35;126044;8;0;0;1;90;0;316549;0.0;0.0;40.0;-0.330032;0.804979;0.0;0.0;0;0.0;0;0.0;-57.121094;0;-59.495518;67.114868;2.0;20;64;14.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;3;50;16.747001;IPerf;1693;166484585962726.9;1
1695;7;18;3193866;16;1;38.938576;30.468588;16.15;309066;15;0;0;1;90;0;340735;0.0;0.0;31.0;0.838985;1.498014;0.0;0.0;0;0.0;0;0.0;-30.56785;0;-34.021393;89.51001;2.0;40;46;18.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;3;50;16.747001;IPerf;1695;166484585963917.53;1
1691;5;0;722755;47;5;31.950535;29.17705;15.52;153688;11;0;0;1;90;0;255876;0.0;0.0;31.0;-3.98417;2.724973;0.0;0.0;0;0.0;0;0.0;-36.102989;0;-38.760693;86.062256;2.0;25;117;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34687;4;3;50;16.747001;IPerf;1691;166484585965071.22;1
1693;8;14;2564000;17;2;29.994406;28.01738;14.411765;117600;7;0;0;1;90;0;322251;0.0;0.0;40.0;-0.351032;0.811979;0.0;0.0;0;0.0;0;0.0;-56.702301;0;-59.48698;66.495644;2.0;17;46;14.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34687;4;3;50;16.747001;IPerf;1693;166484585966243.38;1
1695;8;17;3286400;19;0;39.325806;29.119875;16.914286;358666;13;0;0;1;90;0;341164;0.0;0.0;31.0;0.857985;1.511015;0.0;0.0;0;0.0;0;0.0;-31.677284;0;-33.883945;90.996185;2.0;35;52;17.25;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34687;4;3;50;16.747001;IPerf;1695;166484585967420.66;1
1691;5;0;753511;49;6;31.730825;29.589306;11.611111;105066;14;0;0;1;90;0;253829;0.0;0.0;31.0;-3.935174;2.738972;0.0;0.0;0;0.0;0;0.0;-34.435307;0;-38.767326;85.643372;2.0;36;122;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352028;4;3;50;16.747001;IPerf;1691;166484585969062.03;1
1693;8;14;2606133;17;1;23.653717;28.008223;14.4;104711;8;0;0;1;90;0;318566;0.0;0.0;40.0;-0.353032;0.819979;0.0;0.0;0;0.0;0;0.0;-56.113976;0;-59.506271;66.485519;2.0;20;41;14.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352028;4;3;50;16.747001;IPerf;1693;166484585970212.78;1
1695;7;17;3024000;17;0;39.292862;30.078241;17.375;287022;13;0;0;1;90;0;337305;0.0;0.0;31.0;0.874985;1.524015;0.0;0.0;0;0.0;0;0.0;-31.195927;0;-33.949257;89.972511;2.0;32;46;17.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352028;4;3;50;16.747001;IPerf;1695;166484585971369.88;1
1691;5;0;799644;52;2;32.027164;28.724522;11.5;77511;11;0;0;1;90;0;249606;0.0;0.0;31.0;-3.883177;2.749971;0.0;0.0;0;0.0;0;0.0;-33.848125;0;-38.474415;86.801048;2.0;30;123;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3564;4;3;50;16.747001;IPerf;1691;166484585972552.34;1
1693;8;14;2903200;19;0;25.583158;28.486414;13.189189;160800;15;0;0;1;90;0;319103;0.0;0.0;40.0;-0.334033;0.834979;0.0;0.0;0;0.0;0;0.0;-55.341183;0;-59.499256;66.014336;2.0;37;43;14.833333;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3564;4;3;50;16.747001;IPerf;1693;166484585973705.56;1
1695;8;16;2862133;17;0;39.273251;26.839497;17.833334;234400;9;0;0;1;90;0;336228;0.0;0.0;31.0;0.891985;1.533016;0.0;0.0;0;0.0;0;0.0;-32.291748;0;-33.803413;93.357086;2.0;24;49;16.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3564;4;3;50;16.747001;IPerf;1695;166484585974931.53;1
1691;5;0;799644;52;1;31.542389;29.650051;13.742857;155555;12;0;0;1;90;0;248223;0.0;0.0;31.0;-3.831181;2.761971;0.0;0.0;0;0.0;0;0.0;-35.480644;0;-38.763348;85.586609;2.0;35;118;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36821;4;3;50;18.264001;IPerf;1691;166484585976116.16;1
1693;8;14;2597600;18;2;21.621199;27.502939;15.4;177866;15;4;0;1;90;0;321676;0.0;0.0;40.0;-0.354033;0.772979;0.0;0.0;0;0.0;0;0.0;-55.92017;0;-59.479797;67.017258;3.066666;45;35;14.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36821;4;3;50;18.264001;IPerf;1693;166484585977363.9;1
1695;8;19;3198400;16;2;38.104412;29.842001;17.121212;240888;13;0;0;1;90;0;335997;0.0;0.0;31.0;0.869984;1.546016;0.0;0.0;0;0.0;0;0.0;-29.946188;0;-33.948341;90.209656;2.0;33;48;19.342104;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36821;4;3;50;18.264001;IPerf;1695;166484585978673.84;1
1691;5;1;934222;46;5;32.484024;28.262558;14.6;224444;13;0;0;1;90;0;244128;0.0;0.0;31.0;-3.842185;2.77497;0.0;0.0;0;0.0;0;0.0;-36.253735;0;-38.452076;87.28537;2.0;35;115;1.100775;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350876;4;3;50;18.264001;IPerf;1691;166484585979962.8;1
1693;8;14;3173155;22;0;23.911545;28.436779;14.407408;127288;10;0;0;1;90;0;328068;0.0;0.0;40.0;-0.332033;0.782978;0.0;0.0;0;0.0;0;0.0;-56.365009;0;-59.507893;66.055328;2.0;27;43;14.632653;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350876;4;3;50;18.264001;IPerf;1693;166484585981605.75;1
1695;7;16;3082933;18;0;37.514599;25.075916;17.076923;264711;16;0;0;1;90;0;337911;0.0;0.0;31.0;0.887984;1.562017;0.0;0.0;0;0.0;0;0.0;-29.773174;0;-33.752247;95.171844;2.0;39;43;16.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350876;4;3;50;18.264001;IPerf;1695;166484585982845.0;1
1691;5;1;858755;41;3;32.912872;29.649649;13.909091;178133;9;0;0;1;90;0;238194;0.0;0.0;31.0;-3.839188;2.783969;0.0;0.0;0;0.0;0;0.0;-37.208889;0;-38.7626;85.587753;2.0;22;100;1.327586;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353333;4;3;50;18.264001;IPerf;1691;166484585984127.2;1
1693;8;14;3608711;25;1;29.242868;27.987856;16.523809;144977;9;0;0;1;90;0;329956;0.0;0.0;40.0;-0.326033;0.791978;0.0;0.0;0;0.0;0;0.0;-56.744816;0;-59.517143;66.495003;2.0;21;54;14.83871;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353333;4;3;50;18.264001;IPerf;1693;166484585985368.28;1
1695;8;19;4046666;19;3;39.034939;28.649046;16.857143;324888;12;0;0;1;90;0;338677;0.0;0.0;31.0;0.849984;1.574018;0.0;0.0;0;0.0;0;0.0;-31.221869;0;-33.923252;91.427704;2.0;28;61;19.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353333;4;3;50;18.264001;IPerf;1695;166484585986634.62;1
1691;5;1;1040622;47;5;32.207012;28.562098;16.939392;302844;13;0;0;1;90;0;235403;0.0;0.0;31.0;-3.868191;2.796968;0.0;0.0;0;0.0;0;0.0;-37.396156;0;-38.6077;86.830215;2.0;33;116;1.603053;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355415;4;3;50;18.264001;IPerf;1691;166484585987876.4;1
1693;8;14;2737333;18;3;30.19099;28.632078;12.863636;109244;9;0;0;1;90;0;332336;0.0;0.0;40.0;-0.365034;0.800978;0.0;0.0;0;0.0;0;0.0;-55.132484;0;-59.506622;65.861298;2.0;22;47;14.666667;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355415;4;3;50;18.264001;IPerf;1693;166484585989155.12;1
1695;8;17;3062400;17;0;38.707634;27.293903;17.32;286400;10;0;0;1;90;0;343406;0.0;0.0;31.0;0.866984;1.584018;0.0;0.0;0;0.0;0;0.0;-32.06926;0;-33.85928;92.846825;2.0;25;46;17.945944;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355415;4;3;50;18.264001;IPerf;1695;166484585990379.9;1
1691;5;1;1060533;47;6;32.478367;29.08234;14.575758;214844;13;0;0;1;90;0;232060;0.0;0.0;31.0;-3.935195;2.809967;0.0;0.0;0;0.0;0;0.0;-35.973434;0;-38.60574;86.311928;2.0;33;112;1.596774;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361969;4;3;50;18.264001;IPerf;1691;166484585991529.34;1
1693;8;14;2784000;18;1;29.410994;29.768547;17.125;229155;10;0;0;1;90;0;330928;0.0;0.0;40.0;-0.366034;0.810978;0.0;0.0;0;0.0;0;0.0;-58.84993;0;-59.508778;64.722687;2.0;24;44;14.839286;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361969;4;3;50;18.264001;IPerf;1693;166484585992717.16;1
1695;8;18;3255555;19;0;39.047882;27.730736;16.620689;216355;12;0;0;1;90;0;336510;0.0;0.0;31.0;0.885983;1.596019;0.0;0.0;0;0.0;0;0.0;-30.219296;0;-33.846493;92.422768;2.0;29;44;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361969;4;3;50;18.264001;IPerf;1695;166484585994487.44;1
1691;5;1;1013244;49;4;32.402897;30.017902;14.421053;299288;15;0;0;1;90;0;231434;0.0;0.0;31.0;-3.924199;2.824966;0.0;0.0;0;0.0;0;0.0;-36.442974;0;-38.764874;85.217216;2.0;38;111;1.157895;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368042;4;3;50;18.264001;IPerf;1691;166484585995746.72;1
1693;8;14;3097600;20;1;30.231951;26.078222;14.190476;186666;8;0;0;1;90;0;326258;0.0;0.0;40.0;-0.365034;0.818978;0.0;0.0;0;0.0;0;0.0;-56.910378;0;-59.499443;68.422333;2.0;21;50;14.836364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368042;4;3;50;18.264001;IPerf;1693;166484585996957.8;1
1695;8;19;3198133;15;2;38.491535;29.102255;15.75862;237333;12;0;0;1;90;0;326926;0.0;0.0;31.0;0.862983;1.608019;0.0;0.0;0;0.0;0;0.0;-30.495653;0;-33.947292;90.950447;2.0;29;48;19.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368042;4;3;50;18.264001;IPerf;1695;166484585997944.53;1
1691;5;1;960622;43;5;32.322086;29.709824;14.75;162755;9;0;234;1;90;0;226859;0.0;0.0;31.0;-3.957202;2.833965;0.0;0.0;0;0.0;0;0.0;-35.93325;0;-38.597118;85.693069;2.0;24;107;1.553719;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369713;4;3;50;18.264001;IPerf;1691;166484585999116.47;1
1693;8;14;3368355;23;0;31.433044;28.377119;14.620689;161066;12;0;0;1;90;0;329082;0.0;0.0;40.0;-0.342034;0.830978;0.0;0.0;0;0.0;0;0.0;-56.617599;0;-59.499287;66.123581;2.0;29;47;14.70588;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369713;4;3;50;18.264001;IPerf;1693;166484586000253.62;1
1695;8;17;3644533;21;0;39.186901;30.079821;18.235294;173244;7;0;0;1;90;0;310192;0.0;0.0;31.0;0.883983;1.615019;0.0;0.0;0;0.0;0;0.0;-31.68564;0;-33.983826;89.936356;2.0;17;61;17.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369713;4;3;50;18.264001;IPerf;1695;166484586001369.62;1
1691;6;0;731733;40;8;31.862942;29.819872;15.0;208888;13;0;0;1;90;0;225516;0.0;0.0;31.0;-4.012205;2.846964;0.0;0.0;0;0.0;0;0.0;-36.130833;0;-38.763451;85.416664;2.0;33;102;0.830769;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35276;4;3;50;18.264001;IPerf;1691;166484586002513.28;1
1693;8;14;3287555;22;1;27.404291;28.078613;13.902439;280888;16;0;0;1;90;0;340582;0.0;0.0;40.0;-0.339035;0.846978;0.0;0.0;0;0.0;0;0.0;-56.118645;0;-59.503407;66.417976;2.0;41;43;14.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35276;4;3;50;18.264001;IPerf;1693;166484586003671.78;1
1695;7;17;3631733;21;0;38.697224;29.222664;14.622222;351200;18;0;0;1;90;0;306616;0.0;0.0;31.0;0.904983;1.63302;0.0;0.0;0;0.0;0;0.0;-29.815855;0;-33.953079;90.824272;2.0;45;48;17.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35276;4;3;50;18.264001;IPerf;1695;166484586004691.97;1
1691;6;1;891288;39;4;31.478121;29.099215;15.359999;145955;9;0;0;1;90;0;223708;0.0;0.0;31.0;-4.030208;2.855964;0.0;0.0;0;0.0;0;0.0;-35.87122;0;-38.5844;86.316383;2.0;25;96;1.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360992;4;3;50;18.264001;IPerf;1691;166484586006354.78;1
1693;8;14;3682666;24;0;26.555958;28.015608;17.111111;179466;7;0;0;1;90;0;307664;0.0;0.0;40.0;-0.315035;0.853978;0.0;0.0;0;0.0;0;0.0;-58.240715;0;-59.509747;66.474648;2.166667;18;56;14.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360992;4;3;50;18.264001;IPerf;1693;166484586007637.56;1
1695;8;17;3969333;23;0;36.868732;28.666992;13.046512;242222;16;0;251;1;90;0;281504;0.0;0.0;31.0;0.927982;1.649021;0.0;0.0;0;0.0;0;0.0;-28.91404;0;-33.90316;91.429855;2.0;43;55;17.200001;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360992;4;3;50;18.264001;IPerf;1695;166484586008752.88;1
1691;6;1;963377;46;6;32.963051;28.876249;14.45;151288;8;0;0;1;90;0;220117;0.0;0.0;31.0;-4.041212;2.863963;0.0;0.0;0;0.0;0;0.0;-36.715508;0;-38.602276;86.521477;2.0;20;112;1.093525;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364967;4;3;50;18.264001;IPerf;1691;166484586009877.97;1
1693;8;14;3037422;21;0;24.857792;29.150047;18.6;130844;4;0;0;1;90;0;336882;0.0;0.0;40.0;-0.294035;0.857978;0.0;0.0;0;0.0;0;0.0;-60.80558;0;-59.50005;65.349899;2.0;10;50;14.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364967;4;3;50;18.264001;IPerf;1693;166484586011040.4;1
1695;8;19;3316800;17;1;38.372845;24.541756;15.846154;325422;15;0;0;1;90;0;278734;0.0;0.0;31.0;0.925982;1.664022;0.0;0.0;0;0.0;0;0.0;-30.568813;0;-33.699417;95.75882;2.0;39;47;19.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364967;4;3;50;18.264001;IPerf;1695;166484586012188.12;1
1691;5;0;765688;50;1;31.613985;27.65184;13.4;162666;10;0;0;1;90;0;213587;0.0;0.0;31.0;-3.991215;2.873962;0.0;0.0;0;0.0;0;0.0;-36.157475;0;-38.471897;87.876266;2.0;25;122;0.173913;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374077;4;3;50;18.264001;IPerf;1691;166484586013282.22;1
1693;8;14;3110400;20;2;30.429066;28.101395;14.15625;152711;12;0;0;1;90;0;343103;0.0;0.0;40.0;-0.312035;0.869977;0.0;0.0;0;0.0;0;0.0;-56.070362;0;-59.490536;66.408058;2.0;32;50;14.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374077;4;3;50;18.264001;IPerf;1693;166484586014420.56;1
1695;7;16;2968533;17;0;38.500893;27.023182;15.513514;225955;14;0;0;1;90;0;272744;0.0;0.0;31.0;0.942982;1.678022;0.0;0.0;0;0.0;0;0.0;-29.250565;0;-33.845318;93.131493;2.0;37;44;16.628571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374077;4;3;50;18.264001;IPerf;1695;166484586015545.8;1
1691;5;1;997511;46;4;32.413956;30.566586;14.48;225333;10;0;0;1;90;0;211308;0.0;0.0;31.0;-4.021219;2.883962;0.0;0.0;0;0.0;0;0.0;-37.701935;0;-38.76667;84.66674;2.0;25;101;1.560976;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381325;4;3;50;18.264001;IPerf;1691;166484586016736.4;3
1693;8;14;2915200;19;0;30.148466;28.753134;16.785715;247911;11;0;0;1;90;0;343487;0.0;0.0;40.0;-0.293036;0.880977;0.0;0.0;0;0.0;0;0.0;-58.37933;0;-59.511658;65.735214;2.0;28;39;14.723404;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381325;4;3;50;18.264001;IPerf;1693;166484586018436.3;3
1695;8;19;4059200;20;1;38.750759;30.024858;18.076923;232266;11;0;0;1;90;0;255749;0.0;0.0;31.0;0.943982;1.689023;0.0;0.0;0;0.0;0;0.0;-30.694511;0;-33.982376;89.99276;2.0;26;58;19.21818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381325;4;3;50;18.264001;IPerf;1695;166484586019566.6;3
1691;7;7;2248888;36;11;25.305031;28.060432;14.833333;192355;14;4;0;1;90;0;196144;0.0;0.0;31.0;-4.194222;2.82196;0.0;0.0;0;0.0;0;0.0;-43.900112;0;-38.544128;87.395439;3.142857;42;83;7.360824;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365517;4;3;50;18.264001;IPerf;1691;166484586020719.3;3
1693;8;14;3703733;24;0;32.493431;29.252466;15.2;48711;2;0;0;1;90;0;323483;0.0;0.0;40.0;-0.269036;0.882977;0.0;0.0;0;0.0;0;0.0;-58.182793;0;-59.511154;65.236382;2.0;5;57;14.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365517;4;3;50;18.264001;IPerf;1693;166484586022035.94;3
1695;8;18;3478933;19;1;39.53783;29.210052;16.722221;183733;7;0;0;1;90;0;228234;0.0;0.0;31.0;0.943982;1.696023;0.0;0.0;0;0.0;0;0.0;-31.739084;0;-33.927868;90.862083;2.0;18;61;18.733334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365517;4;3;50;18.264001;IPerf;1695;166484586023282.47;3
1693;8;14;3535733;26;2;24.369919;27.96759;14.030303;208000;13;0;0;1;90;0;332975;0.0;0.0;40.0;-0.281036;0.895977;0.0;0.0;0;0.0;0;0.0;-56.505478;0;-59.494846;66.53756;2.151515;33;48;14.448276;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368706;4;3;50;18.264001;IPerf;1693;166484586024498.2;3
1695;8;18;3851200;19;2;40.055977;31.206886;18.111111;214844;7;0;0;1;90;0;233066;0.0;0.0;31.0;0.924981;1.703024;0.0;0.0;0;0.0;0;0.0;-32.783764;0;-34.044968;88.748146;2.0;18;59;18.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368706;4;3;50;18.264001;IPerf;1695;166484586025713.88;3
1693;8;14;2805955;22;3;20.644354;27.276781;14.580646;131466;11;2;0;1;90;0;341606;0.0;0.0;40.0;-0.316037;0.868977;0.0;0.0;0;0.0;0;0.0;-56.213509;0;-59.501102;67.222115;3.354839;31;48;14.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372879;4;3;50;18.264001;IPerf;1693;166484586026887.88;3
1695;8;19;3383644;21;1;36.706581;28.941751;15.540541;198400;14;0;0;1;90;0;232311;0.0;0.0;31.0;0.926981;1.717024;0.0;0.0;0;0.0;0;0.0;-28.835892;0;-33.97776;91.08049;2.0;37;56;19.08;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372879;4;3;50;18.264001;IPerf;1695;166484586028010.1;3
1693;8;14;5038933;33;3;25.974106;28.464596;15.499999;262666;19;1;0;1;90;0;341753;0.0;0.0;40.0;-0.340037;0.868977;0.0;0.0;0;0.0;0;0.0;-56.309467;0;-59.514702;66.020699;2.375;48;60;14.684211;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36335;4;3;50;18.264001;IPerf;1693;166484586029110.75;3
1695;8;18;6163200;34;0;37.102264;31.059889;13.976191;239111;17;0;0;1;90;0;228623;0.0;0.0;31.0;0.960981;1.734025;0.0;0.0;0;0.0;0;0.0;-28.732372;0;-34.055943;88.884163;2.0;42;75;18.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36335;4;3;50;18.264001;IPerf;1695;166484586030937.16;3
1693;8;14;7369066;48;2;29.491207;28.342375;14.878049;251466;15;0;0;1;90;0;349525;0.0;0.0;40.0;-0.330038;0.883976;0.0;0.0;0;0.0;0;0.0;-56.751255;0;-59.51519;66.142433;2.146342;41;98;14.79661;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363251;4;3;50;18.264001;IPerf;1693;166484586032138.22;3
1695;7;17;7155200;40;0;38.151718;30.752104;15.534883;272088;17;0;0;1;90;0;226843;0.0;0.0;31.0;1.00098;1.751026;0.0;0.0;0;0.0;0;0.0;-29.379963;0;-33.991463;89.256432;2.0;43;92;17.383181;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363251;4;3;50;18.264001;IPerf;1695;166484586033324.38;3
1693;7;13;5677600;42;3;30.577061;27.025158;15.690476;242400;17;0;0;1;90;0;334154;0.0;0.0;40.0;-0.345038;0.900976;0.0;0.0;0;0.0;0;0.0;-56.35569;0;-59.514919;67.459915;2.214286;42;79;13.587156;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346672;4;3;50;18.264001;IPerf;1693;166484586034557.53;3
1695;8;18;7952266;43;2;37.882168;30.693754;15.11111;276000;17;0;0;1;90;0;220874;0.0;0.0;31.0;1.000981;1.768027;0.0;0.0;0;0.0;0;0.0;-29.047974;0;-34.042473;89.263771;2.0;45;107;18.327583;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346672;4;3;50;18.264001;IPerf;1695;166484586035740.38;3
1693;8;14;6966400;45;4;29.578623;27.491983;15.490197;378222;19;1;0;1;90;0;337068;0.0;0.0;40.0;-0.376039;0.900976;0.0;0.0;0;0.0;0;0.0;-57.444748;0;-59.502499;67.005516;2.411765;51;86;14.765151;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348198;4;3;50;18.264001;IPerf;1693;166484586036979.9;3
1695;8;19;7643733;37;4;38.526497;31.590878;16.15909;343200;17;0;0;1;90;0;225580;0.0;0.0;31.0;0.955981;1.785027;0.0;0.0;0;0.0;0;0.0;-30.17119;0;-34.066738;88.3424;2.0;44;86;19.258062;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348198;4;3;50;18.264001;IPerf;1695;166484586038211.8;3
1693;8;14;7026133;46;4;29.310064;28.487932;15.425;258400;15;0;0;1;90;0;337618;0.0;0.0;40.0;-0.406039;0.915976;0.0;0.0;0;0.0;0;0.0;-57.29015;0;-59.503803;66.008263;2.075;40;98;14.779526;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358116;4;3;50;18.264001;IPerf;1693;166484586039458.94;3
1695;8;18;7630666;38;2;38.144722;32.343246;15.74468;395822;19;0;0;1;90;0;238697;0.0;0.0;31.0;0.955981;1.804028;0.0;0.0;0;0.0;0;0.0;-29.990566;0;-34.10545;87.551315;2.0;47;86;18.900002;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358116;4;3;50;18.264001;IPerf;1695;166484586040723.62;3
