mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1540;7;12;2874933;17;0;30.121845;28.66292;20.0;226666;12;0;0;1;90;0;113419;0.0;0.0;31.0;0.023;0.564996;0.0;0.0;0;0.0;0;0.0;-60.434292;0;-59.49675;65.84034;2.0;11;51;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167053;4;3;50;18.438001;IPerf;1540;166484210120472.44;3
1535;5;16;1197244;49;3;38.299805;31.000425;15.481482;100800;6;0;0;1;90;0;10694;0.0;0.0;31.0;-2.973277;0.559994;0.0;0.0;0;0.0;0;0.0;-30.327139;0;-34.026005;88.973572;2.0;27;47;16.916668;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167053;4;3;50;18.438001;IPerf;1535;166484210121786.0;3
1538;6;1;2295733;21;3;33.318985;28.903856;15.25;48711;2;0;0;1;90;0;295586;0.0;0.0;40.0;0.418973;0.784993;0.0;0.0;0;0.0;0;0.0;-37.419861;0;-38.77021;86.325935;2.0;16;111;1.724138;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;18.438001;IPerf;1538;166484210123125.56;3
1540;7;12;3269866;19;0;28.878803;28.059746;15.2;153688;11;0;0;1;90;0;118833;0.0;0.0;31.0;0.042;0.575996;0.0;0.0;0;0.0;0;0.0;-58.181664;0;-59.496838;66.44342;2.0;5;51;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;18.438001;IPerf;1540;166484210124458.5;3
1535;5;16;1052533;45;2;38.507908;30.594189;14.517241;150844;7;0;0;1;90;0;14117;0.0;0.0;31.0;-2.96628;0.566994;0.0;0.0;0;0.0;0;0.0;-28.491505;0;-34.034332;89.371468;2.0;29;52;16.959999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;18.438001;IPerf;1535;166484210125794.6;3
1538;6;0;2638933;24;1;32.085316;30.282835;14.571428;170844;12;0;0;1;90;0;299105;0.0;0.0;40.0;0.423972;0.796993;0.0;0.0;0;0.0;0;0.0;-36.909664;0;-38.767403;84.94976;2.0;14;94;0.297521;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.174446;4;3;50;18.438001;IPerf;1538;166484210127121.94;3
1540;7;12;3128533;20;0;31.755583;27.577539;14.363636;235555;17;0;0;1;90;0;123667;0.0;0.0;31.0;0.062;0.592996;0.0;0.0;0;0.0;0;0.0;-56.592514;0;-59.495464;66.926994;2.0;33;54;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.174446;4;3;50;18.438001;IPerf;1540;166484210128474.84;3
1535;4;15;692177;39;6;37.581882;25.102098;13.928572;107200;6;0;0;1;90;0;15796;0.0;0.0;31.0;-2.946283;0.572994;0.0;0.0;0;0.0;0;0.0;-28.250235;0;-33.695255;95.202644;2.0;42;48;15.046512;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.174446;4;3;50;18.438001;IPerf;1535;166484210129816.03;3
1538;6;1;2410133;22;2;32.851883;29.141453;12.125;92977;14;0;0;1;90;0;300677;0.0;0.0;40.0;0.407972;0.810993;0.0;0.0;0;0.0;0;0.0;-34.940662;0;-38.768665;86.089882;2.0;16;105;1.53719;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18029;4;3;50;18.438001;IPerf;1538;166484210131180.38;3
1540;7;12;3383733;20;1;29.832609;28.612776;13.473684;195200;10;0;0;1;90;0;126557;0.0;0.0;31.0;0.063;0.602996;0.0;0.0;0;0.0;0;0.0;-54.529419;0;-59.512589;65.874626;2.0;38;50;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18029;4;3;50;18.438001;IPerf;1540;166484210165220.16;3
1535;5;16;877066;39;6;39.878036;28.800228;17.959999;61155;6;0;0;1;90;0;17716;0.0;0.0;31.0;-3.002286;0.578994;0.0;0.0;0;0.0;0;0.0;-30.614208;0;-33.914555;91.285225;2.0;25;59;16.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.18029;4;3;50;18.438001;IPerf;1535;166484210166615.0;3
1538;6;1;2075466;19;1;32.610519;29.893789;13.111111;57333;3;0;0;1;90;0;303260;0.0;0.0;40.0;0.407972;0.813993;0.0;0.0;0;0.0;0;0.0;-35.838432;0;-38.767681;85.338539;2.0;9;123;1.522388;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180664;4;3;50;18.438001;IPerf;1538;166484210167917.3;3
1540;7;12;2522933;15;1;32.954636;28.427191;15.666667;152533;10;0;0;1;90;0;128070;0.0;0.0;31.0;0.059;0.612996;0.0;0.0;0;0.0;0;0.0;-56.624096;0;-59.498241;66.074562;2.0;9;48;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180664;4;3;50;18.438001;IPerf;1540;166484210169172.47;3
1535;5;16;1073955;50;4;38.309361;27.262451;14.333333;54933;4;0;0;1;90;0;14829;0.0;0.0;31.0;-3.00929;0.582994;0.0;0.0;0;0.0;0;0.0;-29.130257;0;-33.861835;92.87571;2.0;24;47;16.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180664;4;3;50;18.438001;IPerf;1535;166484210170436.5;3
1538;6;0;2300000;21;2;31.630764;29.595707;12.555555;50044;3;0;0;1;90;0;301554;0.0;0.0;40.0;0.390971;0.816993;0.0;0.0;0;0.0;0;0.0;-35.51115;0;-38.762783;85.641502;2.0;18;106;0.578947;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169144;4;3;50;18.438001;IPerf;1538;166484210171682.97;3
1540;8;12;3201333;19;0;32.820305;29.052109;13.142858;131911;8;0;0;1;90;0;118806;0.0;0.0;31.0;0.078;0.620996;0.0;0.0;0;0.0;0;0.0;-56.276131;0;-59.498531;65.449356;2.0;7;58;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169144;4;3;50;18.438001;IPerf;1540;166484210172928.8;3
1535;5;16;790666;43;5;37.457253;29.66913;14.6;104977;7;0;0;1;90;0;20499;0.0;0.0;31.0;-3.004293;0.589994;0.0;0.0;0;0.0;0;0.0;-29.766211;0;-33.951195;90.379677;2.0;20;52;16.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.169144;4;3;50;18.438001;IPerf;1535;166484210174161.78;3
1538;6;1;2405866;22;1;32.487698;29.707264;13.142858;48711;2;0;0;1;90;0;288139;0.0;0.0;0.0;0.393971;0.818993;0.0;0.0;0;0.0;0;0.0;-36.06353;0;-38.758759;85.533974;2.0;7;124;1.6875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175629;4;3;50;18.438001;IPerf;1538;166484210175426.6;3
1540;8;12;3440000;19;0;31.116077;28.390404;15.2;295288;16;0;0;1;90;0;127902;0.0;0.0;31.0;0.097;0.636995;0.0;0.0;0;0.0;0;0.0;-58.149391;0;-59.507671;66.101929;2.0;5;54;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175629;4;3;50;18.438001;IPerf;1540;166484210176707.38;3
1535;5;18;1083288;47;1;38.437737;32.21941;15.692307;50044;3;0;0;1;90;0;14021;0.0;0.0;31.0;-2.976297;0.592994;0.0;0.0;0;0.0;0;0.0;-29.808969;0;-34.096043;87.68454;2.0;39;43;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.175629;4;3;50;18.763001;IPerf;1535;166484210207973.9;3
1538;6;1;2638933;24;3;33.639565;29.039333;15.2;48711;2;0;0;1;90;0;282097;0.0;0.0;40.0;0.360971;0.820993;0.0;0.0;0;0.0;0;0.0;-37.647079;0;-38.761341;86.199318;2.0;10;99;1.418803;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182159;4;3;50;18.763001;IPerf;1538;166484210209414.47;3
1540;7;12;3242400;21;0;31.423801;29.28779;15.2;217866;14;0;0;1;90;0;134324;0.0;0.0;31.0;0.118;0.650995;0.0;0.0;0;0.0;0;0.0;-58.155029;0;-59.501049;65.211159;2.0;5;62;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182159;4;3;50;18.763001;IPerf;1540;166484210210974.38;3
1535;5;14;830844;39;3;38.670399;29.848585;14.264706;97422;4;0;0;1;90;0;16084;0.0;0.0;31.0;-2.9943;0.596994;0.0;0.0;0;0.0;0;0.0;-29.540512;0;-33.973526;90.177879;2.0;34;60;14.913045;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182159;4;3;50;18.763001;IPerf;1535;166484210212486.56;3
1538;6;0;2420000;23;1;32.840607;29.987335;15.2;105688;5;0;0;1;90;0;309391;0.0;0.0;40.0;0.364971;0.825993;0.0;0.0;0;0.0;0;0.0;-37.647888;0;-38.764465;85.248207;2.0;10;105;0.921739;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184761;4;3;50;18.763001;IPerf;1538;166484210213850.44;3
1540;8;11;3049600;17;3;31.061134;28.561764;14.153846;139288;13;0;0;1;90;0;130993;0.0;0.0;31.0;0.078;0.663995;0.0;0.0;0;0.0;0;0.0;-56.912678;0;-59.496609;65.94162;2.0;13;52;11.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184761;4;3;50;18.763001;IPerf;1540;166484210215445.78;3
1535;5;18;873866;43;4;37.888035;27.906908;13.4;97422;4;0;0;1;90;0;16452;0.0;0.0;31.0;-3.008303;0.600994;0.0;0.0;0;0.0;0;0.0;-27.683987;0;-33.872139;92.220963;2.0;35;51;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184761;4;3;50;18.763001;IPerf;1535;166484210216934.12;3
1538;6;0;1969600;18;2;32.124851;28.976646;13.875;31733;5;0;0;1;90;0;294578;0.0;0.0;40.0;0.34497;0.830993;0.0;0.0;0;0.0;0;0.0;-36.004948;0;-38.761864;86.261482;2.0;32;110;0.814286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186279;4;3;50;18.763001;IPerf;1538;166484210218425.4;3
1540;7;12;2633066;16;0;29.321791;29.322973;5.833333;208000;10;0;0;1;90;0;133030;0.0;0.0;31.0;0.094;0.673995;0.0;0.0;0;0.0;0;0.0;-53.582478;0;-59.50256;65.174461;2.0;12;46;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186279;4;3;50;18.763001;IPerf;1540;166484210219912.38;3
1535;4;16;886044;48;6;38.406326;31.287611;15.37037;202577;12;0;0;1;90;0;21074;0.0;0.0;31.0;-2.998307;0.612994;0.0;0.0;0;0.0;0;0.0;-30.387089;0;-34.016621;88.69577;2.0;27;47;16.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186279;4;3;50;18.763001;IPerf;1535;166484210221305.3;3
1538;6;1;2736266;25;1;33.898293;29.679663;13.538462;101866;4;0;0;1;90;0;309035;0.0;0.0;40.0;0.35097;0.834993;0.0;0.0;0;0.0;0;0.0;-36.372562;0;-38.765499;85.554832;2.0;13;107;1.5;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174255;4;3;50;18.763001;IPerf;1538;166484210254993.47;3
1540;7;12;3100800;17;1;31.13138;29.302023;16.727272;228266;12;0;0;1;90;0;139806;0.0;0.0;31.0;0.092;0.685995;0.0;0.0;0;0.0;0;0.0;-58.105946;0;-59.504738;65.193245;2.0;11;60;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174255;4;3;50;18.763001;IPerf;1540;166484210256724.5;3
1535;4;17;972444;44;2;37.830524;30.845242;16.25;98755;5;0;0;1;90;0;19107;0.0;0.0;31.0;-2.99231;0.617994;0.0;0.0;0;0.0;0;0.0;-30.45052;0;-34.022327;89.132431;2.0;28;46;17.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174255;4;3;50;18.763001;IPerf;1535;166484210258202.28;3
1538;6;1;2397333;22;3;32.190483;29.086206;13.217391;97422;4;0;0;1;90;0;308013;0.0;0.0;40.0;0.31597;0.838992;0.0;0.0;0;0.0;0;0.0;-36.111507;0;-38.762169;86.151634;2.0;23;92;1.019608;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182747;4;3;50;18.763001;IPerf;1538;166484210259582.16;3
1540;7;11;3876533;22;1;26.984375;29.225636;15.2;134222;10;0;0;1;90;0;141529;0.0;0.0;31.0;0.095;0.695995;0.0;0.0;0;0.0;0;0.0;-58.135429;0;-59.500191;65.274178;2.0;10;61;11.953847;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182747;4;3;50;18.763001;IPerf;1540;166484210261120.6;3
1535;5;17;772355;37;5;38.667515;31.252584;13.769231;149511;8;0;0;1;90;0;20251;0.0;0.0;31.0;-3.031313;0.625994;0.0;0.0;0;0.0;0;0.0;-28.634613;0;-34.040195;88.707222;2.0;26;62;17.810345;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182747;4;3;50;18.763001;IPerf;1535;166484210262568.25;3
1538;6;0;2304266;21;2;32.359673;29.620966;12.421053;166044;10;1;0;1;90;0;316514;0.0;0.0;40.0;0.29897;0.829992;0.0;0.0;0;0.0;0;0.0;-34.730946;0;-38.774055;85.604973;2.0;19;105;0.403226;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186996;4;3;50;18.763001;IPerf;1538;166484210264155.34;3
1540;8;12;2684266;16;1;31.240389;28.523159;16.793104;153155;15;0;0;1;90;0;138897;0.0;0.0;31.0;0.092;0.710994;0.0;0.0;0;0.0;0;0.0;-57.515953;0;-59.50988;65.966957;2.413793;29;53;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186996;4;3;50;18.763001;IPerf;1540;166484210265700.25;3
1535;4;16;765955;45;5;37.891354;26.827406;12.857142;80266;7;0;0;1;90;0;16436;0.0;0.0;31.0;-3.005316;0.632993;0.0;0.0;0;0.0;0;0.0;-27.695414;0;-33.867897;93.304695;2.0;35;47;16.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186996;4;3;50;18.763001;IPerf;1535;166484210267361.9;3
1538;6;1;2075466;19;2;32.031281;29.94968;14.434783;0;0;0;0;1;90;0;290945;0.0;0.0;0.0;0.279969;0.829992;0.0;0.0;0;0.0;0;0.0;-35.857063;0;-38.761059;85.289253;2.0;23;102;1.102362;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193062;4;3;50;18.763001;IPerf;1538;166484210268946.8;3
1540;7;11;2867200;16;1;0.0;1521.213501;0.0;134755;8;0;0;1;90;0;145145;0.0;0.0;31.0;0.089001;0.718994;0.0;0.0;0;0.0;0;0.0;0.0;0;-3093.758301;3393.02832;0.0;0;52;11.949153;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193062;4;3;50;18.763001;IPerf;1540;166484210305031.28;3
1535;4;17;904622;45;6;38.340244;30.286261;15.684211;137333;9;0;0;1;90;0;15196;0.0;0.0;31.0;-2.998319;0.641993;0.0;0.0;0;0.0;0;0.0;-29.640818;0;-34.026726;89.687012;2.0;19;55;17.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193062;4;3;50;18.763001;IPerf;1535;166484210306508.9;3
1538;6;0;2723466;25;0;31.40206;29.222265;14.285714;47377;1;0;0;1;90;0;291601;0.0;0.0;40.0;0.304969;0.830992;0.0;0.0;0;0.0;0;0.0;-35.094181;0;-38.769993;86.007744;2.0;21;88;0.409836;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.19397;4;3;50;18.763001;IPerf;1538;166484210307892.12;3
1540;7;11;3278133;19;0;30.018789;29.138432;20.0;202311;13;0;0;1;90;0;147603;0.0;0.0;31.0;0.108001;0.731994;0.0;0.0;0;0.0;0;0.0;-61.937557;0;-59.507103;65.354469;2.0;3;68;11.951612;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.19397;4;3;50;18.763001;IPerf;1540;166484210309274.97;3
1535;4;17;667555;38;8;38.110966;28.763195;12.625;92266;8;0;0;1;90;0;19883;0.0;0.0;31.0;-3.036322;0.649993;0.0;0.0;0;0.0;0;0.0;-28.826777;0;-33.916954;91.319855;2.0;32;41;17.024393;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.19397;4;3;50;19.693001;IPerf;1535;166484210310654.62;3
1538;6;0;1855200;17;2;29.182608;29.704189;14.294118;167555;10;0;0;1;90;0;313459;0.0;0.0;40.0;0.283969;0.840992;0.0;0.0;0;0.0;0;0.0;-36.192326;0;-38.761791;85.534019;2.0;17;120;0.267717;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181938;4;3;50;19.693001;IPerf;1538;166484210312191.44;3
1540;8;12;3142400;18;0;32.330685;29.40023;14.52;104622;5;0;0;1;90;0;136388;0.0;0.0;31.0;0.126001;0.736994;0.0;0.0;0;0.0;0;0.0;-56.176548;0;-59.508068;65.091698;2.0;25;39;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181938;4;3;50;19.693001;IPerf;1540;166484210313734.88;3
1535;4;17;753600;46;6;38.145275;29.803072;15.153846;112088;7;0;0;1;90;0;21058;0.0;0.0;31.0;-3.009326;0.656993;0.0;0.0;0;0.0;0;0.0;-30.488308;0;-33.958649;90.238274;2.0;13;54;17.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181938;4;3;50;19.693001;IPerf;1535;166484210315271.34;3
1538;6;0;2198400;20;1;31.868053;30.061943;14.75;59822;5;0;0;1;90;0;313855;0.0;0.0;40.0;0.284969;0.845992;0.0;0.0;0;0.0;0;0.0;-37.31044;0;-38.764828;85.173225;2.0;16;124;0.457143;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;19.693001;IPerf;1538;166484210316858.47;3
1540;7;12;2286133;13;3;31.932619;28.06122;12.714286;206933;12;0;0;1;90;0;143000;0.0;0.0;31.0;0.082001;0.748994;0.0;0.0;0;0.0;0;0.0;-55.775734;0;-59.507267;66.431511;2.0;14;51;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;19.693001;IPerf;1540;166484210318447.12;3
1535;4;17;861333;50;3;37.959095;31.134365;15.034483;146133;6;0;0;1;90;0;19827;0.0;0.0;31.0;-2.959329;0.662993;0.0;0.0;0;0.0;0;0.0;-29.65085;0;-34.007774;88.857857;2.0;29;39;17.783783;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;19.693001;IPerf;1535;166484210355225.22;3
1538;6;1;3070933;28;3;31.627272;28.887749;15.388889;149422;7;0;0;1;90;0;327301;0.0;0.0;40.0;0.255968;0.852992;0.0;0.0;0;0.0;0;0.0;-36.420761;0;-38.754795;86.357445;2.0;18;79;1.697917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.19046;4;3;50;19.693001;IPerf;1538;166484210356812.38;3
1540;7;12;3926933;23;0;27.246906;29.079424;17.333334;239288;15;0;0;1;90;0;148993;0.0;0.0;31.0;0.105001;0.763994;0.0;0.0;0;0.0;0;0.0;-57.888016;0;-59.506542;65.41404;2.333333;18;65;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.19046;4;3;50;19.693001;IPerf;1540;166484210358336.03;3
1535;4;16;783288;32;4;37.761627;29.854069;12.605263;131111;7;0;0;1;90;0;23454;0.0;0.0;31.0;-3.003332;0.669993;0.0;0.0;0;0.0;0;0.0;-28.563297;0;-33.958672;90.187271;2.0;38;55;16.690908;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.19046;4;3;50;19.693001;IPerf;1535;166484210359861.62;3
1538;6;0;1961066;18;0;32.539989;29.874027;11.6;8800;6;0;0;1;90;0;308343;0.0;0.0;40.0;0.273968;0.858992;0.0;0.0;0;0.0;0;0.0;-34.882923;0;-38.76688;85.3591;2.0;10;127;0.937931;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194832;4;3;50;19.693001;IPerf;1538;166484210361388.9;3
1540;7;12;2462133;16;0;27.246614;29.946699;7.928571;239288;13;0;0;1;90;0;147195;0.0;0.0;31.0;0.121001;0.776994;0.0;0.0;0;0.0;0;0.0;-52.542744;0;-59.5014;64.551903;2.0;14;45;12.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194832;4;3;50;19.693001;IPerf;1540;166484210362941.1;3
1535;5;14;959911;51;5;37.478207;31.317057;12.916667;51377;4;0;0;1;90;0;18135;0.0;0.0;31.0;-2.990336;0.673993;0.0;0.0;0;0.0;0;0.0;-28.927425;0;-34.00877;88.674179;2.0;36;40;14.815789;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.194832;4;3;50;19.693001;IPerf;1535;166484210364475.9;3
1538;6;1;2740533;25;1;31.693262;28.909885;15.2;0;0;0;0;1;90;0;277647;0.0;0.0;0.0;0.279968;0.858992;0.0;0.0;0;0.0;0;0.0;-37.650612;0;-38.754711;86.335403;2.0;15;101;1.352381;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196602;4;3;50;19.693001;IPerf;1538;166484210366027.84;3
1540;7;12;3311466;20;1;0.0;1927.915527;0.0;173511;10;0;0;1;90;0;143255;0.0;0.0;31.0;0.122001;0.786993;0.0;0.0;0;0.0;0;0.0;0.0;0;-3867.088623;4214.996094;0.0;0;65;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196602;4;3;50;19.693001;IPerf;1540;166484210367558.62;3
1535;5;16;892444;40;3;38.125248;31.08898;16.125;146133;6;0;0;1;90;0;25797;0.0;0.0;31.0;-3.007339;0.679993;0.0;0.0;0;0.0;0;0.0;-29.69663;0;-33.976173;88.934845;2.0;24;61;16.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196602;4;3;50;19.693001;IPerf;1535;166484210369143.28;3
1538;6;1;1969600;18;1;31.928217;29.726259;11.6;168711;6;0;0;1;90;0;334038;0.0;0.0;40.0;0.278967;0.864992;0.0;0.0;0;0.0;0;0.0;-34.892296;0;-38.770176;85.503563;2.0;10;126;1.720588;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186897;4;3;50;19.693001;IPerf;1538;166484210406286.22;3
1540;7;12;2692533;16;2;28.506491;27.533524;16.647058;280533;12;0;0;1;90;0;151180;0.0;0.0;31.0;0.100001;0.798993;0.0;0.0;0;0.0;0;0.0;-58.417755;0;-59.503498;66.962982;2.0;17;43;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186897;4;3;50;19.693001;IPerf;1540;166484210407852.56;3
1535;5;16;1169422;52;1;38.367287;29.361853;15.966666;51377;4;0;0;1;90;0;18503;0.0;0.0;31.0;-2.974343;0.683993;0.0;0.0;0;0.0;0;0.0;-30.674952;0;-33.95332;90.684822;2.0;30;50;16.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186897;4;3;50;19.693001;IPerf;1535;166484210409457.66;3
1538;6;1;2744800;25;2;32.838528;27.686445;14.0;111466;12;0;0;1;90;0;335832;0.0;0.0;40.0;0.265967;0.876992;0.0;0.0;0;0.0;0;0.0;-36.728413;0;-38.572945;87.740601;2.0;12;94;1.54386;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.192764;4;3;50;19.693001;IPerf;1538;166484210410988.2;3
1540;8;12;3609600;20;1;29.534966;28.862917;13.029411;182133;9;0;0;1;90;0;161381;0.0;0.0;31.0;0.101001;0.807993;0.0;0.0;0;0.0;0;0.0;-55.509804;0;-59.510372;65.626709;2.0;34;56;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.192764;4;3;50;19.693001;IPerf;1540;166484210412529.1;3
1535;5;18;861688;38;4;38.014912;27.606529;16.272728;97422;4;0;0;1;90;0;23058;0.0;0.0;31.0;-2.993345;0.687993;0.0;0.0;0;0.0;0;0.0;-30.39776;0;-33.848186;92.545296;2.0;22;62;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.192764;4;3;50;19.693001;IPerf;1535;166484210414085.47;3
1538;6;0;2177066;20;3;31.292049;29.8235;13.666667;150488;7;0;0;1;90;0;333037;0.0;0.0;40.0;0.228967;0.883992;0.0;0.0;0;0.0;0;0.0;-36.169167;0;-38.766937;85.409576;2.0;18;116;0.134454;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.197777;4;3;50;19.693001;IPerf;1538;166484210415627.3;3
1540;7;11;2820533;16;0;25.936144;29.337116;17.473684;144977;10;0;0;1;90;0;156432;0.0;0.0;31.0;0.117001;0.817993;0.0;0.0;0;0.0;0;0.0;-58.364838;0;-59.511196;65.151695;2.0;19;55;11.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.197777;4;3;50;19.693001;IPerf;1540;166484210417180.22;3
1535;4;17;821333;48;3;38.19397;30.582018;15.04;108533;7;0;0;1;90;0;24481;0.0;0.0;31.0;-2.964349;0.694993;0.0;0.0;0;0.0;0;0.0;-28.52478;0;-34.104771;89.31321;2.0;25;37;17.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.197777;4;3;50;19.693001;IPerf;1535;166484210418835.34;3
1538;6;0;2181333;20;1;32.20116;29.925844;12.5;82400;5;0;0;1;90;0;339908;0.0;0.0;40.0;0.229967;0.888992;0.0;0.0;0;0.0;0;0.0;-35.586506;0;-38.773605;85.300552;2.0;16;111;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20311;4;3;50;19.693001;IPerf;1538;166484210420311.94;3
1540;7;11;2972266;18;0;30.729969;27.172876;14.923077;199022;13;0;0;1;90;0;161063;0.0;0.0;31.0;0.135001;0.830993;0.0;0.0;0;0.0;0;0.0;-57.073044;0;-59.502983;67.324142;2.0;13;49;11.959184;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20311;4;3;50;18.915001;IPerf;1540;166484210453690.56;3
1535;4;16;707377;46;5;37.291145;26.952255;15.15625;101422;7;0;0;1;90;0;22770;0.0;0.0;31.0;-2.918352;0.701993;0.0;0.0;0;0.0;0;0.0;-29.16576;0;-33.844852;93.202888;2.0;32;57;16.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20311;4;3;50;18.915001;IPerf;1535;166484210455088.7;3
1538;6;1;2194133;20;2;32.215031;29.057705;15.333335;47377;1;0;0;1;90;0;339928;0.0;0.0;40.0;0.211967;0.889992;0.0;0.0;0;0.0;0;0.0;-35.764225;0;-38.759094;86.183197;2.0;24;106;1.176471;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.20443;4;3;50;18.915001;IPerf;1538;166484210456399.8;3
