mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;20;18792533;83;5;37.865543;33.045872;17.507692;485955;25;0;0;1;90;0;254532;0.0;0.0;31.0;1.920331;5.0;0.0;0.0;0;0.0;0;0.0;-30.092094;0;-34.222984;86.731148;2.0;65;156;20.358742;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360527;4;1;50;15.424001;IPerf;2181;166485778269982.66;3
2181;7;19;18230666;90;0;37.772003;33.108044;15.73913;478844;19;0;0;1;90;0;267886;0.0;0.0;31.0;2.007334;5.0;0.0;0.0;0;0.0;0;0.0;-31.544214;0;-34.221973;86.669975;2.0;46;179;19.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364601;4;1;50;15.424001;IPerf;2181;166485778271667.75;3
2181;8;20;19513066;87;3;37.321659;33.605728;13.610169;697333;23;0;248;1;90;0;296699;0.0;0.0;31.0;2.007336;5.0;0.0;0.0;0;0.0;0;0.0;-30.364325;0;-34.221645;86.17263;2.0;59;166;20.275553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364159;4;1;50;15.424001;IPerf;2181;166485778273533.1;3
2181;8;20;19700800;87;3;38.161724;33.87244;14.510638;536622;19;0;0;1;90;0;295435;0.0;0.0;31.0;1.997337;5.0;0.0;0.0;0;0.0;0;0.0;-31.276987;0;-34.221695;85.905869;2.0;47;178;20.306669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366371;4;1;50;15.424001;IPerf;2181;166485778275359.8;3
2181;8;20;19964533;87;3;37.950619;33.505733;12.921875;566933;25;0;0;1;90;0;302632;0.0;0.0;31.0;1.974337;5.0;0.0;0.0;0;0.0;0;0.0;-30.118698;0;-34.222698;86.271576;2.0;64;161;20.564447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369759;4;1;50;15.424001;IPerf;2181;166485778277181.03;3
2181;8;20;20022933;88;2;38.579582;33.528934;17.5;478933;15;0;0;1;90;0;305044;0.0;0.0;31.0;1.980338;5.0;0.0;0.0;0;0.0;0;0.0;-32.389336;0;-34.222221;86.24884;2.0;38;187;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.372269;4;1;50;15.424001;IPerf;2181;166485778278841.4;3
2181;9;20;20100800;87;3;37.973289;32.984379;15.818182;538044;23;0;0;1;90;0;336045;0.0;0.0;31.0;1.950338;5.0;0.0;0.0;0;0.0;0;0.0;-31.151356;0;-34.22184;86.793777;2.0;55;170;20.764446;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.372604;4;1;50;15.424001;IPerf;2181;166485778280462.84;3
2181;8;20;20217866;90;0;37.851582;33.410442;16.23077;622222;22;0;0;1;90;0;363246;0.0;0.0;31.0;2.00734;5.0;0.0;0.0;0;0.0;0;0.0;-31.805233;0;-34.222065;86.367477;2.0;52;173;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.372757;4;1;50;15.424001;IPerf;2181;166485778282169.78;3
2181;9;21;19915733;84;6;38.035728;33.362022;16.057692;448444;21;0;0;1;90;0;353024;0.0;0.0;31.0;1.89334;5.0;0.0;0.0;0;0.0;0;0.0;-30.636244;0;-34.222054;86.415916;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378525;4;1;50;16.424001;IPerf;2181;166485778308827.25;3
2181;8;20;20108266;88;2;37.732635;33.421867;11.859375;503466;24;0;0;1;90;0;359402;0.0;0.0;0.0;1.894341;5.0;0.0;0.0;0;0.0;0;0.0;-29.108614;0;-34.221733;86.3564;2.0;64;161;20.244446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378822;4;1;50;16.424001;IPerf;2181;166485778310495.84;3
2181;8;19;18349866;90;0;37.343548;33.242897;15.73913;561688;19;0;0;1;90;0;348385;0.0;0.0;31.0;1.974345;5.0;0.0;0.0;0;0.0;0;0.0;-31.880337;0;-34.225006;86.532104;2.0;46;179;19.435556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378502;4;1;50;16.424001;IPerf;2181;166485778312210.3;2
2181;8;20;19716533;88;2;38.01395;33.532917;14.890909;618755;21;0;0;1;90;0;361889;0.0;0.0;31.0;1.996348;5.0;0.0;0.0;0;0.0;0;0.0;-31.442369;0;-34.223766;86.243317;2.0;55;170;20.151114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383537;4;1;50;16.424001;IPerf;2181;166485778313838.94;2
2181;8;20;20032533;87;3;38.243221;33.106869;13.672728;506400;22;0;255;1;90;0;283902;0.0;0.0;31.0;1.969347;5.0;0.0;0.0;0;0.0;0;0.0;-30.527143;0;-34.220123;86.673004;2.0;55;170;20.733334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384811;4;1;50;16.424001;IPerf;2181;166485778315544.47;2
2181;8;20;20380000;89;1;38.513504;33.454891;16.938774;497155;19;0;0;1;90;0;234413;0.0;0.0;31.0;1.988348;5.0;0.0;0.0;0;0.0;0;0.0;-31.367498;0;-34.221535;86.323593;2.0;49;176;20.422224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385551;4;1;50;16.424001;IPerf;2181;166485778317213.56;2
2181;8;20;20108533;88;2;38.608879;33.300896;17.0;760622;23;0;0;1;90;0;262325;0.0;0.0;31.0;1.988348;5.0;0.0;0.0;0;0.0;0;0.0;-32.352638;0;-34.220867;86.478226;2.0;55;170;20.626665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385498;4;1;50;16.424001;IPerf;2181;166485778318942.9;2
2181;9;21;20161866;85;5;36.01886;32.657349;17.067799;952533;24;0;0;1;90;0;270581;0.0;0.0;31.0;1.893348;5.0;0.0;0.0;0;0.0;0;0.0;-32.943874;0;-34.219891;87.122772;2.0;59;166;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248413;4;1;50;16.424001;IPerf;2181;166485778320643.53;2
2181;8;20;19962400;90;0;36.530121;33.118172;13.147058;981333;26;0;0;1;90;0;258589;0.0;0.0;31.0;1.963351;5.0;0.0;0.0;0;0.0;0;0.0;-30.919771;0;-34.223133;86.658714;2.0;68;157;20.026667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251434;4;1;50;16.424001;IPerf;2181;166485778322380.03;2
2181;8;20;19920800;88;2;34.741291;33.211269;14.421053;1059822;23;0;0;1;90;0;252911;0.0;0.0;31.0;1.975353;5.0;0.0;0.0;0;0.0;0;0.0;-31.810026;0;-34.224102;86.564636;2.0;57;168;20.480001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251976;4;1;50;16.424001;IPerf;2181;166485778324044.88;2
2181;8;20;19411733;86;4;35.330105;33.327255;14.819671;903288;24;0;249;1;90;0;262031;0.0;0.0;31.0;1.949355;5.0;0.0;0.0;0;0.0;0;0.0;-32.064415;0;-34.22525;86.447487;2.0;61;164;20.275558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251564;4;1;50;16.424001;IPerf;2181;166485778349351.56;2
2181;8;20;19979733;89;1;35.564186;32.92173;12.823529;1148800;27;0;208;1;90;0;259372;0.0;0.0;31.0;1.988357;5.0;0.0;0.0;0;0.0;0;0.0;-31.218363;0;-34.226841;86.851425;2.0;68;157;20.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251709;4;1;50;16.424001;IPerf;2181;166485778351045.72;2
2181;7;19;18770666;88;2;38.887863;33.306297;17.235294;688622;21;0;0;1;90;0;299105;0.0;0.0;31.0;2.012357;5.0;0.0;0.0;0;0.0;0;0.0;-32.760345;0;-34.223137;86.470566;2.0;51;174;19.648888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251656;4;1;50;16.424001;IPerf;2181;166485778352762.12;2
2181;8;20;20363466;88;2;38.271534;33.249725;15.177778;492355;19;0;0;1;90;0;285466;0.0;0.0;31.0;2.000357;5.0;0.0;0.0;0;0.0;0;0.0;-31.429726;0;-34.222576;86.527702;2.0;45;180;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257111;4;1;50;16.424001;IPerf;2181;166485778354460.03;2
2181;8;20;20287200;88;2;37.963722;33.358349;14.456141;581777;24;0;0;1;90;0;301257;0.0;0.0;31.0;1.992358;5.0;0.0;0.0;0;0.0;0;0.0;-31.072342;0;-34.225128;86.416519;2.0;57;168;20.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.257263;4;1;50;19.105001;IPerf;2181;166485778356071.88;2
2181;8;20;19003200;86;3;38.121803;33.460964;14.999999;512088;18;0;0;1;90;0;280238;0.0;0.0;31.0;2.007359;5.0;0.0;0.0;0;0.0;0;0.0;-31.104298;0;-34.230011;86.309029;2.0;46;177;20.201794;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257599;4;1;50;19.105001;IPerf;2181;166485778357730.2;2
2181;9;20;20051200;85;5;38.084087;33.397522;14.694917;508355;24;0;0;1;90;0;313603;0.0;0.0;31.0;1.917359;5.0;0.0;0.0;0;0.0;0;0.0;-30.390448;0;-34.225307;86.377174;2.0;59;166;20.928886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262657;4;1;50;19.105001;IPerf;2181;166485778359348.8;2
2181;8;19;19562933;89;1;38.176102;33.469349;14.383333;620000;24;0;0;1;90;0;313903;0.0;0.0;31.0;1.977363;5.0;0.0;0.0;0;0.0;0;0.0;-31.11779;0;-34.2276;86.303047;2.0;60;165;19.90222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264549;4;1;50;19.105001;IPerf;2181;166485778361018.12;2
2181;8;20;20150133;89;1;38.614105;33.681057;15.156863;489422;21;0;0;1;90;0;294841;0.0;0.0;31.0;2.007363;5.0;0.0;0.0;0;0.0;0;0.0;-30.553812;0;-34.227173;86.091774;2.0;51;174;20.488892;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264305;4;1;50;19.105001;IPerf;2181;166485778362745.03;2
2181;8;20;19454133;86;4;37.663609;33.28019;14.62121;689511;26;0;0;1;90;0;336846;0.0;0.0;31.0;1.980365;5.0;0.0;0.0;0;0.0;0;0.0;-30.659592;0;-34.221798;86.498032;2.0;66;159;20.284443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267059;4;1;50;19.105001;IPerf;2181;166485778364385.78;2
2181;8;20;19972000;88;2;38.741425;33.409477;16.0;515822;15;0;0;1;90;0;328707;0.0;0.0;31.0;1.988365;5.0;0.0;0.0;0;0.0;0;0.0;-32.246136;0;-34.223927;86.3666;2.0;36;189;20.542225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269363;4;1;50;19.105001;IPerf;2181;166485778390238.56;2
2181;8;20;20108266;88;2;38.595127;33.461678;15.254237;532177;24;0;0;1;90;0;344105;0.0;0.0;31.0;1.990367;5.0;0.0;0.0;0;0.0;0;0.0;-30.926859;0;-34.222301;86.316032;2.0;59;166;20.235556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271057;4;1;50;19.105001;IPerf;2181;166485778391971.1;2
2181;8;19;18926666;89;1;37.519711;33.294254;13.884059;526933;26;0;0;1;90;0;332510;0.0;0.0;31.0;2.051362;5.0;0.0;0.0;0;0.0;0;0.0;-29.981913;0;-34.22543;86.480309;2.0;69;156;19.924442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.271057;4;1;50;19.105001;IPerf;2181;166485778393702.44;2
2181;8;21;20883200;88;1;37.641796;33.484921;15.421053;484622;16;0;0;1;90;0;311617;0.0;0.0;31.0;2.032362;5.0;0.0;0.0;0;0.0;0;0.0;-31.771292;0;-34.226913;86.288162;2.0;38;185;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271057;4;1;50;19.105001;IPerf;2181;166485778395432.9;2
2181;8;20;19998400;87;3;38.239204;33.835312;14.74138;539644;24;0;0;1;90;0;338070;0.0;0.0;31.0;2.007362;5.0;0.0;0.0;0;0.0;0;0.0;-30.875698;0;-34.228447;85.936241;2.0;58;167;20.604446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276169;4;1;50;19.105001;IPerf;2181;166485778397152.75;2
2181;8;20;20142400;88;2;37.778534;33.340126;14.54902;540977;22;0;0;1;90;0;349666;0.0;0.0;31.0;2.007362;5.0;0.0;0.0;0;0.0;0;0.0;-30.890532;0;-34.22818;86.431686;2.0;51;174;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276489;4;1;50;19.105001;IPerf;2181;166485778398814.8;2
2181;8;20;20116800;88;2;38.047943;33.543522;14.489796;481777;21;0;248;1;90;0;319068;0.0;0.0;31.0;2.007362;5.0;0.0;0.0;0;0.0;0;0.0;-30.812117;0;-34.230125;86.226364;2.0;49;176;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.277809;4;1;50;19.105001;IPerf;2181;166485778400533.94;2
2181;8;20;19888266;87;3;38.388462;33.245415;14.943397;548355;21;0;0;1;90;0;359939;0.0;0.0;31.0;1.987363;5.0;0.0;0.0;0;0.0;0;0.0;-30.831814;0;-34.229343;86.525246;2.0;53;172;20.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281715;4;1;50;19.105001;IPerf;2181;166485778402215.88;2
2181;7;20;20119733;90;0;38.118896;33.082287;16.531914;460622;18;0;0;1;90;0;329962;0.0;0.0;31.0;2.04336;5.0;0.0;0.0;0;0.0;0;0.0;-31.233694;0;-34.22744;86.690269;2.0;47;178;20.266668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283142;4;1;50;19.105001;IPerf;2181;166485778403880.06;2
2181;8;20;19990666;86;3;37.831215;33.491932;13.844828;533333;23;0;0;1;90;0;359696;0.0;0.0;31.0;2.00736;5.0;0.0;0.0;0;0.0;0;0.0;-30.126326;0;-34.227409;86.280663;2.0;58;165;20.73991;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283142;4;1;50;19.105001;IPerf;2181;166485778405574.6;1
2181;8;20;20500000;88;2;38.090061;33.343719;17.121952;577511;17;0;0;1;90;0;341420;0.0;0.0;31.0;1.98836;5.0;0.0;0.0;0;0.0;0;0.0;-32.410217;0;-34.225067;86.431213;2.0;41;184;20.76;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28405;4;1;50;19.105001;IPerf;2181;166485778430952.72;1
2181;8;20;19684266;86;3;38.146988;33.364048;15.862747;618844;21;0;0;1;90;0;359567;0.0;0.0;31.0;1.968361;5.0;0.0;0.0;0;0.0;0;0.0;-31.942348;0;-34.22681;86.409142;2.0;51;172;20.547085;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288322;4;1;50;19.105001;IPerf;2181;166485778432543.25;1
2181;8;20;20337333;89;1;38.393894;33.353741;15.413043;464088;19;0;0;1;90;0;349363;0.0;0.0;31.0;1.989362;5.0;0.0;0.0;0;0.0;0;0.0;-31.071779;0;-34.222992;86.423264;2.0;46;179;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288864;4;1;50;19.105001;IPerf;2181;166485778434162.34;1
2181;8;20;20262666;87;3;37.397133;33.206257;13.578947;519111;22;0;0;1;90;0;354336;0.0;0.0;31.0;1.950362;5.0;0.0;0.0;0;0.0;0;0.0;-30.116251;0;-34.227085;86.566673;2.0;57;168;20.874439;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287437;4;1;50;19.105001;IPerf;2181;166485778435863.1;1
2181;8;20;19949333;85;4;38.43787;33.454811;17.037037;581777;22;0;0;1;90;0;364134;0.0;0.0;31.0;1.884362;5.0;0.0;0.0;0;0.0;0;0.0;-31.92318;0;-34.225452;86.319748;2.0;54;169;20.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293854;4;1;50;19.105001;IPerf;2181;166485778437460.25;1
2181;8;19;19612800;90;0;38.125206;33.385147;14.149254;581066;27;0;0;1;90;0;343922;0.0;0.0;31.0;1.974367;5.0;0.0;0.0;0;0.0;0;0.0;-30.497313;0;-34.223919;86.390945;2.0;67;158;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293434;4;1;50;19.105001;IPerf;2181;166485778439081.84;1
2181;8;20;19870400;88;2;38.117447;33.0457;15.162162;638933;30;0;0;1;90;0;373233;0.0;0.0;31.0;1.986369;5.0;0.0;0.0;0;0.0;0;0.0;-30.674334;0;-34.226936;86.727356;2.0;74;151;20.377779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296478;4;1;50;19.105001;IPerf;2181;166485778440744.5;1
2181;7;20;19456800;89;1;37.872429;33.237663;16.122807;550311;23;0;0;1;90;0;336603;0.0;0.0;31.0;2.039367;5.0;0.0;0.0;0;0.0;0;0.0;-30.682009;0;-34.226238;86.536102;2.0;57;168;20.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296455;4;1;50;19.105001;IPerf;2181;166485778442386.22;1
2181;8;20;19897066;86;4;38.658615;33.800953;15.938775;476266;20;0;0;1;90;0;287513;0.0;0.0;31.0;1.988367;5.0;0.0;0.0;0;0.0;0;0.0;-31.228872;0;-34.224808;85.974251;2.0;49;176;20.697781;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297974;4;1;50;19.105001;IPerf;2181;166485778444081.94;1
2181;8;20;19776266;88;2;37.42532;33.243;14.571431;442666;23;0;0;1;90;0;249007;0.0;0.0;31.0;2.007369;5.0;0.0;0.0;0;0.0;0;0.0;-30.019899;0;-34.224377;86.532631;2.0;56;169;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302643;4;1;50;19.105001;IPerf;2181;166485778445781.38;1
2181;9;21;20373866;86;4;38.611065;33.150021;16.809525;421422;17;0;0;1;90;0;221614;0.0;0.0;31.0;1.931368;5.0;0.0;0.0;0;0.0;0;0.0;-31.432524;0;-34.221935;86.628029;2.0;42;183;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302597;4;1;50;19.028001;IPerf;2181;166485778472221.44;1
2181;8;20;19870666;87;3;38.472145;33.660675;17.134613;487288;21;0;0;1;90;0;268243;0.0;0.0;31.0;1.91437;5.0;0.0;0.0;0;0.0;0;0.0;-31.345415;0;-34.221588;86.117744;2.0;52;173;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302567;4;1;50;19.028001;IPerf;2181;166485778473733.4;1
2181;8;19;19579200;90;0;38.436428;33.609486;16.32653;527466;20;0;0;1;90;0;252896;0.0;0.0;31.0;2.004374;5.0;0.0;0.0;0;0.0;0;0.0;-31.543049;0;-34.225128;86.165375;2.0;49;176;19.951111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306671;4;1;50;19.028001;IPerf;2181;166485778475290.12;1
2181;8;20;20686400;89;1;38.292732;33.37664;14.035714;486133;24;0;0;1;90;0;268228;0.0;0.0;31.0;2.007374;5.0;0.0;0.0;0;0.0;0;0.0;-30.212585;0;-34.225964;86.3974;2.0;56;169;20.777782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306717;4;1;50;19.028001;IPerf;2181;166485778476880.88;1
2181;8;20;19156000;86;4;38.111866;33.682003;13.346154;418844;20;0;0;1;90;0;266791;0.0;0.0;31.0;1.996376;5.0;0.0;0.0;0;0.0;0;0.0;-29.935772;0;-34.224789;86.093201;2.0;52;173;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306717;4;1;50;19.028001;IPerf;2181;166485778478501.88;1
2181;8;20;20041066;87;3;37.980625;33.211609;14.980392;486755;20;0;0;1;90;0;282525;0.0;0.0;31.0;1.969375;5.0;0.0;0.0;0;0.0;0;0.0;-30.707485;0;-34.224182;86.564209;2.0;51;174;20.626667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30748;4;1;50;19.028001;IPerf;2181;166485778480178.47;1
2181;8;20;20158666;89;1;37.979507;33.555466;14.212766;458311;20;0;0;1;90;0;237933;0.0;0.0;31.0;1.999376;5.0;0.0;0.0;0;0.0;0;0.0;-30.761633;0;-34.224487;86.220055;2.0;47;178;20.386669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311584;4;1;50;19.028001;IPerf;2181;166485778481880.84;3
2181;9;20;20313333;87;3;38.084438;33.055908;15.204545;484177;17;0;520;1;90;0;227736;0.0;0.0;31.0;1.958376;5.0;0.0;0.0;0;0.0;0;0.0;-31.424355;0;-34.226532;86.717545;2.0;44;181;20.897774;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.313278;4;1;50;19.028001;IPerf;2181;166485778483515.78;3
2181;8;20;20056533;89;1;38.460842;33.40958;17.333334;506666;18;0;0;1;90;0;291357;0.0;0.0;31.0;1.993378;5.0;0.0;0.0;0;0.0;0;0.0;-31.727171;0;-34.223061;86.367378;2.0;48;177;20.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314995;4;1;50;19.028001;IPerf;2181;166485778485179.62;3
2181;8;20;20022933;88;2;37.733601;33.373737;12.446428;483911;21;0;0;1;90;0;245658;0.0;0.0;31.0;1.999378;5.0;0.0;0.0;0;0.0;0;0.0;-29.544186;0;-34.224617;86.401657;2.0;56;169;20.453331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316299;4;1;50;19.028001;IPerf;2181;166485778487366.16;3
2181;8;20;19955466;88;2;37.570877;33.308315;15.769231;489955;21;0;253;1;90;0;255843;0.0;0.0;31.0;2.007378;5.0;0.0;0.0;0;0.0;0;0.0;-30.850658;0;-34.222725;86.468964;2.0;52;173;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320297;4;1;50;19.028001;IPerf;2181;166485778513380.7;3
2181;8;20;19658666;86;4;38.149837;33.561878;15.400002;628444;22;0;0;1;90;0;275686;0.0;0.0;31.0;1.969378;5.0;0.0;0.0;0;0.0;0;0.0;-31.310514;0;-34.221035;86.217087;2.0;55;170;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325485;4;1;50;19.028001;IPerf;2181;166485778515043.47;3
2181;8;20;19778400;86;4;37.95805;33.274914;17.375;504000;13;0;0;1;90;0;291300;0.0;0.0;31.0;1.923379;5.0;0.0;0.0;0;0.0;0;0.0;-33.093773;0;-34.223614;86.501465;2.0;32;193;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324646;4;1;50;19.028001;IPerf;2181;166485778516662.56;3
2181;8;20;19748800;90;0;37.438198;32.862278;13.781818;480888;21;0;0;1;90;0;288977;0.0;0.0;31.0;2.007382;5.0;0.0;0.0;0;0.0;0;0.0;-29.767548;0;-34.227818;86.909897;2.0;55;170;20.062225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316658;4;1;50;19.028001;IPerf;2181;166485778518278.06;3
2181;8;20;20186666;86;3;37.549839;33.45615;14.9;507111;20;0;256;1;90;0;283458;0.0;0.0;31.0;1.960382;5.0;0.0;0.0;0;0.0;0;0.0;-30.681274;0;-34.228443;86.315399;2.0;50;173;20.771301;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319855;4;1;50;19.028001;IPerf;2181;166485778519923.38;3
2181;7;19;18909866;88;2;37.629112;33.370296;12.999998;473511;20;0;0;1;90;0;283362;0.0;0.0;31.0;1.993382;5.0;0.0;0.0;0;0.0;0;0.0;-29.782303;0;-34.232231;86.397469;2.0;53;172;19.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330612;4;1;50;19.028001;IPerf;2181;166485778521576.75;3
2181;8;20;19904000;88;2;37.964638;33.545856;15.291667;470666;19;0;0;1;90;0;302124;0.0;0.0;31.0;2.004383;5.0;0.0;0.0;0;0.0;0;0.0;-30.582113;0;-34.227116;86.227028;2.0;48;177;20.448891;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.33165;4;1;50;19.028001;IPerf;2181;166485778523233.7;3
2181;7;20;20057066;88;2;37.432602;32.795456;12.86;470488;19;0;0;1;90;0;273510;0.0;0.0;31.0;2.00938;5.0;0.0;0.0;0;0.0;0;0.0;-30.02145;0;-34.226089;86.978439;2.0;50;175;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324501;4;1;50;19.028001;IPerf;2181;166485778524858.78;3
2181;8;20;19785866;87;3;38.323097;33.208855;14.933333;543288;24;0;0;1;90;0;276922;0.0;0.0;31.0;1.994381;5.0;0.0;0.0;0;0.0;0;0.0;-30.625368;0;-34.224892;86.566261;2.0;60;165;20.364443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325874;4;1;50;19.028001;IPerf;2181;166485778526466.6;2
2181;7;19;18651466;87;3;38.870113;33.440346;16.470589;558755;21;0;0;1;90;0;296864;0.0;0.0;31.0;2.002382;5.0;0.0;0.0;0;0.0;0;0.0;-31.586557;0;-34.224892;86.334763;2.0;51;174;19.671108;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331963;4;1;50;19.028001;IPerf;2181;166485778528103.72;2
2181;8;20;20058666;87;3;37.879879;33.240631;15.346154;480888;22;0;0;1;90;0;261587;0.0;0.0;31.0;1.96538;5.0;0.0;0.0;0;0.0;0;0.0;-30.791454;0;-34.220627;86.53875;2.0;52;173;20.853333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338646;4;1;50;19.028001;IPerf;2181;166485778554001.4;2
2181;8;20;20549866;90;0;38.461346;33.35487;17.421053;504533;15;0;0;1;90;0;281018;0.0;0.0;31.0;2.005381;5.0;0.0;0.0;0;0.0;0;0.0;-32.567329;0;-34.224342;86.420792;2.0;38;187;20.480001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346748;4;1;50;19.028001;IPerf;2181;166485778555713.47;2
2181;8;20;20083733;87;3;37.764938;33.241741;14.280701;613155;22;0;0;1;90;0;298739;0.0;0.0;31.0;1.976381;5.0;0.0;0.0;0;0.0;0;0.0;-30.750696;0;-34.223537;86.534729;2.0;57;168;20.564444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336952;4;1;50;19.028001;IPerf;2181;166485778557328.84;2
2181;8;20;19903733;88;2;38.203949;33.389961;14.133333;487911;19;0;0;1;90;0;291969;0.0;0.0;31.0;1.988383;5.0;0.0;0.0;0;0.0;0;0.0;-30.391319;0;-34.226311;86.38372;2.0;45;180;20.377779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336479;4;1;50;19.028001;IPerf;2181;166485778558996.44;2
