mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1682;7;15;14328000;89;1;38.623825;32.971523;16.508474;463022;24;0;0;1;90;0;355077;0.0;0.0;31.0;1.013971;1.221001;0.0;0.0;0;0.0;0;0.0;-30.172342;0;-34.08012;86.948364;2.0;59;166;15.68;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252396;4;2;50;18.243001;IPerf;1682;166484542999444.5;1
1682;7;16;14168359;81;7;38.845486;33.505062;16.244444;374202;18;0;0;1;89;0;350924;0.0;0.0;31.0;0.961971;1.239002;0.0;0.0;0;0.0;0;0.0;-30.086079;0;-34.078327;86.416618;2.0;45;176;16.775785;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257286;4;2;50;18.243001;IPerf;1682;166484543000794.53;1
1682;7;15;13627200;86;4;38.503658;33.524509;14.22449;442844;20;0;0;1;90;0;374313;0.0;0.0;31.0;0.971971;1.259003;0.0;0.0;0;0.0;0;0.0;-29.557102;0;-34.081493;86.39399;2.0;49;176;15.737778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255394;4;2;50;18.243001;IPerf;1682;166484543032289.94;1
1682;7;16;14664791;88;3;38.36182;33.416252;15.617022;482197;19;0;0;1;91;0;363153;0.0;0.0;31.0;1.002972;1.278004;0.0;0.0;0;0.0;0;0.0;-31.522196;0;-34.078991;86.504776;2.0;47;180;16.355553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257088;4;3;50;18.243001;IPerf;1682;166484543033736.0;1
1682;7;16;13724000;83;5;38.964153;31.720549;16.177418;468444;24;0;0;1;90;0;379613;0.0;0.0;31.0;0.990974;1.301005;0.0;0.0;0;0.0;0;0.0;-30.097881;0;-34.013298;88.266151;2.0;62;159;16.470587;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257629;4;3;50;18.243001;IPerf;1682;166484543035228.47;1
1682;7;16;14241707;84;3;37.821758;31.201723;14.351851;388134;20;0;0;1;89;0;363915;0.0;0.0;31.0;1.017975;1.321006;0.0;0.0;0;0.0;0;0.0;-29.50592;0;-34.008812;88.789474;2.0;54;165;16.574659;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242889;4;3;50;18.243001;IPerf;1682;166484543036711.34;1
1682;7;17;11797244;65;8;37.686092;31.218481;16.094339;438577;21;0;0;1;90;0;375390;0.0;0.0;31.0;0.930976;1.340007;0.0;0.0;0;0.0;0;0.0;-29.632187;0;-33.993755;88.787773;2.0;53;133;17.688889;0;180;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247879;4;3;50;18.243001;IPerf;1682;166484543038185.6;1
1682;6;13;10133890;79;0;38.690952;32.99081;16.666666;601934;28;0;0;1;91;0;371839;0.0;0.0;31.0;1.009976;1.366008;0.0;0.0;0;0.0;0;0.0;-29.981783;0;-34.080467;86.928719;2.0;75;133;13.272221;0;180;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254921;4;3;50;18.243001;IPerf;1682;166484543039670.3;3
1682;7;19;3669573;18;0;39.675835;32.802444;17.76923;172853;5;0;0;1;89;0;341469;0.0;0.0;31.0;1.027977;1.371008;0.0;0.0;0;0.0;0;0.0;-33.066303;0;-34.081749;87.115807;2.0;13;53;19.358494;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261086;4;3;50;18.243001;IPerf;1682;166484543041145.53;3
1682;7;17;5987200;32;3;38.231186;31.92366;15.425532;379288;18;0;22;1;90;0;322595;0.0;0.0;31.0;1.002977;1.389009;0.0;0.0;0;0.0;0;0.0;-29.471457;0;-34.083118;87.993217;2.0;47;76;17.659338;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269714;4;3;50;18.243001;IPerf;1682;166484543042617.44;3
1682;7;16;5371252;33;2;39.343971;33.098652;17.75;344967;15;0;0;1;91;0;317013;0.0;0.0;31.0;0.997978;1.40401;0.0;0.0;0;0.0;0;0.0;-31.317064;0;-34.082623;86.818726;2.0;36;77;16.013889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258141;4;3;50;18.243001;IPerf;1682;166484543044122.28;3
1682;7;17;2434133;14;1;38.356243;27.415272;16.258064;251111;13;0;0;1;90;0;305988;0.0;0.0;31.0;0.992978;1.41701;0.0;0.0;0;0.0;0;0.0;-29.774012;0;-33.819996;92.764732;2.0;31;43;17.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.258904;4;3;50;18.243001;IPerf;1682;166484543045512.62;3
1682;8;18;4139200;22;2;38.309856;29.864374;16.566668;263555;13;0;0;1;90;0;292039;0.0;0.0;31.0;0.976978;1.430011;0.0;0.0;0;0.0;0;0.0;-30.077158;0;-33.943153;90.192459;2.0;30;55;18.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.265533;4;3;50;18.243001;IPerf;1682;166484543078458.0;3
1682;7;15;3289066;21;1;38.352482;29.988457;16.15;296533;16;0;0;1;90;0;285782;0.0;0.0;31.0;0.978978;1.446012;0.0;0.0;0;0.0;0;0.0;-29.670496;0;-33.951973;90.05957;2.0;40;59;15.448276;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270721;4;3;50;18.243001;IPerf;1682;166484543079961.5;3
1682;7;17;4203505;23;0;37.867599;29.752237;15.085107;311730;19;0;0;1;89;0;294209;0.0;0.0;31.0;1.001978;1.465012;0.0;0.0;0;0.0;0;0.0;-29.237766;0;-33.932178;90.315582;2.0;47;51;17.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275925;4;3;50;18.243001;IPerf;1682;166484543081446.6;2
1689;4;6;1659955;30;6;31.44458;29.540192;12.434783;111101;8;0;0;1;89;0;77912;0.0;0.0;31.0;-0.419001;0.05;0.0;0.0;0;0.0;0;0.0;-35.284184;0;-38.749924;85.709885;2.0;23;77;6.039605;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275925;4;3;50;18.243001;IPerf;1689;166484543082915.62;2
1682;7;18;4023032;21;1;38.411358;28.609163;15.8;231120;11;0;0;1;91;0;285602;0.0;0.0;31.0;1.003978;1.476013;0.0;0.0;0;0.0;0;0.0;-29.998028;0;-33.881824;91.50901;2.0;30;58;18.396553;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279114;4;3;50;18.243001;IPerf;1682;166484543084382.8;2
1689;4;5;1591912;31;6;32.881584;30.101892;15.142858;126417;8;0;0;1;91;0;67295;0.0;0.0;31.0;-0.502001;0.058;0.0;0.0;0;0.0;0;0.0;-36.428902;0;-38.750809;85.147293;2.0;21;80;5.393259;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279114;4;3;50;18.243001;IPerf;1689;166484543085855.38;2
1682;7;16;3629600;22;2;38.404289;30.416319;17.03125;281155;13;0;0;1;90;0;290118;0.0;0.0;31.0;0.987979;1.489014;0.0;0.0;0;0.0;0;0.0;-30.847195;0;-33.94939;89.6343;2.0;32;58;16.145834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26384;4;3;50;18.243001;IPerf;1682;166484543087264.0;2
1689;4;5;1616000;28;5;33.525967;30.022696;18.095238;184355;8;0;0;1;90;0;52140;0.0;0.0;31.0;-0.569001;0.066;0.0;0.0;0;0.0;0;0.0;-37.726765;0;-38.757011;85.220291;2.0;21;65;5.857142;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26384;4;3;50;18.243001;IPerf;1689;166484543088607.2;2
1682;7;16;3553333;21;3;40.153255;30.837664;17.866667;273244;12;0;0;1;90;0;292354;0.0;0.0;31.0;0.951979;1.501014;0.0;0.0;0;0.0;0;0.0;-31.469442;0;-33.972862;89.189476;2.0;30;68;16.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.262566;4;3;50;18.243001;IPerf;1682;166484543089933.88;2
1689;5;8;1988444;26;8;32.563457;29.264208;16.470589;142044;6;0;0;1;90;0;26413;0.0;0.0;31.0;-0.695001;0.072;0.0;0.0;0;0.0;0;0.0;-37.530796;0;-38.759068;85.976723;2.0;17;68;8.72043;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.262566;4;3;50;18.243001;IPerf;1689;166484543091295.78;2
1682;7;14;3205483;21;0;38.810783;29.019419;15.736842;294741;15;0;0;1;89;0;274483;0.0;0.0;31.0;0.972978;1.516015;0.0;0.0;0;0.0;0;0.0;-30.261795;0;-33.871235;91.109352;2.0;38;55;14.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27047;4;3;50;19.021001;IPerf;1682;166484543123965.62;2
1689;4;5;1823011;33;7;31.971462;29.536591;14.5;173842;14;0;0;1;89;0;10948;0.0;0.0;31.0;-0.795002;0.086;0.0;0.0;0;0.0;0;0.0;-35.197754;0;-38.759354;85.704056;2.0;40;73;5.34694;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27047;4;3;50;19.021001;IPerf;1689;166484543125480.38;2
1682;7;14;4092219;28;1;38.727749;33.337898;15.425532;304439;19;0;0;1;91;0;267544;0.0;0.0;31.0;0.981978;1.534016;0.0;0.0;0;0.0;0;0.0;-29.43273;0;-34.08334;86.578758;2.0;47;60;14.779411;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277275;4;3;50;19.021001;IPerf;1682;166484543126954.88;2
1689;4;5;1357538;30;2;31.726313;28.24733;14.043478;131428;9;0;0;1;91;0;54597;0.0;0.0;31.0;-0.803002;0.095;0.0;0.0;0;0.0;0;0.0;-36.186527;0;-38.751575;87.001091;2.0;23;77;5.067415;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277275;4;3;50;19.021001;IPerf;1689;166484543128429.72;2
1682;7;15;3552266;23;0;38.249275;30.426935;14.119049;370755;16;0;0;1;90;0;247668;0.0;0.0;31.0;1.004978;1.550016;0.0;0.0;0;0.0;0;0.0;-30.048206;0;-34.005402;89.567673;2.0;42;56;15.362069;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283089;4;3;50;19.021001;IPerf;1682;166484543129876.5;2
1689;4;5;1788800;34;9;30.961147;29.578871;11.4;56266;5;0;0;1;90;0;51518;0.0;0.0;31.0;-0.940003;0.1;0.0;0.0;0;0.0;0;0.0;-34.526798;0;-38.747707;85.673416;2.0;15;91;5.089109;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283089;4;3;50;19.021001;IPerf;1689;166484543131335.4;2
1682;7;17;3278133;19;4;37.880215;28.241875;14.694445;211911;15;0;0;1;90;0;238386;0.0;0.0;31.0;0.947978;1.565017;0.0;0.0;0;0.0;0;0.0;-29.160923;0;-33.89761;91.860519;2.0;36;63;17.016666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268623;4;3;50;19.021001;IPerf;1682;166484543132691.25;2
1689;4;5;1771022;32;6;33.540615;29.932943;14.545455;97422;4;0;0;1;90;0;46604;0.0;0.0;31.0;-1.022003;0.104;0.0;0.0;0;0.0;0;0.0;-37.140076;0;-38.758438;85.308632;2.0;11;84;5.77174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268623;4;3;50;19.021001;IPerf;1689;166484543134025.56;2
1682;7;17;3439820;19;0;39.180779;32.890411;16.428572;266247;12;0;0;1;89;0;230578;0.0;0.0;31.0;0.966977;1.577018;0.0;0.0;0;0.0;0;0.0;-30.809784;0;-34.085922;87.023659;2.0;28;50;17.57143;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270691;4;3;50;19.021001;IPerf;1682;166484543135405.88;2
1689;5;4;1788943;38;5;32.213726;29.8493;16.0;120179;5;0;0;1;89;0;31505;0.0;0.0;31.0;-1.079001;0.109;0.0;0.0;0;0.0;0;0.0;-37.91592;0;-38.757351;85.393349;2.0;15;98;4.691589;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270691;4;3;50;19.021001;IPerf;1689;166484543136791.94;2
1682;7;16;3283252;20;2;39.166119;28.15456;16.32143;233934;11;0;0;1;91;0;218754;0.0;0.0;31.0;0.948977;1.588018;0.0;0.0;0;0.0;0;0.0;-30.657368;0;-33.840057;92.005379;2.0;28;64;16.622641;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276581;4;3;50;19.021001;IPerf;1682;166484543169598.88;2
1689;5;4;1724307;38;3;33.809898;29.829796;19.6;86681;2;0;0;1;91;0;35792;0.0;0.0;31.0;-1.098;0.111;0.0;0.0;0;0.0;0;0.0;-40.681175;0;-38.745491;85.424713;2.0;5;94;4.590475;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276581;4;3;50;19.021001;IPerf;1689;166484543171027.62;2
1682;8;17;3795200;22;2;38.251755;32.219105;16.060606;205422;13;0;0;1;90;0;199655;0.0;0.0;31.0;0.932977;1.601019;0.0;0.0;0;0.0;0;0.0;-29.522587;0;-34.08923;87.691666;2.0;33;62;17.368422;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282997;4;3;50;18.595001;IPerf;1682;166484543172529.8;2
1689;4;3;1502133;39;4;32.245956;29.233604;14.571428;326133;15;0;0;1;90;0;32881;0.0;0.0;31.0;-1.134998;0.126;0.0;0.0;0;0.0;0;0.0;-36.469006;0;-38.74876;86.017632;2.0;42;89;3.838095;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282997;4;3;50;18.595001;IPerf;1689;166484543174319.28;2
1682;7;17;3116800;18;1;39.190434;29.661009;16.826086;189777;9;0;0;1;90;0;196678;0.0;0.0;31.0;0.931977;1.610019;0.0;0.0;0;0.0;0;0.0;-30.584764;0;-33.945629;90.393356;2.0;23;54;17.288889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28923;4;3;50;18.595001;IPerf;1682;166484543176058.25;2
1689;4;3;1471377;37;4;33.048531;29.252874;15.2;97422;4;0;0;1;90;0;32705;0.0;0.0;31.0;-1.173997;0.13;0.0;0.0;0;0.0;0;0.0;-37.648731;0;-38.750454;85.996674;2.0;10;103;3.752294;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28923;4;3;50;18.595001;IPerf;1689;166484543177621.88;2
1682;7;17;3645033;21;3;38.106762;29.677467;15.857142;190382;12;0;0;1;89;0;191364;0.0;0.0;31.0;0.895976;1.62202;0.0;0.0;0;0.0;0;0.0;-29.783855;0;-33.960243;90.362289;2.0;28;59;17.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273369;4;3;50;18.595001;IPerf;1682;166484543179112.5;2
1689;4;4;1376898;30;6;32.608665;29.509876;16.142857;185168;8;0;0;1;89;0;30737;0.0;0.0;31.0;-1.257996;0.138;0.0;0.0;0;0.0;0;0.0;-37.512962;0;-38.752548;85.737572;2.0;21;73;4.545455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273369;4;3;50;18.595001;IPerf;1689;166484543180580.03;2
1682;7;16;2851516;17;1;38.398666;30.966482;16.09091;181538;9;0;0;1;91;0;204667;0.0;0.0;31.0;0.893976;1.63102;0.0;0.0;0;0.0;0;0.0;-29.970478;0;-34.009567;89.023949;2.0;22;49;16.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275681;4;3;50;18.595001;IPerf;1682;166484543182048.5;2
1689;4;2;1325626;43;3;32.016605;29.108286;13.142858;49494;3;0;0;1;91;0;15574;0.0;0.0;31.0;-1.271994;0.141;0.0;0.0;0;0.0;0;0.0;-36.064339;0;-38.749054;86.142662;2.0;7;112;2.909836;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275681;4;3;50;18.595001;IPerf;1689;166484543183524.62;2
1682;8;18;3637213;20;1;37.843063;30.793152;16.0;273617;15;0;0;1;89;0;203401;0.0;0.0;31.0;0.894976;1.646021;0.0;0.0;0;0.0;0;0.0;-30.115374;0;-34.006771;89.200081;2.0;35;44;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281769;4;3;50;18.595001;IPerf;1682;166484543217625.16;2
1689;5;4;1573866;34;7;31.270351;29.020617;15.285714;134755;8;0;0;1;90;0;21045;0.0;0.0;31.0;-1.370993;0.149;0.0;0.0;0;0.0;0;0.0;-36.22525;0;-38.750607;86.228775;2.0;21;86;4.653846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281769;4;3;50;18.595001;IPerf;1689;166484543219786.22;2
1682;7;16;3488967;21;0;38.802452;29.490013;16.230772;297406;15;0;0;1;91;0;205252;0.0;0.0;31.0;0.915976;1.661022;0.0;0.0;0;0.0;0;0.0;-30.387875;0;-33.962368;90.547623;2.0;39;59;16.333334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288399;4;3;50;18.595001;IPerf;1682;166484543221327.94;2
1689;4;3;1155377;30;6;31.345947;29.728283;14.882353;86044;6;0;0;1;90;0;18613;0.0;0.0;31.0;-1.454991;0.155;0.0;0.0;0;0.0;0;0.0;-35.559662;0;-38.756439;85.515274;2.0;17;87;3.6;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288399;4;3;50;18.595001;IPerf;1689;166484543222853.12;2
1682;8;17;3422133;20;1;38.523922;32.779682;16.111111;293955;18;0;0;1;90;0;211821;0.0;0.0;31.0;0.916975;1.679022;0.0;0.0;0;0.0;0;0.0;-30.025364;0;-34.086899;87.133408;2.0;45;40;17.208334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293358;4;3;50;18.595001;IPerf;1682;166484543224308.56;2
1689;4;3;1332533;35;8;32.713055;29.708389;15.5;181244;10;0;0;1;90;0;12008;0.0;0.0;31.0;-1.57199;0.165;0.0;0.0;0;0.0;0;0.0;-36.137505;0;-38.754513;85.537086;2.0;28;92;3.780702;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293358;4;3;50;18.595001;IPerf;1689;166484543225737.25;2
1682;7;17;3019146;17;1;38.674931;26.413496;16.571428;267595;11;0;14;1;89;0;212794;0.0;0.0;31.0;0.914975;1.690023;0.0;0.0;0;0.0;0;0.0;-31.1415;0;-33.782608;93.803909;2.0;28;50;17.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28476;4;3;50;18.595001;IPerf;1682;166484543227161.66;2
1689;5;4;1756853;37;6;32.547413;28.776234;15.2;98516;4;0;0;1;89;0;11880;0.0;0.0;31.0;-1.648989;0.169;0.0;0.0;0;0.0;0;0.0;-37.644241;0;-38.756996;86.466782;2.0;10;106;4.714286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28476;4;3;50;18.595001;IPerf;1689;166484543228907.78;2
1682;7;16;3266109;20;2;38.808197;30.867626;15.451612;201758;13;0;0;1;91;0;210585;0.0;0.0;31.0;0.896975;1.703024;0.0;0.0;0;0.0;0;0.0;-29.567284;0;-34.033699;89.098679;2.0;31;65;16.48077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288963;4;3;50;18.595001;IPerf;1682;166484543230485.28;2
1689;5;4;1499868;33;7;32.571907;29.398983;14.315789;117538;7;0;0;1;91;0;9480;0.0;0.0;31.0;-1.748988;0.176;0.0;0.0;0;0.0;0;0.0;-36.475349;0;-38.758114;85.842903;2.0;19;81;4.71134;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288963;4;3;50;18.595001;IPerf;1689;166484543231942.88;2
1682;7;16;3559011;21;0;38.909821;30.351543;15.333333;343910;20;0;0;1;89;0;217712;0.0;0.0;31.0;0.917975;1.723024;0.0;0.0;0;0.0;0;0.0;-29.569185;0;-33.998234;89.650223;2.0;51;40;16.638296;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290977;4;3;50;18.595001;IPerf;1682;166484543265246.72;2
1689;5;4;1606382;35;5;32.30349;28.787643;15.2;128089;7;0;0;1;89;0;8329;0.0;0.0;31.0;-1.808986;0.183;0.0;0.0;0;0.0;0;0.0;-36.904194;0;-38.758919;86.453438;2.0;20;84;4.543689;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290977;4;3;50;18.595001;IPerf;1689;166484543266675.66;2
1682;7;14;3269274;22;0;38.224277;29.176676;14.4;258725;15;0;250;1;91;0;210459;0.0;0.0;31.0;0.939974;1.738025;0.0;0.0;0;0.0;0;0.0;-28.844862;0;-33.944416;90.878906;2.0;35;53;14.584905;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298958;4;3;50;18.595001;IPerf;1682;166484543268085.1;2
1689;5;4;1514373;34;6;31.317614;29.632442;14.954545;133274;8;0;0;1;91;0;3402;0.0;0.0;31.0;-1.888985;0.191;0.0;0.0;0;0.0;0;0.0;-36.032116;0;-38.755512;85.612045;2.0;22;81;4.514852;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298958;4;3;50;18.595001;IPerf;1689;166484543269519.6;2
1682;7;16;3352449;20;1;38.945221;30.047739;17.15;312179;15;0;0;1;89;0;220116;0.0;0.0;31.0;0.940974;1.753026;0.0;0.0;0;0.0;0;0.0;-30.233469;0;-33.950417;90.001839;2.0;40;56;16.211536;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304291;4;3;50;18.595001;IPerf;1682;166484543270930.97;2
1689;5;4;1431730;32;6;31.139786;29.850939;15.894737;119640;7;0;0;1;89;0;3392;0.0;0.0;31.0;-1.970984;0.198;0.0;0.0;0;0.0;0;0.0;-36.407902;0;-38.759399;85.389664;2.0;19;76;4.355769;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304291;4;3;50;18.595001;IPerf;1689;166484543272367.7;2
1682;7;15;3693362;24;3;37.22562;32.253513;13.314285;169318;13;0;0;1;91;0;218559;0.0;0.0;31.0;0.907974;1.766026;0.0;0.0;0;0.0;0;0.0;-28.512884;0;-34.09412;87.652359;2.0;35;65;15.738461;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289574;4;3;50;18.595001;IPerf;1682;166484543273800.3;2
1689;4;3;934505;30;4;31.48278;29.938644;16.045454;178813;8;0;0;1;91;0;6335;0.0;0.0;31.0;-2.016985;0.206;0.0;0.0;0;0.0;0;0.0;-36.869892;0;-38.765026;85.296326;2.0;22;74;3.035294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289574;4;3;50;18.595001;IPerf;1689;166484543275241.16;2
1682;7;17;2867200;16;2;38.928158;31.112701;15.888889;220000;11;0;0;1;90;0;222505;0.0;0.0;31.0;0.885974;1.777027;0.0;0.0;0;0.0;0;0.0;-30.400108;0;-34.024864;88.862442;2.0;27;53;17.466667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291023;4;3;50;18.595001;IPerf;1682;166484543276714.56;2
1689;4;2;1023822;38;6;31.406456;29.165468;14.827586;124711;11;0;0;1;90;0;7071;0.0;0.0;31.0;-2.092988;0.217;0.0;0.0;0;0.0;0;0.0;-35.027775;0;-38.758938;86.0756;2.0;29;91;2.085714;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291023;4;3;50;18.595001;IPerf;1689;166484543278189.47;2
1682;8;16;3154666;19;1;38.890308;28.158365;15.416667;181511;10;0;0;1;90;0;221665;0.0;0.0;31.0;0.885973;1.787027;0.0;0.0;0;0.0;0;0.0;-30.029093;0;-33.87891;91.96273;2.0;24;52;16.777779;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295616;4;3;50;19.212001;IPerf;1682;166484543310390.84;2
1689;5;1;884177;41;6;33.225441;29.585865;15.2;97422;4;0;0;1;90;0;4305;0.0;0.0;31.0;-2.127991;0.221;0.0;0.0;0;0.0;0;0.0;-37.655922;0;-38.765068;85.649078;2.0;10;111;1.457364;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295616;4;3;50;19.212001;IPerf;1689;166484543311790.9;2
1682;7;17;2739200;16;2;37.398956;27.995071;13.576923;189155;11;0;0;1;90;0;217454;0.0;0.0;31.0;0.863973;1.798028;0.0;0.0;0;0.0;0;0.0;-28.737938;0;-33.857674;92.147255;2.0;26;49;17.100002;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301811;4;3;50;19.212001;IPerf;1682;166484543313206.44;2
1689;5;2;980977;40;6;31.981298;29.370361;14.0;103466;6;0;0;1;90;0;7007;0.0;0.0;31.0;-2.201994;0.227;0.0;0.0;0;0.0;0;0.0;-36.335945;0;-38.757809;85.871834;2.0;17;92;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301811;4;3;50;19.212001;IPerf;1689;166484543314569.25;2
1682;7;14;2941333;19;1;39.266117;31.354603;16.40625;237600;13;0;0;1;90;0;224279;0.0;0.0;31.0;0.863973;1.811029;0.0;0.0;0;0.0;0;0.0;-30.035933;0;-34.01852;88.626877;2.0;32;51;14.978723;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307503;4;3;50;19.212001;IPerf;1682;166484543315946.03;2
1689;4;1;830933;36;5;31.195906;29.715822;15.428572;140355;8;0;0;1;90;0;5776;0.0;0.0;31.0;-2.260997;0.235;0.0;0.0;0;0.0;0;0.0;-36.709602;0;-38.75964;85.524536;2.0;21;88;1.52;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307503;4;3;50;19.212001;IPerf;1689;166484543317288.03;2
1682;7;16;2832000;17;1;38.299126;27.489487;15.236842;221866;15;0;0;1;90;0;227457;0.0;0.0;31.0;0.861973;1.826029;0.0;0.0;0;0.0;0;0.0;-28.95907;0;-33.807053;92.703461;2.0;38;41;16.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292938;4;3;50;19.212001;IPerf;1682;166484543318644.4;2
1689;5;1;978666;42;8;31.08954;29.212805;12.3125;78755;6;0;0;1;90;0;1537;0.0;0.0;31.0;-2.333001;0.241;0.0;0.0;0;0.0;0;0.0;-35.22076;0;-38.761772;86.025429;2.0;16;111;1.857143;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292938;4;3;50;19.212001;IPerf;1689;166484543319966.38;2
1682;7;16;2518400;15;2;37.333424;30.668089;15.071428;148177;11;0;0;1;90;0;230269;0.0;0.0;31.0;0.838973;1.83703;0.0;0.0;0;0.0;0;0.0;-28.587553;0;-34.014069;89.317841;2.0;28;53;16.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297012;4;3;50;19.212001;IPerf;1682;166484543321419.34;2
1689;5;1;1059733;44;4;32.228683;29.623966;16.307692;144800;5;0;0;1;90;0;5417;0.0;0.0;31.0;-2.365004;0.246;0.0;0.0;0;0.0;0;0.0;-38.507248;0;-38.754326;85.621689;2.0;13;106;1.982609;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297012;4;3;50;19.212001;IPerf;1689;166484543322760.1;2
