mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1412;9;11;2967200;29;2;30.139158;29.105043;10.954545;216088;16;0;0;1;90;0;275008;0.0;0.0;40.0;-2.407865;1.372032;0.0;0.0;0;0.0;0;0.0;-55.433887;0;-59.51939;65.375572;2.0;44;57;11.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.099594;4;3;50;19.450001;IPerf;1412;166484004773731.3;1
1414;6;4;1453866;36;4;32.709198;28.334267;14.9;197955;12;0;0;1;90;0;255629;0.0;0.0;31.0;-3.15211;1.945038;0.0;0.0;0;0.0;0;0.0;-36.262638;0;-38.402935;87.262794;2.0;30;96;4.13;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.099594;4;3;50;19.450001;IPerf;1414;166484004774939.16;1
1410;8;19;3911466;18;1;38.686962;31.630497;16.903225;326577;12;0;0;1;90;0;278209;0.0;0.0;31.0;0.990054;3.807906;0.0;0.0;0;0.0;0;0.0;-31.815083;0;-34.040634;88.328873;2.0;31;53;19.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.106255;4;3;50;19.450001;IPerf;1410;166484004776530.97;1
1412;9;12;2969333;27;2;28.548468;28.247162;14.441176;317600;13;0;14;1;90;0;275366;0.0;0.0;40.0;-2.418867;1.385032;0.0;0.0;0;0.0;0;0.0;-56.871349;0;-59.541054;66.211784;2.0;34;66;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.106255;4;3;50;19.450001;IPerf;1412;166484004777726.7;1
1414;6;3;1569422;40;2;32.749489;28.715725;14.566667;241066;11;0;0;1;90;0;257757;0.0;0.0;31.0;-3.150113;1.956039;0.0;0.0;0;0.0;0;0.0;-37.154831;0;-38.593811;86.69046;2.0;30;100;3.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.106255;4;3;50;19.450001;IPerf;1414;166484004778917.7;1
1410;8;19;3838400;18;1;38.257637;28.172983;13.690477;247822;16;0;0;1;90;0;283913;0.0;0.0;31.0;0.989054;3.823905;0.0;0.0;0;0.0;0;0.0;-29.371536;0;-33.907803;91.919205;2.0;42;54;19.51111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11116;4;3;50;19.450001;IPerf;1410;166484004780054.34;1
1412;9;12;2854933;26;2;25.737606;27.946981;14.933333;94044;6;0;0;1;90;0;274152;0.0;0.0;40.0;-2.430869;1.391033;0.0;0.0;0;0.0;0;0.0;-56.978882;0;-59.528584;66.524429;2.0;15;69;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11116;4;3;50;19.450001;IPerf;1412;166484004781171.25;1
1414;6;2;1053066;43;0;31.610325;27.680895;13.84375;174400;12;0;0;1;90;0;258301;0.0;0.0;31.0;-3.107116;1.968039;0.0;0.0;0;0.0;0;0.0;-35.779789;0;-38.392399;87.926712;2.0;32;93;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.11116;4;3;50;19.450001;IPerf;1414;166484004782306.94;1
1410;7;17;3515733;19;0;38.3657;31.742891;15.641026;267822;15;0;0;1;90;0;280648;0.0;0.0;31.0;1.008054;3.838904;0.0;0.0;0;0.0;0;0.0;-29.767735;0;-34.112316;88.144798;2.0;39;48;17.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115707;4;3;50;19.450001;IPerf;1410;166484004783435.3;1
1412;9;12;2524533;23;1;27.008308;28.423969;14.465115;178577;16;0;0;1;90;0;281912;0.0;0.0;40.0;-2.426871;1.407033;0.0;0.0;0;0.0;0;0.0;-55.692558;0;-59.525402;66.050629;2.0;43;51;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115707;4;3;50;19.450001;IPerf;1412;166484004784592.34;1
1414;6;2;1128355;46;1;31.743992;28.949106;13.219512;172888;15;0;0;1;90;0;258140;0.0;0.0;31.0;-3.080119;1.98304;0.0;0.0;0;0.0;0;0.0;-34.788422;0;-38.768917;86.281975;2.0;41;96;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115707;4;3;50;19.450001;IPerf;1414;166484004785735.3;1
1410;8;20;4309600;19;2;36.212528;26.126762;15.72093;361155;17;0;0;1;90;0;284167;0.0;0.0;31.0;0.982055;3.855903;0.0;0.0;0;0.0;0;0.0;-30.15361;0;-33.862904;94.01033;2.0;43;61;20.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121895;4;3;50;19.450001;IPerf;1410;166484004786953.94;1
1412;8;11;2821422;27;0;24.830809;28.041172;13.538462;98755;5;0;0;1;90;0;277427;0.0;0.0;40.0;-2.399873;1.412034;0.0;0.0;0;0.0;0;0.0;-56.816277;0;-59.525803;66.433014;2.0;13;69;11.575756;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121895;4;3;50;19.450001;IPerf;1412;166484004788655.34;1
1414;6;3;1453777;39;3;32.205204;27.862762;13.257143;145155;13;0;0;1;90;0;256748;0.0;0.0;31.0;-3.098122;1.996041;0.0;0.0;0;0.0;0;0.0;-34.99979;0;-38.36552;87.771713;2.0;35;87;3.663551;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121895;4;3;50;19.450001;IPerf;1414;166484004789771.1;1
1410;8;20;3325066;15;0;37.388649;27.861673;16.166666;216977;11;0;0;1;90;0;285591;0.0;0.0;31.0;0.996055;3.866902;0.0;0.0;0;0.0;0;0.0;-30.513353;0;-33.920334;92.217987;2.0;30;42;20.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108215;4;3;50;19.450001;IPerf;1410;166484004790913.6;1
1412;9;12;2520266;23;1;31.091967;27.617985;14.230769;178400;15;0;0;1;90;0;283392;0.0;0.0;40.0;-2.395875;1.427034;0.0;0.0;0;0.0;0;0.0;-55.739685;0;-59.534832;66.847183;2.0;39;52;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108215;4;3;50;19.450001;IPerf;1412;166484004792081.6;1
1414;6;2;1201333;47;4;31.858171;27.923048;15.724138;167288;12;0;0;1;90;0;257788;0.0;0.0;31.0;-3.127126;2.00804;0.0;0.0;0;0.0;0;0.0;-36.057571;0;-38.447079;87.629868;2.0;29;113;2.503876;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108215;4;3;50;19.450001;IPerf;1414;166484004793324.94;1
1410;8;19;4272000;21;1;36.913849;30.946274;15.454545;141777;10;0;0;1;90;0;275949;0.0;0.0;31.0;0.996055;3.876901;0.0;0.0;0;0.0;0;0.0;-29.015013;0;-34.044342;89.009384;2.0;22;62;19.491526;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111137;4;3;50;19.450001;IPerf;1410;166484004794465.03;3
1412;9;12;2865688;27;3;31.76775;28.733143;11.810811;166133;14;0;0;1;90;0;278969;0.0;0.0;40.0;-2.425877;1.441035;0.0;0.0;0;0.0;0;0.0;-55.474865;0;-59.527927;65.738922;2.0;37;53;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111137;4;3;50;19.450001;IPerf;1412;166484004795727.5;3
1414;6;4;1814577;38;2;32.538147;29.234934;14.25;207644;14;0;0;1;90;0;262634;0.0;0.0;31.0;-3.127129;2.022039;0.0;0.0;0;0.0;0;0.0;-35.805683;0;-38.759399;86.005676;2.0;36;89;4.604652;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.111137;4;3;50;19.450001;IPerf;1414;166484004796954.28;3
1410;8;18;3079466;16;1;38.07325;27.071911;14.02439;230222;17;0;0;1;90;0;287695;0.0;0.0;31.0;0.993055;3.8939;0.0;0.0;0;0.0;0;0.0;-28.391157;0;-33.85585;93.072243;2.0;41;31;18.536587;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.116859;4;3;50;17.028001;IPerf;1410;166484004798158.03;3
1412;9;12;2418666;22;2;30.186543;27.924807;15.75862;237333;12;0;0;1;90;0;278671;0.0;0.0;40.0;-2.441878;1.453036;0.0;0.0;0;0.0;0;0.0;-56.856861;0;-59.517822;66.557373;2.0;29;52;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.116859;4;3;50;17.028001;IPerf;1412;166484004799374.5;3
1414;6;2;1174755;48;1;31.840721;28.444763;14.837838;188977;14;0;0;1;90;0;263178;0.0;0.0;31.0;-3.098132;2.036038;0.0;0.0;0;0.0;0;0.0;-35.184093;0;-38.465981;87.089256;2.0;37;119;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.116859;4;3;50;17.028001;IPerf;1414;166484004801034.56;3
1410;8;19;4331466;21;0;38.013622;26.506212;15.0;194488;14;0;0;1;90;0;287109;0.0;0.0;31.0;1.008055;3.907899;0.0;0.0;0;0.0;0;0.0;-28.662241;0;-33.819679;93.674103;2.0;37;52;19.456524;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121429;4;3;50;17.028001;IPerf;1410;166484004802234.25;3
1412;8;11;2168533;20;1;0.0;1462.216431;0.0;0;0;0;0;1;90;0;253581;0.0;0.0;0.0;-2.44088;1.453036;0.0;0.0;0;0.0;0;0.0;0.0;0;-3035.054443;3356.729004;0.0;0;51;11.70909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121429;4;3;50;17.028001;IPerf;1412;166484004803382.6;3
1414;5;1;992533;46;2;31.43479;27.766546;15.964286;184355;12;0;0;1;90;0;265793;0.0;0.0;31.0;-3.071136;2.048037;0.0;0.0;0;0.0;0;0.0;-36.383587;0;-38.455853;87.777611;2.0;28;115;1.322581;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121429;4;3;50;17.028001;IPerf;1414;166484004804550.25;3
1410;8;20;3393600;15;2;38.746784;32.830837;16.32;227022;10;0;0;1;90;0;292271;0.0;0.0;31.0;0.979056;3.917898;0.0;0.0;0;0.0;0;0.0;-30.73085;0;-34.119858;87.049309;2.0;25;44;20.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.125435;4;3;50;17.028001;IPerf;1410;166484004805734.28;3
1412;9;11;3015466;28;1;27.612368;28.794714;15.92;221688;10;0;0;1;90;0;290735;0.0;0.0;40.0;-2.431882;1.463036;0.0;0.0;0;0.0;0;0.0;-57.954884;0;-59.530319;65.674973;2.0;25;73;11.953847;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.125435;4;3;50;17.028001;IPerf;1412;166484004806873.72;3
1414;5;1;921955;44;0;31.402803;29.388882;14.148149;207644;10;0;0;1;90;0;262058;0.0;0.0;31.0;-3.027139;2.058037;0.0;0.0;0;0.0;0;0.0;-35.865265;0;-38.772232;85.83889;2.0;27;98;1.277311;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.125435;4;3;50;17.028001;IPerf;1414;166484004808022.1;3
1410;8;18;3422222;18;0;37.348511;28.153831;12.354838;148000;12;0;0;1;90;0;287903;0.0;0.0;31.0;0.997055;3.929898;0.0;0.0;0;0.0;0;0.0;-27.927559;0;-33.894737;91.951431;2.0;31;52;18.921566;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.125992;4;3;50;17.028001;IPerf;1410;166484004809168.78;3
1412;9;12;2524533;23;2;30.457134;28.174126;14.461539;121155;9;0;0;1;90;0;281040;0.0;0.0;40.0;-2.446884;1.472036;0.0;0.0;0;0.0;0;0.0;-55.961052;0;-59.53091;66.294968;2.0;26;52;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.125992;4;3;50;17.028001;IPerf;1412;166484004810320.03;3
1414;6;3;1553155;45;3;31.907791;28.099495;15.027027;254666;15;0;0;1;90;0;268216;0.0;0.0;31.0;-3.039142;2.073035;0.0;0.0;0;0.0;0;0.0;-35.555676;0;-38.422962;87.477539;2.0;37;103;3.448598;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.125992;4;3;50;17.028001;IPerf;1414;166484004811452.03;3
1410;9;20;3470400;16;1;38.629452;26.85239;17.25;300533;13;0;0;1;90;0;301137;0.0;0.0;31.0;0.986055;3.942897;0.0;0.0;0;0.0;0;0.0;-31.080063;0;-33.894356;93.25325;2.0;32;52;20.069767;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.128204;4;3;50;17.028001;IPerf;1410;166484004813095.34;3
1412;9;12;2422933;22;1;30.252419;26.257326;15.461538;187022;10;0;0;1;90;0;295729;0.0;0.0;40.0;-2.443885;1.482037;0.0;0.0;0;0.0;0;0.0;-57.479824;0;-59.512573;68.230095;2.0;26;52;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.128204;4;3;50;17.028001;IPerf;1412;166484004814281.2;3
1414;6;2;1359111;50;0;31.084473;28.69281;15.435898;219911;15;0;0;1;90;0;264873;0.0;0.0;31.0;-2.989146;2.088034;0.0;0.0;0;0.0;0;0.0;-34.749786;0;-38.416061;86.891136;2.0;39;101;2.6875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.128204;4;3;50;17.028001;IPerf;1414;166484004815436.2;3
1410;8;19;4266666;20;1;37.283234;28.394976;11.151515;142755;13;0;0;1;90;0;285346;0.0;0.0;0.0;0.987056;3.955896;0.0;0.0;0;0.0;0;0.0;-27.487501;0;-33.971062;91.633965;2.0;33;55;19.654545;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114822;4;3;50;17.028001;IPerf;1410;166484004816634.7;3
1412;9;12;2744800;25;2;30.771446;29.664093;13.0;4888;1;0;0;1;90;0;261333;0.0;0.0;0.0;-2.456887;1.483037;0.0;0.0;0;0.0;0;0.0;-55.417747;0;-59.531807;64.8041;2.0;2;65;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114822;4;3;50;17.028001;IPerf;1412;166484004817798.4;3
1414;6;5;1970844;38;4;31.435162;28.588949;15.405405;184088;15;0;0;1;90;0;270538;0.0;0.0;31.0;-3.027149;2.103033;0.0;0.0;0;0.0;0;0.0;-35.887409;0;-38.567333;86.843719;2.0;37;90;5.444445;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114822;4;3;50;17.028001;IPerf;1414;166484004818928.62;3
1410;9;20;4750666;21;0;37.032917;31.075983;14.97561;214666;16;0;0;1;90;0;313639;0.0;0.0;31.0;1.001055;3.971895;0.0;0.0;0;0.0;0;0.0;-28.79557;0;-34.039448;88.88456;2.0;41;48;20.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117989;4;3;50;17.028001;IPerf;1410;166484004820063.56;3
1412;9;12;2749066;25;2;29.504333;28.300156;17.190475;182222;9;0;0;1;90;0;294334;0.0;0.0;40.0;-2.469889;1.492037;0.0;0.0;0;0.0;0;0.0;-57.97876;0;-59.520847;66.179001;2.0;21;64;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117989;4;3;50;17.028001;IPerf;1412;166484004821193.22;3
1414;6;2;1090133;40;2;31.337706;28.556992;16.5;255288;12;0;0;1;90;0;269384;0.0;0.0;31.0;-3.025152;2.115032;0.0;0.0;0;0.0;0;0.0;-36.925304;0;-38.586735;86.856262;2.0;30;96;2.720339;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117989;4;3;50;17.028001;IPerf;1414;166484004822339.9;3
1410;8;20;3466133;15;1;37.867596;30.143349;14.8;137155;9;0;0;1;90;0;303850;0.0;0.0;31.0;0.985055;3.980894;0.0;0.0;0;0.0;0;0.0;-29.59613;0;-33.966015;89.890625;2.0;20;50;20.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.12027;4;3;50;17.028001;IPerf;1410;166484004823490.38;3
1412;9;12;3070933;28;1;29.82103;28.455332;16.16;141866;10;0;0;1;90;0;281256;0.0;0.0;40.0;-2.460891;1.502038;0.0;0.0;0;0.0;0;0.0;-55.954803;0;-59.523788;66.020874;2.0;25;65;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.12027;4;3;50;17.028001;IPerf;1412;166484004825172.6;3
1414;6;2;1514311;44;1;32.117981;28.342672;14.999998;185066;14;0;0;1;90;0;274742;0.0;0.0;31.0;-3.000155;2.129031;0.0;0.0;0;0.0;0;0.0;-35.964943;0;-38.585762;87.071564;2.0;35;97;2.80198;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.12027;4;3;50;17.028001;IPerf;1414;166484004826327.47;3
1410;8;19;4568533;23;1;37.713795;28.83301;14.272727;169244;12;0;38;1;90;0;302692;0.0;0.0;31.0;0.984055;3.992893;0.0;0.0;0;0.0;0;0.0;-28.746031;0;-33.900208;91.266785;2.0;33;54;19.193548;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.129753;4;3;50;17.028001;IPerf;1410;166484004827422.28;3
1412;9;11;3189600;29;0;26.511522;28.310986;13.652174;157955;9;0;0;1;90;0;291319;0.0;0.0;40.0;-2.431893;1.511038;0.0;0.0;0;0.0;0;0.0;-56.234447;0;-59.524311;66.164703;2.0;23;68;11.96;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.129753;4;3;50;17.028001;IPerf;1412;166484004828517.22;3
1414;5;4;1567200;35;2;32.924381;29.098257;15.5;277688;14;0;0;1;90;0;277589;0.0;0.0;31.0;-3.003158;2.14303;0.0;0.0;0;0.0;0;0.0;-36.534866;0;-38.562618;86.339127;2.0;36;84;4.556818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.129753;4;3;50;17.028001;IPerf;1414;166484004829616.06;3
1410;9;19;3885600;18;0;37.782524;30.900129;14.666667;243111;11;0;0;1;90;0;307331;0.0;0.0;31.0;1.002055;4.003892;0.0;0.0;0;0.0;0;0.0;-29.013872;0;-34.115475;88.98439;2.0;27;56;19.913044;0;46;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.132675;4;3;50;17.028001;IPerf;1410;166484004830746.47;3
1412;9;12;2410133;22;4;26.837934;28.090244;16.181818;62577;4;0;0;1;90;0;278945;0.0;0.0;0.0;-2.485895;1.515038;0.0;0.0;0;0.0;0;0.0;-57.30941;0;-59.52697;66.382782;2.0;11;49;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.132675;4;3;50;17.028001;IPerf;1412;166484004831874.38;3
1414;6;4;1706133;42;4;33.247013;29.690857;15.652174;158666;9;0;0;1;90;0;274798;0.0;0.0;31.0;-3.037161;2.15203;0.0;0.0;0;0.0;0;0.0;-36.790115;0;-38.771931;85.537216;2.0;23;115;4.086957;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.132675;4;3;50;17.028001;IPerf;1414;166484004833034.97;3
1410;8;20;4751200;21;1;38.299816;29.39776;15.125;152266;10;0;0;1;90;0;326451;0.0;0.0;31.0;0.995056;4.013892;0.0;0.0;0;0.0;0;0.0;-28.97142;0;-33.980404;90.621841;2.0;24;58;20.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136086;4;3;50;17.028001;IPerf;1410;166484004834332.7;3
1412;8;11;2926488;29;0;29.527283;27.613594;15.782609;147111;9;0;0;1;90;0;307011;0.0;0.0;40.0;-2.456897;1.524039;0.0;0.0;0;0.0;0;0.0;-57.150051;0;-59.523899;66.862511;2.0;23;72;11.104478;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136086;4;3;50;17.028001;IPerf;1412;166484004835485.72;3
1414;6;3;1440800;37;2;31.656298;29.046751;14.0;153955;12;0;0;1;90;0;270280;0.0;0.0;31.0;-3.038164;2.164029;0.0;0.0;0;0.0;0;0.0;-35.061207;0;-38.556767;86.396477;2.0;33;83;3.990909;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136086;4;3;50;17.028001;IPerf;1414;166484004837309.66;3
1410;8;20;3173066;14;1;38.845188;26.10022;16.296297;206311;11;0;0;1;90;0;329917;0.0;0.0;31.0;0.984056;4.024891;0.0;0.0;0;0.0;0;0.0;-30.628572;0;-33.820511;94.079262;2.0;27;39;20.405405;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137016;4;3;50;17.028001;IPerf;1410;166484004838461.78;3
1412;9;12;2531022;24;2;31.171791;29.2983;16.200001;147733;10;0;0;1;90;0;297566;0.0;0.0;40.0;-2.470899;1.534039;0.0;0.0;0;0.0;0;0.0;-56.371655;0;-59.529831;65.171867;2.0;25;55;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137016;4;3;50;17.028001;IPerf;1412;166484004839642.5;3
1414;6;4;1895377;47;3;31.603376;28.531786;16.083334;177777;10;0;0;1;90;0;276262;0.0;0.0;31.0;-3.048167;2.174028;0.0;0.0;0;0.0;0;0.0;-35.967457;0;-38.463512;87.004707;2.0;24;116;4.025424;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137016;4;3;50;17.028001;IPerf;1414;166484004840857.62;3
1410;8;18;4054400;20;0;39.266785;31.455967;16.888889;100800;4;0;0;1;90;0;323059;0.0;0.0;31.0;1.003056;4.028891;0.0;0.0;0;0.0;0;0.0;-31.589725;0;-34.036816;88.507225;2.0;9;53;18.714289;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126236;4;3;50;17.028001;IPerf;1410;166484004842018.2;3
1412;9;12;2859200;26;1;30.946831;30.466276;14.521739;147733;10;0;0;1;90;0;302810;0.0;0.0;40.0;-2.463901;1.54404;0.0;0.0;0;0.0;0;0.0;-56.688141;0;-59.527283;64.006447;2.0;23;66;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126236;4;3;50;17.028001;IPerf;1412;166484004843210.44;3
1414;6;4;1757066;43;0;32.89362;29.384535;15.125;195111;9;0;0;1;90;0;278405;0.0;0.0;31.0;-3.005171;2.183028;0.0;0.0;0;0.0;0;0.0;-36.600086;0;-38.763935;85.851524;2.0;24;98;4.009804;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126236;4;3;50;17.028001;IPerf;1414;166484004844400.06;3
1410;8;19;4411733;21;1;38.252274;27.179089;15.793103;222755;12;0;0;1;90;0;329064;0.0;0.0;31.0;0.997056;4.04089;0.0;0.0;0;0.0;0;0.0;-29.991081;0;-33.836792;92.984108;2.0;29;55;19.43396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.128624;4;3;50;17.028001;IPerf;1410;166484004845531.4;3
1412;9;12;3409866;31;0;31.583685;28.808815;15.636364;156888;9;0;0;1;90;0;305211;0.0;0.0;40.0;-2.432903;1.55304;0.0;0.0;0;0.0;0;0.0;-57.209141;0;-59.525692;65.665497;2.0;22;64;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.128624;4;3;50;17.028001;IPerf;1412;166484004846756.97;3
1414;6;4;1490666;34;3;32.106808;28.87528;15.25;207288;14;0;0;1;90;0;275646;0.0;0.0;31.0;-3.028173;2.197026;0.0;0.0;0;0.0;0;0.0;-35.981575;0;-38.553459;86.571259;2.0;36;81;4.123712;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.128624;4;3;50;17.028001;IPerf;1414;166484004847921.0;3
1410;8;18;4097600;21;1;38.257874;31.535801;15.243243;235733;14;0;0;1;90;0;339250;0.0;0.0;31.0;0.996056;4.054889;0.0;0.0;0;0.0;0;0.0;-29.571503;0;-34.11079;88.353409;2.0;37;58;18.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135254;4;3;50;17.028001;IPerf;1410;166484004849661.25;3
1412;9;12;2638933;24;6;30.372046;29.363337;18.4;77511;4;0;0;1;90;0;315763;0.0;0.0;40.0;-2.522905;1.55704;0.0;0.0;0;0.0;0;0.0;-57.367958;0;-59.526806;65.109856;2.0;10;63;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135254;4;3;50;17.028001;IPerf;1412;166484004850806.9;3
1414;6;3;1262400;34;4;32.358292;28.589523;16.117647;300355;13;0;0;1;90;0;278685;0.0;0.0;31.0;-3.070176;2.210026;0.0;0.0;0;0.0;0;0.0;-37.338287;0;-38.767242;86.64325;2.0;34;95;3.864077;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.135254;4;3;50;17.028001;IPerf;1414;166484004851936.75;3
1410;9;19;3834666;18;1;37.561287;28.232227;15.078947;219466;15;0;0;1;90;0;342812;0.0;0.0;31.0;0.990056;4.069888;0.0;0.0;0;0.0;0;0.0;-28.503901;0;-33.910923;91.85685;2.0;38;58;19.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141342;4;3;50;17.028001;IPerf;1410;166484004853064.1;3
1412;9;12;2524533;23;2;26.277918;27.690159;16.037037;224266;11;0;0;1;90;0;316371;0.0;0.0;40.0;-2.537907;1.568041;0.0;0.0;0;0.0;0;0.0;-57.717674;0;-59.508495;66.801346;2.0;27;51;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141342;4;3;50;17.028001;IPerf;1412;166484004854239.0;3
1414;6;3;1778666;42;4;32.207996;28.959049;15.0;158222;10;0;0;1;90;0;272967;0.0;0.0;31.0;-3.085179;2.220025;0.0;0.0;0;0.0;0;0.0;-36.16684;0;-38.597816;86.443123;2.0;24;104;3.954955;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141342;4;3;50;17.028001;IPerf;1414;166484004855348.0;3
1410;8;18;3376266;17;1;37.240009;27.184296;13.416667;188000;9;0;0;1;90;0;335406;0.0;0.0;31.0;0.988056;4.078887;0.0;0.0;0;0.0;0;0.0;-28.959326;0;-33.884216;92.93148;2.0;24;51;18.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144211;4;3;50;17.028001;IPerf;1410;166484004856505.3;3
1412;9;12;2414400;22;3;28.292166;28.35124;14.0;98755;5;0;0;1;90;0;312102;0.0;0.0;40.0;-2.572909;1.573041;0.0;0.0;0;0.0;0;0.0;-57.20015;0;-59.522697;66.126053;2.0;12;55;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144211;4;3;50;17.028001;IPerf;1412;166484004857642.66;3
1414;6;3;1797777;45;2;32.534424;28.230787;16.941177;196888;7;0;0;1;90;0;283171;0.0;0.0;31.0;-3.078182;2.227024;0.0;0.0;0;0.0;0;0.0;-38.748573;0;-38.474609;87.294609;2.0;17;121;3.946429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144211;4;3;50;17.028001;IPerf;1414;166484004858786.44;3
1410;9;20;4577066;21;1;39.219032;28.831696;17.304348;194577;10;0;0;1;90;0;339955;0.0;0.0;31.0;0.982055;4.088886;0.0;0.0;0;0.0;0;0.0;-30.646666;0;-33.927563;91.240746;2.0;23;61;20.08;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.132874;4;3;50;17.028001;IPerf;1410;166484004859966.2;3
