mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;6;2;1176177;48;3;30.980984;27.955244;11.481482;41333;11;0;0;1;90;0;39851;0.0;0.0;31.0;-3.16032;1.056993;0.0;0.0;0;0.0;0;0.0;-33.979561;0;-38.46188;87.582886;2.0;27;112;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.198662;4;3;50;18.875001;IPerf;1587;166484418408071.72;2
1586;8;19;4178133;21;2;37.899315;28.718287;15.447369;287022;15;0;0;1;90;0;327759;0.0;0.0;31.0;0.891975;3.169953;0.0;0.0;0;0.0;0;0.0;-29.220224;0;-33.928986;91.352722;2.0;38;70;19.132072;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.202217;4;3;50;18.875001;IPerf;1586;166484418409336.88;2
1587;5;1;855733;39;6;31.656538;28.049097;10.142858;20000;7;0;0;1;90;0;42594;0.0;0.0;31.0;-3.216323;1.063994;0.0;0.0;0;0.0;0;0.0;-33.402695;0;-38.420822;87.530075;2.0;21;100;1.283333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.202217;4;3;50;18.875001;IPerf;1587;166484418410927.47;2
1586;7;17;3095200;17;0;38.107624;26.637373;14.764706;201333;13;0;0;1;90;0;318702;0.0;0.0;31.0;0.908975;3.182952;0.0;0.0;0;0.0;0;0.0;-29.003403;0;-33.801697;93.560928;2.0;34;51;17.274509;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.206795;4;3;50;18.875001;IPerf;1586;166484418412038.3;2
1587;5;2;1166666;49;6;31.45952;28.417423;12.875;142400;12;0;0;1;90;0;47201;0.0;0.0;31.0;-3.281327;1.075994;0.0;0.0;0;0.0;0;0.0;-34.819145;0;-38.483772;87.098816;2.0;32;119;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.206795;4;3;50;18.875001;IPerf;1587;166484418413222.56;2
1586;9;19;4037866;20;0;36.380543;28.560688;15.888889;215111;14;0;0;1;90;0;336280;0.0;0.0;31.0;0.928974;3.196951;0.0;0.0;0;0.0;0;0.0;-29.303293;0;-33.947701;91.4916;2.0;36;51;19.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.212906;4;3;50;18.875001;IPerf;1586;166484418414342.7;2
1587;6;1;1071377;49;3;32.528614;29.196152;15.2;97422;4;0;0;1;90;0;43346;0.0;0.0;31.0;-3.270331;1.079994;0.0;0.0;0;0.0;0;0.0;-37.269096;0;-38.632359;86.171486;2.0;10;119;1.453237;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.212906;4;3;50;17.440001;IPerf;1587;166484418415521.16;2
1586;8;18;3240533;17;1;37.375061;28.137615;14.282051;179022;16;0;0;1;90;0;332877;0.0;0.0;31.0;0.926974;3.21295;0.0;0.0;0;0.0;0;0.0;-27.791748;0;-33.849571;92.012817;2.0;39;47;18.363638;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221863;4;3;50;17.440001;IPerf;1586;166484418416733.12;2
1587;6;2;1176177;48;3;32.599255;27.9252;13.85;112088;7;0;0;1;90;0;48384;0.0;0.0;31.0;-3.279335;1.086995;0.0;0.0;0;0.0;0;0.0;-36.227074;0;-38.49641;87.578392;2.0;20;126;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221863;4;3;50;17.440001;IPerf;1587;166484418417961.72;2
1582;7;16;3430400;20;2;30.183149;28.579496;15.235294;125600;7;0;0;1;90;0;251660;0.0;0.0;0.0;0.673073;1.025037;0.0;0.0;0;0.0;0;0.0;-57.142445;0;-59.497021;65.923492;2.0;17;48;16.690908;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207428;4;3;50;17.440001;IPerf;1582;166484418419216.0;1
1586;8;18;4309600;22;1;37.846329;29.291998;14.272727;210577;18;0;0;1;90;0;338219;0.0;0.0;31.0;0.929974;3.230948;0.0;0.0;0;0.0;0;0.0;-27.468304;0;-33.974575;90.733421;2.0;44;64;18.927275;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207428;4;3;50;17.440001;IPerf;1586;166484418420470.0;1
1587;5;1;909688;42;3;31.911825;28.944233;11.0;65866;9;0;0;1;90;0;47737;0.0;0.0;31.0;-3.275338;1.095995;0.0;0.0;0;0.0;0;0.0;-34.215649;0;-38.609566;86.446198;2.0;26;104;1.130435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207428;4;3;50;17.440001;IPerf;1587;166484418421721.6;1
1582;8;18;3075200;17;1;28.480721;27.295343;18.0;134666;5;0;0;1;90;0;279215;0.0;0.0;40.0;0.671073;1.030038;0.0;0.0;0;0.0;0;0.0;-59.178844;0;-59.501648;67.203018;2.0;12;48;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209496;4;3;50;17.440001;IPerf;1582;166484418423442.47;1
1586;7;16;2489600;14;0;37.906166;26.041325;14.631579;174311;14;0;0;1;90;0;333465;0.0;0.0;31.0;0.943974;3.244947;0.0;0.0;0;0.0;0;0.0;-27.969576;0;-33.823303;94.135368;2.0;38;42;16.953489;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209496;4;3;50;17.440001;IPerf;1586;166484418424687.3;1
1587;5;1;1044711;53;5;32.221748;28.582853;14.9375;201688;12;0;0;1;90;0;52295;0.0;0.0;31.0;-3.298342;1.107996;0.0;0.0;0;0.0;0;0.0;-35.744537;0;-38.496933;86.920219;2.0;32;123;1.119403;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209496;4;3;50;17.440001;IPerf;1587;166484418426033.38;1
1582;8;18;3270400;18;1;26.726984;27.90402;16.0;105866;7;0;0;1;90;0;273531;0.0;0.0;0.0;0.670072;1.037038;0.0;0.0;0;0.0;0;0.0;-57.201874;0;-59.497486;66.598488;2.0;16;38;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.216141;4;3;50;17.440001;IPerf;1582;166484418427250.8;1
1586;8;16;3666933;22;1;38.377026;27.802652;15.025;238577;16;0;0;1;90;0;334864;0.0;0.0;31.0;0.946973;3.260946;0.0;0.0;0;0.0;0;0.0;-28.52298;0;-33.89592;92.301422;2.0;40;57;16.734695;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.216141;4;3;50;17.440001;IPerf;1586;166484418428541.22;1
1587;6;1;1004888;45;3;31.840748;27.151026;13.411765;108533;7;0;0;1;90;0;53679;0.0;0.0;31.0;-3.310345;1.114996;0.0;0.0;0;0.0;0;0.0;-36.086948;0;-38.309769;88.5392;2.0;17;113;1.572519;0;131;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.216141;4;3;50;17.440001;IPerf;1587;166484418429787.9;1
1582;8;18;3281155;19;2;26.445904;27.586924;15.388889;202933;13;0;0;1;90;0;292403;0.0;0.0;40.0;0.651072;1.049039;0.0;0.0;0;0.0;0;0.0;-56.653221;0;-59.491726;66.921349;2.0;36;47;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.22052;4;3;50;17.440001;IPerf;1582;166484418431040.25;1
1586;8;18;3626755;20;0;38.193268;31.014109;12.642858;180177;15;0;0;1;90;0;333157;0.0;0.0;31.0;0.966973;3.274945;0.0;0.0;0;0.0;0;0.0;-28.353094;0;-34.013187;88.97271;2.0;42;47;18.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.22052;4;3;50;17.440001;IPerf;1586;166484418432254.97;1
1587;6;2;1151555;47;4;31.105616;29.181374;12.263158;66044;7;0;0;1;90;0;55710;0.0;0.0;31.0;-3.339349;1.121996;0.0;0.0;0;0.0;0;0.0;-34.981434;0;-38.630589;86.188049;2.0;19;116;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.22052;4;3;50;17.440001;IPerf;1587;166484418433454.94;1
1582;8;17;3987200;22;1;30.761658;28.472643;15.95;172977;8;0;0;1;90;0;272263;0.0;0.0;40.0;0.654072;1.057039;0.0;0.0;0;0.0;0;0.0;-57.851307;0;-59.493626;66.03373;2.0;20;56;17.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224129;4;3;50;17.440001;IPerf;1582;166484418434642.16;1
1586;7;16;3548800;21;0;37.661732;29.427465;14.565217;218488;18;0;0;1;90;0;332998;0.0;0.0;31.0;0.987973;3.292944;0.0;0.0;0;0.0;0;0.0;-28.144669;0;-33.936729;90.635803;2.0;46;49;16.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224129;4;3;50;17.440001;IPerf;1586;166484418436354.78;1
1587;5;1;958933;44;2;31.351454;28.90016;11.666667;61155;6;0;0;1;90;0;57653;0.0;0.0;31.0;-3.314352;1.127997;0.0;0.0;0;0.0;0;0.0;-34.661728;0;-38.63026;86.469589;2.0;18;118;1.272727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224129;4;3;50;17.440001;IPerf;1587;166484418437638.3;1
1582;8;18;2736000;15;1;27.903372;28.94973;16.333334;118666;7;0;0;1;90;0;291595;0.0;0.0;40.0;0.650072;1.064039;0.0;0.0;0;0.0;0;0.0;-57.369045;0;-59.500427;65.54985;2.0;18;44;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210846;4;3;50;17.440001;IPerf;1582;166484418438831.03;1
1586;8;19;3907200;19;1;38.170116;29.460161;14.675;222933;16;0;0;1;90;0;338739;0.0;0.0;31.0;0.982973;3.308943;0.0;0.0;0;0.0;0;0.0;-29.047581;0;-33.936253;90.603584;2.0;40;48;19.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210846;4;3;50;17.440001;IPerf;1586;166484418440069.78;1
1587;6;2;1206933;50;4;31.657936;28.227644;12.636364;109866;8;0;0;1;90;0;61892;0.0;0.0;31.0;-3.340356;1.135997;0.0;0.0;0;0.0;0;0.0;-35.448021;0;-38.501297;87.271065;2.0;22;129;2.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.210846;4;3;50;17.440001;IPerf;1587;166484418441259.53;1
1582;8;18;3622400;20;1;27.88249;27.666187;13.545455;152266;11;0;0;1;90;0;298645;0.0;0.0;40.0;0.651072;1.07504;0.0;0.0;0;0.0;0;0.0;-56.230576;0;-59.494919;66.83889;2.0;33;50;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213272;4;3;50;17.440001;IPerf;1582;166484418442439.88;1
1586;7;16;2819200;17;1;38.741272;29.134039;14.232558;241955;16;0;0;1;90;0;339105;0.0;0.0;31.0;0.980973;3.324941;0.0;0.0;0;0.0;0;0.0;-28.343988;0;-33.879711;90.986237;2.0;43;55;16.326532;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213272;4;3;50;17.440001;IPerf;1586;166484418443688.22;1
1587;5;1;1001777;46;5;32.010399;28.33359;13.519999;129955;9;0;0;1;90;0;59893;0.0;0.0;31.0;-3.370359;1.144997;0.0;0.0;0;0.0;0;0.0;-34.875725;0;-38.617367;87.049034;2.0;25;109;1.410853;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213272;4;3;50;17.440001;IPerf;1587;166484418444946.2;1
1582;8;18;2918400;16;3;22.580122;28.798502;15.666667;82400;5;0;0;1;90;0;301439;0.0;0.0;40.0;0.610071;1.08004;0.0;0.0;0;0.0;0;0.0;-57.542263;0;-59.507259;65.694229;2.0;12;42;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216881;4;3;50;17.440001;IPerf;1582;166484418446203.06;1
1586;8;18;3537866;18;2;37.976238;28.391254;14.228572;224711;14;0;0;1;90;0;336987;0.0;0.0;31.0;0.960972;3.33894;0.0;0.0;0;0.0;0;0.0;-29.059753;0;-33.930824;91.677925;2.0;35;47;18.958334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216881;4;3;50;17.440001;IPerf;1586;166484418447445.3;1
1587;6;1;1177155;49;3;32.875912;27.867079;14.545455;97422;4;0;0;1;90;0;63692;0.0;0.0;31.0;-3.378363;1.148998;0.0;0.0;0;0.0;0;0.0;-37.16827;0;-38.49308;87.639839;2.0;11;125;1.984375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216881;4;3;50;17.440001;IPerf;1587;166484418449221.4;1
1582;8;18;3270400;18;2;28.412594;29.350035;15.888889;237688;14;0;0;1;90;0;300971;0.0;0.0;40.0;0.590071;1.094041;0.0;0.0;0;0.0;0;0.0;-57.417034;0;-59.506424;65.143547;2.0;36;48;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223145;4;3;50;17.440001;IPerf;1582;166484418450468.4;1
1586;8;18;3622400;20;0;38.391384;29.148085;14.9375;216533;14;0;0;1;90;0;334763;0.0;0.0;31.0;0.980972;3.352939;0.0;0.0;0;0.0;0;0.0;-29.389427;0;-33.952831;90.899078;2.0;32;54;18.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223145;4;3;50;17.440001;IPerf;1586;166484418451730.4;1
1587;6;2;1155822;47;3;31.84285;29.688507;13.117647;103644;6;0;0;1;90;0;68971;0.0;0.0;31.0;-3.388367;1.154998;0.0;0.0;0;0.0;0;0.0;-35.902199;0;-38.779385;85.53212;2.0;17;117;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223145;4;3;50;17.440001;IPerf;1587;166484418453003.88;1
1582;8;18;3633155;21;0;32.223717;29.472498;14.621622;151555;14;0;0;1;90;0;300658;0.0;0.0;40.0;0.611071;1.107041;0.0;0.0;0;0.0;0;0.0;-55.373863;0;-59.510101;65.01741;2.0;37;46;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226753;4;3;50;17.440001;IPerf;1582;166484418454260.56;1
1586;8;19;3453066;17;3;38.209698;31.217794;17.541666;174400;10;0;0;1;90;0;327579;0.0;0.0;31.0;0.940972;3.362939;0.0;0.0;0;0.0;0;0.0;-30.129168;0;-34.027901;88.754303;2.0;24;52;19.16;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226753;4;3;50;17.440001;IPerf;1586;166484418455526.78;1
1587;6;2;1203644;49;1;32.617676;29.290987;13.714286;149511;8;0;0;1;90;0;70714;0.0;0.0;31.0;-3.35837;1.162998;0.0;0.0;0;0.0;0;0.0;-36.507721;0;-38.634003;86.075005;2.0;21;119;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226753;4;3;50;17.440001;IPerf;1587;166484418456759.12;1
1582;8;18;3452800;19;2;30.197769;27.762671;14.731708;273244;17;0;0;1;90;0;304013;0.0;0.0;40.0;0.592071;1.124042;0.0;0.0;0;0.0;0;0.0;-55.974216;0;-59.501873;66.735458;2.0;41;45;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218185;4;3;50;17.440001;IPerf;1582;166484418458025.25;1
1586;7;17;3126133;16;0;39.199833;26.878181;14.391304;163555;10;0;0;1;90;0;341852;0.0;0.0;31.0;0.956972;3.372938;0.0;0.0;0;0.0;0;0.0;-29.295971;0;-33.856407;93.265419;2.0;23;47;17.972973;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218185;4;3;50;17.440001;IPerf;1586;166484418459261.2;1
1587;6;2;1250044;51;2;31.736113;29.138866;12.636364;109866;8;0;0;1;90;0;71962;0.0;0.0;31.0;-3.345374;1.170999;0.0;0.0;0;0.0;0;0.0;-35.45808;0;-38.631424;86.229729;2.0;22;120;2.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218185;4;3;50;17.440001;IPerf;1587;166484418460521.2;1
1582;8;18;3283200;18;1;32.73954;29.569235;13.083333;102044;15;0;0;1;90;0;301753;0.0;0.0;40.0;0.59107;1.139043;0.0;0.0;0;0.0;0;0.0;-54.899437;0;-59.500381;64.930374;2.0;36;39;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223045;4;3;50;17.440001;IPerf;1582;166484418462310.06;1
1586;8;18;4020266;22;1;37.71146;28.210762;12.512196;230666;16;0;0;1;90;0;335901;0.0;0.0;31.0;0.959971;3.388937;0.0;0.0;0;0.0;0;0.0;-28.143044;0;-33.858521;91.93071;2.0;41;50;18.232143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223045;4;3;50;17.440001;IPerf;1586;166484418463556.38;1
1587;6;2;1177600;48;0;32.360077;27.554651;15.2;146133;6;0;0;1;90;0;75480;0.0;0.0;31.0;-3.297378;1.176999;0.0;0.0;0;0.0;0;0.0;-37.66341;0;-38.319153;88.126198;2.0;15;119;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223045;4;3;50;17.440001;IPerf;1587;166484418464772.78;1
1582;8;18;3283200;18;2;28.708441;28.190115;15.552631;243644;15;0;0;1;90;0;308515;0.0;0.0;40.0;0.57107;1.154043;0.0;0.0;0;0.0;0;0.0;-56.59684;0;-59.481709;66.328178;2.0;38;38;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228592;4;3;50;17.440001;IPerf;1582;166484418465992.56;1
1586;8;19;3494933;16;3;37.615002;28.180813;13.088235;144711;12;0;0;1;90;0;336729;0.0;0.0;31.0;0.918971;3.400936;0.0;0.0;0;0.0;0;0.0;-28.233532;0;-33.874683;91.944511;2.0;34;53;19.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228592;4;3;50;17.440001;IPerf;1586;166484418467244.88;1
1587;6;2;1200977;50;2;32.036858;28.622665;16.200001;65066;4;0;0;1;90;0;83016;0.0;0.0;31.0;-3.285381;1.179999;0.0;0.0;0;0.0;0;0.0;-35.804462;0;-38.62936;86.747978;2.0;10;131;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228592;4;3;50;17.440001;IPerf;1587;166484418468461.72;1
1582;8;18;4203911;25;0;24.443056;29.843626;15.65;197333;16;0;0;1;90;0;303449;0.0;0.0;40.0;0.59607;1.168044;0.0;0.0;0;0.0;0;0.0;-55.901287;0;-59.509262;64.64711;2.0;40;45;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234688;4;3;50;17.440001;IPerf;1582;166484418469686.25;1
1586;8;18;3848533;20;1;37.816807;30.963387;14.27907;237600;15;0;0;1;90;0;347131;0.0;0.0;31.0;0.919971;3.415935;0.0;0.0;0;0.0;0;0.0;-29.170656;0;-34.006115;89.030502;2.0;43;47;18.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234688;4;3;50;17.440001;IPerf;1586;166484418470932.38;1
1587;5;0;855644;42;5;33.021053;30.509975;15.111111;157955;7;0;0;1;90;0;82960;0.0;0.0;31.0;-3.300385;1.186999;0.0;0.0;0;0.0;0;0.0;-37.254604;0;-38.767353;84.722687;2.0;18;100;0.847458;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234688;4;3;50;17.440001;IPerf;1587;166484418472156.75;1
1582;8;18;2515200;14;3;31.336872;29.223314;13.043478;104888;11;0;0;1;90;0;309952;0.0;0.0;40.0;0.55307;1.179045;0.0;0.0;0;0.0;0;0.0;-55.570026;0;-59.511181;65.265503;2.0;23;32;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.238869;4;3;50;20.617001;IPerf;1582;166484418473352.62;1
1586;8;18;3469333;18;0;37.853493;30.872559;13.029411;206400;13;0;0;1;90;0;343737;0.0;0.0;31.0;0.937971;3.428934;0.0;0.0;0;0.0;0;0.0;-28.966845;0;-34.011868;89.115578;2.0;34;46;18.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.238869;4;3;50;20.617001;IPerf;1586;166484418475082.4;1
1587;5;0;815022;53;2;33.541275;29.698309;13.217391;149511;8;0;0;1;90;0;86255;0.0;0.0;31.0;-3.247388;1.195;0.0;0.0;0;0.0;0;0.0;-36.114803;0;-38.770885;85.530815;2.0;23;135;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.238869;4;3;50;20.617001;IPerf;1587;166484418476211.4;1
1582;8;17;3049600;17;2;30.647127;27.64921;14.875;140088;12;0;0;1;90;0;314682;0.0;0.0;40.0;0.53207;1.191045;0.0;0.0;0;0.0;0;0.0;-55.729305;0;-59.501549;66.849236;2.0;32;46;17.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225922;4;3;50;20.617001;IPerf;1582;166484418477387.62;1
1586;8;18;3452800;19;0;37.543594;29.412216;11.073171;149511;16;0;0;1;90;0;342039;0.0;0.0;31.0;0.956971;3.444933;0.0;0.0;0;0.0;0;0.0;-27.488855;0;-33.931492;90.656288;2.0;41;48;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225922;4;3;50;20.617001;IPerf;1586;166484418478639.0;1
1587;5;1;998577;50;2;31.435694;28.986349;11.521739;67377;8;0;0;1;90;0;91981;0.0;0.0;31.0;-3.235392;1.203;0.0;0.0;0;0.0;0;0.0;-34.470295;0;-38.63496;86.378693;2.0;23;126;1.072;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225922;4;3;50;20.617001;IPerf;1587;166484418479758.62;1
1582;8;18;3100800;17;0;31.577974;29.173481;16.571428;72622;3;0;0;1;90;0;288909;0.0;0.0;0.0;0.549069;1.194045;0.0;0.0;0;0.0;0;0.0;-58.476345;0;-59.494633;65.331886;2.0;7;44;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225922;4;3;50;20.617001;IPerf;1582;166484418480949.8;3
1586;8;19;3389155;18;1;37.34481;27.558119;14.787879;163644;13;0;0;1;90;0;340203;0.0;0.0;31.0;0.95597;3.456932;0.0;0.0;0;0.0;0;0.0;-28.203531;0;-33.887264;92.554619;2.0;33;55;19.21739;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225922;4;3;50;20.617001;IPerf;1586;166484418482095.3;3
1587;6;1;1191466;52;3;32.045025;27.779785;12.0;61155;6;0;0;1;90;0;87189;0.0;0.0;31.0;-3.240396;1.209;0.0;0.0;0;0.0;0;0.0;-34.939869;0;-38.374836;87.845383;2.0;14;133;1.811594;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225922;4;3;50;20.617001;IPerf;1587;166484418483265.34;3
1582;8;18;3452800;19;2;0.0;1330.638306;0.0;0;0;0;0;1;90;0;246217;0.0;0.0;0.0;0.530069;1.194045;0.0;0.0;0;0.0;0;0.0;0.0;0;-2736.991943;3016.369629;0.0;0;46;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23027;4;3;50;20.617001;IPerf;1582;166484418484403.5;3
1586;8;19;3656266;18;2;38.076221;30.883957;15.175;235911;16;0;0;1;90;0;340821;0.0;0.0;31.0;0.93597;3.472931;0.0;0.0;0;0.0;0;0.0;-29.015789;0;-34.023285;89.092751;2.0;40;50;19.232143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23027;4;3;50;20.617001;IPerf;1586;166484418485527.4;3
1587;5;1;1152977;47;2;33.108089;28.677586;14.75;146133;6;0;0;1;90;0;96681;0.0;0.0;31.0;-3.2314;1.215001;0.0;0.0;0;0.0;0;0.0;-37.324718;0;-38.624134;86.69828;2.0;16;118;1.947826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.23027;4;3;50;20.617001;IPerf;1587;166484418487279.34;3
1582;8;18;3609600;20;0;30.328848;28.125244;15.085714;384533;14;0;256;1;90;0;315054;0.0;0.0;40.0;0.550069;1.208046;0.0;0.0;0;0.0;0;0.0;-57.64814;0;-59.505779;66.368973;2.0;35;51;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237289;4;3;50;20.617001;IPerf;1582;166484418488436.34;2
1586;9;19;3698666;17;1;37.097378;26.715342;14.419354;184977;11;0;0;1;90;0;345377;0.0;0.0;31.0;0.93397;3.48393;0.0;0.0;0;0.0;0;0.0;-29.26231;0;-33.808937;93.475716;2.0;31;52;19.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237289;4;3;50;20.617001;IPerf;1586;166484418489564.5;2
1587;5;0;753511;49;3;33.231667;30.187576;15.2;97422;4;0;0;1;90;0;99976;0.0;0.0;31.0;-3.182403;1.219001;0.0;0.0;0;0.0;0;0.0;-37.676685;0;-38.782776;85.029633;2.0;10;121;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237289;4;3;50;20.617001;IPerf;1587;166484418490716.56;2
1582;8;18;2892800;16;1;31.039312;27.87376;16.200001;106844;6;0;0;1;90;0;294479;0.0;0.0;0.0;0.547069;1.214046;0.0;0.0;0;0.0;0;0.0;-57.346638;0;-59.497906;66.628342;2.0;15;38;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24424;4;3;50;20.617001;IPerf;1582;166484418491848.34;2
1586;8;18;3054133;16;0;35.907574;24.640516;12.742857;122488;15;0;0;1;90;0;350093;0.0;0.0;31.0;0.94997;3.498929;0.0;0.0;0;0.0;0;0.0;-27.395277;0;-33.695793;95.663689;2.0;35;47;18.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24424;4;3;50;20.617001;IPerf;1586;166484418492971.53;2
1587;6;1;1208444;55;2;33.306629;27.887028;17.0;96088;3;0;0;1;90;0;107022;0.0;0.0;31.0;-3.146407;1.222001;0.0;0.0;0;0.0;0;0.0;-39.068714;0;-38.400146;87.71283;2.0;8;141;1.583333;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24424;4;3;50;20.617001;IPerf;1587;166484418494127.56;2
1582;8;18;3283200;18;2;23.92285;29.020149;17.4;194488;8;0;0;1;90;0;316275;0.0;0.0;40.0;0.527068;1.222047;0.0;0.0;0;0.0;0;0.0;-58.848888;0;-59.5079;65.471947;2.0;20;47;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228592;4;3;50;20.617001;IPerf;1582;166484418495247.6;2
1586;8;17;3430400;20;0;32.871971;26.362417;14.48718;282311;16;0;0;1;90;0;342932;0.0;0.0;31.0;0.969969;3.514928;0.0;0.0;0;0.0;0;0.0;-29.176344;0;-33.974594;93.662994;2.0;39;64;17.107143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228592;4;3;50;20.617001;IPerf;1586;166484418496396.66;2
1587;6;2;1228266;50;0;32.524727;28.802748;14.0;98755;5;0;0;1;90;0;109037;0.0;0.0;31.0;-3.096411;1.227001;0.0;0.0;0;0.0;0;0.0;-36.757832;0;-38.472885;86.724373;2.0;12;114;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228592;4;3;50;20.617001;IPerf;1587;166484418497515.1;2
