mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1387;7;14;3461866;23;2;30.073999;28.526234;13.5;251200;13;0;0;1;90;0;250435;0.0;0.0;40.0;0.079981;1.321015;0.0;0.0;0;0.0;0;0.0;-56.353065;0;-59.516724;65.957054;2.0;34;50;14.516129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.17263;4;3;50;18.223001;IPerf;1387;166483881500373.78;3
1390;8;17;3948800;22;1;38.517601;31.511889;16.192308;168177;10;0;0;1;90;0;231388;0.0;0.0;31.0;0.353996;1.019992;0.0;0.0;0;0.0;0;0.0;-30.246861;0;-34.040668;88.447441;2.0;26;69;17.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.17263;4;3;50;18.223001;IPerf;1390;166483881501519.1;3
1386;4;0;799644;52;7;31.953197;28.93466;13.588235;189422;13;0;0;1;90;0;289751;0.0;0.0;31.0;-3.778998;2.815955;0.0;0.0;0;0.0;0;0.0;-35.977547;0;-38.609932;86.455399;2.0;34;117;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177887;4;3;50;18.223001;IPerf;1386;166483881503119.34;3
1387;7;14;2377600;16;1;29.763002;29.689274;16.294117;122577;7;0;0;1;90;0;231055;0.0;0.0;0.0;0.076981;1.328016;0.0;0.0;0;0.0;0;0.0;-57.334606;0;-59.498859;64.811867;2.0;17;40;14.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177887;4;3;50;18.223001;IPerf;1387;166483881504293.1;3
1390;7;16;2314933;14;0;38.189072;28.574902;15.227273;161422;8;0;0;1;90;0;240418;0.0;0.0;31.0;0.367996;1.027992;0.0;0.0;0;0.0;0;0.0;-30.013788;0;-33.912022;91.513084;2.0;22;42;16.555553;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177887;4;3;50;18.223001;IPerf;1390;166483881505465.1;3
1386;4;0;738133;48;6;31.107744;30.053312;13.142858;155200;10;0;0;1;90;0;286200;0.0;0.0;31.0;-3.731002;2.825955;0.0;0.0;0;0.0;0;0.0;-35.699333;0;-38.763958;85.182716;2.0;28;109;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182457;4;3;50;18.223001;IPerf;1386;166483881506636.16;3
1387;7;14;2746400;18;0;8.190911;28.69639;20.0;47377;1;4;0;1;90;0;212029;0.0;0.0;40.0;0.094982;1.253016;0.0;0.0;0;0.0;0;0.0;-61.645702;0;-59.496727;65.806877;6.363636;11;47;14.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182457;4;3;50;18.223001;IPerf;1387;166483881507799.2;3
1390;8;18;3232000;18;0;37.555996;31.054958;14.054054;211111;14;0;0;1;90;0;249802;0.0;0.0;31.0;0.385996;1.041993;0.0;0.0;0;0.0;0;0.0;-29.043177;0;-34.019787;88.925255;2.0;37;49;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182457;4;3;50;18.223001;IPerf;1390;166483881508968.53;3
1386;5;0;753511;49;5;32.129795;29.633326;14.2;140355;10;0;0;1;90;0;283817;0.0;0.0;31.0;-3.682005;2.835954;0.0;0.0;0;0.0;0;0.0;-35.8424;0;-38.758579;85.608093;2.0;25;117;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185081;4;3;50;16.586001;IPerf;1386;166483881510150.06;3
1387;7;14;2631733;17;1;20.052559;27.794067;10.772727;355111;18;0;0;1;90;0;254826;0.0;0.0;40.0;0.092982;1.271016;0.0;0.0;0;0.0;0;0.0;-59.436562;0;-59.490566;66.71537;2.0;44;42;14.860465;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185081;4;3;50;16.586001;IPerf;1387;166483881511293.5;3
1390;8;18;2880000;16;1;36.654152;32.292866;11.166667;141155;14;0;0;1;90;0;256578;0.0;0.0;31.0;0.382995;1.055993;0.0;0.0;0;0.0;0;0.0;-27.582737;0;-34.090412;87.616722;2.0;36;40;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185081;4;3;50;16.586001;IPerf;1390;166483881512517.34;3
1386;5;0;738133;48;5;31.842783;29.065159;14.095238;133511;8;0;0;1;90;0;281770;0.0;0.0;31.0;-3.634009;2.843953;0.0;0.0;0;0.0;0;0.0;-36.25782;0;-38.618202;86.316643;2.0;21;124;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172897;4;3;50;16.586001;IPerf;1386;166483881513698.75;3
1387;7;14;2864800;19;1;30.663008;27.440842;17.0;253688;14;0;0;1;90;0;260399;0.0;0.0;40.0;0.092982;1.285017;0.0;0.0;0;0.0;0;0.0;-57.976334;0;-59.500641;67.058517;2.0;36;40;14.717391;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172897;4;3;50;16.586001;IPerf;1387;166483881515333.78;3
1390;8;17;3036800;17;0;37.918221;29.231672;15.928572;176622;16;0;0;1;90;0;264060;0.0;0.0;31.0;0.399995;1.071994;0.0;0.0;0;0.0;0;0.0;-28.014078;0;-33.913597;90.854736;2.0;42;42;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172897;4;3;50;16.586001;IPerf;1390;166483881516532.56;3
1386;5;0;738133;48;6;31.134186;28.821934;13.25;64711;6;0;0;1;90;0;278219;0.0;0.0;31.0;-3.586012;2.849953;0.0;0.0;0;0.0;0;0.0;-34.942745;0;-38.612869;86.565201;2.0;16;116;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183144;4;3;50;16.586001;IPerf;1386;166483881517625.72;3
1387;7;14;2640000;17;1;31.736496;29.296623;15.551021;283911;19;0;0;1;90;0;260606;0.0;0.0;40.0;0.090982;1.304018;0.0;0.0;0;0.0;0;0.0;-56.662792;0;-59.506943;65.196434;2.0;49;36;14.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183144;4;3;50;16.586001;IPerf;1387;166483881518686.5;3
1390;8;17;3036800;17;0;38.214485;27.00337;13.219512;179644;15;0;0;1;90;0;273588;0.0;0.0;31.0;0.416995;1.086995;0.0;0.0;0;0.0;0;0.0;-27.903219;0;-33.848991;93.147644;2.0;41;46;17.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183144;4;3;50;16.586001;IPerf;1390;166483881519709.5;3
1386;5;1;760266;37;9;32.486965;27.654148;15.64;212088;10;0;0;1;90;0;276201;0.0;0.0;31.0;-3.682015;2.859952;0.0;0.0;0;0.0;0;0.0;-37.729008;0;-38.372173;87.973679;2.0;25;90;1.245614;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190308;4;3;50;16.586001;IPerf;1386;166483881520759.2;3
1387;7;14;3360800;22;1;27.688566;26.931763;17.576923;175911;9;0;520;1;90;0;248365;0.0;0.0;40.0;0.093982;1.313018;0.0;0.0;0;0.0;0;0.0;-57.637959;0;-59.48756;67.580681;2.0;26;50;14.706897;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190308;4;3;50;16.586001;IPerf;1387;166483881521758.9;3
1390;8;18;3681600;19;2;38.495544;26.265261;17.195122;299022;16;0;0;1;90;0;271412;0.0;0.0;31.0;0.397995;1.102996;0.0;0.0;0;0.0;0;0.0;-30.045074;0;-33.803963;93.930786;2.0;41;65;18.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190308;4;3;50;16.586001;IPerf;1390;166483881522808.56;3
1386;5;1;1020800;50;4;31.251429;29.657904;13.894737;92088;8;0;0;1;90;0;270483;0.0;0.0;31.0;-3.670019;2.867952;0.0;0.0;0;0.0;0;0.0;-35.230721;0;-38.61314;85.728943;2.0;19;121;1.098591;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177025;4;3;50;16.586001;IPerf;1386;166483881523851.5;3
1387;7;14;3076533;20;0;29.506418;29.398272;16.884615;302666;11;0;0;1;90;0;263644;0.0;0.0;40.0;0.113982;1.324019;0.0;0.0;0;0.0;0;0.0;-58.841671;0;-59.503239;65.098495;2.0;26;44;14.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177025;4;3;50;16.586001;IPerf;1387;166483881524891.22;3
1390;9;19;3427733;16;1;39.271217;31.233721;16.096775;225688;13;0;0;1;90;0;290129;0.0;0.0;31.0;0.394994;1.115996;0.0;0.0;0;0.0;0;0.0;-29.784706;0;-33.994511;88.771759;2.0;31;39;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177025;4;3;50;16.586001;IPerf;1390;166483881526438.06;3
1386;4;0;692000;45;4;32.118027;28.436911;13.962963;180177;10;0;0;1;90;0;269939;0.0;0.0;31.0;-3.625022;2.877951;0.0;0.0;0;0.0;0;0.0;-36.25798;0;-38.452641;87.110458;2.0;27;113;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177025;4;3;50;16.586001;IPerf;1386;166483881527480.62;3
1387;7;14;3170133;21;1;25.191046;27.652821;16.270269;270577;14;0;0;1;90;0;267696;0.0;0.0;40.0;0.115982;1.338019;0.0;0.0;0;0.0;0;0.0;-56.890076;0;-59.493359;66.853821;2.0;37;53;14.666667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177025;4;3;50;16.586001;IPerf;1387;166483881528545.72;3
1390;7;17;2985600;17;2;38.619781;27.38842;15.827586;207911;11;0;0;1;90;0;293689;0.0;0.0;31.0;0.373994;1.126997;0.0;0.0;0;0.0;0;0.0;-30.071985;0;-33.840488;92.771095;2.0;29;59;17.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.177025;4;3;50;16.586001;IPerf;1390;166483881529597.72;3
1386;5;0;898488;52;7;29.701691;27.071362;12.772727;99466;9;0;0;1;90;0;262393;0.0;0.0;31.0;-3.592026;2.88695;0.0;0.0;0;0.0;0;0.0;-35.185452;0;-38.618416;88.310219;2.0;22;126;0.627451;0;153;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166931;4;3;50;16.586001;IPerf;1386;166483881530659.72;3
1387;7;14;2389155;17;0;29.992954;28.064756;16.9375;269688;13;0;0;1;90;0;267717;0.0;0.0;40.0;0.132982;1.35002;0.0;0.0;0;0.0;0;0.0;-57.826218;0;-59.493702;66.441536;2.0;32;35;14.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166931;4;3;50;16.586001;IPerf;1387;166483881531678.5;3
1390;8;18;2565600;13;1;38.657589;29.108728;16.136364;148800;9;0;0;1;90;0;306992;0.0;0.0;31.0;0.367994;1.135997;0.0;0.0;0;0.0;0;0.0;-29.511375;0;-33.888767;91.00251;2.0;22;38;18.371429;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166931;4;3;50;16.586001;IPerf;1390;166483881532711.5;3
1386;5;1;862133;39;12;31.310587;30.469173;15.111111;196088;14;0;0;1;90;0;260770;0.0;0.0;31.0;-3.72403;2.900949;0.0;0.0;0;0.0;0;0.0;-35.590775;0;-38.762753;84.768074;2.0;36;91;1.426356;0;129;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169609;4;3;50;16.586001;IPerf;1386;166483881533813.78;3
1387;7;14;3235644;23;0;30.030357;29.088583;14.522727;291288;18;0;0;1;90;0;268770;0.0;0.0;40.0;0.155982;1.366021;0.0;0.0;0;0.0;0;0.0;-55.966824;0;-59.504478;65.406921;2.0;44;37;14.648149;0;54;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169609;4;3;50;16.586001;IPerf;1387;166483881534908.2;3
1390;7;17;3088000;17;0;38.610245;28.611559;16.0;141333;8;0;0;1;90;0;311178;0.0;0.0;31.0;0.384994;1.143997;0.0;0.0;0;0.0;0;0.0;-29.728685;0;-33.897987;91.490463;2.0;22;39;17.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169609;4;3;50;16.586001;IPerf;1390;166483881535990.44;3
1386;5;0;762933;43;4;32.032146;30.31423;14.0;98755;5;0;0;1;90;0;259106;0.0;0.0;31.0;-3.700033;2.905949;0.0;0.0;0;0.0;0;0.0;-36.720837;0;-38.759224;84.926544;2.0;12;113;0.306452;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175674;4;3;50;16.586001;IPerf;1386;166483881537546.28;3
1387;7;14;3330666;22;0;28.284189;28.077173;20.0;124800;2;0;0;1;90;0;270510;0.0;0.0;40.0;0.177982;1.368021;0.0;0.0;0;0.0;0;0.0;-62.616932;0;-59.483898;66.438934;2.0;5;50;14.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175674;4;3;50;16.586001;IPerf;1387;166483881538646.3;3
1390;9;19;4054933;20;1;38.03915;27.791111;15.825;300088;16;0;0;1;90;0;324116;0.0;0.0;31.0;0.385994;1.159998;0.0;0.0;0;0.0;0;0.0;-29.458704;0;-33.878887;92.329994;2.0;40;54;19.057692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175674;4;3;50;16.586001;IPerf;1390;166483881539714.06;3
1386;5;1;748000;35;9;31.399633;28.454779;14.352942;262577;13;0;0;1;90;0;258051;0.0;0.0;31.0;-3.798036;2.918948;0.0;0.0;0;0.0;0;0.0;-36.81538;0;-38.546116;86.9991;2.0;34;87;1.282051;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181175;4;3;50;16.586001;IPerf;1386;166483881540806.66;3
1387;7;14;3522933;26;2;29.507191;28.045338;17.5;371644;16;0;0;1;90;0;272196;0.0;0.0;40.0;0.165982;1.382022;0.0;0.0;0;0.0;0;0.0;-57.344765;0;-59.48901;66.465652;2.0;40;56;14.306452;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181175;4;3;50;16.586001;IPerf;1387;166483881541862.7;3
1390;8;18;3529066;19;2;37.765354;30.857523;14.76;151822;10;0;0;1;90;0;329518;0.0;0.0;31.0;0.366993;1.169999;0.0;0.0;0;0.0;0;0.0;-29.190163;0;-34.02515;89.117325;2.0;25;58;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181175;4;3;50;16.586001;IPerf;1390;166483881542875.53;3
1386;5;0;815644;54;5;20.734461;30.328352;14.194445;61066;9;4;0;1;90;0;253657;0.0;0.0;31.0;-3.74404;2.851947;0.0;0.0;0;0.0;0;0.0;-52.412361;0;-38.769333;84.902306;4.0;36;113;0.0;0;150;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.181961;4;3;50;16.586001;IPerf;1386;166483881544017.88;3
1387;7;14;2385866;16;0;32.514687;29.392132;13.25;112888;10;0;0;1;90;0;261392;0.0;0.0;40.0;0.181982;1.392022;0.0;0.0;0;0.0;0;0.0;-55.555878;0;-59.500278;65.10759;2.0;28;37;14.65;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.181961;4;3;50;16.586001;IPerf;1387;166483881545162.28;3
1390;8;19;2812800;14;2;38.702351;30.939293;17.15;216266;9;0;0;1;90;0;337581;0.0;0.0;31.0;0.342993;1.178999;0.0;0.0;0;0.0;0;0.0;-31.420994;0;-34.012684;89.048019;2.0;20;45;19.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.181961;4;3;50;16.586001;IPerf;1390;166483881546293.22;3
1386;4;0;692000;45;6;31.526773;29.322351;12.148149;89955;10;0;0;1;90;0;249107;0.0;0.0;31.0;-3.699043;2.861946;0.0;0.0;0;0.0;0;0.0;-34.277336;0;-38.765896;85.911751;2.0;27;106;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;16.586001;IPerf;1386;166483881547457.16;3
1387;7;14;3292800;22;1;27.453491;29.488104;13.361111;137600;15;0;0;1;90;0;269972;0.0;0.0;40.0;0.184982;1.407023;0.0;0.0;0;0.0;0;0.0;-55.168808;0;-59.49728;65.014618;2.0;36;51;14.491228;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;16.586001;IPerf;1387;166483881549102.5;3
1390;8;18;2744266;14;1;38.743309;29.229799;16.689657;215022;11;0;0;1;90;0;345507;0.0;0.0;31.0;0.337993;1.19;0.0;0.0;0;0.0;0;0.0;-30.879204;0;-34.000912;90.769287;2.0;29;41;18.097559;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167076;4;3;50;16.586001;IPerf;1390;166483881550143.47;3
1386;4;0;722755;47;6;32.211647;29.762606;14.4;170222;8;0;0;1;90;0;248731;0.0;0.0;31.0;-3.652046;2.869946;0.0;0.0;0;0.0;0;0.0;-37.283691;0;-38.765404;85.471985;2.0;20;114;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.170273;4;3;50;16.586001;IPerf;1386;166483881551171.7;3
1387;7;14;2352000;16;2;17.615788;28.592199;20.0;101600;3;0;0;1;90;0;247854;0.0;0.0;0.0;0.162982;1.410023;0.0;0.0;0;0.0;0;0.0;-60.52578;0;-59.497391;65.9104;2.75;8;41;14.44;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.170273;4;3;50;16.586001;IPerf;1387;166483881552320.88;3
1390;8;17;3108533;18;0;37.63245;29.426079;14.470589;330488;20;0;0;1;90;0;355017;0.0;0.0;31.0;0.355993;1.210001;0.0;0.0;0;0.0;0;0.0;-28.993853;0;-34.008987;90.564934;2.0;51;44;17.523811;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.170273;4;3;50;16.586001;IPerf;1390;166483881553461.16;3
1386;5;0;799644;52;5;32.930981;29.945572;15.105263;151022;7;0;0;1;90;0;245673;0.0;0.0;31.0;-3.60005;2.876945;0.0;0.0;0;0.0;0;0.0;-36.941254;0;-38.759247;85.295181;2.0;19;136;0.0;0;158;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176979;4;3;50;16.586001;IPerf;1386;166483881554607.78;3
1387;7;14;2305333;15;1;23.287317;27.680111;18.6;130844;4;0;0;1;90;0;279482;0.0;0.0;40.0;0.158982;1.414023;0.0;0.0;0;0.0;0;0.0;-60.45702;0;-59.486805;66.833084;2.0;10;38;14.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176979;4;3;50;16.586001;IPerf;1387;166483881555684.72;3
1390;8;19;2744000;14;2;38.709049;31.029745;15.65625;215733;13;0;0;1;90;0;365650;0.0;0.0;31.0;0.331993;1.223001;0.0;0.0;0;0.0;0;0.0;-29.272602;0;-33.989525;88.980736;2.0;32;37;19.176468;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176979;4;3;50;16.586001;IPerf;1390;166483881556763.97;3
1386;4;0;723377;48;7;31.180408;27.908281;12.666667;128622;12;0;0;1;90;0;243625;0.0;0.0;31.0;-3.552053;2.888944;0.0;0.0;0;0.0;0;0.0;-34.853718;0;-38.422203;87.669525;2.0;30;105;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188492;4;3;50;16.586001;IPerf;1386;166483881557815.16;2
1387;7;14;2746400;18;1;30.540501;27.826569;13.695652;148711;9;0;0;1;90;0;275509;0.0;0.0;40.0;0.157982;1.423023;0.0;0.0;0;0.0;0;0.0;-56.427147;0;-59.498325;66.675125;2.0;23;37;14.869565;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188492;4;3;50;16.586001;IPerf;1387;166483881558934.66;2
1390;8;17;2828800;16;1;36.991764;26.487305;14.352942;215733;14;0;0;1;90;0;374214;0.0;0.0;31.0;0.328992;1.237002;0.0;0.0;0;0.0;0;0.0;-28.531101;0;-33.79562;93.717079;2.0;34;52;17.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188492;4;3;50;16.586001;IPerf;1390;166483881560599.72;2
1386;5;0;784266;51;4;31.408997;28.863531;13.714286;125511;8;0;0;1;90;0;239739;0.0;0.0;31.0;-3.501057;2.896944;0.0;0.0;0;0.0;0;0.0;-35.092323;0;-38.62722;86.509247;2.0;21;127;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176315;4;3;50;16.586001;IPerf;1386;166483881561757.72;2
1387;7;14;2775733;18;0;31.122492;29.588829;15.6;158933;8;0;0;1;90;0;275698;0.0;0.0;40.0;0.175982;1.431024;0.0;0.0;0;0.0;0;0.0;-57.210033;0;-59.502487;64.908684;2.0;20;44;14.851064;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176315;4;3;50;16.586001;IPerf;1387;166483881562899.22;2
1390;8;17;3011200;17;0;38.500698;31.163603;14.814815;132888;11;0;0;1;90;0;379520;0.0;0.0;31.0;0.345992;1.248002;0.0;0.0;0;0.0;0;0.0;-28.496218;0;-34.000977;88.835411;2.0;27;39;17.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176315;4;3;50;16.586001;IPerf;1390;166483881564054.44;2
1386;5;1;769511;37;7;32.109051;28.56299;16.083334;185066;10;0;0;1;90;0;238786;0.0;0.0;31.0;-3.57806;2.906943;0.0;0.0;0;0.0;0;0.0;-36.468983;0;-38.572411;86.864601;2.0;24;88;1.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164429;4;3;50;16.586001;IPerf;1386;166483881565538.16;2
1387;7;14;3706044;26;1;29.534323;28.945807;15.111111;126400;11;0;0;1;90;0;255591;0.0;0.0;40.0;0.182982;1.441024;0.0;0.0;0;0.0;0;0.0;-56.010643;0;-59.511936;65.542252;2.0;27;56;14.633332;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164429;4;3;50;16.586001;IPerf;1387;166483881566844.0;2
1390;7;14;3122488;21;1;39.140808;30.230391;15.68;203555;10;0;0;1;90;0;385132;0.0;0.0;31.0;0.347992;1.258003;0.0;0.0;0;0.0;0;0.0;-30.375526;0;-33.981373;89.788231;2.0;25;63;14.952379;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164429;4;3;50;16.586001;IPerf;1390;166483881568002.97;2
1386;5;1;1129955;48;8;32.502979;30.015104;15.166667;160355;10;0;0;1;90;0;234404;0.0;0.0;31.0;-3.663064;2.916942;0.0;0.0;0;0.0;0;0.0;-35.958725;0;-38.768867;85.216019;2.0;24;120;1.954198;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166908;4;3;50;16.586001;IPerf;1386;166483881569133.06;2
1387;7;14;2295555;17;1;27.912058;27.988878;19.799999;142222;4;0;0;1;90;0;269286;0.0;0.0;40.0;0.180982;1.443024;0.0;0.0;0;0.0;0;0.0;-59.070473;0;-59.504414;66.506714;2.0;10;39;14.648149;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166908;4;3;50;16.586001;IPerf;1387;166483881570248.6;2
1390;8;18;3346222;19;1;37.927444;28.489676;16.038462;162844;10;0;0;1;90;0;377079;0.0;0.0;31.0;0.347992;1.268003;0.0;0.0;0;0.0;0;0.0;-29.757917;0;-33.920361;91.589966;2.0;26;65;18.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166908;4;3;50;16.586001;IPerf;1390;166483881571443.97;2
1386;5;0;716622;46;5;31.953798;29.646151;14.615385;107555;10;0;0;1;90;0;232188;0.0;0.0;31.0;-3.617067;2.926942;0.0;0.0;0;0.0;0;0.0;-35.069603;0;-38.761978;85.591873;2.0;26;107;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17128;4;3;50;16.586001;IPerf;1386;166483881573260.53;2
1387;7;14;3225066;21;1;29.598497;27.98398;11.842105;189244;15;0;0;1;90;0;280491;0.0;0.0;40.0;0.182982;1.458025;0.0;0.0;0;0.0;0;0.0;-55.756161;0;-59.493584;66.52243;2.0;38;42;14.795918;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17128;4;3;50;16.586001;IPerf;1387;166483881574388.25;2
1390;7;16;2921600;17;0;38.40284;31.874922;16.857143;175288;12;0;0;1;90;0;373733;0.0;0.0;31.0;0.364992;1.280004;0.0;0.0;0;0.0;0;0.0;-29.101622;0;-34.004585;88.120491;2.0;28;42;16.439024;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17128;4;3;50;16.586001;IPerf;1390;166483881575514.4;2
1386;5;0;676622;44;8;32.092075;28.163078;14.68;162755;10;0;0;1;90;0;230645;0.0;0.0;31.0;-3.573071;2.936941;0.0;0.0;0;0.0;0;0.0;-36.092419;0;-38.423;87.413902;2.0;25;105;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176605;4;3;50;16.586001;IPerf;1386;166483881576646.0;2
1387;7;14;2852000;19;0;30.407328;26.455845;15.192307;115022;10;0;0;1;90;0;266696;0.0;0.0;40.0;0.201982;1.468026;0.0;0.0;0;0.0;0;0.0;-55.716228;0;-59.480717;68.063431;2.0;26;45;14.533334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176605;4;3;50;16.586001;IPerf;1387;166483881577796.47;2
1390;8;18;3116800;17;2;37.974957;27.231817;15.285714;149600;11;0;0;1;90;0;379033;0.0;0.0;31.0;0.343991;1.291004;0.0;0.0;0;0.0;0;0.0;-28.81605;0;-33.84864;92.91954;2.0;28;62;18.217388;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176605;4;3;50;16.586001;IPerf;1390;166483881578899.72;2
1386;5;0;707377;46;10;32.098022;29.850351;14.05;137777;8;0;0;1;90;0;227598;0.0;0.0;31.0;-3.527074;2.94494;0.0;0.0;0;0.0;0;0.0;-36.593582;0;-38.767658;85.382004;2.0;20;111;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178772;4;3;50;16.586001;IPerf;1386;166483881580074.47;2
1387;7;14;2741866;18;1;29.672245;28.396118;15.903226;193066;12;0;0;1;90;0;280908;0.0;0.0;40.0;0.200982;1.480026;0.0;0.0;0;0.0;0;0.0;-56.423546;0;-59.49321;66.110664;2.0;31;41;14.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178772;4;3;50;16.586001;IPerf;1387;166483881581192.94;2
1390;7;16;2582400;15;0;38.94017;25.528212;16.263159;296977;15;0;0;1;90;0;381668;0.0;0.0;31.0;0.358991;1.306005;0.0;0.0;0;0.0;0;0.0;-30.3619;0;-33.757252;94.714539;2.0;38;45;16.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178772;4;3;50;16.586001;IPerf;1390;166483881582388.53;2
1386;4;1;863200;43;8;32.420017;28.265226;14.681818;168000;9;0;0;1;90;0;224095;0.0;0.0;31.0;-3.636077;2.95394;0.0;0.0;0;0.0;0;0.0;-36.871826;0;-38.590378;87.144386;2.0;22;106;1.312;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163147;4;3;50;16.586001;IPerf;1386;166483881583541.66;2
