mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1146;7;14;3063733;20;1;27.710295;27.111195;15.575758;180000;13;0;0;1;90;0;381626;0.0;0.0;40.0;0.349222;1.189976;0.0;0.0;0;0.0;0;0.0;-56.629944;0;-59.51553;67.373268;2.0;33;44;14.75;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92852;4;3;50;19.562001;IPerf;1146;166483548074450.16;2
1148;8;18;3465600;18;1;38.144554;25.538382;14.083333;220177;16;0;0;1;90;0;279512;0.0;0.0;31.0;0.142955;3.553932;0.0;0.0;0;0.0;0;0.0;-29.002432;0;-33.798817;94.662804;2.0;36;48;18.65909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92852;4;3;50;19.562001;IPerf;1148;166483548075569.88;2
1149;5;1;904177;46;5;32.324295;28.874367;15.2;146133;6;0;0;1;90;0;223272;0.0;0.0;31.0;-3.152651;1.63303;0.0;0.0;0;0.0;0;0.0;-37.665337;0;-38.609612;86.516029;2.0;15;118;1.007519;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92852;4;3;50;19.562001;IPerf;1149;166483548076676.9;2
1146;7;14;3330933;22;2;23.936224;26.287273;15.969697;167555;12;0;0;1;90;0;385377;0.0;0.0;40.0;0.333222;1.201976;0.0;0.0;0;0.0;0;0.0;-55.953472;0;-59.513439;68.19928;2.060606;33;57;14.633333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929428;4;3;50;19.562001;IPerf;1146;166483548083511.2;2
1148;7;17;3702400;21;1;37.694233;29.445724;15.75;312533;14;0;0;1;90;0;285523;0.0;0.0;31.0;0.144955;3.567931;0.0;0.0;0;0.0;0;0.0;-30.31468;0;-33.992088;90.562187;2.0;36;58;17.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929428;4;3;50;19.562001;IPerf;1148;166483548086952.72;2
1149;5;1;834133;40;4;30.677229;29.183718;16.76923;158933;10;0;0;1;90;0;220209;0.0;0.0;31.0;-3.150654;1.643031;0.0;0.0;0;0.0;0;0.0;-36.091339;0;-38.761131;86.055145;2.0;26;100;1.355372;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929428;4;3;50;19.562001;IPerf;1149;166483548088129.34;2
1146;7;14;2796800;18;1;24.076385;26.149252;12.0;72355;8;0;297;1;90;0;380819;0.0;0.0;40.0;0.332222;1.209977;0.0;0.0;0;0.0;0;0.0;-55.418358;0;-59.514942;68.335808;2.0;20;45;14.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.933281;4;3;50;19.562001;IPerf;1146;166483548092465.34;2
1148;8;18;2880000;16;1;38.434967;29.715908;15.8;243555;15;0;0;1;90;0;273315;0.0;0.0;31.0;0.141955;3.58293;0.0;0.0;0;0.0;0;0.0;-29.296377;0;-34.029228;90.254868;2.0;40;42;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.933281;4;3;50;19.562001;IPerf;1148;166483548093536.16;2
1149;5;0;1035555;50;4;32.112255;30.208393;15.2;97422;4;0;0;1;90;0;217562;0.0;0.0;31.0;-3.138658;1.647031;0.0;0.0;0;0.0;0;0.0;-37.677166;0;-38.762608;85.028984;2.0;10;126;0.923077;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.933281;4;3;50;19.562001;IPerf;1149;166483548094628.34;2
1146;7;14;3530400;23;0;28.692078;26.661383;16.666666;140977;6;0;0;1;90;0;351673;0.0;0.0;40.0;0.355222;1.215977;0.0;0.0;0;0.0;0;0.0;-58.277363;0;-59.511372;67.82724;2.0;18;55;14.714286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933037;4;3;50;19.562001;IPerf;1146;166483548101496.3;2
1148;8;18;3622400;20;1;38.320908;27.850321;14.941176;151022;7;0;0;1;90;0;268609;0.0;0.0;31.0;0.142955;3.58993;0.0;0.0;0;0.0;0;0.0;-30.589376;0;-33.883564;92.266121;2.0;17;63;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933037;4;3;50;19.562001;IPerf;1148;166483548102625.16;2
1149;5;1;775644;38;8;31.502476;28.785528;13.28;135377;9;0;0;1;90;0;213603;0.0;0.0;31.0;-3.214661;1.656031;0.0;0.0;0;0.0;0;0.0;-35.569447;0;-38.577942;86.63652;2.0;25;99;1.241379;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933037;4;3;50;19.562001;IPerf;1149;166483548103729.12;2
1146;7;14;2652800;18;1;0.0;1296.78418;0.0;0;0;0;0;1;90;0;323491;0.0;0.0;0.0;0.354221;1.215977;0.0;0.0;0;0.0;0;0.0;0.0;0;-2916.47583;3332.739746;0.0;0;49;14.444445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933609;4;3;50;19.562001;IPerf;1146;166483548110426.34;2
1148;8;19;3376266;17;1;38.604084;27.441298;16.555557;247288;14;0;0;1;90;0;282480;0.0;0.0;31.0;0.140955;3.603929;0.0;0.0;0;0.0;0;0.0;-30.010416;0;-33.881573;92.677124;2.0;36;49;19.127661;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933609;4;3;50;19.562001;IPerf;1148;166483548111449.25;2
1149;4;0;738133;48;5;31.072693;28.709814;13.225806;125955;11;0;0;1;90;0;211388;0.0;0.0;31.0;-3.166665;1.667032;0.0;0.0;0;0.0;0;0.0;-34.751202;0;-38.595135;86.695045;2.0;31;111;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933609;4;3;50;19.562001;IPerf;1149;166483548114553.78;2
1146;7;14;2526400;17;0;30.020126;27.681568;20.0;47377;1;0;0;1;90;0;323235;0.0;0.0;40.0;0.371221;1.216977;0.0;0.0;0;0.0;0;0.0;-61.943554;0;-59.515972;66.80246;2.0;3;42;14.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.935692;4;3;50;19.562001;IPerf;1146;166483548119510.94;2
1148;8;18;2282400;11;2;37.975285;27.624504;14.714286;124800;6;0;0;1;90;0;279728;0.0;0.0;31.0;0.113955;3.609928;0.0;0.0;0;0.0;0;0.0;-30.271303;0;-33.849609;92.525879;2.0;14;43;18.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.935692;4;3;50;19.562001;IPerf;1148;166483548120630.1;2
1149;4;0;830400;54;6;31.194672;28.797899;15.416667;142844;9;0;0;1;90;0;208669;0.0;0.0;31.0;-3.112669;1.676032;0.0;0.0;0;0.0;0;0.0;-36.427433;0;-38.614422;86.587677;2.0;24;131;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.935692;4;3;50;19.562001;IPerf;1149;166483548121736.78;2
1146;7;14;2987733;20;2;12.040744;27.139603;13.650002;150488;5;4;0;1;90;0;383679;0.0;0.0;40.0;0.353221;1.145977;0.0;0.0;0;0.0;0;0.0;-60.739586;0;-59.527321;67.333084;4.4;20;40;14.466666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93576;4;3;50;19.495001;IPerf;1146;166483548128866.6;2
1148;8;18;3058133;16;3;39.465977;29.7271;15.916667;174044;10;0;0;1;90;0;279572;0.0;0.0;31.0;0.072955;3.619927;0.0;0.0;0;0.0;0;0.0;-29.828606;0;-33.984123;90.288773;2.0;24;56;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93576;4;3;50;19.495001;IPerf;1148;166483548130454.34;2
1149;4;0;707377;46;3;31.250504;28.881655;14.913045;119111;8;0;0;1;90;0;207956;0.0;0.0;31.0;-3.066672;1.684033;0.0;0.0;0;0.0;0;0.0;-35.665295;0;-38.59679;86.521553;2.0;23;110;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93576;4;3;50;19.495001;IPerf;1149;166483548131990.38;2
1146;7;14;2420000;16;0;23.593639;26.991844;14.0;243555;14;0;0;1;90;0;380266;0.0;0.0;40.0;0.369221;1.159978;0.0;0.0;0;0.0;0;0.0;-55.905895;0;-59.503391;67.504761;2.0;37;37;14.736842;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.937485;4;3;50;19.495001;IPerf;1146;166483548137783.3;2
1148;8;19;2337066;12;2;37.056995;24.715801;12.6875;169422;13;0;0;1;90;0;287924;0.0;0.0;31.0;0.046955;3.632926;0.0;0.0;0;0.0;0;0.0;-28.384373;0;-33.701881;95.582314;2.0;32;45;19.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.937485;4;3;50;19.495001;IPerf;1148;166483548139398.75;2
1149;5;0;784266;51;8;32.159908;29.648035;14.545455;97422;4;0;0;1;90;0;202230;0.0;0.0;31.0;-3.015676;1.688033;0.0;0.0;0;0.0;0;0.0;-37.148819;0;-38.75301;85.598961;2.0;11;126;0.0;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.937485;4;3;50;19.495001;IPerf;1149;166483548141014.9;2
1146;7;14;2754666;18;2;27.106247;24.729765;15.517241;220177;11;0;0;1;90;0;361258;0.0;0.0;40.0;0.349221;1.170978;0.0;0.0;0;0.0;0;0.0;-57.256096;0;-59.500393;69.769844;2.0;29;41;14.877551;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938217;4;3;50;19.495001;IPerf;1146;166483548146978.9;2
1148;8;18;3232000;18;0;36.939167;30.265854;11.821428;87644;12;0;0;1;90;0;287345;0.0;0.0;31.0;0.064955;3.644926;0.0;0.0;0;0.0;0;0.0;-26.976353;0;-34.040085;89.694054;2.0;28;50;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938217;4;3;50;19.495001;IPerf;1148;166483548148981.75;2
1149;5;0;799822;46;6;31.311558;28.573576;16.142857;177066;10;0;82;1;90;0;201151;0.0;0.0;31.0;-3.026679;1.698033;0.0;0.0;0;0.0;0;0.0;-36.338493;0;-38.58997;86.836449;2.0;28;109;0.519084;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938217;4;3;50;19.495001;IPerf;1149;166483548150913.0;2
1146;7;14;2911466;19;1;10.232849;26.643396;20.0;47377;1;2;0;1;90;0;338138;0.0;0.0;40.0;0.34922;1.133978;0.0;0.0;0;0.0;0;0.0;-62.316498;0;-59.504227;67.852371;5.428571;7;50;14.777778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938271;4;3;50;19.495001;IPerf;1146;166483548155693.03;2
1148;7;16;2654133;16;0;38.184734;27.276318;14.5;223377;18;0;0;1;90;0;292839;0.0;0.0;31.0;0.080955;3.662924;0.0;0.0;0;0.0;0;0.0;-28.515699;0;-33.853901;92.869781;2.0;44;42;16.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938271;4;3;50;19.495001;IPerf;1148;166483548157212.53;2
1149;4;0;707377;46;7;31.344669;27.735476;13.647058;66844;6;0;0;1;90;0;196640;0.0;0.0;31.0;-2.980682;1.704034;0.0;0.0;0;0.0;0;0.0;-34.768494;0;-38.458042;87.80648;2.0;17;120;0.195804;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.938271;4;3;50;19.495001;IPerf;1149;166483548158451.84;2
1146;7;14;2559466;17;3;8.137712;26.51712;8.94;323644;14;5;0;1;90;0;306356;0.0;0.0;40.0;0.30922;1.052979;0.0;0.0;0;0.0;0;0.0;-59.83672;0;-59.506691;67.976189;3.86;50;35;14.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926826;4;3;50;19.495001;IPerf;1146;166483548164687.2;2
1148;8;16;3549866;22;0;36.66423;28.497534;15.166667;137422;12;0;0;1;90;0;294287;0.0;0.0;31.0;0.102955;3.674923;0.0;0.0;0;0.0;0;0.0;-28.295092;0;-33.918797;91.583664;2.0;30;57;16.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926826;4;3;50;19.495001;IPerf;1148;166483548166208.38;2
1149;5;0;852266;44;5;22.759829;29.140568;14.57143;98755;5;2;0;1;90;0;194417;0.0;0.0;31.0;-3.012686;1.671034;0.0;0.0;0;0.0;0;0.0;-51.444767;0;-38.748856;86.110565;3.714286;21;108;0.730435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926826;4;3;50;19.495001;IPerf;1149;166483548167632.28;2
1146;7;14;2729066;18;0;23.005846;27.737707;12.066667;270933;16;2;0;1;90;0;275427;0.0;0.0;40.0;0.32722;1.030979;0.0;0.0;0;0.0;0;0.0;-56.67358;0;-59.507225;66.755074;2.666667;45;29;14.790698;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.926796;4;3;50;19.495001;IPerf;1146;166483548173679.94;2
1148;8;19;2981866;15;1;37.218166;28.441355;12.84375;122311;12;0;0;1;90;0;293897;0.0;0.0;31.0;0.098955;3.686923;0.0;0.0;0;0.0;0;0.0;-27.678391;0;-33.911995;91.646652;2.0;32;52;19.125;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.926796;4;3;50;19.495001;IPerf;1148;166483548178063.06;2
1149;5;1;913866;45;10;23.354143;28.814045;17.625;111555;7;2;0;1;90;0;191298;0.0;0.0;31.0;-3.043689;1.640034;0.0;0.0;0;0.0;0;0.0;-50.058533;0;-38.592167;86.593788;3.5;24;107;1.084507;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.926796;4;3;50;19.495001;IPerf;1149;166483548179429.94;2
1146;7;14;3153333;21;1;26.223063;26.916817;14.204082;232088;19;0;0;1;90;0;240399;0.0;0.0;40.0;0.32922;1.04998;0.0;0.0;0;0.0;0;0.0;-55.159882;0;-59.529259;67.553925;2.0;49;46;14.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.925598;4;3;50;18.412001;IPerf;1146;166483548182645.88;2
1148;7;17;3036800;17;1;37.717842;29.24769;14.088235;183733;13;0;0;1;90;0;299890;0.0;0.0;31.0;0.096955;3.699922;0.0;0.0;0;0.0;0;0.0;-28.894627;0;-33.963284;90.789032;2.0;34;47;17.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.925598;4;3;50;18.412001;IPerf;1148;166483548183908.0;2
1149;5;1;998666;47;3;32.224819;29.437468;16.666666;136800;7;0;0;1;90;0;187563;0.0;0.0;31.0;-3.053693;1.647034;0.0;0.0;0;0.0;0;0.0;-36.911411;0;-38.75341;85.809128;2.0;18;114;1.348837;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.925598;4;3;50;18.412001;IPerf;1149;166483548185201.25;2
1146;7;14;3199200;21;2;26.510782;25.809391;14.911113;207111;16;0;0;1;90;0;206091;0.0;0.0;40.0;0.312219;1.065981;0.0;0.0;0;0.0;0;0.0;-55.71069;0;-59.521698;68.6689;2.0;45;39;14.709678;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.91835;4;3;50;18.412001;IPerf;1146;166483548191508.6;2
1148;8;18;4118133;23;0;38.408607;30.975042;16.0;259733;13;0;0;1;90;0;253122;0.0;0.0;31.0;0.119955;3.712921;0.0;0.0;0;0.0;0;0.0;-30.219797;0;-34.053795;88.971153;2.0;35;60;18.041666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.91835;4;3;50;18.412001;IPerf;1148;166483548192584.25;2
1149;4;0;644533;39;5;31.7561;29.758612;15.65;178844;8;0;0;1;90;0;189866;0.0;0.0;31.0;-3.052696;1.655035;0.0;0.0;0;0.0;0;0.0;-37.351051;0;-38.755035;85.486359;2.0;20;105;0.104348;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.91835;4;3;50;18.412001;IPerf;1149;166483548193655.3;2
1146;7;14;2720800;18;1;25.583929;27.330776;20.0;114488;4;0;0;1;90;0;170753;0.0;0.0;40.0;0.311219;1.069981;0.0;0.0;0;0.0;0;0.0;-59.566105;0;-59.503487;67.165741;2.0;11;40;14.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917175;4;3;50;18.412001;IPerf;1146;166483548200709.88;2
1148;8;18;2736000;14;2;38.147541;31.461296;13.809524;175111;9;0;0;1;90;0;218563;0.0;0.0;31.0;0.095955;3.72192;0.0;0.0;0;0.0;0;0.0;-29.811392;0;-34.018764;88.519936;2.0;21;47;18.666668;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917175;4;3;50;18.412001;IPerf;1148;166483548202099.03;2
1149;5;1;944622;47;8;31.892302;29.264751;16.73913;169511;9;0;0;1;90;0;189235;0.0;0.0;31.0;-3.100699;1.664035;0.0;0.0;0;0.0;0;0.0;-36.79538;0;-38.745388;85.989868;2.0;23;110;1.193548;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917175;4;3;50;18.412001;IPerf;1149;166483548206474.22;2
1146;7;14;2567022;18;1;27.351645;26.538164;17.0;295911;17;0;0;1;90;0;144963;0.0;0.0;40.0;0.310219;1.086982;0.0;0.0;0;0.0;0;0.0;-57.373714;0;-59.50351;67.958328;2.0;42;35;14.690476;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917122;4;3;50;18.412001;IPerf;1146;166483548209656.97;2
1148;8;18;3062400;17;0;37.403938;27.674463;16.23077;271644;16;0;0;1;90;0;186315;0.0;0.0;31.0;0.112955;3.737919;0.0;0.0;0;0.0;0;0.0;-29.39974;0;-33.887821;92.437714;2.0;39;48;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917122;4;3;50;18.412001;IPerf;1148;166483548210783.97;2
1149;5;0;846222;48;7;31.086666;29.125;16.0;96088;7;0;0;1;90;0;184884;0.0;0.0;31.0;-3.147703;1.671035;0.0;0.0;0;0.0;0;0.0;-35.868752;0;-38.607201;86.267807;2.0;18;121;0.675676;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.917122;4;3;50;18.412001;IPerf;1149;166483548211987.56;2
1146;7;14;3165333;21;1;27.399298;26.779573;16.34375;201777;12;0;0;1;90;0;109467;0.0;0.0;40.0;0.312219;1.098982;0.0;0.0;0;0.0;0;0.0;-56.495296;0;-59.507874;67.712563;2.0;32;45;14.603447;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.917671;4;3;50;18.412001;IPerf;1146;166483548218509.22;2
