mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;4;0;584355;38;9;31.879284;30.099237;13.333333;188444;12;0;0;1;90;0;371867;0.0;0.0;31.0;-3.076238;5.0;0.0;0.0;0;0.0;0;0.0;-35.169964;0;-38.934589;84.966171;2.0;30;94;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.203373;4;3;50;18.243001;IPerf;337;166481943357942.72;3
343;7;11;2397333;22;2;0.0;1755.348633;0.0;0;0;0;0;1;90;0;355897;0.0;0.0;0.0;-0.81902;1.861026;0.0;0.0;0;0.0;0;0.0;0.0;0;-3999.72998;4716.920898;0.0;0;68;11.964286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.203373;4;3;50;18.243001;IPerf;343;166481943359114.72;3
345;7;16;3018933;18;1;37.862717;30.062267;14.933333;284355;13;0;0;1;90;0;385597;0.0;0.0;31.0;0.161982;3.378937;0.0;0.0;0;0.0;0;0.0;-29.617775;0;-33.999157;89.938576;2.0;30;62;16.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.203373;4;3;50;18.243001;IPerf;345;166481943359890.1;3
337;5;0;722755;47;8;31.59697;29.935217;15.526316;143111;8;0;0;1;90;0;368988;0.0;0.0;31.0;-3.029242;5.0;0.0;0.0;0;0.0;0;0.0;-36.066795;0;-38.935162;85.129616;2.0;19;106;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.204918;4;3;50;18.243001;IPerf;337;166481943360647.2;3
343;7;12;1969600;18;0;29.444574;26.867962;15.24138;180888;11;0;0;1;90;0;376474;0.0;0.0;40.0;-0.80102;1.872027;0.0;0.0;0;0.0;0;0.0;-56.041103;0;-59.568108;67.563927;2.0;29;40;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.204918;4;3;50;18.243001;IPerf;343;166481943361450.7;3
345;7;16;2357866;14;2;37.606789;30.788994;14.407408;132711;11;0;0;1;90;0;379109;0.0;0.0;31.0;0.137982;3.389936;0.0;0.0;0;0.0;0;0.0;-28.17314;0;-34.019684;89.19133;2.0;27;46;16.97826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.204918;4;3;50;18.243001;IPerf;345;166481943362262.2;3
337;5;0;827555;46;4;31.352367;29.478067;12.73913;145511;9;0;0;1;90;0;371771;0.0;0.0;31.0;-3.002245;5.0;0.0;0.0;0;0.0;0;0.0;-35.343266;0;-38.93428;85.587669;2.0;23;105;0.546875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.208702;4;3;50;18.243001;IPerf;337;166481943363056.1;3
343;7;11;2075466;19;3;29.371836;26.686409;12.875;53600;3;0;0;1;90;0;380435;0.0;0.0;40.0;-0.83902;1.875027;0.0;0.0;0;0.0;0;0.0;-56.065228;0;-59.583141;67.730461;2.0;8;50;11.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.208702;4;3;50;18.243001;IPerf;343;166481943363842.44;3
345;8;18;2905600;16;1;37.745762;31.982563;14.357142;132355;13;0;0;1;90;0;381087;0.0;0.0;31.0;0.134982;3.402935;0.0;0.0;0;0.0;0;0.0;-27.448864;0;-34.127998;87.889427;2.0;28;49;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.208702;4;3;50;18.243001;IPerf;345;166481943364653.0;3
337;4;0;903111;48;7;31.99024;29.162903;17.434782;139111;9;0;0;1;90;0;371273;0.0;0.0;31.0;-3.030249;5.0;0.0;0.0;0;0.0;0;0.0;-36.178165;0;-38.727928;86.109169;2.0;23;113;0.976562;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.211353;4;3;50;18.243001;IPerf;337;166481943365472.22;3
343;7;12;2291466;21;0;27.656298;27.122139;15.179487;195822;17;0;0;1;90;0;376214;0.0;0.0;40.0;-0.818021;1.892028;0.0;0.0;0;0.0;0;0.0;-55.605392;0;-59.584946;67.292915;2.0;39;44;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.211353;4;3;50;18.243001;IPerf;343;166481943366355.75;3
345;8;19;2536800;13;3;37.106586;29.287128;13.714286;145066;14;0;0;1;90;0;379136;0.0;0.0;31.0;0.090982;3.416934;0.0;0.0;0;0.0;0;0.0;-28.185549;0;-33.959373;90.753494;2.0;35;45;19.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.211353;4;3;50;18.243001;IPerf;345;166481943367611.97;3
337;5;1;934044;44;3;31.255754;30.021818;13.5;84711;5;0;0;1;90;0;370425;0.0;0.0;31.0;-3.024252;5.0;0.0;0.0;0;0.0;0;0.0;-35.756882;0;-38.929863;85.048317;2.0;12;112;1.306452;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216068;4;3;50;18.243001;IPerf;337;166481943368423.0;3
343;7;12;2520266;23;1;26.839334;26.587076;15.292683;213422;16;0;0;1;90;0;369998;0.0;0.0;40.0;-0.814021;1.908028;0.0;0.0;0;0.0;0;0.0;-56.327244;0;-59.578136;67.834785;2.0;41;58;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216068;4;3;50;18.243001;IPerf;343;166481943369275.44;3
345;8;18;3270400;18;1;38.171516;30.128786;13.375;91911;8;0;0;1;90;0;371069;0.0;0.0;31.0;0.089982;3.424933;0.0;0.0;0;0.0;0;0.0;-28.418106;0;-34.030613;89.840607;2.0;16;55;18.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216068;4;3;50;18.243001;IPerf;345;166481943370085.34;3
337;5;1;934222;38;6;32.159481;28.210543;14.259259;205600;11;0;0;1;90;0;371281;0.0;0.0;31.0;-3.100255;5.0;0.0;0.0;0;0.0;0;0.0;-36.5322;0;-38.665146;87.124313;2.0;27;95;1.961165;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218029;4;3;50;18.243001;IPerf;337;166481943370875.4;3
343;7;11;2511733;23;3;29.077423;26.190807;15.365853;297866;17;0;161;1;90;0;361681;0.0;0.0;40.0;-0.848021;1.925029;0.0;0.0;0;0.0;0;0.0;-56.890633;0;-59.551964;68.257225;2.0;41;53;11.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218029;4;3;50;18.243001;IPerf;343;166481943371686.56;3
345;8;18;3907200;20;0;38.540474;31.155201;15.2;214311;13;0;0;1;90;0;369254;0.0;0.0;31.0;0.109982;3.437932;0.0;0.0;0;0.0;0;0.0;-29.06155;0;-34.033787;88.811012;2.0;30;59;18.596493;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218029;4;3;50;18.243001;IPerf;345;166481943372473.88;3
337;5;0;883200;48;5;32.001965;29.386892;13.866667;111822;6;0;0;1;90;0;366699;0.0;0.0;31.0;-3.128259;5.0;0.0;0.0;0;0.0;0;0.0;-36.320316;0;-38.840275;85.772835;2.0;15;120;0.846715;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.205555;4;3;50;18.243001;IPerf;337;166481943373256.62;3
343;7;11;2291466;21;0;28.210361;25.772543;15.05;332088;16;0;0;1;90;0;358239;0.0;0.0;40.0;-0.827021;1.94103;0.0;0.0;0;0.0;0;0.0;-57.11269;0;-59.576786;68.650681;2.0;40;46;11.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.205555;4;3;50;18.243001;IPerf;343;166481943374057.75;3
345;7;16;2739200;16;0;37.892487;29.295849;15.767442;321066;17;0;0;1;90;0;366130;0.0;0.0;31.0;0.125982;3.454931;0.0;0.0;0;0.0;0;0.0;-29.35573;0;-33.941528;90.762627;2.0;43;40;16.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.205555;4;3;50;18.243001;IPerf;345;166481943374866.12;3
337;5;1;937422;42;6;32.199669;28.759499;12.655172;178577;11;0;0;1;90;0;362364;0.0;0.0;31.0;-3.200262;5.0;0.0;0.0;0;0.0;0;0.0;-35.430717;0;-38.692127;86.548378;2.0;29;100;1.636364;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;47.212238;4;3;50;18.243001;IPerf;337;166481943376140.94;3
343;7;11;2561955;28;1;24.745096;28.015116;13.769231;243911;15;0;0;1;90;0;346159;0.0;0.0;40.0;-0.818022;1.954031;0.0;0.0;0;0.0;0;0.0;-55.572998;0;-59.571556;66.413322;2.0;39;52;11.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;47.212238;4;3;50;18.243001;IPerf;343;166481943376938.5;3
345;7;17;3058933;18;1;37.834461;29.956551;13.590909;189511;9;0;0;1;90;0;357947;0.0;0.0;31.0;0.124982;3.46393;0.0;0.0;0;0.0;0;0.0;-29.282434;0;-33.958183;90.085258;2.0;22;47;17.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;47.212238;4;3;50;18.243001;IPerf;345;166481943377738.1;3
337;5;0;683466;43;3;32.853466;29.290396;14.0;144800;5;0;0;1;90;0;370174;0.0;0.0;31.0;-3.157265;5.0;0.0;0.0;0;0.0;0;0.0;-36.979916;0;-38.828362;85.881248;2.0;12;108;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.21563;4;3;50;18.243001;IPerf;337;166481943378540.44;3
343;7;12;2621866;24;2;28.005266;25.438105;17.418604;305600;18;0;0;1;90;0;339346;0.0;0.0;40.0;-0.832022;1.972031;0.0;0.0;0;0.0;0;0.0;-56.9249;0;-59.556816;69.005074;2.0;43;46;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.21563;4;3;50;18.243001;IPerf;343;166481943379335.38;3
345;7;18;3265600;17;2;38.505604;30.710421;15.708333;155911;10;0;0;1;90;0;345610;0.0;0.0;31.0;0.103982;3.47393;0.0;0.0;0;0.0;0;0.0;-29.120501;0;-34.028233;89.261345;2.0;24;59;18.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.21563;4;3;50;18.243001;IPerf;345;166481943380129.03;3
337;5;0;753511;49;2;31.37368;30.051956;13.185185;122311;12;0;0;1;90;0;369463;0.0;0.0;31.0;-3.108269;5.0;0.0;0.0;0;0.0;0;0.0;-35.168972;0;-38.950977;84.99707;2.0;27;115;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.220566;4;3;50;18.243001;IPerf;337;166481943380924.7;3
343;7;12;2084000;19;1;21.064482;27.053881;14.538462;140355;11;0;0;1;90;0;326528;0.0;0.0;40.0;-0.832022;1.983032;0.0;0.0;0;0.0;0;0.0;-56.094631;0;-59.57061;67.375511;2.0;26;49;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.220566;4;3;50;18.243001;IPerf;343;166481943381721.28;3
345;8;16;3006133;18;1;39.182388;30.529915;16.272728;257600;14;0;0;1;90;0;334152;0.0;0.0;31.0;0.102983;3.487929;0.0;0.0;0;0.0;0;0.0;-29.656446;0;-34.028961;89.441124;2.0;33;54;16.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;47.220566;4;3;50;18.243001;IPerf;345;166481943382521.0;3
337;4;0;615111;40;8;31.581507;29.298824;13.5;102311;5;0;0;1;90;0;368591;0.0;0.0;31.0;-3.068272;5.0;0.0;0.0;0;0.0;0;0.0;-35.921314;0;-38.824867;85.87632;2.0;12;103;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.209435;4;3;50;18.243001;IPerf;337;166481943383329.3;3
343;7;11;2741866;26;0;26.772188;27.85548;17.5;300977;6;0;0;1;90;0;319607;0.0;0.0;40.0;-0.806023;1.989032;0.0;0.0;0;0.0;0;0.0;-60.755592;0;-59.57938;66.56514;2.0;16;61;11.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.209435;4;3;50;18.243001;IPerf;343;166481943385140.78;3
345;8;18;2739733;14;2;38.164497;26.025614;15.225;285511;16;0;0;1;90;0;327637;0.0;0.0;31.0;0.078983;3.503927;0.0;0.0;0;0.0;0;0.0;-29.354931;0;-33.79071;94.183662;2.0;40;38;18.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.209435;4;3;50;18.243001;IPerf;345;166481943385923.56;3
337;5;0;753511;49;6;31.719227;29.700546;10.823529;122844;7;0;0;1;90;0;366208;0.0;0.0;31.0;-3.019275;5.0;0.0;0.0;0;0.0;0;0.0;-35.325287;0;-38.940384;85.35907;2.0;17;121;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.21204;4;3;50;18.243001;IPerf;337;166481943386629.2;3
343;7;12;1868000;17;0;29.776632;27.136686;15.3;123555;8;0;0;1;90;0;306472;0.0;0.0;40.0;-0.789023;1.997033;0.0;0.0;0;0.0;0;0.0;-56.979298;0;-59.582943;67.280373;2.0;20;45;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.21204;4;3;50;18.243001;IPerf;343;166481943387459.22;3
345;8;17;2730933;16;1;37.892757;29.207001;15.92;198577;12;0;0;1;90;0;317872;0.0;0.0;31.0;0.075983;3.515927;0.0;0.0;0;0.0;0;0.0;-29.850117;0;-33.986347;90.806656;2.0;25;35;17.368423;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;47.21204;4;3;50;18.243001;IPerf;345;166481943388300.66;3
337;5;1;904977;49;4;32.821602;29.296476;14.857142;96088;3;0;0;1;90;0;364888;0.0;0.0;31.0;-2.989279;5.0;0.0;0.0;0;0.0;0;0.0;-37.601704;0;-38.946671;85.756844;2.0;7;124;1.352941;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218864;4;3;50;18.243001;IPerf;337;166481943389143.16;3
343;7;11;2089600;20;2;27.714102;26.828547;16.60606;348177;13;0;0;1;90;0;312601;0.0;0.0;40.0;-0.807023;2.009032;0.0;0.0;0;0.0;0;0.0;-58.256752;0;-59.561474;67.60997;2.0;33;50;11.942307;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218864;4;3;50;18.243001;IPerf;343;166481943389979.9;3
345;7;18;2684800;15;1;39.282673;29.759602;16.897436;265066;16;0;0;1;90;0;313850;0.0;0.0;31.0;0.071983;3.531925;0.0;0.0;0;0.0;0;0.0;-29.966;0;-33.984764;90.255623;2.0;39;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.218864;4;3;50;18.243001;IPerf;345;166481943390807.25;3
337;4;2;963466;27;6;32.929317;29.885128;15.043478;137688;9;0;0;1;90;0;366288;0.0;0.0;31.0;-3.076281;5.0;0.0;0.0;0;0.0;0;0.0;-36.037136;0;-38.780907;85.333969;2.0;23;72;2.259259;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.223808;4;3;50;18.243001;IPerf;337;166481943391741.0;3
343;7;11;3195200;30;2;27.78153;27.309151;16.444445;198311;11;0;0;1;90;0;296679;0.0;0.0;40.0;-0.815023;2.020031;0.0;0.0;0;0.0;0;0.0;-57.385139;0;-59.557465;67.133385;2.0;27;57;11.962963;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.223808;4;3;50;18.243001;IPerf;343;166481943392593.12;3
345;8;17;4412977;25;3;39.250099;31.69787;18.052631;187200;8;0;0;1;90;0;295908;0.0;0.0;31.0;0.039983;3.539925;0.0;0.0;0;0.0;0;0.0;-31.003675;0;-34.103306;88.198822;2.0;19;76;17.777779;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.223808;4;3;50;18.243001;IPerf;345;166481943393979.8;3
337;4;0;707377;46;6;31.684622;30.155773;12.904762;185155;9;0;0;1;90;0;367919;0.0;0.0;31.0;-3.030284;5.0;0.0;0.0;0;0.0;0;0.0;-36.079647;0;-38.945107;84.899124;2.0;21;100;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.228371;4;3;50;18.243001;IPerf;337;166481943394815.0;3
343;7;12;2291466;21;0;27.38386;27.013512;14.961538;166666;11;0;0;1;90;0;281760;0.0;0.0;40.0;-0.794024;2.03103;0.0;0.0;0;0.0;0;0.0;-56.999775;0;-59.575439;67.411049;2.0;26;59;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.228371;4;3;50;18.243001;IPerf;343;166481943395650.06;3
345;8;18;2952000;16;1;37.654205;28.09878;16.782608;205688;10;0;0;1;90;0;282860;0.0;0.0;31.0;0.036983;3.549924;0.0;0.0;0;0.0;0;0.0;-29.867224;0;-33.932018;91.9692;2.0;23;49;18.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.228371;4;3;50;18.243001;IPerf;345;166481943396509.75;3
337;5;1;941777;47;7;31.571547;30.042236;13.166667;87733;7;0;0;1;90;0;366584;0.0;0.0;31.0;-3.078288;5.0;0.0;0.0;0;0.0;0;0.0;-34.930038;0;-38.952747;85.005028;2.0;18;122;1.125926;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216312;4;3;50;18.243001;IPerf;337;166481943397384.3;3
343;7;11;2211822;23;1;29.465237;25.773462;19.035715;281155;11;0;0;1;90;0;282557;0.0;0.0;40.0;-0.790024;2.04003;0.0;0.0;0;0.0;0;0.0;-57.723896;0;-59.564583;68.661957;2.0;28;56;11.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216312;4;3;50;18.243001;IPerf;343;166481943398226.44;3
345;8;18;2824800;15;0;37.613586;30.067898;14.090909;265422;13;0;0;1;90;0;277149;0.0;0.0;31.0;0.051983;3.562923;0.0;0.0;0;0.0;0;0.0;-29.371395;0;-33.994675;89.937424;2.0;33;37;18.216217;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.216312;4;3;50;18.243001;IPerf;345;166481943399031.0;3
337;5;0;707377;46;6;31.249943;30.173132;15.263158;120622;7;0;0;1;90;0;369383;0.0;0.0;31.0;-3.032291;5.0;0.0;0.0;0;0.0;0;0.0;-35.672749;0;-38.947239;84.879631;2.0;19;108;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.219952;4;3;50;18.243001;IPerf;337;166481943399838.1;3
343;7;12;2194133;20;1;25.761763;26.649292;14.235294;222044;13;0;0;1;90;0;273016;0.0;0.0;40.0;-0.789024;2.053029;0.0;0.0;0;0.0;0;0.0;-56.663235;0;-59.561527;67.789177;2.058824;34;50;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.219952;4;3;50;18.243001;IPerf;343;166481943400655.3;3
345;7;17;2548533;15;2;37.719852;29.177944;14.25;221244;12;0;0;1;90;0;274118;0.0;0.0;31.0;0.028983;3.574922;0.0;0.0;0;0.0;0;0.0;-29.635153;0;-33.972858;90.849197;2.0;28;52;17.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.219952;4;3;50;18.243001;IPerf;345;166481943401558.34;3
337;4;0;762844;46;7;31.478258;29.22924;14.111111;149066;11;0;0;1;90;0;368679;0.0;0.0;31.0;-3.043295;5.0;0.0;0.0;0;0.0;0;0.0;-35.283726;0;-38.828575;85.9422;2.0;27;98;0.45;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.226749;4;3;50;18.243001;IPerf;337;166481943403609.62;3
343;7;12;2304266;21;0;28.119442;25.237804;15.685715;249244;15;0;0;1;90;0;280283;0.0;0.0;40.0;-0.768025;2.068028;0.0;0.0;0;0.0;0;0.0;-56.554981;0;-59.553711;69.208488;2.057143;35;43;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.226749;4;3;50;18.243001;IPerf;343;166481943404654.72;3
345;7;16;2468000;15;1;38.519501;30.810633;15.4375;311466;14;0;0;1;90;0;282935;0.0;0.0;31.0;0.024983;3.588921;0.0;0.0;0;0.0;0;0.0;-29.993509;0;-34.031509;89.15786;2.0;32;58;16.588232;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.226749;4;3;50;18.243001;IPerf;345;166481943405686.16;3
337;5;0;680355;44;6;32.343498;27.731951;17.0;146488;7;0;0;1;90;0;370139;0.0;0.0;31.0;-3.018298;5.0;0.0;0.0;0;0.0;0;0.0;-36.621407;0;-38.957573;87.310486;2.0;18;111;0.030303;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231316;4;3;50;18.243001;IPerf;337;166481943406756.8;3
343;7;12;1872266;17;5;27.03821;27.284798;8.0;1333;1;0;0;1;90;0;259312;0.0;0.0;0.0;-0.846025;2.069028;0.0;0.0;0;0.0;0;0.0;-52.575436;0;-59.562092;67.153122;2.0;2;45;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231316;4;3;50;18.243001;IPerf;343;166481943407560.3;3
345;7;16;3061866;18;1;38.21769;28.883074;14.5;242044;17;0;0;1;90;0;284253;0.0;0.0;31.0;0.023983;3.60592;0.0;0.0;0;0.0;0;0.0;-29.044535;0;-33.956089;91.160843;2.0;42;45;16.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231316;4;3;50;18.243001;IPerf;345;166481943408370.44;3
337;5;0;876307;48;3;32.76498;29.528881;10.181818;50813;4;0;0;1;91;0;367932;0.0;0.0;31.0;-3.008302;5.0;0.0;0.0;0;0.0;0;0.0;-34.031876;0;-38.971638;85.499466;2.0;11;119;0.711865;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.213787;4;3;50;18.243001;IPerf;337;166481943409371.25;3
343;7;12;2488351;23;1;8.285478;26.677567;19.4;46857;1;1;0;1;91;0;240153;0.0;0.0;40.0;-0.842025;2.051028;0.0;0.0;0;0.0;0;0.0;-61.597351;0;-59.584309;67.738121;5.6;5;65;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.213787;4;3;50;18.243001;IPerf;343;166481943410094.47;3
345;8;17;2500219;14;2;37.667568;28.89835;15.612245;292483;19;0;0;1;91;0;289252;0.0;0.0;31.0;-1.7e-05;3.623919;0.0;0.0;0;0.0;0;0.0;-29.115086;0;-33.958275;91.143379;2.0;49;39;17.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;47.213787;4;3;50;18.243001;IPerf;345;166481943410871.28;3
337;4;0;749662;44;4;32.088581;29.41807;14.947369;139775;7;0;0;1;89;0;369380;0.0;0.0;31.0;-2.983305;5.0;0.0;0.0;0;0.0;0;0.0;-37.040791;0;-38.772293;85.809647;2.0;19;107;0.545455;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.22179;4;3;50;18.243001;IPerf;337;166481943411891.16;3
343;7;11;2094471;19;3;15.112643;27.397413;8.952381;330337;14;3;0;1;89;0;281385;0.0;0.0;40.0;-0.880025;2.008027;0.0;0.0;0;0.0;0;0.0;-60.220703;0;-59.562359;67.04023;2.857143;42;38;11.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.22179;4;3;50;18.243001;IPerf;343;166481943413238.25;3
345;7;16;2997303;18;1;38.133411;26.748428;13.756757;263820;14;0;0;1;89;0;290840;0.0;0.0;31.0;-0.001017;3.637918;0.0;0.0;0;0.0;0;0.0;-29.182453;0;-33.804714;93.446846;2.0;37;49;16.525;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.22179;4;3;50;18.243001;IPerf;345;166481943414061.4;3
337;5;1;1055644;44;5;31.851961;28.929396;12.777778;115377;10;0;0;1;90;0;366645;0.0;0.0;31.0;-3.015308;5.0;0.0;0.0;0;0.0;0;0.0;-35.008965;0;-38.927052;86.143562;2.0;27;111;1.870968;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.225399;4;3;50;18.243001;IPerf;337;166481943414847.16;3
343;7;11;2066933;19;2;30.092594;28.599962;14.878049;269244;18;0;0;1;90;0;282243;0.0;0.0;40.0;-0.899025;2.026026;0.0;0.0;0;0.0;0;0.0;-56.733887;0;-59.579811;65.820229;2.0;41;34;11.943397;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.225399;4;3;50;18.243001;IPerf;343;166481943415610.88;3
345;8;17;3248266;18;2;38.692101;32.009556;15.384615;313066;10;0;0;1;90;0;285966;0.0;0.0;31.0;-0.021017;3.647917;0.0;0.0;0;0.0;0;0.0;-31.561077;0;-34.038086;87.952362;2.0;26;52;17.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.225399;4;3;50;18.243001;IPerf;345;166481943416412.47;3
337;5;0;795466;41;5;33.190849;28.222609;15.285714;193511;11;0;0;1;90;0;369492;0.0;0.0;31.0;-3.031312;5.0;0.0;0.0;0;0.0;0;0.0;-36.299984;0;-38.743919;87.03347;2.0;28;102;0.616822;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231789;4;3;50;18.243001;IPerf;337;166481943417202.28;3
343;7;11;2420000;23;3;29.148449;29.304516;17.272728;206044;13;0;0;1;90;0;277963;0.0;0.0;40.0;-0.933026;2.039025;0.0;0.0;0;0.0;0;0.0;-56.541069;0;-59.568432;65.127052;2.0;33;56;11.972603;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231789;4;3;50;18.243001;IPerf;343;166481943418018.12;3
345;8;14;2623200;18;1;38.332207;29.418402;16.25;244711;11;0;0;1;90;0;284865;0.0;0.0;31.0;-0.022017;3.658916;0.0;0.0;0;0.0;0;0.0;-30.680256;0;-33.968227;90.61338;2.0;28;49;14.446809;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;47.231789;4;3;50;18.243001;IPerf;345;166481943418827.0;3
337;5;0;710577;42;9;22.354635;29.204004;12.586206;79466;8;4;0;1;90;0;372363;0.0;0.0;31.0;-3.084315;4.925;0.0;0.0;0;0.0;0;0.0;-50.471638;0;-38.724567;86.071434;3.655172;29;96;0.578512;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.235172;4;3;50;18.243001;IPerf;337;166481943419493.28;2
343;7;12;2308533;21;0;27.945286;30.089863;17.592592;184888;10;0;0;1;90;0;270418;0.0;0.0;40.0;-0.912026;2.049024;0.0;0.0;0;0.0;0;0.0;-57.898243;0;-59.579296;64.330841;2.0;27;53;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.235172;4;3;50;18.243001;IPerf;343;166481943420304.12;2
345;8;14;2564000;17;1;38.367767;29.094856;15.291667;179466;9;0;0;1;90;0;282920;0.0;0.0;31.0;-0.024017;3.667916;0.0;0.0;0;0.0;0;0.0;-30.338989;0;-33.975922;90.92923;2.0;24;48;14.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;47.235172;4;3;50;18.243001;IPerf;345;166481943421716.62;2
