mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
812;5;1;718666;33;5;32.705849;28.899246;16.31579;136355;8;0;0;1;90;0;285001;0.0;0.0;31.0;-4.015111;5.0;0.0;0.0;0;0.0;0;0.0;-36.278732;0;-38.577686;86.523064;2.0;19;87;1.446808;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.538246;4;3;50;19.621001;IPerf;812;166482994642474.6;2
813;7;17;2400000;14;0;39.538303;28.479219;16.40909;186044;9;0;0;1;90;0;335475;0.0;0.0;31.0;0.922879;5.0;0.0;0.0;0;0.0;0;0.0;-30.769073;0;-33.902706;91.61808;2.0;22;39;17.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.538246;4;3;50;19.621001;IPerf;813;166482994643387.75;2
810;7;2;908177;37;2;31.904076;28.671783;13.090909;59822;5;0;0;1;90;0;276415;0.0;0.0;0.0;-4.944014;5.0;0.0;0.0;0;0.0;0;0.0;-56.148556;0;-59.521912;65.806313;2.0;11;94;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.539787;4;3;50;19.621001;IPerf;810;166482994646424.62;2
812;5;0;643288;33;0;32.443626;28.13916;14.75;153244;8;0;0;1;90;0;285217;0.0;0.0;31.0;-3.982114;5.0;0.0;0.0;0;0.0;0;0.0;-37.015251;0;-38.573963;87.286865;2.0;20;89;0.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.539787;4;3;50;19.621001;IPerf;812;166482994647526.25;2
813;8;18;3397600;18;0;37.531567;30.565197;13.444446;144355;10;0;0;1;90;0;333659;0.0;0.0;31.0;0.940879;5.0;0.0;0.0;0;0.0;0;0.0;-28.386967;0;-34.022694;89.412117;2.0;27;44;18.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.539787;4;3;50;19.621001;IPerf;813;166482994648637.3;2
810;7;1;933333;40;4;31.59782;29.025753;12.9;127911;8;0;0;1;90;0;283870;0.0;0.0;40.0;-4.970002;5.0;0.0;0.0;0;0.0;0;0.0;-55.520824;0;-59.514191;65.460052;2.0;20;85;1.964912;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.621001;IPerf;810;166482994655335.16;2
812;5;1;672711;32;2;32.893024;29.941278;14.304348;188711;9;0;0;1;90;0;285497;0.0;0.0;31.0;-3.988116;5.0;0.0;0.0;0;0.0;0;0.0;-36.642479;0;-38.773472;85.285248;2.0;23;82;1.268293;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.621001;IPerf;812;166482994656444.38;2
813;7;17;2629066;14;0;38.866341;31.999203;16.961538;215644;10;0;0;1;90;0;340171;0.0;0.0;31.0;0.954879;5.0;0.0;0.0;0;0.0;0;0.0;-30.813032;0;-34.104866;87.895935;2.0;26;41;17.060606;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.621001;IPerf;813;166482994667858.47;2
810;7;2;908177;37;1;31.635208;28.692686;14.857142;54133;3;0;0;1;90;0;277136;0.0;0.0;40.0;-4.952005;5.0;0.0;0.0;0;0.0;0;0.0;-57.398628;0;-59.532345;65.774963;2.0;7;91;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.539444;4;3;50;19.621001;IPerf;810;166482994668868.44;2
812;5;1;595555;28;6;22.985146;29.830952;8.666667;142488;12;4;0;1;90;0;284345;0.0;0.0;31.0;-4.074119;4.931999;0.0;0.0;0;0.0;0;0.0;-49.720497;0;-38.779453;85.389587;3.6;45;68;1.362637;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.539444;4;3;50;19.621001;IPerf;812;166482994669857.0;2
813;8;17;2964533;17;1;37.832664;32.01902;11.892858;113955;11;0;0;1;90;0;332438;0.0;0.0;31.0;0.952878;5.0;0.0;0.0;0;0.0;0;0.0;-27.825043;0;-34.117424;87.863564;2.0;28;42;17.595238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.539444;4;3;50;19.621001;IPerf;813;166482994670891.1;2
810;7;2;685155;28;2;30.75942;28.005053;14.571428;53600;3;0;0;1;90;0;288413;0.0;0.0;40.0;-4.962007;5.0;0.0;0.0;0;0.0;0;0.0;-57.365437;0;-59.514004;66.480934;2.0;7;67;2.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54026;4;3;50;19.621001;IPerf;810;166482994673314.25;2
812;5;0;676622;44;4;31.305256;29.470543;15.263158;137244;8;0;0;1;90;0;285305;0.0;0.0;31.0;-4.030122;4.939999;0.0;0.0;0;0.0;0;0.0;-36.698742;0;-38.777096;85.752373;2.0;19;108;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54026;4;3;50;19.621001;IPerf;812;166482994674294.53;2
813;7;17;2124800;12;0;37.941051;28.423223;13.411765;189066;13;0;0;1;90;0;345225;0.0;0.0;31.0;0.964878;5.0;0.0;0.0;0;0.0;0;0.0;-28.903721;0;-33.916237;91.660545;2.0;34;38;17.888889;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54026;4;3;50;19.621001;IPerf;813;166482994675291.53;2
810;7;2;688000;28;2;31.982504;29.762383;13.529411;105688;7;0;0;1;90;0;286301;0.0;0.0;40.0;-4.972009;5.0;0.0;0.0;0;0.0;0;0.0;-56.682613;0;-59.526047;64.711571;2.0;17;61;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543694;4;3;50;19.621001;IPerf;810;166482994682383.6;2
812;5;0;766577;44;3;31.899231;29.756433;13.333333;68177;7;0;0;1;90;0;281142;0.0;0.0;31.0;-3.986125;4.946998;0.0;0.0;0;0.0;0;0.0;-34.623295;0;-38.779057;85.464508;2.0;18;110;0.713043;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543694;4;3;50;19.621001;IPerf;812;166482994683396.56;2
813;8;18;2561600;13;0;38.387424;30.875748;14.933333;94044;6;0;0;1;90;0;343538;0.0;0.0;31.0;0.977878;5.0;0.0;0.0;0;0.0;0;0.0;-29.454399;0;-34.017223;89.107018;2.0;15;38;18.1875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543694;4;3;50;19.621001;IPerf;813;166482994684407.1;2
810;7;1;931466;41;3;24.707335;28.670813;12.5;81866;8;0;0;1;90;0;285033;0.0;0.0;40.0;-4.988012;5.0;0.0;0.0;0;0.0;0;0.0;-54.976135;0;-59.529537;65.799652;2.0;20;89;1.945455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54303;4;3;50;19.621001;IPerf;810;166482994695464.47;2
812;5;0;500000;29;5;31.703035;28.957842;14.724138;204000;11;0;0;1;90;0;285461;0.0;0.0;31.0;-4.014127;4.957997;0.0;0.0;0;0.0;0;0.0;-36.760574;0;-38.55336;86.488808;2.0;29;78;0.153846;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54303;4;3;50;19.621001;IPerf;812;166482994696487.06;2
813;8;17;2723200;15;0;38.681091;30.241314;14.78125;192000;12;0;0;1;90;0;342509;0.0;0.0;31.0;0.992878;5.0;0.0;0.0;0;0.0;0;0.0;-29.261106;0;-34.019794;89.738892;2.0;32;45;17.953489;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.54303;4;3;50;19.621001;IPerf;813;166482994697480.38;2
810;7;2;709777;29;2;28.623585;28.84417;15.2;97422;4;0;0;1;90;0;285960;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-58.15501;0;-59.523075;65.632759;2.0;10;70;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.544136;4;3;50;19.621001;IPerf;810;166482994700382.34;2
812;4;0;630488;41;3;31.136211;29.715073;15.105263;94133;7;0;0;1;90;0;281582;0.0;0.0;31.0;-3.97313;4.964997;0.0;0.0;0;0.0;0;0.0;-35.362541;0;-38.789173;85.495758;2.0;19;101;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.544136;4;3;50;19.621001;IPerf;812;166482994701383.97;2
813;7;17;2565866;14;0;38.573307;30.358953;15.535714;198577;12;0;0;1;90;0;343358;0.0;0.0;31.0;1.006878;5.0;0.0;0.0;0;0.0;0;0.0;-29.324381;0;-33.997501;89.643547;2.0;28;42;17.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.544136;4;3;50;19.621001;IPerf;813;166482994702398.56;2
810;7;2;880711;36;3;29.600935;28.35458;13.090909;59822;5;0;0;1;90;0;289063;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.147411;0;-59.536469;66.108955;2.0;11;83;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.548218;4;3;50;19.621001;IPerf;810;166482994709384.4;2
812;5;1;698488;34;4;31.61092;29.970549;14.681818;168000;9;0;0;1;90;0;280470;0.0;0.0;31.0;-4.015133;4.973996;0.0;0.0;0;0.0;0;0.0;-36.888737;0;-38.791496;85.237946;2.0;22;79;1.098039;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.548218;4;3;50;19.621001;IPerf;812;166482994710496.12;2
813;8;19;2320000;11;2;38.547134;32.30756;16.69697;256622;13;0;0;1;90;0;348358;0.0;0.0;31.0;0.979878;5.0;0.0;0.0;0;0.0;0;0.0;-29.644516;0;-34.117275;87.575165;2.0;33;44;19.5;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.548218;4;3;50;19.621001;IPerf;813;166482994711597.2;2
810;7;2;637333;26;3;32.287327;29.546228;14.466666;83733;6;0;0;1;90;0;289975;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.887535;0;-59.54353;64.91024;2.0;15;60;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.548218;4;3;50;19.621001;IPerf;810;166482994718358.75;2
812;6;1;879111;46;3;31.465059;27.804188;14.0;66844;6;0;0;1;90;0;278859;0.0;0.0;31.0;-3.988136;4.979996;0.0;0.0;0;0.0;0;0.0;-34.967976;0;-38.495556;87.700264;2.0;16;119;1.009174;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.548218;4;3;50;19.621001;IPerf;812;166482994729142.56;2
813;7;16;2014133;12;0;38.037949;27.95647;14.0;155911;8;0;0;1;90;0;338752;0.0;0.0;31.0;0.991878;5.0;0.0;0.0;0;0.0;0;0.0;-29.476562;0;-33.919212;92.124313;2.0;23;40;16.666666;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.548218;4;3;50;19.621001;IPerf;813;166482994730256.28;2
810;7;2;929955;38;2;30.229944;28.560484;15.2;97422;4;0;0;1;90;0;294725;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-58.178917;0;-59.542118;65.897392;2.0;10;94;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.549492;4;3;50;19.621001;IPerf;810;166482994731814.5;2
812;6;1;670844;31;3;32.738941;28.684395;16.5;160266;7;0;0;1;90;0;282306;0.0;0.0;31.0;-4.014139;4.986995;0.0;0.0;0;0.0;0;0.0;-37.335121;0;-38.594769;86.720848;2.0;16;82;1.243902;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.549492;4;3;50;19.621001;IPerf;812;166482994732927.2;2
813;8;18;2858933;15;1;37.78698;30.964302;13.368421;242755;14;0;0;1;90;0;342752;0.0;0.0;31.0;0.987878;5.0;0.0;0.0;0;0.0;0;0.0;-29.059921;0;-34.014389;89.021301;2.0;38;46;18.450001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.549492;4;3;50;19.621001;IPerf;813;166482994734018.6;2
810;7;2;856088;35;2;31.683117;27.794979;13.090909;59822;5;0;0;1;90;0;292534;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.155224;0;-59.541306;66.663712;2.0;11;94;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.55162;4;3;50;18.123001;IPerf;810;166482994736424.3;2
812;5;1;644711;33;6;31.528959;28.563034;11.481482;114666;11;0;0;1;90;0;281298;0.0;0.0;31.0;-4.038141;4.997994;0.0;0.0;0;0.0;0;0.0;-35.098198;0;-38.589233;86.847733;2.0;27;81;1.034483;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.55162;4;3;50;18.123001;IPerf;812;166482994737494.34;2
813;7;17;1968000;11;2;38.099045;29.061449;13.78125;178844;12;0;0;1;90;0;344760;0.0;0.0;31.0;0.960878;5.0;0.0;0.0;0;0.0;0;0.0;-28.628775;0;-33.944416;90.994141;2.0;32;44;17.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.55162;4;3;50;18.123001;IPerf;813;166482994738585.84;2
810;7;2;831466;34;2;31.304636;29.06419;12.666667;100800;6;0;0;1;90;0;289351;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.168865;0;-59.553955;65.381859;2.0;18;76;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.552361;4;3;50;18.123001;IPerf;810;166482994745421.72;2
812;5;0;561777;36;2;32.174751;28.46241;15.2;97422;4;0;0;1;90;0;282949;0.0;0.0;31.0;-4.002144;5.0;0.0;0.0;0;0.0;0;0.0;-37.679665;0;-38.602398;86.935188;2.0;10;96;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.552361;4;3;50;18.123001;IPerf;812;166482994746524.94;2
813;8;17;2841600;16;0;38.176487;29.547243;14.4;152888;8;0;0;1;90;0;337461;0.0;0.0;31.0;0.976878;5.0;0.0;0.0;0;0.0;0;0.0;-29.777842;0;-33.979454;90.473297;2.0;20;52;17.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.552361;4;3;50;18.123001;IPerf;813;166482994757999.56;2
810;7;2;857511;35;2;26.916367;29.007818;13.142858;50044;3;0;0;1;90;0;295477;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.562225;0;-59.536278;65.455902;2.0;7;90;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.552826;4;3;50;18.123001;IPerf;810;166482994759145.97;2
812;4;0;553600;36;3;31.843536;29.697155;14.727273;136444;9;0;0;1;90;0;282246;0.0;0.0;31.0;-3.966146;5.0;0.0;0.0;0;0.0;0;0.0;-35.49456;0;-38.796097;85.506744;2.0;22;89;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.552826;4;3;50;18.123001;IPerf;812;166482994760243.25;2
813;7;17;2464000;14;0;36.913002;26.667377;12.342105;194577;16;0;0;1;90;0;344123;0.0;0.0;31.0;0.990878;5.0;0.0;0.0;0;0.0;0;0.0;-27.61799;0;-33.87413;93.458496;2.0;38;32;17.200001;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.552826;4;3;50;18.123001;IPerf;813;166482994761332.9;2
810;7;2;830044;34;2;28.741621;29.200813;17.0;96088;3;0;0;1;90;0;298052;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-59.584503;0;-59.533199;65.265999;2.0;8;88;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553719;4;3;50;18.123001;IPerf;810;166482994763397.0;2
812;5;1;666311;32;5;31.730062;29.076466;15.692307;112888;6;0;0;1;90;0;280820;0.0;0.0;31.0;-4.029149;5.0;0.0;0.0;0;0.0;0;0.0;-36.399235;0;-38.773777;86.149757;2.0;13;84;1.333333;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553719;4;3;50;18.123001;IPerf;812;166482994764526.6;2
813;8;18;2942933;16;1;38.289001;32.871265;13.4;170222;8;0;0;1;90;0;341957;0.0;0.0;31.0;0.987878;5.0;0.0;0.0;0;0.0;0;0.0;-29.817715;0;-34.099949;87.028793;2.0;20;46;18.023256;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553719;4;3;50;18.123001;IPerf;813;166482994765597.66;2
810;7;2;785066;32;3;29.156446;29.046497;12.0;51377;4;0;0;1;90;0;298948;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.655045;0;-59.532154;65.421341;2.0;9;79;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.554276;4;3;50;18.123001;IPerf;810;166482994772402.2;2
812;5;0;553600;36;6;31.82448;29.613789;15.818182;159022;9;0;0;1;90;0;281956;0.0;0.0;31.0;-3.993152;5.0;0.0;0.0;0;0.0;0;0.0;-36.331047;0;-38.80135;85.584869;2.0;22;88;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.554276;4;3;50;18.123001;IPerf;812;166482994773503.3;2
813;8;19;2413333;12;0;38.962254;27.972012;16.6;201066;10;0;0;1;90;0;342653;0.0;0.0;31.0;0.999877;5.0;0.0;0.0;0;0.0;0;0.0;-30.141264;0;-33.891239;92.136749;2.0;25;39;19.1;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.554276;4;3;50;18.123001;IPerf;813;166482994774604.06;2
810;7;2;905333;37;2;27.400719;29.475725;12.125;61155;6;0;0;1;90;0;301523;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-55.401016;0;-59.549107;64.975166;2.0;16;93;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.555115;4;3;50;18.123001;IPerf;810;166482994786042.84;2
812;5;1;737155;33;3;31.254492;28.59618;13.666667;89066;6;0;0;1;90;0;280676;0.0;0.0;31.0;-4.017154;5.0;0.0;0.0;0;0.0;0;0.0;-35.978325;0;-38.586639;86.817177;2.0;15;85;1.369565;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.555115;4;3;50;18.123001;IPerf;812;166482994787114.38;2
813;7;17;2561866;14;1;38.538979;30.528772;15.666667;160444;7;0;0;1;90;0;347235;0.0;0.0;31.0;0.994877;5.0;0.0;0.0;0;0.0;0;0.0;-30.439507;0;-34.023113;89.44812;2.0;18;48;17.771429;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.555115;4;3;50;18.123001;IPerf;813;166482994788160.78;2
810;7;2;738666;30;1;20.6401;29.111177;12.5;50044;3;0;0;1;90;0;301571;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.011135;0;-59.531418;65.357407;2.0;8;70;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556313;4;3;50;18.123001;IPerf;810;166482994790457.66;2
812;6;0;700888;41;5;31.922436;28.647181;15.692307;112888;6;0;0;1;90;0;279413;0.0;0.0;31.0;-4.052157;5.0;0.0;0.0;0;0.0;0;0.0;-36.370659;0;-38.625111;86.727707;2.0;13;116;0.542056;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556313;4;3;50;18.123001;IPerf;812;166482994791605.78;2
813;8;19;2791466;13;0;37.812759;30.720377;15.727273;178844;13;0;0;1;90;0;346689;0.0;0.0;31.0;1.001877;5.0;0.0;0.0;0;0.0;0;0.0;-28.646776;0;-33.981045;89.298576;2.0;33;32;19.72727;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556313;4;3;50;18.123001;IPerf;813;166482994792719.62;2
810;7;2;880711;36;4;31.270308;28.913574;16.111111;128622;7;0;0;1;90;0;305650;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.4841;0;-59.523895;65.562531;2.0;18;82;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.555214;4;3;50;18.123001;IPerf;810;166482994799411.84;2
812;5;0;536088;35;2;32.163422;29.820374;13.75;107822;7;0;0;1;90;0;281076;0.0;0.0;31.0;-4.01716;5.0;0.0;0.0;0;0.0;0;0.0;-35.946705;0;-38.786053;85.393578;2.0;16;92;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.555214;4;3;50;18.123001;IPerf;812;166482994800498.97;2
813;7;17;2247733;12;1;39.518669;29.611973;16.0;141422;7;0;14;1;90;0;339205;0.0;0.0;31.0;0.994877;5.0;0.0;0.0;0;0.0;0;0.0;-30.470558;0;-34.013031;90.375;2.0;18;40;17.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.555214;4;3;50;18.125001;IPerf;813;166482994801791.12;2
810;7;2;634488;26;2;31.693821;27.591597;12.5;101422;7;0;0;1;90;0;304386;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.050259;0;-59.539898;66.868515;2.0;16;67;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.558868;4;3;50;18.125001;IPerf;810;166482994808304.1;2
812;5;0;661244;43;7;32.143047;30.023958;14.458333;160088;9;0;0;1;90;0;279868;0.0;0.0;31.0;-3.974163;5.0;0.0;0.0;0;0.0;0;0.0;-36.206169;0;-38.769691;85.206352;2.0;24;106;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.558868;4;3;50;18.125001;IPerf;812;166482994819591.9;2
813;8;18;2158933;11;1;37.927799;25.640985;15.029411;141688;13;0;0;1;90;0;347235;0.0;0.0;31.0;0.986877;5.0;0.0;0.0;0;0.0;0;0.0;-27.835257;0;-33.744209;94.614799;2.0;34;43;18.888889;0;27;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.558868;4;3;50;18.125001;IPerf;813;166482994820620.16;2
810;7;2;805422;33;1;30.833046;28.995016;12.875;114755;9;0;0;1;90;0;307521;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-55.979931;0;-59.53104;65.47393;2.0;24;75;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.556564;4;3;50;18.125001;IPerf;810;166482994821667.78;2
812;5;0;568977;37;5;31.394745;30.378923;13.3;36533;8;0;0;1;90;0;278165;0.0;0.0;31.0;-3.937166;5.0;0.0;0.0;0;0.0;0;0.0;-33.599735;0;-38.814873;84.806206;2.0;20;96;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.556564;4;3;50;18.125001;IPerf;812;166482994822668.34;2
813;8;18;1980800;11;2;38.788536;25.016478;15.2;146133;6;0;0;1;90;0;343010;0.0;0.0;31.0;0.959877;5.0;0.0;0.0;0;0.0;0;0.0;-30.802462;0;-33.723518;95.259995;2.0;15;51;18.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.556564;4;3;50;18.125001;IPerf;813;166482994823649.47;2
810;7;2;683733;28;3;27.370584;28.843039;16.285715;149511;6;0;0;1;90;0;311728;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-58.662842;0;-59.527145;65.629807;2.0;14;69;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559219;4;3;50;18.125001;IPerf;810;166482994826395.2;3
812;5;0;758400;44;3;30.735123;29.600853;13.5;116888;9;0;0;1;90;0;278853;0.0;0.0;31.0;-3.912169;5.0;0.0;0.0;0;0.0;0;0.0;-35.148697;0;-38.790188;85.608963;2.0;24;99;0.5;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559219;4;3;50;18.125001;IPerf;812;166482994827371.28;3
813;8;19;2455733;12;0;38.967449;30.055058;15.3;134755;8;0;0;1;90;0;347208;0.0;0.0;31.0;0.971877;5.0;0.0;0.0;0;0.0;0;0.0;-29.437943;0;-34.001339;89.943604;2.0;20;38;19.172413;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.559219;4;3;50;18.125001;IPerf;813;166482994828373.78;3
810;7;2;880711;36;3;26.037554;28.690912;12.636364;109866;8;0;0;1;90;0;312799;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-55.788879;0;-59.539692;65.769402;2.0;22;82;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.562386;4;3;50;18.125001;IPerf;810;166482994835403.53;3
812;5;1;678666;31;7;31.552397;28.395035;13.0;74311;8;0;0;1;90;0;278605;0.0;0.0;31.0;-4.014172;5.0;0.0;0.0;0;0.0;0;0.0;-34.474865;0;-38.606636;86.998337;2.0;22;85;1.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.562386;4;3;50;18.125001;IPerf;812;166482994836512.97;3
813;7;17;2545066;13;0;38.417831;28.835663;14.157895;193600;14;0;0;1;90;0;349960;0.0;0.0;31.0;0.984877;5.0;0.0;0.0;0;0.0;0;0.0;-28.706688;0;-33.928581;91.235748;2.0;38;44;17.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.562386;4;3;50;18.125001;IPerf;813;166482994848052.38;3
810;7;1;884088;38;2;25.305128;28.532572;16.857143;53244;3;0;0;1;90;0;311531;0.0;0.0;40.0;-4.971005;5.0;0.0;0.0;0;0.0;0;0.0;-56.521442;0;-59.52631;65.941116;2.0;7;95;1.945455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561302;4;3;50;18.125001;IPerf;810;166482994849090.06;3
812;5;0;586577;31;3;31.966007;28.042223;13.851851;190666;11;0;0;1;90;0;280240;0.0;0.0;31.0;-4.040174;5.0;0.0;0.0;0;0.0;0;0.0;-36.522671;0;-38.547195;87.410576;2.0;27;75;0.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561302;4;3;50;18.125001;IPerf;812;166482994850078.03;3
813;8;17;3116800;18;0;38.444115;31.196136;14.75;223466;13;0;0;1;90;0;345132;0.0;0.0;31.0;1.002877;5.0;0.0;0.0;0;0.0;0;0.0;-29.03046;0;-34.009567;88.794296;2.0;36;47;17.636364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.561302;4;3;50;18.125001;IPerf;813;166482994851139.25;3
810;7;1;833422;36;3;23.730898;29.259254;13.75;56711;6;0;0;1;90;0;311348;0.0;0.0;0.0;-4.992008;5.0;0.0;0.0;0;0.0;0;0.0;-54.580269;0;-59.528221;65.212524;2.0;16;75;1.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.56295;4;3;50;18.125001;IPerf;810;166482994853416.12;3
812;5;0;538222;35;4;32.479046;29.538616;14.952381;122488;8;0;0;1;90;0;280208;0.0;0.0;31.0;-4.024177;5.0;0.0;0.0;0;0.0;0;0.0;-36.167145;0;-38.796562;85.66481;2.0;21;95;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.56295;4;3;50;18.125001;IPerf;812;166482994854526.53;3
