mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
802;11;15;4937600;31;2;29.859665;28.041357;15.5;192888;15;0;0;1;90;0;276785;0.0;0.0;40.0;-3.022955;1.588019;0.0;0.0;0;0.0;0;0.0;-55.714806;0;-59.647533;66.311111;2.0;38;58;15.692307;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.438805;4;3;50;18.198001;IPerf;802;166482943981739.94;2
804;8;12;3436000;27;2;31.914919;28.697393;14.0;161333;9;0;0;1;90;0;214358;0.0;0.0;31.0;-1.017881;2.896972;0.0;0.0;0;0.0;0;0.0;-36.004028;0;-38.752277;86.550323;2.0;23;76;12.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.438805;4;3;50;18.198001;IPerf;804;166482943982726.1;2
802;11;15;4023200;25;3;28.972734;26.742167;14.444445;165866;10;0;0;1;90;0;268751;0.0;0.0;40.0;-3.054957;1.59802;0.0;0.0;0;0.0;0;0.0;-56.873726;0;-59.657497;67.600334;2.0;27;67;15.371428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.445381;4;3;50;18.198001;IPerf;802;166482943984116.06;2
804;7;12;4048800;36;1;30.767263;28.03986;13.368421;288177;16;0;0;1;90;0;220394;0.0;0.0;31.0;-1.000881;2.912971;0.0;0.0;0;0.0;0;0.0;-35.572388;0;-38.904175;87.055962;2.0;38;82;12.103091;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.445381;4;3;50;18.198001;IPerf;804;166482943985190.25;2
802;11;16;4714933;28;2;18.728415;27.346752;12.565217;247288;10;0;0;1;90;0;269966;0.0;0.0;40.0;-3.064959;1.60802;0.0;0.0;0;0.0;0;0.0;-57.916546;0;-59.661873;66.991379;2.26087;23;74;16.526316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451431;4;3;50;18.198001;IPerf;802;166482943986144.06;3
804;8;13;4041600;32;2;31.408873;29.156309;15.073171;252000;17;0;0;1;90;0;222942;0.0;0.0;31.0;-1.00688;2.92997;0.0;0.0;0;0.0;0;0.0;-35.662971;0;-38.910362;85.933327;2.0;41;68;13.049383;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451431;4;3;50;18.198001;IPerf;804;166482943987094.12;3
805;8;18;4817066;25;1;39.143364;32.408207;17.514286;383555;15;0;0;1;90;0;289948;0.0;0.0;31.0;0.982005;1.642021;0.0;0.0;0;0.0;0;0.0;-31.666218;0;-34.195938;87.395851;2.0;35;65;18.044119;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451431;4;3;50;18.198001;IPerf;805;166482943988046.06;3
802;11;16;4702133;28;4;29.298502;26.573139;16.333334;303377;16;0;0;1;90;0;291528;0.0;0.0;40.0;-3.112961;1.624021;0.0;0.0;0;0.0;0;0.0;-57.015442;0;-59.657211;67.769646;2.051282;39;60;16.695652;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.451157;4;3;50;18.198001;IPerf;802;166482943988986.94;3
804;8;13;3550755;30;2;31.776972;29.106548;14.379311;221333;12;0;0;1;90;0;210921;0.0;0.0;31.0;-1.014879;2.941969;0.0;0.0;0;0.0;0;0.0;-36.443695;0;-38.75034;86.143105;2.0;29;78;13.031914;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.451157;4;3;50;18.198001;IPerf;804;166482943989957.0;3
805;8;19;5183733;25;1;38.115082;31.23687;17.90909;326400;14;0;0;1;90;0;299420;0.0;0.0;31.0;0.983005;1.656021;0.0;0.0;0;0.0;0;0.0;-31.129847;0;-34.194649;88.568474;2.0;33;62;19.32258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.451157;4;3;50;18.198001;IPerf;805;166482943990967.4;3
802;11;14;3542400;23;5;29.602966;25.785242;13.294118;103466;6;0;0;1;90;0;287119;0.0;0.0;40.0;-3.184963;1.630021;0.0;0.0;0;0.0;0;0.0;-56.368736;0;-59.624294;68.590469;2.0;17;56;14.782611;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.449493;4;3;50;18.198001;IPerf;802;166482943992009.84;3
804;8;13;4367733;32;4;31.668161;28.357328;15.333333;258133;18;0;0;1;90;0;218446;0.0;0.0;31.0;-1.058878;2.959968;0.0;0.0;0;0.0;0;0.0;-35.841038;0;-38.742729;86.89994;2.0;48;76;13.547621;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.449493;4;3;50;18.198001;IPerf;804;166482943992990.7;3
805;8;19;5344266;26;0;37.766869;31.294504;15.918919;330133;16;0;0;1;90;0;302580;0.0;0.0;31.0;1.009005;1.672022;0.0;0.0;0;0.0;0;0.0;-30.629625;0;-34.16766;88.537834;2.0;37;70;19.305555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.449493;4;3;50;18.198001;IPerf;805;166482943994426.2;3
802;11;16;4736000;28;3;30.061756;26.993963;16.25;170311;8;0;0;1;90;0;287011;0.0;0.0;40.0;-3.213965;1.638022;0.0;0.0;0;0.0;0;0.0;-58.134472;0;-59.648861;67.35717;2.0;20;68;16.520548;0;73;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.454651;4;3;50;18.198001;IPerf;802;166482943995365.12;3
804;8;12;3889066;32;0;32.125294;29.180819;16.428572;114844;6;0;0;1;90;0;225931;0.0;0.0;31.0;-1.026876;2.965967;0.0;0.0;0;0.0;0;0.0;-37.431843;0;-38.760242;86.058945;2.0;14;84;12.435898;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.454651;4;3;50;18.198001;IPerf;804;166482943996280.47;3
805;8;19;5904000;27;0;38.206429;30.378647;16.956522;378311;18;0;0;1;90;0;308215;0.0;0.0;31.0;1.036007;1.690023;0.0;0.0;0;0.0;0;0.0;-30.44096;0;-34.109604;89.511742;2.0;46;66;19.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.454651;4;3;50;18.198001;IPerf;805;166482943997167.53;3
802;10;13;3826133;28;2;29.689587;26.653452;15.2;121777;6;0;0;1;90;0;286199;0.0;0.0;40.0;-3.223968;1.644022;0.0;0.0;0;0.0;0;0.0;-57.013245;0;-59.635361;67.711189;2.0;15;69;13.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.464371;4;3;50;18.198001;IPerf;802;166482943998109.2;3
804;8;12;3630133;33;1;31.086603;29.275263;14.157895;175733;15;0;0;1;90;0;221355;0.0;0.0;31.0;-1.012875;2.980966;0.0;0.0;0;0.0;0;0.0;-35.32399;0;-38.897575;85.827164;2.0;38;80;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.464371;4;3;50;18.198001;IPerf;804;166482943999096.9;3
805;8;19;5683466;26;0;38.691727;31.853928;17.111111;319466;16;0;0;1;90;0;306838;0.0;0.0;31.0;1.062008;1.706024;0.0;0.0;0;0.0;0;0.0;-31.092171;0;-34.193447;87.952614;2.0;36;68;19.969696;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.464371;4;3;50;18.198001;IPerf;805;166482944000030.22;3
802;11;15;4810400;31;3;28.696821;27.596806;19.153847;112444;5;0;14;1;90;0;286634;0.0;0.0;40.0;-3.24997;1.649022;0.0;0.0;0;0.0;0;0.0;-58.57407;0;-59.644268;66.758926;2.0;13;80;15.282353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470039;4;3;50;18.198001;IPerf;802;166482944001041.1;3
804;7;12;3681600;31;1;29.260489;27.900162;15.684211;196000;15;0;0;1;90;0;227411;0.0;0.0;31.0;-1.000874;2.995965;0.0;0.0;0;0.0;0;0.0;-36.185993;0;-38.738567;87.361275;2.0;38;73;12.690141;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470039;4;3;50;18.198001;IPerf;804;166482944002049.66;3
805;8;20;5243200;23;1;38.83881;30.770947;15.545455;394044;18;0;0;1;90;0;311751;0.0;0.0;31.0;1.055008;1.724025;0.0;0.0;0;0.0;0;0.0;-30.622255;0;-34.158249;89.070816;2.0;44;64;20.59091;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470039;4;3;50;18.198001;IPerf;805;166482944003000.6;3
802;11;15;4743733;29;1;24.737709;27.121433;16.592592;189511;10;1;0;1;90;0;297690;0.0;0.0;40.0;-3.239972;1.640023;0.0;0.0;0;0.0;0;0.0;-57.793751;0;-59.644573;67.233994;2.444444;27;67;15.651515;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.472107;4;3;50;18.198001;IPerf;802;166482944004505.88;3
804;7;12;3780977;31;2;30.924129;30.048492;14.83871;204977;12;0;0;1;90;0;227038;0.0;0.0;31.0;-1.007874;3.007964;0.0;0.0;0;0.0;0;0.0;-36.185921;0;-38.89991;85.05159;2.0;31;80;12.542552;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.472107;4;3;50;18.198001;IPerf;804;166482944005503.1;3
805;8;20;6159200;27;0;38.215427;32.896008;16.04878;405600;17;0;0;1;90;0;319364;0.0;0.0;31.0;1.070009;1.741025;0.0;0.0;0;0.0;0;0.0;-30.740803;0;-34.217308;86.886681;2.0;41;73;20.235294;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.472107;4;3;50;18.198001;IPerf;805;166482944006507.0;3
802;11;16;4582400;28;2;24.425676;26.906569;17.3125;124177;7;0;0;1;90;0;293282;0.0;0.0;40.0;-3.249974;1.647023;0.0;0.0;0;0.0;0;0.0;-57.680733;0;-59.646938;67.446487;2.0;16;69;16.173334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460442;4;3;50;18.198001;IPerf;802;166482944007519.7;3
804;7;11;3100355;30;4;31.3116;29.044537;14.147058;213600;15;0;0;1;90;0;229748;0.0;0.0;31.0;-1.053872;3.022963;0.0;0.0;0;0.0;0;0.0;-35.928474;0;-38.894855;86.060616;2.0;34;83;11.611765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460442;4;3;50;18.198001;IPerf;804;166482944008473.4;3
805;8;20;5633066;25;1;38.777054;31.286409;17.585365;405422;17;0;0;1;90;0;324178;0.0;0.0;31.0;1.06801;1.758026;0.0;0.0;0;0.0;0;0.0;-31.59445;0;-34.142868;88.570717;2.0;41;67;20.430769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460442;4;3;50;18.198001;IPerf;805;166482944009391.78;3
802;10;13;3331200;23;1;30.511122;25.500721;17.923077;80088;5;0;0;1;90;0;269599;0.0;0.0;0.0;-3.245976;1.652023;0.0;0.0;0;0.0;0;0.0;-56.393269;0;-59.654865;68.844414;2.0;13;61;13.890625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464958;4;3;50;18.198001;IPerf;802;166482944010312.72;3
804;7;11;4233066;42;0;31.339647;29.688723;15.30303;195822;15;0;0;1;90;0;232769;0.0;0.0;31.0;-1.011871;3.037962;0.0;0.0;0;0.0;0;0.0;-35.972389;0;-38.892834;85.418449;2.0;33;98;11.287128;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464958;4;3;50;18.198001;IPerf;804;166482944011234.75;3
805;9;21;5464800;23;1;37.920582;32.679886;17.452381;380622;17;0;0;1;90;0;328631;0.0;0.0;31.0;1.04901;1.775027;0.0;0.0;0;0.0;0;0.0;-30.86948;0;-34.251984;87.06813;2.0;42;62;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464958;4;3;50;18.198001;IPerf;805;166482944012258.4;3
802;11;14;4788800;32;0;25.675333;27.000317;13.684211;232355;14;0;0;1;90;0;303828;0.0;0.0;40.0;-3.213978;1.666024;0.0;0.0;0;0.0;0;0.0;-56.943481;0;-59.64238;67.357307;2.0;38;71;14.766233;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469894;4;3;50;18.198001;IPerf;802;166482944013172.72;3
804;8;11;3767111;35;2;31.818497;30.242365;16.869566;161066;10;0;0;1;90;0;227149;0.0;0.0;31.0;-1.014869;3.047961;0.0;0.0;0;0.0;0;0.0;-36.486134;0;-38.90366;84.853981;2.0;23;73;11.923913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469894;4;3;50;18.198001;IPerf;804;166482944014594.28;3
805;7;19;4309600;21;0;38.091957;30.409496;15.065217;305155;18;0;0;1;90;0;335107;0.0;0.0;31.0;1.069011;1.793028;0.0;0.0;0;0.0;0;0.0;-29.826923;0;-34.114895;89.475624;2.0;46;54;19.321428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469894;4;3;50;18.198001;IPerf;805;166482944015557.12;3
802;11;16;5084266;30;1;25.836578;26.813004;14.791667;285777;19;0;0;1;90;0;305428;0.0;0.0;40.0;-3.202981;1.685025;0.0;0.0;0;0.0;0;0.0;-56.300827;0;-59.625473;67.561531;2.0;48;64;16.618422;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474045;4;3;50;18.198001;IPerf;802;166482944016463.6;1
804;7;12;3271911;27;1;31.444019;28.760822;14.756759;205866;14;0;0;1;90;0;231804;0.0;0.0;31.0;-1.006868;3.06196;0.0;0.0;0;0.0;0;0.0;-36.295689;0;-38.718311;86.520859;2.0;37;65;12.133333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474045;4;3;50;18.198001;IPerf;804;166482944017585.22;1
805;8;20;6608800;30;1;38.284126;32.755562;17.17647;362311;14;0;0;1;90;0;330951;0.0;0.0;31.0;1.075012;1.807028;0.0;0.0;0;0.0;0;0.0;-31.715282;0;-34.216022;87.028427;2.0;34;71;20.121622;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474045;4;3;50;18.198001;IPerf;805;166482944018872.25;1
802;11;14;4513333;29;0;28.833065;26.837273;15.75862;201422;12;0;0;1;90;0;298699;0.0;0.0;40.0;-3.173983;1.697025;0.0;0.0;0;0.0;0;0.0;-57.179523;0;-59.646667;67.51606;2.0;29;72;14.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477043;4;3;50;18.198001;IPerf;802;166482944019876.62;1
804;8;11;4001600;38;2;33.147209;30.200245;15.6;143200;9;0;0;1;90;0;234162;0.0;0.0;31.0;-1.006866;3.07096;0.0;0.0;0;0.0;0;0.0;-36.552849;0;-38.909767;84.889992;2.0;20;90;11.729167;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477043;4;3;50;18.198001;IPerf;804;166482944020854.44;1
805;8;20;4682933;21;0;38.425957;31.663343;15.071428;349511;17;0;0;1;90;0;334633;0.0;0.0;31.0;1.090013;1.824029;0.0;0.0;0;0.0;0;0.0;-30.550381;0;-34.134075;88.202583;2.0;42;54;20.189655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477043;4;3;50;18.198001;IPerf;805;166482944021846.75;1
802;11;16;4828800;29;2;28.021786;25.878023;15.0;230400;16;0;0;1;90;0;295890;0.0;0.0;40.0;-3.182985;1.713026;0.0;0.0;0;0.0;0;0.0;-56.061962;0;-59.643513;68.47847;2.0;38;64;16.666666;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464569;4;3;50;18.198001;IPerf;802;166482944022826.38;1
804;7;12;3367822;30;2;30.15856;27.407507;15.051282;179377;16;0;0;1;90;0;234045;0.0;0.0;31.0;-1.014865;3.086959;0.0;0.0;0;0.0;0;0.0;-35.528233;0;-38.748138;87.844353;2.0;39;74;12.115385;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464569;4;3;50;18.198001;IPerf;804;166482944023813.5;1
805;9;20;5600266;24;3;38.018192;31.464495;15.238095;370844;17;0;0;1;90;0;331509;0.0;0.0;31.0;1.037013;1.84103;0.0;0.0;0;0.0;0;0.0;-30.581381;0;-34.159016;88.376488;2.0;42;63;20.89855;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464569;4;3;50;18.198001;IPerf;805;166482944025339.1;1
802;11;16;4570933;27;2;25.649729;27.847448;15.185185;172533;11;0;0;1;90;0;308735;0.0;0.0;40.0;-3.193987;1.724027;0.0;0.0;0;0.0;0;0.0;-56.802547;0;-59.65646;66.496094;2.0;27;62;16.212122;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469307;4;3;50;17.009001;IPerf;802;166482944026328.6;1
804;8;12;4156977;36;2;31.635782;30.289396;14.777778;193422;16;0;0;1;90;0;232560;0.0;0.0;31.0;-1.016864;3.102957;0.0;0.0;0;0.0;0;0.0;-35.297531;0;-38.905216;84.805389;2.0;36;84;12.418367;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469307;4;3;50;17.009001;IPerf;804;166482944027302.3;1
805;8;20;5226400;23;0;37.572327;32.195175;15.878788;265955;14;0;0;1;90;0;333355;0.0;0.0;31.0;1.049013;1.855031;0.0;0.0;0;0.0;0;0.0;-29.952496;0;-34.205925;87.5989;2.0;33;62;20.360655;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.469307;4;3;50;17.009001;IPerf;805;166482944028245.75;1
802;11;15;4654133;29;2;23.869806;27.486542;13.473684;225600;14;0;0;1;90;0;302277;0.0;0.0;40.0;-3.202989;1.738027;0.0;0.0;0;0.0;0;0.0;-56.149975;0;-59.659641;66.853806;2.184211;38;56;15.863015;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.477142;4;3;50;17.009001;IPerf;802;166482944029181.78;1
804;7;11;3656355;34;0;31.419247;29.449966;15.279071;214755;18;0;0;1;90;0;235259;0.0;0.0;31.0;-0.982863;3.120956;0.0;0.0;0;0.0;0;0.0;-35.458862;0;-38.916149;85.633881;2.0;43;77;11.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.477142;4;3;50;17.009001;IPerf;804;166482944030154.44;1
805;9;20;5472533;24;1;36.5257;32.766979;15.763158;310222;16;0;0;1;90;0;342193;0.0;0.0;31.0;1.041014;1.871031;0.0;0.0;0;0.0;0;0.0;-30.441969;0;-34.240635;86.992393;2.0;38;63;20.578125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.477142;4;3;50;17.009001;IPerf;805;166482944031121.8;1
802;11;15;4060800;25;4;23.47459;26.766987;14.307693;78400;6;0;0;1;90;0;281792;0.0;0.0;40.0;-3.253991;1.744027;0.0;0.0;0;0.0;0;0.0;-57.070839;0;-59.636616;67.596397;2.0;13;60;15.357142;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488609;4;3;50;17.009001;IPerf;802;166482944032101.97;1
804;8;12;4117866;34;3;31.212849;29.360044;14.775;197511;16;0;0;1;90;0;238416;0.0;0.0;31.0;-1.005862;3.136955;0.0;0.0;0;0.0;0;0.0;-35.26244;0;-38.909481;85.730484;2.0;40;81;12.853934;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488609;4;3;50;17.009001;IPerf;804;166482944033092.53;1
805;8;20;5354133;23;1;37.911472;31.42367;15.229167;350133;18;0;0;1;90;0;347643;0.0;0.0;31.0;1.027014;1.889032;0.0;0.0;0;0.0;0;0.0;-29.841515;0;-34.160988;88.415344;2.0;48;66;20.666666;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488609;4;3;50;17.009001;IPerf;805;166482944034075.8;1
802;11;16;5092000;31;0;30.866081;26.680141;17.264706;198488;14;0;0;1;90;0;309908;0.0;0.0;40.0;-3.222993;1.758028;0.0;0.0;0;0.0;0;0.0;-56.752571;0;-59.669258;67.650589;2.0;34;70;16.355261;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.489296;4;3;50;17.009001;IPerf;802;166482944035626.2;1
804;8;12;4054133;34;3;31.620855;30.040937;14.08;129066;10;0;0;1;90;0;230037;0.0;0.0;31.0;-1.028861;3.146954;0.0;0.0;0;0.0;0;0.0;-35.734386;0;-38.909801;85.049271;2.0;25;96;12.722222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.489296;4;3;50;17.009001;IPerf;804;166482944036593.56;1
805;8;20;5031200;22;0;37.635918;32.410519;14.657143;222933;13;0;0;1;90;0;339735;0.0;0.0;31.0;1.037014;1.902033;0.0;0.0;0;0.0;0;0.0;-28.56394;0;-34.204601;87.384888;2.0;35;49;20.423729;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.489296;4;3;50;17.009001;IPerf;805;166482944037543.2;1
802;12;16;4956800;29;2;29.303415;25.839375;15.175;253866;16;0;0;1;90;0;311433;0.0;0.0;40.0;-3.231996;1.774029;0.0;0.0;0;0.0;0;0.0;-56.631977;0;-59.681648;68.478973;2.0;40;73;16.805193;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.47773;4;3;50;17.009001;IPerf;802;166482944038516.12;1
804;8;12;3405600;31;0;32.167656;28.612581;15.150944;310133;21;0;0;1;90;0;229596;0.0;0.0;31.0;-0.99786;3.167953;0.0;0.0;0;0.0;0;0.0;-35.881229;0;-38.753521;86.633896;2.0;53;64;12.451612;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.47773;4;3;50;17.009001;IPerf;804;166482944039491.25;1
805;8;20;6278666;28;0;37.433975;32.54261;16.324324;249066;16;0;0;1;90;0;351379;0.0;0.0;31.0;1.054015;1.918034;0.0;0.0;0;0.0;0;0.0;-28.97772;0;-34.228817;87.228569;2.0;37;70;20.418182;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.47773;4;3;50;17.009001;IPerf;805;166482944040475.1;1
802;10;15;3625066;22;2;26.90955;28.029167;14.023809;216977;16;0;0;1;90;0;320777;0.0;0.0;40.0;-3.247997;1.79003;0.0;0.0;0;0.0;0;0.0;-56.035236;0;-59.63475;66.33609;2.0;42;49;15.828127;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478073;4;3;50;17.009001;IPerf;802;166482944041450.94;1
804;7;12;3469333;29;4;31.449406;29.622486;14.28125;198488;13;0;0;1;90;0;238456;0.0;0.0;31.0;-1.044859;3.180952;0.0;0.0;0;0.0;0;0.0;-36.016396;0;-38.897297;85.480217;2.0;32;81;12.078947;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478073;4;3;50;17.009001;IPerf;804;166482944042430.75;1
805;8;19;6910133;33;0;37.954597;31.892361;15.685715;287200;15;0;0;1;90;0;345251;0.0;0.0;31.0;1.081016;1.933034;0.0;0.0;0;0.0;0;0.0;-30.25005;0;-34.184837;87.922813;2.0;35;73;19.670589;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478073;4;3;50;17.009001;IPerf;805;166482944043416.75;1
802;11;14;4576533;32;2;24.311674;28.78364;15.217393;182133;11;0;0;1;90;0;316256;0.0;0.0;40.0;-3.254;1.80103;0.0;0.0;0;0.0;0;0.0;-56.781334;0;-59.566864;65.649498;2.0;23;84;14.369047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.480263;4;3;50;17.009001;IPerf;802;166482944044409.9;1
804;7;10;3135200;33;2;31.35647;28.670368;14.870968;149066;12;0;0;1;90;0;234038;0.0;0.0;31.0;-1.049857;3.192951;0.0;0.0;0;0.0;0;0.0;-35.260994;0;-38.675926;86.653709;2.0;31;81;10.755555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.480263;4;3;50;17.009001;IPerf;804;166482944045993.75;1
805;9;21;4734933;20;1;39.353828;31.261663;16.90625;277155;14;0;0;1;90;0;362654;0.0;0.0;31.0;1.062016;1.947035;0.0;0.0;0;0.0;0;0.0;-30.702604;0;-34.104145;88.634201;2.0;32;57;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.480263;4;3;50;17.009001;IPerf;805;166482944046964.88;1
802;10;13;3355733;25;3;28.10107;27.68343;15.384615;212800;16;0;0;1;90;0;309957;0.0;0.0;40.0;-3.286002;1.817031;0.0;0.0;0;0.0;0;0.0;-56.306816;0;-59.554527;66.762039;2.0;39;55;13.514706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.484833;4;3;50;17.009001;IPerf;802;166482944047937.47;1
804;8;12;4376711;38;3;32.796612;29.749714;15.766666;185777;12;0;0;1;90;0;230996;0.0;0.0;31.0;-1.068856;3.20495;0.0;0.0;0;0.0;0;0.0;-35.816196;0;-38.818977;85.431305;2.0;30;100;12.582524;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.484833;4;3;50;17.009001;IPerf;804;166482944048907.16;1
805;8;20;4615733;20;1;38.33284;31.008163;14.606061;235644;13;0;0;1;90;0;359280;0.0;0.0;31.0;1.050017;1.960036;0.0;0.0;0;0.0;0;0.0;-29.038971;0;-34.116871;88.874962;2.0;33;56;20.629631;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.484833;4;3;50;17.009001;IPerf;805;166482944049875.5;1
802;10;13;4428000;32;1;31.360981;27.946407;14.975;302577;16;0;0;1;90;0;315723;0.0;0.0;40.0;-3.273004;1.833032;0.0;0.0;0;0.0;0;0.0;-56.761391;0;-59.573666;66.479919;2.0;40;76;13.793478;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488098;4;3;50;17.009001;IPerf;802;166482944050832.1;1
804;7;12;3045866;27;4;31.62414;28.958393;16.129032;194755;14;0;0;1;90;0;243757;0.0;0.0;31.0;-1.117855;3.218949;0.0;0.0;0;0.0;0;0.0;-35.594791;0;-38.649632;86.391975;2.0;31;68;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488098;4;3;50;17.009001;IPerf;804;166482944051809.84;1
805;8;20;5947733;26;0;37.113991;30.74386;13.828571;242133;14;0;0;1;90;0;360160;0.0;0.0;31.0;1.061017;1.974036;0.0;0.0;0;0.0;0;0.0;-28.968634;0;-34.072372;89.183777;2.0;35;68;20.538462;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488098;4;3;50;17.009001;IPerf;805;166482944052781.53;1
802;10;13;4038133;28;3;30.543835;28.588867;12.34375;172266;13;0;0;1;90;0;315892;0.0;0.0;40.0;-3.302006;1.846032;0.0;0.0;0;0.0;0;0.0;-55.28289;0;-59.558636;65.852501;2.0;32;66;13.808221;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.492027;4;3;50;17.009001;IPerf;802;166482944053764.72;1
804;7;11;3136177;30;5;31.694746;30.547333;14.6;160444;13;0;0;1;90;0;238445;0.0;0.0;31.0;-1.182854;3.231948;0.0;0.0;0;0.0;0;0.0;-35.602135;0;-38.821743;84.63092;2.0;30;82;11.5;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.492027;4;3;50;17.009001;IPerf;804;166482944054790.62;1
