mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;7;4;14311;1;0;32.137318;28.379505;13.529411;129422;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.990928;5.0;0.0;0.0;0;0.0;0;0.0;-37.075596;0;-38.893536;86.726967;2.0;17;5;4.0;0;3;0;0;0;0;836216;2309332;5.133993;25;11.111111;51.709019;4;3;50;15.359001;IPerf;337;166481981084958.06;3
343;6;0;1688;1;0;28.689184;31.704058;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-61.947849;0;-59.559853;62.736084;2.0;3;11;0.0;0;2;0;0;0;0;836216;2309332;5.133993;25;8.426966;51.682495;4;3;50;14.578001;IPerf;343;166481981791176.97;1
337;7;2;1600;1;0;34.246124;29.517488;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;-2.989928;5.0;0.0;0.0;0;0.0;0;0.0;-41.525757;0;-38.877995;85.604515;2.0;3;12;2.0;0;3;0;0;0;0;836216;2309332;5.133993;25;11.235954;51.683403;4;1;50;14.578001;IPerf;337;166481981792414.84;1
350;2;0;716177;45;8;31.219213;29.658844;11.0;57600;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.272006;-1.323996;0.0;0.0;0;0.0;0;0.0;-34.399384;0;-38.884926;85.45623;2.0;17;107;0.206349;0;126;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.795639;4;3;50;15.865001;IPerf;350;166481983897010.3;2
350;3;1;665600;29;10;33.351799;30.184874;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-0.433007;-1.319996;0.0;0.0;0;0.0;0;0.0;-37.807533;0;-38.881302;84.933823;2.0;10;83;1.91;0;100;0;0;0;0;836216;2309332;5.133993;25;11.111111;51.796196;4;3;50;15.865001;IPerf;350;166481983897978.78;2
350;2;1;870577;40;9;33.704651;30.298103;16.307692;144800;5;0;0;1;90;0;3840;0.0;0.0;31.0;-0.526007;-1.314995;0.0;0.0;0;0.0;0;0.0;-38.669773;0;-38.878323;84.823578;2.0;13;107;1.375;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.796196;4;3;50;15.865001;IPerf;350;166481983898834.62;1
350;2;0;690577;45;17;33.261547;30.160221;13.142858;50044;3;0;0;1;90;0;3152;0.0;0.0;31.0;-0.481008;-1.311995;0.0;0.0;0;0.0;0;0.0;-36.223015;0;-38.885513;84.954269;2.0;7;116;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.795982;4;3;50;15.865001;IPerf;350;166481983899655.06;1
350;2;0;888355;58;22;25.551962;30.465199;16.307692;97422;4;1;0;1;90;0;0;0.0;0.0;31.0;-0.423008;-1.326995;0.0;0.0;0;0.0;0;0.0;-50.508682;0;-38.872272;84.662537;3.384615;13;142;0.0;0;195;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.795982;4;3;50;15.865001;IPerf;350;166481983900544.75;1
350;3;1;407911;17;5;20.548388;30.830776;18.064516;55733;4;7;0;1;90;0;689;0.0;0.0;31.0;-0.463009;-1.455995;0.0;0.0;0;0.0;0;0.0;-59.117298;0;-38.86338;84.30584;6.064516;31;51;1.868852;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.795982;4;3;50;15.865001;IPerf;350;166481983901353.97;1
350;2;0;380444;22;10;31.860052;30.388662;11.285714;94666;8;0;0;1;90;0;2337;0.0;0.0;31.0;-0.631009;-1.447995;0.0;0.0;0;0.0;0;0.0;-35.05661;0;-38.869179;84.742172;2.0;21;55;0.875;0;80;0;0;0;0;836216;2309332;5.133993;25;11.111111;51.795982;4;3;50;15.865001;IPerf;350;166481983902157.66;1
350;3;1;671288;33;8;31.998137;30.589497;14.0;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-0.674009;-1.442995;0.0;0.0;0;0.0;0;0.0;-36.871914;0;-38.876095;84.534393;2.0;12;88;1.410714;0;112;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.797356;4;3;50;15.865001;IPerf;350;166481983903029.78;1
350;3;1;696533;31;4;32.318394;30.304905;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-0.70001;-1.438994;0.0;0.0;0;0.0;0;0.0;-37.805489;0;-38.872196;84.822899;2.0;10;85;1.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;11.235954;51.798409;4;3;50;15.865001;IPerf;350;166481983904362.66;1
350;3;1;546488;24;6;32.251362;30.451632;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-0.79001;-1.434994;0.0;0.0;0;0.0;0;0.0;-37.799622;0;-38.874683;84.673683;2.0;10;70;1.894737;0;76;0;0;0;0;836216;2309332;5.133993;25;11.235954;51.798409;4;3;50;15.865001;IPerf;350;166481983905181.7;1
350;2;1;818755;35;10;33.495174;30.21653;16.307692;144800;5;0;0;1;90;0;6847;0.0;0.0;31.0;-0.94501;-1.429994;0.0;0.0;0;0.0;0;0.0;-38.654984;0;-38.868237;84.915237;2.0;13;95;1.744;0;125;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.798409;4;3;50;15.865001;IPerf;350;166481983906022.56;1
350;1;0;935555;61;21;32.121189;30.725042;14.375;103466;6;0;0;1;90;0;2153;0.0;0.0;31.0;-0.884011;-1.423994;0.0;0.0;0;0.0;0;0.0;-36.739403;0;-38.876328;84.398643;2.0;16;142;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.798409;4;3;50;15.865001;IPerf;350;166481983906868.47;1
350;2;0;935555;61;12;34.10244;30.761091;15.2;97422;4;0;0;1;90;0;457;0.0;0.0;31.0;-0.823012;-1.419994;0.0;0.0;0;0.0;0;0.0;-37.797924;0;-38.87151;84.367393;2.0;10;158;0.0;0;192;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.799149;4;3;50;15.865001;IPerf;350;166481983907710.16;1
350;2;1;787822;39;3;32.262104;30.688831;15.2;97422;4;0;0;1;90;0;2497;0.0;0.0;31.0;-0.822012;-1.415993;0.0;0.0;0;0.0;0;0.0;-37.793846;0;-38.871227;84.439934;2.0;10;102;1.194175;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.799149;4;3;50;15.865001;IPerf;350;166481983908555.06;1
350;2;0;982755;64;15;31.794621;30.232782;14.0;107200;6;0;0;1;90;0;5512;0.0;0.0;31.0;-0.758013;-1.409993;0.0;0.0;0;0.0;0;0.0;-36.545944;0;-38.876015;84.891197;2.0;17;148;0.0;0;198;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.799881;4;3;50;15.865001;IPerf;350;166481983909365.5;1
350;2;0;947377;62;15;32.46072;30.785242;14.0;98755;5;0;0;1;90;0;4168;0.0;0.0;31.0;-0.696014;-1.404993;0.0;0.0;0;0.0;0;0.0;-36.869648;0;-38.877193;84.33757;2.0;12;154;0.0;0;195;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.801968;4;3;50;15.865001;IPerf;350;166481983910194.22;1
350;2;0;919111;60;23;32.993595;30.3922;14.692307;102311;5;0;0;1;90;0;2825;0.0;0.0;31.0;-0.636015;-1.399993;0.0;0.0;0;0.0;0;0.0;-37.20784;0;-38.881252;84.726547;2.0;13;151;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.801945;4;3;50;15.865001;IPerf;350;166481983910997.75;1
350;2;0;917333;60;16;31.209408;30.471546;11.0;57600;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.576015;-1.393992;0.0;0.0;0;0.0;0;0.0;-34.389801;0;-38.876324;84.652115;2.0;17;138;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.801945;4;3;50;15.865001;IPerf;350;166481983911848.47;1
350;2;1;683733;32;14;32.538982;30.706457;15.2;97422;4;0;0;1;90;0;153;0.0;0.0;31.0;-0.696016;-1.389992;0.0;0.0;0;0.0;0;0.0;-37.804657;0;-38.888165;84.40538;2.0;10;85;1.117647;0;136;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.801945;4;3;50;15.865001;IPerf;350;166481983913245.38;1
350;2;1;520088;29;6;32.12281;30.606136;15.2;97422;4;0;0;1;90;0;2753;0.0;0.0;31.0;-0.724016;-1.385992;0.0;0.0;0;0.0;0;0.0;-37.797161;0;-38.876518;84.517349;2.0;10;79;1.113636;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.803421;4;3;50;15.865001;IPerf;350;166481983914063.6;3
350;2;0;1016000;50;24;32.427654;30.450666;15.2;97422;4;0;0;1;90;0;1161;0.0;0.0;31.0;-0.940017;-1.381992;0.0;0.0;0;0.0;0;0.0;-37.792973;0;-38.867798;84.681541;2.0;10;138;0.94709;0;189;0;0;0;0;836216;2309332;5.133993;25;11.235954;51.803421;4;3;50;15.865001;IPerf;350;166481983914863.88;3
350;2;0;1010666;66;13;33.477528;30.470337;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-0.874018;-1.377992;0.0;0.0;0;0.0;0;0.0;-37.797813;0;-38.878094;84.651566;2.0;10;173;0.0;0;187;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.803398;4;3;50;15.865001;IPerf;350;166481983915678.66;3
350;2;0;1014933;66;9;31.846577;30.416746;13.368421;108533;7;0;0;1;90;0;1609;0.0;0.0;31.0;-0.808018;-1.370991;0.0;0.0;0;0.0;0;0.0;-36.09734;0;-38.887543;84.695717;2.0;19;149;0.0;0;202;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.805336;4;3;50;15.865001;IPerf;350;166481983916539.4;3
350;2;0;1086488;71;10;32.136414;30.459412;15.2;97422;4;0;0;1;90;0;1785;0.0;0.0;31.0;-0.737019;-1.366991;0.0;0.0;0;0.0;0;0.0;-37.808617;0;-38.888039;84.652534;2.0;10;169;0.0;0;205;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.805336;4;3;50;15.865001;IPerf;350;166481983917413.44;3
350;2;0;1091822;71;13;30.393272;30.427916;13.368421;108533;7;0;0;1;90;0;1889;0.0;0.0;31.0;-0.66602;-1.359991;0.0;0.0;0;0.0;0;0.0;-36.088898;0;-38.87788;84.694221;2.0;19;162;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.803909;4;3;50;15.865001;IPerf;350;166481983918275.66;3
350;2;0;865511;57;23;16.579185;30.639732;12.5;96088;3;4;0;1;90;0;3800;0.0;0.0;31.0;-0.609021;-1.432991;0.0;0.0;0;0.0;0;0.0;-65.676285;0;-38.87991;84.48037;5.0;16;146;0.0;0;212;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.806023;4;3;50;15.865001;IPerf;350;166481983919145.0;3
350;2;0;794311;52;13;28.859634;30.098152;11.285714;95911;5;4;0;1;90;0;809;0.0;0.0;31.0;-0.557022;-1.503991;0.0;0.0;0;0.0;0;0.0;-40.428387;0;-38.878265;85.02359;4.285714;21;129;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.806786;4;3;50;15.865001;IPerf;350;166481983919997.66;3
350;2;1;246666;15;1;16.032265;30.686052;19.379311;48977;2;8;0;1;90;0;5072;0.0;0.0;31.0;-0.542022;-1.653991;0.0;0.0;0;0.0;0;0.0;-67.131111;0;-38.88422;84.429718;6.965517;29;44;1.179487;0;39;0;0;0;0;836216;2309332;5.133993;25;11.111111;51.806786;4;3;50;15.865001;IPerf;350;166481983920762.7;3
350;2;0;1047200;53;11;32.882538;30.603319;15.2;97422;4;0;0;1;90;0;4648;0.0;0.0;31.0;-0.584023;-1.649991;0.0;0.0;0;0.0;0;0.0;-37.839458;0;-38.906502;84.490181;2.0;10;132;0.731707;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.807522;4;3;50;15.865001;IPerf;350;166481983922070.75;3
350;2;0;999555;65;20;32.368916;30.595758;14.0;98755;5;0;0;1;90;0;2753;0.0;0.0;31.0;-0.519023;-1.644991;0.0;0.0;0;0.0;0;0.0;-36.894131;0;-38.902412;84.501823;2.0;12;158;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.807327;4;3;50;15.865001;IPerf;350;166481983922923.94;3
349;6;7;6666;1;0;39.543709;23.164402;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;0.01;0.009;0.0;0.0;0;0.0;0;0.0;-34.938271;0;-33.704163;97.131439;2.0;3;9;7.0;0;4;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.808895;4;3;50;15.865001;IPerf;349;166481983923782.0;3
350;2;0;784533;52;11;32.026482;29.656628;14.352942;108266;6;0;0;1;90;0;5455;0.0;0.0;31.0;-0.467024;-1.63899;0.0;0.0;0;0.0;0;0.0;-36.56274;0;-38.902096;85.441261;2.0;17;125;0.0;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.808895;4;3;50;15.865001;IPerf;350;166481983924934.4;3
349;5;7;63200;5;0;37.796684;27.736273;12.714286;212977;14;0;0;1;90;0;0;0.0;0.0;31.0;0.015;0.023;0.0;0.0;0;0.0;0;0.0;-28.541759;0;-33.884136;92.379593;2.0;42;32;7.111111;0;9;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.810909;4;3;50;15.865001;IPerf;349;166481983925883.53;3
350;2;1;557777;27;12;31.198498;30.188717;13.727273;69511;8;0;0;1;90;0;0;0.0;0.0;31.0;-0.592024;-1.63099;0.0;0.0;0;0.0;0;0.0;-34.113346;0;-38.910931;84.900352;2.0;22;78;1.425287;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.810909;4;3;50;15.865001;IPerf;350;166481983926740.16;3
349;5;7;2952800;41;5;38.121616;32.92165;13.780488;248533;14;0;0;1;90;0;21528;0.0;0.0;31.0;-0.039;0.037;0.0;0.0;0;0.0;0;0.0;-29.221935;0;-34.147991;86.930351;2.0;41;97;7.9927;0;137;0;0;0;0;836216;2309332;5.133993;25;13.888889;51.811504;4;3;50;15.865001;IPerf;349;166481983927596.56;3
349;4;5;4125244;77;7;38.122993;33.379635;17.161291;293333;12;0;0;1;90;0;24281;0.0;0.0;31.0;-0.095;0.049;0.0;0.0;0;0.0;0;0.0;-30.877554;0;-34.149605;86.470764;2.0;31;182;5.355451;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.813442;4;3;50;15.865001;IPerf;349;166481983928454.66;3
349;5;6;4821511;80;5;38.208347;33.294201;15.558824;220800;14;0;222;1;90;0;28314;0.0;0.0;31.0;-0.11;0.063;0.0;0.0;0;0.0;0;0.0;-28.912323;0;-34.152119;86.553673;2.0;34;173;6.359447;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.813614;4;3;50;15.865001;IPerf;349;166481983929270.28;3
349;4;5;4526755;80;4;39.210785;33.520168;16.5;421688;16;0;264;1;90;0;34074;0.0;0.0;31.0;-0.106;0.079;0.0;0.0;0;0.0;0;0.0;-31.504045;0;-34.152699;86.327126;2.0;42;166;5.758295;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.813614;4;3;50;15.865001;IPerf;349;166481983930105.34;3
349;4;6;5199733;81;4;38.454815;33.450813;16.076923;384888;16;0;0;1;90;0;40344;0.0;0.0;31.0;-0.100999;0.095;0.0;0.0;0;0.0;0;0.0;-30.55061;0;-34.15839;86.3908;2.0;39;174;6.37788;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.817024;4;3;50;15.865001;IPerf;349;166481983931471.97;3
349;4;5;4186666;84;0;38.002346;33.146263;14.735849;314400;20;0;0;1;90;0;43733;0.0;0.0;31.0;-0.016999;0.115;0.0;0.0;0;0.0;0;0.0;-29.127794;0;-34.148823;86.70491;2.0;53;160;5.227488;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.816803;4;3;50;15.865001;IPerf;349;166481983932336.62;3
349;5;7;5644711;81;4;37.937359;33.395542;15.595238;332000;17;0;0;1;90;0;46040;0.0;0.0;31.0;-0.011999;0.132;0.0;0.0;0;0.0;0;0.0;-29.875072;0;-34.131603;86.472862;2.0;42;173;7.281107;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.815628;4;3;50;15.865001;IPerf;349;166481983933148.75;3
349;5;7;5530311;80;4;37.479843;33.2803;14.488889;254844;18;0;0;1;90;0;40904;0.0;0.0;31.0;-0.007999;0.15;0.0;0.0;0;0.0;0;0.0;-27.82346;0;-34.119858;86.599831;2.0;45;168;7.317535;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.817738;4;3;50;15.865001;IPerf;349;166481983933988.7;3
349;5;6;5224622;79;5;37.719685;33.589146;13.1875;314933;19;0;0;1;90;0;55501;0.0;0.0;31.0;-0.023999;0.169;0.0;0.0;0;0.0;0;0.0;-28.733505;0;-34.119183;86.291672;2.0;48;163;6.957747;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.817543;4;3;50;15.865001;IPerf;349;166481983934883.4;3
349;5;7;5611111;81;4;38.377014;33.258507;13.53125;169422;12;0;0;1;90;0;32343;0.0;0.0;31.0;-0.018999;0.181;0.0;0.0;0;0.0;0;0.0;-28.317305;0;-34.121155;86.620338;2.0;32;181;7.213953;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.819874;4;3;50;15.865001;IPerf;349;166481983935720.5;3
349;5;8;6292800;82;4;36.895218;32.72047;15.314285;256711;14;0;0;1;90;0;41278;0.0;0.0;31.0;-0.012999;0.195;0.0;0.0;0;0.0;0;0.0;-29.537577;0;-34.117142;87.162376;2.0;35;180;8.547945;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.820171;4;3;50;15.865001;IPerf;349;166481983936615.78;3
349;8;16;13836977;86;4;38.469521;32.675407;13.727273;349066;17;0;0;1;90;0;41784;0.0;0.0;31.0;-0.002999;0.212;0.0;0.0;0;0.0;0;0.0;-29.827007;0;-34.128765;87.195816;2.0;44;181;16.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.822083;4;3;50;15.865001;IPerf;349;166481983937499.6;3
349;7;16;14393866;87;3;37.45208;33.245598;15.761905;467200;16;0;0;1;90;0;52041;0.0;0.0;31.0;0.027001;0.228;0.0;0.0;0;0.0;0;0.0;-31.319136;0;-34.137405;86.616982;2.0;42;183;16.453335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.823532;4;3;50;15.865001;IPerf;349;166481983938314.28;3
349;7;17;15734400;89;1;38.046902;33.194462;13.907408;460711;20;0;256;1;90;0;63121;0.0;0.0;31.0;0.097001;0.248;0.0;0.0;0;0.0;0;0.0;-29.755772;0;-34.121204;86.684334;2.0;54;171;17.142221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.824688;4;3;50;15.865001;IPerf;349;166481983939155.4;3
349;7;16;14240800;86;3;38.202789;33.474072;12.618182;390844;21;0;0;1;90;0;73177;0.0;0.0;31.0;0.126001;0.269;0.0;0.0;0;0.0;0;0.0;-29.273701;0;-34.110138;86.415794;2.0;55;168;16.233183;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.826012;4;3;50;15.865001;IPerf;349;166481983940548.4;3
349;7;16;14287466;86;4;39.024586;33.501144;16.568628;469600;20;0;0;1;90;0;83246;0.0;0.0;31.0;0.136001;0.289;0.0;0.0;0;0.0;0;0.0;-31.247622;0;-34.114716;86.38414;2.0;51;174;16.395554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.827885;4;3;50;15.865001;IPerf;349;166481983941382.25;3
349;7;16;14410400;87;3;38.767727;33.423943;15.5;473422;14;0;0;1;90;0;95415;0.0;0.0;31.0;0.166001;0.303;0.0;0.0;0;0.0;0;0.0;-31.212193;0;-34.116409;86.459663;2.0;36;189;16.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.828934;4;3;50;15.865001;IPerf;349;166481983942247.6;3
349;8;17;14947466;85;5;39.042202;33.105099;17.302326;429333;16;0;0;1;90;0;78759;0.0;0.0;31.0;0.156001;0.318999;0.0;0.0;0;0.0;0;0.0;-31.831396;0;-34.105419;86.789482;2.0;43;182;17.546669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.83046;4;3;50;15.865001;IPerf;349;166481983943064.78;3
349;8;19;16767200;81;8;38.57085;33.03875;15.625;410755;19;0;0;1;90;0;93383;0.0;0.0;31.0;0.085001;0.337999;0.0;0.0;0;0.0;0;0.0;-30.685541;0;-34.112583;86.848663;2.0;48;175;19.183859;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.832153;4;3;50;15.865001;IPerf;349;166481983943913.38;3
349;7;16;14569066;86;4;38.91151;33.333382;15.627907;401422;17;0;0;1;90;0;119321;0.0;0.0;31.0;0.095002;0.354999;0.0;0.0;0;0.0;0;0.0;-30.548281;0;-34.107807;86.5588;2.0;43;182;16.417778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.835396;4;3;50;15.865001;IPerf;349;166481983944710.88;3
349;7;14;13794133;89;1;38.76223;33.137165;14.588235;436711;21;0;0;1;90;0;131157;0.0;0.0;31.0;0.165002;0.375999;0.0;0.0;0;0.0;0;0.0;-30.529022;0;-34.114166;86.748665;2.0;51;174;14.800001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.835907;4;3;50;15.865001;IPerf;349;166481983945525.16;3
349;7;15;13940800;88;2;37.652946;33.26075;11.566036;280266;20;0;253;1;90;0;104658;0.0;0.0;31.0;0.215002;0.395998;0.0;0.0;0;0.0;0;0.0;-27.996353;0;-34.113811;86.625435;2.0;53;172;15.626667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.83667;4;3;50;15.865001;IPerf;349;166481983946380.34;3
349;7;16;15470133;89;1;39.198639;33.492031;16.666666;512177;20;0;0;1;90;0;133509;0.0;0.0;31.0;0.285001;0.415998;0.0;0.0;0;0.0;0;0.0;-31.131399;0;-34.144806;86.363167;2.0;54;171;16.773336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.838047;4;3;50;15.865001;IPerf;349;166481983947229.9;3
349;7;14;13649600;89;1;38.36705;33.138802;15.254235;465244;22;0;0;1;90;0;150423;0.0;0.0;31.0;0.355;0.437998;0.0;0.0;0;0.0;0;0.0;-30.121428;0;-34.155029;86.706177;2.0;59;166;14.782222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.83952;4;3;50;15.865001;IPerf;349;166481983948114.53;2
349;8;16;13664800;82;7;38.347679;33.625698;14.022727;439288;18;0;0;1;90;0;135922;0.0;0.0;31.0;0.303999;0.455998;0.0;0.0;0;0.0;0;0.0;-30.12818;0;-34.164906;86.209389;2.0;44;179;16.713007;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.842247;4;3;50;15.865001;IPerf;349;166481983949610.34;2
349;8;18;14892800;82;8;39.443027;33.251774;19.633333;374577;12;0;0;1;90;0;162766;0.0;0.0;31.0;0.233998;0.467998;0.0;0.0;0;0.0;0;0.0;-32.491943;0;-34.152092;86.59613;2.0;30;195;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.842247;4;3;50;15.865001;IPerf;349;166481983950477.78;1
349;7;16;13487466;80;10;37.811611;33.56995;12.980392;498755;19;0;0;1;90;0;161668;0.0;0.0;31.0;0.123999;0.486997;0.0;0.0;0;0.0;0;0.0;-29.722403;0;-34.15015;86.279892;2.0;51;174;16.65778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.844948;4;3;50;15.865001;IPerf;349;166481983951334.44;1
349;6;14;13168800;83;7;39.706352;33.704185;17.999998;374933;20;0;0;1;90;0;179121;0.0;0.0;31.0;0.073999;0.506997;0.0;0.0;0;0.0;0;0.0;-30.578407;0;-34.136086;86.159737;2.0;51;171;14.950674;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.844948;4;3;50;15.865001;IPerf;349;166481983952211.1;1
349;8;15;12349333;83;5;39.178265;33.26738;16.47826;252355;9;0;0;1;90;0;152079;0.0;0.0;31.0;0.061999;0.515997;0.0;0.0;0;0.0;0;0.0;-31.7766;0;-34.131145;86.601486;2.0;23;198;15.852018;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.846642;4;3;50;15.190001;IPerf;349;166481983953000.0;1
349;8;17;15192800;83;7;38.594952;33.606316;16.34375;351555;13;0;0;1;90;0;172737;0.0;0.0;31.0;0.011999;0.528997;0.0;0.0;0;0.0;0;0.0;-30.705524;0;-34.131905;86.26178;2.0;32;190;17.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.849388;4;3;50;15.190001;IPerf;349;166481983953787.94;1
349;7;15;13729866;87;3;39.408211;33.732449;17.327272;692266;22;0;0;1;90;0;209133;0.0;0.0;31.0;0.041999;0.550996;0.0;0.0;0;0.0;0;0.0;-32.285172;0;-34.125076;86.142471;2.0;55;170;15.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.849388;4;3;50;15.190001;IPerf;349;166481983954603.1;1
349;7;17;15972533;90;0;38.40123;33.237339;14.48;488800;19;0;0;1;90;0;200406;0.0;0.0;31.0;0.131999;0.569996;0.0;0.0;0;0.0;0;0.0;-30.274359;0;-34.110291;86.652359;2.0;50;175;17.635557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.852097;4;3;50;15.190001;IPerf;349;166481983955420.1;1
349;7;14;13294400;86;4;38.936054;33.607853;14.22449;397600;19;0;0;1;90;0;208589;0.0;0.0;31.0;0.141999;0.588996;0.0;0.0;0;0.0;0;0.0;-30.076906;0;-34.099026;86.293121;2.0;49;176;14.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.853741;4;3;50;15.190001;IPerf;349;166481983956228.47;1
349;8;17;14658666;86;4;38.695721;33.271374;13.12766;396977;18;0;0;1;90;0;231532;0.0;0.0;31.0;0.151999;0.606996;0.0;0.0;0;0.0;0;0.0;-29.626659;0;-34.120987;86.607635;2.0;47;175;17.071749;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.85585;4;3;50;15.190001;IPerf;349;166481983957052.2;1
349;7;15;13818400;86;3;38.497627;33.189018;16.276596;324266;19;0;161;1;90;0;234953;0.0;0.0;31.0;0.180999;0.625996;0.0;0.0;0;0.0;0;0.0;-29.870323;0;-34.12521;86.685776;2.0;47;176;15.364445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.856369;4;3;50;15.190001;IPerf;349;166481983958509.53;1
349;8;17;14318133;81;8;38.685242;33.128117;14.617022;398044;19;0;0;1;90;0;225215;0.0;0.0;31.0;0.11;0.644995;0.0;0.0;0;0.0;0;0.0;-30.09482;0;-34.111305;86.76059;2.0;47;176;17.789238;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.857643;4;3;50;15.190001;IPerf;349;166481983959321.38;1
