mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
724;6;4;1318488;29;3;30.170614;27.296768;19.700001;98133;4;0;0;1;90;0;342853;0.0;0.0;40.0;-2.871938;5.0;0.0;0.0;0;0.0;0;0.0;-59.218189;0;-59.534386;67.168854;2.0;10;73;4.666667;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249092;4;3;50;18.481001;IPerf;724;166482771662121.38;2
726;7;15;2433333;15;0;37.787766;27.23175;12.5625;166933;13;0;0;1;90;0;288721;0.0;0.0;31.0;0.94833;5.0;0.0;0.0;0;0.0;0;0.0;-27.999735;0;-33.918789;92.849457;2.0;32;36;15.454545;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249092;4;3;50;18.481001;IPerf;726;166482771663259.78;2
727;4;1;815466;38;5;31.710257;28.254501;12.857142;108533;7;0;0;1;90;0;29021;0.0;0.0;31.0;-3.020458;5.0;0.0;0.0;0;0.0;0;0.0;-35.595909;0;-38.593288;87.152214;2.0;21;93;1.34;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249092;4;3;50;18.481001;IPerf;727;166482771664551.12;2
724;6;4;1458755;31;3;27.199703;28.119616;14.666667;195377;14;0;0;1;90;0;336168;0.0;0.0;40.0;-2.897941;5.0;0.0;0.0;0;0.0;0;0.0;-56.617699;0;-59.541592;66.338799;2.0;33;63;4.777777;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.252708;4;3;50;18.481001;IPerf;724;166482771665982.2;2
726;7;15;3098933;19;0;38.082462;30.062868;14.757576;221244;13;0;0;1;90;0;288745;0.0;0.0;31.0;0.967329;5.0;0.0;0.0;0;0.0;0;0.0;-29.36503;0;-33.97187;89.965271;2.0;33;56;15.976745;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.252708;4;3;50;18.481001;IPerf;726;166482771667310.75;2
727;5;0;566044;32;5;32.915001;28.974157;15.2;97422;4;0;0;1;90;0;28597;0.0;0.0;31.0;-3.02646;5.0;0.0;0.0;0;0.0;0;0.0;-37.666164;0;-38.790985;86.234856;2.0;10;93;0.435644;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.252708;4;3;50;18.481001;IPerf;727;166482771668614.03;2
724;6;4;1200533;26;2;23.870337;26.904945;14.076923;239911;15;0;0;1;90;0;334280;0.0;0.0;40.0;-2.909943;5.0;0.0;0.0;0;0.0;0;0.0;-56.665222;0;-59.539551;67.555504;2.0;39;52;4.695652;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.25737;4;3;50;18.481001;IPerf;724;166482771669936.97;2
726;7;16;2005866;12;0;38.271534;27.781982;13.882353;190488;13;0;0;1;90;0;291437;0.0;0.0;31.0;0.979329;5.0;0.0;0.0;0;0.0;0;0.0;-28.466375;0;-33.889416;92.328606;2.0;34;36;16.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.25737;4;3;50;18.481001;IPerf;726;166482771671270.1;2
727;4;0;796800;44;6;33.252514;29.733936;15.2;144800;5;0;14;1;90;0;27877;0.0;0.0;31.0;-2.982463;5.0;0.0;0.0;0;0.0;0;0.0;-37.667847;0;-38.781544;85.484528;2.0;15;118;0.532258;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.25737;4;3;50;18.481001;IPerf;727;166482771701551.0;2
724;6;4;1349777;29;4;29.248539;27.475319;15.2;48711;2;0;0;1;90;0;323980;0.0;0.0;40.0;-2.956945;5.0;0.0;0.0;0;0.0;0;0.0;-58.171276;0;-59.529156;66.995537;2.0;5;72;4.746987;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.260658;4;3;50;18.481001;IPerf;724;166482771702825.4;2
726;7;15;3310133;21;1;38.330753;31.045033;14.909091;123200;10;0;0;1;90;0;289948;0.0;0.0;31.0;0.981329;5.0;0.0;0.0;0;0.0;0;0.0;-28.865473;0;-34.047096;88.90786;2.0;22;65;15.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.260658;4;3;50;18.481001;IPerf;726;166482771703991.2;2
727;4;1;692355;33;2;32.232368;28.588324;13.142858;50044;3;0;0;1;90;0;31948;0.0;0.0;31.0;-2.987466;5.0;0.0;0.0;0;0.0;0;0.0;-36.068474;0;-38.775734;86.635941;2.0;7;87;1.26087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.260658;4;3;50;18.481001;IPerf;727;166482771705097.5;2
724;6;4;1200533;26;2;29.185028;27.080702;15.461538;158933;10;0;0;1;90;0;324460;0.0;0.0;40.0;-2.968947;5.0;0.0;0.0;0;0.0;0;0.0;-56.7677;0;-59.515533;67.403763;2.0;26;70;4.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.253662;4;3;50;18.481001;IPerf;724;166482771706208.4;2
726;8;18;2540800;14;1;37.612045;28.797245;14.08;138488;10;0;0;1;90;0;298066;0.0;0.0;31.0;0.976329;5.0;0.0;0.0;0;0.0;0;0.0;-28.430605;0;-34.020241;91.182518;2.0;25;41;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.253662;4;3;50;18.481001;IPerf;726;166482771707319.34;2
727;5;1;1003200;46;1;33.355366;28.918804;15.2;97422;4;0;0;1;90;0;30668;0.0;0.0;31.0;-2.960469;5.0;0.0;0.0;0;0.0;0;0.0;-37.636669;0;-38.605831;86.475357;2.0;10;110;1.540984;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.253662;4;3;50;18.481001;IPerf;727;166482771708433.6;2
724;6;4;1444533;31;2;26.246956;28.028841;14.37037;145155;11;0;0;1;90;0;320621;0.0;0.0;40.0;-2.975949;5.0;0.0;0.0;0;0.0;0;0.0;-55.573627;0;-59.526077;66.445091;2.0;27;64;4.695122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255775;4;3;50;18.481001;IPerf;724;166482771709546.44;2
726;8;18;2358400;13;3;38.32209;31.854019;13.7;132444;8;0;0;1;90;0;298666;0.0;0.0;31.0;0.932329;5.0;0.0;0.0;0;0.0;0;0.0;-28.908539;0;-34.122074;88.023895;2.0;20;51;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255775;4;3;50;18.481001;IPerf;726;166482771710663.9;2
727;5;2;935644;38;3;32.060009;29.031786;14.375;107200;6;0;0;1;90;0;35371;0.0;0.0;31.0;-2.979472;5.0;0.0;0.0;0;0.0;0;0.0;-36.664238;0;-38.769852;86.198357;2.0;16;91;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255775;4;3;50;18.481001;IPerf;727;166482771711903.7;2
724;6;4;1433155;31;2;27.20768;26.139458;15.0625;247733;13;0;0;1;90;0;316974;0.0;0.0;40.0;-2.982952;5.0;0.0;0.0;0;0.0;0;0.0;-56.654285;0;-59.522812;68.33773;2.0;32;63;4.75;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262627;4;3;50;18.485001;IPerf;724;166482771739971.62;2
726;7;18;2803466;14;0;38.769886;30.23111;16.034483;238755;12;0;0;1;90;0;307717;0.0;0.0;31.0;0.946328;5.0;0.0;0.0;0;0.0;0;0.0;-30.07506;0;-34.01717;89.751717;2.0;29;36;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262627;4;3;50;18.485001;IPerf;726;166482771741028.94;2
727;4;1;889333;41;2;31.295448;30.103165;13.538462;98755;5;0;0;1;90;0;35683;0.0;0.0;31.0;-2.976475;5.0;0.0;0.0;0;0.0;0;0.0;-36.371147;0;-38.777218;85.119621;2.0;13;112;1.32;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262627;4;3;50;18.485001;IPerf;727;166482771742015.94;2
724;6;4;1542133;33;1;27.983351;27.361877;13.961538;167377;11;0;0;1;90;0;308849;0.0;0.0;40.0;-2.968954;5.0;0.0;0.0;0;0.0;0;0.0;-56.930679;0;-59.531582;67.106544;2.0;26;64;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.25872;4;3;50;18.485001;IPerf;724;166482771743053.28;2
726;7;15;2983733;19;2;38.053913;26.381577;14.6;281777;14;0;0;1;90;0;302355;0.0;0.0;31.0;0.927328;5.0;0.0;0.0;0;0.0;0;0.0;-29.896927;0;-33.796616;93.821808;2.0;35;59;15.660377;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.25872;4;3;50;18.485001;IPerf;726;166482771744079.1;2
727;5;1;636977;30;5;31.944561;27.326448;13.4375;103644;6;0;0;1;90;0;37522;0.0;0.0;31.0;-3.003478;5.0;0.0;0.0;0;0.0;0;0.0;-36.109638;0;-38.318245;88.355309;2.0;16;77;1.204301;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.25872;4;3;50;18.485001;IPerf;727;166482771745074.0;2
724;6;4;1255022;27;3;28.268948;27.275312;14.90625;207377;13;0;0;1;90;0;305906;0.0;0.0;40.0;-2.998956;5.0;0.0;0.0;0;0.0;0;0.0;-56.968224;0;-59.522495;67.202202;2.0;32;67;4.794871;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.259659;4;3;50;18.485001;IPerf;724;166482771746062.12;2
726;7;16;2501866;15;2;37.905067;30.283918;14.0625;182577;12;0;0;1;90;0;311877;0.0;0.0;31.0;0.904328;5.0;0.0;0.0;0;0.0;0;0.0;-28.866941;0;-34.051922;89.664162;2.0;32;54;16.657894;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.259659;4;3;50;18.485001;IPerf;726;166482771747083.53;2
727;5;1;818488;40;3;31.62085;29.94268;14.214286;102311;5;0;0;1;90;0;37370;0.0;0.0;31.0;-3.001481;5.0;0.0;0.0;0;0.0;0;0.0;-36.681213;0;-38.773407;85.283905;2.0;14;92;1.119266;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.259659;4;3;50;18.485001;IPerf;727;166482771748137.12;2
724;6;4;1542133;33;1;26.527134;26.265568;16.384617;160800;11;0;0;1;90;0;299828;0.0;0.0;40.0;-2.984959;5.0;0.0;0.0;0;0.0;0;0.0;-56.092545;0;-59.522373;68.212067;2.0;26;62;4.776315;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.264023;4;3;50;18.485001;IPerf;724;166482771749247.22;2
726;7;17;2773600;16;1;36.410931;30.780153;13.933333;151644;12;0;0;1;90;0;318890;0.0;0.0;31.0;0.901328;5.0;0.0;0.0;0;0.0;0;0.0;-27.849558;0;-34.025211;89.194633;2.0;30;44;17.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.264023;4;3;50;18.485001;IPerf;726;166482771776531.97;2
727;5;1;775555;33;5;33.297199;29.96924;12.235294;100088;6;0;0;1;90;0;37330;0.0;0.0;31.0;-3.006483;5.0;0.0;0.0;0;0.0;0;0.0;-35.371857;0;-38.781178;85.249573;2.0;17;89;1.5;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.264023;4;3;50;18.485001;IPerf;727;166482771777706.56;2
724;6;4;1430311;31;1;26.658073;27.020452;15.297873;291822;17;0;0;1;90;0;303443;0.0;0.0;40.0;-2.972961;5.0;0.0;0.0;0;0.0;0;0.0;-56.33403;0;-59.523026;67.456512;2.0;47;64;4.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.268196;4;3;50;18.485001;IPerf;724;166482771778926.47;2
726;7;17;2612533;15;0;37.754032;30.404327;16.029411;273244;14;0;0;1;90;0;326206;0.0;0.0;31.0;0.916328;5.0;0.0;0.0;0;0.0;0;0.0;-30.02607;0;-34.027912;89.567757;2.0;34;39;17.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.268196;4;3;50;18.485001;IPerf;726;166482771780030.1;2
727;4;1;763022;40;3;31.038324;29.410997;12.5;50044;3;0;0;1;90;0;33459;0.0;0.0;31.0;-2.985486;5.0;0.0;0.0;0;0.0;0;0.0;-35.55484;0;-38.774925;85.814087;2.0;8;104;1.083333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.268196;4;3;50;18.485001;IPerf;727;166482771781233.97;2
724;6;4;1392888;30;1;27.542141;27.695248;15.611111;178577;14;0;0;1;90;0;300500;0.0;0.0;40.0;-2.961963;5.0;0.0;0.0;0;0.0;0;0.0;-56.454182;0;-59.515644;66.789101;2.0;36;60;4.724138;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271416;4;3;50;18.485001;IPerf;724;166482771782359.66;2
726;7;14;2462133;16;0;38.127312;29.571159;16.200001;150755;8;0;0;1;90;0;316126;0.0;0.0;31.0;0.932327;5.0;0.0;0.0;0;0.0;0;0.0;-30.085011;0;-33.919567;90.509277;2.0;20;43;14.840909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271416;4;3;50;18.485001;IPerf;726;166482771783486.0;2
727;5;1;895555;39;4;33.064716;29.199995;15.2;97422;4;0;0;1;90;0;37618;0.0;0.0;31.0;-3.003489;5.0;0.0;0.0;0;0.0;0;0.0;-37.637989;0;-38.768314;86.031693;2.0;10;102;1.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271416;4;3;50;18.485001;IPerf;727;166482771784600.84;2
724;6;4;1186311;26;4;29.038979;26.679756;13.051282;228888;16;0;0;1;90;0;304786;0.0;0.0;40.0;-3.011965;5.0;0.0;0.0;0;0.0;0;0.0;-56.059319;0;-59.531216;67.789024;2.0;39;57;4.66129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264511;4;3;50;18.485001;IPerf;724;166482771785603.25;2
726;8;17;3155200;18;2;37.174435;32.140198;14.096775;154044;11;0;255;1;90;0;324838;0.0;0.0;31.0;0.912327;5.0;0.0;0.0;0;0.0;0;0.0;-28.946161;0;-34.101288;87.758507;2.0;31;61;17.28261;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264511;4;3;50;18.485001;IPerf;726;166482771786581.9;2
727;4;0;642933;37;3;33.156567;29.463516;15.2;144800;5;0;14;1;90;0;36914;0.0;0.0;31.0;-2.985492;5.0;0.0;0.0;0;0.0;0;0.0;-37.654129;0;-38.780499;85.755981;2.0;15;96;0.393162;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.264511;4;3;50;18.485001;IPerf;727;166482771813523.0;2
724;6;2;656266;27;2;30.56986;26.521303;17.142857;94755;6;0;0;1;90;0;302739;0.0;0.0;40.0;-3.022967;5.0;0.0;0.0;0;0.0;0;0.0;-57.237862;0;-59.524605;67.954086;2.0;14;69;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.26609;4;3;50;18.485001;IPerf;724;166482771814641.6;2
726;7;16;1916800;11;1;38.311653;28.636967;15.0;181688;10;0;0;1;90;0;325867;0.0;0.0;31.0;0.904327;5.0;0.0;0.0;0;0.0;0;0.0;-29.929443;0;-33.90477;91.458267;2.0;27;41;16.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.26609;4;3;50;18.485001;IPerf;726;166482771815766.4;2
727;4;0;645866;42;7;32.071323;29.402121;13.142858;98755;5;0;0;1;90;0;39553;0.0;0.0;31.0;-2.943495;5.0;0.0;0.0;0;0.0;0;0.0;-36.066978;0;-38.78503;85.812859;2.0;14;108;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.26609;4;3;50;18.485001;IPerf;727;166482771816913.06;2
724;6;2;1128177;36;0;28.213835;26.370281;14.681818;135377;8;0;0;1;90;0;304578;0.0;0.0;40.0;-2.98697;5.0;0.0;0.0;0;0.0;0;0.0;-56.334618;0;-59.518597;68.11113;2.0;22;85;2.901235;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270653;4;3;50;18.485001;IPerf;724;166482771817984.78;2
726;8;18;2142133;12;2;37.50507;27.123535;13.935484;164622;12;0;0;1;90;0;334384;0.0;0.0;31.0;0.878327;5.0;0.0;0.0;0;0.0;0;0.0;-28.548691;0;-33.82893;93.047531;2.0;31;43;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270653;4;3;50;18.485001;IPerf;726;166482771819077.62;2
727;4;0;492088;32;7;30.271204;29.233784;14.0;97422;4;0;14;1;90;0;38794;0.0;0.0;31.0;-2.911497;5.0;0.0;0.0;0;0.0;0;0.0;-36.722816;0;-38.763088;86.003136;2.0;12;83;0.315789;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270653;4;3;50;18.485001;IPerf;727;166482771820150.16;2
724;6;4;1392888;30;1;28.004864;26.700266;8.0;2666;2;0;0;1;90;0;287976;0.0;0.0;0.0;-2.975972;5.0;0.0;0.0;0;0.0;0;0.0;-52.505501;0;-59.511097;67.788628;2.0;4;70;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273804;4;3;50;18.485001;IPerf;724;166482771821221.88;2
726;7;17;2163200;12;1;37.88583;27.336033;14.857142;168266;11;0;0;1;90;0;331431;0.0;0.0;31.0;0.871327;5.0;0.0;0.0;0;0.0;0;0.0;-29.122105;0;-33.841774;92.822189;2.0;28;42;17.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273804;4;3;50;18.485001;IPerf;726;166482771822343.16;2
727;5;2;1009511;41;5;31.747854;28.911205;14.0;98755;5;0;0;1;90;0;37482;0.0;0.0;31.0;-2.9655;5.0;0.0;0.0;0;0.0;0;0.0;-36.715519;0;-38.769226;86.319565;2.0;12;111;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.273804;4;3;50;18.485001;IPerf;727;166482771823479.5;2
724;6;4;1404266;30;1;29.070602;26.500521;20.0;47377;1;0;0;1;90;0;280906;0.0;0.0;40.0;-2.964974;5.0;0.0;0.0;0;0.0;0;0.0;-61.953182;0;-59.522934;67.976555;2.0;3;69;4.74359;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.267319;4;3;50;18.173001;IPerf;724;166482771850408.2;2
726;7;15;2844266;18;1;37.472515;29.597601;14.625;153333;12;0;0;1;90;0;337808;0.0;0.0;31.0;0.870326;5.0;0.0;0.0;0;0.0;0;0.0;-28.39575;0;-33.957314;90.445084;2.0;32;47;15.687497;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.267319;4;3;50;18.173001;IPerf;726;166482771851540.44;2
727;5;2;935644;38;2;33.063522;29.079025;14.692307;102311;5;0;0;1;90;0;39449;0.0;0.0;31.0;-2.965503;5.0;0.0;0.0;0;0.0;0;0.0;-37.037724;0;-38.773796;86.147186;2.0;13;97;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.267319;4;3;50;18.173001;IPerf;727;166482771852622.22;2
724;6;4;1473422;32;3;18.001371;27.270655;15.090909;368622;11;3;0;1;90;0;329050;0.0;0.0;40.0;-2.989977;4.953999;0.0;0.0;0;0.0;0;0.0;-58.083546;0;-59.518372;67.21096;3.424242;33;66;4.758621;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268227;4;3;50;18.173001;IPerf;724;166482771853715.03;2
726;7;14;2508622;17;1;37.479561;28.503489;14.40625;163733;12;0;0;1;90;0;336194;0.0;0.0;31.0;0.868326;5.0;0.0;0.0;0;0.0;0;0.0;-28.49897;0;-33.951427;91.545074;2.0;32;50;14.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268227;4;3;50;18.173001;IPerf;726;166482771854810.84;2
727;4;0;642933;37;1;31.084085;28.916084;14.214286;102311;5;0;0;1;90;0;38730;0.0;0.0;31.0;-2.928506;5.0;0.0;0.0;0;0.0;0;0.0;-36.672737;0;-38.588718;86.495201;2.0;14;95;0.234043;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268227;4;3;50;18.173001;IPerf;727;166482771855923.94;2
724;6;4;1160266;25;1;28.191645;26.422346;15.857142;143288;8;0;0;1;90;0;328186;0.0;0.0;40.0;-2.983979;4.961998;0.0;0.0;0;0.0;0;0.0;-56.973408;0;-59.525333;68.05233;2.0;21;55;4.714286;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.274925;4;3;50;18.173001;IPerf;724;166482771857059.66;2
726;7;16;2281066;14;2;37.862934;26.617432;14.8;210933;16;0;0;1;90;0;347781;0.0;0.0;31.0;0.844326;5.0;0.0;0.0;0;0.0;0;0.0;-28.182566;0;-33.828987;93.553581;2.0;40;42;16.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.274925;4;3;50;18.173001;IPerf;726;166482771858152.94;2
727;4;1;870755;44;4;33.526203;28.75111;16.307692;144800;5;0;14;1;90;0;36090;0.0;0.0;31.0;-2.922509;5.0;0.0;0.0;0;0.0;0;0.0;-38.499748;0;-38.615253;86.633636;2.0;13;111;1.152;0;125;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.274925;4;3;50;18.173001;IPerf;727;166482771859238.3;2
724;6;4;1438844;31;1;29.207153;26.731853;13.860465;245688;17;0;0;1;90;0;327291;0.0;0.0;40.0;-2.971981;4.978997;0.0;0.0;0;0.0;0;0.0;-56.451591;0;-59.522915;67.745232;2.0;43;65;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.278122;4;3;50;18.173001;IPerf;724;166482771860321.2;2
726;8;17;2951733;17;0;37.238708;29.585281;14.461538;265422;16;0;0;1;90;0;349245;0.0;0.0;31.0;0.861326;5.0;0.0;0.0;0;0.0;0;0.0;-28.279791;0;-33.9492;90.465515;2.0;39;48;17.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.278122;4;3;50;18.173001;IPerf;726;166482771885974.25;2
727;4;1;824711;38;3;32.727283;29.825647;14.75;146133;6;0;0;1;90;0;37530;0.0;0.0;31.0;-2.922512;5.0;0.0;0.0;0;0.0;0;0.0;-37.299988;0;-38.779869;85.394478;2.0;16;94;1.390476;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.278122;4;3;50;18.173001;IPerf;727;166482771887068.25;2
724;6;4;1111466;24;3;26.0674;28.163919;17.866667;104088;5;1;0;1;90;0;322844;0.0;0.0;40.0;-3.004983;4.964997;0.0;0.0;0;0.0;0;0.0;-58.992001;0;-59.526802;66.30928;3.2;15;60;4.309859;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.271194;4;3;50;18.173001;IPerf;724;166482771887973.66;2
726;7;16;2714400;16;1;37.943443;32.818184;14.354838;162577;13;0;0;1;90;0;352159;0.0;0.0;31.0;0.858326;5.0;0.0;0.0;0;0.0;0;0.0;-28.554766;0;-34.099083;87.082741;2.0;31;40;16.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.271194;4;3;50;18.173001;IPerf;726;166482771889000.12;2
727;5;2;960266;39;7;31.674894;28.865362;13.538462;98755;5;0;0;1;90;0;36218;0.0;0.0;31.0;-3.016515;5.0;0.0;0.0;0;0.0;0;0.0;-36.368145;0;-38.777893;86.356743;2.0;13;102;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.271194;4;3;50;18.173001;IPerf;727;166482771890022.12;2
724;6;3;1412000;41;2;28.618086;26.537844;14.681818;168000;9;0;0;1;90;0;318654;0.0;0.0;40.0;-3.001986;4.973996;0.0;0.0;0;0.0;0;0.0;-57.336361;0;-59.517731;67.944435;2.0;22;89;3.533981;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.273331;4;3;50;18.173001;IPerf;724;166482771891041.8;2
726;7;15;2734133;17;1;36.894444;30.029993;13.542857;130222;14;0;0;1;90;0;344861;0.0;0.0;31.0;0.856325;5.0;0.0;0.0;0;0.0;0;0.0;-27.158195;0;-34.038212;89.931786;2.0;35;54;15.938775;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.273331;4;3;50;18.173001;IPerf;726;166482771892060.03;2
727;5;0;516888;27;2;30.609104;29.454693;13.1;108533;7;0;0;1;90;0;39873;0.0;0.0;31.0;-3.008517;5.0;0.0;0.0;0;0.0;0;0.0;-35.752834;0;-38.773258;85.772057;2.0;20;65;0.657534;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.273331;4;3;50;18.173001;IPerf;727;166482771893078.1;2
724;6;3;1140622;32;2;0.0;2064.247803;0.0;0;0;0;0;1;90;0;307617;0.0;0.0;0.0;-3.007988;4.973996;0.0;0.0;0;0.0;0;0.0;0.0;0;-4702.794434;5398.958008;0.0;0;79;3.445946;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.278244;4;3;50;18.173001;IPerf;724;166482771894029.12;3
726;7;16;2412800;14;0;38.176003;29.080858;14.48;181155;10;0;0;1;90;0;357459;0.0;0.0;31.0;0.870325;5.0;0.0;0.0;0;0.0;0;0.0;-29.63439;0;-34.020294;90.898857;2.0;25;49;16.416666;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.278244;4;3;50;18.173001;IPerf;726;166482771894953.9;3
727;5;0;744533;40;2;32.243717;29.79579;16.076923;123466;5;0;0;1;90;0;40217;0.0;0.0;31.0;-3.00652;5.0;0.0;0.0;0;0.0;0;0.0;-38.068871;0;-38.773144;85.431068;2.0;13;96;0.713043;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.278244;4;3;50;18.562001;IPerf;727;166482771922862.78;3
724;6;3;1010844;28;0;9.620446;25.559725;21.09091;47377;1;4;0;1;90;0;304002;0.0;0.0;40.0;-2.97999;4.898996;0.0;0.0;0;0.0;0;0.0;-61.221066;0;-59.516216;68.924049;6.363636;11;72;3.594937;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.280136;4;3;50;18.562001;IPerf;724;166482771924011.75;3
726;7;14;2449333;16;0;37.721581;31.66593;15.35;176888;15;0;0;1;90;0;360172;0.0;0.0;31.0;0.886325;5.0;0.0;0.0;0;0.0;0;0.0;-27.883722;0;-34.002502;88.331558;2.0;40;43;14.810811;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.280136;4;3;50;18.562001;IPerf;726;166482771925105.56;3
727;4;1;889244;44;2;33.798115;29.474443;16.625;74755;3;0;0;1;90;0;36370;0.0;0.0;31.0;-2.981524;5.0;0.0;0.0;0;0.0;0;0.0;-38.346336;0;-38.781635;85.743927;2.0;8;105;1.302752;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.280136;4;3;50;18.562001;IPerf;727;166482771926165.78;3
724;6;2;937333;29;3;19.698202;27.609234;13.153846;278577;12;3;0;1;90;0;328780;0.0;0.0;40.0;-3.007993;4.853995;0.0;0.0;0;0.0;0;0.0;-59.218361;0;-59.521492;66.869263;3.410256;39;61;2.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.275146;4;3;50;18.562001;IPerf;724;166482771927227.28;3
