mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
733;7;17;3278133;19;1;37.700832;29.890102;15.423077;193155;11;0;0;1;90;0;207642;0.0;0.0;31.0;0.057915;3.881901;0.0;0.0;0;0.0;0;0.0;-29.808895;0;-33.982742;90.127151;2.0;26;58;17.096153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370338;4;3;50;18.412001;IPerf;733;166482822930916.88;2
735;6;12;2414400;22;3;30.144335;27.825104;15.305555;254755;14;0;0;1;90;0;381589;0.0;0.0;40.0;0.771082;1.441021;0.0;0.0;0;0.0;0;0.0;-57.334438;0;-59.51144;66.663452;2.0;36;48;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370338;4;3;50;18.412001;IPerf;735;166482822932317.9;2
737;4;0;701333;42;3;33.034302;28.338991;14.0;48711;2;0;0;1;90;0;11469;0.0;0.0;0.0;-2.95218;0.526997;0.0;0.0;0;0.0;0;0.0;-36.735023;0;-38.619522;87.041489;2.0;6;110;0.324786;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370338;4;3;50;18.412001;IPerf;737;166482822933255.72;2
733;7;16;2883200;17;2;37.77182;28.761396;14.909091;199644;16;0;0;1;90;0;211093;0.0;0.0;31.0;0.036915;3.8979;0.0;0.0;0;0.0;0;0.0;-28.574806;0;-33.910534;91.328064;2.0;44;56;16.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.358917;4;3;50;18.412001;IPerf;733;166482822934263.47;2
735;6;12;2736266;25;0;28.89706;29.55925;16.357143;79911;5;0;0;1;90;0;354266;0.0;0.0;0.0;0.796082;1.446021;0.0;0.0;0;0.0;0;0.0;-57.006893;0;-59.509113;64.931656;2.0;14;61;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.358917;4;3;50;18.412001;IPerf;735;166482822935229.34;2
737;5;1;899555;42;5;32.328884;29.020178;14.75;146133;6;0;0;1;90;0;17291;0.0;0.0;31.0;-3.005183;0.532997;0.0;0.0;0;0.0;0;0.0;-37.337856;0;-38.787983;86.191833;2.0;16;108;1.299145;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.358917;4;3;50;18.412001;IPerf;737;166482822936179.44;2
733;7;16;3078400;18;1;38.362099;28.985556;14.642858;172533;11;0;0;1;90;0;213185;0.0;0.0;31.0;0.035915;3.908899;0.0;0.0;0;0.0;0;0.0;-29.187084;0;-33.9804;91.034042;2.0;28;54;16.97826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.364517;4;3;50;18.412001;IPerf;733;166482822937131.72;2
735;6;12;2401600;22;1;28.985594;28.521843;20.0;47377;1;0;0;1;90;0;342084;0.0;0.0;40.0;0.799082;1.447021;0.0;0.0;0;0.0;0;0.0;-61.934277;0;-59.513996;65.964149;2.0;3;54;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.364517;4;3;50;18.412001;IPerf;735;166482822938076.94;2
737;5;1;993955;46;2;31.657112;29.667694;12.5;50044;3;0;0;1;90;0;11605;0.0;0.0;0.0;-2.997186;0.535997;0.0;0.0;0;0.0;0;0.0;-35.601208;0;-38.788582;85.543724;2.0;8;115;1.515625;0;128;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.364517;4;3;50;18.412001;IPerf;737;166482822939023.1;2
733;7;17;3651200;21;1;38.892422;32.883152;14.681818;226488;9;0;0;1;90;0;215823;0.0;0.0;31.0;0.037915;3.917898;0.0;0.0;0;0.0;0;0.0;-31.032896;0;-34.126144;86.990692;2.0;22;60;17.017244;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.372574;4;3;50;18.412001;IPerf;733;166482822939976.06;2
735;6;11;2837866;26;1;3.015476;29.953075;11.249999;194577;5;4;0;1;90;0;381551;0.0;0.0;40.0;0.806081;1.376022;0.0;0.0;0;0.0;0;0.0;-62.858208;0;-59.516064;64.530869;4.4;20;63;11.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.372574;4;3;50;18.412001;IPerf;735;166482822940970.34;2
737;4;1;729244;36;5;31.596704;29.461473;13.608696;127644;8;0;0;1;90;0;17595;0.0;0.0;31.0;-3.056189;0.543997;0.0;0.0;0;0.0;0;0.0;-35.491688;0;-38.782879;85.75563;2.0;23;86;1.020408;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.372574;4;3;50;18.412001;IPerf;737;166482822942368.1;2
733;7;18;2150400;12;1;39.689754;26.932222;16.551723;256355;12;0;0;1;90;0;229825;0.0;0.0;31.0;0.030915;3.929898;0.0;0.0;0;0.0;0;0.0;-30.754911;0;-33.798355;93.269424;2.0;29;36;18.0;0;27;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.377754;4;3;50;18.412001;IPerf;733;166482822943300.2;2
735;6;12;1855200;17;1;23.003334;28.940849;11.133333;221066;12;0;0;1;90;0;384510;0.0;0.0;40.0;0.804081;1.388022;0.0;0.0;0;0.0;0;0.0;-58.871719;0;-59.520702;65.538452;2.0;30;43;12.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.377754;4;3;50;18.412001;IPerf;735;166482822944255.78;2
737;5;0;830400;54;5;31.453821;29.663944;15.2;48711;2;0;0;1;90;0;12700;0.0;0.0;31.0;-3.002193;0.545997;0.0;0.0;0;0.0;0;0.0;-37.684681;0;-38.795738;85.540314;2.0;5;134;0.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.377754;4;3;50;18.412001;IPerf;737;166482822945199.38;2
733;7;17;2938933;17;0;38.160141;29.395359;15.066667;196266;12;0;0;1;90;0;231434;0.0;0.0;31.0;0.047915;3.941897;0.0;0.0;0;0.0;0;0.0;-29.239504;0;-33.976517;90.628128;2.0;30;49;17.11628;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.365082;4;3;50;17.346001;IPerf;733;166482822946164.97;2
735;6;12;2524533;23;1;31.493475;29.28701;14.5;273511;17;0;0;1;90;0;383613;0.0;0.0;40.0;0.808081;1.405023;0.0;0.0;0;0.0;0;0.0;-56.632797;0;-59.525879;65.187119;2.0;46;55;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.365082;4;3;50;17.346001;IPerf;735;166482822947164.03;2
737;5;1;864622;43;6;32.16193;29.165054;17.0;111911;5;0;0;1;90;0;9373;0.0;0.0;31.0;-3.054197;0.550996;0.0;0.0;0;0.0;0;0.0;-37.910725;0;-38.621254;86.213692;2.0;14;99;1.133333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.365082;4;3;50;17.346001;IPerf;737;166482822948148.34;2
733;8;17;2820000;17;2;38.703514;29.973473;14.535714;163111;11;0;0;1;90;0;227823;0.0;0.0;31.0;0.026915;3.952896;0.0;0.0;0;0.0;0;0.0;-28.996546;0;-33.971478;90.055046;2.0;28;48;17.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.366089;4;3;50;17.346001;IPerf;733;166482822949163.7;2
735;6;11;2084000;19;1;30.024519;30.357714;15.269231;198222;10;0;0;1;90;0;382650;0.0;0.0;40.0;0.808081;1.415023;0.0;0.0;0;0.0;0;0.0;-57.41317;0;-59.534115;64.10817;2.0;26;41;11.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.366089;4;3;50;17.346001;IPerf;735;166482822950153.78;2
737;5;0;692000;45;5;32.422928;29.749916;13.142858;60888;5;0;0;1;90;0;6158;0.0;0.0;31.0;-3.0092;0.555996;0.0;0.0;0;0.0;0;0.0;-35.372616;0;-38.79287;85.457222;2.0;14;114;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.366089;4;3;50;17.346001;IPerf;737;166482822951126.44;2
733;7;18;2528000;14;1;36.8106;28.95694;11.8;113244;10;0;0;1;90;0;223513;0.0;0.0;31.0;0.021915;3.962895;0.0;0.0;0;0.0;0;0.0;-27.641275;0;-33.970371;91.072678;2.0;30;47;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370972;4;3;50;17.346001;IPerf;733;166482822952618.3;2
735;6;11;1948266;18;2;25.263512;28.590998;13.111111;118755;10;0;0;1;90;0;370294;0.0;0.0;40.0;0.78808;1.425024;0.0;0.0;0;0.0;0;0.0;-54.923218;0;-59.529003;65.880005;2.0;27;40;11.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370972;4;3;50;17.346001;IPerf;735;166482822953619.97;2
737;4;0;984533;52;3;33.196747;28.859032;15.2;146133;6;0;0;1;90;0;11909;0.0;0.0;31.0;-2.957204;0.561996;0.0;0.0;0;0.0;0;0.0;-37.679665;0;-38.665531;86.475433;2.0;15;132;0.827068;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370972;4;3;50;17.346001;IPerf;737;166482822954560.06;2
733;7;16;2841066;17;2;38.403942;32.513786;11.676471;185688;13;0;0;1;90;0;226112;0.0;0.0;31.0;0.000915;3.975894;0.0;0.0;0;0.0;0;0.0;-28.10886;0;-34.140354;87.345856;2.0;34;47;16.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.373825;4;3;50;17.346001;IPerf;733;166482822955544.12;2
735;6;12;2516000;23;1;28.013044;27.776794;19.428572;180533;3;0;0;1;90;0;381156;0.0;0.0;40.0;0.79208;1.428024;0.0;0.0;0;0.0;0;0.0;-62.794292;0;-59.513584;66.709625;2.0;7;58;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.373825;4;3;50;17.346001;IPerf;735;166482822956476.53;2
737;4;2;1058755;43;4;32.24604;29.958284;14.692307;102311;5;0;0;1;90;0;12516;0.0;0.0;31.0;-2.990207;0.566996;0.0;0.0;0;0.0;0;0.0;-37.062687;0;-38.782967;85.258743;2.0;13;106;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.373825;4;3;50;17.346001;IPerf;737;166482822957450.47;2
733;8;15;3072800;20;1;37.754524;29.783764;14.041667;146666;10;0;0;1;90;0;222394;0.0;0.0;31.0;0.001915;3.985893;0.0;0.0;0;0.0;0;0.0;-29.054907;0;-34.022793;90.193443;2.0;24;58;15.2;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380455;4;3;50;17.346001;IPerf;733;166482822958381.9;2
735;6;12;2634666;24;2;32.191841;29.376989;15.933333;201955;12;0;0;1;90;0;381224;0.0;0.0;40.0;0.77808;1.440024;0.0;0.0;0;0.0;0;0.0;-57.235466;0;-59.525043;65.097961;2.0;30;60;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380455;4;3;50;17.346001;IPerf;735;166482822959342.47;2
737;5;0;713777;38;5;32.755981;30.23313;14.692307;102311;5;0;271;1;90;0;10733;0.0;0.0;31.0;-3.00921;0.571996;0.0;0.0;0;0.0;0;0.0;-37.081184;0;-38.794914;84.971954;2.0;13;90;0.666667;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380455;4;3;50;17.346001;IPerf;737;166482822960312.03;2
733;7;16;3145600;19;0;37.94482;30.604128;14.32;138133;10;0;0;1;90;0;231652;0.0;0.0;31.0;0.020915;3.995893;0.0;0.0;0;0.0;0;0.0;-28.866749;0;-34.068699;89.327171;2.0;25;49;16.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.367783;4;3;50;17.346001;IPerf;733;166482822961295.4;2
735;6;11;1956800;18;2;28.797495;29.243715;16.342857;245155;14;0;0;1;90;0;381812;0.0;0.0;40.0;0.75808;1.454025;0.0;0.0;0;0.0;0;0.0;-57.237164;0;-59.522022;65.234268;2.0;35;45;11.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.367783;4;3;50;17.346001;IPerf;735;166482822962773.53;2
737;4;1;947644;49;2;32.578178;29.55158;17.272728;100800;4;0;0;1;90;0;5479;0.0;0.0;31.0;-2.979213;0.575996;0.0;0.0;0;0.0;0;0.0;-38.675064;0;-38.795322;85.653107;2.0;11;123;1.037594;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.367783;4;3;50;17.346001;IPerf;737;166482822963690.34;2
733;8;17;2828800;16;2;37.928703;28.964396;15.35;126044;8;0;0;1;90;0;232030;0.0;0.0;31.0;-0.001085;4.003892;0.0;0.0;0;0.0;0;0.0;-29.732727;0;-34.002625;91.032974;2.0;20;52;17.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.368912;4;3;50;17.346001;IPerf;733;166482822964625.53;2
735;6;12;2630400;24;2;29.5268;29.08799;15.619047;176888;8;0;255;1;90;0;383701;0.0;0.0;40.0;0.744079;1.462026;0.0;0.0;0;0.0;0;0.0;-57.892445;0;-59.531605;65.380409;2.0;21;66;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.368912;4;3;50;17.346001;IPerf;735;166482822965578.38;2
737;5;0;806755;42;5;31.410172;28.816734;13.368421;108533;7;0;0;1;90;0;11106;0.0;0.0;31.0;-2.994217;0.582996;0.0;0.0;0;0.0;0;0.0;-35.980358;0;-38.609436;86.573822;2.0;19;96;0.992;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.368912;4;3;50;17.346001;IPerf;737;166482822966510.0;2
733;7;14;2314400;16;1;38.122883;29.088003;15.0;212533;11;0;0;1;90;0;228208;0.0;0.0;31.0;-0.004085;4.014892;0.0;0.0;0;0.0;0;0.0;-29.59021;0;-33.996414;90.915588;2.0;29;49;14.64;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.375664;4;3;50;17.346001;IPerf;733;166482822967529.7;2
735;6;12;2304266;21;2;28.835012;28.679174;17.355558;172000;17;0;0;1;90;0;370681;0.0;0.0;40.0;0.727079;1.479026;0.0;0.0;0;0.0;0;0.0;-54.178787;0;-59.510654;65.810173;2.0;45;44;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.375664;4;3;50;17.346001;IPerf;735;166482822968489.34;2
737;4;1;987822;45;5;32.653927;29.394318;15.2;146133;6;0;0;1;90;0;14153;0.0;0.0;31.0;-3.02522;0.588996;0.0;0.0;0;0.0;0;0.0;-37.673264;0;-38.791233;85.814453;2.0;15;114;1.333333;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.375664;4;3;50;17.346001;IPerf;737;166482822969390.06;2
733;7;15;3416266;24;1;37.87532;31.463268;13.583333;133600;13;0;0;1;90;0;217826;0.0;0.0;31.0;0.000915;4.027891;0.0;0.0;0;0.0;0;0.0;-28.258287;0;-34.069794;88.466934;2.0;36;54;15.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.380798;4;3;50;17.346001;IPerf;733;166482822970349.9;2
735;6;12;2304266;21;1;29.680176;28.080051;16.487804;279288;16;0;14;1;90;0;364417;0.0;0.0;40.0;0.729079;1.495027;0.0;0.0;0;0.0;0;0.0;-57.459831;0;-59.518787;66.401154;2.0;41;50;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.380798;4;3;50;17.346001;IPerf;735;166482822971373.1;2
737;4;0;633688;37;5;32.104595;29.475018;13.142858;98755;5;0;0;1;90;0;13057;0.0;0.0;31.0;-3.007223;0.593996;0.0;0.0;0;0.0;0;0.0;-36.076122;0;-38.781158;85.74382;2.0;14;92;0.348624;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.380798;4;3;50;17.346001;IPerf;737;166482822972837.03;2
733;7;13;2170133;15;1;37.422783;30.091131;14.321428;162666;12;0;0;1;90;0;232689;0.0;0.0;31.0;-0.003085;4.03989;0.0;0.0;0;0.0;0;0.0;-27.985981;0;-34.043442;89.865433;2.0;28;46;13.8;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388313;4;3;50;17.346001;IPerf;733;166482822973841.1;2
735;6;11;2300000;21;4;26.56428;29.372406;13.59375;251377;12;0;0;1;90;0;357806;0.0;0.0;40.0;0.674079;1.507028;0.0;0.0;0;0.0;0;0.0;-56.56052;0;-59.535316;65.092278;2.1875;32;52;11.951612;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388313;4;3;50;17.346001;IPerf;735;166482822974846.16;2
737;4;1;942222;46;4;31.454477;29.229353;14.375;107200;6;0;0;1;90;0;14046;0.0;0.0;31.0;-2.980226;0.599996;0.0;0.0;0;0.0;0;0.0;-36.702217;0;-38.797569;85.973076;2.0;16;111;1.015385;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.388313;4;3;50;17.346001;IPerf;737;166482822975858.22;2
733;7;15;3378400;23;1;37.627575;30.424717;14.2;254044;15;0;0;1;90;0;234318;0.0;0.0;31.0;0.000915;4.054889;0.0;0.0;0;0.0;0;0.0;-28.889606;0;-33.978119;89.597176;2.0;40;58;15.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.388855;4;3;50;17.346001;IPerf;733;166482822976874.16;2
735;6;12;2295733;21;0;25.435446;28.014629;14.769231;228711;15;0;0;1;90;0;350038;0.0;0.0;40.0;0.695078;1.522028;0.0;0.0;0;0.0;0;0.0;-56.488556;0;-59.517059;66.468315;2.0;39;47;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.388855;4;3;50;17.346001;IPerf;735;166482822977878.66;2
737;5;0;701422;39;6;33.930824;29.268921;14.545455;97422;4;0;0;1;90;0;13494;0.0;0.0;31.0;-2.998229;0.603996;0.0;0.0;0;0.0;0;0.0;-37.168236;0;-38.78838;85.942688;2.0;11;98;0.689076;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.388855;4;3;50;17.346001;IPerf;737;166482822978820.94;2
733;8;15;2085866;13;1;37.710831;27.187788;14.406252;163555;13;0;0;1;90;0;233490;0.0;0.0;31.0;-0.005085;4.067888;0.0;0.0;0;0.0;0;0.0;-28.042494;0;-33.843548;92.968666;2.0;32;42;15.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.376625;4;3;50;17.346001;IPerf;733;166482822979822.66;2
735;6;12;2194133;20;1;30.626106;29.437832;16.936171;313777;18;0;0;1;90;0;343725;0.0;0.0;40.0;0.696078;1.540029;0.0;0.0;0;0.0;0;0.0;-57.31076;0;-59.523521;65.038651;2.0;47;49;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.376625;4;3;50;17.346001;IPerf;735;166482822980758.84;2
737;5;1;1006133;51;4;32.400661;28.733236;15.2;97422;4;0;0;1;90;0;14966;0.0;0.0;31.0;-3.004233;0.607996;0.0;0.0;0;0.0;0;0.0;-37.681507;0;-38.650051;86.616707;2.0;10;127;1.060606;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.376625;4;3;50;17.346001;IPerf;737;166482822981676.38;2
733;7;14;3144800;22;1;38.767654;30.654947;16.041666;149777;9;0;0;1;90;0;226685;0.0;0.0;31.0;-0.002085;4.076887;0.0;0.0;0;0.0;0;0.0;-29.665901;0;-33.986469;89.358589;2.0;24;61;14.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384117;4;3;50;17.346001;IPerf;733;166482822983146.25;2
735;6;12;2630400;24;2;28.891729;28.631027;17.1;230133;7;0;0;1;90;0;332575;0.0;0.0;40.0;0.682078;1.547029;0.0;0.0;0;0.0;0;0.0;-60.032337;0;-59.51329;65.855705;2.0;20;65;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384117;4;3;50;17.346001;IPerf;735;166482822984058.88;2
737;4;1;806311;35;6;31.364193;29.339211;11.882353;61155;6;0;0;1;90;0;18372;0.0;0.0;31.0;-3.083236;0.613996;0.0;0.0;0;0.0;0;0.0;-34.781387;0;-38.784241;85.876549;2.0;17;84;1.705883;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384117;4;3;50;17.346001;IPerf;737;166482822984960.75;2
733;8;15;3653866;23;1;40.231503;29.839897;18.26087;244177;9;0;0;1;90;0;229308;0.0;0.0;31.0;0.001915;4.085886;0.0;0.0;0;0.0;0;0.0;-32.051361;0;-33.942673;90.21743;2.0;23;68;15.984615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.346001;IPerf;733;166482822985857.03;2
735;6;12;2850666;26;0;29.490383;29.655666;17.151516;284622;14;1;0;1;90;0;322928;0.0;0.0;40.0;0.708077;1.54203;0.0;0.0;0;0.0;0;0.0;-58.200233;0;-59.516476;64.827858;2.363636;33;47;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.346001;IPerf;735;166482822986735.88;2
737;5;1;883466;39;1;0.0;2862.638916;0.0;0;0;0;0;1;90;0;8632;0.0;0.0;0.0;-3.044239;0.613996;0.0;0.0;0;0.0;0;0.0;0.0;0;-3822.657715;8560.703125;0.0;0;99;1.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.387726;4;3;50;17.346001;IPerf;737;166482822987654.94;2
733;7;17;3859200;22;1;37.414268;29.548002;16.0;247200;15;0;14;1;90;0;243236;0.0;0.0;31.0;0.004915;4.100885;0.0;0.0;0;0.0;0;0.0;-29.752541;0;-33.991215;90.460793;2.0;38;61;17.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392143;4;3;50;17.346001;IPerf;733;166482822988578.34;2
735;6;11;2411466;23;3;26.439438;29.101192;17.5;214844;9;0;0;1;90;0;314012;0.0;0.0;40.0;0.674077;1.551031;0.0;0.0;0;0.0;0;0.0;-58.925404;0;-59.515186;65.383621;2.0;24;61;11.925373;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392143;4;3;50;17.346001;IPerf;735;166482822989578.8;2
737;5;1;891022;40;2;31.916569;29.915119;16.0;113155;6;0;0;1;90;0;11671;0.0;0.0;31.0;-3.023242;0.619996;0.0;0.0;0;0.0;0;0.0;-36.423325;0;-38.779137;85.30574;2.0;17;98;1.315789;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392143;4;3;50;17.346001;IPerf;737;166482822990551.3;2
733;8;17;2828800;16;1;37.981945;31.762154;12.578947;104977;7;0;0;1;90;0;234593;0.0;0.0;31.0;0.001915;4.107885;0.0;0.0;0;0.0;0;0.0;-28.384415;0;-34.045345;88.19249;2.0;19;55;17.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380875;4;3;50;17.346001;IPerf;733;166482822991515.12;2
735;6;12;2300000;21;1;30.683353;30.093801;17.15;198577;8;0;0;1;90;0;311719;0.0;0.0;40.0;0.676077;1.559031;0.0;0.0;0;0.0;0;0.0;-58.982471;0;-59.518684;64.387512;2.0;20;45;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380875;4;3;50;17.346001;IPerf;735;166482822993218.66;2
737;4;0;799822;46;5;31.474731;29.874771;13.294118;66311;6;0;0;1;90;0;9647;0.0;0.0;31.0;-3.053245;0.625996;0.0;0.0;0;0.0;0;0.0;-35.305279;0;-38.785069;85.340157;2.0;17;116;0.529412;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.380875;4;3;50;17.346001;IPerf;737;166482822994742.3;2
733;7;15;2394933;15;0;38.363384;27.293905;14.0;222666;13;0;0;1;90;0;239031;0.0;0.0;31.0;0.016915;4.120884;0.0;0.0;0;0.0;0;0.0;-29.427227;0;-33.890533;92.815559;2.0;37;49;15.384615;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.382835;4;3;50;17.346001;IPerf;733;166482822996232.94;3
735;6;12;1973866;18;3;26.471958;28.948061;15.636364;198044;14;0;0;1;90;0;301908;0.0;0.0;40.0;0.637077;1.573032;0.0;0.0;0;0.0;0;0.0;-56.198978;0;-59.525837;65.526093;2.0;33;46;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.382835;4;3;50;17.346001;IPerf;735;166482822997751.25;3
737;4;0;753511;49;5;32.99221;28.341955;14.75;146133;6;0;0;1;90;0;6432;0.0;0.0;31.0;-3.004249;0.631995;0.0;0.0;0;0.0;0;0.0;-37.323349;0;-38.543491;87.11454;2.0;16;120;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.382835;4;3;50;17.346001;IPerf;737;166482822999223.44;3
733;7;16;2670933;17;0;37.611603;29.246052;13.088235;141422;12;0;0;1;90;0;241339;0.0;0.0;31.0;0.033915;4.132883;0.0;0.0;0;0.0;0;0.0;-27.752277;0;-33.937836;90.816109;2.0;34;46;16.02564;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38839;4;3;50;17.346001;IPerf;733;166482823000229.34;3
735;6;12;1757866;16;1;30.036379;27.614105;18.068966;235555;12;0;0;1;90;0;298757;0.0;0.0;40.0;0.634076;1.585032;0.0;0.0;0;0.0;0;0.0;-57.995026;0;-59.520287;66.865601;2.0;29;41;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38839;4;3;50;17.346001;IPerf;735;166482823001259.16;3
737;4;0;738133;48;6;32.434021;29.943499;11.0;57600;6;0;0;1;90;0;4049;0.0;0.0;31.0;-2.956252;0.637995;0.0;0.0;0;0.0;0;0.0;-34.264992;0;-38.782349;85.274147;2.0;17;115;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38839;4;3;50;17.346001;IPerf;737;166482823002320.56;3
733;7;18;5068800;28;2;38.879692;28.389208;16.52174;147377;10;0;0;1;90;0;241180;0.0;0.0;31.0;0.023915;4.142882;0.0;0.0;0;0.0;0;0.0;-29.861904;0;-33.928246;91.682541;2.0;23;73;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393723;4;3;50;17.346001;IPerf;733;166482823003312.34;3
735;6;11;3969777;38;1;30.777697;29.465288;15.594595;308444;14;0;0;1;90;0;283830;0.0;0.0;40.0;0.653076;1.598033;0.0;0.0;0;0.0;0;0.0;-57.561623;0;-59.539551;64.995163;2.0;37;83;11.946237;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393723;4;3;50;19.218001;IPerf;735;166482823004293.9;3
737;5;2;478844;23;0;32.701149;27.359337;15.2;48711;2;0;0;1;90;0;5856;0.0;0.0;31.0;-2.933254;0.639995;0.0;0.0;0;0.0;0;0.0;-37.675728;0;-38.487621;88.153046;2.0;5;60;2.313433;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393723;4;3;50;19.218001;IPerf;737;166482823005896.94;3
733;7;16;2353333;14;1;37.979271;31.234934;16.357143;183111;10;0;0;1;90;0;239830;0.0;0.0;31.0;0.018915;4.152882;0.0;0.0;0;0.0;0;0.0;-29.578417;0;-34.058624;88.706436;2.0;28;42;16.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.399811;4;3;50;19.218001;IPerf;733;166482823006849.66;3
