mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;0;548131;37;6;31.541569;28.919775;12.5;98989;6;0;0;1;91;0;20104;0.0;0.0;31.0;-3.042044;5.0;0.0;0.0;0;0.0;0;0.0;-35.582623;0;-38.621174;86.459053;2.0;16;105;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.123718;4;3;50;18.204001;IPerf;535;166482620495637.88;1
697;7;2;723516;30;3;31.441877;29.074686;13.142858;98989;6;0;0;1;91;0;356923;0.0;0.0;40.0;-4.058252;5.0;0.0;0.0;0;0.0;0;0.0;-56.553768;0;-59.530571;65.394737;2.0;14;64;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.123718;4;3;50;18.204001;IPerf;697;166482620497078.3;1
535;6;1;886400;44;2;32.132793;28.631889;15.2;146133;6;0;0;1;90;0;22239;0.0;0.0;31.0;-3.017047;5.0;0.0;0.0;0;0.0;0;0.0;-37.622757;0;-38.490688;86.877426;2.0;15;115;1.155172;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.130402;4;3;50;18.204001;IPerf;535;166482620498061.25;1
697;7;2;760444;31;1;27.166407;28.895374;14.571428;107200;6;0;0;1;90;0;357531;0.0;0.0;40.0;-4.046255;5.0;0.0;0.0;0;0.0;0;0.0;-57.377865;0;-59.540073;65.564568;2.0;14;75;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.130402;4;3;50;18.204001;IPerf;697;166482620499034.3;1
535;5;3;940622;30;4;31.618361;28.653584;13.307693;132622;10;0;0;1;90;0;21199;0.0;0.0;31.0;-3.06305;5.0;0.0;0.0;0;0.0;0;0.0;-35.095699;0;-38.547569;86.798851;2.0;26;76;3.173333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.135925;4;3;50;18.204001;IPerf;535;166482620499947.97;1
697;7;2;911022;37;3;31.647099;28.902748;13.722222;88711;8;0;0;1;90;0;358954;0.0;0.0;40.0;-4.066257;5.0;0.0;0.0;0;0.0;0;0.0;-55.554726;0;-59.53138;65.56588;2.0;18;95;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.135925;4;3;50;18.204001;IPerf;697;166482620500857.5;1
535;6;1;847550;35;1;32.566101;29.185139;17.0;97168;3;0;0;1;89;0;20153;0.0;0.0;31.0;-3.047052;5.0;0.0;0.0;0;0.0;0;0.0;-39.051674;0;-38.604496;86.210365;2.0;8;97;1.979798;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.138626;4;3;50;18.204001;IPerf;535;166482620501750.72;1
697;7;2;916943;37;2;31.529453;28.893721;12.476191;108224;8;0;0;1;89;0;361785;0.0;0.0;40.0;-4.06726;5.0;0.0;0.0;0;0.0;0;0.0;-55.906818;0;-59.533012;65.573265;2.0;21;87;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.138626;4;3;50;18.204001;IPerf;697;166482620502648.12;1
535;5;1;638666;29;4;31.360588;29.10911;14.12;161244;10;0;0;1;90;0;16434;0.0;0.0;31.0;-3.094055;5.0;0.0;0.0;0;0.0;0;0.0;-35.812531;0;-38.785812;86.10508;2.0;25;84;1.307692;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.1278;4;3;50;18.204001;IPerf;535;166482620503544.56;1
697;7;2;906755;37;5;29.469893;28.879286;12.785714;116800;10;1;0;1;90;0;361065;0.0;0.0;40.0;-4.125263;4.990999;0.0;0.0;0;0.0;0;0.0;-55.884563;0;-59.536381;65.584335;2.428571;28;79;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.1278;4;3;50;18.204001;IPerf;697;166482620504440.56;1
535;5;0;607648;38;7;31.428617;29.614758;14.857142;107076;6;0;0;1;91;0;11962;0.0;0.0;31.0;-3.056057;5.0;0.0;0.0;0;0.0;0;0.0;-36.919895;0;-38.780418;85.604828;2.0;14;102;0.393443;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.132545;4;3;50;18.204001;IPerf;535;166482620505358.03;1
697;7;2;729142;30;1;25.456743;29.292091;14.545455;96351;4;0;14;1;91;0;363465;0.0;0.0;40.0;-4.114265;4.994999;0.0;0.0;0;0.0;0;0.0;-57.308487;0;-59.533329;65.174568;2.0;11;77;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.132545;4;3;50;18.204001;IPerf;697;166482620506840.78;1
535;5;1;753600;32;4;31.856403;27.480709;14.153846;107200;6;0;0;1;90;0;10250;0.0;0.0;31.0;-3.10006;5.0;0.0;0.0;0;0.0;0;0.0;-36.38126;0;-38.358299;88.16098;2.0;13;84;1.777778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.136147;4;3;50;18.204001;IPerf;535;166482620507853.78;1
697;7;2;979200;40;2;33.792107;29.055504;8.0;2666;2;0;0;1;90;0;352364;0.0;0.0;0.0;-4.112268;4.996999;0.0;0.0;0;0.0;0;0.0;-52.506557;0;-59.526363;65.418144;2.0;6;91;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.136147;4;3;50;18.204001;IPerf;697;166482620508752.6;1
534;8;18;2740314;15;2;37.708469;26.690716;13.964286;209617;12;0;0;1;89;0;268376;0.0;0.0;31.0;0.869817;5.0;0.0;0.0;0;0.0;0;0.0;-29.056452;0;-33.860638;93.448647;2.0;28;46;18.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.139;4;3;50;18.204001;IPerf;534;166482620509680.9;3
535;6;1;760539;35;7;31.861748;27.006895;11.375;111011;10;0;0;1;89;0;13410;0.0;0.0;31.0;-3.179063;5.0;0.0;0.0;0;0.0;0;0.0;-34.655422;0;-38.163548;88.829559;2.0;24;86;1.638095;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.139;4;3;50;18.204001;IPerf;535;166482620510586.25;3
697;7;2;770426;31;0;29.039351;29.134607;15.5;148494;6;0;14;1;89;0;364728;0.0;0.0;40.0;-4.081271;5.0;0.0;0.0;0;0.0;0;0.0;-58.338367;0;-59.531612;65.333786;2.0;16;77;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.139;4;3;50;18.204001;IPerf;697;166482620511608.97;3
534;7;18;2550593;14;0;36.619331;28.781021;13.25;191560;17;0;0;1;91;0;269510;0.0;0.0;31.0;0.883817;5.0;0.0;0.0;0;0.0;0;0.0;-28.313124;0;-33.972969;91.246017;2.0;44;34;18.114286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.1306;4;3;50;18.204001;IPerf;534;166482620512514.3;3
535;5;0;550681;32;4;31.895046;29.509163;13.5;104087;7;0;0;1;91;0;13570;0.0;0.0;31.0;-3.185065;5.0;0.0;0.0;0;0.0;0;0.0;-35.929794;0;-38.776711;85.714134;2.0;16;75;0.275862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.1306;4;3;50;18.204001;IPerf;535;166482620513363.97;3
697;7;2;969846;40;1;30.701468;28.461494;13.571428;93802;9;0;0;1;91;0;363209;0.0;0.0;40.0;-4.060274;5.0;0.0;0.0;0;0.0;0;0.0;-55.438408;0;-59.522541;66.015968;2.0;21;93;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.1306;4;3;50;18.204001;IPerf;697;166482620514318.47;3
534;8;16;2229573;13;0;37.088951;27.982634;14.081081;202696;13;0;0;1;89;0;266785;0.0;0.0;31.0;0.896817;5.0;0.0;0.0;0;0.0;0;0.0;-28.844938;0;-33.895317;92.122047;2.0;37;38;16.793104;0;29;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.13269;4;3;50;18.204001;IPerf;534;166482620515199.1;3
535;5;0;659415;40;6;32.060558;29.476959;14.545455;98516;4;0;0;1;89;0;13434;0.0;0.0;31.0;-3.164068;5.0;0.0;0.0;0;0.0;0;0.0;-37.15308;0;-38.778244;85.744804;2.0;11;105;0.42623;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.13269;4;3;50;18.204001;IPerf;535;166482620516607.44;3
697;7;2;714876;29;2;21.615385;28.322418;13.5;59146;4;0;0;1;89;0;367687;0.0;0.0;40.0;-4.069276;5.0;0.0;0.0;0;0.0;0;0.0;-56.279102;0;-59.52504;66.15255;2.0;12;72;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.13269;4;3;50;18.204001;IPerf;697;166482620517561.7;3
534;8;19;2825066;14;1;37.34222;29.280691;15.470589;206933;13;0;0;1;90;0;272664;0.0;0.0;31.0;0.891817;5.0;0.0;0.0;0;0.0;0;0.0;-29.157223;0;-33.922157;90.797157;2.0;34;41;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.136078;4;3;50;18.204001;IPerf;534;166482620518541.4;3
535;5;0;686133;35;1;31.597319;29.390862;14.615385;103733;6;0;0;1;90;0;15602;0.0;0.0;31.0;-3.129071;5.0;0.0;0.0;0;0.0;0;0.0;-36.516266;0;-38.576633;86.032501;2.0;13;87;0.6;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.136078;4;3;50;18.204001;IPerf;535;166482620519501.16;3
697;7;2;957422;39;0;27.580425;28.475554;14.133333;107200;6;0;0;1;90;0;365880;0.0;0.0;40.0;-4.030279;5.0;0.0;0.0;0;0.0;0;0.0;-57.056446;0;-59.527161;65.997276;2.0;15;91;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.136078;4;3;50;18.204001;IPerf;697;166482620520471.84;3
534;8;18;2525538;14;0;37.403545;31.695435;15.045455;152879;9;0;0;1;91;0;280094;0.0;0.0;31.0;0.905817;5.0;0.0;0.0;0;0.0;0;0.0;-29.268494;0;-34.098106;88.206451;2.0;22;38;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.142708;4;3;50;18.204001;IPerf;534;166482620521380.03;3
535;5;1;735296;36;3;31.038054;28.544432;12.363636;70153;8;0;0;1;91;0;19448;0.0;0.0;31.0;-3.112073;5.0;0.0;0.0;0;0.0;0;0.0;-34.974575;0;-38.777306;86.678268;2.0;22;92;1.157895;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.142708;4;3;50;18.204001;IPerf;535;166482620522248.62;3
697;7;2;773626;32;5;21.949768;29.539686;20.0;46857;1;0;0;1;91;0;372262;0.0;0.0;40.0;-4.093281;5.0;0.0;0.0;0;0.0;0;0.0;-61.949863;0;-59.525867;64.934448;2.0;3;78;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.142708;4;3;50;14.908001;IPerf;697;166482620523095.0;3
534;8;18;2149213;11;2;37.791237;28.665699;15.388889;166831;8;0;0;1;89;0;275359;0.0;0.0;31.0;0.878816;5.0;0.0;0.0;0;0.0;0;0.0;-30.704691;0;-33.927662;91.406639;2.0;18;42;18.84375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.144035;4;3;50;14.908001;IPerf;534;166482620523952.94;3
535;5;1;780494;41;5;30.637482;29.161263;11.0;51955;4;0;0;1;89;0;14123;0.0;0.0;31.0;-3.128077;5.0;0.0;0.0;0;0.0;0;0.0;-34.414127;0;-38.783932;86.05481;2.0;12;109;1.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.144035;4;3;50;14.908001;IPerf;535;166482620524801.53;3
697;7;2;744089;30;1;32.83252;29.196121;12.181818;56898;5;0;0;1;89;0;368103;0.0;0.0;40.0;-4.082283;5.0;0.0;0.0;0;0.0;0;0.0;-55.607029;0;-59.533791;65.270088;2.0;11;70;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.144035;4;3;50;14.908001;IPerf;697;166482620526146.5;3
534;7;17;2629714;15;0;38.191502;31.08865;16.192308;222241;10;0;0;1;91;0;276025;0.0;0.0;31.0;0.893816;5.0;0.0;0.0;0;0.0;0;0.0;-30.401791;0;-34.114346;88.797005;2.0;26;42;17.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.135536;4;3;50;14.908001;IPerf;534;166482620526983.22;3
535;6;1;754989;36;2;33.039768;29.591221;13.538462;97670;5;0;0;1;91;0;17186;0.0;0.0;31.0;-3.130079;5.0;0.0;0.0;0;0.0;0;0.0;-36.383408;0;-38.784958;85.623825;2.0;13;87;1.354839;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.135536;4;3;50;14.908001;IPerf;535;166482620527825.62;3
697;7;2;822329;34;4;28.981163;28.807514;11.666667;60483;6;0;0;1;91;0;371494;0.0;0.0;40.0;-4.124286;5.0;0.0;0.0;0;0.0;0;0.0;-55.008198;0;-59.532284;65.66021;2.0;18;86;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.135536;4;3;50;14.908001;IPerf;697;166482620528673.78;3
534;8;18;2925303;16;0;37.524944;27.053362;15.357142;207640;17;0;0;1;89;0;279251;0.0;0.0;31.0;0.909816;5.0;0.0;0.0;0;0.0;0;0.0;-28.361074;0;-33.8391;93.107544;2.0;42;44;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.140472;4;3;50;14.908001;IPerf;534;166482620529591.53;3
535;5;1;745528;30;3;32.131985;26.565416;13.857142;104808;6;0;0;1;89;0;18713;0.0;0.0;31.0;-3.157082;5.0;0.0;0.0;0;0.0;0;0.0;-36.497044;0;-38.16946;89.265114;2.0;14;87;1.925;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.140472;4;3;50;14.908001;IPerf;535;166482620530567.84;3
697;7;2;906755;37;4;31.777245;27.830164;14.333333;132444;8;0;0;1;90;0;371734;0.0;0.0;40.0;-4.163289;5.0;0.0;0.0;0;0.0;0;0.0;-56.274391;0;-59.523689;66.646149;2.0;21;89;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.140472;4;3;50;14.908001;IPerf;697;166482620531393.75;3
534;8;18;2693274;15;0;37.879028;28.776243;13.636364;169230;14;0;0;1;91;0;280667;0.0;0.0;31.0;0.924816;5.0;0.0;0.0;0;0.0;0;0.0;-28.785463;0;-33.932198;91.291565;2.0;33;43;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.145599;4;3;50;14.908001;IPerf;534;166482620532349.12;3
535;5;1;693890;33;4;31.085903;28.085182;12.125;60483;6;0;0;1;91;0;16770;0.0;0.0;31.0;-3.200084;5.0;0.0;0.0;0;0.0;0;0.0;-34.942394;0;-38.368053;87.546768;2.0;16;84;1.247525;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.145599;4;3;50;14.908001;IPerf;535;166482620533332.06;3
697;7;2;929955;38;0;32.052574;28.840868;14.45;86222;8;0;0;1;90;0;376772;0.0;0.0;40.0;-4.125292;5.0;0.0;0.0;0;0.0;0;0.0;-55.032398;0;-59.520683;65.638458;2.0;20;92;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.145599;4;3;50;14.908001;IPerf;697;166482620534219.12;3
534;7;17;2561333;15;0;38.745293;28.650869;16.1875;244177;13;0;0;1;90;0;283506;0.0;0.0;31.0;0.939816;5.0;0.0;0.0;0;0.0;0;0.0;-30.200897;0;-33.925568;91.423561;2.0;32;42;17.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.149216;4;3;50;14.908001;IPerf;534;166482620535593.44;3
535;5;1;763111;37;1;30.497257;27.793221;11.473684;62488;7;0;0;1;90;0;16914;0.0;0.0;31.0;-3.182087;5.0;0.0;0.0;0;0.0;0;0.0;-34.491985;0;-38.39064;87.816132;2.0;19;90;1.216495;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.149216;4;3;50;14.908001;IPerf;535;166482620536458.3;3
697;7;2;858933;35;2;30.229143;28.946465;14.291667;116177;9;0;0;1;90;0;376596;0.0;0.0;40.0;-4.128294;5.0;0.0;0.0;0;0.0;0;0.0;-55.889591;0;-59.530731;65.522797;2.0;24;82;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.149216;4;3;50;14.908001;IPerf;697;166482620537320.44;3
534;7;18;2540800;14;0;39.14912;28.179663;16.826086;188000;9;0;0;1;90;0;290120;0.0;0.0;31.0;0.953816;5.0;0.0;0.0;0;0.0;0;0.0;-30.841457;0;-33.890469;91.929863;2.0;23;36;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.137794;4;3;50;14.908001;IPerf;534;166482620538177.88;3
535;5;1;838666;39;2;31.144705;27.329065;13.142858;100088;6;0;0;1;90;0;19225;0.0;0.0;31.0;-3.16209;5.0;0.0;0.0;0;0.0;0;0.0;-36.068672;0;-38.427067;88.243874;2.0;14;102;1.381818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.137794;4;3;50;14.908001;IPerf;535;166482620539059.22;3
697;7;2;857511;35;0;29.102283;29.164009;14.333333;132444;8;0;0;1;90;0;379139;0.0;0.0;40.0;-4.093297;5.0;0.0;0.0;0;0.0;0;0.0;-56.25061;0;-59.530235;65.305748;2.0;21;78;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.137794;4;3;50;14.908001;IPerf;697;166482620539903.34;3
534;8;17;2667466;15;1;37.601723;25.428102;13.606061;135022;13;0;0;1;90;0;292296;0.0;0.0;31.0;0.949815;5.0;0.0;0.0;0;0.0;0;0.0;-27.972786;0;-33.779179;94.792717;2.0;33;59;17.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.13578;4;3;50;14.908001;IPerf;534;166482620540709.62;3
535;5;1;763200;34;5;31.921175;25.568676;13.466666;103644;6;0;0;1;90;0;18929;0.0;0.0;31.0;-3.223093;5.0;0.0;0.0;0;0.0;0;0.0;-36.203102;0;-37.889847;90.541473;2.0;15;100;1.531915;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.13578;4;3;50;14.908001;IPerf;535;166482620541510.2;3
697;7;2;832888;34;1;30.990641;27.457397;12.6875;83733;6;0;0;1;90;0;378708;0.0;0.0;40.0;-4.0783;5.0;0.0;0.0;0;0.0;0;0.0;-55.106159;0;-59.526081;67.016525;2.0;16;72;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.13578;4;3;50;14.908001;IPerf;697;166482620542311.53;3
534;8;18;2850400;15;0;35.147907;25.65839;14.32258;140533;11;0;0;1;90;0;293819;0.0;0.0;31.0;0.964815;5.0;0.0;0.0;0;0.0;0;0.0;-29.162716;0;-33.863297;94.478317;2.0;31;45;18.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.140839;4;3;50;14.908001;IPerf;534;166482620543190.47;3
535;5;1;664977;29;4;31.001066;26.801167;11.823529;102666;7;0;0;1;90;0;11739;0.0;0.0;31.0;-3.270095;5.0;0.0;0.0;0;0.0;0;0.0;-35.49234;0;-38.127525;89.07132;2.0;17;80;1.39759;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.140839;4;3;50;14.908001;IPerf;535;166482620544568.1;3
697;7;2;1029866;42;0;30.401684;28.3447;15.2;48711;2;0;0;1;90;0;376340;0.0;0.0;40.0;-4.036303;5.0;0.0;0.0;0;0.0;0;0.0;-58.145252;0;-59.532528;66.12278;2.0;5;104;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.140839;4;3;50;14.908001;IPerf;697;166482620545500.44;3
534;8;19;3198400;16;1;38.47303;30.426687;16.055555;228711;15;0;255;1;90;0;288534;0.0;0.0;31.0;0.961815;5.0;0.0;0.0;0;0.0;0;0.0;-29.444942;0;-34.028027;89.545288;2.0;36;48;19.138887;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.148796;4;3;50;14.908001;IPerf;534;166482620546517.72;3
535;5;1;604800;28;4;32.134613;27.907833;14.166667;152177;10;0;0;1;90;0;4597;0.0;0.0;31.0;-3.318097;5.0;0.0;0.0;0;0.0;0;0.0;-35.894718;0;-38.5261;87.566071;2.0;24;70;1.518072;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.148796;4;3;50;14.908001;IPerf;535;166482620547529.66;3
697;7;1;933777;39;3;28.085625;28.618246;14.0;98755;5;0;0;1;90;0;381084;0.0;0.0;40.0;-4.054306;5.0;0.0;0.0;0;0.0;0;0.0;-57.176651;0;-59.521584;65.860176;2.0;12;93;1.981132;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.148796;4;3;50;14.908001;IPerf;697;166482620548544.88;3
534;8;19;3270133;16;1;37.972931;32.199314;16.700001;131555;9;0;0;1;90;0;293945;0.0;0.0;31.0;0.958815;5.0;0.0;0.0;0;0.0;0;0.0;-29.146046;0;-34.108795;87.691895;2.0;20;48;19.102041;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.149757;4;3;50;14.908001;IPerf;534;166482620549558.5;3
535;5;1;539288;25;0;31.119991;29.586613;14.263158;93688;8;0;0;1;90;0;0;0.0;0.0;31.0;-3.293099;5.0;0.0;0.0;0;0.0;0;0.0;-35.035545;0;-38.786613;85.62677;2.0;19;68;1.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.149757;4;3;50;14.908001;IPerf;535;166482620550651.4;3
697;7;2;1179288;50;2;31.548027;28.899038;14.318182;113511;9;0;14;1;90;0;382545;0.0;0.0;40.0;-4.042309;5.0;0.0;0.0;0;0.0;0;0.0;-55.401756;0;-59.523346;65.577621;2.0;22;106;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.149757;4;3;50;14.908001;IPerf;697;166482620551792.47;3
534;7;15;4273333;26;0;37.766006;33.052391;14.611113;211288;14;0;0;1;90;0;295097;0.0;0.0;31.0;0.984814;5.0;0.0;0.0;0;0.0;0;0.0;-28.937752;0;-34.111343;86.836281;2.0;36;69;15.8;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.137726;4;3;50;14.908001;IPerf;534;166482620552838.47;3
697;7;2;1707644;63;1;31.355799;29.062904;11.972973;107733;14;0;0;1;90;0;383633;0.0;0.0;40.0;-3.998314;5.0;0.0;0.0;0;0.0;0;0.0;-54.49213;0;-59.528576;65.408524;2.0;37;131;2.39375;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.137726;4;3;50;14.908001;IPerf;697;166482620553796.1;3
534;8;17;5407466;30;2;38.274715;32.537231;14.948718;328266;15;0;0;1;90;0;299458;0.0;0.0;31.0;0.976814;5.0;0.0;0.0;0;0.0;0;0.0;-29.921572;0;-34.114319;87.34845;2.0;39;78;17.940475;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.141953;4;3;50;14.908001;IPerf;534;166482620555182.38;3
697;7;3;2216088;55;3;31.22966;28.46595;13.225806;189244;13;0;254;1;90;0;379602;0.0;0.0;40.0;-4.000318;5.0;0.0;0.0;0;0.0;0;0.0;-55.916042;0;-59.522152;66.011909;2.0;31;119;3.978723;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.141953;4;3;50;14.908001;IPerf;697;166482620556026.88;3
534;8;18;4992808;27;0;37.486069;32.258266;14.172414;179595;12;0;0;1;89;0;310426;0.0;0.0;31.0;1.003814;5.0;0.0;0.0;0;0.0;0;0.0;-29.130005;0;-34.110466;87.631271;2.0;29;74;18.328358;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.133034;4;3;50;14.908001;IPerf;534;166482620556832.16;3
697;7;4;2766311;61;2;31.774916;29.045212;14.272727;332355;17;0;0;1;90;0;382145;0.0;0.0;40.0;-3.977323;5.0;0.0;0.0;0;0.0;0;0.0;-56.528065;0;-59.522453;65.432343;2.0;44;124;4.772152;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.133034;4;3;50;14.908001;IPerf;697;166482620557639.16;3
534;8;18;5046593;26;3;38.273708;32.30212;15.743589;256263;15;0;0;1;91;0;318136;0.0;0.0;31.0;0.972814;5.0;0.0;0.0;0;0.0;0;0.0;-29.763077;0;-34.107544;87.59034;2.0;39;75;18.746477;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.137596;4;3;50;14.908001;IPerf;534;166482620558442.9;3
697;7;4;2808088;59;2;31.960836;27.823072;12.666667;256000;21;0;0;1;90;0;350188;0.0;0.0;40.0;-3.956327;5.0;0.0;0.0;0;0.0;0;0.0;-55.544189;0;-59.528927;66.647995;2.0;54;118;4.88961;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.137596;4;3;50;14.908001;IPerf;697;166482620559253.6;3
534;7;17;4665600;26;1;37.944016;32.988491;15.108109;154666;14;0;0;1;90;0;326629;0.0;0.0;31.0;0.979814;5.0;0.0;0.0;0;0.0;0;0.0;-28.346245;0;-34.123409;86.888115;2.0;37;63;17.338028;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.125565;4;3;50;14.908001;IPerf;534;166482620560126.7;3
697;7;4;2948800;62;1;31.667408;28.562519;12.456522;265155;18;0;0;1;90;0;317879;0.0;0.0;40.0;-3.913332;5.0;0.0;0.0;0;0.0;0;0.0;-55.485771;0;-59.532711;65.90477;2.0;46;118;4.863636;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.125565;4;3;50;14.908001;IPerf;697;166482620561129.47;3
534;8;17;5805333;32;1;37.928005;32.59095;15.756757;204355;13;0;0;1;90;0;324893;0.0;0.0;31.0;0.992814;5.0;0.0;0.0;0;0.0;0;0.0;-29.683796;0;-34.134335;87.274719;2.0;37;75;17.873417;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.126938;4;3;50;14.908001;IPerf;534;166482620562156.6;3
697;7;4;2656000;56;1;26.361156;29.559471;12.909091;286577;21;0;0;1;90;0;288412;0.0;0.0;40.0;-3.876336;5.0;0.0;0.0;0;0.0;0;0.0;-55.641304;0;-59.524498;64.916031;2.054546;55;109;4.849315;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.126938;4;3;50;14.908001;IPerf;697;166482620563194.1;3
534;7;18;5425066;29;1;37.750576;32.239422;13.87234;236977;18;0;292;1;90;0;330958;0.0;0.0;31.0;1.002814;5.0;0.0;0.0;0;0.0;0;0.0;-28.393887;0;-34.130947;87.629631;2.0;47;79;18.51351;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.132736;4;3;50;14.908001;IPerf;534;166482620564915.97;3
697;7;4;2781155;59;2;31.304949;27.092922;15.891893;216711;15;0;0;1;90;0;257556;0.0;0.0;40.0;-3.85534;5.0;0.0;0.0;0;0.0;0;0.0;-56.436062;0;-59.519241;67.387833;2.0;37;123;4.843137;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.132736;4;3;50;14.908001;IPerf;697;166482620565935.3;3
