mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;19;5221600;26;1;37.068512;32.476482;17.526316;200622;8;0;0;1;90;0;337405;0.0;0.0;31.0;0.913569;5.0;0.0;0.0;0;0.0;0;0.0;-29.559484;0;-34.077549;87.445961;2.0;19;72;19.405405;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.847763;4;2;50;18.103001;IPerf;534;166482489005708.97;1
535;5;3;1981333;58;5;31.571133;29.576368;13.827586;204088;12;0;0;1;90;0;318635;0.0;0.0;31.0;-3.022274;5.0;0.0;0.0;0;0.0;0;0.0;-35.872017;0;-38.742542;85.681091;2.0;29;139;3.192053;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.847763;4;2;50;18.103001;IPerf;535;166482489007014.0;1
534;8;18;7410337;38;1;37.255974;33.413338;14.764706;271730;13;0;0;1;89;0;337673;0.0;0.0;31.0;0.932568;5.0;0.0;0.0;0;0.0;0;0.0;-29.729252;0;-34.131851;86.454796;2.0;34;91;18.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.850418;4;2;50;18.103001;IPerf;534;166482489007938.8;1
535;5;1;1234876;50;3;31.490522;30.06176;12.2;84674;6;0;0;1;89;0;313164;0.0;0.0;31.0;-3.029278;5.0;0.0;0.0;0;0.0;0;0.0;-34.339592;0;-38.812382;85.125854;2.0;15;121;1.659864;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.850418;4;2;50;18.103001;IPerf;535;166482489008849.03;1
534;8;19;3649582;18;1;37.079865;32.418797;14.0;219252;10;0;0;1;91;0;363594;0.0;0.0;31.0;0.931568;5.0;0.0;0.0;0;0.0;0;0.0;-29.075523;0;-34.086025;87.495186;2.0;25;48;19.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.856117;4;2;50;18.103001;IPerf;534;166482489009795.66;1
535;6;1;1429010;67;5;30.694916;29.831528;10.846154;72791;10;0;0;1;91;0;317691;0.0;0.0;31.0;-3.057283;5.0;0.0;0.0;0;0.0;0;0.0;-33.958714;0;-38.747375;85.421097;2.0;26;160;1.539326;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.856117;4;2;50;18.103001;IPerf;535;166482489010669.72;1
534;8;19;4656355;24;2;37.633503;28.093964;14.727273;205244;17;0;0;1;90;0;364086;0.0;0.0;31.0;0.917568;5.0;0.0;0.0;0;0.0;0;0.0;-28.465538;0;-33.903809;92.002235;2.0;44;66;19.099998;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844078;4;2;50;18.103001;IPerf;534;166482489011547.06;1
535;6;2;1445600;59;6;31.204508;27.88722;11.516129;68355;13;0;0;1;90;0;324281;0.0;0.0;31.0;-3.112288;5.0;0.0;0.0;0;0.0;0;0.0;-33.914474;0;-38.297985;87.814812;2.0;31;137;2.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844078;4;2;50;18.103001;IPerf;535;166482489012441.28;1
534;8;19;5598933;26;1;36.391937;32.735828;14.0;150577;8;0;0;1;90;0;364821;0.0;0.0;31.0;0.924567;5.0;0.0;0.0;0;0.0;0;0.0;-28.169109;0;-34.090099;87.174065;2.0;19;79;19.820896;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844078;4;2;50;18.103001;IPerf;534;166482489013334.0;1
535;5;1;1246488;59;4;30.083704;29.246655;11.2;73600;10;0;0;1;90;0;328059;0.0;0.0;31.0;-3.091292;5.0;0.0;0.0;0;0.0;0;0.0;-34.223053;0;-38.823318;85.930023;2.0;20;141;1.265823;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.844078;4;2;50;18.103001;IPerf;535;166482489014218.28;1
534;8;19;4118666;20;2;37.118523;31.70274;14.675674;310844;15;0;0;1;90;0;377227;0.0;0.0;31.0;0.906567;5.0;0.0;0.0;0;0.0;0;0.0;-29.584572;0;-34.068489;88.228775;2.0;37;58;19.464285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.847023;4;2;50;18.103001;IPerf;534;166482489015120.7;1
535;5;1;1374311;65;3;31.115339;29.562279;13.7;206933;12;0;0;1;90;0;324956;0.0;0.0;31.0;-3.064297;5.0;0.0;0.0;0;0.0;0;0.0;-35.751152;0;-38.741398;85.69632;2.0;30;146;1.298246;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.847023;4;2;50;18.103001;IPerf;535;166482489016479.9;1
534;8;18;4928359;27;0;37.245903;32.988434;16.588236;256000;13;0;0;1;89;0;374079;0.0;0.0;31.0;0.933567;5.0;0.0;0.0;0;0.0;0;0.0;-28.95491;0;-34.102291;86.909271;2.0;34;65;18.0;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.853661;4;2;50;18.103001;IPerf;534;166482489017366.9;1
535;5;1;1361887;59;3;30.283974;29.696524;11.931034;59415;13;0;0;1;89;0;332306;0.0;0.0;31.0;-3.062301;5.0;0.0;0.0;0;0.0;0;0.0;-33.431454;0;-38.722534;85.580948;2.0;29;134;1.459459;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.853661;4;2;50;18.103001;IPerf;535;166482489018238.75;1
534;8;19;4119560;21;0;37.804672;28.388292;12.454545;157450;13;0;255;1;91;0;367507;0.0;0.0;31.0;0.954566;5.0;0.0;0.0;0;0.0;0;0.0;-27.535185;0;-33.88393;91.727776;2.0;33;58;19.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.855743;4;2;50;18.103001;IPerf;534;166482489019116.1;1
535;6;2;1534241;68;2;31.664846;28.165543;11.709678;101362;13;0;0;1;91;0;331626;0.0;0.0;31.0;-3.013306;5.0;0.0;0.0;0;0.0;0;0.0;-33.664608;0;-38.439575;87.394882;2.0;31;153;2.083799;0;179;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.855743;4;2;50;18.103001;IPerf;535;166482489020007.94;1
534;8;19;4529866;22;1;37.865604;30.020304;14.0;176444;14;0;0;1;90;0;373884;0.0;0.0;31.0;0.957566;5.0;0.0;0.0;0;0.0;0;0.0;-28.425547;0;-33.986565;89.993134;2.0;34;61;19.373131;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.830795;4;2;50;18.103001;IPerf;534;166482489020896.62;1
535;6;2;1948888;65;2;32.123905;28.970839;14.379311;159288;12;0;0;1;90;0;332586;0.0;0.0;31.0;-2.986311;5.0;0.0;0.0;0;0.0;0;0.0;-34.95974;0;-38.585049;86.444115;2.0;29;145;2.670886;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.830795;4;2;50;18.103001;IPerf;535;166482489021785.4;1
534;8;19;6078133;29;0;36.203037;30.48695;14.272727;216266;13;0;0;1;90;0;360692;0.0;0.0;31.0;0.986566;5.0;0.0;0.0;0;0.0;0;0.0;-28.669104;0;-34.046806;89.46624;2.0;33;73;19.472221;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.839218;4;2;50;18.103001;IPerf;534;166482489022676.3;1
535;6;4;2418933;57;4;31.594889;28.979111;15.176471;133955;14;0;0;1;90;0;342199;0.0;0.0;31.0;-3.005315;5.0;0.0;0.0;0;0.0;0;0.0;-34.793457;0;-38.581455;86.439415;2.0;34;141;4.294117;0;153;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.839218;4;2;50;18.103001;IPerf;535;166482489023573.22;1
534;9;19;7446471;34;2;37.594902;33.383507;14.84375;221483;12;0;0;1;89;0;374755;0.0;0.0;31.0;0.982565;5.0;0.0;0.0;0;0.0;0;0.0;-29.6057;0;-34.146191;86.470299;2.0;32;81;19.927711;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.844521;4;2;50;18.103001;IPerf;534;166482489024479.94;1
535;6;4;2506157;51;2;31.922483;29.629642;12.8;160539;18;0;0;1;89;0;350090;0.0;0.0;31.0;-2.992319;5.0;0.0;0.0;0;0.0;0;0.0;-34.02652;0;-38.71574;85.654617;2.0;45;109;4.894366;0;142;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.844521;4;2;50;18.103001;IPerf;535;166482489025862.97;1
534;8;17;4893333;26;0;37.859982;31.596933;14.875;171733;9;0;0;1;90;0;352434;0.0;0.0;31.0;1.002565;5.0;0.0;0.0;0;0.0;0;0.0;-29.516977;0;-34.064297;88.338776;2.0;24;73;17.690142;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851402;4;2;50;18.103001;IPerf;534;166482489026762.72;1
535;6;5;3197777;63;2;31.749495;28.906588;13.259259;208977;11;0;0;1;90;0;350990;0.0;0.0;31.0;-2.967324;5.0;0.0;0.0;0;0.0;0;0.0;-35.510181;0;-38.571976;86.521439;2.0;27;141;5.331169;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.851402;4;2;50;18.103001;IPerf;535;166482489027647.53;1
534;8;21;7267780;31;1;37.38961;30.905952;14.447369;234637;15;0;0;1;91;0;383509;0.0;0.0;31.0;0.983565;5.0;0.0;0.0;0;0.0;0;0.0;-29.152424;0;-34.036819;89.057213;2.0;38;74;21.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.855476;4;2;50;18.103001;IPerf;534;166482489028527.16;1
535;7;6;3306725;54;4;32.380844;28.328115;13.711112;282637;18;0;0;1;91;0;358799;0.0;0.0;31.0;-2.989328;5.0;0.0;0.0;0;0.0;0;0.0;-35.489037;0;-38.505363;87.166519;2.0;45;112;6.417808;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.855476;4;2;50;18.103001;IPerf;535;166482489029427.47;1
534;8;18;7020266;36;0;37.755352;32.198502;16.228571;244000;15;0;0;1;90;0;381738;0.0;0.0;31.0;1.016566;5.0;0.0;0.0;0;0.0;0;0.0;-29.76914;0;-34.089752;87.711746;2.0;35;87;18.778948;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.842216;4;2;50;18.103001;IPerf;534;166482489030298.16;1
535;6;4;2465511;49;5;32.085724;28.544205;13.206897;139911;13;0;0;1;90;0;362134;0.0;0.0;31.0;-3.035332;5.0;0.0;0.0;0;0.0;0;0.0;-34.699169;0;-38.520359;86.935432;2.0;29;114;4.900001;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.842216;4;2;50;15.620001;IPerf;535;166482489031216.66;1
534;8;19;5842516;27;2;36.728508;31.014891;14.045455;360089;18;0;0;1;89;0;382887;0.0;0.0;31.0;0.996566;5.0;0.0;0.0;0;0.0;0;0.0;-29.160387;0;-34.068645;88.916473;2.0;44;63;19.712328;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.84359;4;2;50;15.620001;IPerf;534;166482489032154.8;1
535;6;3;1927820;59;1;31.297104;28.84123;10.030303;168089;14;0;0;1;89;0;367796;0.0;0.0;31.0;-2.995336;5.0;0.0;0.0;0;0.0;0;0.0;-34.661823;0;-38.564598;86.594177;2.0;33;127;3.019737;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.84359;4;2;50;15.620001;IPerf;535;166482489033050.12;1
534;8;17;3929934;20;1;36.705841;30.365313;13.363636;158505;9;0;0;1;91;0;364203;0.0;0.0;31.0;0.991566;5.0;0.0;0.0;0;0.0;0;0.0;-28.342772;0;-34.013783;89.620911;2.0;22;55;17.931034;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.849411;4;2;50;15.620001;IPerf;534;166482489034043.16;1
535;6;4;3132835;68;2;31.784811;29.00532;15.117647;165450;15;0;0;1;91;0;380304;0.0;0.0;31.0;-2.965341;5.0;0.0;0.0;0;0.0;0;0.0;-35.807629;0;-38.590042;86.40464;2.0;34;151;4.844312;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.849411;4;2;50;15.620001;IPerf;535;166482489035515.3;1
534;8;19;6858933;32;1;38.034988;32.143929;15.710526;263022;15;0;0;1;90;0;359197;0.0;0.0;31.0;0.998566;5.0;0.0;0.0;0;0.0;0;0.0;-29.582821;0;-34.064617;87.791451;2.0;38;81;19.68539;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.853928;4;2;50;15.620001;IPerf;534;166482489036444.28;1
535;6;6;3436800;52;5;31.724445;28.99966;13.967742;180977;14;0;0;1;90;0;385320;0.0;0.0;31.0;-3.008345;5.0;0.0;0.0;0;0.0;0;0.0;-35.276707;0;-38.557178;86.443169;2.0;31;131;6.941176;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.853928;4;2;50;15.620001;IPerf;535;166482489037346.03;1
534;8;20;9086400;42;0;38.365143;31.624222;15.545455;354666;17;0;256;1;90;0;335730;0.0;0.0;31.0;1.028568;5.0;0.0;0.0;0;0.0;0;0.0;-30.001251;0;-34.059151;88.316628;2.0;44;84;20.161289;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.857704;4;2;50;15.620001;IPerf;534;166482489038229.62;1
535;6;4;2119822;44;4;32.174694;28.426332;16.125;182133;9;0;0;1;90;0;380400;0.0;0.0;31.0;-3.040349;5.0;0.0;0.0;0;0.0;0;0.0;-36.719673;0;-38.488789;87.084869;2.0;24;106;4.507576;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.857704;4;2;50;15.620001;IPerf;535;166482489039129.4;1
534;8;20;5599200;25;2;36.871567;31.814594;13.871795;189955;16;0;253;1;90;0;323987;0.0;0.0;31.0;1.007568;5.0;0.0;0.0;0;0.0;0;0.0;-28.270382;0;-34.075344;88.110054;2.0;39;63;20.242857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.845482;4;2;50;15.620001;IPerf;534;166482489040060.34;1
535;6;3;2211644;61;2;31.505518;29.956768;14.066667;183644;12;0;0;1;90;0;382879;0.0;0.0;31.0;-3.017353;5.0;0.0;0.0;0;0.0;0;0.0;-35.934456;0;-38.737808;85.305412;2.0;30;136;3.547771;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.845482;4;2;50;15.620001;IPerf;535;166482489041023.8;1
534;8;20;6416355;29;2;37.648884;31.058533;17.0;347555;18;0;0;1;90;0;306458;0.0;0.0;31.0;0.983569;5.0;0.0;0.0;0;0.0;0;0.0;-29.833027;0;-34.022736;88.918732;2.0;47;71;20.415583;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.84494;4;2;50;15.620001;IPerf;534;166482489041943.75;3
535;6;3;2330133;58;2;31.536247;29.155285;15.36;152533;10;0;0;1;90;0;379516;0.0;0.0;31.0;-2.997357;5.0;0.0;0.0;0;0.0;0;0.0;-35.879986;0;-38.65432;86.190392;2.0;25;138;3.966443;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.84494;4;2;50;15.620001;IPerf;535;166482489042869.62;3
534;8;18;5921866;31;2;38.203568;32.508663;16.280001;223822;10;0;0;1;90;0;284437;0.0;0.0;31.0;0.975569;5.0;0.0;0.0;0;0.0;0;0.0;-30.787287;0;-34.086891;87.404442;2.0;25;82;18.761906;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855988;4;2;50;15.620001;IPerf;534;166482489043832.97;3
535;6;6;2670133;53;4;32.217033;28.733498;14.060606;224977;13;0;0;1;90;0;381037;0.0;0.0;31.0;-3.020361;5.0;0.0;0.0;0;0.0;0;0.0;-35.668957;0;-38.618221;86.648285;2.0;33;113;6.138888;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855988;4;2;50;15.620001;IPerf;535;166482489045260.6;3
534;9;19;5675466;26;0;38.205101;31.037064;14.83871;280711;12;0;0;1;90;0;262136;0.0;0.0;31.0;0.999569;5.0;0.0;0.0;0;0.0;0;0.0;-30.460697;0;-34.021065;88.941879;2.0;31;76;19.942028;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.863014;4;2;50;15.620001;IPerf;534;166482489046141.66;3
535;7;6;4215111;64;1;32.16293;29.014902;13.133333;236088;12;0;0;1;90;0;380323;0.0;0.0;31.0;-2.975366;5.0;0.0;0.0;0;0.0;0;0.0;-35.723225;0;-38.585461;86.399635;2.0;30;146;6.666667;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.863014;4;2;50;15.620001;IPerf;535;166482489047012.75;3
534;8;19;7079733;35;1;39.347256;32.334328;17.23077;398755;15;0;0;1;90;0;257317;0.0;0.0;31.0;1.010569;5.0;0.0;0.0;0;0.0;0;0.0;-30.844957;0;-34.050911;87.614761;2.0;39;84;19.188889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.86692;4;2;50;15.620001;IPerf;534;166482489047906.62;3
535;6;5;2828622;50;4;32.452381;28.775749;15.257143;291022;14;0;0;1;90;0;382332;0.0;0.0;31.0;-3.00137;5.0;0.0;0.0;0;0.0;0;0.0;-36.637177;0;-38.516327;86.707924;2.0;35;116;5.718519;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.86692;4;2;50;15.620001;IPerf;535;166482489048784.34;3
534;8;20;6957033;31;3;37.223366;30.161922;13.6;238831;18;0;0;1;89;0;266221;0.0;0.0;31.0;0.979569;5.0;0.0;0.0;0;0.0;0;0.0;-28.484106;0;-33.991039;89.847046;2.0;45;77;20.170732;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.85405;4;2;50;15.620001;IPerf;534;166482489049732.1;2
535;6;5;3106157;54;2;31.704691;28.278465;14.869565;173213;9;0;0;1;89;0;374161;0.0;0.0;31.0;-2.985374;5.0;0.0;0.0;0;0.0;0;0.0;-36.391247;0;-38.429852;87.291679;2.0;23;121;5.769231;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.85405;4;2;50;15.620001;IPerf;535;166482489050572.06;2
534;8;19;6846857;33;1;39.723896;31.157303;17.268293;367472;16;0;0;1;91;0;277216;0.0;0.0;31.0;0.988569;5.0;0.0;0.0;0;0.0;0;0.0;-31.422756;0;-34.023193;88.819504;2.0;41;77;19.630953;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.854691;4;2;50;15.620001;IPerf;534;166482489051433.3;2
535;7;6;2800439;53;3;32.345516;28.865915;14.25;219252;10;0;0;1;91;0;371260;0.0;0.0;31.0;-2.989378;5.0;0.0;0.0;0;0.0;0;0.0;-36.276524;0;-38.548676;86.585419;2.0;24;127;6.22695;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.854691;4;2;50;15.620001;IPerf;535;166482489052287.84;2
534;9;20;5710133;26;2;38.515591;32.380314;17.428572;140711;5;0;0;1;90;0;269210;0.0;0.0;31.0;0.965569;5.0;0.0;0.0;0;0.0;0;0.0;-31.175503;0;-34.087887;87.531799;2.0;14;78;20.075951;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.858055;4;2;50;15.620001;IPerf;534;166482489053081.6;2
535;7;8;4878400;60;3;32.036858;29.322355;13.882353;266844;14;0;0;1;90;0;380008;0.0;0.0;31.0;-2.986382;5.0;0.0;0.0;0;0.0;0;0.0;-35.690948;0;-38.660454;86.017189;2.0;34;141;8.577182;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.858055;4;2;50;15.620001;IPerf;535;166482489054470.72;2
534;8;19;6409333;30;1;37.708542;31.768032;15.818182;221155;14;0;0;1;90;0;264741;0.0;0.0;31.0;0.976569;5.0;0.0;0.0;0;0.0;0;0.0;-29.450071;0;-34.08955;88.142418;2.0;33;73;19.530867;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865028;4;2;50;15.620001;IPerf;534;166482489055346.28;2
535;6;6;3303911;55;4;31.549625;29.1423;12.05;247555;16;0;38;1;90;0;380750;0.0;0.0;31.0;-3.007387;5.0;0.0;0.0;0;0.0;0;0.0;-34.891846;0;-38.62289;86.23481;2.0;40;119;6.143836;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865028;4;2;50;15.620001;IPerf;535;166482489056211.84;2
534;9;19;6807733;33;1;37.669491;30.9524;15.727273;162133;12;0;0;1;90;0;250489;0.0;0.0;31.0;0.990569;5.0;0.0;0.0;0;0.0;0;0.0;-29.05813;0;-34.013992;89.033607;2.0;33;73;19.580246;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.868958;4;2;50;15.620001;IPerf;534;166482489057054.0;2
535;6;5;2816977;53;3;31.712996;28.892876;15.724138;195200;12;0;0;1;90;0;386282;0.0;0.0;31.0;-3.011391;5.0;0.0;0.0;0;0.0;0;0.0;-35.913876;0;-38.557526;86.549599;2.0;29;133;5.507042;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.868958;4;2;50;15.620001;IPerf;535;166482489057877.62;2
534;8;19;6957066;32;1;38.015026;32.132103;15.44;263288;10;0;0;1;90;0;250660;0.0;0.0;31.0;0.995569;5.0;0.0;0.0;0;0.0;0;0.0;-30.329491;0;-34.079498;87.788406;2.0;25;72;19.988886;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.861931;4;2;50;15.620001;IPerf;534;166482489058722.6;2
535;6;5;3069333;56;1;31.650532;29.992428;14.157895;148711;7;0;0;1;90;0;375498;0.0;0.0;31.0;-2.974395;5.0;0.0;0.0;0;0.0;0;0.0;-36.232883;0;-38.737995;85.269562;2.0;19;135;5.385185;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.861931;4;2;50;15.620001;IPerf;535;166482489059614.75;2
534;8;20;7220266;32;1;36.666454;31.846212;15.825;299022;16;0;0;1;90;0;285187;0.0;0.0;31.0;0.994569;5.0;0.0;0.0;0;0.0;0;0.0;-29.249304;0;-34.066349;88.08744;2.0;40;85;20.507246;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.864265;4;2;50;15.620001;IPerf;534;166482489060484.44;2
535;7;6;3169688;53;4;32.325909;28.771282;13.238095;331111;17;0;0;1;90;0;362522;0.0;0.0;31.0;-2.997399;5.0;0.0;0.0;0;0.0;0;0.0;-36.404655;0;-38.549503;86.679207;2.0;42;127;6.25641;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.864265;4;2;50;15.620001;IPerf;535;166482489061330.53;2
534;9;20;7066933;32;1;37.26366;32.229538;15.041667;176622;9;0;0;1;90;0;252785;0.0;0.0;31.0;1.001569;5.0;0.0;0.0;0;0.0;0;0.0;-29.425192;0;-34.067688;87.702766;2.0;24;82;20.139999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.867653;4;2;50;15.620001;IPerf;534;166482489062210.1;2
535;6;5;2753955;54;3;31.706278;29.485191;13.652174;277155;19;0;0;1;90;0;358069;0.0;0.0;31.0;-3.000403;5.0;0.0;0.0;0;0.0;0;0.0;-35.200256;0;-38.631336;85.883484;2.0;46;122;5.062993;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.867653;4;2;50;15.620001;IPerf;535;166482489063654.53;2
534;8;20;5972800;27;2;38.442749;32.268475;16.454546;200088;9;0;0;1;90;0;263145;0.0;0.0;31.0;0.984569;5.0;0.0;0.0;0;0.0;0;0.0;-30.709179;0;-34.098316;87.633209;2.0;22;69;20.238094;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.876839;4;2;50;15.620001;IPerf;534;166482489064578.38;2
535;6;4;2762222;57;4;31.827389;29.292154;16.484848;339822;13;0;0;1;90;0;347219;0.0;0.0;31.0;-3.019407;5.0;0.0;0.0;0;0.0;0;0.0;-37.675652;0;-38.664482;86.043358;2.0;33;133;4.993751;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.876839;4;2;50;15.620001;IPerf;535;166482489065773.75;2
534;9;19;4801333;22;4;28.950489;31.520123;15.812498;191466;9;4;0;1;90;0;273543;0.0;0.0;31.0;0.930569;4.931999;0.0;0.0;0;0.0;0;0.0;-43.183956;0;-34.071957;88.407928;3.5;32;55;19.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.865768;4;2;50;15.620001;IPerf;534;166482489067108.6;2
535;6;4;2768533;62;2;32.835163;29.918348;17.120001;224000;10;0;0;1;90;0;338018;0.0;0.0;31.0;-2.995412;5.0;0.0;0.0;0;0.0;0;0.0;-37.158173;0;-38.740524;85.341133;2.0;25;148;4.368421;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.865768;4;2;50;15.620001;IPerf;535;166482489068065.3;2
534;8;18;8088800;41;0;37.489185;31.380289;15.777778;263911;15;0;0;1;90;0;270041;0.0;0.0;31.0;0.971569;4.946998;0.0;0.0;0;0.0;0;0.0;-29.878592;0;-34.088734;88.530991;2.0;36;89;18.537638;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.867485;4;2;50;15.620001;IPerf;534;166482489068917.22;2
535;6;5;2740088;46;3;31.907621;29.050285;16.421051;388177;15;0;0;1;90;0;332448;0.0;0.0;31.0;-3.006415;5.0;0.0;0.0;0;0.0;0;0.0;-37.487843;0;-38.594551;86.355164;2.0;38;105;5.893939;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.867485;4;2;50;15.620001;IPerf;535;166482489069772.25;2
534;8;19;8755200;43;1;37.042988;33.31451;14.709678;187733;12;0;0;1;90;0;254502;0.0;0.0;31.0;0.988569;4.958997;0.0;0.0;0;0.0;0;0.0;-28.60655;0;-34.142075;86.543419;2.0;31;104;19.495327;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.867653;4;2;50;15.620001;IPerf;534;166482489070609.62;2
535;6;4;2256000;44;2;32.606812;29.825975;15.892858;235822;11;0;0;1;90;0;324083;0.0;0.0;31.0;-3.000419;5.0;0.0;0.0;0;0.0;0;0.0;-36.812775;0;-38.697498;85.476532;2.0;28;101;4.825;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.867653;4;2;50;15.620001;IPerf;535;166482489071469.28;2
534;8;18;7691200;39;0;37.657524;31.86689;12.243243;323466;15;0;0;1;90;0;272876;0.0;0.0;31.0;1.02457;4.973996;0.0;0.0;0;0.0;0;0.0;-29.120869;0;-34.077492;88.055626;2.0;37;83;18.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.86834;4;2;50;15.620001;IPerf;534;166482489072392.2;2
535;6;6;2911111;46;6;31.902925;28.947367;12.931034;224355;12;0;0;1;90;0;314126;0.0;0.0;31.0;-3.049422;5.0;0.0;0.0;0;0.0;0;0.0;-35.754452;0;-38.594429;86.458214;2.0;29;106;6.648438;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.86834;4;2;50;15.620001;IPerf;535;166482489073989.97;2
534;9;20;5646202;24;2;36.916229;31.043827;15.2;144988;9;0;0;1;89;0;277758;0.0;0.0;31.0;0.99057;4.982996;0.0;0.0;0;0.0;0;0.0;-28.454914;0;-34.074528;88.881645;2.0;25;70;20.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.868904;4;2;50;15.620001;IPerf;534;166482489074930.75;2
