mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
405;8;9;2831555;31;2;28.492214;23.856634;17.0;169422;9;0;0;1;90;0;292185;0.0;0.0;31.0;-2.064512;3.982894;0.0;0.0;0;0.0;0;0.0;-36.827808;0;-38.027206;92.116158;2.0;21;88;9.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.58416;4;3;50;18.867001;IPerf;405;166482179911324.22;2
401;8;20;5132800;23;0;37.964054;29.796963;13.404762;275377;16;0;0;1;90;0;319362;0.0;0.0;31.0;1.009255;5.0;0.0;0.0;0;0.0;0;0.0;-29.030685;0;-34.124622;90.0784;2.0;42;51;20.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.586891;4;3;50;18.867001;IPerf;401;166482179912533.38;2
403;9;11;2858400;27;3;30.110472;27.259769;16.777779;228000;11;0;0;1;90;0;333401;0.0;0.0;40.0;-3.521351;1.96406;0.0;0.0;0;0.0;0;0.0;-58.119343;0;-59.578777;67.161446;2.0;27;58;11.597404;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.586891;4;3;50;18.867001;IPerf;403;166482179913325.47;2
405;7;6;2292088;34;3;30.961802;29.759018;13.15625;140444;12;0;0;1;90;0;293453;0.0;0.0;31.0;-2.087515;3.994893;0.0;0.0;0;0.0;0;0.0;-35.306129;0;-38.838184;85.402794;2.0;32;83;6.932584;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.586891;4;3;50;18.867001;IPerf;405;166482179914169.0;2
401;9;20;3546933;15;3;38.810368;30.070454;17.407408;240266;11;0;0;1;90;0;327501;0.0;0.0;31.0;0.952255;5.0;0.0;0.0;0;0.0;0;0.0;-31.147289;0;-34.037273;89.892265;2.0;27;47;20.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.592094;4;3;50;18.867001;IPerf;401;166482179915043.1;2
403;10;12;3079466;28;1;27.592478;29.031168;14.099998;267200;15;0;0;1;90;0;333759;0.0;0.0;40.0;-3.512353;1.979061;0.0;0.0;0;0.0;0;0.0;-56.244041;0;-59.590492;65.378342;2.0;40;59;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.592094;4;3;50;17.528001;IPerf;403;166482179916000.78;2
405;7;7;3013866;42;1;31.706165;28.370554;14.7;166666;11;0;0;1;90;0;296332;0.0;0.0;31.0;-2.064518;4.005892;0.0;0.0;0;0.0;0;0.0;-36.180443;0;-38.502655;87.126785;2.0;30;106;7.841122;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.592094;4;3;50;17.528001;IPerf;405;166482179916938.72;2
401;9;19;4818133;22;0;37.603188;29.862337;15.27907;303200;17;0;0;1;90;0;329572;0.0;0.0;31.0;0.974254;5.0;0.0;0.0;0;0.0;0;0.0;-29.657824;0;-34.07003;90.067635;2.0;43;61;19.947367;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.597992;4;3;50;17.528001;IPerf;401;166482179917877.44;2
403;10;12;3083733;28;3;31.617851;26.845417;15.459459;156533;15;0;0;1;90;0;332295;0.0;0.0;40.0;-3.541355;1.994062;0.0;0.0;0;0.0;0;0.0;-54.593567;0;-59.577713;67.576866;2.0;37;55;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.597992;4;3;50;17.528001;IPerf;403;166482179918783.47;2
405;7;9;2878044;34;3;31.819637;28.061657;14.529411;192088;13;0;0;1;90;0;298237;0.0;0.0;31.0;-2.087521;4.018891;0.0;0.0;0;0.0;0;0.0;-35.653324;0;-38.618462;87.319885;2.0;34;81;9.465115;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.597992;4;3;50;17.528001;IPerf;405;166482179919719.22;2
401;8;19;4882400;24;1;36.709015;32.148319;13.04;281422;20;0;0;1;90;0;330589;0.0;0.0;31.0;0.979254;5.0;0.0;0.0;0;0.0;0;0.0;-28.217392;0;-34.153831;87.697838;2.0;50;52;19.147541;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.586693;4;3;50;17.528001;IPerf;401;166482179920655.16;2
403;10;12;3405600;31;1;24.823288;28.188969;13.09524;192177;16;1;0;1;90;0;328730;0.0;0.0;40.0;-3.529358;1.991063;0.0;0.0;0;0.0;0;0.0;-56.288952;0;-59.610271;66.200768;2.428571;42;66;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.586693;4;3;50;17.528001;IPerf;403;166482179922075.1;2
405;7;7;2332444;32;1;31.754311;27.737907;14.666667;225333;15;0;0;1;90;0;304637;0.0;0.0;31.0;-2.074523;4.03389;0.0;0.0;0;0.0;0;0.0;-35.886742;0;-38.616886;87.645218;2.0;39;75;7.333333;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.586693;4;3;50;17.528001;IPerf;405;166482179922990.8;2
401;8;20;5480533;25;1;37.349136;32.833065;15.159091;234488;17;0;0;1;90;0;332402;0.0;0.0;31.0;0.982254;5.0;0.0;0.0;0;0.0;0;0.0;-28.911541;0;-34.208206;86.958733;2.0;44;59;20.030769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.592514;4;3;50;17.528001;IPerf;401;166482179923919.84;2
403;9;11;3209333;31;1;30.199627;27.843204;16.354841;259288;13;0;0;1;90;0;337355;0.0;0.0;40.0;-3.51736;2.004063;0.0;0.0;0;0.0;0;0.0;-57.780025;0;-59.612095;66.544701;2.0;31;72;11.453333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.592514;4;3;50;17.528001;IPerf;403;166482179924852.5;2
405;7;8;2309688;30;2;31.749069;30.188196;12.46875;179111;12;0;0;1;90;0;308716;0.0;0.0;31.0;-2.082525;4.045889;0.0;0.0;0;0.0;0;0.0;-35.675266;0;-38.85453;84.957268;2.0;32;75;8.458824;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.592514;4;3;50;17.528001;IPerf;405;166482179925788.94;2
401;9;20;3851733;18;1;37.999104;29.051098;15.035714;201333;11;0;0;1;90;0;333503;0.0;0.0;31.0;0.977254;5.0;0.0;0.0;0;0.0;0;0.0;-29.377512;0;-33.986866;90.962044;2.0;28;56;20.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.596146;4;3;50;17.528001;IPerf;401;166482179926731.5;2
403;10;12;2638933;24;3;27.586208;29.544617;14.228572;172177;14;0;0;1;90;0;333894;0.0;0.0;40.0;-3.550362;2.018062;0.0;0.0;0;0.0;0;0.0;-55.578533;0;-59.582676;64.872711;2.0;35;56;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.596146;4;3;50;17.528001;IPerf;403;166482179927658.38;2
405;7;7;2995733;42;2;31.550911;26.701813;14.636364;132800;14;0;0;1;90;0;309148;0.0;0.0;31.0;-2.078529;4.059888;0.0;0.0;0;0.0;0;0.0;-35.237316;0;-38.312618;88.98558;2.0;33;103;7.783019;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.596146;4;3;50;17.528001;IPerf;405;166482179928592.28;2
401;9;20;5124266;23;1;37.409752;32.234116;14.292682;227911;16;0;0;1;90;0;327477;0.0;0.0;31.0;0.975253;5.0;0.0;0.0;0;0.0;0;0.0;-28.575943;0;-34.200443;87.565453;2.0;41;44;20.034483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.605545;4;3;50;17.528001;IPerf;401;166482179929534.53;2
403;10;12;3511466;32;5;25.59388;29.648996;13.153846;202044;15;0;0;1;90;0;327910;0.0;0.0;40.0;-3.613364;2.033061;0.0;0.0;0;0.0;0;0.0;-55.119217;0;-59.599777;64.751228;2.0;39;70;12.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.605545;4;3;50;17.528001;IPerf;403;166482179930482.7;2
405;7;10;2436800;26;3;31.573381;28.21912;13.387096;168977;13;0;0;1;90;0;319882;0.0;0.0;31.0;-2.109531;4.072887;0.0;0.0;0;0.0;0;0.0;-35.484219;0;-38.82909;86.95179;2.0;31;74;10.318841;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.605545;4;3;50;17.528001;IPerf;405;166482179932076.3;2
401;8;18;3418933;18;0;38.292515;30.701296;16.153847;185688;11;0;0;1;90;0;329235;0.0;0.0;31.0;0.993253;5.0;0.0;0.0;0;0.0;0;0.0;-30.09495;0;-34.131569;89.167137;2.0;26;50;18.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.609436;4;3;50;17.528001;IPerf;401;166482179932912.8;3
403;10;12;2749066;25;2;28.248974;28.813795;13.903226;195911;13;0;0;1;90;0;329656;0.0;0.0;40.0;-3.626366;2.04606;0.0;0.0;0;0.0;0;0.0;-56.875301;0;-59.604553;65.581657;2.0;31;63;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.609436;4;3;50;17.528001;IPerf;403;166482179933823.97;3
405;7;8;3089333;43;2;32.044338;29.023727;14.736842;132444;8;0;0;1;90;0;317435;0.0;0.0;31.0;-2.104534;4.080887;0.0;0.0;0;0.0;0;0.0;-36.746044;0;-38.691654;86.284615;2.0;19;111;8.127273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.609436;4;3;50;17.528001;IPerf;405;166482179934753.6;3
401;9;19;5094400;24;1;37.440388;31.157951;15.225806;189777;13;0;0;1;90;0;314894;0.0;0.0;31.0;0.998253;5.0;0.0;0.0;0;0.0;0;0.0;-29.302549;0;-34.173798;88.668259;2.0;31;73;19.823528;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.597763;4;3;50;17.528001;IPerf;401;166482179935624.44;3
403;9;11;2859200;26;4;28.842005;28.274424;15.125;146933;13;0;8;1;90;0;335920;0.0;0.0;40.0;-3.676368;2.059059;0.0;0.0;0;0.0;0;0.0;-56.158375;0;-59.603699;66.121887;2.0;32;59;11.906667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.597763;4;3;50;17.528001;IPerf;403;166482179936486.8;3
405;7;9;2699555;32;3;32.031052;28.176144;16.4;190222;11;0;0;1;90;0;319388;0.0;0.0;31.0;-2.129536;4.091886;0.0;0.0;0;0.0;0;0.0;-36.241077;0;-38.649994;87.173859;2.0;30;89;9.341463;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.597763;4;3;50;17.528001;IPerf;405;166482179937355.1;3
401;8;19;4662133;22;1;37.781872;30.723856;13.833333;181955;10;0;0;1;90;0;318630;0.0;0.0;31.0;0.995253;5.0;0.0;0.0;0;0.0;0;0.0;-29.64756;0;-34.108177;89.167961;2.0;24;64;19.622641;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;74.598549;4;3;50;17.528001;IPerf;401;166482179938286.16;3
403;10;11;3384088;33;2;28.740904;29.446718;14.465117;263822;16;1;0;1;90;0;332223;0.0;0.0;40.0;-3.681371;2.056057;0.0;0.0;0;0.0;0;0.0;-56.72612;0;-59.614143;64.93914;2.27907;43;68;11.35294;0;85;0;0;0;0;836216;2309332;5.133993;25;22.471909;74.598549;4;3;50;17.528001;IPerf;403;166482179939227.28;3
405;7;8;2294666;29;3;31.865133;27.801708;13.5;167377;11;0;0;1;90;0;326768;0.0;0.0;31.0;-2.157539;4.102885;0.0;0.0;0;0.0;0;0.0;-35.662003;0;-38.630238;87.568047;2.0;30;79;8.78161;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;74.598549;4;3;50;17.528001;IPerf;405;166482179940134.1;3
401;9;20;5303200;23;1;37.25824;28.518988;13.976746;227200;17;0;0;1;90;0;329473;0.0;0.0;31.0;0.983253;5.0;0.0;0.0;0;0.0;0;0.0;-28.743471;0;-33.983292;91.497726;2.0;43;50;20.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.607323;4;3;50;17.528001;IPerf;401;166482179941610.5;3
403;10;12;3079466;28;1;30.860052;29.277309;14.342105;171200;14;0;0;1;90;0;336774;0.0;0.0;40.0;-3.672373;2.070056;0.0;0.0;0;0.0;0;0.0;-56.1698;0;-59.599876;65.12281;2.0;38;58;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.607323;4;3;50;17.528001;IPerf;403;166482179942553.84;3
405;8;10;3240622;37;0;31.501406;28.729435;16.875;138933;7;0;0;1;90;0;327386;0.0;0.0;31.0;-2.120541;4.109885;0.0;0.0;0;0.0;0;0.0;-37.488647;0;-38.666828;86.603745;2.0;16;103;10.020202;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.607323;4;3;50;17.528001;IPerf;405;166482179943509.88;3
401;8;18;3940533;21;0;37.217953;28.440229;13.552631;242844;16;0;0;1;90;0;319581;0.0;0.0;31.0;1.004253;5.0;0.0;0.0;0;0.0;0;0.0;-29.039988;0;-34.045834;91.513931;2.0;38;56;18.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.612656;4;3;50;17.528001;IPerf;401;166482179944473.56;3
403;10;12;3189600;29;2;32.038681;28.35634;16.157894;199377;15;0;0;1;90;0;331435;0.0;0.0;40.0;-3.681375;2.085055;0.0;0.0;0;0.0;0;0.0;-56.602757;0;-59.621365;66.022293;2.0;38;60;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.612656;4;3;50;17.528001;IPerf;403;166482179945418.75;3
405;7;9;3099733;36;2;31.664827;28.435822;15.36;138400;11;0;0;1;90;0;330363;0.0;0.0;31.0;-2.122544;4.120884;0.0;0.0;0;0.0;0;0.0;-36.353893;0;-38.509933;87.054237;2.0;25;98;9.438202;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.612656;4;3;50;17.528001;IPerf;405;166482179946331.47;3
401;8;20;5234400;24;1;37.494667;29.721382;15.75;269955;15;0;0;1;90;0;327564;0.0;0.0;31.0;1.007254;5.0;0.0;0.0;0;0.0;0;0.0;-29.947323;0;-34.115383;90.163231;2.0;40;64;20.034483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.6026;4;3;50;17.528001;IPerf;401;166482179947192.12;3
403;10;12;3291200;30;3;27.147705;28.078506;15.243902;345955;16;0;0;1;90;0;341826;0.0;0.0;40.0;-3.708378;2.101054;0.0;0.0;0;0.0;0;0.0;-57.316425;0;-59.605003;66.31649;2.0;41;67;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.6026;4;3;50;17.528001;IPerf;403;166482179948068.66;3
405;7;7;2196266;32;1;32.45266;28.688946;14.678572;141866;12;0;0;1;90;0;322704;0.0;0.0;31.0;-2.109546;4.131883;0.0;0.0;0;0.0;0;0.0;-35.49548;0;-38.621311;86.689743;2.0;28;79;7.619566;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.6026;4;3;50;17.528001;IPerf;405;166482179948947.03;3
401;7;18;4212266;21;1;37.175621;29.305826;16.212122;187644;13;0;0;1;90;0;324110;0.0;0.0;31.0;1.004254;5.0;0.0;0.0;0;0.0;0;0.0;-29.497034;0;-33.937958;90.756218;2.0;33;55;18.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.601677;4;3;50;17.528001;IPerf;401;166482179949825.84;3
403;9;11;3489955;34;2;30.238861;28.801538;13.95;107200;8;0;0;1;90;0;337595;0.0;0.0;40.0;-3.71238;2.109054;0.0;0.0;0;0.0;0;0.0;-55.76722;0;-59.61591;65.582542;2.0;20;76;11.313953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.601677;4;3;50;17.528001;IPerf;403;166482179951323.22;3
405;6;8;2308266;30;3;32.476776;25.796709;16.441177;239111;13;0;53;1;90;0;337276;0.0;0.0;31.0;-2.136549;4.144882;0.0;0.0;0;0.0;0;0.0;-36.381802;0;-38.239742;89.963547;2.0;34;87;8.024096;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.601677;4;3;50;17.528001;IPerf;405;166482179952447.5;3
401;9;19;3991466;19;1;38.330635;29.832964;14.857142;143644;10;0;0;1;90;0;322051;0.0;0.0;31.0;1.000254;5.0;0.0;0.0;0;0.0;0;0.0;-29.629257;0;-34.075043;90.091988;2.0;21;53;19.888887;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.607956;4;3;50;17.528001;IPerf;401;166482179953518.1;3
403;10;11;2643200;24;1;31.176752;28.886702;14.08;143111;10;0;0;1;90;0;336227;0.0;0.0;40.0;-3.707382;2.119053;0.0;0.0;0;0.0;0;0.0;-56.199589;0;-59.59985;65.513443;2.0;25;57;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.607956;4;3;50;17.528001;IPerf;403;166482179954561.16;3
405;7;7;2792977;43;3;31.69471;27.934896;14.777778;181955;15;0;0;1;90;0;341612;0.0;0.0;31.0;-2.150552;4.159881;0.0;0.0;0;0.0;0;0.0;-35.22094;0;-38.47493;87.590187;2.0;36;96;7.580358;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.607956;4;3;50;17.528001;IPerf;405;166482179955400.1;3
401;8;19;4692000;22;1;37.803005;32.804008;16.242424;227111;13;0;0;1;90;0;334742;0.0;0.0;31.0;0.991254;5.0;0.0;0.0;0;0.0;0;0.0;-29.582035;0;-34.205864;86.99012;2.0;33;58;19.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.613068;4;3;50;17.528001;IPerf;401;166482179956188.6;3
403;10;12;3411200;32;4;31.171152;28.795963;14.452381;202755;17;0;0;1;90;0;339264;0.0;0.0;40.0;-3.751384;2.136052;0.0;0.0;0;0.0;0;0.0;-55.777523;0;-59.602093;65.601944;2.0;42;72;12.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.613068;4;3;50;17.528001;IPerf;403;166482179957024.0;3
405;6;6;2204177;33;0;32.019138;28.326263;14.391303;177066;8;0;0;1;90;0;340603;0.0;0.0;31.0;-2.117554;4.167881;0.0;0.0;0;0.0;0;0.0;-37.289051;0;-38.852356;86.821388;2.0;23;80;6.584415;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.613068;4;3;50;17.528001;IPerf;405;166482179957810.22;3
401;8;19;4322400;21;1;37.92337;31.973742;15.060606;228622;15;0;0;1;90;0;336927;0.0;0.0;31.0;0.988254;5.0;0.0;0.0;0;0.0;0;0.0;-29.353525;0;-34.04015;87.986115;2.0;33;55;19.541666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.619919;4;3;50;17.528001;IPerf;401;166482179958649.84;3
403;10;11;2970666;28;2;28.522131;28.5112;12.780488;207111;16;0;0;1;90;0;339986;0.0;0.0;40.0;-3.761387;2.15205;0.0;0.0;0;0.0;0;0.0;-55.611858;0;-59.610619;65.878181;2.0;41;60;11.972222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.619919;4;3;50;17.528001;IPerf;403;166482179959455.06;3
405;7;9;2803111;35;4;31.732065;28.590027;15.88;187022;10;0;0;1;90;0;338254;0.0;0.0;31.0;-2.158557;4.17788;0.0;0.0;0;0.0;0;0.0;-37.146435;0;-38.672958;86.737015;2.0;25;93;9.373834;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.619919;4;3;50;17.528001;IPerf;405;166482179960942.06;3
401;9;20;5417333;25;0;37.084896;31.836441;16.299999;193688;11;0;0;1;90;0;321895;0.0;0.0;31.0;1.001254;5.0;0.0;0.0;0;0.0;0;0.0;-29.636654;0;-34.145996;88.01757;2.0;30;66;20.015627;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.608994;4;3;50;17.528001;IPerf;401;166482179961864.34;3
403;10;12;3189600;29;2;31.455051;27.055904;13.8125;183644;14;0;0;1;90;0;334600;0.0;0.0;40.0;-3.770389;2.166049;0.0;0.0;0;0.0;0;0.0;-55.890659;0;-59.591457;67.352631;2.0;32;72;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.608994;4;3;50;17.528001;IPerf;403;166482179962720.25;3
405;7;10;2723111;29;5;30.966427;28.259697;14.184211;224711;14;0;14;1;90;0;347953;0.0;0.0;31.0;-2.22456;4.191879;0.0;0.0;0;0.0;0;0.0;-35.892132;0;-38.627209;87.113106;2.0;38;82;10.278481;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;74.608994;4;3;50;17.528001;IPerf;405;166482179963505.22;3
401;8;18;3559200;18;1;38.201691;26.262619;17.137934;231822;13;0;0;1;90;0;332807;0.0;0.0;31.0;0.995254;5.0;0.0;0.0;0;0.0;0;0.0;-29.680521;0;-33.906647;93.830734;2.0;29;46;18.6;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.611916;4;3;50;17.528001;IPerf;401;166482179964331.2;3
403;10;12;3409866;31;0;22.89591;29.807905;15.047619;193688;15;1;0;1;90;0;338505;0.0;0.0;40.0;-3.739391;2.162048;0.0;0.0;0;0.0;0;0.0;-56.443829;0;-59.622345;64.56974;2.428571;42;73;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.611916;4;3;50;17.528001;IPerf;403;166482179965173.38;3
405;7;6;2631377;39;1;31.548851;27.004597;13.368421;181600;15;0;0;1;90;0;353207;0.0;0.0;31.0;-2.204562;4.206878;0.0;0.0;0;0.0;0;0.0;-35.061623;0;-38.46973;88.525665;2.0;38;89;6.893205;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.611916;4;3;50;17.528001;IPerf;405;166482179966016.56;3
401;8;19;4254933;21;1;37.205269;32.74889;13.542857;210666;14;0;0;1;90;0;323357;0.0;0.0;31.0;0.990254;5.0;0.0;0.0;0;0.0;0;0.0;-28.64414;0;-34.218151;87.032967;2.0;35;51;19.236366;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.616676;4;3;50;17.528001;IPerf;401;166482179967116.1;3
403;10;13;4020533;31;1;17.558191;28.991179;12.295455;200711;13;4;0;1;90;0;337497;0.0;0.0;40.0;-3.727393;2.099047;0.0;0.0;0;0.0;0;0.0;-56.243675;0;-59.61797;65.390846;3.636363;44;58;13.324999;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.616676;4;3;50;17.528001;IPerf;403;166482179967975.2;3
405;7;9;2573511;32;4;31.15872;29.942142;14.90625;168355;12;0;0;1;90;0;350624;0.0;0.0;31.0;-2.248565;4.218877;0.0;0.0;0;0.0;0;0.0;-35.582047;0;-38.862301;85.195549;2.0;32;83;9.01111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;74.616676;4;3;50;17.528001;IPerf;405;166482179968841.97;3
401;8;19;4840266;23;1;38.317303;29.842321;17.299999;164711;9;0;0;1;90;0;329278;0.0;0.0;31.0;0.989254;5.0;0.0;0.0;0;0.0;0;0.0;-30.525616;0;-34.033501;90.124168;2.0;20;69;19.693552;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.623085;4;3;50;17.528001;IPerf;401;166482179970322.47;3
403;10;12;2884800;25;2;21.439209;28.712584;16.076923;64622;5;0;0;1;90;0;315250;0.0;0.0;40.0;-3.740395;2.104047;0.0;0.0;0;0.0;0;0.0;-55.483459;0;-59.589363;65.698051;2.0;13;60;12.138461;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.623085;4;3;50;17.528001;IPerf;403;166482179971158.56;3
405;7;6;2589511;38;1;32.043137;27.952616;14.975;223200;15;0;0;1;90;0;354057;0.0;0.0;31.0;-2.229568;4.233876;0.0;0.0;0;0.0;0;0.0;-35.80835;0;-38.61203;87.435356;2.0;40;83;6.938776;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.623085;4;3;50;17.528001;IPerf;405;166482179972170.94;3
401;8;19;4729600;22;2;38.175278;29.433538;14.971431;207111;14;0;0;1;90;0;332065;0.0;0.0;31.0;0.970254;5.0;0.0;0.0;0;0.0;0;0.0;-29.177362;0;-34.075211;90.491257;2.0;35;68;19.875;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.624779;4;3;50;17.528001;IPerf;401;166482179973033.94;3
403;10;12;2528800;23;3;22.664156;27.577042;18.611111;137333;8;0;0;1;90;0;340087;0.0;0.0;40.0;-3.774397;2.112046;0.0;0.0;0;0.0;0;0.0;-57.206421;0;-59.574902;66.848045;2.0;18;58;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.624779;4;3;50;17.528001;IPerf;403;166482179973895.66;3
405;7;7;2681155;39;2;31.480545;28.035545;13.2;198400;16;0;0;1;90;0;352990;0.0;0.0;31.0;-2.228571;4.249875;0.0;0.0;0;0.0;0;0.0;-34.894909;0;-38.420902;87.543556;2.0;40;88;7.765306;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;74.624779;4;3;50;17.528001;IPerf;405;166482179974747.06;3
401;9;19;4597600;21;0;38.080902;30.537258;16.387096;252977;12;0;0;1;90;0;331129;0.0;0.0;31.0;0.991254;5.0;0.0;0.0;0;0.0;0;0.0;-30.021046;0;-34.057335;89.405411;2.0;31;62;19.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.617729;4;3;50;17.528001;IPerf;401;166482179975601.2;3
403;9;11;3366488;33;3;29.500713;27.727888;14.410256;263555;15;0;0;1;90;0;336432;0.0;0.0;40.0;-3.7984;2.127045;0.0;0.0;0;0.0;0;0.0;-56.459324;0;-59.576984;66.695122;2.0;39;72;11.409091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.617729;4;3;50;17.528001;IPerf;403;166482179976455.94;3
405;7;8;2593866;33;1;31.027695;26.913155;15.212121;140533;13;0;0;1;90;0;361317;0.0;0.0;31.0;-2.214573;4.262874;0.0;0.0;0;0.0;0;0.0;-35.152428;0;-38.375492;88.711357;2.0;33;79;8.098766;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;74.617729;4;3;50;17.528001;IPerf;405;166482179977310.5;3
401;8;19;4441600;21;1;37.738941;32.724232;15.5;244533;15;0;0;1;90;0;337089;0.0;0.0;31.0;0.986254;5.0;0.0;0.0;0;0.0;0;0.0;-29.713526;0;-34.202789;87.072975;2.0;38;64;19.517859;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;74.61869;4;3;50;17.528001;IPerf;401;166482179978177.5;3
403;10;12;3299733;30;1;29.765505;28.599903;14.625;276177;19;0;0;1;90;0;341570;0.0;0.0;40.0;-3.787402;2.146044;0.0;0.0;0;0.0;0;0.0;-55.889297;0;-59.583229;65.816872;2.0;48;60;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;74.61869;4;3;50;17.528001;IPerf;403;166482179979687.88;3
