mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
334;8;12;2749066;25;2;29.103916;28.560339;12.0;31555;3;0;0;1;90;0;357612;0.0;0.0;0.0;-1.784797;2.314021;0.0;0.0;0;0.0;0;0.0;-55.167114;0;-59.590958;65.848701;2.0;9;63;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.470993;4;3;50;18.322001;IPerf;334;166481864652397.78;3
336;6;4;1455466;38;4;32.256443;29.385267;16.130434;183111;9;0;0;1;90;0;37957;0.0;0.0;31.0;-3.050982;1.622028;0.0;0.0;0;0.0;0;0.0;-36.852604;0;-38.742714;85.872025;2.0;23;94;4.009091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.470993;4;3;50;18.322001;IPerf;336;166481864653666.75;3
332;8;19;3266133;16;0;38.989914;28.297487;16.695652;198133;9;0;0;1;90;0;337233;0.0;0.0;31.0;0.128944;5.0;0.0;0.0;0;0.0;0;0.0;-30.764275;0;-33.916477;91.786041;2.0;23;53;19.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47134;4;3;50;18.322001;IPerf;332;166481864654488.4;3
334;8;12;2418666;22;1;29.081863;29.340015;19.6;87644;2;0;0;1;90;0;383953;0.0;0.0;40.0;-1.781796;2.31602;0.0;0.0;0;0.0;0;0.0;-61.926353;0;-59.592289;65.067688;2.0;5;51;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47134;4;3;50;18.322001;IPerf;334;166481864655265.53;3
336;7;4;2320088;49;2;32.31485;27.318216;15.2;146133;6;0;0;1;90;0;40516;0.0;0.0;31.0;-3.039986;1.628029;0.0;0.0;0;0.0;0;0.0;-37.85928;0;-38.501453;88.180336;2.0;15;127;4.830508;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47134;4;3;50;18.322001;IPerf;336;166481864656037.03;3
332;7;16;4062133;24;0;38.163681;29.805782;15.769231;195911;15;0;0;1;90;0;340318;0.0;0.0;31.0;0.152944;5.0;0.0;0.0;0;0.0;0;0.0;-28.429014;0;-33.96138;90.232841;2.0;39;64;16.547173;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.462967;4;3;50;18.322001;IPerf;332;166481864656814.0;3
334;8;12;2973600;27;2;28.68457;27.853224;15.678572;185688;11;0;0;1;90;0;371425;0.0;0.0;40.0;-1.792795;2.32702;0.0;0.0;0;0.0;0;0.0;-56.927036;0;-59.588085;66.558693;2.0;28;51;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.462967;4;3;50;18.322001;IPerf;334;166481864657587.72;3
336;6;2;1071822;34;3;31.435009;25.972013;13.769231;154222;9;0;0;1;90;0;46818;0.0;0.0;31.0;-3.062988;1.637029;0.0;0.0;0;0.0;0;0.0;-36.473202;0;-38.325249;89.702736;2.0;26;90;2.695238;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.462967;4;3;50;18.322001;IPerf;336;166481864658390.28;3
332;8;19;3389066;17;1;38.364426;26.559116;15.388889;261866;14;0;255;1;90;0;335105;0.0;0.0;31.0;0.150944;5.0;0.0;0.0;0;0.0;0;0.0;-29.77375;0;-33.852867;93.587997;2.0;36;53;19.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;39.466972;4;3;50;18.322001;IPerf;332;166481864659172.03;3
334;8;12;2638933;24;0;30.507141;28.175875;15.555555;205600;11;0;0;1;90;0;377681;0.0;0.0;40.0;-1.768794;2.338019;0.0;0.0;0;0.0;0;0.0;-57.550465;0;-59.598812;66.225319;2.0;27;61;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;39.466972;4;3;50;18.322001;IPerf;334;166481864660007.25;3
336;6;2;1176177;48;0;32.319511;27.145741;14.692307;102311;5;0;0;1;90;0;49137;0.0;0.0;31.0;-3.014992;1.642029;0.0;0.0;0;0.0;0;0.0;-37.26944;0;-38.354557;88.499718;2.0;13;123;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;39.466972;4;3;50;18.322001;IPerf;336;166481864660789.0;3
332;8;18;3363466;17;2;38.586174;26.620804;17.441177;303644;14;0;0;1;90;0;343673;0.0;0.0;31.0;0.129944;5.0;0.0;0.0;0;0.0;0;0.0;-30.413452;0;-33.852142;93.527054;2.0;34;50;18.744184;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47242;4;3;50;18.322001;IPerf;332;166481864662009.56;3
334;8;12;2634666;24;0;25.972616;28.934483;15.027027;202577;16;0;0;1;90;0;383021;0.0;0.0;40.0;-1.744793;2.354018;0.0;0.0;0;0.0;0;0.0;-55.578777;0;-59.588219;65.477303;2.0;37;50;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47242;4;3;50;18.322001;IPerf;334;166481864662788.1;3
336;6;2;1156888;45;3;32.772293;26.612253;12.636364;131288;8;0;0;1;90;0;49882;0.0;0.0;31.0;-3.026995;1.65003;0.0;0.0;0;0.0;0;0.0;-36.233273;0;-38.269016;89.118721;2.0;22;108;2.153226;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.47242;4;3;50;18.322001;IPerf;336;166481864663559.56;3
332;8;18;3465600;19;0;37.945332;27.824537;14.333333;240000;16;0;0;1;90;0;341414;0.0;0.0;31.0;0.148944;5.0;0.0;0.0;0;0.0;0;0.0;-29.135485;0;-33.933102;92.242348;2.0;39;52;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.479298;4;3;50;18.322001;IPerf;332;166481864664319.1;3
334;8;12;2414400;22;2;32.386642;26.657398;15.916667;202844;15;0;0;1;90;0;381538;0.0;0.0;40.0;-1.760792;2.369017;0.0;0.0;0;0.0;0;0.0;-55.749607;0;-59.595596;67.747017;2.0;36;50;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.479298;4;3;50;18.322001;IPerf;334;166481864665084.22;3
336;6;2;1077688;44;3;31.677252;27.193651;11.84;72266;9;0;0;1;90;0;51257;0.0;0.0;31.0;-3.039999;1.65903;0.0;0.0;0;0.0;0;0.0;-34.80809;0;-38.45779;88.348549;2.0;25;114;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.479298;4;3;50;18.322001;IPerf;336;166481864665858.47;3
332;8;18;3283200;18;0;37.179531;28.091969;14.27907;225422;18;0;0;1;90;0;343121;0.0;0.0;31.0;0.166944;5.0;0.0;0.0;0;0.0;0;0.0;-28.35132;0;-33.914318;91.993713;2.0;43;49;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.466972;4;3;50;18.322001;IPerf;332;166481864666642.9;3
334;8;12;2528800;23;1;30.483261;28.11734;15.6;158933;8;0;0;1;90;0;374262;0.0;0.0;40.0;-1.756791;2.377016;0.0;0.0;0;0.0;0;0.0;-57.388466;0;-59.593296;66.289368;2.0;20;52;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.466972;4;3;50;18.322001;IPerf;334;166481864667421.97;3
336;6;2;1126933;46;2;32.659412;27.14867;14.25;153066;8;0;0;1;90;0;54105;0.0;0.0;31.0;-3.032002;1.667031;0.0;0.0;0;0.0;0;0.0;-37.068596;0;-38.436459;88.414864;2.0;20;108;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.466972;4;3;50;18.322001;IPerf;336;166481864668202.5;3
332;8;17;3808000;22;0;37.702042;29.948795;12.674418;164177;16;0;0;1;90;0;344835;0.0;0.0;31.0;0.188944;5.0;0.0;0.0;0;0.0;0;0.0;-27.545353;0;-34.024658;90.026535;2.0;43;57;17.086208;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.467682;4;3;50;18.322001;IPerf;332;166481864669009.84;3
334;8;12;2850666;26;0;28.13102;26.401068;14.15625;180888;13;0;0;1;90;0;385934;0.0;0.0;40.0;-1.73079;2.390015;0.0;0.0;0;0.0;0;0.0;-56.245659;0;-59.593895;68.005051;2.0;32;61;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.467682;4;3;50;18.322001;IPerf;334;166481864670294.0;3
336;5;1;886488;41;1;31.229994;27.891787;11.913043;91288;9;0;0;1;90;0;53673;0.0;0.0;31.0;-3.010005;1.676031;0.0;0.0;0;0.0;0;0.0;-34.541264;0;-38.584957;87.523254;2.0;23;100;1.192308;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.467682;4;3;50;18.322001;IPerf;336;166481864671142.66;3
332;8;19;3219466;15;2;37.970715;26.768332;14.666667;114488;10;0;0;1;90;0;341897;0.0;0.0;31.0;0.165944;5.0;0.0;0.0;0;0.0;0;0.0;-28.603781;0;-33.870026;93.361633;2.0;24;53;19.431818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.473087;4;3;50;18.322001;IPerf;332;166481864671955.9;3
334;8;12;2524533;23;0;29.045872;28.393984;14.413794;122222;12;0;0;1;90;0;376557;0.0;0.0;40.0;-1.707789;2.402014;0.0;0.0;0;0.0;0;0.0;-55.382339;0;-59.601673;66.004349;2.0;29;60;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.473087;4;3;50;18.322001;IPerf;334;166481864672742.5;3
336;5;2;1253244;47;3;32.259113;26.856485;12.875;142400;12;0;0;1;90;0;58631;0.0;0.0;31.0;-3.020009;1.688032;0.0;0.0;0;0.0;0;0.0;-34.989006;0;-38.28442;88.8591;2.0;32;109;2.347826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.473087;4;3;50;18.322001;IPerf;336;166481864673557.12;3
332;8;18;3677600;19;0;37.716667;29.285587;14.777778;163555;10;0;0;1;90;0;332071;0.0;0.0;31.0;0.184944;5.0;0.0;0.0;0;0.0;0;0.0;-29.22234;0;-34.000587;90.713829;2.0;27;53;18.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.479343;4;3;50;18.322001;IPerf;332;166481864674371.28;3
334;8;12;2630400;24;1;26.247005;28.208914;12.25;155111;11;0;0;1;90;0;368790;0.0;0.0;40.0;-1.702788;2.413013;0.0;0.0;0;0.0;0;0.0;-55.548611;0;-59.59697;66.194122;2.0;28;57;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.479343;4;3;50;18.322001;IPerf;334;166481864675141.16;3
336;5;2;1327022;45;1;32.894032;27.019978;16.0;144800;5;0;0;1;90;0;57885;0.0;0.0;31.0;-2.994012;1.693032;0.0;0.0;0;0.0;0;0.0;-38.495796;0;-38.65406;88.325943;2.0;12;123;2.424;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.479343;4;3;50;18.322001;IPerf;336;166481864675918.78;3
332;8;19;3020533;15;4;38.144882;28.345606;17.351351;262488;15;0;0;1;90;0;336099;0.0;0.0;31.0;0.123944;5.0;0.0;0.0;0;0.0;0;0.0;-29.680637;0;-33.953762;91.70063;2.0;37;43;19.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483494;4;3;50;18.322001;IPerf;332;166481864676699.8;3
334;8;11;2530133;24;2;27.290028;29.590654;16.888889;226311;4;0;111;1;90;0;366554;0.0;0.0;40.0;-1.716787;2.417013;0.0;0.0;0;0.0;0;0.0;-61.159885;0;-59.60862;64.800735;2.0;9;60;11.971014;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483494;4;3;50;18.322001;IPerf;334;166481864677493.44;3
336;6;4;1677600;44;4;32.314766;27.345093;12.857142;109866;8;0;0;1;90;0;63838;0.0;0.0;31.0;-3.026015;1.701032;0.0;0.0;0;0.0;0;0.0;-35.80727;0;-38.641891;88.013023;2.0;21;120;4.08547;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483494;4;3;50;18.322001;IPerf;336;166481864678783.5;3
332;8;18;3821866;20;0;38.139183;29.134954;14.222222;232622;11;0;0;1;90;0;346701;0.0;0.0;31.0;0.143944;5.0;0.0;0.0;0;0.0;0;0.0;-29.537546;0;-34.010738;90.854301;2.0;27;57;18.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.472763;4;3;50;18.322001;IPerf;332;166481864679569.94;3
334;8;12;2744800;25;2;31.197741;27.627663;14.543478;330488;18;0;0;1;90;0;359326;0.0;0.0;40.0;-1.729785;2.435012;0.0;0.0;0;0.0;0;0.0;-57.226913;0;-59.608303;66.764038;2.0;46;53;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.472763;4;3;50;18.322001;IPerf;334;166481864680367.94;3
336;6;2;1006222;40;3;31.215967;28.027866;11.3;62488;7;0;0;1;90;0;63950;0.0;0.0;31.0;-3.043018;1.708032;0.0;0.0;0;0.0;0;0.0;-34.585171;0;-38.644653;87.327477;2.0;20;116;2.075;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.472763;4;3;50;18.322001;IPerf;336;166481864681164.2;3
332;8;18;3189866;16;2;38.026108;27.650755;15.818182;250400;13;0;0;1;90;0;349447;0.0;0.0;31.0;0.121945;5.0;0.0;0.0;0;0.0;0;0.0;-29.647715;0;-33.974865;92.374382;2.0;33;46;18.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.474533;4;3;50;18.322001;IPerf;332;166481864681977.56;3
334;8;12;2414400;22;2;29.081043;28.371506;16.463415;288800;17;0;0;1;90;0;351828;0.0;0.0;40.0;-1.745785;2.452011;0.0;0.0;0;0.0;0;0.0;-57.218613;0;-59.604935;66.023552;2.0;41;43;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.474533;4;3;50;18.322001;IPerf;334;166481864682763.7;3
336;6;2;1128355;46;2;32.081284;28.417152;14.375;107200;6;0;0;1;90;0;66781;0.0;0.0;31.0;-3.035022;1.714033;0.0;0.0;0;0.0;0;0.0;-36.884632;0;-38.657951;86.924896;2.0;16;120;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.474533;4;3;50;18.322001;IPerf;336;166481864683555.25;3
332;8;18;3100800;17;0;39.201923;27.679083;15.263158;166133;9;0;0;1;90;0;341717;0.0;0.0;31.0;0.138945;5.0;0.0;0.0;0;0.0;0;0.0;-30.017076;0;-33.912579;92.408348;2.0;19;46;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.482391;4;3;50;18.322001;IPerf;332;166481864684337.78;3
334;8;12;2414400;22;0;29.752232;29.266954;16.820513;288266;16;0;0;1;90;0;344379;0.0;0.0;40.0;-1.723783;2.468009;0.0;0.0;0;0.0;0;0.0;-57.928272;0;-59.620434;65.11261;2.0;39;43;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.482391;4;3;50;18.322001;IPerf;334;166481864685128.62;3
336;6;2;1510311;51;0;32.972607;28.161331;15.2;97422;4;0;0;1;90;0;62495;0.0;0.0;31.0;-2.984025;1.718033;0.0;0.0;0;0.0;0;0.0;-37.927959;0;-38.563854;87.274811;2.0;10;133;2.853846;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.482391;4;3;50;18.322001;IPerf;336;166481864685913.88;3
332;8;18;4140000;21;3;38.555557;33.154133;15.2;209511;13;0;0;1;90;0;349921;0.0;0.0;31.0;0.102945;5.0;0.0;0.0;0;0.0;0;0.0;-29.895582;0;-34.143028;86.702835;2.0;30;61;18.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.487255;4;3;50;18.322001;IPerf;332;166481864687330.0;3
334;8;11;3186666;30;3;25.473545;29.45536;16.925926;238044;10;0;0;1;90;0;326684;0.0;0.0;40.0;-1.750782;2.478009;0.0;0.0;0;0.0;0;0.0;-58.366596;0;-59.614861;64.929779;2.0;27;67;11.976745;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.487255;4;3;50;18.322001;IPerf;334;166481864688594.7;3
336;5;2;971644;31;3;33.263767;28.791374;14.409091;192000;8;0;0;1;90;0;74107;0.0;0.0;31.0;-3.010028;1.726033;0.0;0.0;0;0.0;0;0.0;-37.406467;0;-38.967892;86.240738;2.0;22;85;2.108434;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.487255;4;3;50;18.322001;IPerf;336;166481864689953.12;3
332;8;18;3270400;18;0;38.906254;29.382311;16.68;237155;10;0;0;1;90;0;344943;0.0;0.0;31.0;0.120945;5.0;0.0;0.0;0;0.0;0;0.0;-30.95969;0;-34.045567;90.572121;2.0;25;54;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.491451;4;3;50;18.322001;IPerf;332;166481864690762.34;3
334;8;12;2092533;19;3;30.473808;28.832695;16.25926;309511;12;0;0;1;90;0;320324;0.0;0.0;40.0;-1.788782;2.490008;0.0;0.0;0;0.0;0;0.0;-58.301971;0;-59.658665;65.508636;2.0;27;48;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.491451;4;3;50;18.322001;IPerf;334;166481864691656.72;3
336;6;3;1732533;47;3;31.884361;28.204586;14.0;98755;5;0;0;1;90;0;75690;0.0;0.0;31.0;-3.001031;1.731034;0.0;0.0;0;0.0;0;0.0;-37.013313;0;-38.711414;87.084;2.0;12;126;3.677686;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.491451;4;3;50;18.322001;IPerf;336;166481864692657.62;3
332;8;18;3987200;22;0;37.945908;31.817072;16.25;260000;15;0;0;1;90;0;349132;0.0;0.0;31.0;0.142945;5.0;0.0;0.0;0;0.0;0;0.0;-30.073391;0;-34.088581;88.094353;2.0;36;55;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.481312;4;3;50;18.322001;IPerf;332;166481864693806.06;3
334;8;12;2973600;27;2;27.334272;29.469109;17.34375;295288;13;0;0;1;90;0;316546;0.0;0.0;40.0;-1.79978;2.503007;0.0;0.0;0;0.0;0;0.0;-58.740273;0;-59.627007;64.903885;2.0;32;60;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.481312;4;3;50;18.322001;IPerf;334;166481864694657.03;3
336;6;4;1476444;36;3;31.471094;28.892117;14.652174;122488;8;0;0;1;90;0;81786;0.0;0.0;31.0;-3.022034;1.739034;0.0;0.0;0;0.0;0;0.0;-36.627953;0;-38.786266;86.321609;2.0;23;90;4.151515;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.481312;4;3;50;18.322001;IPerf;336;166481864695485.2;3
332;8;18;3016000;16;3;36.887177;28.663691;13.68;100444;11;0;0;1;90;0;346002;0.0;0.0;31.0;0.101945;5.0;0.0;0.0;0;0.0;0;0.0;-27.869436;0;-33.991581;91.344727;2.0;25;55;18.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483105;4;3;50;18.322001;IPerf;332;166481864696334.9;3
334;8;12;2528800;23;1;18.869551;28.708975;13.51282;286933;12;4;0;1;90;0;295787;0.0;0.0;0.0;-1.795779;2.439006;0.0;0.0;0;0.0;0;0.0;-58.294827;0;-59.669109;65.621918;3.51282;39;51;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483105;4;3;50;18.322001;IPerf;334;166481864698365.28;3
336;6;1;1103288;46;2;32.305267;27.028704;12.578947;104977;7;0;0;1;90;0;81635;0.0;0.0;31.0;-3.014038;1.746034;0.0;0.0;0;0.0;0;0.0;-35.776394;0;-38.505993;88.465302;2.0;19;105;1.983051;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.483105;4;3;50;18.322001;IPerf;336;166481864699405.47;3
332;8;19;3490666;17;3;37.844276;30.015362;14.793103;161244;12;0;0;1;90;0;345381;0.0;0.0;31.0;0.061945;5.0;0.0;0.0;0;0.0;0;0.0;-28.955582;0;-34.022675;89.961952;2.0;29;51;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.488018;4;3;50;18.322001;IPerf;332;166481864700282.97;3
334;8;12;2634666;24;1;0.0;1667.730347;0.0;0;0;0;0;1;90;0;279760;0.0;0.0;0.0;-1.790778;2.439006;0.0;0.0;0;0.0;0;0.0;0.0;0;-3458.898438;3805.371094;0.0;0;58;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.488018;4;3;50;18.322001;IPerf;334;166481864701070.34;3
336;7;4;1957155;44;2;32.301826;27.764866;14.214286;102311;5;0;0;1;90;0;82268;0.0;0.0;31.0;-3.008041;1.751034;0.0;0.0;0;0.0;0;0.0;-36.95052;0;-38.697285;87.537849;2.0;14;120;4.783999;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.488018;4;3;50;18.322001;IPerf;336;166481864701931.34;3
332;8;18;3893866;21;0;38.596325;30.169212;14.647058;227911;14;0;0;1;90;0;346677;0.0;0.0;31.0;0.082945;5.0;0.0;0.0;0;0.0;0;0.0;-29.381479;0;-34.010658;89.820137;2.0;34;52;18.074074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.494278;4;3;50;18.322001;IPerf;332;166481864702843.25;3
334;8;12;3189600;29;1;18.201336;28.511805;18.0;97155;5;4;0;1;90;0;250096;0.0;0.0;40.0;-1.780777;2.368005;0.0;0.0;0;0.0;0;0.0;-60.591618;0;-59.618362;65.869835;4.285714;21;74;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.494278;4;3;50;18.322001;IPerf;334;166481864703661.1;3
336;5;2;1011822;35;4;32.24173;27.224247;14.952381;131822;8;0;0;1;90;0;87730;0.0;0.0;31.0;-3.049044;1.759035;0.0;0.0;0;0.0;0;0.0;-36.03714;0;-38.595387;88.180351;2.0;21;97;2.417583;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.494278;4;3;50;18.322001;IPerf;336;166481864704430.88;3
332;9;19;3389066;17;3;37.578808;30.593229;16.956522;186844;10;0;0;1;90;0;350852;0.0;0.0;31.0;0.042945;5.0;0.0;0.0;0;0.0;0;0.0;-29.438976;0;-34.100658;89.306107;2.0;23;55;19.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.497101;4;3;50;18.322001;IPerf;332;166481864705221.5;3
334;8;12;2194133;20;3;29.493803;29.260092;16.333334;242666;12;0;251;1;90;0;279868;0.0;0.0;40.0;-1.817776;2.380004;0.0;0.0;0;0.0;0;0.0;-57.618916;0;-59.642551;65.097359;2.0;24;48;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.497101;4;3;50;18.322001;IPerf;334;166481864706005.25;3
336;6;1;1131733;48;1;32.284042;28.812914;13.52;157244;9;0;0;1;90;0;94786;0.0;0.0;31.0;-3.020047;1.768035;0.0;0.0;0;0.0;0;0.0;-36.394947;0;-38.841431;86.345665;2.0;25;120;1.966942;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;39.497101;4;3;50;18.322001;IPerf;336;166481864707406.97;3
332;9;20;3308000;15;2;38.556606;29.266005;14.90625;195733;14;0;0;1;90;0;356785;0.0;0.0;31.0;0.019945;5.0;0.0;0.0;0;0.0;0;0.0;-28.938425;0;-33.982052;90.751953;2.0;32;48;20.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.484013;4;3;50;18.322001;IPerf;332;166481864708202.8;2
334;8;12;2524533;23;0;28.259993;30.412651;16.837837;319911;15;0;0;1;90;0;282895;0.0;0.0;40.0;-1.794775;2.395003;0.0;0.0;0;0.0;0;0.0;-58.184235;0;-59.612778;63.974575;2.0;37;48;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.484013;4;3;50;18.322001;IPerf;334;166481864709001.53;2
336;6;2;1337333;49;1;32.180649;28.209894;12.235294;100088;6;0;0;1;90;0;92979;0.0;0.0;31.0;-2.990051;1.774036;0.0;0.0;0;0.0;0;0.0;-35.583351;0;-38.63105;87.159058;2.0;17;110;2.632;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;39.484013;4;3;50;18.322001;IPerf;336;166481864709782.66;2
332;8;18;4424000;22;1;36.998886;28.695335;16.294117;204622;13;0;0;1;90;0;360170;0.0;0.0;31.0;0.022945;5.0;0.0;0.0;0;0.0;0;0.0;-29.141155;0;-33.949913;91.354752;2.0;34;55;18.983606;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.486713;4;3;50;18.322001;IPerf;332;166481864710681.28;2
334;8;12;3731733;34;0;23.72184;29.367764;15.315789;316888;15;0;0;1;90;0;289209;0.0;0.0;40.0;-1.760774;2.410002;0.0;0.0;0;0.0;0;0.0;-57.446541;0;-59.62413;65.008102;2.0;38;78;12.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.486713;4;3;50;18.322001;IPerf;334;166481864711514.8;2
336;5;4;1385066;30;3;32.176872;27.119032;12.302325;183200;16;0;0;1;90;0;104073;0.0;0.0;31.0;-3.017053;1.790036;0.0;0.0;0;0.0;0;0.0;-35.0415;0;-38.256737;88.624237;2.0;43;76;4.052631;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.486713;4;3;50;18.322001;IPerf;336;166481864712379.25;2
332;8;18;3300000;17;1;38.540966;26.463175;16.18919;229511;14;0;0;1;90;0;361808;0.0;0.0;31.0;0.020945;5.0;0.0;0.0;0;0.0;0;0.0;-29.539082;0;-33.860218;93.676613;2.0;37;48;18.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.49371;4;3;50;18.322001;IPerf;332;166481864713165.34;2
334;8;12;2528800;23;0;26.791599;29.307865;10.956522;246755;18;0;0;1;90;0;298202;0.0;0.0;40.0;-1.737772;2.428001;0.0;0.0;0;0.0;0;0.0;-55.615952;0;-59.605881;65.086266;2.0;46;42;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.49371;4;3;50;18.322001;IPerf;334;166481864713985.8;2
336;6;4;1992355;46;3;32.613686;27.245193;14.272727;76088;4;0;0;1;90;0;96707;0.0;0.0;31.0;-2.990057;1.794037;0.0;0.0;0;0.0;0;0.0;-36.834946;0;-38.498974;88.255836;2.0;11;118;4.469697;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;39.49371;4;3;50;18.322001;IPerf;336;166481864714834.06;2
332;8;18;4776266;26;1;39.418736;31.877977;15.333333;177955;8;0;0;1;90;0;354822;0.0;0.0;31.0;0.027945;5.0;0.0;0.0;0;0.0;0;0.0;-30.802999;0;-34.089272;88.032753;2.0;18;77;18.07353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;39.500366;4;3;50;18.322001;IPerf;332;166481864716336.94;2
