mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
390;8;17;7328533;42;4;38.998257;33.044193;17.527779;273333;15;0;0;1;90;0;206392;0.0;0.0;31.0;0.705003;1.830029;0.0;0.0;0;0.0;0;0.0;-30.521065;0;-34.172127;86.783676;2.0;36;103;17.603603;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.698746;4;3;50;15.321001;IPerf;390;166482063097644.12;2
387;7;14;6738133;44;3;26.789131;25.856833;14.342105;315288;15;0;0;1;90;0;41857;0.0;0.0;40.0;0.347997;0.173;0.0;0.0;0;0.0;0;0.0;-57.065918;0;-59.594437;68.548737;2.0;38;96;14.7;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.697937;4;3;50;15.321001;IPerf;387;166482063099148.28;2
390;7;16;6653600;39;4;37.870422;32.739719;15.25;290577;15;0;0;1;90;0;210056;0.0;0.0;31.0;0.668002;1.84503;0.0;0.0;0;0.0;0;0.0;-29.506424;0;-34.153297;87.106972;2.0;40;102;16.968422;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.697937;4;3;50;15.321001;IPerf;390;166482063100007.7;2
387;7;14;7145066;47;3;22.212147;27.447762;15.533334;279377;15;3;0;1;90;0;48051;0.0;0.0;40.0;0.337997;0.131;0.0;0.0;0;0.0;0;0.0;-56.599724;0;-59.560005;66.992218;2.8;45;94;14.684685;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.700832;4;3;50;15.321001;IPerf;387;166482063100897.75;2
390;7;16;6753155;41;0;37.644829;32.62838;13.933333;285422;18;0;0;1;90;0;209237;0.0;0.0;31.0;0.709002;1.863031;0.0;0.0;0;0.0;0;0.0;-28.953182;0;-34.128101;87.243515;2.0;45;87;16.120689;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.700832;4;3;50;15.321001;IPerf;390;166482063101712.7;2
387;7;14;6631733;43;1;26.914753;26.575953;15.974998;306844;15;1;0;1;90;0;50356;0.0;0.0;40.0;0.361996;0.127;0.0;0.0;0;0.0;0;0.0;-57.057781;0;-59.572617;67.851425;2.3;40;96;14.793103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.703121;4;3;50;15.321001;IPerf;387;166482063102498.62;2
390;8;17;7684000;45;1;38.212788;32.408775;15.285714;338311;16;0;0;1;90;0;201329;0.0;0.0;31.0;0.735001;1.879032;0.0;0.0;0;0.0;0;0.0;-30.109619;0;-34.158081;87.433144;2.0;42;97;17.266054;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.703121;4;3;50;15.321001;IPerf;390;166482063103274.44;2
387;7;14;7488000;49;1;28.531967;26.465258;16.195122;243288;15;0;0;1;90;0;56592;0.0;0.0;40.0;0.391996;0.142;0.0;0.0;0;0.0;0;0.0;-57.35083;0;-59.569286;67.965446;2.0;41;101;14.714286;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.70229;4;3;50;15.321001;IPerf;387;166482063104027.0;2
390;7;17;6633066;38;2;37.898571;32.589798;13.708333;312000;19;0;0;1;90;0;216769;0.0;0.0;31.0;0.735001;1.898033;0.0;0.0;0;0.0;0;0.0;-28.999479;0;-34.147038;87.263161;2.0;48;83;17.151516;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.70229;4;3;50;15.321001;IPerf;390;166482063104815.16;2
387;7;14;6746400;44;2;27.919428;26.492506;15.066667;285866;18;0;161;1;90;0;61979;0.0;0.0;40.0;0.397995;0.16;0.0;0.0;0;0.0;0;0.0;-56.880219;0;-59.567432;67.940056;2.0;45;91;14.745284;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.710121;4;3;50;15.321001;IPerf;387;166482063105574.2;2
390;7;16;7143733;43;1;38.493664;32.59417;15.553191;335022;18;0;0;1;90;0;221118;0.0;0.0;31.0;0.759;1.916034;0.0;0.0;0;0.0;0;0.0;-29.812656;0;-34.123135;87.282692;2.0;47;94;16.092438;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.710121;4;3;50;15.321001;IPerf;390;166482063106358.62;2
387;7;14;6552000;43;0;26.265017;26.305349;15.944445;322666;21;0;0;1;90;0;75849;0.0;0.0;40.0;0.440995;0.181;0.0;0.0;0;0.0;0;0.0;-57.185295;0;-59.57185;68.122826;2.0;54;74;14.722222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.712017;4;3;50;15.321001;IPerf;387;166482063107583.53;3
390;7;15;6848000;44;3;37.278755;33.16431;11.942308;253511;19;0;0;1;90;0;213540;0.0;0.0;31.0;0.745999;1.935034;0.0;0.0;0;0.0;0;0.0;-28.401489;0;-34.141998;86.693695;2.0;52;100;15.311111;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.712017;4;3;50;15.321001;IPerf;390;166482063108401.78;3
387;7;14;7211555;48;1;29.785313;26.137007;17.440001;197333;10;0;0;1;90;0;74664;0.0;0.0;40.0;0.469994;0.191;0.0;0.0;0;0.0;0;0.0;-57.853573;0;-59.550972;68.312012;2.0;25;109;14.721313;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.710587;4;3;50;15.321001;IPerf;387;166482063109169.84;3
390;8;18;6905600;38;4;38.734512;32.895649;16.153847;239822;16;0;0;1;90;0;224761;0.0;0.0;31.0;0.707999;1.951035;0.0;0.0;0;0.0;0;0.0;-29.576982;0;-34.114876;86.989471;2.0;39;96;18.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.710587;4;3;50;15.321001;IPerf;390;166482063110110.62;3
387;7;14;6741866;44;3;28.656118;27.093307;12.056603;278844;20;0;0;1;90;0;75591;0.0;0.0;40.0;0.456993;0.211;0.0;0.0;0;0.0;0;0.0;-55.739197;0;-59.542572;67.36412;2.0;53;90;14.709402;0;117;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.713314;4;3;50;15.321001;IPerf;387;166482063110944.28;3
390;8;18;7244800;40;3;39.422916;32.774662;17.529409;296355;14;0;0;1;90;0;223155;0.0;0.0;31.0;0.690998;1.965036;0.0;0.0;0;0.0;0;0.0;-31.035124;0;-34.107494;87.117836;2.0;34;96;18.0;0;108;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.713314;4;3;50;15.321001;IPerf;390;166482063111777.9;3
387;7;14;6903200;45;2;28.018261;26.193993;14.92;368977;19;0;0;1;90;0;90032;0.0;0.0;40.0;0.463993;0.23;0.0;0.0;0;0.0;0;0.0;-56.60453;0;-59.545341;68.260674;2.0;50;93;14.717741;0;124;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.716557;4;3;50;15.321001;IPerf;387;166482063112563.8;3
390;7;16;7340266;43;0;38.768761;32.449165;16.052631;252444;14;0;0;1;90;0;223644;0.0;0.0;31.0;0.733998;1.979036;0.0;0.0;0;0.0;0;0.0;-30.364618;0;-34.107792;87.443054;2.0;38;98;16.910891;0;101;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.716557;4;3;50;15.321001;IPerf;390;166482063113371.72;3
387;7;14;7831200;51;0;29.892649;26.438286;13.519231;259733;19;0;0;1;90;0;75879;0.0;0.0;40.0;0.514992;0.249;0.0;0.0;0;0.0;0;0.0;-56.037457;0;-59.541527;68.020195;2.0;52;90;14.79032;0;124;0;0;0;0;836216;2309332;5.133993;25;14.044943;60.716702;4;3;50;15.321001;IPerf;387;166482063114138.78;3
390;7;17;6345600;35;4;37.556629;33.346664;14.324325;193244;14;0;0;1;90;0;224116;0.0;0.0;31.0;0.692998;1.993037;0.0;0.0;0;0.0;0;0.0;-28.755669;0;-34.126583;86.526749;2.0;37;90;17.762377;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;60.716702;4;3;50;15.321001;IPerf;390;166482063114956.2;3
387;7;14;6432800;42;2;29.335133;26.136812;16.214285;293155;16;0;0;1;90;0;93948;0.0;0.0;40.0;0.518992;0.265;0.0;0.0;0;0.0;0;0.0;-57.450054;0;-59.546192;68.317001;2.0;42;88;14.735043;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.717808;4;3;50;15.321001;IPerf;387;166482063116278.7;3
390;8;17;7900266;46;0;38.059818;32.334286;15.585366;294577;16;0;0;1;90;0;218528;0.0;0.0;31.0;0.738997;2.009037;0.0;0.0;0;0.0;0;0.0;-29.496185;0;-34.110161;87.55555;2.0;41;94;17.277779;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.717808;4;3;50;15.321001;IPerf;390;166482063117072.1;3
387;7;14;6911466;45;2;27.813414;26.58523;14.386364;349688;17;0;0;1;90;0;95980;0.0;0.0;40.0;0.525991;0.282;0.0;0.0;0;0.0;0;0.0;-57.224941;0;-59.543461;67.871307;2.0;44;95;14.758622;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.71891;4;3;50;15.321001;IPerf;387;166482063117860.16;3
390;8;18;7452800;41;2;37.885735;32.729462;16.512821;259377;16;0;0;1;90;0;226615;0.0;0.0;31.0;0.741996;2.025036;0.0;0.0;0;0.0;0;0.0;-29.554653;0;-34.115181;87.155357;2.0;39;94;18.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.71891;4;3;50;15.321001;IPerf;390;166482063118693.84;3
387;7;14;6991733;46;3;23.534277;26.944475;14.416667;372444;18;0;0;1;90;0;99671;0.0;0.0;40.0;0.514991;0.3;0.0;0.0;0;0.0;0;0.0;-56.600605;0;-59.582539;67.472984;2.0;48;100;14.556391;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.71962;4;3;50;15.321001;IPerf;387;166482063119526.6;3
390;7;15;6366400;41;0;37.910648;32.573048;16.34091;265777;17;0;255;1;90;0;223035;0.0;0.0;31.0;0.782996;2.042034;0.0;0.0;0;0.0;0;0.0;-29.686438;0;-34.154953;87.271996;2.0;44;88;15.347826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.71962;4;3;50;15.321001;IPerf;390;166482063120409.56;3
387;7;14;6576800;43;2;29.219173;26.461527;15.375;257600;17;0;0;1;90;0;94311;0.0;0.0;40.0;0.51999;0.317;0.0;0.0;0;0.0;0;0.0;-57.268456;0;-59.589283;67.949196;2.0;40;94;14.724998;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.721516;4;3;50;15.321001;IPerf;387;166482063121262.56;3
390;8;18;7987200;44;1;39.191189;32.818024;17.583334;290666;14;0;0;1;90;0;224965;0.0;0.0;31.0;0.807995;2.056033;0.0;0.0;0;0.0;0;0.0;-30.518454;0;-34.167648;87.014328;2.0;36;103;18.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.721516;4;3;50;15.321001;IPerf;390;166482063122106.22;3
387;7;14;7199466;47;2;28.945328;26.458258;14.941176;380977;20;0;0;1;90;0;108293;0.0;0.0;40.0;0.528989;0.336999;0.0;0.0;0;0.0;0;0.0;-57.266483;0;-59.552094;67.989655;2.0;51;99;14.716419;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.723579;4;3;50;15.321001;IPerf;387;166482063122926.62;3
390;7;15;6715733;41;0;39.218941;32.851028;17.292683;321955;16;0;0;1;90;0;234982;0.0;0.0;31.0;0.848995;2.072032;0.0;0.0;0;0.0;0;0.0;-30.356642;0;-34.116325;87.032646;2.0;41;88;15.956044;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.723579;4;3;50;15.321001;IPerf;390;166482063123797.16;3
387;7;14;6313600;41;4;29.675976;26.208162;14.75;240977;16;0;0;1;90;0;115669;0.0;0.0;40.0;0.493989;0.352999;0.0;0.0;0;0.0;0;0.0;-56.606834;0;-59.543121;68.248718;2.0;40;103;14.711112;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.728271;4;3;50;15.321001;IPerf;387;166482063125238.66;3
390;7;14;6606933;43;2;37.779179;32.939636;14.023255;280355;17;0;0;1;90;0;237566;0.0;0.0;31.0;0.853994;2.089031;0.0;0.0;0;0.0;0;0.0;-28.832235;0;-34.133057;86.927292;2.0;43;86;14.822222;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.728271;4;3;50;15.321001;IPerf;390;166482063126314.8;3
387;7;14;7089333;46;1;29.648066;26.666313;14.804878;310133;15;0;0;1;90;0;109097;0.0;0.0;40.0;0.520988;0.367999;0.0;0.0;0;0.0;0;0.0;-57.322075;0;-59.553539;67.780151;2.0;41;105;14.779661;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.730354;4;3;50;15.321001;IPerf;387;166482063127317.06;3
390;8;17;6487200;39;4;38.103474;32.576599;17.371429;247911;14;0;255;1;90;0;226069;0.0;0.0;31.0;0.816994;2.10303;0.0;0.0;0;0.0;0;0.0;-29.214855;0;-34.142246;87.281151;2.0;35;90;17.224302;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.730354;4;3;50;15.725001;IPerf;390;166482063128458.2;3
387;7;14;7081066;46;0;27.496387;26.446869;15.4;308266;17;0;0;1;90;0;119130;0.0;0.0;40.0;0.566988;0.384999;0.0;0.0;0;0.0;0;0.0;-57.147015;0;-59.552059;68.001076;2.0;45;91;14.815998;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.731461;4;3;50;15.725001;IPerf;387;166482063129438.53;3
390;8;18;7936266;40;4;38.522537;32.516075;15.230767;290577;15;0;0;1;90;0;234085;0.0;0.0;31.0;0.780993;2.118029;0.0;0.0;0;0.0;0;0.0;-29.624296;0;-34.149338;87.334579;2.0;39;93;18.689997;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.731461;4;3;50;15.725001;IPerf;390;166482063130420.28;3
387;7;14;7402933;48;1;27.555275;26.180864;13.34694;260000;18;1;0;1;90;0;115793;0.0;0.0;40.0;0.595987;0.383998;0.0;0.0;0;0.0;0;0.0;-55.995003;0;-59.549358;68.269768;2.244898;49;106;14.792593;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.729836;4;3;50;15.725001;IPerf;387;166482063131378.28;3
390;7;15;6503200;40;1;39.842724;33.25013;16.885714;235466;13;0;0;1;90;0;241833;0.0;0.0;31.0;0.801993;2.131028;0.0;0.0;0;0.0;0;0.0;-30.542997;0;-34.143261;86.606613;2.0;35;91;15.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.729836;4;3;50;15.725001;IPerf;390;166482063132363.78;3
387;7;14;6161333;40;2;29.080202;26.499578;14.56;333511;20;0;0;1;90;0;120111;0.0;0.0;40.0;0.597987;0.403998;0.0;0.0;0;0.0;0;0.0;-56.416065;0;-59.550503;67.949928;2.0;50;91;14.762295;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.732685;4;3;50;15.725001;IPerf;387;166482063133346.97;3
390;8;17;7622666;44;4;38.645355;32.83107;16.31579;309155;16;0;0;1;90;0;237110;0.0;0.0;31.0;0.769992;2.147027;0.0;0.0;0;0.0;0;0.0;-29.862774;0;-34.136623;87.03231;2.0;38;90;17.174757;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.732685;4;3;50;15.725001;IPerf;390;166482063134325.5;3
387;7;14;7407466;48;2;28.898096;26.895905;15.208333;371911;19;0;0;1;90;0;133660;0.0;0.0;40.0;0.607986;0.422998;0.0;0.0;0;0.0;0;0.0;-57.691818;0;-59.533401;67.570686;2.0;48;94;14.768;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.733994;4;3;50;15.725001;IPerf;387;166482063135929.5;3
390;8;18;6532266;35;5;38.771465;32.786346;15.5;162133;10;0;0;1;90;0;232209;0.0;0.0;31.0;0.709992;2.157026;0.0;0.0;0;0.0;0;0.0;-29.620209;0;-34.123341;87.090309;2.0;24;94;18.120001;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.733994;4;3;50;15.725001;IPerf;390;166482063136907.78;3
387;7;14;6856533;45;2;24.484816;26.73675;13.511628;227200;16;0;0;1;90;0;128538;0.0;0.0;40.0;0.614985;0.438998;0.0;0.0;0;0.0;0;0.0;-55.977501;0;-59.549526;67.713722;2.0;43;96;14.708333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.732986;4;3;50;15.725001;IPerf;387;166482063137858.7;3
390;8;18;7635200;42;1;38.376709;32.522263;15.695654;353422;18;0;0;1;90;0;241800;0.0;0.0;31.0;0.732991;2.175025;0.0;0.0;0;0.0;0;0.0;-29.880684;0;-34.112732;87.364998;2.0;46;92;18.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.732986;4;3;50;15.725001;IPerf;390;166482063138820.94;3
387;7;14;6924266;45;3;29.360538;26.717115;14.020409;318577;19;0;0;1;90;0;135335;0.0;0.0;40.0;0.602985;0.457998;0.0;0.0;0;0.0;0;0.0;-56.312347;0;-59.550877;67.732002;2.0;49;83;14.731091;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.736031;4;3;50;15.725001;IPerf;387;166482063139775.1;3
390;8;18;7622400;42;0;38.264004;31.813152;15.694445;320622;15;0;0;1;90;0;242932;0.0;0.0;31.0;0.774991;2.190024;0.0;0.0;0;0.0;0;0.0;-30.095839;0;-34.107529;88.079315;2.0;36;95;18.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.736031;4;3;50;15.725001;IPerf;390;166482063140737.25;3
387;7;14;7075822;47;1;29.029423;26.436691;17.619047;219288;9;0;0;1;90;0;145796;0.0;0.0;40.0;0.630984;0.466997;0.0;0.0;0;0.0;0;0.0;-59.301067;0;-59.54768;68.015625;2.0;21;103;14.758333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.736202;4;3;50;15.725001;IPerf;387;166482063141682.97;3
390;8;18;7427200;41;2;37.89996;32.759304;14.826087;270577;18;0;0;1;90;0;235312;0.0;0.0;31.0;0.77799;2.208022;0.0;0.0;0;0.0;0;0.0;-28.860645;0;-34.118206;87.12249;2.0;46;97;18.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.736202;4;3;50;15.725001;IPerf;390;166482063142650.34;3
387;7;14;7081066;46;2;29.126654;26.117834;15.25;246488;17;0;243;1;90;0;141877;0.0;0.0;40.0;0.638984;0.483997;0.0;0.0;0;0.0;0;0.0;-56.842541;0;-59.560001;68.322166;2.0;44;102;14.712002;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.737305;4;3;50;15.725001;IPerf;387;166482063143622.7;3
390;8;18;7270400;40;2;38.541988;32.208088;16.113636;279288;17;0;0;1;90;0;239178;0.0;0.0;31.0;0.77999;2.225021;0.0;0.0;0;0.0;0;0.0;-29.701006;0;-34.128094;87.663826;2.0;44;82;18.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.737305;4;3;50;15.725001;IPerf;390;166482063144613.78;3
387;7;14;7041244;48;1;29.413822;26.70368;15.388889;427733;22;0;0;1;90;0;151453;0.0;0.0;40.0;0.667983;0.505997;0.0;0.0;0;0.0;0;0.0;-57.19566;0;-59.594776;67.701538;2.0;54;92;14.697479;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.740524;4;3;50;15.725001;IPerf;387;166482063146252.72;3
390;8;18;7440000;41;2;38.955425;33.252567;15.466666;241333;12;0;0;1;90;0;237140;0.0;0.0;31.0;0.782989;2.23702;0.0;0.0;0;0.0;0;0.0;-30.45808;0;-34.163872;86.583557;2.0;30;98;18.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.740524;4;3;50;15.725001;IPerf;390;166482063147225.75;3
387;7;14;6924266;45;2;28.764921;26.463776;15.488372;297066;16;0;0;1;90;0;159499;0.0;0.0;40.0;0.674983;0.521997;0.0;0.0;0;0.0;0;0.0;-57.532795;0;-59.593563;67.942665;2.0;43;99;14.766127;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.74654;4;3;50;15.725001;IPerf;387;166482063148175.25;3
390;7;16;6793066;40;3;39.176586;32.541084;16.43243;247555;15;0;0;1;90;0;237611;0.0;0.0;31.0;0.765989;2.252019;0.0;0.0;0;0.0;0;0.0;-29.66111;0;-34.158932;87.29998;2.0;37;95;16.990099;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.74654;4;3;50;15.725001;IPerf;390;166482063149143.38;3
387;7;14;6898666;45;3;28.002371;25.85458;15.184211;239200;15;0;0;1;90;0;158923;0.0;0.0;40.0;0.662982;0.536997;0.0;0.0;0;0.0;0;0.0;-56.603676;0;-59.552261;68.593155;2.236842;38;98;14.709402;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.746689;4;3;50;15.725001;IPerf;387;166482063150140.8;3
390;8;18;7452800;41;1;38.655418;32.39415;16.959183;349600;19;0;96;1;90;0;243652;0.0;0.0;31.0;0.787988;2.271018;0.0;0.0;0;0.0;0;0.0;-30.009104;0;-34.122978;87.482872;2.0;49;88;18.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.746689;4;3;50;15.725001;IPerf;390;166482063151123.44;3
387;7;14;6882133;45;2;28.484182;26.28648;15.078947;291377;15;0;0;1;90;0;160069;0.0;0.0;40.0;0.669981;0.551996;0.0;0.0;0;0.0;0;0.0;-56.557034;0;-59.544903;68.16861;2.0;38;105;14.712;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.747028;4;3;50;15.725001;IPerf;387;166482063152070.56;3
390;7;16;7183466;42;1;38.409397;32.823635;14.953488;357066;17;0;0;1;90;0;250266;0.0;0.0;31.0;0.810988;2.288017;0.0;0.0;0;0.0;0;0.0;-29.527058;0;-34.105305;87.071068;2.0;43;91;16.98;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.747028;4;3;50;15.725001;IPerf;390;166482063153043.22;3
387;7;14;7530400;49;0;28.375244;26.533525;16.977272;293600;17;0;0;1;90;0;173202;0.0;0.0;40.0;0.718981;0.568996;0.0;0.0;0;0.0;0;0.0;-57.619019;0;-59.544575;67.921906;2.068182;44;87;14.816514;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.74831;4;3;50;15.725001;IPerf;387;166482063154045.44;3
390;7;15;6656000;40;1;38.426792;32.834381;15.01923;350666;19;0;256;1;90;0;253720;0.0;0.0;31.0;0.831987;2.307015;0.0;0.0;0;0.0;0;0.0;-29.66923;0;-34.112953;87.052673;2.0;52;84;15.827586;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.74831;4;3;50;15.725001;IPerf;390;166482063155093.72;3
387;7;14;6344533;42;1;22.760483;28.045055;14.205129;244533;15;0;0;1;90;0;168352;0.0;0.0;40.0;0.74198;0.583996;0.0;0.0;0;0.0;0;0.0;-56.618591;0;-59.560619;66.394325;2.0;39;79;14.626373;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.749043;4;3;50;15.725001;IPerf;387;166482063156829.62;3
390;7;15;7468000;47;0;38.459179;32.460411;13.916667;203555;13;0;0;1;90;0;222645;0.0;0.0;31.0;0.878987;2.320014;0.0;0.0;0;0.0;0;0.0;-28.985256;0;-34.135399;87.404221;2.0;36;110;15.582089;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.749043;4;3;50;15.725001;IPerf;390;166482063157816.53;3
387;7;14;7237866;47;1;28.801033;26.336784;14.977777;278666;17;0;0;1;90;0;166866;0.0;0.0;40.0;0.76998;0.600996;0.0;0.0;0;0.0;0;0.0;-56.67374;0;-59.556828;68.106392;2.0;45;96;14.791667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.750519;4;3;50;15.725001;IPerf;387;166482063158772.0;3
390;8;18;7452800;41;1;37.884331;32.940033;15.743589;272888;16;0;0;1;90;0;250278;0.0;0.0;31.0;0.900986;2.336013;0.0;0.0;0;0.0;0;0.0;-29.479025;0;-34.130711;86.92926;2.0;39;96;18.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.750519;4;3;50;15.725001;IPerf;390;166482063159736.5;3
387;7;14;6898666;45;1;27.086712;26.167063;15.60465;324800;16;0;0;1;90;0;169042;0.0;0.0;40.0;0.795979;0.616996;0.0;0.0;0;0.0;0;0.0;-57.719368;0;-59.566727;68.266212;2.0;43;97;14.764228;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.751259;4;3;50;15.725001;IPerf;387;166482063160694.06;3
390;7;16;7293600;43;1;38.354012;32.791264;15.682927;279644;16;0;0;1;90;0;254156;0.0;0.0;31.0;0.924985;2.352012;0.0;0.0;0;0.0;0;0.0;-29.718515;0;-34.122311;87.086433;2.0;41;93;16.90196;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.751259;4;3;50;15.725001;IPerf;390;166482063161670.44;3
387;7;14;7055466;46;2;28.439339;26.175966;15.046512;272711;17;0;0;1;90;0;175854;0.0;0.0;40.0;0.803979;0.633995;0.0;0.0;0;0.0;0;0.0;-56.750439;0;-59.598305;68.225723;2.0;43;94;14.70492;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.751183;4;3;50;15.725001;IPerf;387;166482063162733.2;3
390;8;18;7440000;41;1;38.24823;32.691338;15.102566;241866;15;0;0;1;90;0;241338;0.0;0.0;31.0;0.946985;2.367011;0.0;0.0;0;0.0;0;0.0;-29.689327;0;-34.173538;87.135139;2.0;39;95;18.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.751183;4;3;50;15.725001;IPerf;390;166482063163737.84;3
387;7;14;7381866;48;1;29.446417;26.031197;14.90196;362488;20;0;0;1;90;0;189200;0.0;0.0;40.0;0.832978;0.653995;0.0;0.0;0;0.0;0;0.0;-57.190742;0;-59.598164;68.370636;2.0;51;102;14.774436;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.75285;4;3;50;15.725001;IPerf;387;166482063164746.75;3
390;7;15;6333600;39;2;37.292854;32.619461;14.444445;211822;18;0;0;1;90;0;245120;0.0;0.0;31.0;0.947984;2.38501;0.0;0.0;0;0.0;0;0.0;-28.321743;0;-34.164612;87.215919;2.0;45;80;15.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.75285;4;3;50;15.725001;IPerf;390;166482063165746.03;3
387;7;14;6898666;45;2;29.42333;26.198429;17.102562;281866;15;0;0;1;90;0;185506;0.0;0.0;40.0;0.839977;0.668995;0.0;0.0;0;0.0;0;0.0;-57.836346;0;-59.586845;68.214722;2.0;39;106;14.732284;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.754322;4;3;50;15.725001;IPerf;387;166482063167437.6;3
