mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
609;8;10;2501600;27;1;29.227234;28.703844;16.371428;283200;14;0;0;1;90;0;342064;0.0;0.0;40.0;-2.727931;1.841996;0.0;0.0;0;0.0;0;0.0;-58.258057;0;-59.563;65.733154;2.0;35;58;10.766233;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.0401;4;3;50;18.879001;IPerf;609;166482542112310.0;1
534;7;18;3545600;18;1;38.622311;31.016336;17.846153;209244;10;0;0;1;90;0;280043;0.0;0.0;31.0;0.959159;5.0;0.0;0.0;0;0.0;0;0.0;-30.634708;0;-34.078072;88.905594;2.0;26;57;18.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.0401;4;3;50;18.879001;IPerf;534;166482542113680.8;1
535;6;3;1360888;38;4;31.728506;28.77037;13.357142;61600;6;0;0;1;90;0;377892;0.0;0.0;31.0;-3.484736;5.0;0.0;0.0;0;0.0;0;0.0;-34.727146;0;-38.607754;86.621864;2.0;14;91;3.169811;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.0401;4;3;50;18.879001;IPerf;535;166482542114695.4;1
609;8;10;2519288;28;2;31.025097;29.499399;16.549999;295822;16;0;0;1;90;0;335902;0.0;0.0;40.0;-2.737934;1.857997;0.0;0.0;0;0.0;0;0.0;-57.685902;0;-59.559547;64.941063;2.0;40;61;10.662162;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.0401;4;3;50;18.879001;IPerf;609;166482542115584.0;1
534;9;19;3452088;18;2;38.502625;28.311075;15.791667;193955;10;0;0;1;90;0;294803;0.0;0.0;31.0;0.939159;5.0;0.0;0.0;0;0.0;0;0.0;-30.423601;0;-33.950798;91.738121;2.0;24;55;19.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.044838;4;3;50;18.879001;IPerf;534;166482542116512.4;1
535;6;1;958844;39;5;31.892822;27.626389;14.730769;162044;11;0;0;1;90;0;380028;0.0;0.0;31.0;-3.540739;5.0;0.0;0.0;0;0.0;0;0.0;-35.833275;0;-38.470165;87.903442;2.0;26;109;1.983471;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.044838;4;3;50;18.879001;IPerf;535;166482542117457.78;1
609;8;10;2395022;26;2;26.588053;28.522924;14.930233;259822;17;0;0;1;90;0;327259;0.0;0.0;40.0;-2.749936;1.874997;0.0;0.0;0;0.0;0;0.0;-56.502617;0;-59.555649;65.92144;2.0;43;54;10.656716;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.044838;4;3;50;18.879001;IPerf;609;166482542118375.2;1
534;8;18;3152000;17;0;38.606098;27.691147;16.454548;220088;13;0;0;1;90;0;297503;0.0;0.0;31.0;0.956159;5.0;0.0;0.0;0;0.0;0;0.0;-29.643106;0;-33.946632;92.362228;2.0;33;53;18.071428;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.051132;4;3;50;18.879001;IPerf;534;166482542119350.66;1
535;6;2;1104711;46;3;31.790813;26.960821;14.25;177422;15;0;0;1;90;0;375630;0.0;0.0;31.0;-3.551742;5.0;0.0;0.0;0;0.0;0;0.0;-35.555969;0;-38.271591;88.767586;2.0;40;102;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.051132;4;3;50;15.823001;IPerf;535;166482542120332.4;1
609;8;10;2203200;24;2;24.240294;27.414156;18.615385;118488;5;0;0;1;90;0;307569;0.0;0.0;40.0;-2.763937;1.879998;0.0;0.0;0;0.0;0;0.0;-58.549339;0;-59.549477;67.036369;2.0;13;57;10.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.051132;4;3;50;15.823001;IPerf;609;166482542121211.47;1
534;8;18;3800533;21;1;35.123817;29.514059;15.925;215733;15;0;0;1;90;0;300080;0.0;0.0;31.0;0.958159;5.0;0.0;0.0;0;0.0;0;0.0;-28.732285;0;-34.093395;90.392548;2.0;40;58;18.296297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054543;4;3;50;15.823001;IPerf;534;166482542122140.22;1
535;5;1;843377;40;0;32.244438;27.904839;14.583333;230044;13;0;0;1;90;0;373029;0.0;0.0;31.0;-3.511745;5.0;0.0;0.0;0;0.0;0;0.0;-36.206123;0;-38.595074;87.500084;2.0;36;92;1.22;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054543;4;3;50;15.823001;IPerf;535;166482542123542.62;1
609;8;10;2382133;25;3;6.979747;27.876293;15.9375;170577;3;4;0;1;90;0;290601;0.0;0.0;40.0;-2.795939;1.806998;0.0;0.0;0;0.0;0;0.0;-61.803719;0;-59.559216;66.564491;5.0;16;70;10.768117;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054543;4;3;50;15.823001;IPerf;609;166482542124478.2;1
534;8;19;2392266;11;3;37.466682;28.207022;11.833333;94133;13;0;0;1;90;0;308777;0.0;0.0;31.0;0.912158;5.0;0.0;0.0;0;0.0;0;0.0;-27.082413;0;-33.92337;91.869606;2.0;36;51;19.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.043053;4;3;50;15.823001;IPerf;534;166482542125399.12;1
535;5;1;1058577;49;4;32.635063;28.372725;14.35;107911;8;0;0;1;90;0;367943;0.0;0.0;31.0;-3.500749;5.0;0.0;0.0;0;0.0;0;0.0;-35.114441;0;-38.637466;86.989815;2.0;20;121;1.28125;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.043053;4;3;50;15.823001;IPerf;535;166482542126356.47;1
609;8;10;1967200;21;2;26.371532;28.132198;12.6;158844;8;0;0;1;90;0;302901;0.0;0.0;40.0;-2.812941;1.814998;0.0;0.0;0;0.0;0;0.0;-58.803093;0;-59.543186;66.324608;2.0;20;53;10.746268;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.043053;4;3;50;15.823001;IPerf;609;166482542127286.8;1
534;9;18;3440266;17;1;38.163334;30.676849;15.269231;168711;10;0;0;1;90;0;301484;0.0;0.0;31.0;0.910158;5.0;0.0;0.0;0;0.0;0;0.0;-29.728567;0;-34.065289;89.257866;2.0;26;45;18.962265;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045975;4;3;50;15.823001;IPerf;534;166482542128224.56;1
535;6;2;1079111;44;2;31.730734;28.498318;15.586206;215022;11;0;0;1;90;0;366808;0.0;0.0;31.0;-3.494752;5.0;0.0;0.0;0;0.0;0;0.0;-36.386906;0;-38.602318;86.899376;2.0;29;98;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045975;4;3;50;15.823001;IPerf;535;166482542129160.9;1
609;8;10;2287644;24;2;29.279419;28.304741;19.4;183288;6;0;0;1;90;0;293418;0.0;0.0;40.0;-2.826943;1.820998;0.0;0.0;0;0.0;0;0.0;-60.217064;0;-59.538456;66.156784;2.0;15;70;10.8;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045975;4;3;50;15.823001;IPerf;609;166482542130083.5;1
534;8;18;3003200;16;0;37.87463;29.207184;15.225;201777;15;0;0;1;90;0;310550;0.0;0.0;31.0;0.926158;5.0;0.0;0.0;0;0.0;0;0.0;-28.627722;0;-33.949791;90.843033;2.0;40;40;18.108109;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.049362;4;3;50;15.823001;IPerf;534;166482542131019.44;1
535;6;3;1416177;44;5;31.859859;28.442459;13.423077;102311;10;0;0;1;90;0;356155;0.0;0.0;31.0;-3.545756;5.0;0.0;0.0;0;0.0;0;0.0;-35.031948;0;-38.489441;87.0681;2.0;26;119;3.146154;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.049362;4;3;50;15.823001;IPerf;535;166482542131947.22;1
609;8;10;2410577;25;0;24.69154;29.790127;15.354838;339466;13;0;0;1;90;0;289081;0.0;0.0;40.0;-2.801945;1.833999;0.0;0.0;0;0.0;0;0.0;-58.296398;0;-59.538361;64.671501;2.193548;31;46;10.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.049362;4;3;50;15.823001;IPerf;609;166482542133376.97;1
534;8;18;4080800;21;0;36.710594;29.867533;14.255814;334488;17;0;0;1;90;0;308771;0.0;0.0;31.0;0.947158;5.0;0.0;0.0;0;0.0;0;0.0;-29.095913;0;-34.040173;90.092285;2.0;43;48;18.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.051079;4;3;50;15.823001;IPerf;534;166482542134300.47;1
535;5;2;968888;36;3;32.41922;28.321703;15.793103;234933;13;0;0;1;90;0;359514;0.0;0.0;31.0;-3.566758;5.0;0.0;0.0;0;0.0;0;0.0;-36.104851;0;-38.580009;87.098282;2.0;29;86;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.051079;4;3;50;15.823001;IPerf;535;166482542135134.34;1
609;8;10;2566933;28;3;23.912304;28.910219;13.711111;309333;17;1;0;1;90;0;283636;0.0;0.0;40.0;-2.830947;1.832;0.0;0.0;0;0.0;0;0.0;-56.584591;0;-59.543785;65.54599;2.4;45;73;10.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.051079;4;3;50;15.823001;IPerf;609;166482542136069.66;1
534;8;18;3571733;19;1;37.610241;30.963621;13.939394;115822;14;0;0;1;90;0;309170;0.0;0.0;31.0;0.947158;5.0;0.0;0.0;0;0.0;0;0.0;-27.640408;0;-34.049496;88.986885;2.0;33;52;18.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055252;4;3;50;15.823001;IPerf;534;166482542136988.06;1
535;6;1;919644;44;3;31.883446;28.671883;13.6;178222;11;0;0;1;90;0;355820;0.0;0.0;31.0;-3.579762;5.0;0.0;0.0;0;0.0;0;0.0;-35.899769;0;-38.610653;86.717461;2.0;30;104;1.396825;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055252;4;3;50;15.823001;IPerf;535;166482542137913.28;1
609;8;10;2012711;21;3;28.600155;28.916904;17.0;149244;7;0;0;1;90;0;284812;0.0;0.0;40.0;-2.866949;1.839;0.0;0.0;0;0.0;0;0.0;-57.898556;0;-59.5564;65.526695;2.0;17;57;10.870967;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.055252;4;3;50;15.823001;IPerf;609;166482542138843.72;1
534;8;18;2774400;15;1;38.696651;28.765406;14.931034;190577;11;0;0;1;90;0;312315;0.0;0.0;31.0;0.943157;5.0;0.0;0.0;0;0.0;0;0.0;-29.239262;0;-33.974789;91.259811;2.0;29;46;18.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.05941;4;3;50;15.823001;IPerf;534;166482542139760.28;1
535;5;1;1010311;48;1;32.13562;28.057444;12.536586;242666;16;0;0;1;90;0;350983;0.0;0.0;31.0;-3.550765;5.0;0.0;0.0;0;0.0;0;0.0;-35.360344;0;-38.41814;87.524414;2.0;41;97;1.299145;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.05941;4;3;50;15.823001;IPerf;535;166482542140757.8;1
609;8;10;2264888;24;2;29.394619;29.026699;15.5;272888;13;0;0;1;90;0;294073;0.0;0.0;40.0;-2.88095;1.852001;0.0;0.0;0;0.0;0;0.0;-58.03207;0;-59.541882;65.431419;2.0;30;57;10.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.05941;4;3;50;15.823001;IPerf;609;166482542141701.2;1
534;9;19;3342400;16;3;38.353008;27.410696;15.636364;150044;10;0;0;1;90;0;311526;0.0;0.0;31.0;0.902157;5.0;0.0;0.0;0;0.0;0;0.0;-29.359516;0;-33.88382;92.70549;2.0;22;62;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.06395;4;3;50;15.823001;IPerf;534;166482542143170.25;1
535;5;3;1435377;41;4;32.233784;28.22109;15.518518;223733;11;0;0;1;90;0;343343;0.0;0.0;31.0;-3.566768;5.0;0.0;0.0;0;0.0;0;0.0;-37.479137;0;-38.411358;87.367561;2.0;27;94;3.5;0;112;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.06395;4;3;50;15.823001;IPerf;535;166482542144132.16;1
609;8;10;2567822;30;0;11.888464;28.520693;14.611111;151466;4;4;14;1;90;0;274426;0.0;0.0;40.0;-2.850953;1.780001;0.0;0.0;0;0.0;0;0.0;-61.103767;0;-59.552036;65.927277;4.666667;18;70;10.547945;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.06395;4;3;50;15.823001;IPerf;609;166482542145082.56;1
534;8;19;4216000;20;0;37.412262;29.264511;14.16129;153777;12;0;0;1;90;0;298528;0.0;0.0;31.0;0.922157;5.0;0.0;0.0;0;0.0;0;0.0;-28.353971;0;-33.967728;90.767776;2.0;31;50;19.431372;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.063339;4;3;50;15.823001;IPerf;534;166482542146017.62;1
535;6;5;1916355;35;4;31.728533;29.253473;15.619047;157244;8;0;0;1;90;0;343047;0.0;0.0;31.0;-3.588771;5.0;0.0;0.0;0;0.0;0;0.0;-36.869438;0;-38.784252;85.962273;2.0;21;96;5.344086;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.063339;4;3;50;15.823001;IPerf;535;166482542146984.28;1
609;8;10;2654222;28;3;28.564758;29.062555;13.038462;247466;11;0;0;1;90;0;287068;0.0;0.0;40.0;-2.879955;1.791001;0.0;0.0;0;0.0;0;0.0;-57.360634;0;-59.537037;65.400406;2.0;26;64;10.740741;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.063339;4;3;50;15.823001;IPerf;609;166482542147885.56;1
534;9;19;5175200;24;0;39.540043;30.641291;16.083334;177777;10;0;0;1;90;0;302265;0.0;0.0;31.0;0.946157;5.0;0.0;0.0;0;0.0;0;0.0;-29.125654;0;-34.079853;89.278854;2.0;24;69;19.799999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.052628;4;3;50;15.823001;IPerf;534;166482542148886.97;1
535;6;4;1206133;29;2;31.970091;27.986191;15.84;161422;10;0;0;1;90;0;338649;0.0;0.0;31.0;-3.597773;5.0;0.0;0.0;0;0.0;0;0.0;-36.311886;0;-38.560707;87.453094;2.0;25;80;4.13924;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.052628;4;3;50;15.823001;IPerf;535;166482542149769.2;1
609;8;10;2977511;31;4;0.0;2286.40332;0.0;0;0;0;0;1;90;0;253737;0.0;0.0;0.0;-2.924957;1.791001;0.0;0.0;0;0.0;0;0.0;0.0;0;-4703.819336;5175.777344;0.0;0;79;10.886364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.052628;4;3;50;15.823001;IPerf;609;166482542150741.1;1
534;8;18;3928000;20;0;38.631157;27.44894;15.892858;200088;11;0;0;1;90;0;319241;0.0;0.0;31.0;0.966156;5.0;0.0;0.0;0;0.0;0;0.0;-29.722109;0;-33.928089;92.622963;2.0;28;57;18.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.053833;4;3;50;15.823001;IPerf;534;166482542151659.25;1
535;6;3;1495111;36;3;32.113472;28.489162;17.705883;135288;7;0;0;1;90;0;332955;0.0;0.0;31.0;-3.599776;5.0;0.0;0.0;0;0.0;0;0.0;-37.521095;0;-38.594345;86.916489;2.0;17;95;3.623853;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.053833;4;3;50;15.823001;IPerf;535;166482542153150.22;1
609;8;10;2768622;29;2;0.0;2120.507324;0.0;0;0;0;0;1;90;0;225021;0.0;0.0;0.0;-2.933959;1.791001;0.0;0.0;0;0.0;0;0.0;0.0;0;-4406.425781;4869.066895;0.0;0;74;10.814285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.053833;4;3;50;15.823001;IPerf;609;166482542154099.16;1
534;8;18;3715733;19;0;37.876991;27.800608;14.925;207822;16;0;0;1;90;0;317276;0.0;0.0;31.0;0.985156;5.0;0.0;0.0;0;0.0;0;0.0;-28.418604;0;-33.923122;92.276283;2.0;40;57;18.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.061592;4;3;50;15.823001;IPerf;534;166482542155067.44;1
535;6;2;1031288;42;4;31.402252;27.079773;15.333333;174222;13;0;0;1;90;0;326093;0.0;0.0;31.0;-3.633779;5.0;0.0;0.0;0;0.0;0;0.0;-35.040462;0;-38.270473;88.64975;2.0;33;104;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.061592;4;3;50;15.823001;IPerf;535;166482542155977.22;1
609;8;10;1967200;21;4;5.060648;27.300764;18.538462;177688;3;9;0;1;90;0;212023;0.0;0.0;40.0;-2.988961;1.623001;0.0;0.0;0;0.0;0;0.0;-62.592384;0;-59.548031;67.151207;6.884615;26;57;10.727273;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.061592;4;3;50;15.823001;IPerf;609;166482542156932.4;1
534;8;18;3061422;16;2;38.048866;26.857595;15.390243;251555;15;0;0;1;90;0;322867;0.0;0.0;31.0;0.963156;5.0;0.0;0.0;0;0.0;0;0.0;-29.432531;0;-33.867939;93.274475;2.0;41;56;18.955555;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.064835;4;3;50;15.823001;IPerf;534;166482542157821.9;1
535;6;1;1129333;47;3;31.11734;27.835096;13.5;77688;8;0;0;1;90;0;324135;0.0;0.0;31.0;-3.643783;5.0;0.0;0.0;0;0.0;0;0.0;-34.729664;0;-38.364769;87.800133;2.0;24;123;1.984;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.064835;4;3;50;15.823001;IPerf;535;166482542158720.34;1
609;8;8;1413866;18;6;5.839444;28.488045;2.588235;139288;7;0;0;1;90;0;291535;0.0;0.0;40.0;-3.084963;1.630001;0.0;0.0;0;0.0;0;0.0;-62.288372;0;-59.554535;65.957428;2.0;17;49;8.372881;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.064835;4;3;50;15.823001;IPerf;609;166482542159617.22;1
534;8;18;3843466;20;0;37.877529;28.613878;14.275862;139733;12;0;0;1;90;0;320329;0.0;0.0;31.0;0.983156;5.0;0.0;0.0;0;0.0;0;0.0;-28.493944;0;-34.006813;91.379303;2.0;29;55;18.645834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.929565;4;3;50;15.823001;IPerf;534;166482542160518.56;1
535;5;1;884977;36;2;32.194477;26.741039;14.933333;157777;11;0;0;1;90;0;323967;0.0;0.0;31.0;-3.645786;5.0;0.0;0.0;0;0.0;0;0.0;-36.135338;0;-38.382828;88.876122;2.0;30;87;1.813954;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.929565;4;3;50;15.823001;IPerf;535;166482542161420.97;1
609;8;6;1693955;25;7;5.477996;28.773203;0.678571;147911;11;0;0;1;90;0;283867;0.0;0.0;40.0;-3.192965;1.641002;0.0;0.0;0;0.0;0;0.0;-61.930218;0;-59.564857;65.661942;2.0;28;64;6.934065;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.929565;4;3;50;15.823001;IPerf;609;166482542162888.56;1
534;8;18;3317333;17;1;37.504753;32.091095;16.1;176888;14;0;251;1;90;0;319296;0.0;0.0;31.0;0.981155;5.0;0.0;0.0;0;0.0;0;0.0;-28.364899;0;-34.144825;87.764091;2.0;30;45;18.954546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.933472;4;3;50;15.823001;IPerf;534;166482542163774.94;1
535;5;1;834400;43;3;31.726599;30.275961;13.833333;162044;11;0;0;1;90;0;318970;0.0;0.0;31.0;-3.640789;5.0;0.0;0.0;0;0.0;0;0.0;-35.367287;0;-38.807915;84.916122;2.0;30;103;1.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.933472;4;3;50;15.823001;IPerf;535;166482542164661.56;1
609;8;6;1673333;25;3;5.362808;26.813303;3.090909;195644;9;0;0;1;90;0;286934;0.0;0.0;40.0;-3.224967;1.650002;0.0;0.0;0;0.0;0;0.0;-62.929665;0;-59.566395;67.6203;2.0;22;66;6.904761;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.933472;4;3;50;15.823001;IPerf;609;166482542165553.47;1
534;8;18;2812266;15;1;38.398323;27.771391;15.633333;274844;12;0;0;1;90;0;327258;0.0;0.0;31.0;0.977155;5.0;0.0;0.0;0;0.0;0;0.0;-30.715109;0;-33.970097;92.258522;2.0;30;46;18.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924606;4;3;50;15.823001;IPerf;534;166482542166450.97;1
535;6;3;1605777;45;0;32.001633;28.541599;15.409091;165244;9;0;0;1;90;0;312661;0.0;0.0;31.0;-3.595792;5.0;0.0;0.0;0;0.0;0;0.0;-37.356674;0;-38.635353;86.823044;2.0;22;105;3.441442;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924606;4;3;50;15.823001;IPerf;535;166482542167338.3;1
609;8;6;1803466;27;2;1.958872;28.664301;1.2;33600;2;0;557;1;90;0;269794;0.0;0.0;40.0;-3.235969;1.652002;0.0;0.0;0;0.0;0;0.0;-61.693066;0;-59.555008;65.780685;2.0;5;65;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924606;4;3;50;15.823001;IPerf;609;166482542168233.2;1
534;9;19;3591822;19;0;37.666283;27.778603;13.542857;117155;14;0;0;1;90;0;319597;0.0;0.0;31.0;0.996155;5.0;0.0;0.0;0;0.0;0;0.0;-27.596096;0;-33.89991;92.321487;2.0;35;45;19.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927208;4;3;50;15.823001;IPerf;534;166482542169127.6;1
535;6;2;980622;40;4;31.592016;27.408165;13.580646;154488;12;0;0;1;90;0;311109;0.0;0.0;31.0;-3.631795;5.0;0.0;0.0;0;0.0;0;0.0;-35.9193;0;-38.463879;88.12796;2.0;31;102;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927208;4;3;50;15.823001;IPerf;535;166482542170024.8;1
609;8;6;1562577;23;5;3.968748;28.028555;0.36;284888;20;0;0;1;90;0;284643;0.0;0.0;0.0;-3.307971;1.672003;0.0;0.0;0;0.0;0;0.0;-63.243839;0;-59.563019;66.408424;2.0;50;51;6.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927208;4;3;50;15.823001;IPerf;609;166482542170958.03;1
534;8;19;3215200;16;1;37.942837;28.13693;13.166667;191555;12;0;0;1;90;0;321098;0.0;0.0;31.0;0.993155;5.0;0.0;0.0;0;0.0;0;0.0;-28.866064;0;-33.903942;91.959137;2.0;30;44;19.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.932808;4;3;50;15.823001;IPerf;534;166482542172475.03;1
535;6;2;983466;40;5;31.165752;26.868979;11.311112;132088;17;0;0;1;90;0;306279;0.0;0.0;31.0;-3.686798;5.0;0.0;0.0;0;0.0;0;0.0;-33.851654;0;-38.260109;88.870918;2.0;45;95;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.932808;4;3;50;15.823001;IPerf;535;166482542173416.88;1
609;8;6;1923733;28;0;27.528934;28.504488;15.285714;296888;17;0;0;1;90;0;296355;0.0;0.0;40.0;-3.279973;1.689004;0.0;0.0;0;0.0;0;0.0;-57.558098;0;-59.583462;65.912048;2.0;42;52;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.932808;4;3;50;15.823001;IPerf;609;166482542174345.66;1
534;9;20;3291200;15;1;37.972092;29.157688;15.384615;182222;10;0;0;1;90;0;320765;0.0;0.0;31.0;0.989155;5.0;0.0;0.0;0;0.0;0;0.0;-29.52416;0;-33.990524;90.851791;2.0;26;49;20.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937622;4;3;50;15.823001;IPerf;534;166482542175302.25;1
535;6;2;1054488;43;1;31.79678;28.282806;14.266666;150133;12;0;0;1;90;0;303640;0.0;0.0;31.0;-3.662802;5.0;0.0;0.0;0;0.0;0;0.0;-35.595581;0;-38.649765;87.067436;2.0;30;109;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937622;4;3;50;15.823001;IPerf;535;166482542176291.1;1
609;8;6;1878755;28;2;26.64257;27.78303;16.0;257511;15;0;0;1;90;0;295551;0.0;0.0;40.0;-3.289975;1.704005;0.0;0.0;0;0.0;0;0.0;-56.976654;0;-59.556767;66.660194;2.0;38;64;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937622;4;3;50;15.823001;IPerf;609;166482542177223.72;1
534;8;18;2820800;15;1;37.329971;30.359354;15.814815;151822;11;0;0;1;90;0;321302;0.0;0.0;31.0;0.985154;5.0;0.0;0.0;0;0.0;0;0.0;-28.549334;0;-34.068275;89.572372;2.0;27;45;18.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.937012;4;3;50;15.823001;IPerf;534;166482542178153.25;1
535;6;2;1267466;39;7;31.34795;29.653807;14.214286;146755;11;0;0;1;90;0;299657;0.0;0.0;31.0;-3.737805;5.0;0.0;0.0;0;0.0;0;0.0;-35.801311;0;-38.809643;85.53656;2.0;28;101;2.836207;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.937012;4;3;50;15.823001;IPerf;535;166482542179055.16;1
609;8;6;1809866;27;1;31.666451;27.93115;15.333333;163555;10;0;0;1;90;0;289597;0.0;0.0;40.0;-3.281977;1.714005;0.0;0.0;0;0.0;0;0.0;-56.787685;0;-59.560562;66.508286;2.0;27;58;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.937012;4;3;50;15.823001;IPerf;609;166482542179970.56;1
534;8;19;3987200;19;2;38.059616;30.499949;15.48718;290577;15;0;0;1;90;0;323066;0.0;0.0;31.0;0.966154;5.0;0.0;0.0;0;0.0;0;0.0;-29.805285;0;-34.067051;89.432999;2.0;39;54;19.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.929199;4;3;50;15.823001;IPerf;534;166482542180862.8;1
535;5;4;1458755;31;3;32.600414;28.180506;13.842105;114577;8;0;0;1;90;0;293963;0.0;0.0;31.0;-3.763807;5.0;0.0;0.0;0;0.0;0;0.0;-35.757298;0;-38.590626;87.228874;2.0;19;88;4.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.929199;4;3;50;15.823001;IPerf;535;166482542182389.84;1
609;8;6;2149155;32;3;29.784721;27.541723;15.25;112622;7;0;0;1;90;0;292744;0.0;0.0;40.0;-3.30698;1.721005;0.0;0.0;0;0.0;0;0.0;-57.242561;0;-59.550617;66.907669;2.0;16;80;6.873683;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.929199;4;3;50;15.823001;IPerf;609;166482542183276.03;1
