mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;0;1377688;69;3;32.797691;29.435501;12.6;97244;6;0;0;1;90;0;40337;0.0;0.0;31.0;-3.111714;2.346875;0.0;0.0;0;0.0;0;0.0;-35.822578;0;-38.597198;85.9673;2.0;15;171;0.994536;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.768272;4;2;50;16.854001;IPerf;535;166482444450107.34;1
534;8;17;5188533;29;0;37.737503;32.332806;14.611111;241688;15;0;0;1;90;0;375328;0.0;0.0;31.0;0.918115;5.0;0.0;0.0;0;0.0;0;0.0;-29.567953;0;-34.072224;87.594978;2.0;36;66;17.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.769569;4;2;50;16.854001;IPerf;534;166482444458320.3;1
535;5;1;1197422;59;3;32.278469;29.643343;16.173914;206311;9;0;0;1;90;0;38986;0.0;0.0;31.0;-3.109718;2.355875;0.0;0.0;0;0.0;0;0.0;-37.38271;0;-38.676834;85.679825;2.0;23;131;1.179487;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.769569;4;2;50;16.854001;IPerf;535;166482444459289.0;1
534;8;19;5191733;25;1;37.615971;31.361097;15.121212;244888;13;0;0;1;90;0;376630;0.0;0.0;31.0;0.924115;5.0;0.0;0.0;0;0.0;0;0.0;-30.003773;0;-34.005409;88.633484;2.0;33;61;19.586206;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.771065;4;2;50;16.854001;IPerf;534;166482444467278.84;1
535;5;1;1221866;58;6;32.167736;29.33165;14.314285;208622;14;0;0;1;90;0;39609;0.0;0.0;31.0;-3.165723;2.369874;0.0;0.0;0;0.0;0;0.0;-35.751484;0;-38.557045;86.111305;2.0;35;139;1.437126;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.771065;4;2;50;16.854001;IPerf;535;166482444468256.4;1
534;8;17;3276266;20;0;37.473038;31.014858;15.217391;144533;10;0;0;1;90;0;378025;0.0;0.0;31.0;0.944115;5.0;0.0;0.0;0;0.0;0;0.0;-29.370951;0;-34.011868;88.973259;2.0;23;58;17.76;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772202;4;2;50;16.854001;IPerf;534;166482444476214.16;3
535;5;1;1435911;66;6;32.097496;29.276987;13.038462;119377;10;0;0;1;90;0;36362;0.0;0.0;31.0;-3.137728;2.379873;0.0;0.0;0;0.0;0;0.0;-35.587387;0;-38.686905;86.03611;2.0;26;149;1.306818;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772202;4;2;50;16.854001;IPerf;535;166482444477082.9;3
534;8;18;4602933;24;1;36.985764;28.154795;15.225806;198400;12;0;0;1;90;0;374334;0.0;0.0;31.0;0.949114;5.0;0.0;0.0;0;0.0;0;0.0;-28.816666;0;-33.861237;91.983978;2.0;31;71;18.815384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.776299;4;2;50;16.854001;IPerf;534;166482444485254.12;2
535;6;2;1520888;62;4;31.956205;27.372353;11.851851;150755;11;0;0;1;90;0;42120;0.0;0.0;31.0;-3.151732;2.390872;0.0;0.0;0;0.0;0;0.0;-35.215015;0;-38.209549;88.418091;2.0;27;148;2.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.776299;4;2;50;16.854001;IPerf;535;166482444486178.72;2
534;8;18;4339200;24;1;37.715057;28.635239;14.047619;253600;17;0;0;1;90;0;368035;0.0;0.0;31.0;0.954114;5.0;0.0;0.0;0;0.0;0;0.0;-28.79764;0;-33.890167;91.474602;2.0;42;49;18.114752;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.774673;4;2;50;16.854001;IPerf;534;166482444494193.56;2
535;5;1;1255733;59;6;32.049282;29.158085;11.0;57600;6;0;0;1;90;0;38818;0.0;0.0;31.0;-3.187737;2.396872;0.0;0.0;0;0.0;0;0.0;-34.281101;0;-38.575733;86.266174;2.0;17;153;1.292683;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.774673;4;2;50;16.854001;IPerf;535;166482444495111.8;2
534;8;19;4822933;24;2;37.586433;28.753344;15.868421;207733;15;0;0;1;90;0;383419;0.0;0.0;31.0;0.940114;5.0;0.0;0.0;0;0.0;0;0.0;-28.868177;0;-33.901382;91.345276;2.0;38;66;19.153845;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.777016;4;2;50;16.854001;IPerf;534;166482444503301.78;2
535;6;2;1494844;61;3;32.553661;28.171621;15.434783;191555;9;0;0;1;90;0;32564;0.0;0.0;31.0;-3.183742;2.405871;0.0;0.0;0;0.0;0;0.0;-36.035706;0;-38.437557;87.390816;2.0;23;143;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.777016;4;2;50;16.854001;IPerf;535;166482444504275.28;2
534;9;19;5661688;27;3;37.836018;29.568483;15.15;264266;16;0;0;1;90;0;382228;0.0;0.0;31.0;0.910114;5.0;0.0;0.0;0;0.0;0;0.0;-29.397333;0;-33.921673;90.50985;2.0;40;73;19.81081;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.776787;4;2;50;16.854001;IPerf;534;166482444512206.66;2
535;5;1;1312977;55;6;32.194862;27.715576;14.484849;246488;13;0;0;1;90;0;29389;0.0;0.0;31.0;-3.223746;2.41887;0.0;0.0;0;0.0;0;0.0;-36.196205;0;-38.295742;87.988678;2.0;33;139;1.693333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.776787;4;2;50;16.854001;IPerf;535;166482444513093.66;2
534;8;18;3932266;20;1;37.363831;29.850981;15.631579;219644;15;0;0;1;90;0;382480;0.0;0.0;31.0;0.911113;5.0;0.0;0.0;0;0.0;0;0.0;-29.21697;0;-33.960579;90.188438;2.0;38;42;18.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.777924;4;2;50;16.854001;IPerf;534;166482444521287.66;2
535;5;0;999555;65;4;31.730305;29.921547;14.166667;145955;11;0;0;1;90;0;27325;0.0;0.0;31.0;-3.158751;2.429869;0.0;0.0;0;0.0;0;0.0;-35.542194;0;-38.812386;85.266052;2.0;30;140;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.777924;4;2;50;16.854001;IPerf;535;166482444522202.12;2
534;7;17;4271200;23;0;37.059616;27.343781;14.394737;221777;15;0;0;1;90;0;379536;0.0;0.0;31.0;0.934113;5.0;0.0;0.0;0;0.0;0;0.0;-28.799191;0;-33.853386;92.802849;2.0;38;66;17.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.777672;4;2;50;16.579001;IPerf;534;166482444530284.25;2
535;5;1;1238577;62;5;31.566525;28.348753;13.105263;86400;8;0;0;1;90;0;25526;0.0;0.0;31.0;-3.153755;2.437869;0.0;0.0;0;0.0;0;0.0;-34.760311;0;-38.466763;87.184486;2.0;19;155;1.064327;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.777672;4;2;50;16.579001;IPerf;535;166482444531175.25;2
534;7;16;4112622;25;0;38.084526;29.926075;14.166668;292800;14;0;0;1;90;0;383323;0.0;0.0;31.0;0.959113;5.0;0.0;0.0;0;0.0;0;0.0;-30.362465;0;-33.968697;90.10524;2.0;36;61;16.767857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.780426;4;2;50;16.579001;IPerf;534;166482444539218.62;2
535;5;0;1186488;60;6;31.753677;28.904985;13.393939;148444;12;0;0;1;90;0;29061;0.0;0.0;31.0;-3.16976;2.449868;0.0;0.0;0;0.0;0;0.0;-35.284485;0;-38.549484;86.545532;2.0;33;132;0.900585;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.780426;4;2;50;16.579001;IPerf;535;166482444540103.47;2
534;8;18;4147733;22;1;36.835888;30.509754;12.840909;222311;17;0;0;1;90;0;383242;0.0;0.0;31.0;0.962112;5.0;0.0;0.0;0;0.0;0;0.0;-28.068476;0;-33.958393;89.531845;2.0;44;45;18.294117;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.778732;4;2;50;16.579001;IPerf;534;166482444548269.2;2
535;5;0;968800;63;4;31.153774;30.482233;13.115385;135111;10;0;0;1;90;0;27501;0.0;0.0;31.0;-3.106764;2.459867;0.0;0.0;0;0.0;0;0.0;-35.1199;0;-38.812149;84.70562;2.0;26;148;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.778732;4;2;50;16.579001;IPerf;535;166482444549288.4;2
534;8;18;3766666;20;0;37.627434;29.088673;15.857142;251644;17;0;0;1;90;0;372505;0.0;0.0;31.0;0.982112;5.0;0.0;0.0;0;0.0;0;0.0;-29.121387;0;-33.886841;91.02449;2.0;42;46;18.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781433;4;2;50;16.579001;IPerf;534;166482444557255.38;2
535;5;0;1198400;66;4;32.479118;29.667147;14.259259;159022;11;0;0;1;90;0;31940;0.0;0.0;31.0;-3.040769;2.470866;0.0;0.0;0;0.0;0;0.0;-35.754276;0;-38.692646;85.640213;2.0;27;145;0.724138;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781433;4;2;50;16.579001;IPerf;535;166482444558148.75;2
534;8;18;4280533;24;1;37.803188;28.648466;15.159089;317244;17;0;0;1;90;0;359515;0.0;0.0;31.0;0.987112;5.0;0.0;0.0;0;0.0;0;0.0;-29.654076;0;-33.902824;91.448708;2.0;44;67;18.031746;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.782959;4;2;50;16.579001;IPerf;534;166482444566197.78;2
535;4;1;1243644;59;7;32.182209;28.321774;16.758621;225600;12;0;0;1;90;0;30548;0.0;0.0;31.0;-3.095774;2.482865;0.0;0.0;0;0.0;0;0.0;-36.630894;0;-38.425053;87.253174;2.0;29;138;1.305389;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.782959;4;2;50;16.579001;IPerf;535;166482444567065.1;2
534;8;18;4801600;26;1;38.383133;31.19375;15.75862;276977;12;0;0;1;90;0;339756;0.0;0.0;31.0;0.994111;5.0;0.0;0.0;0;0.0;0;0.0;-30.591331;0;-34.029282;88.77697;2.0;29;63;18.274193;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.782738;4;2;50;16.579001;IPerf;534;166482444575188.03;2
535;6;1;1235644;57;6;31.803688;29.426357;15.636364;171822;9;0;0;1;90;0;28693;0.0;0.0;31.0;-3.133778;2.491865;0.0;0.0;0;0.0;0;0.0;-37.089504;0;-38.680218;85.893433;2.0;22;135;1.386503;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.782738;4;2;50;16.579001;IPerf;535;166482444576079.7;2
534;8;19;4937333;23;2;38.023483;30.392553;15.25;244177;13;0;0;1;90;0;332884;0.0;0.0;31.0;0.979111;5.0;0.0;0.0;0;0.0;0;0.0;-29.69696;0;-33.956615;89.650826;2.0;32;65;19.874998;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785553;4;2;50;16.579001;IPerf;534;166482444584263.38;2
535;5;1;1306400;61;4;30.881321;29.151077;12.615385;71377;9;0;0;1;90;0;27309;0.0;0.0;31.0;-3.110783;2.500864;0.0;0.0;0;0.0;0;0.0;-34.678867;0;-38.566357;86.282562;2.0;26;145;1.313609;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785553;4;2;50;16.579001;IPerf;535;166482444585237.44;2
534;8;18;4390133;24;0;38.706417;27.377714;16.882353;294933;14;0;0;1;90;0;313251;0.0;0.0;31.0;1.003111;5.0;0.0;0.0;0;0.0;0;0.0;-31.01709;0;-33.84959;92.772697;2.0;34;66;18.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785355;4;2;50;16.579001;IPerf;534;166482444593244.2;2
535;6;2;1448444;59;7;20.948063;27.040064;15.277778;117244;9;4;0;1;90;0;35627;0.0;0.0;31.0;-3.184787;2.433863;0.0;0.0;0;0.0;0;0.0;-54.418747;0;-38.172737;88.787193;4.0;36;138;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785355;4;2;50;16.579001;IPerf;535;166482444594231.28;2
534;7;17;4965600;27;1;36.834675;29.308077;13.916667;441066;19;0;0;1;90;0;297784;0.0;0.0;31.0;1.011111;5.0;0.0;0.0;0;0.0;0;0.0;-29.851631;0;-33.944225;90.747704;2.0;48;58;17.548388;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.789581;4;2;50;16.579001;IPerf;534;166482444602219.88;2
535;5;0;982933;58;4;31.10709;29.539045;12.653846;108888;11;0;0;1;90;0;37138;0.0;0.0;31.0;-3.145792;2.444862;0.0;0.0;0;0.0;0;0.0;-35.32539;0;-38.686447;85.774498;2.0;26;146;0.253012;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.789581;4;2;50;16.579001;IPerf;535;166482444603100.38;2
534;8;20;3597333;16;2;37.449215;31.872355;13.457143;286133;14;0;0;1;90;0;291257;0.0;0.0;31.0;0.982112;5.0;0.0;0.0;0;0.0;0;0.0;-29.986378;0;-34.05772;88.069931;2.0;35;42;20.512821;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.789757;4;2;50;16.579001;IPerf;534;166482444611248.12;2
535;6;1;1601600;68;5;32.369415;29.151873;14.263158;127644;8;0;0;1;90;0;36715;0.0;0.0;31.0;-3.172797;2.452862;0.0;0.0;0;0.0;0;0.0;-35.828125;0;-38.699753;86.148376;2.0;19;166;1.989362;0;188;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.789757;4;2;50;16.579001;IPerf;535;166482444612117.4;2
534;8;17;4936266;27;0;38.823883;31.314945;17.285715;238488;11;0;0;1;90;0;262489;0.0;0.0;31.0;1.009112;5.0;0.0;0.0;0;0.0;0;0.0;-30.725849;0;-34.04213;88.642921;2.0;28;67;17.698629;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.791672;4;2;50;16.579001;IPerf;534;166482444620295.06;2
535;6;2;1448444;59;4;31.614365;28.93161;11.142858;63822;8;0;0;1;90;0;34812;0.0;0.0;31.0;-3.189801;2.460861;0.0;0.0;0;0.0;0;0.0;-34.293419;0;-38.569344;86.499046;2.0;21;148;2.0;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.791672;4;2;50;16.579001;IPerf;535;166482444621190.7;2
534;8;18;4877866;25;2;38.410721;30.036549;16.44186;391733;17;0;242;1;90;0;271750;0.0;0.0;31.0;0.996112;5.0;0.0;0.0;0;0.0;0;0.0;-30.703066;0;-33.949917;90.013519;2.0;43;59;18.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792213;4;2;50;16.579001;IPerf;534;166482444629281.75;2
535;5;0;1056088;59;5;31.542166;28.794367;12.657145;144711;13;0;0;1;90;0;38872;0.0;0.0;31.0;-3.168806;2.47286;0.0;0.0;0;0.0;0;0.0;-35.043407;0;-38.540257;86.665382;2.0;35;135;0.453988;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792213;4;2;50;16.579001;IPerf;535;166482444630167.84;2
534;8;17;3232000;18;1;37.900841;28.468821;13.95;231466;16;0;0;1;90;0;269668;0.0;0.0;31.0;0.995112;5.0;0.0;0.0;0;0.0;0;0.0;-28.796326;0;-33.908447;91.622734;2.0;40;47;17.961536;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792015;4;2;50;16.579001;IPerf;534;166482444638315.88;2
535;5;0;1278488;67;4;31.873911;29.117603;14.238095;160800;9;0;0;1;90;0;36504;0.0;0.0;31.0;-3.139811;2.48186;0.0;0.0;0;0.0;0;0.0;-36.51376;0;-38.588436;86.293961;2.0;21;169;0.954545;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.792015;4;2;50;16.579001;IPerf;535;166482444639284.1;2
534;8;18;4993600;27;2;37.196388;29.205265;13.955554;299822;18;0;0;1;90;0;261891;0.0;0.0;31.0;0.984112;5.0;0.0;0.0;0;0.0;0;0.0;-29.072227;0;-33.940639;90.854095;2.0;45;72;18.440475;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792778;4;2;50;17.139001;IPerf;534;166482444647269.4;2
535;5;1;1188266;56;6;30.947788;28.948235;12.888889;101066;11;0;0;1;90;0;36808;0.0;0.0;31.0;-3.140815;2.492859;0.0;0.0;0;0.0;0;0.0;-34.741112;0;-38.528851;86.522919;2.0;27;130;1.188811;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792778;4;2;50;17.139001;IPerf;535;166482444648251.5;2
534;7;18;4406666;24;0;35.526657;29.309038;15.120001;310222;9;0;0;1;90;0;261453;0.0;0.0;31.0;1.008113;5.0;0.0;0.0;0;0.0;0;0.0;-31.527676;0;-33.961765;90.729195;2.0;25;64;18.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792953;4;2;50;17.139001;IPerf;534;166482444656275.88;2
535;6;1;1324888;61;5;32.434826;28.16939;14.0;165688;10;0;0;1;90;0;37136;0.0;0.0;31.0;-3.136819;2.502858;0.0;0.0;0;0.0;0;0.0;-36.377914;0;-38.434715;87.395897;2.0;28;143;1.4;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.792953;4;2;50;17.139001;IPerf;535;166482444657197.7;2
534;8;20;5107733;23;1;38.232586;30.600691;18.23077;350222;16;0;0;1;90;0;279285;0.0;0.0;31.0;1.004113;5.0;0.0;0.0;0;0.0;0;0.0;-30.670467;0;-33.987926;89.411385;2.0;39;55;20.210526;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.794815;4;2;50;17.139001;IPerf;534;166482444665255.78;1
535;5;1;1301866;62;4;32.793957;29.247238;17.461538;123644;5;0;0;1;90;0;40831;0.0;0.0;31.0;-3.112824;2.507858;0.0;0.0;0;0.0;0;0.0;-37.435257;0;-38.689407;86.063347;2.0;13;148;1.187879;0;165;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.794815;4;2;50;17.139001;IPerf;535;166482444666150.34;1
534;7;18;4369066;22;2;38.066654;28.526421;16.78125;216977;13;0;0;1;90;0;275285;0.0;0.0;31.0;0.988113;5.0;0.0;0.0;0;0.0;0;0.0;-29.932196;0;-33.886536;91.587029;2.0;32;65;18.629034;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.794205;4;2;50;17.139001;IPerf;534;166482444674257.72;1
535;5;2;1523733;62;4;31.767891;27.840328;13.92;138666;10;0;0;1;90;0;36049;0.0;0.0;31.0;-3.126829;2.517857;0.0;0.0;0;0.0;0;0.0;-35.592747;0;-38.325993;87.833679;2.0;25;149;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.794205;4;2;50;17.139001;IPerf;535;166482444675158.1;1
534;8;18;5606666;30;1;37.10524;32.789928;15.0;173600;11;0;0;1;90;0;260505;0.0;0.0;31.0;0.994114;5.0;0.0;0.0;0;0.0;0;0.0;-29.402157;0;-34.072197;87.137878;2.0;27;73;18.278481;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.796165;4;2;50;17.139001;IPerf;534;166482444683212.8;1
535;5;1;1158666;55;4;32.482548;30.534998;14.321428;177422;11;0;0;1;90;0;42110;0.0;0.0;31.0;-3.128833;2.528856;0.0;0.0;0;0.0;0;0.0;-35.898106;0;-38.807606;84.65741;2.0;28;125;1.054795;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.796165;4;2;50;17.139001;IPerf;535;166482444684113.97;1
534;8;19;3359733;16;3;38.717548;29.802223;16.178572;235555;12;0;0;1;90;0;281515;0.0;0.0;31.0;0.950113;5.0;0.0;0.0;0;0.0;0;0.0;-30.564066;0;-33.90892;90.288857;2.0;28;53;19.512821;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.797516;4;2;50;17.139001;IPerf;534;166482444692247.72;1
535;5;0;985422;66;7;32.034515;30.296604;13.909091;130933;9;0;0;1;90;0;37034;0.0;0.0;31.0;-3.062838;2.537856;0.0;0.0;0;0.0;0;0.0;-35.6553;0;-38.80698;84.896408;2.0;22;155;0.0;0;190;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.797516;4;2;50;17.139001;IPerf;535;166482444693125.28;1
534;8;18;3855733;20;1;37.472893;30.633064;14.928572;181066;12;0;0;1;90;0;277292;0.0;0.0;31.0;0.951113;5.0;0.0;0.0;0;0.0;0;0.0;-29.565935;0;-33.98069;89.386238;2.0;28;52;18.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.799881;4;2;50;17.139001;IPerf;534;166482444701297.12;1
535;6;1;1421955;65;4;32.304909;29.512247;12.615385;152177;10;0;0;1;90;0;41961;0.0;0.0;31.0;-3.035842;2.547855;0.0;0.0;0;0.0;0;0.0;-35.670567;0;-38.688065;85.799675;2.0;26;155;1.580839;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.799881;4;2;50;17.139001;IPerf;535;166482444702182.9;1
534;8;18;4396000;23;1;36.87096;29.074747;13.935484;171733;13;0;0;1;90;0;274335;0.0;0.0;31.0;0.955113;5.0;0.0;0.0;0;0.0;0;0.0;-27.924553;0;-33.914783;91.010468;2.0;31;54;18.87097;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800217;4;2;50;17.139001;IPerf;534;166482444710260.97;1
535;5;1;1323644;63;5;31.543682;29.817291;12.6;71200;8;0;0;1;90;0;38474;0.0;0.0;31.0;-3.048847;2.555854;0.0;0.0;0;0.0;0;0.0;-34.997047;0;-38.690491;85.492218;2.0;20;150;1.247059;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800217;4;2;50;17.139001;IPerf;535;166482444711231.44;1
534;8;18;5056000;28;0;37.878109;32.808147;16.35;310488;16;0;0;1;90;0;289355;0.0;0.0;31.0;0.983112;5.0;0.0;0.0;0;0.0;0;0.0;-30.156452;0;-34.064541;87.127296;2.0;40;55;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.800591;4;2;50;17.139001;IPerf;534;166482444719303.88;1
535;5;0;896711;56;6;31.233051;29.906181;12.266666;75466;11;0;0;1;90;0;40761;0.0;0.0;31.0;-3.011851;2.566854;0.0;0.0;0;0.0;0;0.0;-34.040462;0;-38.806145;85.287666;2.0;30;121;0.025;0;160;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.800591;4;2;50;17.139001;IPerf;535;166482444720316.28;1
534;8;18;4339200;24;1;36.511524;28.054514;14.131579;151555;14;0;0;1;90;0;275392;0.0;0.0;31.0;0.988112;5.0;0.0;0.0;0;0.0;0;0.0;-27.671057;0;-33.87928;92.066208;2.0;38;70;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800903;4;2;50;17.139001;IPerf;534;166482444728251.06;1
535;5;1;1220444;58;7;30.967363;28.383434;12.30303;102400;12;0;0;1;90;0;42360;0.0;0.0;31.0;-3.048856;2.578853;0.0;0.0;0;0.0;0;0.0;-34.445103;0;-38.410973;87.205605;2.0;33;134;1.256098;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800903;4;2;50;17.139001;IPerf;535;166482444729222.28;1
534;8;18;4945866;25;1;38.312523;30.668894;14.863636;310755;17;0;0;1;90;0;300510;0.0;0.0;31.0;0.983112;5.0;0.0;0.0;0;0.0;0;0.0;-29.52693;0;-33.991787;89.339325;2.0;44;50;18.762714;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.80127;4;2;50;17.139001;IPerf;534;166482444737260.28;1
535;4;0;938044;61;3;31.761528;30.029778;13.388889;85066;7;0;0;1;90;0;37794;0.0;0.0;31.0;-2.98786;2.585852;0.0;0.0;0;0.0;0;0.0;-34.89809;0;-38.803974;85.166245;2.0;18;141;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.80127;4;2;50;17.139001;IPerf;535;166482444738242.47;1
534;8;19;6399466;33;1;38.288689;30.135704;15.346154;226133;11;0;0;1;90;0;306467;0.0;0.0;31.0;0.988112;5.0;0.0;0.0;0;0.0;0;0.0;-30.405283;0;-33.955265;89.909035;2.0;26;83;19.305882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.802521;4;2;50;17.139001;IPerf;534;166482444746298.66;1
535;5;2;1641955;54;6;31.013603;29.685741;14.6;91733;6;0;0;1;90;0;31585;0.0;0.0;31.0;-3.009864;2.591852;0.0;0.0;0;0.0;0;0.0;-36.261639;0;-38.670059;85.644196;2.0;15;134;2.493243;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.802521;4;2;50;17.139001;IPerf;535;166482444747187.53;1
534;8;18;3834933;20;1;37.265442;30.407394;15.9;151111;8;0;0;1;90;0;306647;0.0;0.0;31.0;0.989113;5.0;0.0;0.0;0;0.0;0;0.0;-30.516169;0;-33.950638;89.641968;2.0;20;63;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.802872;4;2;50;16.780001;IPerf;534;166482444755306.94;1
535;5;1;1456888;62;7;31.539934;29.483107;11.291667;106666;10;0;0;1;90;0;40541;0.0;0.0;31.0;-3.042869;2.601851;0.0;0.0;0;0.0;0;0.0;-34.441257;0;-38.685635;85.831261;2.0;24;154;1.718391;0;174;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.802872;4;2;50;16.780001;IPerf;535;166482444756283.0;1
534;9;20;5005866;23;1;37.990063;28.794266;16.879999;162577;10;0;0;1;90;0;312877;0.0;0.0;31.0;0.984113;5.0;0.0;0.0;0;0.0;0;0.0;-29.308111;0;-33.912251;91.293488;2.0;25;66;20.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.80471;4;2;50;16.780001;IPerf;534;166482444764252.6;1
535;5;1;1322311;64;4;33.349289;29.171087;13.363636;153688;9;0;0;1;90;0;37767;0.0;0.0;31.0;-3.035874;2.61085;0.0;0.0;0;0.0;0;0.0;-36.180851;0;-38.562195;86.266716;2.0;22;150;1.310734;0;177;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.80471;4;2;50;16.780001;IPerf;535;166482444765222.53;1
534;8;18;3359466;17;3;37.262749;29.844938;13.548388;227911;12;0;0;1;90;0;312250;0.0;0.0;31.0;0.944112;5.0;0.0;0.0;0;0.0;0;0.0;-28.843428;0;-33.924072;90.23098;2.0;31;55;18.48077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.804321;4;2;50;16.780001;IPerf;534;166482444773195.16;1
