mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
871;5;2;1239822;44;2;33.054085;28.751291;15.2;97422;4;0;0;1;90;0;13846;0.0;0.0;31.0;-2.991187;0.648995;0.0;0.0;0;0.0;0;0.0;-37.668545;0;-38.619389;86.629326;2.0;10;114;2.373983;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.674866;4;3;50;17.670001;IPerf;871;166483065088961.84;1
867;8;18;2812622;16;1;38.102512;28.900429;15.461538;155822;11;0;0;1;90;0;382828;0.0;0.0;31.0;0.965093;4.218877;0.0;0.0;0;0.0;0;0.0;-28.834414;0;-33.948586;91.150978;2.0;26;45;18.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.684044;4;3;50;17.670001;IPerf;867;166483065090090.16;1
869;7;14;3088622;21;0;29.034639;29.478779;14.960782;423644;20;0;0;1;90;0;289505;0.0;0.0;40.0;0.250952;0.916013;0.0;0.0;0;0.0;0;0.0;-57.362442;0;-59.508759;65.012466;2.0;51;39;14.833333;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.684044;4;3;50;17.670001;IPerf;869;166483065091698.38;1
871;6;2;1131377;47;9;31.72176;28.62188;14.578947;89777;8;0;0;1;90;0;14200;0.0;0.0;31.0;-3.115191;0.655995;0.0;0.0;0;0.0;0;0.0;-34.724194;0;-38.471066;86.907074;2.0;19;119;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.684044;4;3;50;17.670001;IPerf;871;166483065092831.7;1
867;7;16;3803466;23;1;39.215683;30.41357;16.200001;232444;15;0;0;1;90;0;381445;0.0;0.0;31.0;0.969093;4.233876;0.0;0.0;0;0.0;0;0.0;-29.147396;0;-34.054676;89.531746;2.0;40;62;16.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684608;4;3;50;17.670001;IPerf;867;166483065093978.12;1
869;7;14;3220533;21;3;29.015318;27.992151;17.057142;314666;14;0;0;1;90;0;288224;0.0;0.0;40.0;0.214952;0.930013;0.0;0.0;0;0.0;0;0.0;-58.46225;0;-59.517117;66.49073;2.0;35;58;14.790322;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684608;4;3;50;17.670001;IPerf;869;166483065095119.2;1
871;5;0;773955;39;3;33.291477;29.004839;13.538462;98755;5;0;0;1;90;0;14792;0.0;0.0;31.0;-3.095194;0.660995;0.0;0.0;0;0.0;0;0.0;-36.379116;0;-38.586212;86.408951;2.0;13;99;0.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.684608;4;3;50;17.670001;IPerf;871;166483065096236.94;1
867;8;18;2977866;15;1;38.113297;26.929689;14.185185;163733;12;0;0;1;90;0;379452;0.0;0.0;31.0;0.965092;4.245875;0.0;0.0;0;0.0;0;0.0;-28.752895;0;-33.800331;93.269989;2.0;27;48;18.973684;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.659142;4;3;50;17.670001;IPerf;867;166483065097349.7;1
869;7;14;2893422;20;0;30.447933;29.492609;16.555555;358577;19;0;0;1;90;0;290105;0.0;0.0;40.0;0.234952;0.949013;0.0;0.0;0;0.0;0;0.0;-57.711159;0;-59.52647;64.980919;2.0;45;40;14.641509;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.659142;4;3;50;17.670001;IPerf;869;166483065098468.12;1
871;5;0;738133;48;7;31.509974;30.155708;15.2;97422;4;0;0;1;90;0;12912;0.0;0.0;31.0;-3.047198;0.664995;0.0;0.0;0;0.0;0;0.0;-37.664177;0;-38.777481;85.066818;2.0;10;113;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.659142;4;3;50;17.670001;IPerf;871;166483065099527.8;1
867;8;17;2366133;14;1;37.987766;27.122995;15.233334;223644;13;0;0;1;90;0;373993;0.0;0.0;31.0;0.960092;4.258874;0.0;0.0;0;0.0;0;0.0;-29.331465;0;-33.830189;93.046806;2.0;30;40;17.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.66391;4;3;50;17.670001;IPerf;867;166483065100537.75;1
869;7;14;2906933;20;0;29.179482;27.659899;15.777778;316177;17;0;0;1;90;0;289338;0.0;0.0;40.0;0.254952;0.965012;0.0;0.0;0;0.0;0;0.0;-57.305214;0;-59.517132;66.822968;2.0;45;46;14.666667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.66391;4;3;50;17.670001;IPerf;869;166483065101597.44;1
871;5;0;753511;49;7;32.585857;29.706903;13.4375;103644;6;0;0;1;90;0;13664;0.0;0.0;31.0;-2.998201;0.670995;0.0;0.0;0;0.0;0;0.0;-36.104431;0;-38.631382;85.661713;2.0;16;128;0.06993;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.66391;4;3;50;17.670001;IPerf;871;166483065103042.88;1
867;8;19;3266400;16;2;38.346447;29.539444;17.08;198577;10;0;0;1;90;0;365711;0.0;0.0;31.0;0.938092;4.268873;0.0;0.0;0;0.0;0;0.0;-29.783348;0;-33.963043;90.49752;2.0;25;51;19.622221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668297;4;3;50;17.670001;IPerf;867;166483065104053.16;1
869;7;14;2449333;16;2;28.40913;29.512581;18.928572;185066;6;0;0;1;90;0;278120;0.0;0.0;40.0;0.232952;0.971012;0.0;0.0;0;0.0;0;0.0;-60.443012;0;-59.516453;64.970963;2.0;14;44;14.622642;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668297;4;3;50;17.670001;IPerf;869;166483065105106.1;1
871;5;2;1429511;52;3;32.430164;29.390085;15.708333;132622;10;0;0;1;90;0;13761;0.0;0.0;31.0;-2.984205;0.679995;0.0;0.0;0;0.0;0;0.0;-35.372669;0;-38.635571;85.974342;2.0;24;134;2.271318;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668297;4;3;50;17.670001;IPerf;871;166483065106092.28;1
867;8;18;4496000;23;0;39.056206;30.730171;16.757576;280000;14;0;0;1;90;0;372679;0.0;0.0;31.0;0.961092;4.282872;0.0;0.0;0;0.0;0;0.0;-30.699667;0;-34.038044;89.231789;2.0;33;57;18.530613;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674759;4;3;50;17.670001;IPerf;867;166483065107139.84;1
869;7;15;3760000;24;4;7.298798;27.339258;14.555555;184533;4;4;0;1;90;0;247435;0.0;0.0;40.0;0.180952;0.899012;0.0;0.0;0;0.0;0;0.0;-62.003323;0;-59.523129;67.137619;4.666667;18;55;15.600002;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674759;4;3;50;17.670001;IPerf;869;166483065108097.53;1
871;5;1;803288;33;6;32.227165;29.628197;14.458333;165066;9;0;0;1;90;0;14577;0.0;0.0;31.0;-3.065208;0.688995;0.0;0.0;0;0.0;0;0.0;-36.715439;0;-38.773685;85.598114;2.0;24;88;1.721739;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674759;4;3;50;17.670001;IPerf;871;166483065109118.0;1
867;8;18;3401600;19;0;38.742332;30.717579;16.307692;283733;15;0;0;1;90;0;360888;0.0;0.0;31.0;0.980092;4.297871;0.0;0.0;0;0.0;0;0.0;-29.902119;0;-34.003567;89.278862;2.0;39;47;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678322;4;3;50;17.670001;IPerf;867;166483065110086.88;1
869;7;15;2611200;16;4;11.785397;28.096197;3.111111;172088;10;0;0;1;90;0;283627;0.0;0.0;40.0;0.120952;0.909012;0.0;0.0;0;0.0;0;0.0;-61.225254;0;-59.525185;66.378616;2.0;27;40;15.666667;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678322;4;3;50;17.670001;IPerf;869;166483065111059.7;1
871;5;1;984888;48;3;32.923092;28.991877;16.307692;144800;5;0;0;1;90;0;15768;0.0;0.0;31.0;-3.055211;0.693995;0.0;0.0;0;0.0;0;0.0;-38.524689;0;-38.620831;86.387291;2.0;13;119;1.142857;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678322;4;3;50;17.670001;IPerf;871;166483065112031.78;1
867;7;18;3075200;17;0;38.504238;32.86227;15.577778;246044;18;0;0;1;90;0;352485;0.0;0.0;31.0;0.997091;4.31587;0.0;0.0;0;0.0;0;0.0;-29.120588;0;-34.097385;87.040344;2.0;45;41;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666145;4;3;50;17.670001;IPerf;867;166483065113495.94;1
869;7;14;2610666;17;1;29.380354;28.583023;18.0;234488;8;0;0;1;90;0;276884;0.0;0.0;40.0;0.118952;0.917012;0.0;0.0;0;0.0;0;0.0;-59.27541;0;-59.517143;65.899834;2.0;18;41;14.808511;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666145;4;3;50;17.670001;IPerf;869;166483065114468.66;1
871;5;0;799644;52;3;31.278999;29.690096;11.882353;61155;6;0;0;1;90;0;13049;0.0;0.0;31.0;-3.003215;0.699995;0.0;0.0;0;0.0;0;0.0;-34.774818;0;-38.770443;85.539459;2.0;17;127;0.0;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666145;4;3;50;17.670001;IPerf;871;166483065115455.2;1
867;8;18;3193333;17;0;38.73661;29.991873;16.8125;231111;13;0;0;1;90;0;333822;0.0;0.0;31.0;1.014092;4.328869;0.0;0.0;0;0.0;0;0.0;-30.335119;0;-33.995491;90.012634;2.0;32;38;18.113634;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.669579;4;3;50;17.670001;IPerf;867;166483065116431.97;1
869;10;16;2832000;17;4;10.224022;29.458971;14.277778;148622;4;4;0;1;90;0;245131;0.0;0.0;40.0;0.056952;0.845012;0.0;0.0;0;0.0;0;0.0;-61.353134;0;-59.52636;65.014664;4.666667;18;38;16.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.669579;4;3;50;17.670001;IPerf;869;166483065117431.9;1
871;5;1;1014311;47;5;33.837528;29.771851;15.714286;144800;5;0;0;1;90;0;17752;0.0;0.0;31.0;-3.032219;0.704994;0.0;0.0;0;0.0;0;0.0;-38.082829;0;-38.778378;85.449783;2.0;14;120;1.512605;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.669579;4;3;50;17.670001;IPerf;871;166483065118489.2;1
867;8;19;4160800;20;2;38.799644;28.436893;15.84375;250844;13;0;0;1;90;0;319705;0.0;0.0;31.0;0.996092;4.341868;0.0;0.0;0;0.0;0;0.0;-30.341898;0;-33.903645;91.659462;2.0;32;59;19.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676552;4;3;50;17.670001;IPerf;867;166483065119524.97;1
869;7;18;2201600;10;1;21.331974;28.970791;8.85;154844;8;0;0;1;90;0;290827;0.0;0.0;40.0;0.039952;0.853012;0.0;0.0;0;0.0;0;0.0;-59.616039;0;-59.515102;65.514107;2.0;20;31;18.142857;0;21;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676552;4;3;50;17.670001;IPerf;869;166483065120566.38;1
871;4;0;873600;52;5;32.955509;29.774267;13.538462;98755;5;0;0;1;90;0;19375;0.0;0.0;31.0;-2.980222;0.709994;0.0;0.0;0;0.0;0;0.0;-36.387363;0;-38.630329;85.595398;2.0;13;126;0.264151;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676552;4;3;50;17.670001;IPerf;871;166483065121588.9;1
867;8;19;3847120;19;1;38.781475;28.436913;15.032258;307868;13;0;0;1;91;0;308737;0.0;0.0;31.0;0.996093;4.354867;0.0;0.0;0;0.0;0;0.0;-30.962751;0;-33.900059;91.663033;2.0;31;52;19.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.681641;4;3;50;16.009001;IPerf;867;166483065122625.38;1
869;7;14;3042725;20;1;31.077332;29.416775;19.299999;134417;5;0;0;1;91;0;289290;0.0;0.0;40.0;0.040952;0.858012;0.0;0.0;0;0.0;0;0.0;-60.029675;0;-59.512619;65.07061;2.0;10;49;14.775862;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.681641;4;3;50;16.009001;IPerf;869;166483065124202.53;1
871;5;1;949538;45;5;33.024532;29.731482;15.2;96351;4;0;0;1;91;0;17989;0.0;0.0;31.0;-3.030226;0.713994;0.0;0.0;0;0.0;0;0.0;-37.667107;0;-38.624763;85.643753;2.0;10;117;1.403226;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.681641;4;3;50;16.009001;IPerf;871;166483065125264.12;1
867;7;19;3332494;16;2;38.502087;28.885307;15.0;275865;17;0;0;1;89;0;304103;0.0;0.0;31.0;0.974093;4.371866;0.0;0.0;0;0.0;0;0.0;-29.093346;0;-33.866199;91.248497;2.0;39;50;19.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683136;4;3;50;16.009001;IPerf;867;166483065126290.47;1
869;7;14;3235146;21;1;30.24917;29.449816;15.473684;148494;6;0;0;1;89;0;280806;0.0;0.0;40.0;0.042952;0.864012;0.0;0.0;0;0.0;0;0.0;-58.128597;0;-59.513687;65.036499;2.0;19;53;14.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683136;4;3;50;16.009001;IPerf;869;166483065127343.75;1
871;5;1;856539;43;8;31.054768;28.358854;11.2;21662;8;0;0;1;89;0;17532;0.0;0.0;31.0;-3.082229;0.720994;0.0;0.0;0;0.0;0;0.0;-32.977978;0;-38.611282;87.029854;2.0;20;108;1.007634;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683136;4;3;50;16.009001;IPerf;871;166483065128373.2;1
867;7;17;2370666;14;1;39.565475;31.358006;16.952381;200622;9;0;0;1;90;0;292543;0.0;0.0;31.0;0.969093;4.380865;0.0;0.0;0;0.0;0;0.0;-30.946604;0;-34.003559;88.638428;2.0;21;40;17.026316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669212;4;3;50;16.009001;IPerf;867;166483065129398.3;1
869;7;14;2894933;19;0;30.824802;30.387203;15.242424;222933;12;0;0;1;90;0;282847;0.0;0.0;40.0;0.061952;0.876012;0.0;0.0;0;0.0;0;0.0;-56.976212;0;-59.531292;64.081505;2.0;33;41;14.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669212;4;3;50;16.009001;IPerf;869;166483065130417.9;1
871;5;0;753511;49;6;31.477737;30.153841;13.368421;108533;7;0;0;1;90;0;16652;0.0;0.0;31.0;-3.033233;0.727994;0.0;0.0;0;0.0;0;0.0;-35.968338;0;-38.784195;85.061958;2.0;19;118;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669212;4;3;50;16.009001;IPerf;871;166483065131467.56;1
867;8;17;2896000;17;0;38.668007;25.713573;14.285714;251111;15;0;0;1;90;0;280161;0.0;0.0;31.0;0.986093;4.395864;0.0;0.0;0;0.0;0;0.0;-29.548676;0;-33.724823;94.5616;2.0;35;51;17.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676483;4;3;50;16.009001;IPerf;867;166483065132486.6;1
869;7;14;2585066;17;0;30.410528;28.57025;15.3;134755;8;0;0;1;90;0;288039;0.0;0.0;40.0;0.078952;0.884012;0.0;0.0;0;0.0;0;0.0;-56.915691;0;-59.523468;65.906288;2.0;20;41;14.772727;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676483;4;3;50;16.009001;IPerf;869;166483065133532.4;1
871;5;0;830577;48;7;32.242729;29.255077;14.375;107200;6;0;0;1;90;0;16596;0.0;0.0;31.0;-3.004236;0.733994;0.0;0.0;0;0.0;0;0.0;-36.68227;0;-38.620754;86.124168;2.0;16;115;0.541353;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.676483;4;3;50;16.009001;IPerf;871;166483065135123.47;1
867;8;18;3957333;21;1;38.335197;31.004992;15.942857;309422;15;0;0;1;90;0;267827;0.0;0.0;31.0;0.988093;4.410863;0.0;0.0;0;0.0;0;0.0;-30.849335;0;-34.018745;88.976257;2.0;35;46;18.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.679131;4;3;50;16.009001;IPerf;867;166483065136096.75;1
869;7;14;3492000;23;1;28.254316;28.935291;15.6;206044;12;0;0;1;90;0;294239;0.0;0.0;40.0;0.082952;0.896011;0.0;0.0;0;0.0;0;0.0;-57.334148;0;-59.523281;65.541435;2.0;30;55;14.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.679131;4;3;50;16.009001;IPerf;869;166483065137058.0;1
871;5;1;876977;42;2;32.910011;29.986612;14.176471;143288;6;0;0;1;90;0;22122;0.0;0.0;31.0;-3.00024;0.739994;0.0;0.0;0;0.0;0;0.0;-37.00724;0;-38.767311;85.246078;2.0;17;104;1.089286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.679131;4;3;50;16.009001;IPerf;871;166483065138126.5;1
867;8;18;3104175;17;1;38.111641;28.566057;15.948718;268307;16;0;0;1;91;0;267377;0.0;0.0;31.0;0.986093;4.426862;0.0;0.0;0;0.0;0;0.0;-29.121969;0;-33.882969;91.550964;2.0;39;55;18.173914;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.68557;4;3;50;16.009001;IPerf;867;166483065139293.3;1
869;7;14;3143472;21;1;29.069237;29.948708;13.388889;210109;14;0;0;1;91;0;294935;0.0;0.0;40.0;0.084952;0.910011;0.0;0.0;0;0.0;0;0.0;-55.78413;0;-59.529823;64.521461;2.0;36;49;14.62;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.68557;4;3;50;16.009001;IPerf;869;166483065140320.22;1
871;5;0;858109;45;6;32.653275;28.583948;13.666667;107340;7;0;0;1;91;0;21442;0.0;0.0;31.0;-3.012243;0.746994;0.0;0.0;0;0.0;0;0.0;-36.1791;0;-38.619038;86.797012;2.0;18;113;0.868217;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.68557;4;3;50;16.009001;IPerf;871;166483065141298.25;1
867;7;17;2929348;15;1;39.166351;28.400581;16.024391;422921;17;0;0;1;89;0;269190;0.0;0.0;31.0;0.982093;4.443861;0.0;0.0;0;0.0;0;0.0;-30.821571;0;-33.881973;91.717453;2.0;41;36;17.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6726;4;3;50;16.009001;IPerf;867;166483065142307.03;2
869;7;14;3364314;22;0;31.617134;29.039492;12.588235;40449;6;0;0;1;89;0;269799;0.0;0.0;40.0;0.106952;0.916011;0.0;0.0;0;0.0;0;0.0;-54.856274;0;-59.52282;65.437691;2.0;17;62;14.666667;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6726;4;3;50;16.009001;IPerf;869;166483065143336.97;2
871;5;0;942741;48;3;33.032566;28.748388;15.2;98516;4;0;0;1;89;0;20219;0.0;0.0;31.0;-3.002247;0.750994;0.0;0.0;0;0.0;0;0.0;-37.670856;0;-38.634007;86.617592;2.0;10;118;0.893939;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6726;4;3;50;16.009001;IPerf;871;166483065144394.78;2
867;8;18;3782933;21;1;38.883396;27.827826;14.942857;288800;14;0;0;1;90;0;273037;0.0;0.0;31.0;0.983092;4.45786;0.0;0.0;0;0.0;0;0.0;-29.807735;0;-33.85907;92.31311;2.0;35;66;18.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.673729;4;3;50;16.009001;IPerf;867;166483065146044.97;2
869;7;14;2902400;19;0;27.739227;27.256996;16.692308;140000;5;0;0;1;90;0;295979;0.0;0.0;40.0;0.125952;0.921011;0.0;0.0;0;0.0;0;0.0;-58.851536;0;-59.524525;67.218475;2.0;13;49;14.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.673729;4;3;50;16.009001;IPerf;869;166483065147076.84;2
871;5;0;806044;44;5;32.804977;29.456028;13.117647;103644;6;0;0;1;90;0;19979;0.0;0.0;31.0;-2.99625;0.756994;0.0;0.0;0;0.0;0;0.0;-35.894234;0;-38.617626;85.926338;2.0;17;111;0.825397;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.673729;4;3;50;16.009001;IPerf;871;166483065148010.72;2
867;8;18;3368000;18;0;38.386028;31.412048;15.275862;203377;12;0;0;1;90;0;262044;0.0;0.0;31.0;0.999092;4.469859;0.0;0.0;0;0.0;0;0.0;-29.724918;0;-34.013142;88.574821;2.0;29;48;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;16.009001;IPerf;867;166483065148950.47;2
869;7;14;3047200;20;2;26.556938;29.99563;18.444445;110044;4;0;0;1;90;0;295640;0.0;0.0;40.0;0.107953;0.925011;0.0;0.0;0;0.0;0;0.0;-59.377563;0;-59.506191;64.498177;2.0;9;54;14.793103;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;16.009001;IPerf;869;166483065149897.6;2
871;5;1;1148000;47;3;32.720993;29.408894;14.375;107200;6;0;0;1;90;0;21586;0.0;0.0;31.0;-3.006253;0.762994;0.0;0.0;0;0.0;0;0.0;-36.675774;0;-38.769581;85.821533;2.0;16;116;1.866667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;16.009001;IPerf;871;166483065150827.5;2
867;7;18;3704439;20;1;39.074207;27.977448;16.81579;372395;16;0;0;1;91;0;271131;0.0;0.0;31.0;1.000092;4.485857;0.0;0.0;0;0.0;0;0.0;-31.492643;0;-33.828373;92.194168;2.0;38;59;18.303572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.674957;4;3;50;16.009001;IPerf;867;166483065151777.75;2
869;7;14;3751120;25;0;28.363783;28.339884;13.851851;101450;10;0;0;1;91;0;286931;0.0;0.0;40.0;0.132953;0.935011;0.0;0.0;0;0.0;0;0.0;-55.801262;0;-59.515659;66.144447;2.0;27;60;14.62963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.674957;4;3;50;16.009001;IPerf;869;166483065152687.0;2
871;5;2;1221098;42;3;32.388054;27.343561;15.2;96351;4;0;0;1;91;0;19499;0.0;0.0;31.0;-3.002257;0.766994;0.0;0.0;0;0.0;0;0.0;-37.662209;0;-38.295746;88.360695;2.0;10;111;2.33913;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.674957;4;3;50;16.009001;IPerf;871;166483065153601.56;2
867;8;18;3152629;16;1;37.830231;30.337175;14.317073;207640;17;0;0;1;89;0;275234;0.0;0.0;31.0;0.997093;4.502856;0.0;0.0;0;0.0;0;0.0;-28.981043;0;-34.005508;89.657303;2.0;41;42;18.75;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.664619;4;3;50;16.009001;IPerf;867;166483065154521.84;2
869;7;14;2922876;19;1;30.181063;28.956261;17.0;97168;3;0;0;1;89;0;300634;0.0;0.0;40.0;0.132953;0.938011;0.0;0.0;0;0.0;0;0.0;-59.565758;0;-59.522884;65.520851;2.0;8;44;14.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.664619;4;3;50;16.009001;IPerf;869;166483065156110.22;2
871;5;2;1479820;51;1;33.04084;29.098249;15.714286;146426;5;0;0;1;89;0;21194;0.0;0.0;31.0;-2.97026;0.771994;0.0;0.0;0;0.0;0;0.0;-38.058167;0;-38.627415;86.274345;2.0;14;124;2.589148;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.664619;4;3;50;16.009001;IPerf;871;166483065157052.8;2
867;7;18;3995466;20;1;38.674297;29.178659;15.28125;200800;12;0;0;1;90;0;259373;0.0;0.0;31.0;0.998093;4.514855;0.0;0.0;0;0.0;0;0.0;-29.694254;0;-33.913773;90.907555;2.0;32;61;18.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.646523;4;3;50;16.009001;IPerf;867;166483065157959.16;2
869;7;14;3372800;22;1;31.5495;28.857525;14.625;137333;9;0;0;1;90;0;286592;0.0;0.0;40.0;0.135953;0.947011;0.0;0.0;0;0.0;0;0.0;-56.62875;0;-59.518002;65.624489;2.0;24;58;14.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.646523;4;3;50;16.009001;IPerf;869;166483065158902.06;2
871;5;2;1219733;42;4;33.383644;28.162535;13.833333;126133;7;0;0;1;90;0;20803;0.0;0.0;31.0;-3.004264;0.778994;0.0;0.0;0;0.0;0;0.0;-36.421871;0;-38.414917;87.422554;2.0;18;101;2.524272;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.646523;4;3;50;16.009001;IPerf;871;166483065159864.53;2
867;8;18;3372000;18;1;38.426704;31.044159;16.115385;210488;10;0;0;1;90;0;267725;0.0;0.0;31.0;0.997093;4.524855;0.0;0.0;0;0.0;0;0.0;-30.624369;0;-34.005817;88.95002;2.0;26;48;18.450001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647232;4;3;50;16.009001;IPerf;867;166483065160850.53;2
869;7;14;3136266;21;1;30.898605;29.470425;16.31579;129066;8;0;0;1;90;0;293939;0.0;0.0;40.0;0.137953;0.955011;0.0;0.0;0;0.0;0;0.0;-56.157253;0;-59.515453;65.014122;2.0;19;46;14.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647232;4;3;50;16.009001;IPerf;869;166483065161807.06;2
871;5;1;960088;45;4;31.453283;29.85582;14.0;107200;6;0;0;1;90;0;24177;0.0;0.0;31.0;-2.978267;0.784993;0.0;0.0;0;0.0;0;0.0;-36.120602;0;-38.769238;85.374931;2.0;17;119;1.264706;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647232;4;3;50;16.009001;IPerf;871;166483065162792.78;2
867;8;19;3712615;19;0;38.199539;27.892975;15.423077;191032;11;0;0;1;91;0;260667;0.0;0.0;31.0;1.016094;4.535854;0.0;0.0;0;0.0;0;0.0;-29.823507;0;-33.913239;92.193787;2.0;26;56;19.139999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657249;4;3;50;16.009001;IPerf;867;166483065163722.06;2
869;7;14;2988395;20;2;31.039385;28.044149;17.0;98373;5;0;0;1;91;0;302008;0.0;0.0;40.0;0.119953;0.960011;0.0;0.0;0;0.0;0;0.0;-57.656921;0;-59.523724;66.432121;2.0;13;53;14.698113;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657249;4;3;50;16.009001;IPerf;869;166483065164627.56;2
