mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
697;7;10;2485155;26;1;24.878027;29.154396;14.0;48711;2;0;0;1;90;0;323916;0.0;0.0;40.0;-1.112014;5.0;0.0;0.0;0;0.0;0;0.0;-57.292938;0;-59.530273;65.315331;2.0;6;69;10.841269;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.096588;4;3;50;19.501001;IPerf;697;166482617106513.97;1
534;9;19;3898133;19;4;38.105988;31.375425;16.32353;205866;14;0;0;1;90;0;196195;0.0;0.0;31.0;0.908857;5.0;0.0;0.0;0;0.0;0;0.0;-28.938957;0;-34.031994;88.592575;2.0;34;52;19.431372;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105965;4;3;50;19.501001;IPerf;534;166482617141270.6;1
535;5;2;1032266;33;3;31.474829;28.25511;11.0;63822;8;0;0;1;90;0;12642;0.0;0.0;31.0;-3.023126;4.171767;0.0;0.0;0;0.0;0;0.0;-34.17065;0;-38.569649;87.175232;2.0;22;84;2.454546;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105965;4;3;50;19.501001;IPerf;535;166482617142412.9;1
697;7;10;2937066;32;0;29.257893;27.861916;16.045454;171288;9;0;0;1;90;0;335735;0.0;0.0;40.0;-1.080013;5.0;0.0;0.0;0;0.0;0;0.0;-57.667736;0;-59.528698;66.609398;2.0;22;74;10.623377;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105965;4;3;50;19.501001;IPerf;697;166482617143489.38;1
534;8;19;2845866;14;2;36.919685;28.541607;12.966666;122044;13;0;0;1;90;0;198719;0.0;0.0;31.0;0.884856;5.0;0.0;0.0;0;0.0;0;0.0;-27.390341;0;-33.957047;91.501335;2.0;30;45;19.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106529;4;3;50;19.501001;IPerf;534;166482617144545.38;1
535;5;2;1031288;42;6;31.804527;27.728661;11.733334;62488;7;0;0;1;90;0;8084;0.0;0.0;31.0;-3.095129;4.178767;0.0;0.0;0;0.0;0;0.0;-34.720867;0;-38.474804;87.796547;2.0;15;116;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106529;4;3;50;19.501001;IPerf;535;166482617145610.84;1
697;7;10;2181777;23;3;29.068535;27.99934;15.0;105866;7;0;0;1;90;0;339364;0.0;0.0;40.0;-1.114012;5.0;0.0;0.0;0;0.0;0;0.0;-56.173595;0;-59.531651;66.469002;2.0;17;54;10.760564;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106529;4;3;50;19.501001;IPerf;697;166482617146665.5;1
534;7;17;3299200;19;0;38.263462;30.867779;15.243243;236355;15;0;0;1;90;0;199292;0.0;0.0;31.0;0.903856;5.0;0.0;0.0;0;0.0;0;0.0;-29.394821;0;-34.03363;89.098587;2.0;37;50;17.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.097397;4;3;50;19.501001;IPerf;534;166482617147729.47;1
535;5;0;602844;38;6;31.720335;29.474539;13.142858;100088;6;0;0;1;90;0;13394;0.0;0.0;31.0;-3.057132;4.184766;0.0;0.0;0;0.0;0;0.0;-36.076565;0;-38.790436;85.735031;2.0;14;94;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.097397;4;3;50;19.501001;IPerf;535;166482617148814.9;1
697;7;10;2422577;26;1;29.11236;28.874596;14.214286;182400;10;0;0;1;90;0;333909;0.0;0.0;40.0;-1.10701;5.0;0.0;0.0;0;0.0;0;0.0;-56.389133;0;-59.528156;65.597237;2.0;28;60;10.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.097397;4;3;50;19.501001;IPerf;697;166482617149906.8;1
534;8;18;2515200;14;1;37.135044;29.476286;13.895833;196444;18;0;0;1;90;0;203332;0.0;0.0;31.0;0.898856;5.0;0.0;0.0;0;0.0;0;0.0;-27.841959;0;-34.008575;90.515137;2.0;48;42;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10405;4;3;50;19.501001;IPerf;534;166482617150977.9;1
535;5;0;839822;48;6;31.787029;28.936691;14.666667;115644;7;0;0;1;90;0;11227;0.0;0.0;31.0;-3.009135;4.191766;0.0;0.0;0;0.0;0;0.0;-36.6106;0;-38.780567;86.282738;2.0;15;128;0.521739;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10405;4;3;50;19.501001;IPerf;535;166482617182330.62;1
697;7;10;1569333;17;3;0.0;1220.236084;0.0;0;0;0;0;1;90;0;315160;0.0;0.0;0.0;-1.14701;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2499.941162;2747.822754;0.0;0;42;10.648149;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10405;4;3;50;19.501001;IPerf;697;166482617183524.78;1
534;8;18;3257600;18;0;37.404167;27.306641;14.064516;167200;12;0;0;1;90;0;202176;0.0;0.0;31.0;0.916856;5.0;0.0;0.0;0;0.0;0;0.0;-28.65926;0;-33.872128;92.821228;2.0;31;47;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106415;4;3;50;19.501001;IPerf;534;166482617184677.97;1
535;5;1;951200;41;4;31.679293;26.794252;13.142858;98755;5;0;0;1;90;0;9755;0.0;0.0;31.0;-3.044138;4.196765;0.0;0.0;0;0.0;0;0.0;-36.095039;0;-38.294903;88.910858;2.0;14;109;1.719298;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106415;4;3;50;19.501001;IPerf;535;166482617185814.94;1
697;7;10;2373600;25;1;30.582178;30.165014;15.375;124888;9;0;0;1;90;0;339805;0.0;0.0;40.0;-1.141009;5.0;0.0;0.0;0;0.0;0;0.0;-56.608994;0;-59.528339;64.306648;2.0;24;54;10.786886;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106415;4;3;50;19.501001;IPerf;697;166482617186964.1;1
534;7;17;3427200;19;0;34.881348;25.824846;15.51282;206933;15;0;0;1;90;0;207870;0.0;0.0;31.0;0.935855;5.0;0.0;0.0;0;0.0;0;0.0;-28.279863;0;-33.885693;94.289467;2.0;39;51;17.952379;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109993;4;3;50;19.501001;IPerf;534;166482617188113.75;1
535;5;0;704444;41;2;32.911747;27.605383;14.0;98755;5;0;0;1;90;0;13666;0.0;0.0;31.0;-3.003141;4.201765;0.0;0.0;0;0.0;0;0.0;-36.756729;0;-38.435497;87.959106;2.0;12;102;0.319328;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109993;4;3;50;19.501001;IPerf;535;166482617189225.97;1
697;7;10;2573955;27;1;31.193396;27.234039;13.130435;102666;9;0;0;1;90;0;335789;0.0;0.0;40.0;-1.133008;5.0;0.0;0.0;0;0.0;0;0.0;-55.589779;0;-59.528172;67.237778;2.0;23;64;10.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109993;4;3;50;19.501001;IPerf;697;166482617190334.53;1
534;8;17;3880533;22;0;37.044098;29.730093;12.823529;126844;12;0;0;1;90;0;206973;0.0;0.0;31.0;0.957855;5.0;0.0;0.0;0;0.0;0;0.0;-27.833347;0;-33.949333;90.32058;2.0;34;48;17.431372;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.100739;4;3;50;19.501001;IPerf;534;166482617191453.47;1
535;5;1;893955;37;4;32.051056;27.820816;15.461538;179111;11;0;0;1;90;0;14866;0.0;0.0;31.0;-3.023144;4.212764;0.0;0.0;0;0.0;0;0.0;-35.839439;0;-38.395332;87.783859;2.0;26;91;1.87037;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.100739;4;3;50;19.501001;IPerf;535;166482617192561.53;1
697;7;10;2565422;27;0;24.825817;28.265467;15.222222;185333;7;0;0;1;90;0;347093;0.0;0.0;40.0;-1.106006;5.0;0.0;0.0;0;0.0;0;0.0;-57.653713;0;-59.530518;66.204018;2.0;18;67;10.80303;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.100739;4;3;50;19.225001;IPerf;697;166482617223538.25;1
534;8;18;2676533;14;1;38.95195;29.820009;16.413794;265066;12;0;0;1;90;0;211075;0.0;0.0;31.0;0.952855;5.0;0.0;0.0;0;0.0;0;0.0;-30.537815;0;-34.031067;90.148933;2.0;29;48;18.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104179;4;3;50;19.225001;IPerf;534;166482617224673.38;1
535;5;1;1189422;51;3;32.164093;29.303984;13.1;109866;8;0;0;1;90;0;14859;0.0;0.0;31.0;-3.029148;4.220764;0.0;0.0;0;0.0;0;0.0;-35.767868;0;-38.643791;86.052231;2.0;20;124;1.792;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104179;4;3;50;19.225001;IPerf;535;166482617225743.03;1
697;7;10;1786755;19;3;29.137512;28.300274;12.380953;124177;8;0;0;1;90;0;347627;0.0;0.0;40.0;-1.144006;5.0;0.0;0.0;0;0.0;0;0.0;-56.116653;0;-59.529964;66.169769;2.0;21;44;10.645163;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104179;4;3;50;19.225001;IPerf;697;166482617226818.22;1
534;8;19;3851466;19;1;37.182922;28.77096;15.09375;158755;12;0;0;1;90;0;213923;0.0;0.0;31.0;0.952855;5.0;0.0;0.0;0;0.0;0;0.0;-28.041088;0;-33.970844;91.258194;2.0;32;53;19.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.11026;4;3;50;19.225001;IPerf;534;166482617227883.22;1
535;5;1;831200;35;5;31.42083;28.22386;12.882353;80266;7;0;0;1;90;0;14955;0.0;0.0;31.0;-3.089151;4.227763;0.0;0.0;0;0.0;0;0.0;-34.610081;0;-38.38398;87.392159;2.0;17;89;1.56701;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.11026;4;3;50;19.225001;IPerf;535;166482617228943.62;1
697;7;10;2654222;28;2;27.726179;28.764729;14.0;154222;9;0;0;1;90;0;344820;0.0;0.0;40.0;-1.154004;5.0;0.0;0.0;0;0.0;0;0.0;-56.88768;0;-59.534138;65.701126;2.0;25;65;10.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.11026;4;3;50;19.225001;IPerf;697;166482617230005.53;1
534;8;19;3193866;15;2;39.121193;29.272942;16.0;145244;6;0;0;1;90;0;206637;0.0;0.0;31.0;0.929855;5.0;0.0;0.0;0;0.0;0;0.0;-30.715637;0;-33.964581;90.762482;2.0;15;54;19.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.113503;4;3;50;19.225001;IPerf;534;166482617231109.12;1
535;5;1;900177;43;5;31.4191;28.808784;13.466666;103644;6;0;0;1;90;0;17242;0.0;0.0;31.0;-3.122154;4.233763;0.0;0.0;0;0.0;0;0.0;-36.193356;0;-38.626942;86.564285;2.0;15;114;1.233333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.113503;4;3;50;19.225001;IPerf;535;166482617232194.3;1
697;7;10;2178933;23;2;32.611546;28.823195;13.785714;38666;5;0;0;1;90;0;325513;0.0;0.0;0.0;-1.169003;5.0;0.0;0.0;0;0.0;0;0.0;-54.717945;0;-59.521759;65.655045;2.0;14;56;10.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.113503;4;3;50;19.225001;IPerf;697;166482617233283.22;1
534;7;16;2675466;16;0;37.646282;29.766531;12.647058;157244;13;0;0;1;90;0;214640;0.0;0.0;31.0;0.945854;5.0;0.0;0.0;0;0.0;0;0.0;-28.011589;0;-33.962009;90.271454;2.0;34;49;16.375;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106926;4;3;50;19.225001;IPerf;534;166482617264390.03;1
535;5;0;753511;49;2;32.461754;29.131067;14.0;98755;5;0;0;1;90;0;16362;0.0;0.0;31.0;-3.073158;4.238762;0.0;0.0;0;0.0;0;0.0;-36.538906;0;-38.642357;86.226578;2.0;12;120;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106926;4;3;50;19.225001;IPerf;535;166482617265503.4;1
697;7;10;2061688;22;1;26.730196;27.774696;19.466667;144177;6;0;0;1;90;0;344057;0.0;0.0;40.0;-1.166002;5.0;0.0;0.0;0;0.0;0;0.0;-59.00584;0;-59.54987;66.67543;2.0;15;52;10.666667;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106926;4;3;50;19.225001;IPerf;697;166482617266577.12;1
534;8;18;2753333;14;1;37.236271;27.330864;13.785714;196977;11;0;0;1;90;0;208755;0.0;0.0;31.0;0.940854;5.0;0.0;0.0;0;0.0;0;0.0;-29.482962;0;-33.86055;92.808586;2.0;28;45;18.925003;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.110611;4;3;50;19.225001;IPerf;534;166482617267664.1;1
535;5;0;753511;49;3;31.49925;29.585476;13.142858;100088;6;0;0;1;90;0;14315;0.0;0.0;31.0;-3.024161;4.244762;0.0;0.0;0;0.0;0;0.0;-36.077148;0;-38.644424;85.770096;2.0;14;126;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.110611;4;3;50;19.225001;IPerf;535;166482617268740.6;1
697;7;10;2130577;23;0;31.530273;28.686872;13.478261;108977;8;0;0;1;90;0;347338;0.0;0.0;40.0;-1.143001;5.0;0.0;0.0;0;0.0;0;0.0;-55.955265;0;-59.528957;65.78418;2.0;23;54;10.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.110611;4;3;50;19.225001;IPerf;697;166482617269797.66;1
534;8;18;3257600;18;0;37.657188;30.302139;15.928572;191466;12;0;0;1;90;0;219355;0.0;0.0;31.0;0.958854;5.0;0.0;0.0;0;0.0;0;0.0;-29.69334;0;-34.052891;89.644974;2.0;28;56;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.114883;4;3;50;19.225001;IPerf;534;166482617270942.3;1
535;5;1;809244;40;7;32.274143;29.949951;13.368421;108533;7;0;0;1;90;0;17274;0.0;0.0;31.0;-3.060164;4.251761;0.0;0.0;0;0.0;0;0.0;-35.957897;0;-38.786591;85.263451;2.0;19;85;1.05;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.114883;4;3;50;19.225001;IPerf;535;166482617272033.25;1
697;7;10;2178933;23;2;31.065062;28.249447;15.75;82577;5;0;0;1;90;0;346844;0.0;0.0;40.0;-1.158;5.0;0.0;0.0;0;0.0;0;0.0;-56.714695;0;-59.524075;66.226479;2.0;12;57;10.854838;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.114883;4;3;50;19.225001;IPerf;697;166482617273125.1;1
534;8;18;2867200;16;0;38.093464;29.261808;14.769231;176800;11;0;0;1;90;0;213995;0.0;0.0;31.0;0.974854;5.0;0.0;0.0;0;0.0;0;0.0;-29.535158;0;-33.983459;90.754723;2.0;26;49;18.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.121902;4;3;50;19.225001;IPerf;534;166482617274200.44;1
535;5;0;753511;49;2;31.423641;28.646902;12.8;100088;6;0;0;1;90;0;18233;0.0;0.0;31.0;-3.011168;4.257761;0.0;0.0;0;0.0;0;0.0;-35.773537;0;-38.639061;86.714035;2.0;15;128;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.121902;4;3;50;19.225001;IPerf;535;166482617305556.16;1
697;7;10;1970044;21;2;28.720602;29.570011;13.611111;205422;13;0;0;1;90;0;345429;0.0;0.0;40.0;-1.174999;5.0;0.0;0.0;0;0.0;0;0.0;-55.996014;0;-59.524055;64.905945;2.0;36;38;10.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.121902;4;3;50;19.225001;IPerf;697;166482617306669.78;1
534;7;17;2553600;13;1;38.895031;32.649231;15.088235;269422;13;0;0;1;90;0;220345;0.0;0.0;31.0;0.968854;5.0;0.0;0.0;0;0.0;0;0.0;-29.932926;0;-34.138515;87.212257;2.0;34;41;17.969696;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.122154;4;3;50;19.225001;IPerf;534;166482617307730.22;1
535;5;1;1029333;48;4;31.150827;29.891254;12.421053;61777;7;0;0;1;90;0;15062;0.0;0.0;31.0;-3.001172;4.26476;0.0;0.0;0;0.0;0;0.0;-34.037643;0;-38.782768;85.325966;2.0;19;113;1.412214;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.122154;4;3;50;19.225001;IPerf;535;166482617308785.22;1
697;7;10;1904000;20;3;30.346573;28.948065;14.333333;176711;10;0;14;1;90;0;348172;0.0;0.0;40.0;-1.211999;5.0;0.0;0.0;0;0.0;0;0.0;-56.596401;0;-59.534443;65.517487;2.0;27;48;10.885246;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.122154;4;3;50;19.225001;IPerf;697;166482617309910.25;1
534;8;16;3658933;22;0;38.266216;31.626987;16.299999;248888;12;0;0;1;90;0;217671;0.0;0.0;31.0;0.990853;5.0;0.0;0.0;0;0.0;0;0.0;-30.660692;0;-34.068764;88.304245;2.0;30;57;16.555555;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110123;4;3;50;19.225001;IPerf;534;166482617311028.25;1
535;5;0;639822;38;4;32.1255;28.873838;14.24138;173066;11;0;0;1;90;0;11752;0.0;0.0;31.0;-3.020175;4.27576;0.0;0.0;0;0.0;0;0.0;-36.221123;0;-38.585869;86.540283;2.0;29;90;0.196078;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110123;4;3;50;19.225001;IPerf;535;166482617312107.9;1
697;7;10;2328088;25;1;30.607273;29.104549;12.648648;81066;13;0;53;1;90;0;345337;0.0;0.0;40.0;-1.205998;5.0;0.0;0.0;0;0.0;0;0.0;-54.026489;0;-59.514679;65.380768;2.0;37;47;10.507246;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110123;4;3;50;19.225001;IPerf;697;166482617313128.22;1
534;8;18;3062666;16;1;38.370594;29.253141;15.054054;234666;14;0;0;1;90;0;217995;0.0;0.0;31.0;0.987853;5.0;0.0;0.0;0;0.0;0;0.0;-29.773382;0;-33.961929;90.784927;2.0;37;44;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.116852;4;3;50;19.225001;IPerf;534;166482617314172.06;1
535;4;0;824533;44;7;31.419241;29.617762;11.625;91822;9;0;0;1;90;0;10760;0.0;0.0;31.0;-3.014178;4.284759;0.0;0.0;0;0.0;0;0.0;-34.800991;0;-38.784958;85.597282;2.0;24;109;0.882353;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.116852;4;3;50;19.225001;IPerf;535;166482617315188.88;1
697;7;10;2024711;22;0;31.68848;29.035522;14.769231;96888;10;0;0;1;90;0;343055;0.0;0.0;40.0;-1.183997;5.0;0.0;0.0;0;0.0;0;0.0;-55.702213;0;-59.527622;65.436859;2.0;26;45;10.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.116852;4;3;50;18.866001;IPerf;697;166482617345880.72;1
534;8;18;3626666;19;0;37.345684;30.995453;15.55;140088;8;0;0;1;90;0;214883;0.0;0.0;31.0;1.006854;5.0;0.0;0.0;0;0.0;0;0.0;-29.453125;0;-34.041878;88.962654;2.0;20;44;18.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.122543;4;3;50;18.866001;IPerf;534;166482617347014.03;1
535;5;0;796888;41;2;31.32703;28.979097;12.941176;102133;7;0;0;1;90;0;10104;0.0;0.0;31.0;-3.011181;4.291759;0.0;0.0;0;0.0;0;0.0;-35.859077;0;-38.607418;86.413475;2.0;17;105;0.733945;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.122543;4;3;50;18.866001;IPerf;535;166482617348090.16;1
697;7;10;2654222;28;0;26.507887;28.694708;15.857142;86044;6;0;0;1;90;0;333465;0.0;0.0;40.0;-1.155995;5.0;0.0;0.0;0;0.0;0;0.0;-56.750732;0;-59.522255;65.783035;2.0;14;74;10.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.122543;4;3;50;18.866001;IPerf;697;166482617349158.03;1
534;9;20;3317333;15;1;36.81221;29.446728;12.658537;139022;15;0;0;1;90;0;220270;0.0;0.0;31.0;0.998854;5.0;0.0;0.0;0;0.0;0;0.0;-27.461134;0;-33.970703;90.582573;2.0;41;52;20.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.126396;4;3;50;18.866001;IPerf;534;166482617350222.3;1
535;5;1;849244;42;6;32.277176;28.009872;11.545455;85244;8;0;0;1;90;0;11392;0.0;0.0;31.0;-3.064184;4.299758;0.0;0.0;0;0.0;0;0.0;-35.075245;0;-38.613297;87.376823;2.0;22;108;1.088;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.126396;4;3;50;18.866001;IPerf;535;166482617351285.8;1
697;7;10;2330933;25;1;0.0;1700.49646;0.0;0;0;0;0;1;90;0;307215;0.0;0.0;0.0;-1.149994;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3393.332275;3684.170898;0.0;0;57;10.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.126396;4;3;50;18.866001;IPerf;697;166482617352353.1;1
534;8;18;2400800;12;1;38.015121;28.368347;14.028571;153955;14;0;0;1;90;0;222749;0.0;0.0;31.0;0.989854;5.0;0.0;0.0;0;0.0;0;0.0;-27.472496;0;-33.932476;91.699173;2.0;35;40;18.71875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117073;4;3;50;18.866001;IPerf;534;166482617353439.56;1
535;5;0;925955;53;3;31.737854;29.277962;15.2;97422;4;0;0;1;90;0;6855;0.0;0.0;31.0;-3.030188;4.303758;0.0;0.0;0;0.0;0;0.0;-37.666595;0;-38.777378;85.944656;2.0;10;138;0.609929;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117073;4;3;50;18.866001;IPerf;535;166482617354523.25;1
697;7;10;1680888;18;3;22.387865;28.791033;20.0;104711;2;0;0;1;90;0;350045;0.0;0.0;40.0;-1.188993;5.0;0.0;0.0;0;0.0;0;0.0;-62.18224;0;-59.52766;65.681305;2.0;5;48;10.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117073;4;3;50;18.866001;IPerf;697;166482617355605.47;1
534;8;19;3593066;17;1;38.647182;27.689911;14.913043;174311;9;0;0;1;90;0;223331;0.0;0.0;31.0;0.983854;5.0;0.0;0.0;0;0.0;0;0.0;-29.813288;0;-33.869068;92.441017;2.0;23;48;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.12159;4;3;50;18.866001;IPerf;534;166482617386789.78;1
535;5;2;1081511;33;8;32.086651;28.736265;14.666667;160977;9;0;0;1;90;0;0;0.0;0.0;31.0;-3.130191;4.312757;0.0;0.0;0;0.0;0;0.0;-35.979164;0;-38.57745;86.686279;2.0;24;85;2.989474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.12159;4;3;50;18.866001;IPerf;535;166482617387886.66;1
697;7;10;2895022;31;1;30.80829;29.271332;16.208334;168355;10;0;0;1;90;0;342622;0.0;0.0;40.0;-1.176992;5.0;0.0;0.0;0;0.0;0;0.0;-55.597767;0;-59.538185;65.190483;2.0;24;75;10.709302;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.12159;4;3;50;18.866001;IPerf;697;166482617388986.66;1
534;7;17;3795200;22;0;37.503845;29.906322;13.675675;205777;15;0;228;1;90;0;220357;0.0;0.0;31.0;1.005854;5.0;0.0;0.0;0;0.0;0;0.0;-28.165451;0;-33.979523;90.114159;2.0;37;61;17.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.130508;4;3;50;18.866001;IPerf;534;166482617390088.2;1
535;5;0;578488;36;6;31.76473;29.297215;14.0;98755;5;0;0;1;90;0;8383;0.0;0.0;31.0;-3.094193;4.317757;0.0;0.0;0;0.0;0;0.0;-36.742512;0;-38.781094;85.921707;2.0;12;97;0.054545;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.130508;4;3;50;18.866001;IPerf;535;166482617391200.9;1
697;7;10;2073066;22;4;32.372032;28.627705;13.939394;164355;13;0;0;1;90;0;348660;0.0;0.0;40.0;-1.230991;5.0;0.0;0.0;0;0.0;0;0.0;-55.725403;0;-59.530952;65.841339;2.0;33;49;10.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.130508;4;3;50;18.866001;IPerf;697;166482617392290.44;1
534;8;18;3262400;17;2;38.584206;29.816788;14.515152;231466;13;0;0;1;90;0;224592;0.0;0.0;31.0;0.984854;5.0;0.0;0.0;0;0.0;0;0.0;-29.869228;0;-33.972763;90.210449;2.0;33;54;18.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.134705;4;3;50;18.866001;IPerf;534;166482617393471.47;1
535;5;0;888088;43;4;32.690331;29.011122;13.142858;100088;6;0;0;1;90;0;7567;0.0;0.0;31.0;-3.070197;4.323756;0.0;0.0;0;0.0;0;0.0;-35.933647;0;-38.629448;86.359428;2.0;14;118;0.991597;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.134705;4;3;50;18.866001;IPerf;535;166482617394585.72;1
697;7;10;2161866;23;1;29.016453;28.873085;15.695652;170488;10;0;0;1;90;0;348835;0.0;0.0;40.0;-1.22699;5.0;0.0;0.0;0;0.0;0;0.0;-56.798119;0;-59.531765;65.595146;2.0;23;54;10.693548;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.134705;4;3;50;18.866001;IPerf;697;166482617395672.2;1
534;8;18;2591733;13;1;38.674805;24.217405;15.315789;234577;15;0;0;1;90;0;228037;0.0;0.0;31.0;0.978854;5.0;0.0;0.0;0;0.0;0;0.0;-29.189646;0;-33.695396;96.087196;2.0;38;45;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.123062;4;3;50;18.866001;IPerf;534;166482617396784.5;1
535;5;0;692622;46;7;31.272184;28.706673;12.307693;61155;6;0;0;1;90;0;6020;0.0;0.0;31.0;-3.0242;4.329756;0.0;0.0;0;0.0;0;0.0;-35.153469;0;-38.634068;86.659264;2.0;13;116;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.123062;4;3;50;18.866001;IPerf;535;166482617428043.62;1
697;7;10;2181777;23;1;29.043055;27.285196;14.741936;138488;12;0;0;1;90;0;343705;0.0;0.0;40.0;-1.222989;5.0;0.0;0.0;0;0.0;0;0.0;-55.794888;0;-59.534054;67.180748;2.0;31;46;10.8;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.123062;4;3;50;18.866001;IPerf;697;166482617429180.25;1
