mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;8;18;4088800;22;1;38.001484;26.744728;14.8;227111;15;0;0;1;90;0;375688;0.0;0.0;31.0;0.987312;5.0;0.0;0.0;0;0.0;0;0.0;-29.119614;0;-33.843212;93.412071;2.0;40;62;18.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.544746;4;2;50;18.205001;IPerf;418;166482311374909.38;1
415;6;1;1471644;60;4;31.556925;30.405766;12.540541;137333;13;0;0;1;90;0;295650;0.0;0.0;31.0;-3.121092;5.0;0.0;0.0;0;0.0;0;0.0;-34.470715;0;-38.819664;84.774567;2.0;37;125;1.9875;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.544746;4;2;50;18.205001;IPerf;415;166482311376254.8;1
418;8;19;4644533;23;3;38.311745;28.306416;16.379311;220088;12;0;0;1;90;0;376042;0.0;0.0;31.0;0.953312;5.0;0.0;0.0;0;0.0;0;0.0;-30.134048;0;-33.924107;91.769478;2.0;29;66;19.38806;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.544746;4;2;50;18.205001;IPerf;418;166482311377483.7;1
415;6;2;1498666;62;5;31.044405;30.311226;11.852942;119200;13;0;0;1;90;0;297170;0.0;0.0;31.0;-3.154097;5.0;0.0;0.0;0;0.0;0;0.0;-34.155025;0;-38.814442;84.874321;2.0;34;135;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.54509;4;2;50;18.205001;IPerf;415;166482311378434.38;1
418;9;19;5208800;24;0;38.003647;27.889683;16.794872;293955;15;0;0;1;90;0;368687;0.0;0.0;31.0;0.977312;5.0;0.0;0.0;0;0.0;0;0.0;-30.053617;0;-33.924717;92.185593;2.0;39;61;19.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.54509;4;2;50;18.205001;IPerf;418;166482311379240.3;1
415;5;1;1325244;57;3;31.538824;30.331926;11.870968;141244;12;0;0;1;90;0;297753;0.0;0.0;31.0;-3.154101;5.0;0.0;0.0;0;0.0;0;0.0;-34.601208;0;-38.818787;84.849281;2.0;31;123;1.51282;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.54509;4;2;50;18.205001;IPerf;415;166482311380080.3;1
418;8;18;5314933;28;2;37.94725;30.077435;16.952381;322933;17;0;0;1;90;0;359338;0.0;0.0;31.0;0.967312;5.0;0.0;0.0;0;0.0;0;0.0;-30.240524;0;-34.018192;89.904373;2.0;42;75;18.347826;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.54509;4;2;50;18.205001;IPerf;418;166482311380911.94;1
415;5;1;1229333;62;4;32.416412;29.939859;16.173914;206311;9;0;0;1;90;0;294930;0.0;0.0;31.0;-3.149106;5.0;0.0;0.0;0;0.0;0;0.0;-37.3792;0;-38.81723;85.24292;2.0;23;143;1.006135;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.545631;4;2;50;18.205001;IPerf;415;166482311381718.72;1
418;8;19;4594133;23;1;38.884247;31.015434;16.588236;250488;14;0;0;1;90;0;340954;0.0;0.0;31.0;0.971311;5.0;0.0;0.0;0;0.0;0;0.0;-29.720993;0;-34.061352;88.923218;2.0;34;64;19.17742;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.545631;4;2;50;18.205001;IPerf;418;166482311382536.97;1
415;5;1;1221777;61;5;31.723892;30.427944;14.76;181155;10;0;14;1;90;0;298369;0.0;0.0;31.0;-3.14511;5.0;0.0;0.0;0;0.0;0;0.0;-36.342602;0;-38.8046;84.767471;2.0;25;142;1.22093;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.546562;4;2;50;18.205001;IPerf;415;166482311383336.2;1
418;7;17;4199200;23;1;38.890751;29.485109;14.666667;280711;15;0;161;1;90;0;328857;0.0;0.0;31.0;0.975311;5.0;0.0;0.0;0;0.0;0;0.0;-29.636522;0;-33.968929;90.545959;2.0;39;57;17.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.546562;4;2;50;18.205001;IPerf;418;166482311384236.03;1
415;6;2;1545511;63;5;31.413374;29.997738;13.294118;109688;8;0;0;1;90;0;299889;0.0;0.0;31.0;-3.177115;5.0;0.0;0.0;0;0.0;0;0.0;-35.705902;0;-38.811169;85.191101;2.0;17;150;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.547127;4;2;50;18.205001;IPerf;415;166482311385521.4;1
418;8;17;4016533;22;0;38.240986;28.580999;15.956522;338488;18;0;0;1;90;0;307403;0.0;0.0;31.0;0.997311;5.0;0.0;0.0;0;0.0;0;0.0;-30.308207;0;-33.922901;91.496094;2.0;46;61;17.915255;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.547127;4;2;50;18.205001;IPerf;418;166482311386407.0;1
415;6;2;1522311;62;4;31.206327;30.21596;13.5;59644;12;0;0;1;90;0;301120;0.0;0.0;31.0;-3.19112;5.0;0.0;0.0;0;0.0;0;0.0;-33.656898;0;-38.818123;84.965919;2.0;28;135;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.547127;4;2;50;18.205001;IPerf;415;166482311387334.66;1
418;8;18;4577066;23;1;39.216999;29.644796;16.964285;256444;11;0;0;1;90;0;295981;0.0;0.0;31.0;0.997311;5.0;0.0;0.0;0;0.0;0;0.0;-31.279902;0;-33.996403;90.358795;2.0;28;67;18.881353;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.547127;4;2;50;18.205001;IPerf;418;166482311388250.53;1
415;6;2;1448444;59;4;31.624464;29.96917;9.387096;111022;12;0;0;1;90;0;303168;0.0;0.0;31.0;-3.208124;5.0;0.0;0.0;0;0.0;0;0.0;-33.81419;0;-38.816895;85.213936;2.0;31;130;2.0;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.550026;4;2;50;18.205001;IPerf;415;166482311389126.25;1
418;8;20;5875466;27;0;38.157158;30.873434;16.466667;395111;18;0;0;1;90;0;278396;0.0;0.0;31.0;1.014311;5.0;0.0;0.0;0;0.0;0;0.0;-31.104668;0;-34.021687;89.104889;2.0;45;62;20.246374;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.550026;4;2;50;18.205001;IPerf;418;166482311389986.6;1
415;5;1;1292622;62;3;31.829369;30.26465;11.935484;98844;12;0;14;1;90;0;303448;0.0;0.0;31.0;-3.184129;5.0;0.0;0.0;0;0.0;0;0.0;-34.21479;0;-38.822918;84.91243;2.0;31;133;1.185629;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.551132;4;2;50;18.205001;IPerf;415;166482311390850.9;1
418;8;19;4691200;23;2;38.839569;28.696568;15.877551;316355;19;0;0;1;90;0;286705;0.0;0.0;31.0;0.997311;5.0;0.0;0.0;0;0.0;0;0.0;-29.507038;0;-33.945755;91.357674;2.0;49;57;19.137934;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.551132;4;2;50;18.205001;IPerf;418;166482311391744.22;1
415;5;1;1386577;67;2;31.659523;30.272148;13.0;189333;10;0;0;1;90;0;306215;0.0;0.0;31.0;-3.155134;5.0;0.0;0.0;0;0.0;0;0.0;-35.584999;0;-38.830589;84.897247;2.0;26;150;1.190751;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.553223;4;2;50;18.205001;IPerf;415;166482311392603.22;1
418;8;19;4297333;20;1;38.468029;30.835409;17.75;383911;15;0;0;1;90;0;289583;0.0;0.0;31.0;0.989312;5.0;0.0;0.0;0;0.0;0;0.0;-31.376526;0;-34.031567;89.133018;2.0;36;56;19.923077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.553223;4;2;50;18.205001;IPerf;418;166482311393389.84;1
415;5;1;1350311;65;5;32.396591;30.373432;12.875;148000;9;0;0;1;90;0;305444;0.0;0.0;31.0;-3.147139;5.0;0.0;0.0;0;0.0;0;0.0;-35.974201;0;-38.828857;84.797714;2.0;24;146;1.207101;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.553314;4;2;50;18.205001;IPerf;415;166482311394783.75;1
418;8;19;4212266;20;1;38.616955;26.1402;15.710526;308888;15;0;0;1;90;0;286217;0.0;0.0;31.0;0.985312;5.0;0.0;0.0;0;0.0;0;0.0;-29.977764;0;-33.80246;94.057343;2.0;38;54;19.366667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.553314;4;2;50;18.205001;IPerf;418;166482311395686.72;1
415;5;1;1271111;60;4;31.854685;30.405682;11.848485;98844;12;0;0;1;90;0;310978;0.0;0.0;31.0;-3.144143;5.0;0.0;0.0;0;0.0;0;0.0;-34.189335;0;-38.831661;84.762665;2.0;33;133;1.283951;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.55484;4;2;50;18.205001;IPerf;415;166482311396588.03;1
418;8;18;5057066;27;0;38.099052;29.268688;13.595237;282933;17;0;0;1;90;0;278325;0.0;0.0;31.0;1.012312;5.0;0.0;0.0;0;0.0;0;0.0;-28.965036;0;-33.959656;90.771652;2.0;42;57;18.793652;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.55484;4;2;50;18.205001;IPerf;418;166482311397480.3;1
415;5;1;1346577;65;3;31.893066;30.074776;13.2;172711;13;0;0;1;90;0;312490;0.0;0.0;31.0;-3.117148;5.0;0.0;0.0;0;0.0;0;0.0;-35.28912;0;-38.834599;85.09063;2.0;35;141;1.061728;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.555923;4;2;50;18.205001;IPerf;415;166482311398372.06;1
418;8;19;4505333;20;2;38.532154;29.416368;15.944445;274488;15;0;0;1;90;0;271532;0.0;0.0;31.0;0.985312;5.0;0.0;0.0;0;0.0;0;0.0;-30.192535;0;-33.982258;90.601372;2.0;36;61;19.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.555923;4;2;50;18.205001;IPerf;418;166482311399274.16;1
415;5;0;1118577;56;3;32.431858;30.47307;14.766666;205333;12;0;0;1;90;0;311210;0.0;0.0;31.0;-3.099152;5.0;0.0;0.0;0;0.0;0;0.0;-36.394638;0;-38.824718;84.702202;2.0;30;121;0.902439;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.556686;4;2;50;18.205001;IPerf;415;166482311400214.25;1
418;8;19;6036533;30;1;38.808388;31.151989;16.620689;252266;12;0;0;1;90;0;267178;0.0;0.0;31.0;0.988312;5.0;0.0;0.0;0;0.0;0;0.0;-30.701593;0;-34.062805;88.78521;2.0;29;77;19.459017;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.556686;4;2;50;18.205001;IPerf;418;166482311401141.9;1
415;5;0;1306488;66;2;32.055176;30.211641;15.230769;207644;10;0;14;1;90;0;315057;0.0;0.0;31.0;-3.052157;5.0;0.0;0.0;0;0.0;0;0.0;-36.774029;0;-38.822159;84.966209;2.0;26;149;0.965116;0;172;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.555847;4;2;50;18.205001;IPerf;415;166482311402070.34;1
418;8;19;4085066;20;2;38.06057;30.045862;15.945946;279377;15;0;96;1;90;0;280493;0.0;0.0;31.0;0.970312;5.0;0.0;0.0;0;0.0;0;0.0;-29.862896;0;-33.994362;89.959785;2.0;37;50;19.358494;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.555847;4;2;50;18.205001;IPerf;418;166482311402936.12;1
415;6;3;2015644;60;8;30.477432;29.90958;11.0;44266;12;0;0;1;90;0;311778;0.0;0.0;31.0;-3.125162;5.0;0.0;0.0;0;0.0;0;0.0;-33.469563;0;-38.839092;85.251328;2.0;25;135;3.202381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.557144;4;2;50;18.205001;IPerf;415;166482311404354.44;1
418;7;16;3734933;22;0;38.173702;25.734919;14.815789;299644;15;0;0;1;90;0;284160;0.0;0.0;31.0;0.992312;5.0;0.0;0.0;0;0.0;0;0.0;-29.738779;0;-33.821861;94.443214;2.0;38;62;16.105263;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.557144;4;2;50;18.205001;IPerf;418;166482311405222.72;1
415;6;2;1638133;49;4;32.067417;29.912977;12.6;121955;10;0;14;1;90;0;312873;0.0;0.0;31.0;-3.133165;5.0;0.0;0.0;0;0.0;0;0.0;-35.330139;0;-38.835049;85.251984;2.0;30;116;2.862319;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.555893;4;2;50;18.205001;IPerf;415;166482311406090.84;1
418;8;19;7125600;35;2;37.811935;31.221224;15.347826;263911;18;0;0;1;90;0;284908;0.0;0.0;31.0;0.989313;5.0;0.0;0.0;0;0.0;0;0.0;-28.97773;0;-34.061516;88.717247;2.0;46;75;19.356321;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.555893;4;2;50;18.205001;IPerf;418;166482311406942.5;1
415;6;2;1572177;64;4;31.756037;30.34269;16.09091;163466;9;0;0;1;90;0;306723;0.0;0.0;31.0;-3.10717;5.0;0.0;0.0;0;0.0;0;0.0;-36.341267;0;-38.81934;84.837975;2.0;22;147;2.097701;0;174;0;0;0;0;836216;2309332;5.133993;25;22.471909;88.562523;4;2;50;18.205001;IPerf;415;166482311407800.28;1
418;8;18;4305600;22;1;37.723183;29.46904;14.92;121066;10;0;0;1;90;0;294691;0.0;0.0;31.0;0.992313;5.0;0.0;0.0;0;0.0;0;0.0;-28.614685;0;-33.979362;90.551598;2.0;25;63;18.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;88.562523;4;2;50;18.205001;IPerf;418;166482311408675.4;1
415;6;2;1976533;60;5;32.407871;30.174957;14.181818;149511;12;0;0;1;90;0;318959;0.0;0.0;31.0;-3.142175;5.0;0.0;0.0;0;0.0;0;0.0;-35.650608;0;-38.816681;85.008354;2.0;33;133;2.778481;0;158;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.563683;4;2;50;18.205001;IPerf;415;166482311409541.1;1
418;8;19;4742133;23;2;38.678337;28.565582;15.621622;318577;14;0;0;1;90;0;296005;0.0;0.0;31.0;0.977313;5.0;0.0;0.0;0;0.0;0;0.0;-30.377972;0;-33.934048;91.500366;2.0;37;66;19.253733;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;88.563683;4;2;50;18.205001;IPerf;418;166482311410398.2;1
415;5;1;1300444;62;3;31.846531;30.359829;12.72;135822;10;0;0;1;90;0;319679;0.0;0.0;31.0;-3.118179;5.0;0.0;0.0;0;0.0;0;0.0;-35.068855;0;-38.827614;84.812561;2.0;25;140;1.214724;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.565742;4;2;50;18.205001;IPerf;415;166482311411317.25;1
418;9;19;4593866;22;3;37.365257;27.590445;12.694445;221688;14;0;0;1;90;0;293386;0.0;0.0;31.0;0.942313;5.0;0.0;0.0;0;0.0;0;0.0;-28.90313;0;-33.88657;92.522987;2.0;36;56;19.596779;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.565742;4;2;50;16.992001;IPerf;418;166482311412211.12;1
415;6;4;2716533;61;4;32.125877;30.271042;12.933333;116533;11;0;0;1;90;0;318128;0.0;0.0;31.0;-3.133184;5.0;0.0;0.0;0;0.0;0;0.0;-34.787285;0;-38.829231;84.899727;2.0;30;134;4.768708;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.56469;4;2;50;16.992001;IPerf;415;166482311413693.56;1
418;8;18;4593866;25;0;37.93581;29.90801;15.487178;259644;16;0;0;1;90;0;287360;0.0;0.0;31.0;0.967312;5.0;0.0;0.0;0;0.0;0;0.0;-29.265781;0;-33.991028;90.100952;2.0;39;66;18.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.56469;4;2;50;16.992001;IPerf;418;166482311414647.56;1
415;6;2;1654666;59;3;32.940838;30.355064;13.538462;96711;5;0;0;1;90;0;317152;0.0;0.0;31.0;-3.131188;5.0;0.0;0.0;0;0.0;0;0.0;-36.822598;0;-38.815044;84.829895;2.0;13;144;2.698864;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.565598;4;2;50;16.992001;IPerf;415;166482311415867.38;1
418;8;19;5327466;27;1;38.498116;27.809504;15.604651;248000;16;0;0;1;90;0;306545;0.0;0.0;31.0;0.975312;5.0;0.0;0.0;0;0.0;0;0.0;-29.684746;0;-33.888683;92.301819;2.0;43;74;19.142857;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.565598;4;2;50;16.992001;IPerf;418;166482311417170.16;1
415;6;2;1672000;50;8;31.058493;29.506338;11.0;96622;16;0;0;1;90;0;322958;0.0;0.0;31.0;-3.233192;5.0;0.0;0.0;0;0.0;0;0.0;-33.670204;0;-38.813477;85.680199;2.0;41;122;2.689189;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.566681;4;2;50;16.992001;IPerf;415;166482311418157.44;1
418;8;18;5518400;30;2;38.790993;30.248634;16.325001;266666;16;0;0;1;90;0;312280;0.0;0.0;31.0;0.967312;5.0;0.0;0.0;0;0.0;0;0.0;-29.792608;0;-34.013275;89.738098;2.0;40;76;18.259741;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;88.566681;4;2;50;16.992001;IPerf;418;166482311419053.84;1
415;6;2;1497688;61;4;32.383183;30.335022;15.636364;156888;9;0;0;1;90;0;321727;0.0;0.0;31.0;-3.248197;5.0;0.0;0.0;0;0.0;0;0.0;-36.759243;0;-38.81525;84.849739;2.0;22;136;2.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.567802;4;2;50;16.992001;IPerf;415;166482311420269.5;1
418;9;19;4835733;23;2;37.555767;28.627398;13.435898;233155;15;0;0;1;90;0;298694;0.0;0.0;31.0;0.952311;5.0;0.0;0.0;0;0.0;0;0.0;-28.215004;0;-33.935966;91.436646;2.0;39;66;19.67647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.567802;4;2;50;16.992001;IPerf;418;166482311421433.97;1
415;6;2;1520888;62;5;32.223255;30.195818;14.166667;180000;10;0;14;1;90;0;323950;0.0;0.0;31.0;-3.281202;5.0;0.0;0.0;0;0.0;0;0.0;-36.918087;0;-38.829788;84.974403;2.0;24;147;2.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.568153;4;2;50;16.992001;IPerf;415;166482311429186.84;1
418;8;19;4453600;22;1;38.29425;28.464249;13.829268;225777;16;0;0;1;90;0;318309;0.0;0.0;31.0;0.955311;5.0;0.0;0.0;0;0.0;0;0.0;-28.370403;0;-33.910782;91.624977;2.0;41;64;19.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;88.568153;4;2;50;16.992001;IPerf;418;166482311429967.88;1
415;5;1;1223288;58;3;31.435255;29.87818;13.090909;91288;9;0;0;1;90;0;325501;0.0;0.0;31.0;-3.261206;5.0;0.0;0.0;0;0.0;0;0.0;-34.812984;0;-38.826748;85.295067;2.0;22;124;1.234899;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.567932;4;2;50;16.992001;IPerf;415;166482311438268.12;1
418;8;16;4855733;28;1;37.579082;30.222866;13.810812;225422;15;0;0;1;90;0;322468;0.0;0.0;31.0;0.964311;5.0;0.0;0.0;0;0.0;0;0.0;-29.342793;0;-34.001251;89.775902;2.0;37;73;16.93421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.567932;4;2;50;16.992001;IPerf;418;166482311439183.25;1
415;6;2;2015200;67;4;31.795332;30.163736;11.138889;100533;13;0;0;1;90;0;321439;0.0;0.0;31.0;-3.270211;5.0;0.0;0.0;0;0.0;0;0.0;-34.051571;0;-38.826748;85.009514;2.0;36;147;2.894118;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.569054;4;2;50;16.992001;IPerf;415;166482311447214.75;1
418;8;18;3639200;19;0;37.803738;30.438389;15.243243;182222;16;0;0;1;90;0;318429;0.0;0.0;31.0;0.983311;5.0;0.0;0.0;0;0.0;0;0.0;-28.366976;0;-34.009743;89.551872;2.0;37;47;18.49123;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.569054;4;2;50;16.992001;IPerf;418;166482311448130.1;1
415;6;3;2004266;54;9;22.190641;29.674931;15.82051;140888;11;4;0;1;90;0;325557;0.0;0.0;31.0;-3.387216;4.929999;0.0;0.0;0;0.0;0;0.0;-52.589298;0;-38.816341;85.508736;3.846154;39;127;3.703704;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.570778;4;2;50;16.992001;IPerf;415;166482311456144.8;1
418;8;19;5262755;28;2;39.337902;29.235424;15.973684;229777;15;0;0;1;90;0;317159;0.0;0.0;31.0;0.97331;5.0;0.0;0.0;0;0.0;0;0.0;-29.294813;0;-33.973312;90.791267;2.0;38;75;19.02985;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.570778;4;2;50;16.992001;IPerf;418;166482311456935.78;1
415;6;3;2147288;57;4;31.543421;30.269049;11.5625;138755;12;0;256;1;90;0;329876;0.0;0.0;31.0;-3.40622;4.941998;0.0;0.0;0;0.0;0;0.0;-34.441364;0;-38.821255;84.909698;2.0;32;128;3.592857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.570335;4;2;50;16.992001;IPerf;415;166482311465212.7;1
418;8;18;5450400;27;2;39.352669;31.266048;16.34375;316444;12;0;0;1;90;0;319422;0.0;0.0;31.0;0.96231;5.0;0.0;0.0;0;0.0;0;0.0;-31.203579;0;-34.079044;88.654907;2.0;32;76;18.976471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.570335;4;2;50;16.992001;IPerf;418;166482311466051.25;1
415;5;1;1194400;49;4;31.417517;30.054319;14.264706;121422;13;0;0;1;90;0;330716;0.0;0.0;31.0;-3.433224;4.954998;0.0;0.0;0;0.0;0;0.0;-34.461578;0;-38.81097;85.13472;2.0;34;106;1.756757;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577309;4;2;50;16.992001;IPerf;415;166482311474245.03;1
418;8;18;6723200;37;0;36.922848;29.67116;13.086957;282755;18;0;71;1;90;0;317907;0.0;0.0;31.0;0.999309;5.0;0.0;0.0;0;0.0;0;0.0;-28.722797;0;-34.002819;90.326027;2.0;46;89;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577309;4;2;50;16.992001;IPerf;418;166482311475101.56;1
415;6;1;1460088;68;3;32.006447;30.084518;12.0;138488;11;0;0;1;90;0;329044;0.0;0.0;31.0;-3.403229;4.964997;0.0;0.0;0;0.0;0;0.0;-34.789349;0;-38.818581;85.096909;2.0;29;147;1.559322;0;177;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.576721;4;2;50;16.992001;IPerf;415;166482311483230.94;1
418;8;18;3635200;19;1;38.030807;28.60704;15.186047;284800;17;0;0;1;90;0;338755;0.0;0.0;31.0;0.99931;5.0;0.0;0.0;0;0.0;0;0.0;-28.677664;0;-33.957146;91.435822;2.0;43;53;18.620001;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.576721;4;2;50;16.992001;IPerf;418;166482311484138.2;1
415;6;1;1424800;59;6;31.901249;30.138523;11.969697;102044;12;0;0;1;90;0;328349;0.0;0.0;31.0;-3.458233;4.975996;0.0;0.0;0;0.0;0;0.0;-33.961132;0;-38.822365;85.039124;2.0;33;131;1.987805;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577461;4;2;50;16.992001;IPerf;415;166482311492227.5;1
418;7;18;4878133;25;1;37.73156;27.559576;14.853659;288266;17;0;0;1;90;0;332765;0.0;0.0;31.0;1.005311;5.0;0.0;0.0;0;0.0;0;0.0;-29.050575;0;-33.884125;92.556297;2.0;41;67;18.84127;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577461;4;2;50;16.992001;IPerf;418;166482311493140.78;1
415;6;2;1545066;64;4;31.759434;30.162458;9.538462;86577;10;0;0;1;90;0;325205;0.0;0.0;31.0;-3.470238;4.985995;0.0;0.0;0;0.0;0;0.0;-34.363159;0;-38.813965;85.023582;2.0;26;144;2.316092;0;174;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.577431;4;2;50;16.992001;IPerf;415;166482311501160.75;1
418;8;20;4651288;22;2;39.61433;27.74403;17.228571;312533;14;0;0;1;90;0;353159;0.0;0.0;31.0;0.98531;5.0;0.0;0.0;0;0.0;0;0.0;-30.998177;0;-33.872246;92.383728;2.0;35;68;20.072729;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;88.577431;4;2;50;16.992001;IPerf;418;166482311502064.8;1
415;6;3;2074755;57;7;32.764919;29.944681;12.380953;111200;9;0;0;1;90;0;331843;0.0;0.0;31.0;-3.546243;4.994995;0.0;0.0;0;0.0;0;0.0;-35.366867;0;-38.865295;85.190018;2.0;21;129;3.134616;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577187;4;2;50;16.992001;IPerf;415;166482311510237.56;1
418;7;18;4669866;25;1;39.007389;27.24633;16.322582;301511;12;0;0;1;90;0;347091;0.0;0.0;31.0;0.991311;5.0;0.0;0.0;0;0.0;0;0.0;-31.314732;0;-33.872223;92.881439;2.0;31;71;18.057972;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.577187;4;2;50;16.992001;IPerf;418;166482311511150.84;1
415;5;1;1240088;59;3;31.527792;30.249912;13.393939;211022;12;0;0;1;90;0;333227;0.0;0.0;31.0;-3.544247;5.0;0.0;0.0;0;0.0;0;0.0;-35.772232;0;-38.8549;84.895187;2.0;33;129;1.23871;0;155;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.577728;4;2;50;16.992001;IPerf;415;166482311519156.7;1
418;9;18;4894400;25;3;38.118526;32.370586;15.578947;324977;14;0;0;1;90;0;349126;0.0;0.0;31.0;0.95831;5.0;0.0;0.0;0;0.0;0;0.0;-30.636789;0;-34.13625;87.493172;2.0;38;64;18.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;88.577728;4;2;50;16.992001;IPerf;418;166482311520023.94;1
415;6;2;1567288;64;3;31.956331;30.433664;11.352942;140355;14;0;0;1;90;0;333962;0.0;0.0;31.0;-3.537252;5.0;0.0;0.0;0;0.0;0;0.0;-34.339836;0;-38.822609;84.743736;2.0;34;132;2.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.57888;4;2;50;20.345001;IPerf;415;166482311528213.9;1
418;8;19;4088800;20;3;37.439274;28.073694;15.294118;218577;13;0;0;1;90;0;352202;0.0;0.0;31.0;0.92131;5.0;0.0;0.0;0;0.0;0;0.0;-29.511112;0;-33.904179;92.022125;2.0;34;61;19.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;88.57888;4;2;50;20.345001;IPerf;418;166482311529050.72;1
