mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
508;9;18;3804800;21;4;22.951197;29.568233;16.190475;351911;17;0;0;1;90;0;277063;0.0;0.0;40.0;-0.4957;1.498045;0.0;0.0;0;0.0;0;0.0;-57.575066;0;-59.535435;64.896332;2.0;42;36;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.7901;4;3;50;19.157001;IPerf;508;166482397289284.25;1
510;6;4;1924355;39;1;32.444901;27.586157;16.096775;279288;12;0;0;1;90;0;135398;0.0;0.0;31.0;-3.01048;3.110956;0.0;0.0;0;0.0;0;0.0;-37.448475;0;-38.463425;87.950417;2.0;31;100;4.96875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.7901;4;3;50;19.157001;IPerf;510;166482397290181.72;1
511;9;20;5324266;25;0;38.68285;30.031994;15.818182;231555;13;0;0;1;90;0;229971;0.0;0.0;31.0;1.001978;4.743839;0.0;0.0;0;0.0;0;0.0;-30.049799;0;-34.011505;89.956497;2.0;33;69;20.103449;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.7901;4;3;50;19.157001;IPerf;511;166482397291054.2;1
508;9;18;3596800;20;1;29.794771;29.523088;17.382353;400355;14;0;0;1;90;0;274692;0.0;0.0;40.0;-0.4947;1.512046;0.0;0.0;0;0.0;0;0.0;-59.262524;0;-59.564655;64.912254;2.0;34;48;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759087;4;3;50;19.157001;IPerf;508;166482397298312.53;1
510;7;5;2821777;51;1;33.602406;28.305649;17.818182;143466;4;0;0;1;90;0;131952;0.0;0.0;31.0;-2.978484;3.114955;0.0;0.0;0;0.0;0;0.0;-39.728008;0;-38.552269;87.142097;2.0;11;133;5.671533;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759087;4;3;50;19.157001;IPerf;510;166482397299207.66;1
511;8;20;3954133;17;0;38.231316;28.693958;14.5;270666;13;0;0;1;90;0;223207;0.0;0.0;31.0;1.005978;4.756838;0.0;0.0;0;0.0;0;0.0;-29.742706;0;-33.955727;91.350311;2.0;36;43;20.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.759087;4;3;50;19.157001;IPerf;511;166482397300091.9;1
508;9;18;5276800;29;2;27.82889;26.863337;16.4;210666;11;0;0;1;90;0;255660;0.0;0.0;0.0;-0.503701;1.523046;0.0;0.0;0;0.0;0;0.0;-57.495731;0;-59.550316;67.586349;2.0;30;68;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.658302;4;3;50;18.052001;IPerf;508;166482397307281.8;1
510;6;6;1758844;27;3;31.835251;27.146593;12.558824;184000;13;0;0;1;90;0;129794;0.0;0.0;31.0;-3.008486;3.127954;0.0;0.0;0;0.0;0;0.0;-35.257084;0;-38.330124;88.523277;2.0;34;73;6.368421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.658302;4;3;50;18.052001;IPerf;510;166482397308119.8;1
511;8;19;5349333;26;3;38.371418;29.709257;15.5;215466;14;0;0;1;90;0;200883;0.0;0.0;31.0;0.966978;4.770837;0.0;0.0;0;0.0;0;0.0;-29.019152;0;-34.024296;90.266457;2.0;34;67;19.527779;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.658302;4;3;50;18.052001;IPerf;511;166482397311059.4;1
508;8;14;3060533;22;1;16.154774;27.777615;15.454545;349155;10;4;0;1;90;0;259079;0.0;0.0;40.0;-0.500701;1.457047;0.0;0.0;0;0.0;0;0.0;-60.454929;0;-59.560261;66.662117;3.636364;33;47;14.290908;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656601;4;3;50;18.052001;IPerf;508;166482397316193.12;1
510;6;4;1717066;39;3;31.728855;26.094618;16.653847;255022;11;0;0;1;90;0;127831;0.0;0.0;31.0;-3.007489;3.138954;0.0;0.0;0;0.0;0;0.0;-37.865025;0;-38.254498;89.650887;2.0;26;94;4.571429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656601;4;3;50;18.052001;IPerf;510;166482397317030.78;1
511;8;19;5378400;25;0;39.041332;27.974434;16.206898;234044;11;0;0;1;90;0;194941;0.0;0.0;31.0;0.991978;4.781836;0.0;0.0;0;0.0;0;0.0;-30.663811;0;-33.911846;92.113716;2.0;29;73;19.785715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656601;4;3;50;18.052001;IPerf;511;166482397317814.12;1
508;9;18;3792000;21;2;28.559191;29.450235;16.433332;344177;13;0;0;1;90;0;284462;0.0;0.0;40.0;-0.517701;1.470047;0.0;0.0;0;0.0;0;0.0;-58.384933;0;-59.552391;64.997375;2.0;30;49;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656799;4;3;50;18.052001;IPerf;508;166482397325325.38;1
510;6;5;2392177;46;2;29.781691;24.129128;15.304348;152088;9;0;0;1;90;0;120673;0.0;0.0;31.0;-2.999492;3.147953;0.0;0.0;0;0.0;0;0.0;-36.137779;0;-38.507637;91.363235;2.0;23;115;5.163792;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656799;4;3;50;18.052001;IPerf;510;166482397326199.1;1
511;8;18;3499200;18;1;38.345604;28.391541;16.296297;175288;10;0;0;1;90;0;191758;0.0;0.0;31.0;0.990978;4.791835;0.0;0.0;0;0.0;0;0.0;-29.876945;0;-33.977669;91.630783;2.0;27;52;18.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656799;4;3;50;18.052001;IPerf;511;166482397327090.88;1
508;9;18;4364800;24;1;30.579931;26.640478;15.152174;449600;18;0;0;1;90;0;284140;0.0;0.0;40.0;-0.512702;1.488048;0.0;0.0;0;0.0;0;0.0;-58.122093;0;-59.560421;67.799095;2.0;46;46;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.656776;4;3;50;18.052001;IPerf;508;166482397334252.9;1
510;6;5;2249511;39;1;31.85638;29.730471;13.777778;140355;9;0;0;1;90;0;130862;0.0;0.0;31.0;-2.979495;3.156952;0.0;0.0;0;0.0;0;0.0;-36.226387;0;-38.815464;85.454056;2.0;27;93;5.833333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.656776;4;3;50;18.052001;IPerf;510;166482397335133.44;1
511;8;19;5056266;25;0;38.58894;33.73151;15.851851;204177;11;0;0;1;90;0;186803;0.0;0.0;31.0;1.011978;4.802835;0.0;0.0;0;0.0;0;0.0;-29.695787;0;-34.125908;86.142586;2.0;27;60;19.323076;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.656776;4;3;50;18.052001;IPerf;511;166482397335987.97;1
508;9;18;4716800;26;0;0.0;1840.766113;0.0;0;0;0;0;1;90;0;227122;0.0;0.0;0.0;-0.486702;1.488048;0.0;0.0;0;0.0;0;0.0;0.0;0;-3931.072998;4392.161133;0.0;0;66;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.657707;4;3;50;18.052001;IPerf;508;166482397343311.47;1
510;7;7;2563733;36;5;32.317612;27.161293;15.413794;169066;12;0;0;1;90;0;133877;0.0;0.0;31.0;-3.038498;3.168952;0.0;0.0;0;0.0;0;0.0;-36.244125;0;-38.453144;88.385567;2.0;29;99;7.490197;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.657707;4;3;50;18.052001;IPerf;510;166482397344143.66;1
511;8;20;5031200;22;1;38.250977;30.219549;16.0;160000;8;0;0;1;90;0;197972;0.0;0.0;31.0;1.002979;4.810834;0.0;0.0;0;0.0;0;0.0;-30.524105;0;-34.011993;89.768463;2.0;19;61;20.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.657707;4;3;50;18.052001;IPerf;511;166482397344985.12;1
508;8;17;4547200;25;0;0.0;1728.038086;0.0;0;0;0;0;1;90;0;175492;0.0;0.0;0.0;-0.461702;1.488048;0.0;0.0;0;0.0;0;0.0;0.0;0;-3513.29126;3844.670654;0.0;0;59;17.299999;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.659645;4;3;50;18.052001;IPerf;508;166482397352307.97;1
510;6;4;1603555;38;1;32.086887;27.659149;15.25;150844;7;0;0;1;90;0;135556;0.0;0.0;31.0;-3.019501;3.175951;0.0;0.0;0;0.0;0;0.0;-37.464672;0;-38.449684;87.891167;2.0;16;99;4.053192;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.659645;4;3;50;18.052001;IPerf;510;166482397353225.88;1
511;9;20;5548266;25;1;39.70887;30.37648;17.571428;191288;8;0;0;1;90;0;185638;0.0;0.0;31.0;1.003979;4.818833;0.0;0.0;0;0.0;0;0.0;-31.344137;0;-34.025688;89.597832;2.0;21;65;20.098589;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.659645;4;3;50;18.052001;IPerf;511;166482397354146.47;1
508;9;17;4252800;25;5;8.886599;30.528023;14.490909;571822;13;11;0;1;90;0;137410;0.0;0.0;40.0;-0.531702;1.292048;0.0;0.0;0;0.0;0;0.0;-61.861713;0;-59.560097;63.911877;4.563636;55;62;17.31646;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.665886;4;3;50;18.052001;IPerf;508;166482397361307.9;1
510;6;4;1525155;36;3;32.03989;28.734093;15.421053;128000;8;0;0;1;90;0;132116;0.0;0.0;31.0;-3.040504;3.18395;0.0;0.0;0;0.0;0;0.0;-36.188641;0;-38.621841;86.644073;2.0;19;90;4.16129;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.665886;4;3;50;18.052001;IPerf;510;166482397362243.78;1
511;8;18;4013066;20;1;37.653343;30.616192;14.043478;193688;10;0;0;1;90;0;184158;0.0;0.0;31.0;0.997979;4.828833;0.0;0.0;0;0.0;0;0.0;-30.232815;0;-34.075111;89.308693;2.0;23;49;18.84;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.665886;4;3;50;18.052001;IPerf;511;166482397363162.6;1
508;9;18;4000000;22;1;23.903763;28.398405;10.117647;80888;7;0;0;1;90;0;258998;0.0;0.0;40.0;-0.528703;1.299049;0.0;0.0;0;0.0;0;0.0;-54.269077;0;-59.558086;66.043503;2.0;17;54;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663696;4;3;50;18.052001;IPerf;508;166482397370270.38;1
510;6;3;1711644;45;1;31.564381;27.555326;13.692307;138666;10;0;0;1;90;0;136058;0.0;0.0;31.0;-3.014507;3.19395;0.0;0.0;0;0.0;0;0.0;-35.487099;0;-38.486523;87.958153;2.0;26;107;3.580645;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663696;4;3;50;18.052001;IPerf;510;166482397373222.8;1
511;8;18;3889866;20;2;39.023239;29.707973;16.970589;259644;13;0;0;1;90;0;200082;0.0;0.0;31.0;0.979979;4.841832;0.0;0.0;0;0.0;0;0.0;-30.308105;0;-34.005196;90.286827;2.0;34;52;18.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663696;4;3;50;18.052001;IPerf;511;166482397374061.1;1
508;9;18;3283200;18;3;27.432878;28.537743;16.4;163911;6;0;0;1;90;0;292006;0.0;0.0;40.0;-0.567703;1.305049;0.0;0.0;0;0.0;0;0.0;-59.000542;0;-59.534912;65.927345;2.0;15;52;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.664436;4;3;50;18.052001;IPerf;508;166482397379216.84;1
510;6;1;1035911;46;2;32.001549;27.206396;14.0;150222;8;0;0;1;90;0;135113;0.0;0.0;31.0;-3.00651;3.201949;0.0;0.0;0;0.0;0;0.0;-36.736797;0;-38.505142;88.288452;2.0;22;115;1.716535;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.664436;4;3;50;18.052001;IPerf;510;166482397380054.12;1
511;8;19;3961600;20;1;37.560825;27.561613;14.833333;150844;11;0;0;1;90;0;207826;0.0;0.0;31.0;0.980979;4.852831;0.0;0.0;0;0.0;0;0.0;-28.949013;0;-33.937584;92.500816;2.0;24;55;19.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.664436;4;3;50;18.052001;IPerf;511;166482397380881.66;1
508;9;18;3427200;19;0;0.0;1154.671509;0.0;0;0;0;0;1;90;0;251361;0.0;0.0;0.0;-0.548703;1.305049;0.0;0.0;0;0.0;0;0.0;0.0;0;-2441.498047;2717.830078;0.0;0;41;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.664406;4;3;50;18.052001;IPerf;508;166482397388209.03;1
510;6;4;2273955;50;1;32.209492;28.830091;14.380953;134044;9;0;0;1;90;0;135814;0.0;0.0;31.0;-2.975514;3.210948;0.0;0.0;0;0.0;0;0.0;-36.304298;0;-38.541424;86.628487;2.0;21;129;4.8125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.664406;4;3;50;18.052001;IPerf;510;166482397389164.94;1
511;8;19;3830133;19;1;36.696617;28.737467;10.675675;122755;15;0;0;1;90;0;200482;0.0;0.0;31.0;0.980979;4.86783;0.0;0.0;0;0.0;0;0.0;-27.103014;0;-34.003899;91.258629;2.0;37;55;19.018183;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.664406;4;3;50;18.052001;IPerf;511;166482397390083.7;1
508;9;17;3655288;22;3;25.409239;27.648535;15.818182;217511;9;0;255;1;90;0;294549;0.0;0.0;40.0;-0.583703;1.314049;0.0;0.0;0;0.0;0;0.0;-58.523197;0;-59.553036;66.798424;2.0;22;51;17.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.67067;4;3;50;18.052001;IPerf;508;166482397397329.75;1
510;6;3;1563200;44;4;31.153156;27.388371;11.678572;178311;12;0;0;1;90;0;133617;0.0;0.0;31.0;-3.007518;3.222948;0.0;0.0;0;0.0;0;0.0;-35.313007;0;-38.359318;88.252312;2.0;28;118;3.356523;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.67067;4;3;50;18.052001;IPerf;510;166482397398271.16;1
511;8;19;3919200;18;1;36.849758;27.537971;14.384615;123288;15;0;0;1;90;0;209965;0.0;0.0;31.0;0.979979;4.882829;0.0;0.0;0;0.0;0;0.0;-27.47184;0;-33.946487;92.515533;2.0;39;58;19.639999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.67067;4;3;50;18.052001;IPerf;511;166482397401639.28;1
508;9;18;4012800;22;1;30.436399;28.585529;15.344828;163466;13;0;0;1;90;0;291620;0.0;0.0;40.0;-0.580704;1.32705;0.0;0.0;0;0.0;0;0.0;-56.389877;0;-59.554089;65.860374;2.0;29;64;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67028;4;3;50;18.052001;IPerf;508;166482397406360.28;1
510;6;3;1612000;40;2;31.887358;28.706577;16.16;204266;10;0;0;1;90;0;139071;0.0;0.0;31.0;-3.005521;3.232947;0.0;0.0;0;0.0;0;0.0;-37.344967;0;-38.623905;86.669525;2.0;25;91;3.990196;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67028;4;3;50;18.052001;IPerf;510;166482397407336.0;1
511;8;18;4424266;24;2;37.634766;31.978088;13.947369;206844;15;0;0;1;90;0;213056;0.0;0.0;31.0;0.965978;4.897828;0.0;0.0;0;0.0;0;0.0;-28.729662;0;-34.072422;87.949493;2.0;38;54;18.448277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67028;4;3;50;18.052001;IPerf;511;166482397408301.5;1
508;8;17;3817600;21;2;25.941139;28.813181;15.272727;102133;5;0;0;1;90;0;288706;0.0;0.0;40.0;-0.597704;1.33205;0.0;0.0;0;0.0;0;0.0;-57.816162;0;-59.544777;65.642036;2.0;11;52;17.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.666916;4;3;50;18.052001;IPerf;508;166482397415362.88;1
510;6;3;1708711;43;4;32.487282;28.390295;15.634147;306222;17;0;0;1;90;0;133241;0.0;0.0;31.0;-3.038524;3.249946;0.0;0.0;0;0.0;0;0.0;-37.02504;0;-38.651096;86.958603;2.0;41;108;3.982457;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.666916;4;3;50;18.052001;IPerf;510;166482397416354.88;1
511;8;18;3770933;20;0;38.904011;31.558115;15.304348;171822;9;0;0;1;90;0;196744;0.0;0.0;31.0;0.985978;4.906827;0.0;0.0;0;0.0;0;0.0;-29.829975;0;-34.05827;88.383614;2.0;23;53;18.267857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.666916;4;3;50;18.052001;IPerf;511;166482397417349.47;1
508;8;14;3525866;23;0;19.820061;28.776266;20.0;76000;3;1;0;1;90;0;286131;0.0;0.0;40.0;-0.574704;1.31605;0.0;0.0;0;0.0;0;0.0;-58.644608;0;-59.551277;65.672455;3.333333;9;58;14.782609;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.651711;4;3;50;17.611001;IPerf;508;166482397424314.75;1
510;6;4;1542133;36;6;31.767839;27.866817;17.363636;137955;9;0;0;1;90;0;117708;0.0;0.0;31.0;-3.097527;3.257945;0.0;0.0;0;0.0;0;0.0;-35.50169;0;-38.439613;87.693565;2.0;22;93;4.131313;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.651711;4;3;50;17.611001;IPerf;510;166482397425260.75;1
511;8;18;4678666;25;1;39.083679;28.809961;16.884615;246844;11;0;0;1;90;0;174066;0.0;0.0;31.0;0.991978;4.917826;0.0;0.0;0;0.0;0;0.0;-31.050606;0;-33.934319;91.255722;2.0;26;60;18.661016;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.651711;4;3;50;17.611001;IPerf;511;166482397426181.25;1
508;8;14;4114666;27;2;24.661524;28.191429;14.888889;186755;7;0;0;1;90;0;279427;0.0;0.0;40.0;-0.585705;1.32305;0.0;0.0;0;0.0;0;0.0;-57.736465;0;-59.555042;66.253532;2.0;18;66;14.681818;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650536;4;3;50;17.611001;IPerf;508;166482397433290.16;1
510;6;4;1504888;34;3;31.626688;27.894215;15.0;119200;8;0;0;1;90;0;100410;0.0;0.0;31.0;-3.101529;3.265944;0.0;0.0;0;0.0;0;0.0;-35.989876;0;-38.426983;87.67881;2.0;18;92;4.14433;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650536;4;3;50;17.611001;IPerf;510;166482397434256.38;1
511;8;19;4814400;22;2;38.845062;28.916433;14.923079;256088;10;0;0;1;90;0;122494;0.0;0.0;31.0;0.972978;4.927825;0.0;0.0;0;0.0;0;0.0;-31.281712;0;-33.958286;91.125267;2.0;26;67;19.967739;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650536;4;3;50;17.611001;IPerf;511;166482397435238.88;1
508;8;14;3771733;25;1;31.579954;27.353289;13.826087;241155;18;0;0;1;90;0;306310;0.0;0.0;40.0;-0.579705;1.341051;0.0;0.0;0;0.0;0;0.0;-55.969238;0;-59.560822;67.085892;2.0;46;51;14.634921;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;508;166482397442284.06;1
510;5;1;968000;42;0;31.942537;29.834017;15.473682;214400;14;0;0;1;90;0;89505;0.0;0.0;31.0;-3.059532;3.279943;0.0;0.0;0;0.0;0;0.0;-35.881218;0;-38.830933;85.33506;2.0;38;93;1.491228;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;510;166482397443252.6;1
511;8;18;4279733;22;0;38.696453;32.742805;16.0;292711;17;0;0;1;90;0;79911;0.0;0.0;31.0;0.994978;4.944824;0.0;0.0;0;0.0;0;0.0;-29.754774;0;-34.127831;87.129356;2.0;45;56;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;511;166482397444254.97;1
508;8;14;3512800;23;2;29.689919;28.040606;15.578947;114044;8;0;0;1;90;0;318289;0.0;0.0;40.0;-0.594705;1.349052;0.0;0.0;0;0.0;0;0.0;-56.528797;0;-59.589039;66.370369;2.0;19;62;14.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;508;166482397451297.9;1
510;5;1;881155;43;2;32.439671;28.374203;16.083334;185066;10;0;0;1;90;0;79433;0.0;0.0;31.0;-3.035536;3.289943;0.0;0.0;0;0.0;0;0.0;-36.668411;0;-38.515438;87.110352;2.0;24;103;1.221239;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;510;166482397452221.53;1
511;8;19;3805866;19;3;39.775627;27.921526;17.657894;331466;15;0;0;1;90;0;36954;0.0;0.0;31.0;0.951978;4.959823;0.0;0.0;0;0.0;0;0.0;-31.007919;0;-33.973579;92.104897;2.0;38;60;19.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.650536;4;3;50;17.611001;IPerf;511;166482397453137.3;1
508;8;14;2869066;19;0;28.807611;27.927612;19.6;73422;2;0;0;1;90;0;314664;0.0;0.0;40.0;-0.575705;1.351052;0.0;0.0;0;0.0;0;0.0;-61.202003;0;-59.58165;66.490738;2.0;5;50;14.645833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.650635;4;3;50;17.611001;IPerf;508;166482397460331.6;1
510;5;1;1100177;53;2;31.607866;28.737415;12.205129;164533;15;0;0;1;90;0;67769;0.0;0.0;31.0;-3.02054;3.304942;0.0;0.0;0;0.0;0;0.0;-34.430401;0;-38.541595;86.720978;2.0;39;116;1.149254;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.650635;4;3;50;17.611001;IPerf;510;166482397463616.0;1
511;8;17;2901333;16;0;38.512089;28.005041;15.586206;231822;12;0;0;1;90;0;4639;0.0;0.0;31.0;0.967978;4.971822;0.0;0.0;0;0.0;0;0.0;-30.216354;0;-33.962311;92.032639;2.0;29;40;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.650635;4;3;50;17.611001;IPerf;511;166482397464519.22;1
508;8;14;3369066;22;0;32.306812;28.435606;14.891891;175733;16;0;0;1;90;0;312983;0.0;0.0;40.0;-0.553706;1.367053;0.0;0.0;0;0.0;0;0.0;-55.210217;0;-59.547733;66.016663;2.0;37;46;14.78;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650833;4;3;50;17.611001;IPerf;508;166482397469337.9;1
510;6;1;1401066;62;3;31.44207;29.690758;13.95122;171466;16;0;256;1;90;0;50025;0.0;0.0;31.0;-2.996544;3.32094;0.0;0.0;0;0.0;0;0.0;-34.639328;0;-38.814632;85.494621;2.0;41;133;1.777778;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650833;4;3;50;17.611001;IPerf;510;166482397470338.0;1
511;8;17;600977;4;0;37.775326;23.324272;12.916667;151822;9;0;0;1;90;0;0;0.0;0.0;31.0;0.971978;4.980822;0.0;0.0;0;0.0;0;0.0;-28.461306;0;-33.704937;96.970795;2.0;24;9;17.0;0;6;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.650833;4;3;50;17.611001;IPerf;511;166482397471259.53;1
508;8;14;4460711;31;1;31.092642;30.296423;15.918919;204000;15;0;0;1;90;0;321491;0.0;0.0;40.0;-0.541706;1.382053;0.0;0.0;0;0.0;0;0.0;-56.389729;0;-59.561657;64.141922;2.0;37;69;14.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.653877;4;3;50;17.611001;IPerf;508;166482397478322.97;1
510;5;2;1659911;58;2;31.756222;29.306986;16.612904;245066;12;0;0;1;90;0;33151;0.0;0.0;31.0;-2.976548;3.33294;0.0;0.0;0;0.0;0;0.0;-37.202183;0;-38.813171;85.879845;2.0;31;134;2.344594;0;148;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.653877;4;3;50;17.611001;IPerf;510;166482397479305.22;1
508;8;14;4343733;29;2;32.490807;28.802189;13.523809;268622;18;0;0;1;90;0;323739;0.0;0.0;40.0;-0.550707;1.400054;0.0;0.0;0;0.0;0;0.0;-56.602348;0;-59.549564;65.648247;2.0;42;61;14.6125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.655251;4;3;50;17.611001;IPerf;508;166482397487343.88;1
510;5;1;1092355;53;6;31.531092;29.477833;12.594596;113066;15;0;0;1;90;0;21715;0.0;0.0;31.0;-3.018553;3.347939;0.0;0.0;0;0.0;0;0.0;-34.09726;0;-38.811501;85.71067;2.0;37;125;1.089655;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.655251;4;3;50;17.611001;IPerf;510;166482397488229.28;1
508;8;14;3920266;26;0;31.138672;29.738653;16.454546;205422;9;0;0;1;90;0;328417;0.0;0.0;40.0;-0.524707;1.409055;0.0;0.0;0;0.0;0;0.0;-58.336647;0;-59.546413;64.714928;2.0;22;58;14.660714;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.656555;4;3;50;17.611001;IPerf;508;166482397496462.03;1
510;5;1;1234133;60;4;31.373833;29.890348;11.410254;160800;15;0;254;1;90;0;7008;0.0;0.0;31.0;-3.034557;3.362937;0.0;0.0;0;0.0;0;0.0;-34.193279;0;-38.80685;85.302811;2.0;39;136;1.301775;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.656555;4;3;50;17.611001;IPerf;510;166482397500051.84;1
508;8;14;8349422;55;0;29.846684;29.822107;15.676473;228266;13;0;0;1;90;0;309659;0.0;0.0;40.0;-0.469708;1.422055;0.0;0.0;0;0.0;0;0.0;-56.596771;0;-59.554276;64.623627;2.088236;34;110;14.821656;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.658684;4;3;50;17.611001;IPerf;508;166482397505298.34;1
510;6;2;832177;34;2;32.114513;29.108351;15.638889;199466;13;0;0;1;90;0;0;0.0;0.0;31.0;-3.03856;3.375937;0.0;0.0;0;0.0;0;0.0;-35.509171;0;-38.819172;86.072472;2.0;36;77;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.658684;4;3;50;17.611001;IPerf;510;166482397506179.38;1
508;8;14;13798133;90;0;31.971529;30.18244;14.25532;432622;19;0;253;1;90;0;305175;0.0;0.0;40.0;-0.379709;1.441056;0.0;0.0;0;0.0;0;0.0;-57.022129;0;-59.553257;64.264313;2.0;47;178;14.782219;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.658463;4;3;50;17.611001;IPerf;508;166482397514296.2;1
