mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
330;9;18;4547200;25;3;22.081978;28.431566;14.358974;140533;15;0;0;1;90;0;296771;0.0;0.0;40.0;-0.353028;1.195015;0.0;0.0;0;0.0;0;0.0;-55.675232;0;-59.659107;65.909325;2.0;39;47;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.890766;4;3;50;20.523001;IPerf;330;166481828239467.72;2
324;6;5;2151200;43;5;32.202839;28.456112;15.357142;174133;11;0;0;1;90;0;48315;0.0;0.0;31.0;-2.903793;2.074048;0.0;0.0;0;0.0;0;0.0;-36.627708;0;-38.816269;86.727615;2.0;28;122;5.409449;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.890915;4;3;50;20.523001;IPerf;324;166481828246307.62;2
328;9;20;4324444;20;1;38.634766;30.068357;14.869565;168622;9;0;0;1;90;0;229582;0.0;0.0;31.0;1.001901;4.839835;0.0;0.0;0;0.0;0;0.0;-30.017626;0;-34.119984;89.811661;2.0;23;47;20.520834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.890915;4;3;50;20.523001;IPerf;328;166481828247359.53;2
330;9;18;3270400;18;4;27.208302;28.43545;13.909091;217066;18;0;0;1;90;0;296702;0.0;0.0;40.0;-0.411029;1.213016;0.0;0.0;0;0.0;0;0.0;-55.157887;0;-59.645947;65.91861;2.0;44;38;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.890915;4;3;50;20.523001;IPerf;330;166481828248413.22;2
324;7;6;2561244;38;4;31.611765;29.617603;14.387096;194133;11;0;0;1;90;0;54339;0.0;0.0;31.0;-2.941796;2.085047;0.0;0.0;0;0.0;0;0.0;-35.893799;0;-38.968254;85.414154;2.0;31;94;6.884615;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.894527;4;3;50;20.523001;IPerf;324;166481828255341.7;2
328;8;19;4568800;21;1;37.370544;31.275139;14.085714;171022;12;0;255;1;90;0;226977;0.0;0.0;31.0;0.994901;4.851834;0.0;0.0;0;0.0;0;0.0;-29.193502;0;-34.140484;88.584389;2.0;35;57;19.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.894527;4;3;50;20.523001;IPerf;328;166481828256418.78;2
330;9;18;4352000;24;2;26.987684;28.760967;14.061225;330133;20;0;0;1;90;0;301995;0.0;0.0;40.0;-0.425029;1.233017;0.0;0.0;0;0.0;0;0.0;-56.076584;0;-59.663956;65.575081;2.0;49;45;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.894527;4;3;50;20.523001;IPerf;330;166481828257428.88;2
324;6;6;2127644;34;5;31.440836;28.69236;13.090909;118933;12;0;0;1;90;0;54877;0.0;0.0;31.0;-3.002798;2.097046;0.0;0.0;0;0.0;0;0.0;-34.992588;0;-38.762745;86.544899;2.0;33;87;6.202127;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.894669;4;3;50;20.523001;IPerf;324;166481828264293.2;2
328;8;19;4958933;24;1;38.582153;28.346615;16.567568;274755;15;0;0;1;90;0;227071;0.0;0.0;31.0;0.9969;4.866833;0.0;0.0;0;0.0;0;0.0;-30.25915;0;-34.021652;91.631737;2.0;37;59;19.266668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.894669;4;3;50;20.523001;IPerf;328;166481828265237.75;2
330;9;18;4547200;25;1;29.527004;28.476555;13.775;212533;15;0;0;1;90;0;294448;0.0;0.0;40.0;-0.419029;1.248018;0.0;0.0;0;0.0;0;0.0;-56.073162;0;-59.652317;65.871132;2.0;40;48;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.894669;4;3;50;20.523001;IPerf;330;166481828266222.0;2
324;7;6;2493066;41;4;30.870029;28.82686;12.25;172977;14;0;0;1;90;0;58522;0.0;0.0;31.0;-3.037802;2.111045;0.0;0.0;0;0.0;0;0.0;-34.985462;0;-38.780323;86.392799;2.0;36;96;6.311927;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.896416;4;3;50;20.523001;IPerf;324;166481828273309.25;2
328;8;19;4199466;21;1;37.68084;29.50955;14.083333;204355;15;0;0;1;90;0;225876;0.0;0.0;31.0;0.993901;4.881832;0.0;0.0;0;0.0;0;0.0;-28.448555;0;-34.077698;90.41275;2.0;36;58;19.25926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.896416;4;3;50;20.523001;IPerf;328;166481828277467.9;2
330;9;18;3648000;20;3;29.360046;28.564108;14.363636;127288;8;0;0;1;90;0;288095;0.0;0.0;40.0;-0.456029;1.256018;0.0;0.0;0;0.0;0;0.0;-56.614601;0;-59.647732;65.788162;2.0;22;56;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.896416;4;3;50;20.523001;IPerf;330;166481828278469.25;2
324;6;4;1619377;34;2;31.624094;28.254032;15.833333;180266;10;0;0;1;90;0;58890;0.0;0.0;31.0;-3.041804;2.121044;0.0;0.0;0;0.0;0;0.0;-37.388786;0;-38.564507;87.181458;2.0;24;85;4.712644;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.896095;4;3;50;20.523001;IPerf;324;166481828282319.38;2
328;8;18;4890933;25;2;37.746178;29.35368;13.560976;250222;17;0;0;1;90;0;223178;0.0;0.0;31.0;0.980901;4.898831;0.0;0.0;0;0.0;0;0.0;-28.9205;0;-34.056675;90.589653;2.0;41;68;18.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.896095;4;3;50;20.523001;IPerf;328;166481828283260.8;2
330;9;18;4899200;27;0;30.739388;28.168945;16.896551;198844;12;0;0;1;90;0;297773;0.0;0.0;40.0;-0.42903;1.268019;0.0;0.0;0;0.0;0;0.0;-57.449551;0;-59.669273;66.161789;2.0;29;55;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.896095;4;3;50;20.523001;IPerf;330;166481828284216.16;2
324;7;5;1860800;36;4;32.195782;28.810211;15.111111;104711;8;0;0;1;90;0;58920;0.0;0.0;31.0;-3.081807;2.129044;0.0;0.0;0;0.0;0;0.0;-36.21104;0;-38.978058;86.211723;2.0;18;99;5.194175;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.897377;4;3;50;20.523001;IPerf;324;166481828291446.28;2
328;8;19;5008622;25;0;38.73241;31.545254;16.714285;151733;8;0;0;1;90;0;213570;0.0;0.0;31.0;1.005901;4.90683;0.0;0.0;0;0.0;0;0.0;-29.740961;0;-34.147228;88.30751;2.0;21;63;19.491228;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.897377;4;3;50;20.523001;IPerf;328;166481828292437.7;2
330;9;18;4195200;23;3;0.0;1730.441528;0.0;0;0;0;0;1;90;0;252746;0.0;0.0;0.0;-0.46303;1.268019;0.0;0.0;0;0.0;0;0.0;0.0;0;-3519.699463;3835.859131;0.0;0;59;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.897377;4;3;50;20.523001;IPerf;330;166481828293338.5;2
324;7;5;2109777;39;5;31.889471;28.706755;14.75;161333;9;0;0;1;90;0;53302;0.0;0.0;31.0;-3.13781;2.138043;0.0;0.0;0;0.0;0;0.0;-36.867016;0;-38.972637;86.320618;2.0;24;111;5.692983;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.899117;4;3;50;20.523001;IPerf;324;166481828300269.4;1
328;8;19;4901688;24;1;37.914642;29.972382;15.289474;267644;15;0;0;1;90;0;226606;0.0;0.0;31.0;1.004901;4.920829;0.0;0.0;0;0.0;0;0.0;-29.620743;0;-34.0214;90.006226;2.0;38;47;19.672413;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.899117;4;3;50;20.523001;IPerf;328;166481828301296.72;1
330;9;18;3465600;19;3;27.06978;29.368113;20.0;162044;3;0;0;1;90;0;286570;0.0;0.0;40.0;-0.50103;1.271019;0.0;0.0;0;0.0;0;0.0;-62.31358;0;-59.648746;64.983139;2.0;7;50;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.899117;4;3;50;20.523001;IPerf;330;166481828305624.38;1
324;6;4;1263911;31;4;32.640251;27.875587;16.107143;199911;11;0;14;1;90;0;54092;0.0;0.0;31.0;-3.163812;2.149042;0.0;0.0;0;0.0;0;0.0;-36.420948;0;-38.759872;87.36454;2.0;28;82;4.078432;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.899437;4;3;50;20.523001;IPerf;324;166481828309288.56;1
328;8;17;3599733;20;3;37.743259;27.393003;14.333333;199288;14;0;0;1;90;0;235153;0.0;0.0;31.0;0.965901;4.934828;0.0;0.0;0;0.0;0;0.0;-28.621687;0;-33.935551;92.67144;2.0;36;60;17.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.899437;4;3;50;20.523001;IPerf;328;166481828310251.16;1
330;9;18;5094400;28;4;26.585831;28.892818;19.0;183466;8;0;0;1;90;0;322207;0.0;0.0;40.0;-0.549031;1.279019;0.0;0.0;0;0.0;0;0.0;-58.577415;0;-59.65638;65.450798;2.0;20;79;18.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.899437;4;3;50;20.523001;IPerf;330;166481828311201.06;1
324;7;5;2735733;47;2;32.808758;28.70245;14.620689;220177;11;0;0;1;90;0;47784;0.0;0.0;31.0;-3.154816;2.160042;0.0;0.0;0;0.0;0;0.0;-36.91988;0;-38.826721;86.470825;2.0;29;114;5.883333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.900932;4;3;50;20.523001;IPerf;324;166481828318256.94;1
328;8;19;4462133;22;1;37.722866;29.990509;15.689655;222311;12;0;0;1;90;0;237692;0.0;0.0;31.0;0.968901;4.946827;0.0;0.0;0;0.0;0;0.0;-30.101622;0;-34.048744;89.960739;2.0;29;52;19.140352;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.900932;4;3;50;20.523001;IPerf;328;166481828319234.94;1
330;9;18;3088000;17;1;29.591677;27.475441;17.629629;225155;11;0;0;1;90;0;326105;0.0;0.0;40.0;-0.551031;1.29002;0.0;0.0;0;0.0;0;0.0;-58.33567;0;-59.652969;66.871597;2.0;27;41;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.900932;4;3;50;20.523001;IPerf;330;166481828320275.03;1
324;7;5;2251733;40;3;31.751936;29.174841;14.645162;180800;12;0;0;1;90;0;55979;0.0;0.0;31.0;-3.171819;2.172041;0.0;0.0;0;0.0;0;0.0;-35.270149;0;-38.971886;85.853287;2.0;31;101;5.44;0;100;0;0;0;0;836216;2309332;5.133993;25;22.222221;34.904766;4;3;50;20.523001;IPerf;324;166481828327339.72;1
328;8;19;4479466;22;0;38.471992;29.208555;15.607142;189777;11;0;255;1;90;0;231432;0.0;0.0;31.0;0.9909;4.957827;0.0;0.0;0;0.0;0;0.0;-30.011713;0;-34.059143;90.7323;2.0;28;53;19.037037;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;34.904766;4;3;50;20.523001;IPerf;328;166481828328318.28;1
330;9;18;4195200;23;2;27.440563;28.447334;15.652174;162311;10;0;0;1;90;0;328104;0.0;0.0;40.0;-0.566031;1.30002;0.0;0.0;0;0.0;0;0.0;-57.283485;0;-59.659058;65.8936;2.086957;23;60;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;34.904766;4;3;50;20.523001;IPerf;330;166481828329268.94;1
324;6;5;2128000;40;4;32.612659;30.464157;15.851851;220888;11;0;0;1;90;0;55175;0.0;0.0;31.0;-3.188822;2.18304;0.0;0.0;0;0.0;0;0.0;-37.541325;0;-38.964546;84.571289;2.0;27;90;5.25;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.905277;4;3;50;20.429001;IPerf;324;166481828336318.9;1
328;8;19;4422488;22;1;37.369968;28.631517;16.833334;311911;17;0;0;1;90;0;231409;0.0;0.0;31.0;0.9879;4.973825;0.0;0.0;0;0.0;0;0.0;-29.491444;0;-33.97657;91.391922;2.0;42;59;19.564516;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.905277;4;3;50;20.429001;IPerf;328;166481828337345.34;1
330;9;18;4352000;24;0;30.471382;28.571293;16.96875;233155;13;0;0;1;90;0;328887;0.0;0.0;40.0;-0.542031;1.313021;0.0;0.0;0;0.0;0;0.0;-57.506325;0;-59.623592;65.805115;2.0;32;57;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.905277;4;3;50;20.429001;IPerf;330;166481828338293.06;1
324;6;4;1748533;35;2;32.048145;28.699726;14.960001;189777;9;0;0;1;90;0;57830;0.0;0.0;31.0;-3.191825;2.192039;0.0;0.0;0;0.0;0;0.0;-37.24675;0;-38.955097;86.345177;2.0;25;92;4.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.906017;4;3;50;20.429001;IPerf;324;166481828345359.56;1
328;8;20;5637600;26;0;38.896145;30.360271;15.064516;255466;12;0;0;1;90;0;229095;0.0;0.0;31.0;1.0069;4.985825;0.0;0.0;0;0.0;0;0.0;-30.215715;0;-34.103458;89.536278;2.0;31;55;20.049999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.906017;4;3;50;20.429001;IPerf;328;166481828346347.28;1
330;9;18;4195200;23;4;27.19647;29.032366;14.333333;73688;5;0;255;1;90;0;331429;0.0;0.0;40.0;-0.595032;1.318021;0.0;0.0;0;0.0;0;0.0;-57.128925;0;-59.631706;65.33593;2.0;12;63;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.906017;4;3;50;20.429001;IPerf;330;166481828347351.78;1
324;6;4;1774755;38;2;31.650801;27.733957;12.194445;141688;14;0;0;1;90;0;60549;0.0;0.0;31.0;-3.191828;2.206038;0.0;0.0;0;0.0;0;0.0;-34.354965;0;-38.546143;87.71991;2.0;36;87;4.680851;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.909653;4;3;50;20.429001;IPerf;324;166481828354241.5;1
328;8;20;5480533;25;1;37.826458;30.57826;14.341463;209155;16;0;0;1;90;0;222964;0.0;0.0;31.0;1.009901;5.0;0.0;0.0;0;0.0;0;0.0;-28.812857;0;-34.066875;89.354866;2.0;41;70;20.146667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.909653;4;3;50;20.429001;IPerf;328;166481828355127.03;1
330;9;18;4364800;24;0;27.565277;30.158516;14.648648;181244;15;0;0;1;90;0;339043;0.0;0.0;40.0;-0.571032;1.333022;0.0;0.0;0;0.0;0;0.0;-56.109608;0;-59.632664;64.208817;2.054054;37;53;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.909653;4;3;50;20.429001;IPerf;330;166481828355994.62;1
324;6;3;1507288;41;5;31.570395;29.377079;14.583333;132000;9;0;0;1;90;0;58038;0.0;0.0;31.0;-3.245831;2.215038;0.0;0.0;0;0.0;0;0.0;-35.636578;0;-38.964401;85.658531;2.0;24;101;3.456;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.910362;4;3;50;20.429001;IPerf;324;166481828363292.6;1
328;9;21;4752000;20;0;38.805756;25.612827;15.862069;178933;11;0;0;1;90;0;221551;0.0;0.0;31.0;1.009901;5.0;0.0;0.0;0;0.0;0;0.0;-29.362825;0;-33.849373;94.537796;2.0;29;57;21.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.910362;4;3;50;20.429001;IPerf;328;166481828367042.1;1
330;9;18;4182400;23;1;31.930897;28.618677;16.294117;80711;6;0;0;1;90;0;312202;0.0;0.0;40.0;-0.567032;1.339022;0.0;0.0;0;0.0;0;0.0;-56.822769;0;-59.648041;65.733284;2.0;17;56;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.910362;4;3;50;20.429001;IPerf;330;166481828367933.62;1
324;7;5;1855911;35;5;31.258568;28.852655;11.90625;139644;12;0;0;1;90;0;62613;0.0;0.0;31.0;-3.305834;2.227037;0.0;0.0;0;0.0;0;0.0;-35.179508;0;-38.75428;86.393059;2.0;32;95;5.365385;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.910118;4;3;50;20.429001;IPerf;324;166481828372202.0;1
328;8;19;4789333;22;2;39.100594;30.578222;16.875;277422;13;0;0;1;90;0;227586;0.0;0.0;31.0;0.984901;5.0;0.0;0.0;0;0.0;0;0.0;-30.685806;0;-34.030247;89.391518;2.0;32;59;19.927271;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.910118;4;3;50;20.429001;IPerf;328;166481828373084.97;1
330;9;18;4557955;26;1;27.455648;27.418339;20.0;162044;3;0;0;1;90;0;340747;0.0;0.0;40.0;-0.560033;1.342022;0.0;0.0;0;0.0;0;0.0;-62.288387;0;-59.612164;66.969505;2.0;7;69;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.910118;4;3;50;20.429001;IPerf;330;166481828373964.25;1
324;6;4;2188266;50;4;31.289017;29.457552;14.1;113244;8;0;0;1;90;0;60933;0.0;0.0;31.0;-3.331837;2.235036;0.0;0.0;0;0.0;0;0.0;-36.523365;0;-38.944801;85.597649;2.0;20;134;4.640626;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.910999;4;3;50;20.429001;IPerf;324;166481828381555.2;1
328;9;19;3478133;16;0;38.945274;27.797495;14.866667;206577;12;0;0;1;90;0;225581;0.0;0.0;31.0;1.000901;5.0;0.0;0.0;0;0.0;0;0.0;-29.433119;0;-33.921173;92.281334;2.0;30;47;19.981133;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.910999;4;3;50;20.429001;IPerf;328;166481828383110.56;1
330;9;18;3648000;20;0;32.472652;28.819963;16.363636;54666;5;0;0;1;90;0;313090;0.0;0.0;0.0;-0.540033;1.347022;0.0;0.0;0;0.0;0;0.0;-56.683128;0;-59.616474;65.563568;2.0;11;42;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.910999;4;3;50;20.429001;IPerf;330;166481828384554.4;1
324;6;3;1605422;41;1;31.422962;30.080885;13.833333;201333;11;0;0;1;90;0;63316;0.0;0.0;31.0;-3.30984;2.246035;0.0;0.0;0;0.0;0;0.0;-35.99577;0;-38.935902;84.983215;2.0;30;93;3.574074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.91267;4;3;50;20.429001;IPerf;324;166481828390521.28;1
328;8;19;4381866;21;2;37.289524;29.412222;13.793103;184088;11;0;0;1;90;0;222325;0.0;0.0;31.0;0.978901;5.0;0.0;0.0;0;0.0;0;0.0;-29.042889;0;-34.052071;90.535706;2.0;29;69;19.309092;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.91267;4;3;50;20.429001;IPerf;328;166481828391757.94;1
330;9;18;4156800;23;2;26.732813;29.42436;14.833333;177066;13;0;0;1;90;0;347893;0.0;0.0;40.0;-0.555033;1.360023;0.0;0.0;0;0.0;0;0.0;-57.014111;0;-59.628365;64.947273;2.0;30;47;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.91267;4;3;50;20.429001;IPerf;330;166481828397232.34;1
324;6;3;1567022;41;3;32.048748;28.628786;13.472222;279733;13;0;0;1;90;0;63412;0.0;0.0;31.0;-3.325844;2.259034;0.0;0.0;0;0.0;0;0.0;-36.168083;0;-38.949062;86.422157;2.0;36;106;3.708333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.913017;4;3;50;20.429001;IPerf;324;166481828399537.22;1
328;9;20;4886666;22;1;37.404385;28.355625;15.90625;242044;13;0;0;1;90;0;208457;0.0;0.0;31.0;0.975901;5.0;0.0;0.0;0;0.0;0;0.0;-29.949877;0;-34.012527;91.631844;2.0;32;51;20.450981;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.913017;4;3;50;20.429001;IPerf;328;166481828401011.0;1
330;9;18;3476355;20;4;29.826168;28.151749;16.133333;96444;7;0;0;1;90;0;330481;0.0;0.0;40.0;-0.611033;1.367023;0.0;0.0;0;0.0;0;0.0;-56.756058;0;-59.628361;66.219879;2.0;15;48;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.913017;4;3;50;20.429001;IPerf;330;166481828402498.25;1
324;6;2;1250044;51;3;31.804859;29.678421;14.9;148177;8;0;0;1;90;0;64900;0.0;0.0;31.0;-3.331847;2.267034;0.0;0.0;0;0.0;0;0.0;-36.58709;0;-38.948868;85.372704;2.0;20;117;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.912945;4;3;50;20.429001;IPerf;324;166481828408556.28;3
328;8;19;3168800;15;1;38.322273;27.549648;14.558824;253600;13;0;0;1;90;0;235772;0.0;0.0;31.0;0.967901;5.0;0.0;0.0;0;0.0;0;0.0;-29.695017;0;-33.896812;92.553543;2.0;34;42;19.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.912945;4;3;50;20.429001;IPerf;328;166481828410051.0;3
330;9;18;3635200;20;0;20.004862;28.736317;17.4;121955;4;0;0;1;90;0;346281;0.0;0.0;40.0;-0.591034;1.371023;0.0;0.0;0;0.0;0;0.0;-60.985382;0;-59.630733;65.63295;2.0;10;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.912945;4;3;50;20.429001;IPerf;330;166481828411545.12;3
324;6;4;2156088;48;2;33.183762;30.003389;14.0;177955;10;0;14;1;90;0;67539;0.0;0.0;31.0;-3.321851;2.277033;0.0;0.0;0;0.0;0;0.0;-36.169727;0;-38.942333;85.054276;2.0;25;118;4.724138;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.913826;4;3;50;20.429001;IPerf;324;166481828417640.06;3
328;9;19;4046666;19;1;38.741543;28.695297;15.965518;209155;11;0;0;1;90;0;234341;0.0;0.0;31.0;0.967901;5.0;0.0;0.0;0;0.0;0;0.0;-30.064987;0;-34.037971;91.266716;2.0;29;58;19.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.913826;4;3;50;20.429001;IPerf;328;166481828419194.97;3
330;9;18;3452800;19;1;30.156441;29.033003;14.666667;135555;7;0;0;1;90;0;351701;0.0;0.0;40.0;-0.591034;1.378024;0.0;0.0;0;0.0;0;0.0;-57.849751;0;-59.628174;65.338821;2.0;15;55;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.913826;4;3;50;20.429001;IPerf;330;166481828420621.78;3
324;6;3;1568000;40;2;31.1292;28.189583;13.6;137600;12;0;0;1;90;0;70338;0.0;0.0;31.0;-3.319854;2.289032;0.0;0.0;0;0.0;0;0.0;-35.141323;0;-38.749653;87.06076;2.0;30;100;3.697479;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.918297;4;3;50;20.429001;IPerf;324;166481828427131.72;3
328;8;19;4725066;22;0;38.480042;29.525351;15.878049;259644;16;0;0;1;90;0;234488;0.0;0.0;31.0;0.9899;5.0;0.0;0.0;0;0.0;0;0.0;-29.221399;0;-33.968849;90.505806;2.0;41;61;19.530609;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.918297;4;3;50;20.429001;IPerf;328;166481828428624.66;3
330;9;18;4521600;25;1;26.274059;27.515348;13.607142;84533;10;0;0;1;90;0;339496;0.0;0.0;40.0;-0.585034;1.388024;0.0;0.0;0;0.0;0;0.0;-55.368767;0;-59.614449;66.870209;2.0;28;52;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.918297;4;3;50;20.429001;IPerf;330;166481828430141.25;3
324;6;2;1486666;49;2;32.059319;29.33144;12.888889;159111;11;0;0;1;90;0;64660;0.0;0.0;31.0;-3.308858;2.300031;0.0;0.0;0;0.0;0;0.0;-35.502266;0;-38.942032;85.726547;2.0;27;120;2.96063;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.919006;4;3;50;20.429001;IPerf;324;166481828435547.47;3
328;8;19;4212266;21;0;39.053089;31.629852;15.324325;184355;14;0;0;1;90;0;230113;0.0;0.0;31.0;1.006901;5.0;0.0;0.0;0;0.0;0;0.0;-28.918177;0;-34.081947;88.288193;2.0;37;55;19.384617;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.919006;4;3;50;20.429001;IPerf;328;166481828437117.75;3
330;9;18;2553600;14;4;31.1933;28.265932;12.9;108888;13;0;0;1;90;0;363465;0.0;0.0;40.0;-0.647034;1.401025;0.0;0.0;0;0.0;0;0.0;-54.892113;0;-59.623821;66.110252;2.0;30;36;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.919006;4;3;50;20.429001;IPerf;330;166481828438553.44;3
324;7;4;2127733;45;2;31.088051;29.20607;12.935484;100088;11;0;0;1;90;0;65940;0.0;0.0;31.0;-3.301861;2.311031;0.0;0.0;0;0.0;0;0.0;-34.542484;0;-38.742519;86.051414;2.0;31;97;4.844263;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.919918;4;3;50;20.429001;IPerf;324;166481828444444.22;3
328;9;20;3954133;17;2;37.694214;29.210535;17.448277;226844;12;0;0;1;90;0;238191;0.0;0.0;31.0;0.972901;5.0;0.0;0.0;0;0.0;0;0.0;-30.46516;0;-34.001022;90.78846;2.0;29;50;20.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.919918;4;3;50;19.213001;IPerf;328;166481828445742.3;3
330;9;18;4352000;24;0;26.317442;30.428204;15.064516;192000;12;0;0;1;90;0;362745;0.0;0.0;40.0;-0.623035;1.413025;0.0;0.0;0;0.0;0;0.0;-56.878277;0;-59.612328;63.959469;2.0;31;50;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.919918;4;3;50;19.213001;IPerf;330;166481828447255.3;3
324;7;4;1526311;39;2;32.103153;27.89012;14.064516;183911;11;0;14;1;90;0;70176;0.0;0.0;31.0;-3.300864;2.32203;0.0;0.0;0;0.0;0;0.0;-36.600685;0;-38.754204;87.35569;2.0;31;103;4.118182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.919846;4;3;50;19.213001;IPerf;324;166481828453546.3;3
328;8;18;4309600;23;0;38.173737;29.353649;13.30303;182311;14;0;0;1;90;0;238914;0.0;0.0;31.0;0.9959;5.0;0.0;0.0;0;0.0;0;0.0;-28.448084;0;-33.983711;90.662628;2.0;33;62;18.129032;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.919846;4;3;50;19.213001;IPerf;328;166481828459232.94;3
