mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
738;8;18;3787733;19;1;38.97049;31.395967;17.027779;285155;13;0;0;1;90;0;315170;0.0;0.0;31.0;0.938021;3.419934;0.0;0.0;0;0.0;0;0.0;-30.488377;0;-34.030376;88.573654;2.0;36;46;18.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372849;4;3;50;19.007001;IPerf;738;166482862918443.5;2
740;8;18;3592800;20;0;29.164766;28.793737;17.157894;154844;8;0;0;1;90;0;269920;0.0;0.0;40.0;0.095975;0.963985;0.0;0.0;0;0.0;0;0.0;-57.394775;0;-59.521957;65.684303;2.0;19;46;18.0625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372849;4;3;50;19.007001;IPerf;740;166482862919798.03;2
742;5;8;3633511;46;6;32.546021;29.487949;16.461538;229511;10;0;0;1;90;0;12607;0.0;0.0;31.0;-1.896986;0.236;0.0;0.0;0;0.0;0;0.0;-37.884182;0;-38.78186;85.730194;2.0;26;116;8.489051;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372849;4;3;50;19.007001;IPerf;742;166482862920741.66;2
738;8;18;4586400;25;1;39.831341;31.001966;19.571428;287733;11;0;0;1;90;0;304704;0.0;0.0;31.0;0.944021;3.429934;0.0;0.0;0;0.0;0;0.0;-31.791822;0;-34.031128;88.966904;2.0;28;58;18.827587;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.376137;4;3;50;19.007001;IPerf;738;166482862921643.25;2
740;8;17;4534400;25;1;0.0;1683.517578;0.0;0;0;0;0;1;90;0;223134;0.0;0.0;0.0;0.101975;0.963985;0.0;0.0;0;0.0;0;0.0;0.0;0;-3511.849365;3890.634033;0.0;0;59;17.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.376137;4;3;50;19.007001;IPerf;740;166482862922631.16;2
742;5;5;1962666;34;5;31.726753;29.599878;11.444445;109777;10;0;0;1;90;0;13699;0.0;0.0;31.0;-1.957984;0.246;0.0;0.0;0;0.0;0;0.0;-34.796669;0;-38.789597;85.610535;2.0;27;98;5.938597;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.376137;4;3;50;19.007001;IPerf;742;166482862923617.7;2
738;8;19;5399733;26;1;38.785633;30.750271;16.173914;218844;11;0;0;1;90;0;280960;0.0;0.0;31.0;0.951021;3.440933;0.0;0.0;0;0.0;0;0.0;-30.525099;0;-33.98735;89.262375;2.0;23;66;19.385965;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.381729;4;3;50;19.007001;IPerf;738;166482862924606.72;2
740;8;17;4738933;27;1;20.285095;27.752728;17.076923;285511;8;4;0;1;90;0;292707;0.0;0.0;40.0;0.109975;0.895985;0.0;0.0;0;0.0;0;0.0;-60.917072;0;-59.504738;66.742538;3.846153;26;70;17.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.381729;4;3;50;19.007001;IPerf;740;166482862925594.62;2
742;5;5;1800355;30;6;32.117516;29.940851;16.052631;133422;7;0;0;1;90;0;15642;0.0;0.0;31.0;-2.041984;0.253;0.0;0.0;0;0.0;0;0.0;-36.678047;0;-38.787399;85.271744;2.0;19;87;5.824176;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.381729;4;3;50;19.007001;IPerf;742;166482862926589.94;2
738;7;16;3253866;20;0;39.460503;31.474604;17.636362;333333;14;0;0;1;90;0;273904;0.0;0.0;31.0;0.971021;3.453932;0.0;0.0;0;0.0;0;0.0;-31.454456;0;-34.104656;88.420738;2.0;33;48;16.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387016;4;3;50;17.137001;IPerf;738;166482862927561.66;2
740;8;18;3974400;22;2;29.568251;29.115774;15.266666;327911;18;0;0;1;90;0;307835;0.0;0.0;40.0;0.093975;0.913985;0.0;0.0;0;0.0;0;0.0;-57.278305;0;-59.51387;65.370346;2.0;45;50;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387016;4;3;50;17.137001;IPerf;740;166482862928586.22;2
742;6;5;2518666;45;2;31.932306;29.434669;15.4;134755;8;0;0;1;90;0;12583;0.0;0.0;31.0;-2.034987;0.261;0.0;0.0;0;0.0;0;0.0;-36.842918;0;-38.783661;85.781677;2.0;20;108;5.893806;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387016;4;3;50;17.137001;IPerf;742;166482862930118.34;2
738;8;18;4373066;24;2;39.126804;29.216183;16.897436;309422;15;0;0;1;90;0;268622;0.0;0.0;31.0;0.95702;3.468931;0.0;0.0;0;0.0;0;0.0;-30.841177;0;-33.931988;90.851837;2.0;39;62;18.521128;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392738;4;3;50;17.137001;IPerf;738;166482862931132.62;2
740;8;18;3465600;19;0;31.767626;28.512079;12.893617;228177;17;0;0;1;90;0;301356;0.0;0.0;0.0;0.112975;0.930985;0.0;0.0;0;0.0;0;0.0;-56.078674;0;-59.529388;65.958542;2.0;47;40;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392738;4;3;50;17.137001;IPerf;740;166482862932160.75;2
742;6;5;2353955;46;0;31.774641;30.401154;16.200001;111377;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.988989;0.266;0.0;0.0;0;0.0;0;0.0;-37.533909;0;-38.791344;84.807487;2.0;15;94;5.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.392738;4;3;50;17.137001;IPerf;742;166482862933160.94;2
738;8;18;5094133;26;1;38.74501;31.857794;17.564102;332177;15;0;0;1;90;0;265933;0.0;0.0;31.0;0.96402;3.48393;0.0;0.0;0;0.0;0;0.0;-31.021471;0;-34.078835;88.063377;2.0;39;62;18.466669;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.381187;4;3;50;17.137001;IPerf;738;166482862934168.75;2
740;8;18;5264000;29;2;29.565508;27.518;17.764706;277511;14;0;255;1;90;0;306941;0.0;0.0;40.0;0.103975;0.944984;0.0;0.0;0;0.0;0;0.0;-57.781265;0;-59.555408;66.926582;2.0;34;71;18.0;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.381187;4;3;50;17.137001;IPerf;740;166482862935150.06;2
742;6;9;2375466;28;4;33.135475;29.177271;15.84;174755;10;0;0;1;90;0;20035;0.0;0.0;31.0;-2.03699;0.276;0.0;0.0;0;0.0;0;0.0;-37.244827;0;-38.817375;86.005356;2.0;25;76;9.2125;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.381187;4;3;50;17.137001;IPerf;742;166482862936097.75;2
738;8;17;3961600;22;1;38.332497;31.668732;14.825;287022;16;0;0;1;90;0;278054;0.0;0.0;31.0;0.96702;3.499928;0.0;0.0;0;0.0;0;0.0;-29.599438;0;-34.101242;88.230026;2.0;40;53;17.960781;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384262;4;3;50;17.137001;IPerf;738;166482862937092.62;2
740;8;17;3110133;18;5;29.127676;29.159714;18.0;189333;8;0;0;1;90;0;298692;0.0;0.0;40.0;0.026975;0.952984;0.0;0.0;0;0.0;0;0.0;-58.966621;0;-59.521652;65.318634;2.0;18;51;17.90164;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384262;4;3;50;17.137001;IPerf;740;166482862938136.9;2
742;6;4;1733955;39;6;31.85659;29.473953;13.64;136177;10;0;0;1;90;0;13589;0.0;0.0;31.0;-2.111993;0.286;0.0;0.0;0;0.0;0;0.0;-35.208912;0;-38.792759;85.733284;2.0;25;96;4.495651;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.384262;4;3;50;17.137001;IPerf;742;166482862939163.7;2
738;8;18;4352000;24;2;38.281929;29.43054;16.272728;316622;17;0;0;1;90;0;274870;0.0;0.0;31.0;0.953019;3.516927;0.0;0.0;0;0.0;0;0.0;-29.974037;0;-34.009144;90.560318;2.0;44;56;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387871;4;3;50;17.137001;IPerf;738;166482862940729.16;2
740;8;16;3396533;20;3;13.363006;28.632706;20.0;47377;1;2;0;1;90;0;276437;0.0;0.0;40.0;-0.010025;0.915984;0.0;0.0;0;0.0;0;0.0;-62.24744;0;-59.553829;65.813461;5.428571;7;61;16.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387871;4;3;50;17.137001;IPerf;740;166482862941715.94;2
742;5;3;1484177;37;4;32.826515;29.334208;15.2;97422;4;0;0;1;90;0;17956;0.0;0.0;31.0;-2.150996;0.29;0.0;0.0;0;0.0;0;0.0;-37.699341;0;-38.817608;85.848183;2.0;10;107;3.870371;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387871;4;3;50;17.137001;IPerf;742;166482862942703.22;2
738;8;18;3783733;20;0;39.853771;31.266994;17.4;321600;16;0;0;1;90;0;277805;0.0;0.0;31.0;0.973019;3.532926;0.0;0.0;0;0.0;0;0.0;-30.933365;0;-34.031509;88.701492;2.0;40;53;18.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.39489;4;3;50;17.137001;IPerf;738;166482862943696.12;2
740;8;15;3022133;19;2;2.738486;27.111032;11.727273;140711;3;2;0;1;90;0;294815;0.0;0.0;0.0;-0.029025;0.880984;0.0;0.0;0;0.0;0;0.0;-61.959347;0;-59.524021;67.36496;4.181818;11;52;15.438597;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.39489;4;3;50;17.137001;IPerf;740;166482862944553.66;2
742;6;4;2043377;44;5;32.639908;29.181921;13.759998;170666;9;0;0;1;90;0;13989;0.0;0.0;31.0;-2.201999;0.299;0.0;0.0;0;0.0;0;0.0;-36.483875;0;-38.789558;86.028511;2.0;25;114;4.820512;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.39489;4;3;50;17.137001;IPerf;742;166482862945428.38;2
738;8;18;3847200;20;1;38.170303;30.31805;16.25;288800;16;0;0;1;90;0;274390;0.0;0.0;31.0;0.974019;3.548925;0.0;0.0;0;0.0;0;0.0;-29.697779;0;-33.960857;89.721092;2.0;40;54;18.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395737;4;3;50;17.137001;IPerf;738;166482862946328.84;2
740;8;14;3063733;20;5;7.04217;29.643793;2.733333;275288;12;0;0;1;90;0;305655;0.0;0.0;40.0;-0.104025;0.892984;0.0;0.0;0;0.0;0;0.0;-62.850147;0;-59.525417;64.830788;2.0;30;48;14.712121;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395737;4;3;50;17.137001;IPerf;740;166482862947290.22;2
742;6;4;1648266;35;9;18.900976;29.184383;12.965517;75733;6;4;0;1;90;0;19203;0.0;0.0;31.0;-2.338002;0.229;0.0;0.0;0;0.0;0;0.0;-55.983368;0;-38.781216;86.034393;4.482759;29;86;4.783783;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.395737;4;3;50;17.137001;IPerf;742;166482862948287.8;2
738;7;16;3744000;22;0;37.657181;28.301321;14.727273;234666;18;0;0;1;90;0;280500;0.0;0.0;31.0;0.996019;3.566924;0.0;0.0;0;0.0;0;0.0;-28.51469;0;-33.905037;91.79364;2.0;44;56;16.685184;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387405;4;3;50;17.137001;IPerf;738;166482862949319.28;2
740;8;14;3669866;24;1;0.0;1794.456299;0.0;0;0;0;0;1;90;0;266020;0.0;0.0;0.0;-0.099025;0.892984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3749.844238;4157.699707;0.0;0;63;14.8;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387405;4;3;50;17.137001;IPerf;740;166482862950864.44;2
742;6;4;1880888;40;3;31.223078;29.636961;13.73913;96977;8;0;0;1;90;0;21762;0.0;0.0;31.0;-2.355006;0.237;0.0;0.0;0;0.0;0;0.0;-34.676289;0;-38.783714;85.579323;2.0;23;91;4.810811;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.387405;4;3;50;17.137001;IPerf;742;166482862951849.9;2
738;8;18;4186666;22;1;37.817757;30.65218;12.538462;207466;15;0;0;1;90;0;276302;0.0;0.0;31.0;0.999018;3.581923;0.0;0.0;0;0.0;0;0.0;-28.037226;0;-33.975636;89.372192;2.0;39;57;18.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.389473;4;3;50;17.137001;IPerf;738;166482862952837.56;2
740;8;14;3326933;22;4;2.784707;27.966177;0.235294;289777;20;0;0;1;90;0;325191;0.0;0.0;40.0;-0.153025;0.912984;0.0;0.0;0;0.0;0;0.0;-63.237968;0;-59.527229;66.506599;2.0;51;54;14.583333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.389473;4;3;50;17.137001;IPerf;740;166482862953819.16;2
742;5;2;949955;35;6;32.126537;29.676739;13.25;144622;7;0;0;1;90;0;16724;0.0;0.0;31.0;-2.434008;0.244;0.0;0.0;0;0.0;0;0.0;-36.296711;0;-38.789379;85.53389;2.0;20;94;2.477876;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.389473;4;3;50;17.137001;IPerf;742;166482862954796.6;2
738;8;18;3562666;18;1;39.326111;30.988697;15.5;207555;15;0;0;1;90;0;282238;0.0;0.0;31.0;0.998019;3.596921;0.0;0.0;0;0.0;0;0.0;-29.314571;0;-34.038139;88.97316;2.0;40;46;18.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.393417;4;3;50;17.137001;IPerf;738;166482862955790.1;2
740;8;14;3237866;21;1;22.793896;29.851736;12.542857;188888;15;0;0;1;90;0;332370;0.0;0.0;40.0;-0.151025;0.927984;0.0;0.0;0;0.0;0;0.0;-57.589348;0;-59.549515;64.598747;2.0;35;48;14.827586;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.393417;4;3;50;17.137001;IPerf;740;166482862956695.5;2
742;6;4;2087911;45;4;33.091305;29.838211;16.307692;144800;5;0;0;1;90;0;19475;0.0;0.0;31.0;-2.465012;0.249;0.0;0.0;0;0.0;0;0.0;-38.55518;0;-38.807133;85.354652;2.0;13;111;4.887931;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.393417;4;3;50;17.137001;IPerf;742;166482862957571.66;2
738;8;20;4970933;23;1;38.290321;31.089851;15.043478;229422;17;0;0;1;90;0;282325;0.0;0.0;31.0;0.999019;3.61392;0.0;0.0;0;0.0;0;0.0;-28.876112;0;-34.130741;88.779404;2.0;46;50;20.150944;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;17.137001;IPerf;738;166482862958433.38;2
740;8;14;2894133;19;5;21.375652;27.759609;14.857142;198666;11;0;0;1;90;0;329840;0.0;0.0;40.0;-0.227025;0.938984;0.0;0.0;0;0.0;0;0.0;-56.767738;0;-58.121609;68.11879;2.0;28;54;14.634921;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;17.137001;IPerf;740;166482862959329.1;2
742;5;4;1567555;39;3;31.809204;28.785822;14.375;131822;9;0;0;1;90;0;14293;0.0;0.0;31.0;-2.483015;0.258;0.0;0.0;0;0.0;0;0.0;-35.709503;0;-38.8116;86.40258;2.0;24;100;4.027523;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;17.137001;IPerf;742;166482862960796.22;2
738;7;17;2735733;15;1;38.587616;27.537439;15.225806;198400;12;0;0;1;90;0;286667;0.0;0.0;31.0;0.993019;3.625919;0.0;0.0;0;0.0;0;0.0;-28.845018;0;-33.910522;92.552032;2.0;31;46;17.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400612;4;3;50;17.137001;IPerf;738;166482862961744.66;2
740;8;14;3818400;25;1;0.0;1725.165771;0.0;0;0;0;0;1;90;0;287018;0.0;0.0;0.0;-0.221025;0.938984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3573.126465;3941.707764;0.0;0;60;14.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400612;4;3;50;17.137001;IPerf;740;166482862962662.97;2
742;5;3;1687377;43;5;32.018917;29.564396;15.3125;86044;6;0;0;1;90;0;13349;0.0;0.0;31.0;-2.535018;0.264;0.0;0.0;0;0.0;0;0.0;-35.832813;0;-38.812737;85.622871;2.0;16;105;3.827869;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400612;4;3;50;17.137001;IPerf;742;166482862963614.72;2
738;8;18;4092533;21;2;37.750942;30.221104;14.809524;329688;17;0;0;1;90;0;287874;0.0;0.0;31.0;0.976019;3.642918;0.0;0.0;0;0.0;0;0.0;-29.623058;0;-34.013252;89.765633;2.0;42;54;18.964285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.391068;4;3;50;17.137001;IPerf;738;166482862964596.47;2
740;8;14;3521333;23;1;0.0;1573.548462;0.0;0;0;0;0;1;90;0;245914;0.0;0.0;0.0;-0.217024;0.938984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3395.063477;3809.388428;0.0;0;57;14.65574;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.391068;4;3;50;17.137001;IPerf;740;166482862965566.03;2
742;5;4;1719822;36;7;31.112194;28.514599;14.72;132800;9;0;0;1;90;0;20835;0.0;0.0;31.0;-2.632021;0.272999;0.0;0.0;0;0.0;0;0.0;-35.564144;0;-38.809143;86.676247;2.0;25;102;4.898148;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.391068;4;3;50;17.137001;IPerf;742;166482862966521.97;2
738;8;18;3779200;21;1;37.553581;29.200451;15.15625;160888;14;0;0;1;90;0;292333;0.0;0.0;31.0;0.978019;3.656917;0.0;0.0;0;0.0;0;0.0;-28.525568;0;-34.04092;90.758629;2.0;32;62;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.392441;4;3;50;17.137001;IPerf;738;166482862967454.28;2
740;8;14;3199466;21;4;0.0;1671.677002;0.0;0;0;0;0;1;90;0;211648;0.0;0.0;0.0;-0.272024;0.938984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3334.796387;3617.5271;0.0;0;56;14.7;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.392441;4;3;50;17.137001;IPerf;740;166482862968377.44;2
742;6;4;1560444;39;4;33.169003;29.190159;17.0;96088;3;0;0;1;90;0;23442;0.0;0.0;31.0;-2.669024;0.275999;0.0;0.0;0;0.0;0;0.0;-39.100113;0;-38.823452;85.986397;2.0;8;104;4.036036;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.392441;4;3;50;17.137001;IPerf;742;166482862969297.38;2
738;7;17;3926400;23;0;37.841816;30.817289;14.590909;264977;17;0;0;1;90;0;291748;0.0;0.0;31.0;1.001019;3.673916;0.0;0.0;0;0.0;0;0.0;-28.553669;0;-34.093609;89.089104;2.0;44;60;17.0;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.401871;4;3;50;17.137001;IPerf;738;166482862970803.12;2
740;8;14;2600888;18;7;8.972324;27.428425;12.608696;275377;6;4;0;1;90;0;215817;0.0;0.0;40.0;-0.387025;0.868983;0.0;0.0;0;0.0;0;0.0;-62.597511;0;-59.546856;67.024719;4.086957;23;49;14.507936;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.401871;4;3;50;17.137001;IPerf;740;166482862971694.25;2
742;6;4;1791822;38;5;31.701113;28.663532;14.0;135377;10;0;0;1;90;0;21650;0.0;0.0;31.0;-2.726027;0.285999;0.0;0.0;0;0.0;0;0.0;-35.362595;0;-38.807907;86.528564;2.0;27;99;4.823529;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.401871;4;3;50;17.137001;IPerf;742;166482862972645.28;2
738;8;20;3983466;18;2;38.106483;30.067028;15.69697;152355;14;0;0;1;90;0;296781;0.0;0.0;31.0;0.972019;3.687915;0.0;0.0;0;0.0;0;0.0;-28.621918;0;-34.073864;89.859108;2.0;33;55;20.01923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408478;4;3;50;17.137001;IPerf;738;166482862973564.6;2
740;8;14;3678133;24;1;0.0;1837.499146;0.0;0;0;0;0;1;90;0;302110;0.0;0.0;0.0;-0.382025;0.868983;0.0;0.0;0;0.0;0;0.0;0.0;0;-3811.58374;4206.917969;0.0;0;64;14.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408478;4;3;50;17.137001;IPerf;740;166482862974529.12;2
742;6;4;1949600;41;4;31.824448;29.68877;13.464287;154311;10;0;0;1;90;0;23858;0.0;0.0;31.0;-2.76103;0.295999;0.0;0.0;0;0.0;0;0.0;-35.794624;0;-38.820488;85.490738;2.0;28;95;4.907407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.408478;4;3;50;17.137001;IPerf;742;166482862975534.7;2
738;8;18;4123780;23;0;37.634171;27.098549;15.139535;326593;17;0;0;1;91;0;304121;0.0;0.0;31.0;0.995018;3.704914;0.0;0.0;0;0.0;0;0.0;-29.67555;0;-33.86488;93.03656;2.0;43;57;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.359726;4;3;50;17.137001;IPerf;738;166482862976549.1;2
740;8;14;2682725;18;7;3.073391;26.148815;0.914286;225934;14;0;0;1;91;0;351522;0.0;0.0;40.0;-0.497025;0.882983;0.0;0.0;0;0.0;0;0.0;-63.501045;0;-59.530647;68.320541;2.0;35;45;14.580646;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.359726;4;3;50;17.137001;IPerf;740;166482862977560.12;2
742;6;4;1805890;38;5;33.051678;29.299587;15.285714;101010;5;0;0;1;91;0;18547;0.0;0.0;31.0;-2.818033;0.300999;0.0;0.0;0;0.0;0;0.0;-37.303192;0;-38.807415;85.89299;2.0;14;109;4.917431;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.359726;4;3;50;17.137001;IPerf;742;166482862978545.25;2
738;7;18;3852674;21;2;38.213852;29.735083;15.302325;290516;18;0;0;1;89;0;315079;0.0;0.0;31.0;0.978018;3.722912;0.0;0.0;0;0.0;0;0.0;-28.777491;0;-33.973427;90.291496;2.0;43;51;18.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.359657;4;3;50;17.137001;IPerf;738;166482862979527.94;2
740;8;14;3664449;24;2;10.147514;28.388474;0.904762;113438;8;0;0;1;89;0;349976;0.0;0.0;40.0;-0.511025;0.890983;0.0;0.0;0;0.0;0;0.0;-62.438766;0;-59.540367;66.071152;2.0;21;64;14.621212;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.359657;4;3;50;17.137001;IPerf;740;166482862981146.3;2
742;5;4;1449617;35;6;30.854607;30.357773;12.95652;93123;8;0;0;1;89;0;19011;0.0;0.0;31.0;-2.897036;0.308999;0.0;0.0;0;0.0;0;0.0;-35.458542;0;-38.811886;84.830345;2.0;23;87;4.09434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.359657;4;3;50;17.137001;IPerf;742;166482862982129.25;2
738;8;17;4406400;25;1;38.191025;28.727253;15.96875;279111;12;0;0;1;90;0;301199;0.0;0.0;31.0;0.984018;3.734911;0.0;0.0;0;0.0;0;0.0;-30.739922;0;-33.985271;91.287483;2.0;32;71;17.597221;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.361618;4;3;50;17.137001;IPerf;738;166482862983125.44;2
740;8;14;4184000;30;3;29.01301;27.976566;14.02439;172800;16;0;0;1;90;0;346522;0.0;0.0;40.0;-0.538026;0.906983;0.0;0.0;0;0.0;0;0.0;-56.081318;0;-59.558258;66.465164;2.0;41;62;14.679014;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.361618;4;3;50;17.137001;IPerf;740;166482862984062.66;2
742;5;4;1197244;25;9;31.347994;29.522766;15.230769;168800;10;0;0;1;90;0;19123;0.0;0.0;31.0;-3.043039;0.318999;0.0;0.0;0;0.0;0;0.0;-36.675163;0;-38.816807;85.660408;2.0;26;73;4.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.361618;4;3;50;17.137001;IPerf;742;166482862984927.97;2
738;8;19;3987200;20;0;38.541637;30.025387;16.058823;247644;14;0;0;1;90;0;307267;0.0;0.0;31.0;1.001018;3.74891;0.0;0.0;0;0.0;0;0.0;-29.421255;0;-34.000404;89.97422;2.0;34;55;19.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.361618;4;3;50;17.137001;IPerf;738;166482862985919.56;2
740;8;14;2627200;17;1;29.766378;27.970892;16.586206;233422;12;0;0;1;90;0;362419;0.0;0.0;40.0;-0.540026;0.918983;0.0;0.0;0;0.0;0;0.0;-58.139122;0;-59.553268;66.475845;2.0;29;47;14.750001;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.361618;4;3;50;17.137001;IPerf;740;166482862986905.72;2
742;6;1;1078755;48;4;33.092842;29.733257;15.875;131733;6;0;0;1;90;0;18235;0.0;0.0;31.0;-3.071042;0.324999;0.0;0.0;0;0.0;0;0.0;-37.578434;0;-38.823154;85.443588;2.0;16;116;1.688889;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.361618;4;3;50;17.137001;IPerf;742;166482862987926.4;2
738;7;17;2578933;13;1;38.771332;27.937225;15.230769;207644;10;0;14;1;90;0;316210;0.0;0.0;31.0;0.993018;3.75891;0.0;0.0;0;0.0;0;0.0;-29.865374;0;-33.948578;92.114197;2.0;26;43;17.952381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.362381;4;3;50;17.137001;IPerf;738;166482862988960.44;2
740;8;14;3161600;21;1;29.869955;29.856613;13.911765;165511;14;0;0;1;90;0;361434;0.0;0.0;40.0;-0.538026;0.932983;0.0;0.0;0;0.0;0;0.0;-55.262463;0;-59.565174;64.578217;2.0;34;43;14.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.362381;4;3;50;17.137001;IPerf;740;166482862989966.9;2
742;5;1;1111733;53;2;30.839239;30.003664;10.55;58933;7;0;0;1;90;0;15833;0.0;0.0;31.0;-3.056046;0.331999;0.0;0.0;0;0.0;0;0.0;-33.990585;0;-38.828754;85.167587;2.0;20;120;1.28125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.362381;4;3;50;17.137001;IPerf;742;166482862991622.84;2
