mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
457;7;1;3507200;20;0;32.248825;29.994427;14.545455;221333;10;0;0;1;90;0;306002;0.0;0.0;31.0;0.485797;5.0;0.0;0.0;0;0.0;0;0.0;-37.159927;0;-38.791214;85.214355;2.0;11;118;1.123077;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.719543;4;3;50;18.271001;IPerf;457;166482361460186.94;2
459;7;17;3596800;20;0;38.502804;30.291468;16.75;158222;10;0;0;1;90;0;363976;0.0;0.0;40.0;1.137967;4.748784;0.0;0.0;0;0.0;0;0.0;-31.004311;0;-34.019646;89.688889;2.0;24;57;17.360001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.719543;4;3;50;18.271001;IPerf;459;166482361461075.6;2
415;5;18;963111;47;3;30.177813;29.347012;15.64;97422;4;0;0;1;90;0;10433;0.0;0.0;31.0;-3.188016;5.0;0.0;0.0;0;0.0;0;0.0;-56.425201;0;-59.557381;65.095619;2.0;25;39;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.719543;4;3;50;18.271001;IPerf;415;166482361461971.53;2
457;8;1;3588266;19;0;32.324974;30.062714;15.84;177333;9;0;0;1;90;0;294007;0.0;0.0;31.0;0.504796;5.0;0.0;0.0;0;0.0;0;0.0;-36.916836;0;-38.800621;85.136665;2.0;25;114;1.140496;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71991;4;3;50;18.271001;IPerf;457;166482361469284.5;2
459;7;18;3257600;18;0;38.924427;29.870596;16.045454;221600;11;0;0;1;90;0;358871;0.0;0.0;40.0;1.155968;4.759783;0.0;0.0;0;0.0;0;0.0;-30.016457;0;-33.964542;90.164856;2.0;22;59;18.767857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71991;4;3;50;18.271001;IPerf;459;166482361470281.28;2
415;5;18;944622;47;6;29.748777;27.996178;16.076923;208355;10;0;0;1;90;0;7066;0.0;0.0;31.0;-3.19802;5.0;0.0;0.0;0;0.0;0;0.0;-57.497837;0;-59.546295;66.457527;2.0;26;42;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71991;4;3;50;18.271001;IPerf;415;166482361478784.75;2
457;8;1;4186400;20;1;31.869667;28.089151;14.045455;194755;10;0;0;1;90;0;312891;0.0;0.0;31.0;0.505796;5.0;0.0;0.0;0;0.0;0;0.0;-35.649021;0;-38.492718;87.418129;2.0;22;112;1.19403;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.719177;4;3;50;18.271001;IPerf;457;166482361479694.84;3
459;7;19;3779200;21;0;37.327785;27.213217;13.307693;119822;8;0;0;1;90;0;352677;0.0;0.0;40.0;1.176969;4.767782;0.0;0.0;0;0.0;0;0.0;-29.614347;0;-34.033775;92.753021;2.0;26;59;19.16;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.719177;4;3;50;18.271001;IPerf;459;166482361480581.16;3
415;5;18;977155;45;3;28.094355;28.540979;16.363636;133777;9;0;0;1;90;0;10329;0.0;0.0;31.0;-3.191023;5.0;0.0;0.0;0;0.0;0;0.0;-57.180141;0;-59.562675;65.896347;2.181818;22;47;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.719177;4;3;50;18.271001;IPerf;415;166482361481438.22;3
457;7;0;2268533;13;1;32.161167;29.496172;15.2;143555;11;0;0;1;90;0;310454;0.0;0.0;31.0;0.499796;5.0;0.0;0.0;0;0.0;0;0.0;-37.689217;0;-38.808239;85.695587;2.0;10;137;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.718468;4;3;50;18.271001;IPerf;457;166482361487259.53;3
459;7;16;3244800;18;0;32.078346;23.036644;13.851851;0;0;0;0;1;90;0;316269;0.0;0.0;0.0;1.19497;4.767782;0.0;0.0;0;0.0;0;0.0;-28.427656;0;-33.893063;97.07029;2.0;27;43;16.675674;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.718468;4;3;50;18.271001;IPerf;459;166482361488154.56;3
415;5;17;830400;54;4;0.0;1361.940918;0.0;97422;4;0;0;1;90;0;7442;0.0;0.0;31.0;-3.137027;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2739.214355;2982.844727;0.0;0;46;17.952379;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.718468;4;3;50;18.271001;IPerf;415;166482361489056.34;3
457;8;0;3520000;20;0;31.830772;29.589264;14.461538;198577;15;0;0;1;90;0;319040;0.0;0.0;31.0;0.519796;5.0;0.0;0.0;0;0.0;0;0.0;-37.062447;0;-38.783123;85.627617;2.0;13;131;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.720726;4;3;50;18.271001;IPerf;457;166482361496371.2;3
459;7;17;2892800;16;1;31.891315;23.397953;13.325;153244;2;1;0;1;90;0;316887;0.0;0.0;40.0;1.19197;4.750782;0.0;0.0;0;0.0;0;0.0;-28.689096;0;-33.918896;96.683151;2.0;40;43;17.957445;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.720726;4;3;50;18.271001;IPerf;459;166482361497211.78;3
415;5;18;738133;48;5;10.570543;28.246168;19.428572;99466;5;0;0;1;90;0;8234;0.0;0.0;31.0;-3.089031;5.0;0.0;0.0;0;0.0;0;0.0;-62.783512;0;-59.553383;66.200455;4.0;7;47;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.720726;4;3;50;18.271001;IPerf;415;166482361498156.97;3
457;7;0;2659200;15;1;31.049999;30.385307;13.176471;233422;14;0;0;1;90;0;322569;0.0;0.0;31.0;0.515796;5.0;0.0;0.0;0;0.0;0;0.0;-35.715771;0;-38.789406;84.825279;2.0;17;115;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.724434;4;3;50;18.271001;IPerf;457;166482361506200.88;3
459;7;17;2914933;17;1;31.919067;24.525419;13.918919;252977;12;1;38;1;90;0;376857;0.0;0.0;40.0;1.189971;4.743781;0.0;0.0;0;0.0;0;0.0;-28.477354;0;-33.988228;95.486351;2.0;37;48;17.595238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.724434;4;3;50;18.271001;IPerf;459;166482361507173.28;3
415;5;17;784266;51;6;25.199404;27.494175;14.59375;106577;8;0;0;1;90;0;10361;0.0;0.0;31.0;-3.038034;5.0;0.0;0.0;0;0.0;0;0.0;-56.896488;0;-59.540173;66.965645;2.46875;32;42;17.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.724434;4;3;50;18.271001;IPerf;415;166482361508148.75;3
457;8;1;3141866;18;2;32.319843;29.230143;14.62963;252977;12;0;0;1;90;0;325240;0.0;0.0;31.0;0.495795;5.0;0.0;0.0;0;0.0;0;0.0;-36.367062;0;-38.801342;85.968521;2.0;27;110;1.092308;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.725739;4;3;50;18.271001;IPerf;457;166482361514258.94;3
459;7;16;3088000;17;2;33.690788;25.227583;16.0;81688;7;0;0;1;90;0;357243;0.0;0.0;0.0;1.168972;4.750781;0.0;0.0;0;0.0;0;0.0;-30.522175;0;-34.020462;94.751961;2.0;30;53;16.299999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.725739;4;3;50;18.271001;IPerf;459;166482361515149.3;3
415;5;18;868088;45;7;31.442493;28.496414;15.625;180088;10;0;0;1;90;0;12850;0.0;0.0;31.0;-3.107038;5.0;0.0;0.0;0;0.0;0;0.0;-55.137779;0;-59.559757;65.943817;2.0;16;42;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.725739;4;3;50;18.271001;IPerf;415;166482361516070.56;3
457;8;0;3087200;18;2;32.335625;30.069712;16.076923;167555;13;0;0;1;90;0;317047;0.0;0.0;31.0;0.475795;5.0;0.0;0.0;0;0.0;0;0.0;-37.868599;0;-38.807587;85.122704;2.0;13;119;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.726639;4;3;50;17.459001;IPerf;457;166482361523289.4;3
459;7;17;2905600;16;1;31.533739;25.104473;14.121212;102577;4;0;0;1;90;0;365234;0.0;0.0;40.0;1.165972;4.75478;0.0;0.0;0;0.0;0;0.0;-28.151241;0;-33.970291;94.92524;2.0;33;52;17.48;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.726639;4;3;50;17.459001;IPerf;459;166482361524181.7;3
415;5;18;738755;49;5;26.541288;27.016022;18.727272;123466;5;0;0;1;90;0;12303;0.0;0.0;31.0;-3.058042;5.0;0.0;0.0;0;0.0;0;0.0;-59.149364;0;-59.547207;67.43676;2.0;11;47;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.726639;4;3;50;17.459001;IPerf;415;166482361525062.22;3
457;7;0;3002400;18;0;31.190372;29.443691;12.125;149688;12;0;0;1;90;0;323962;0.0;0.0;31.0;0.493795;5.0;0.0;0.0;0;0.0;0;0.0;-34.6422;0;-38.802704;85.753609;2.0;16;117;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.726593;4;3;50;17.459001;IPerf;457;166482361532235.5;3
459;7;16;2905600;16;1;31.772179;21.355654;13.333332;121511;5;0;0;1;90;0;379240;0.0;0.0;40.0;1.162973;4.75978;0.0;0.0;0;0.0;0;0.0;-28.647799;0;-33.753876;98.890472;2.0;30;50;16.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.726593;4;3;50;17.459001;IPerf;459;166482361540297.72;3
415;5;18;738133;48;7;28.444431;28.620117;15.857142;61155;6;0;0;1;90;0;10256;0.0;0.0;31.0;-3.010045;5.0;0.0;0.0;0;0.0;0;0.0;-58.744995;0;-59.547421;65.832451;2.0;14;43;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.726593;4;3;50;17.459001;IPerf;415;166482361541210.88;3
457;7;0;2892800;16;0;30.923689;29.154333;12.9;242222;15;0;0;1;90;0;331137;0.0;0.0;31.0;0.509795;5.0;0.0;0.0;0;0.0;0;0.0;-34.470875;0;-38.810459;86.035202;2.0;30;106;0.717241;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.72789;4;3;50;17.459001;IPerf;457;166482361542075.44;3
459;7;17;3049600;17;1;31.417728;23.795498;12.615385;0;0;0;0;1;90;0;347213;0.0;0.0;0.0;1.160974;4.75978;0.0;0.0;0;0.0;0;0.0;-28.030552;0;-33.909653;96.294838;2.0;39;47;17.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.72789;4;3;50;17.459001;IPerf;459;166482361542925.9;3
415;4;18;842933;47;9;0.0;1237.965454;0.0;136266;12;0;0;1;90;0;12079;0.0;0.0;31.0;-2.982049;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2739.247803;3106.787109;0.0;0;46;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.72789;4;3;50;17.459001;IPerf;415;166482361543833.12;3
457;8;1;3108533;18;0;33.116837;29.431835;13.625;190755;13;0;0;1;90;0;326353;0.0;0.0;31.0;0.527794;5.0;0.0;0.0;0;0.0;0;0.0;-35.420452;0;-38.815956;85.752205;2.0;16;130;1.944444;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728241;4;3;50;17.459001;IPerf;457;166482361550229.6;3
459;7;17;2502400;14;2;33.405121;24.419119;13.558824;158133;5;0;0;1;90;0;377503;0.0;0.0;40.0;1.136974;4.76478;0.0;0.0;0;0.0;0;0.0;-29.073929;0;-33.889286;95.691589;2.0;34;45;17.326529;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728241;4;3;50;17.459001;IPerf;459;166482361551122.75;3
415;5;17;1288711;50;5;23.013561;30.188457;17.0;102400;6;0;0;1;90;0;11224;0.0;0.0;31.0;-3.008052;5.0;0.0;0.0;0;0.0;0;0.0;-58.81152;0;-59.550579;64.260971;2.428571;14;39;17.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728241;4;3;50;17.459001;IPerf;415;166482361552109.4;3
457;8;1;3961600;22;0;30.345831;29.858547;14.6;178577;13;0;0;1;90;0;324399;0.0;0.0;31.0;0.549794;5.0;0.0;0.0;0;0.0;0;0.0;-36.035904;0;-38.809071;85.332397;2.0;15;104;1.253968;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.728363;4;3;50;17.459001;IPerf;457;166482361559326.56;3
459;7;18;3987200;22;0;36.578789;30.117319;13.65625;217066;16;0;0;1;90;0;383466;0.0;0.0;40.0;1.158975;4.780778;0.0;0.0;0;0.0;0;0.0;-28.433128;0;-33.987186;89.895485;2.0;32;48;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.728363;4;3;50;17.459001;IPerf;459;166482361560290.28;3
415;5;18;850933;41;5;30.654961;28.795326;15.023255;82488;6;0;0;1;90;0;13071;0.0;0.0;31.0;-3.043056;5.0;0.0;0.0;0;0.0;0;0.0;-56.345215;0;-59.544094;65.660583;2.0;43;39;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.728363;4;3;50;17.459001;IPerf;415;166482361568556.34;3
457;8;1;3397066;17;1;30.693825;29.660185;11.681818;190044;10;0;0;1;90;0;324276;0.0;0.0;31.0;0.547794;5.0;0.0;0.0;0;0.0;0;0.0;-34.583271;0;-38.804234;85.535568;2.0;22;109;1.34375;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.729469;4;3;50;17.459001;IPerf;457;166482361569491.56;3
459;7;18;3440000;19;1;37.923557;27.254951;16.208334;82933;7;0;0;1;90;0;359359;0.0;0.0;0.0;1.158976;4.787778;0.0;0.0;0;0.0;0;0.0;-29.975718;0;-33.852077;92.89296;2.0;24;52;18.511112;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.729469;4;3;50;17.459001;IPerf;459;166482361570357.56;3
415;5;18;945333;45;8;32.601562;28.83876;13.75;67377;8;0;0;1;90;0;12500;0.0;0.0;31.0;-3.150059;5.0;0.0;0.0;0;0.0;0;0.0;-55.132294;0;-59.554581;65.606667;2.0;16;50;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.729469;4;3;50;17.459001;IPerf;415;166482361571244.3;3
457;8;0;3868533;20;2;31.827723;29.044542;11.954545;199911;11;0;0;1;90;0;336616;0.0;0.0;31.0;0.529794;5.0;0.0;0.0;0;0.0;0;0.0;-35.051895;0;-38.65168;86.30378;2.0;22;113;0.046512;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.730011;4;3;50;17.459001;IPerf;457;166482361577220.84;3
459;7;18;3414400;19;2;37.474884;30.133438;16.107143;207288;10;0;0;1;90;0;381731;0.0;0.0;40.0;1.139977;4.797777;0.0;0.0;0;0.0;0;0.0;-29.268383;0;-34.015995;89.850563;2.0;28;65;18.916666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.730011;4;3;50;17.459001;IPerf;459;166482361578118.0;3
415;5;17;671111;44;4;24.967306;27.78047;15.928572;106311;8;0;0;1;90;0;13625;0.0;0.0;31.0;-3.125062;5.0;0.0;0.0;0;0.0;0;0.0;-57.595863;0;-59.534588;66.684937;2.0;28;43;17.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.730011;4;3;50;17.459001;IPerf;415;166482361578987.16;3
457;7;0;2294400;13;2;31.754316;29.591921;14.375;118933;8;0;0;1;90;0;338113;0.0;0.0;31.0;0.504794;5.0;0.0;0.0;0;0.0;0;0.0;-36.700581;0;-38.80965;85.598419;2.0;16;134;0.0;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.730919;4;3;50;17.459001;IPerf;457;166482361586259.7;3
459;7;17;2710400;15;3;37.556576;29.069567;13.45;139466;9;0;0;1;90;0;371408;0.0;0.0;40.0;1.097978;4.806777;0.0;0.0;0;0.0;0;0.0;-28.61948;0;-33.980194;90.950249;2.0;20;49;17.297297;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.730919;4;3;50;17.459001;IPerf;459;166482361587150.88;3
415;5;18;815644;54;4;27.991434;29.28093;15.782609;107200;6;0;0;1;90;0;9231;0.0;0.0;31.0;-3.071066;5.0;0.0;0.0;0;0.0;0;0.0;-57.019588;0;-59.540428;65.178642;2.0;23;35;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.730919;4;3;50;17.459001;IPerf;415;166482361588048.9;3
457;7;0;3107200;19;2;31.86307;29.079977;13.142858;264711;17;0;0;1;90;0;343965;0.0;0.0;31.0;0.485793;5.0;0.0;0.0;0;0.0;0;0.0;-36.093319;0;-38.802788;86.117226;2.0;14;121;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.730499;4;3;50;17.459001;IPerf;457;166482361596085.75;3
459;7;16;3232000;18;1;36.341297;31.317455;12.086957;0;0;0;0;1;90;0;333097;0.0;0.0;0.0;1.096978;4.806777;0.0;0.0;0;0.0;0;0.0;-28.286152;0;-34.061237;88.621307;2.0;46;50;16.26;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.730499;4;3;50;17.459001;IPerf;459;166482361596973.72;3
415;4;17;677244;45;5;0.0;1214.887939;0.0;98755;5;0;0;1;90;0;10692;0.0;0.0;31.0;-3.02607;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2500.748291;2752.36377;0.0;0;42;17.955555;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.730499;4;3;50;17.459001;IPerf;415;166482361597871.3;3
457;8;0;2841600;16;1;31.396032;29.168625;14.045455;193155;12;0;0;1;90;0;340505;0.0;0.0;31.0;0.482793;5.0;0.0;0.0;0;0.0;0;0.0;-35.645939;0;-38.80125;86.030128;2.0;22;143;0.196078;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73671;4;3;50;17.459001;IPerf;457;166482361604242.6;3
459;7;18;2345600;13;1;37.362495;27.205868;12.466666;0;0;0;0;1;90;0;310328;0.0;0.0;0.0;1.090979;4.806777;0.0;0.0;0;0.0;0;0.0;-28.466017;0;-33.821503;92.972618;2.0;30;51;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73671;4;3;50;17.459001;IPerf;459;166482361605135.97;3
415;4;17;831022;55;5;0.0;970.379333;0.0;133777;9;0;0;1;90;0;14360;0.0;0.0;31.0;-2.971074;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2203.196777;2524.423828;0.0;0;37;17.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73671;4;3;50;17.459001;IPerf;415;166482361606059.3;3
457;7;1;3468800;20;0;30.841681;29.745123;15.3;80266;13;0;0;1;90;0;334521;0.0;0.0;31.0;0.502793;5.0;0.0;0.0;0;0.0;0;0.0;-35.644299;0;-38.808556;85.446312;2.0;20;110;1.107438;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.738632;4;3;50;17.459001;IPerf;457;166482361613645.2;3
459;7;16;3414400;19;1;36.496399;29.491377;11.694445;175022;6;6;0;1;90;0;357174;0.0;0.0;40.0;1.09098;4.698776;0.0;0.0;0;0.0;0;0.0;-26.780342;0;-33.93063;90.577988;2.0;36;54;16.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.738632;4;3;50;17.459001;IPerf;459;166482361615007.22;3
415;5;18;920088;43;7;16.742638;28.941225;15.962963;129955;8;0;0;1;90;0;17047;0.0;0.0;31.0;-3.004077;5.0;0.0;0.0;0;0.0;0;0.0;-59.296963;0;-59.549252;65.509529;4.814815;27;41;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.738632;4;3;50;17.459001;IPerf;415;166482361616463.38;3
457;8;1;3172800;16;1;31.391125;30.037003;14.352942;150844;7;0;0;1;90;0;342513;0.0;0.0;31.0;0.499793;5.0;0.0;0.0;0;0.0;0;0.0;-36.298874;0;-38.806995;85.155991;2.0;17;121;1.457143;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.738434;4;3;50;17.459001;IPerf;457;166482361622303.2;3
459;7;19;2867200;16;2;38.442986;30.049408;14.9;19733;4;0;0;1;90;0;357120;0.0;0.0;40.0;1.06898;4.702775;0.0;0.0;0;0.0;0;0.0;-30.21694;0;-33.997757;89.952827;2.0;20;56;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.738434;4;3;50;17.459001;IPerf;459;166482361631036.44;3
415;5;17;1073955;50;5;33.805374;29.098179;10.5;124000;7;0;0;1;90;0;13448;0.0;0.0;31.0;-2.992081;5.0;0.0;0.0;0;0.0;0;0.0;-53.967571;0;-59.551098;65.350716;2.0;12;40;17.951218;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.738434;4;3;50;17.459001;IPerf;415;166482361632026.53;3
457;8;1;3452800;19;1;32.981453;29.797447;14.470589;175377;13;0;0;1;90;0;342861;0.0;0.0;31.0;0.499792;5.0;0.0;0.0;0;0.0;0;0.0;-37.541485;0;-38.804302;85.398262;2.0;17;111;1.419355;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.739532;4;3;50;17.459001;IPerf;457;166482361632968.75;3
459;7;18;3436533;20;1;37.699951;29.701675;16.151516;353511;11;0;0;1;90;0;369140;0.0;0.0;40.0;1.069981;4.713775;0.0;0.0;0;0.0;0;0.0;-28.961779;0;-33.978138;90.320183;2.0;33;46;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.739532;4;3;50;17.477001;IPerf;459;166482361633950.34;3
415;5;17;912533;42;8;27.66584;27.747328;16.129034;149066;6;0;0;1;90;0;9681;0.0;0.0;31.0;-3.083084;5.0;0.0;0.0;0;0.0;0;0.0;-58.962723;0;-59.560196;66.692482;2.0;31;44;17.839283;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.739532;4;3;50;17.477001;IPerf;415;166482361634884.38;3
457;8;1;3284000;17;2;32.472248;29.491665;14.65;234311;12;0;0;1;90;0;340458;0.0;0.0;31.0;0.478792;5.0;0.0;0.0;0;0.0;0;0.0;-36.016048;0;-38.814651;85.693687;2.0;20;113;1.2;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741081;4;3;50;17.477001;IPerf;457;166482361640328.06;3
459;7;19;3277688;20;1;38.144718;29.347675;16.172413;80800;3;2;0;1;90;0;335794;0.0;0.0;40.0;1.070982;4.677774;0.0;0.0;0;0.0;0;0.0;-30.370359;0;-33.938148;90.714188;2.0;29;58;19.134613;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741081;4;3;50;17.477001;IPerf;459;166482361641389.3;3
415;5;17;971200;46;7;20.340811;28.13743;19.454546;132444;8;0;0;1;90;0;12376;0.0;0.0;31.0;-3.132088;5.0;0.0;0.0;0;0.0;0;0.0;-59.498142;0;-59.553143;66.309433;4.181818;11;45;17.85965;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741081;4;3;50;17.477001;IPerf;415;166482361642677.7;3
457;8;0;3969600;22;1;31.027655;29.755444;13.142858;177244;10;0;0;1;90;0;329754;0.0;0.0;31.0;0.481792;5.0;0.0;0.0;0;0.0;0;0.0;-36.106678;0;-38.815052;85.429504;2.0;14;94;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.741081;4;3;50;17.477001;IPerf;457;166482361649270.06;3
459;7;17;3622400;20;2;39.102009;30.756924;15.416667;387022;14;2;0;1;90;0;340253;0.0;0.0;40.0;1.052983;4.653773;0.0;0.0;0;0.0;0;0.0;-29.880119;0;-34.017811;89.225258;2.0;24;58;17.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.741081;4;3;50;17.477001;IPerf;459;166482361650274.72;3
415;4;17;584355;38;6;27.348907;29.181479;15.794871;98755;5;0;0;1;90;0;14680;0.0;0.0;31.0;-3.09409;5.0;0.0;0.0;0;0.0;0;0.0;-58.560261;0;-59.572392;65.246132;2.615385;39;54;17.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.741081;4;3;50;17.477001;IPerf;415;166482361658852.78;3
457;8;0;2506666;13;1;31.62151;28.969255;13.1;176977;16;0;0;1;90;0;347598;0.0;0.0;31.0;0.475792;5.0;0.0;0.0;0;0.0;0;0.0;-35.78413;0;-38.678123;86.352615;2.0;20;136;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741966;4;3;50;17.477001;IPerf;457;166482361659840.38;3
459;7;18;2515200;14;2;37.087738;29.044064;14.621622;275200;14;0;0;1;90;0;337174;0.0;0.0;40.0;1.028984;4.667772;0.0;0.0;0;0.0;0;0.0;-28.301899;0;-33.93602;91.019928;2.0;37;36;18.444445;0;27;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741966;4;3;50;17.477001;IPerf;459;166482361660842.22;3
415;4;18;831022;55;6;30.372602;28.183151;16.282051;109866;8;0;0;1;90;0;16964;0.0;0.0;31.0;-3.039094;5.0;0.0;0.0;0;0.0;0;0.0;-57.904865;0;-59.551842;66.265007;2.0;39;35;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.741966;4;3;50;17.477001;IPerf;415;166482361661854.25;3
457;7;0;2417333;14;0;31.539993;29.604248;13.157895;180444;12;0;0;1;90;0;347463;0.0;0.0;31.0;0.489792;5.0;0.0;0.0;0;0.0;0;0.0;-35.666576;0;-38.804466;85.591286;2.0;19;132;0.416667;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.741966;4;3;50;17.477001;IPerf;457;166482361667313.34;3
459;7;16;2697600;15;2;37.421196;27.923786;14.928572;318133;18;0;0;1;90;0;327955;0.0;0.0;40.0;1.005984;4.685771;0.0;0.0;0;0.0;0;0.0;-28.497406;0;-33.892052;92.184166;2.0;28;46;16.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.741966;4;3;50;17.477001;IPerf;459;166482361668268.5;3
415;5;17;858222;51;7;30.796429;26.4799;14.765958;110133;8;0;0;1;90;0;16444;0.0;0.0;31.0;-3.007098;5.0;0.0;0.0;0;0.0;0;0.0;-56.963757;0;-59.555111;67.964989;2.0;47;34;17.949999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.741966;4;3;50;17.477001;IPerf;415;166482361669208.7;3
457;8;0;3944266;21;3;31.037081;28.752081;12.5;211911;13;0;0;1;90;0;348927;0.0;0.0;31.0;0.453791;5.0;0.0;0.0;0;0.0;0;0.0;-35.280533;0;-38.62484;86.623085;2.0;26;100;0.566929;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.745384;4;3;50;17.477001;IPerf;457;166482361676242.3;3
