mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
382;5;0;958755;50;5;31.051369;29.359495;15.727273;142133;13;0;0;1;90;0;344620;0.0;0.0;31.0;-3.272027;2.580984;0.0;0.0;0;0.0;0;0.0;-35.566589;0;-38.72963;85.910873;2.0;33;118;0.888889;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.250298;4;3;50;17.778001;IPerf;382;166482022177316.06;2
349;8;18;3575466;20;1;38.357456;29.729971;15.5;228177;13;0;0;1;90;0;332699;0.0;0.0;31.0;0.620433;5.0;0.0;0.0;0;0.0;0;0.0;-29.9781;0;-33.969654;90.300385;2.0;32;66;18.299999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.256561;4;3;50;17.778001;IPerf;349;166482022178559.34;2
380;8;10;2181777;23;1;28.820257;27.027468;15.842105;274577;15;0;0;1;90;0;283517;0.0;0.0;40.0;-2.272993;2.635005;0.0;0.0;0;0.0;0;0.0;-57.074829;0;-59.556084;67.416435;2.0;38;54;10.711865;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.256561;4;3;50;17.778001;IPerf;380;166482022179372.56;2
382;5;1;884800;42;3;31.788366;28.08795;16.086956;136711;8;0;0;1;90;0;342125;0.0;0.0;31.0;-3.26803;2.588983;0.0;0.0;0;0.0;0;0.0;-36.839409;0;-38.51215;87.399902;2.0;23;100;1.275862;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.256561;4;3;50;17.778001;IPerf;382;166482022180176.78;2
349;8;19;2795200;13;3;37.701866;29.388201;15.857141;242933;15;0;0;1;90;0;337863;0.0;0.0;31.0;0.576433;5.0;0.0;0.0;0;0.0;0;0.0;-29.455639;0;-33.99469;90.617111;2.0;35;45;19.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.257103;4;3;50;17.778001;IPerf;349;166482022181026.28;2
380;8;10;2384977;25;2;30.816507;29.214808;16.171429;249688;13;0;0;1;90;0;277453;0.0;0.0;40.0;-2.285995;2.648004;0.0;0.0;0;0.0;0;0.0;-57.698223;0;-59.584923;65.200272;2.0;35;55;10.705882;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.257103;4;3;50;17.778001;IPerf;380;166482022181912.16;2
382;6;2;1102311;45;2;32.443466;27.649569;14.9;150844;7;0;0;1;90;0;337470;0.0;0.0;31.0;-3.261033;2.595983;0.0;0.0;0;0.0;0;0.0;-37.281406;0;-38.586487;87.763939;2.0;20;119;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.257103;4;3;50;17.778001;IPerf;382;166482022182725.47;2
349;8;18;3635200;20;0;37.678814;30.563622;15.4;233155;11;0;0;1;90;0;338067;0.0;0.0;31.0;0.596432;5.0;0.0;0.0;0;0.0;0;0.0;-30.386299;0;-34.10387;89.332504;2.0;30;58;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.245636;4;3;50;17.778001;IPerf;349;166482022183528.16;2
380;8;10;2442488;26;5;25.821526;29.476377;20.0;47377;1;0;0;1;90;0;261219;0.0;0.0;40.0;-2.354997;2.649004;0.0;0.0;0;0.0;0;0.0;-62.014484;0;-59.585564;64.938065;2.0;3;65;10.611111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.245636;4;3;50;17.778001;IPerf;380;166482022184362.34;2
382;5;1;846577;36;3;30.807352;28.269026;15.928571;185422;10;0;0;1;90;0;335455;0.0;0.0;31.0;-3.282036;2.605982;0.0;0.0;0;0.0;0;0.0;-37.031994;0;-38.692692;87.038284;2.0;28;95;1.555556;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.245636;4;3;50;17.778001;IPerf;382;166482022185228.34;2
349;8;18;3480355;19;0;37.3708;29.409113;14.515152;217422;14;0;0;1;90;0;339751;0.0;0.0;31.0;0.615432;5.0;0.0;0.0;0;0.0;0;0.0;-28.87295;0;-33.992687;90.598206;2.0;33;49;18.60465;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.250031;4;3;50;17.778001;IPerf;349;166482022186093.34;2
380;8;10;2012711;21;3;2.758217;27.881685;10.565219;230933;6;4;0;1;90;0;291724;0.0;0.0;40.0;-2.390999;2.579003;0.0;0.0;0;0.0;0;0.0;-62.581287;0;-59.559296;66.559029;4.086957;23;56;10.82258;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.250031;4;3;50;17.778001;IPerf;380;166482022187378.22;2
382;5;1;936622;47;2;31.85737;28.677261;14.619047;120444;9;0;0;1;90;0;331337;0.0;0.0;31.0;-3.273039;2.614981;0.0;0.0;0;0.0;0;0.0;-35.890697;0;-38.564861;86.757881;2.0;21;117;1.138211;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.250031;4;3;50;17.778001;IPerf;382;166482022188190.7;2
349;8;17;3524266;20;2;37.952911;31.880173;14.863636;176355;9;0;0;1;90;0;341747;0.0;0.0;31.0;0.597432;5.0;0.0;0.0;0;0.0;0;0.0;-30.034662;0;-34.091846;88.027992;2.0;22;64;17.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253613;4;3;50;17.778001;IPerf;349;166482022189011.34;2
380;8;10;2367911;25;4;20.501863;27.068567;10.727273;293244;13;0;0;1;90;0;284351;0.0;0.0;40.0;-2.442001;2.592002;0.0;0.0;0;0.0;0;0.0;-60.065224;0;-59.571758;67.35968;2.0;33;53;10.666667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253613;4;3;50;17.778001;IPerf;380;166482022189823.34;2
382;6;3;1301688;36;3;31.993891;28.507843;16.1;168622;7;0;0;1;90;0;324564;0.0;0.0;31.0;-3.294042;2.621981;0.0;0.0;0;0.0;0;0.0;-38.030399;0;-38.691811;86.800346;2.0;20;101;3.438096;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253613;4;3;50;17.778001;IPerf;382;166482022190633.4;2
349;8;19;3376000;16;1;36.334774;33.037434;14.523809;103022;8;0;0;1;90;0;326964;0.0;0.0;31.0;0.594432;5.0;0.0;0.0;0;0.0;0;0.0;-28.726347;0;-34.123592;86.838974;2.0;21;51;19.35849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258011;4;3;50;17.778001;IPerf;349;166482022191462.5;2
380;8;10;2176088;23;2;28.959005;28.53042;17.200001;300977;6;0;0;1;90;0;287304;0.0;0.0;40.0;-2.457002;2.598002;0.0;0.0;0;0.0;0;0.0;-60.286194;0;-59.565315;65.904266;2.0;15;61;10.729731;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258011;4;3;50;17.778001;IPerf;380;166482022192341.0;2
382;5;1;1128355;46;2;32.134617;29.600477;16.0;208888;12;0;0;1;90;0;324468;0.0;0.0;31.0;-3.286046;2.63398;0.0;0.0;0;0.0;0;0.0;-36.983356;0;-38.883209;85.516312;2.0;33;110;1.877551;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258011;4;3;50;17.778001;IPerf;382;166482022193226.53;2
349;8;18;3321333;17;1;38.785866;30.398815;16.25;192177;10;0;0;1;90;0;329470;0.0;0.0;31.0;0.592431;5.0;0.0;0.0;0;0.0;0;0.0;-30.349861;0;-34.01931;89.581871;2.0;24;54;18.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.260269;4;3;50;17.778001;IPerf;349;166482022194057.7;2
380;8;10;2436800;26;2;27.015516;28.635626;16.370371;186666;10;0;0;1;90;0;288857;0.0;0.0;40.0;-2.469004;2.608001;0.0;0.0;0;0.0;0;0.0;-57.497543;0;-59.597919;65.766457;2.0;27;61;10.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.260269;4;3;50;17.778001;IPerf;380;166482022194888.12;2
382;5;1;850933;41;3;31.940512;28.593204;17.714285;189511;8;0;0;1;90;0;322116;0.0;0.0;31.0;-3.283049;2.641979;0.0;0.0;0;0.0;0;0.0;-37.72858;0;-38.725014;86.681786;2.0;21;101;1.101695;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.260269;4;3;50;17.778001;IPerf;382;166482022196249.7;2
349;8;19;2261066;11;4;37.306747;31.104399;15.12;156711;11;0;0;1;90;0;337356;0.0;0.0;31.0;0.527431;5.0;0.0;0.0;0;0.0;0;0.0;-29.402796;0;-34.057919;88.837677;2.0;25;46;19.305555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.247498;4;3;50;17.778001;IPerf;349;166482022197098.7;3
380;8;10;1895466;20;1;28.915426;29.249453;14.909091;309955;14;0;0;1;90;0;293518;0.0;0.0;40.0;-2.468006;2.622;0.0;0.0;0;0.0;0;0.0;-58.322697;0;-59.589485;65.161049;2.0;33;45;10.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.247498;4;3;50;17.778001;IPerf;380;166482022197935.53;3
382;6;1;1143377;51;3;31.742813;29.426744;14.03125;187733;12;0;0;1;90;0;321293;0.0;0.0;31.0;-3.289052;2.653979;0.0;0.0;0;0.0;0;0.0;-36.583191;0;-38.748848;85.824402;2.0;32;111;1.712121;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.247498;4;3;50;17.778001;IPerf;382;166482022198758.2;3
349;7;16;3239466;19;1;37.284695;29.562679;14.606061;143822;12;0;0;1;90;0;338665;0.0;0.0;31.0;0.527431;5.0;0.0;0.0;0;0.0;0;0.0;-28.547871;0;-33.986721;90.450607;2.0;33;51;16.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253761;4;3;50;17.778001;IPerf;349;166482022199592.2;3
380;8;10;2622933;28;1;27.677164;28.885248;15.2;277244;18;0;0;1;90;0;294905;0.0;0.0;40.0;-2.459008;2.639999;0.0;0.0;0;0.0;0;0.0;-56.53212;0;-59.578899;65.535843;2.0;45;56;10.6;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253761;4;3;50;17.778001;IPerf;380;166482022200462.84;3
382;5;1;812622;38;3;31.365307;28.051956;13.885715;180355;13;0;0;1;90;0;321780;0.0;0.0;31.0;-3.308055;2.666978;0.0;0.0;0;0.0;0;0.0;-35.452766;0;-38.547539;87.400505;2.0;35;101;1.388889;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.253761;4;3;50;17.778001;IPerf;382;166482022201287.53;3
349;8;19;3232000;16;1;38.729851;28.012592;15.666667;127822;8;0;0;1;90;0;336027;0.0;0.0;31.0;0.524431;5.0;0.0;0.0;0;0.0;0;0.0;-29.942478;0;-33.890453;92.096947;2.0;18;46;19.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258919;4;3;50;17.778001;IPerf;349;166482022202151.12;3
380;8;10;2281955;24;1;30.047817;28.193682;16.629629;236533;11;0;0;1;90;0;291463;0.0;0.0;40.0;-2.45401;2.650998;0.0;0.0;0;0.0;0;0.0;-58.347614;0;-59.571152;66.235161;2.0;27;59;10.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258919;4;3;50;17.778001;IPerf;380;166482022203052.78;3
382;5;0;864622;43;5;31.899076;27.827435;16.444445;158933;10;0;0;1;90;0;322796;0.0;0.0;31.0;-3.322059;2.676977;0.0;0.0;0;0.0;0;0.0;-35.841751;0;-38.565098;87.607483;2.0;27;110;0.8;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.258919;4;3;50;17.778001;IPerf;382;166482022204146.25;3
349;8;18;2392533;12;1;37.493031;28.547424;16.515152;212533;13;0;0;1;90;0;341179;0.0;0.0;31.0;0.517431;5.0;0.0;0.0;0;0.0;0;0.0;-28.603638;0;-33.902435;91.550133;2.0;33;34;18.785715;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.265675;4;3;50;17.778001;IPerf;349;166482022205604.0;3
380;8;10;1952977;21;1;29.792843;28.979544;15.945946;215111;16;0;64;1;90;0;292028;0.0;0.0;40.0;-2.452011;2.666997;0.0;0.0;0;0.0;0;0.0;-56.832256;0;-59.569881;65.450569;2.0;37;43;10.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.265675;4;3;50;17.778001;IPerf;380;166482022206411.88;3
382;5;0;890755;49;6;31.36911;29.507322;11.853659;116000;15;0;0;1;90;0;321629;0.0;0.0;31.0;-3.311062;2.691976;0.0;0.0;0;0.0;0;0.0;-34.377029;0;-38.890942;85.601723;2.0;41;115;0.746479;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.265675;4;3;50;17.778001;IPerf;382;166482022207202.53;3
349;8;19;3647200;18;0;38.161449;28.798708;16.076923;170311;10;0;0;1;90;0;330268;0.0;0.0;31.0;0.53543;5.0;0.0;0.0;0;0.0;0;0.0;-29.918001;0;-33.957802;91.243484;2.0;26;46;19.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.252434;4;3;50;17.778001;IPerf;349;166482022208012.03;3
380;8;10;2244977;24;1;26.105062;28.785154;13.229167;262844;19;0;0;1;90;0;289517;0.0;0.0;40.0;-2.447013;2.685995;0.0;0.0;0;0.0;0;0.0;-55.834167;0;-59.56657;65.648277;2.0625;48;53;10.616668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.252434;4;3;50;17.778001;IPerf;380;166482022208815.5;3
382;5;1;943288;44;3;32.944218;28.832668;15.708333;203022;10;0;0;1;90;0;322036;0.0;0.0;31.0;-3.324066;2.701975;0.0;0.0;0;0.0;0;0.0;-36.581966;0;-38.738262;86.42907;2.0;24;112;1.371901;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.252434;4;3;50;17.778001;IPerf;382;166482022209628.47;3
349;8;19;3639200;17;1;38.288128;31.613142;16.125;173511;10;0;0;1;90;0;335493;0.0;0.0;31.0;0.53343;5.0;0.0;0.0;0;0.0;0;0.0;-29.71312;0;-34.032856;88.353989;2.0;24;44;19.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.256145;4;3;50;17.778001;IPerf;349;166482022210433.84;3
380;8;10;2144800;23;3;29.163055;29.019604;16.71875;252888;13;0;0;1;90;0;291834;0.0;0.0;40.0;-2.481015;2.698994;0.0;0.0;0;0.0;0;0.0;-58.001526;0;-59.571022;65.409363;2.0;32;51;10.597222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.256145;4;3;50;17.778001;IPerf;380;166482022211262.16;3
382;5;1;883377;42;4;31.782705;28.519823;16.76923;197511;10;0;0;1;90;0;323108;0.0;0.0;31.0;-3.358069;2.711974;0.0;0.0;0;0.0;0;0.0;-36.806129;0;-38.71978;86.760414;2.0;26;109;1.238938;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;56.256145;4;3;50;17.778001;IPerf;382;166482022212111.03;3
349;8;18;3384800;18;0;37.087193;24.662268;15.692307;196266;10;0;0;1;90;0;333115;0.0;0.0;31.0;0.55143;5.0;0.0;0.0;0;0.0;0;0.0;-29.649559;0;-33.819809;95.517921;2.0;26;50;18.431818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.261696;4;3;50;17.778001;IPerf;349;166482022212940.66;3
380;8;10;2279111;24;1;30.114182;28.714832;13.377358;323555;21;0;0;1;90;0;294380;0.0;0.0;40.0;-2.476017;2.719993;0.0;0.0;0;0.0;0;0.0;-56.335651;0;-59.573177;65.711983;2.0;53;54;10.8;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.261696;4;3;50;17.778001;IPerf;380;166482022214296.06;3
382;6;1;966755;44;3;31.327148;27.688753;13.571428;96177;9;0;0;1;90;0;321205;0.0;0.0;31.0;-3.333072;2.720974;0.0;0.0;0;0.0;0;0.0;-35.127228;0;-38.384377;87.926872;2.0;21;108;1.362069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.261696;4;3;50;17.778001;IPerf;382;166482022215139.9;3
349;8;19;3012000;15;3;33.459164;25.41688;16.32258;189866;12;0;0;1;90;0;342007;0.0;0.0;31.0;0.50943;5.0;0.0;0.0;0;0.0;0;0.0;-29.201344;0;-33.901657;94.681465;2.0;31;51;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.26619;4;3;50;17.778001;IPerf;349;166482022216007.22;3
380;8;10;2468088;26;1;30.392872;28.631887;14.076923;145066;10;0;0;1;90;0;282973;0.0;0.0;40.0;-2.469019;2.729992;0.0;0.0;0;0.0;0;0.0;-56.185921;0;-59.563568;65.804558;2.0;26;67;10.707692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.26619;4;3;50;17.778001;IPerf;380;166482022216810.0;3
382;6;2;1031288;42;3;29.318186;25.584146;15.628572;107288;12;0;0;1;90;0;321305;0.0;0.0;31.0;-3.348075;2.732973;0.0;0.0;0;0.0;0;0.0;-35.057903;0;-38.368267;90.047585;2.0;35;106;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.26619;4;3;50;17.778001;IPerf;382;166482022217627.34;3
349;7;17;2963733;17;2;36.650169;31.434498;12.333335;129155;16;0;0;1;90;0;342262;0.0;0.0;31.0;0.48843;5.0;0.0;0.0;0;0.0;0;0.0;-27.306662;0;-34.046707;88.518806;2.0;45;50;17.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.268005;4;3;50;17.778001;IPerf;349;166482022218461.1;3
380;7;9;2119644;24;0;28.395626;28.570297;15.6;72355;4;0;0;1;90;0;285483;0.0;0.0;40.0;-2.44502;2.733992;0.0;0.0;0;0.0;0;0.0;-57.21154;0;-59.55761;65.872086;2.0;10;57;9.59375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.268005;4;3;50;17.778001;IPerf;380;166482022219294.16;3
382;5;0;729066;42;5;32.167484;29.585304;15.500001;140266;8;0;0;1;90;0;323360;0.0;0.0;31.0;-3.344079;2.740972;0.0;0.0;0;0.0;0;0.0;-36.616806;0;-38.901886;85.512817;2.0;22;99;0.273504;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.268005;4;3;50;17.778001;IPerf;382;166482022220179.6;3
349;9;18;2906133;15;0;38.216095;29.926229;16.26923;209955;10;0;0;1;90;0;339036;0.0;0.0;31.0;0.503429;5.0;0.0;0.0;0;0.0;0;0.0;-29.826708;0;-34.050797;90.02298;2.0;26;45;18.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.257271;4;3;50;17.778001;IPerf;349;166482022221021.03;3
380;8;10;1930044;21;4;24.141714;29.213261;20.0;47377;1;0;0;1;90;0;291009;0.0;0.0;40.0;-2.500022;2.734992;0.0;0.0;0;0.0;0;0.0;-62.010143;0;-59.579224;65.20752;2.0;3;65;10.696968;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.257271;4;3;50;17.227001;IPerf;380;166482022221880.06;3
382;5;1;920000;46;4;32.562313;28.401003;16.300001;208533;11;0;0;1;90;0;322326;0.0;0.0;31.0;-3.355082;2.751971;0.0;0.0;0;0.0;0;0.0;-36.938251;0;-38.736893;86.862106;2.0;30;108;1.12069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.257271;4;3;50;17.227001;IPerf;382;166482022223221.1;3
349;8;18;3592800;18;1;36.984333;30.151285;15.733334;167733;13;0;67;1;90;0;335077;0.0;0.0;31.0;0.502429;5.0;0.0;0.0;0;0.0;0;0.0;-28.378115;0;-33.977238;89.871475;2.0;30;46;18.720932;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.264244;4;3;50;17.227001;IPerf;349;166482022224019.3;3
380;8;10;2539822;27;1;27.806509;28.735703;14.833333;216711;16;1;0;1;90;0;293836;0.0;0.0;40.0;-2.492024;2.731991;0.0;0.0;0;0.0;0;0.0;-56.463524;0;-59.565544;65.698761;2.5;42;49;10.553846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.264244;4;3;50;17.227001;IPerf;380;166482022224854.3;3
382;5;1;851200;40;3;32.462795;27.967041;12.741936;185066;11;0;0;1;90;0;321743;0.0;0.0;31.0;-3.372085;2.762971;0.0;0.0;0;0.0;0;0.0;-35.626999;0;-38.541824;87.491135;2.0;31;100;1.247863;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.264244;4;3;50;17.227001;IPerf;382;166482022225680.5;3
349;8;18;3066666;16;1;37.363106;27.961264;15.75;238666;17;0;0;1;90;0;342730;0.0;0.0;31.0;0.499429;5.0;0.0;0.0;0;0.0;0;0.0;-28.572037;0;-33.917942;92.120804;2.0;40;52;18.871796;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.26973;4;3;50;17.227001;IPerf;349;166482022226540.97;3
380;8;10;1995644;21;2;28.156118;27.353563;13.944445;88266;7;0;0;1;90;0;281608;0.0;0.0;40.0;-2.509026;2.73899;0.0;0.0;0;0.0;0;0.0;-55.008499;0;-59.547844;67.098595;2.0;18;52;10.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.26973;4;3;50;17.227001;IPerf;380;166482022227391.47;3
382;6;1;1035644;47;3;32.898018;28.095377;15.125;196711;9;0;0;1;90;0;321503;0.0;0.0;31.0;-3.363089;2.77197;0.0;0.0;0;0.0;0;0.0;-37.601322;0;-38.556458;87.348175;2.0;24;109;1.609022;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.26973;4;3;50;17.227001;IPerf;382;166482022228245.7;3
349;8;18;2752800;13;1;37.609798;28.221132;16.631578;150755;8;0;0;1;90;0;339048;0.0;0.0;31.0;0.493429;5.0;0.0;0.0;0;0.0;0;0.0;-30.480677;0;-33.948471;91.830391;2.0;19;45;18.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.274612;4;3;50;17.227001;IPerf;349;166482022229093.47;3
380;8;10;2308177;25;2;26.453712;28.776047;15.409091;157244;9;0;0;1;90;0;288342;0.0;0.0;40.0;-2.522028;2.747989;0.0;0.0;0;0.0;0;0.0;-57.208591;0;-59.572208;65.651733;2.0;22;66;10.530303;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.274612;4;3;50;17.227001;IPerf;380;166482022229955.22;3
382;5;1;1007911;47;2;31.202236;27.723015;15.551724;134844;11;0;0;1;90;0;322702;0.0;0.0;31.0;-3.354092;2.782969;0.0;0.0;0;0.0;0;0.0;-35.398602;0;-38.556526;87.720474;2.0;29;111;1.333333;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.274612;4;3;50;17.227001;IPerf;382;166482022230808.7;3
349;8;18;3418666;19;2;37.300205;30.871698;15.058824;186222;13;0;0;1;90;0;338652;0.0;0.0;31.0;0.474429;5.0;0.0;0.0;0;0.0;0;0.0;-28.756266;0;-33.975655;89.152649;2.0;34;55;18.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.262676;4;3;50;17.227001;IPerf;349;166482022232316.12;3
380;8;10;2299022;24;0;31.989559;27.553549;15.333333;81244;6;0;0;1;90;0;291681;0.0;0.0;40.0;-2.498029;2.753989;0.0;0.0;0;0.0;0;0.0;-55.45433;0;-59.53759;66.908875;2.0;15;60;10.854838;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.262676;4;3;50;17.227001;IPerf;380;166482022233176.03;3
382;5;1;917244;43;2;30.276373;28.227577;16.4;165600;11;0;0;1;90;0;321623;0.0;0.0;31.0;-3.349095;2.793968;0.0;0.0;0;0.0;0;0.0;-36.031067;0;-38.559013;87.213402;2.0;30;109;1.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.262676;4;3;50;17.227001;IPerf;382;166482022233968.75;3
349;8;19;3410933;16;4;38.38673;29.508886;16.586206;252977;12;0;0;1;90;0;344405;0.0;0.0;31.0;0.414428;5.0;0.0;0.0;0;0.0;0;0.0;-31.083231;0;-33.977776;90.513336;2.0;29;54;19.738094;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.265598;4;3;50;17.227001;IPerf;349;166482022234806.25;3
380;7;9;1983288;24;2;25.120777;29.001001;13.090909;59822;5;0;0;1;90;0;302891;0.0;0.0;40.0;-2.512031;2.758989;0.0;0.0;0;0.0;0;0.0;-56.252014;0;-59.566978;65.432014;2.0;11;60;9.07353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.265598;4;3;50;17.227001;IPerf;380;166482022235690.94;3
382;5;1;912533;42;2;30.92724;25.129011;12.125;148533;13;0;0;1;90;0;320339;0.0;0.0;31.0;-3.345098;2.806967;0.0;0.0;0;0.0;0;0.0;-34.908752;0;-38.528706;90.342278;2.0;32;98;1.426087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;56.265598;4;3;50;17.227001;IPerf;382;166482022236487.7;3
349;8;19;2948000;15;2;36.407604;31.304085;15.103448;202577;11;0;0;1;90;0;344927;0.0;0.0;31.0;0.391428;5.0;0.0;0.0;0;0.0;0;0.0;-29.118408;0;-34.039322;88.656601;2.0;29;52;19.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.271912;4;3;50;17.227001;IPerf;349;166482022237284.97;3
380;8;10;2846044;30;0;28.625557;28.462957;12.326087;154133;18;0;0;1;90;0;307213;0.0;0.0;40.0;-2.482033;2.776987;0.0;0.0;0;0.0;0;0.0;-54.999741;0;-59.577454;65.959587;2.0;46;60;10.779412;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.271912;4;3;50;17.227001;IPerf;380;166482022238059.16;3
382;5;1;909777;39;4;31.538013;28.906693;14.0;184355;13;0;0;1;90;0;323002;0.0;0.0;31.0;-3.363101;2.819967;0.0;0.0;0;0.0;0;0.0;-35.7561;0;-38.716877;86.376442;2.0;34;102;1.553571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;56.271912;4;3;50;17.227001;IPerf;382;166482022238864.16;3
349;8;19;2239733;11;2;35.98616;25.706217;13.517241;101422;12;0;0;1;90;0;344272;0.0;0.0;31.0;0.364428;5.0;0.0;0.0;0;0.0;0;0.0;-27.67305;0;-33.775581;94.518196;2.0;29;45;19.033335;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.277977;4;3;50;17.227001;IPerf;349;166482022239628.78;3
380;8;10;1970044;21;1;33.059341;28.326653;8.0;1333;1;0;0;1;90;0;286316;0.0;0.0;0.0;-2.480035;2.777987;0.0;0.0;0;0.0;0;0.0;-52.545975;0;-59.556496;66.116859;2.0;3;52;10.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;56.277977;4;3;50;17.227001;IPerf;380;166482022240968.03;3
