mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;1;1166222;56;7;31.154573;30.1366;10.074074;104622;10;0;0;1;90;0;349965;0.0;0.0;31.0;-3.728468;5.0;0.0;0.0;0;0.0;0;0.0;-34.507549;0;-38.814835;85.048569;2.0;27;129;1.253012;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.333321;4;2;50;17.481001;IPerf;415;166482259343366.97;1
418;8;17;4860800;27;0;38.103584;28.040419;15.355556;231288;18;0;0;1;90;0;383819;0.0;0.0;31.0;0.959885;5.0;0.0;0.0;0;0.0;0;0.0;-28.505196;0;-33.911732;92.047844;2.0;45;62;17.94915;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.333321;4;2;50;17.481001;IPerf;418;166482259344636.2;1
415;5;1;1297155;61;6;32.496979;30.196051;12.875;148000;9;0;0;1;90;0;354268;0.0;0.0;31.0;-3.762473;5.0;0.0;0.0;0;0.0;0;0.0;-35.97625;0;-38.823254;84.980698;2.0;24;149;1.276074;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.323227;4;2;50;17.481001;IPerf;415;166482259345502.8;1
418;8;17;4105600;23;0;38.124802;30.658257;15.333333;204177;13;0;0;1;90;0;377117;0.0;0.0;31.0;0.982885;5.0;0.0;0.0;0;0.0;0;0.0;-29.419413;0;-34.033669;89.308083;2.0;36;59;17.951611;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.323227;4;2;50;17.481001;IPerf;418;166482259346430.2;1
415;5;0;987466;57;5;30.810932;30.335232;11.1875;57600;6;0;0;1;90;0;355995;0.0;0.0;31.0;-3.743477;5.0;0.0;0.0;0;0.0;0;0.0;-34.423721;0;-38.819351;84.845421;2.0;16;135;0.316456;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.32814;4;2;50;17.481001;IPerf;415;166482259347360.4;1
418;8;17;4860800;27;1;37.296638;27.769636;14.473684;270488;15;0;0;1;90;0;381358;0.0;0.0;31.0;0.990885;5.0;0.0;0.0;0;0.0;0;0.0;-29.008316;0;-33.913326;92.317032;2.0;38;75;17.955221;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.32814;4;2;50;17.481001;IPerf;418;166482259348278.25;1
415;5;1;1196355;61;5;31.547472;29.745506;14.178572;136266;11;0;0;1;90;0;362558;0.0;0.0;31.0;-3.739482;5.0;0.0;0.0;0;0.0;0;0.0;-34.641064;0;-38.821045;85.433449;2.0;28;139;1.164706;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.33445;4;2;50;17.481001;IPerf;415;166482259349214.3;1
418;8;19;4896000;25;1;37.775055;29.013166;14.387096;156000;12;0;0;1;90;0;382019;0.0;0.0;31.0;0.993885;5.0;0.0;0.0;0;0.0;0;0.0;-28.416822;0;-33.970619;91.01622;2.0;31;74;19.237288;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.33445;4;2;50;17.481001;IPerf;418;166482259350152.5;1
415;6;2;1596177;65;6;32.40752;30.131403;15.933333;124977;6;0;0;1;90;0;365053;0.0;0.0;31.0;-3.788487;5.0;0.0;0.0;0;0.0;0;0.0;-36.817562;0;-38.818935;85.049667;2.0;15;158;2.0;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.339584;4;2;50;17.481001;IPerf;415;166482259351179.88;1
418;8;19;3737333;18;1;38.310658;29.088913;17.060606;214666;13;0;0;1;90;0;373562;0.0;0.0;31.0;0.986885;5.0;0.0;0.0;0;0.0;0;0.0;-29.869293;0;-33.943619;90.967461;2.0;33;53;19.418182;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.339584;4;2;50;17.481001;IPerf;418;166482259352107.28;1
415;5;1;1260444;60;6;32.218224;30.259148;15.28;132888;10;0;0;1;90;0;371651;0.0;0.0;31.0;-3.823491;5.0;0.0;0.0;0;0.0;0;0.0;-34.949429;0;-38.820591;84.920258;2.0;25;143;1.297619;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.29567;4;2;50;17.481001;IPerf;415;166482259352998.8;1
418;8;19;4232355;23;3;38.079273;30.736206;15.902439;284711;16;0;0;1;90;0;385789;0.0;0.0;31.0;0.952884;5.0;0.0;0.0;0;0.0;0;0.0;-29.66279;0;-34.03614;89.227654;2.0;41;59;19.049181;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.29567;4;2;50;17.481001;IPerf;418;166482259354386.28;1
415;3;1;1235911;56;7;23.447945;30.203611;11.903226;132266;9;4;0;1;90;0;373610;0.0;0.0;31.0;-3.900496;4.930999;0.0;0.0;0;0.0;0;0.0;-49.695683;0;-38.811203;84.985176;3.548387;31;134;1.496689;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296021;4;2;50;17.481001;IPerf;415;166482259355308.5;1
418;8;17;4796800;27;0;38.96389;32.293068;16.799999;189422;7;0;0;1;90;0;379715;0.0;0.0;31.0;0.979884;5.0;0.0;0.0;0;0.0;0;0.0;-31.223751;0;-34.109665;87.59726;2.0;15;73;17.635136;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296021;4;2;50;17.481001;IPerf;418;166482259356214.56;1
415;5;1;1213600;59;6;31.136936;30.285568;12.870968;121422;12;0;0;1;90;0;380721;0.0;0.0;31.0;-3.9365;4.942998;0.0;0.0;0;0.0;0;0.0;-34.738659;0;-38.819706;84.89473;2.0;31;136;1.189542;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296585;4;2;50;17.481001;IPerf;415;166482259357131.97;1
418;9;19;5353066;25;1;39.270889;28.993679;17.48;220088;10;0;0;1;90;0;350429;0.0;0.0;31.0;0.985884;5.0;0.0;0.0;0;0.0;0;0.0;-30.741615;0;-33.968754;91.03756;2.0;25;74;19.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296585;4;2;50;17.481001;IPerf;418;166482259358064.25;1
415;5;0;1039733;61;6;30.67556;30.159357;12.12;68444;9;0;0;1;90;0;382920;0.0;0.0;31.0;-3.894505;4.951998;0.0;0.0;0;0.0;0;0.0;-33.961361;0;-38.816166;85.024467;2.0;25;140;0.466667;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.296486;4;2;50;17.481001;IPerf;415;166482259358980.16;1
418;8;19;4411466;22;1;37.584431;27.154165;15.177778;340088;17;0;0;1;90;0;353700;0.0;0.0;31.0;0.988883;5.0;0.0;0.0;0;0.0;0;0.0;-29.645136;0;-33.863499;92.982338;2.0;45;63;19.066669;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.296486;4;2;50;17.481001;IPerf;418;166482259359876.0;1
415;5;1;1285066;61;5;31.78442;30.401981;12.2;102133;7;0;0;1;90;0;385567;0.0;0.0;31.0;-3.909509;4.958997;0.0;0.0;0;0.0;0;0.0;-35.350578;0;-38.815624;84.782387;2.0;20;143;1.276074;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.296677;4;2;50;17.481001;IPerf;415;166482259360793.03;1
418;8;18;4496000;23;1;38.961761;28.138674;17.185184;198844;12;0;0;1;90;0;337038;0.0;0.0;31.0;0.992883;5.0;0.0;0.0;0;0.0;0;0.0;-29.913149;0;-33.91581;91.945503;2.0;27;61;18.74194;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.296677;4;2;50;17.481001;IPerf;418;166482259361696.34;1
415;6;1;1218488;54;9;31.613333;29.982298;13.851851;120088;11;0;0;1;90;0;383281;0.0;0.0;31.0;-4.026514;4.969996;0.0;0.0;0;0.0;0;0.0;-34.795807;0;-38.817112;85.200592;2.0;27;131;1.506173;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296654;4;2;50;17.481001;IPerf;415;166482259362597.53;1
418;8;18;5196266;26;2;38.587635;28.518791;16.947367;318933;15;0;0;1;90;0;315614;0.0;0.0;31.0;0.980883;5.0;0.0;0.0;0;0.0;0;0.0;-30.650427;0;-33.961525;91.519684;2.0;38;70;18.970148;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.296654;4;2;50;17.481001;IPerf;418;166482259364016.9;1
415;5;0;978666;62;5;31.446686;30.056091;11.307693;73600;10;0;0;1;90;0;384781;0.0;0.0;31.0;-3.964518;4.979996;0.0;0.0;0;0.0;0;0.0;-34.34016;0;-38.819893;85.124016;2.0;26;142;0.084848;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.298569;4;2;50;17.481001;IPerf;415;166482259364869.75;1
418;8;18;3974400;22;1;37.363873;28.58971;13.472726;320800;22;0;0;1;90;0;302311;0.0;0.0;31.0;0.983883;5.0;0.0;0.0;0;0.0;0;0.0;-28.86203;0;-33.97242;91.437874;2.0;55;52;18.299999;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.298569;4;2;50;17.481001;IPerf;418;166482259365701.34;1
415;6;1;1420177;69;4;32.211861;30.0292;14.266666;104355;6;0;0;1;90;0;376423;0.0;0.0;31.0;-3.971523;4.985995;0.0;0.0;0;0.0;0;0.0;-36.811157;0;-38.816711;85.154091;2.0;15;156;1.3;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.299286;4;2;50;17.481001;IPerf;415;166482259366515.34;1
418;7;17;3096000;17;0;38.690945;27.440556;14.680851;306488;19;0;0;1;90;0;295909;0.0;0.0;31.0;1.000882;5.0;0.0;0.0;0;0.0;0;0.0;-29.520452;0;-33.907509;92.651939;2.0;47;41;17.232557;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.299286;4;2;50;17.481001;IPerf;418;166482259367300.53;1
415;6;1;1161422;52;8;32.514271;30.197525;12.285714;198400;13;0;0;1;90;0;383258;0.0;0.0;31.0;-4.014527;4.997994;0.0;0.0;0;0.0;0;0.0;-35.56451;0;-38.828869;84.97361;2.0;35;116;1.38961;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.300018;4;2;50;17.481001;IPerf;415;166482259368089.22;1
418;8;18;5416800;28;3;38.763992;30.993073;14.83721;335466;16;0;0;1;90;0;280472;0.0;0.0;31.0;0.971883;5.0;0.0;0.0;0;0.0;0;0.0;-30.077841;0;-34.092613;88.914314;2.0;43;72;18.879999;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.300018;4;2;50;17.481001;IPerf;418;166482259368893.47;1
415;6;1;1165333;58;7;31.540216;30.201218;15.636364;156888;9;0;0;1;90;0;383974;0.0;0.0;31.0;-4.032532;5.0;0.0;0.0;0;0.0;0;0.0;-36.782814;0;-38.824249;84.974541;2.0;22;140;1.048193;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.300217;4;2;50;17.481001;IPerf;415;166482259369715.84;1
418;8;19;4659555;23;3;38.034359;26.126341;13.880953;272888;17;0;0;1;90;0;283248;0.0;0.0;31.0;0.937883;5.0;0.0;0.0;0;0.0;0;0.0;-29.339821;0;-33.871021;94.002647;2.0;42;68;19.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.300217;4;2;50;17.481001;IPerf;418;166482259370521.16;1
415;5;0;998488;65;5;30.879778;30.051983;12.0;77155;10;0;0;1;90;0;385085;0.0;0.0;31.0;-3.967536;5.0;0.0;0.0;0;0.0;0;0.0;-34.764046;0;-38.829319;85.118698;2.0;24;147;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.301346;4;2;50;17.481001;IPerf;415;166482259371340.47;1
418;7;17;3495200;20;0;38.703724;27.320303;15.729167;399377;18;0;0;1;90;0;282291;0.0;0.0;31.0;0.957882;5.0;0.0;0.0;0;0.0;0;0.0;-30.538252;0;-33.921291;92.758408;2.0;48;54;17.333334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.301346;4;2;50;17.481001;IPerf;418;166482259372773.75;1
415;5;0;1092622;66;3;31.263206;30.074596;11.142858;68711;9;0;0;1;90;0;382499;0.0;0.0;31.0;-3.901541;5.0;0.0;0.0;0;0.0;0;0.0;-34.282364;0;-38.811062;85.114342;2.0;21;146;0.482759;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.303261;4;2;50;17.481001;IPerf;415;166482259373665.3;1
418;8;19;3953333;20;2;38.242329;31.489397;15.263158;286311;15;0;0;1;90;0;291630;0.0;0.0;31.0;0.939882;5.0;0.0;0.0;0;0.0;0;0.0;-30.281298;0;-34.11171;88.398895;2.0;38;52;19.15686;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.303261;4;2;50;17.481001;IPerf;418;166482259374540.06;1
415;5;0;1084622;58;7;31.429239;30.329247;12.0;113244;10;0;0;1;90;0;385274;0.0;0.0;31.0;-3.900546;5.0;0.0;0.0;0;0.0;0;0.0;-35.062069;0;-38.818001;84.852745;2.0;26;131;0.536585;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.303802;4;2;50;17.481001;IPerf;415;166482259375423.4;1
418;8;17;4470400;25;0;39.046032;28.013391;16.8125;301422;13;0;0;1;90;0;282627;0.0;0.0;31.0;0.964882;5.0;0.0;0.0;0;0.0;0;0.0;-31.244797;0;-33.9277;92.058914;2.0;32;62;17.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.303802;4;2;50;17.481001;IPerf;418;166482259376306.8;1
415;6;1;1371111;61;8;31.22806;30.133297;13.705882;85066;7;0;0;1;90;0;384587;0.0;0.0;31.0;-3.97255;5.0;0.0;0.0;0;0.0;0;0.0;-35.076836;0;-38.826885;85.039818;2.0;17;149;1.722543;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.303902;4;2;50;17.481001;IPerf;415;166482259377195.22;1
418;8;19;3936000;20;1;39.244003;26.098793;16.617647;319822;13;0;0;1;90;0;276541;0.0;0.0;31.0;0.965882;5.0;0.0;0.0;0;0.0;0;0.0;-31.305355;0;-33.84174;94.059456;2.0;34;57;19.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.303902;4;2;50;17.481001;IPerf;418;166482259378108.47;1
415;5;1;1220000;59;5;30.935205;30.029749;11.620689;100888;12;0;0;1;90;0;379621;0.0;0.0;31.0;-3.951555;5.0;0.0;0.0;0;0.0;0;0.0;-33.923851;0;-38.823437;85.146812;2.0;29;136;1.228916;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.303703;4;2;50;17.481001;IPerf;415;166482259378895.94;1
418;8;18;5094400;26;2;39.134537;32.602257;17.805555;295200;15;0;0;1;90;0;287465;0.0;0.0;31.0;0.953881;5.0;0.0;0.0;0;0.0;0;0.0;-30.748604;0;-34.110428;87.287331;2.0;36;63;18.769232;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.303703;4;2;50;17.481001;IPerf;418;166482259379710.16;1
415;6;1;1382755;58;6;31.586098;29.998989;14.0;98755;5;0;0;1;90;0;381919;0.0;0.0;31.0;-4.007559;5.0;0.0;0.0;0;0.0;0;0.0;-36.76585;0;-38.824562;85.176445;2.0;12;143;1.714286;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.302132;4;2;50;17.481001;IPerf;415;166482259380499.7;1
418;8;18;4818666;25;2;38.482666;28.261688;15.0;291466;18;0;0;1;90;0;276205;0.0;0.0;31.0;0.940881;5.0;0.0;0.0;0;0.0;0;0.0;-29.734045;0;-33.921436;91.816872;2.0;41;60;18.704226;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.302132;4;2;50;17.481001;IPerf;418;166482259381828.1;1
415;5;0;1293422;67;2;31.334843;29.932684;15.2;97422;4;0;0;1;90;0;385894;0.0;0.0;31.0;-3.978564;5.0;0.0;0.0;0;0.0;0;0.0;-37.697334;0;-38.8125;85.254814;2.0;10;163;0.906977;0;172;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.303658;4;2;50;17.481001;IPerf;415;166482259382699.8;1
418;7;17;3727733;21;0;38.712883;29.232792;13.714286;145155;8;0;0;1;90;0;287609;0.0;0.0;31.0;0.961881;5.0;0.0;0.0;0;0.0;0;0.0;-30.071545;0;-33.969616;90.797592;2.0;21;56;17.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.303658;4;2;50;17.481001;IPerf;418;166482259383529.62;1
415;5;0;1106400;59;8;31.333281;30.143909;14.470589;82577;7;0;0;1;90;0;378881;0.0;0.0;31.0;-3.995569;5.0;0.0;0.0;0;0.0;0;0.0;-34.639874;0;-38.82082;85.035278;2.0;17;138;0.946746;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.305206;4;2;50;17.481001;IPerf;415;166482259384316.03;1
418;8;18;4270933;23;0;36.525093;25.827059;13.771428;163822;15;0;0;1;90;0;282489;0.0;0.0;31.0;0.98488;5.0;0.0;0.0;0;0.0;0;0.0;-27.675112;0;-33.808083;94.364853;2.0;35;65;18.214287;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.305206;4;2;50;17.481001;IPerf;418;166482259385123.53;1
415;5;1;1326488;63;3;31.851473;30.246471;14.352942;124000;7;0;0;1;90;0;385582;0.0;0.0;31.0;-3.970573;5.0;0.0;0.0;0;0.0;0;0.0;-36.582771;0;-38.821529;84.932007;2.0;17;145;1.248485;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.306702;4;2;50;17.481001;IPerf;415;166482259385926.88;1
418;8;18;4661600;24;0;37.967991;30.507692;15.583333;269688;14;0;0;1;90;0;286333;0.0;0.0;31.0;1.008881;5.0;0.0;0.0;0;0.0;0;0.0;-29.68379;0;-34.032085;89.46022;2.0;36;60;18.725807;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.306702;4;2;50;17.481001;IPerf;418;166482259386716.78;1
415;5;0;1144800;59;3;30.848646;30.327673;11.233334;120888;12;0;0;1;90;0;384319;0.0;0.0;31.0;-3.968578;5.0;0.0;0.0;0;0.0;0;0.0;-34.879402;0;-38.816647;84.855675;2.0;30;133;0.733333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.306061;4;2;50;17.481001;IPerf;415;166482259387566.44;1
418;8;19;5722400;27;1;38.281799;31.537273;14.848485;259111;13;0;0;1;90;0;290475;0.0;0.0;31.0;1.016882;5.0;0.0;0.0;0;0.0;0;0.0;-29.607485;0;-34.111237;88.351486;2.0;33;67;19.657534;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.306061;4;2;50;17.481001;IPerf;418;166482259388377.62;1
415;5;0;1183644;66;7;31.591625;29.840815;14.045455;132444;8;0;0;1;90;0;385579;0.0;0.0;31.0;-3.921583;5.0;0.0;0.0;0;0.0;0;0.0;-35.657711;0;-38.819504;85.339684;2.0;22;150;0.709677;0;186;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.306061;4;2;50;17.481001;IPerf;415;166482259389186.8;1
418;8;20;3835466;17;1;39.163933;24.394524;16.608696;200266;9;0;0;1;90;0;293302;0.0;0.0;31.0;1.004882;5.0;0.0;0.0;0;0.0;0;0.0;-31.151125;0;-33.740833;95.864639;2.0;23;53;20.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.306061;4;2;50;17.481001;IPerf;418;166482259390536.1;1
415;5;1;1256000;58;4;31.081312;30.063498;11.428572;56355;12;0;0;1;90;0;383058;0.0;0.0;31.0;-3.920587;5.0;0.0;0.0;0;0.0;0;0.0;-33.657951;0;-38.81575;85.120758;2.0;28;136;1.205128;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.310577;4;2;50;17.481001;IPerf;415;166482259391384.7;1
418;8;19;5272800;25;3;37.576927;32.055817;15.227273;164355;9;0;0;1;90;0;296861;0.0;0.0;31.0;0.970882;5.0;0.0;0.0;0;0.0;0;0.0;-29.842146;0;-34.110886;87.833298;2.0;22;71;19.608696;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.310577;4;2;50;17.481001;IPerf;418;166482259392313.28;1
415;5;1;1213955;61;5;31.856054;30.139181;14.916665;234044;9;0;0;1;90;0;378915;0.0;0.0;31.0;-3.935592;5.0;0.0;0.0;0;0.0;0;0.0;-37.032711;0;-38.823193;85.037628;2.0;24;141;1.218391;0;174;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.311714;4;2;50;17.481001;IPerf;415;166482259393254.72;1
418;8;19;4508800;22;2;38.072014;28.215534;15.034483;222933;11;0;0;1;90;0;301218;0.0;0.0;31.0;0.954882;5.0;0.0;0.0;0;0.0;0;0.0;-29.675924;0;-33.903629;91.880829;2.0;29;59;19.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;83.311714;4;2;50;17.481001;IPerf;418;166482259394145.34;1
415;5;0;1225066;62;5;32.317078;30.603075;13.111111;109866;8;0;0;1;90;0;384810;0.0;0.0;31.0;-3.930596;5.0;0.0;0.0;0;0.0;0;0.0;-35.870399;0;-38.818954;84.577965;2.0;18;145;0.775;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.313034;4;2;50;17.481001;IPerf;415;166482259395084.4;1
418;8;18;4169600;23;0;38.715504;29.129023;16.342857;298311;14;0;0;1;90;0;298052;0.0;0.0;31.0;0.977882;5.0;0.0;0.0;0;0.0;0;0.0;-30.815855;0;-33.990402;90.880585;2.0;35;60;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.313034;4;2;50;17.481001;IPerf;418;166482259395997.44;1
415;5;0;1105617;62;6;32.033195;30.416409;13.925926;140314;11;0;0;1;89;0;383531;0.0;0.0;31.0;-3.925601;5.0;0.0;0.0;0;0.0;0;0.0;-35.004333;0;-38.817944;84.765656;2.0;27;142;0.784091;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.315712;4;2;50;17.481001;IPerf;415;166482259400276.06;1
418;8;18;3905617;22;2;37.731178;29.649166;14.323529;195415;14;0;0;1;89;0;313208;0.0;0.0;31.0;0.961881;5.0;0.0;0.0;0;0.0;0;0.0;-28.891701;0;-33.980484;90.370338;2.0;34;63;18.274509;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.315712;4;2;50;17.481001;IPerf;418;166482259401152.44;1
415;5;0;1036043;61;6;31.926102;30.216087;14.666667;159560;11;0;0;1;91;0;383731;0.0;0.0;31.0;-3.902606;5.0;0.0;0.0;0;0.0;0;0.0;-35.551567;0;-38.814938;84.968979;2.0;27;139;0.213018;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.316452;4;2;50;17.481001;IPerf;415;166482259409295.1;1
418;8;19;4454329;23;1;38.873997;30.271002;16.280001;226285;10;0;0;1;91;0;302441;0.0;0.0;31.0;0.965881;5.0;0.0;0.0;0;0.0;0;0.0;-30.627327;0;-34.046593;89.682404;2.0;25;64;19.27586;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.316452;4;2;50;17.481001;IPerf;418;166482259410843.4;1
415;5;0;953422;62;6;32.053173;29.944599;15.2;97422;4;0;0;1;90;0;385345;0.0;0.0;31.0;-3.84061;5.0;0.0;0.0;0;0.0;0;0.0;-37.693428;0;-38.817036;85.238373;2.0;10;154;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.316254;4;2;50;17.481001;IPerf;415;166482259418291.6;1
418;8;18;3558400;20;2;37.226429;27.434406;14.833333;226133;16;0;0;1;90;0;309124;0.0;0.0;31.0;0.947881;5.0;0.0;0.0;0;0.0;0;0.0;-28.325594;0;-33.89653;92.66906;2.0;42;55;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.316254;4;2;50;17.481001;IPerf;418;166482259419217.3;1
415;4;0;861155;56;9;31.038527;30.225773;11.538462;57600;6;0;0;1;90;0;381787;0.0;0.0;31.0;-3.784614;5.0;0.0;0.0;0;0.0;0;0.0;-34.729012;0;-38.81242;84.961807;2.0;13;138;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.319107;4;2;50;17.481001;IPerf;415;166482259427292.7;1
418;7;17;4151733;24;0;36.963924;29.440258;13.238095;190311;16;0;0;1;90;0;312830;0.0;0.0;31.0;0.971881;5.0;0.0;0.0;0;0.0;0;0.0;-28.241217;0;-33.983658;90.57608;2.0;42;65;17.016392;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.319107;4;2;50;17.481001;IPerf;418;166482259428205.3;1
415;5;0;999555;65;5;31.380001;30.289505;13.1;109866;8;0;0;1;90;0;384402;0.0;0.0;31.0;-3.719619;5.0;0.0;0.0;0;0.0;0;0.0;-35.788418;0;-38.817116;84.893379;2.0;20;149;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.318687;4;2;50;17.481001;IPerf;415;166482259436245.62;1
418;8;17;3239733;19;1;37.773773;29.357439;14.783784;146311;14;0;0;1;90;0;323784;0.0;0.0;31.0;0.97188;5.0;0.0;0.0;0;0.0;0;0.0;-28.148348;0;-33.950611;90.691963;2.0;37;56;17.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.318687;4;2;50;18.352001;IPerf;418;166482259437194.66;1
415;4;0;907288;59;6;32.461731;30.195364;14.0;98755;5;0;0;1;90;0;380507;0.0;0.0;31.0;-3.660623;5.0;0.0;0.0;0;0.0;0;0.0;-36.758114;0;-38.815582;84.989067;2.0;12;143;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.319054;4;2;50;18.352001;IPerf;415;166482259445287.1;1
418;8;18;4326400;24;1;37.934345;30.705599;14.735292;200088;15;0;0;1;90;0;326503;0.0;0.0;31.0;0.97688;5.0;0.0;0.0;0;0.0;0;0.0;-28.798958;0;-34.06707;89.227325;2.0;34;66;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.319054;4;2;50;18.352001;IPerf;418;166482259446180.8;1
415;4;0;907288;59;9;31.810982;30.534515;13.12;172888;10;0;0;1;90;0;382458;0.0;0.0;31.0;-3.601627;5.0;0.0;0.0;0;0.0;0;0.0;-36.280746;0;-38.816921;84.64856;2.0;25;140;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.318436;4;2;50;18.352001;IPerf;415;166482259454254.38;1
418;8;17;3363200;19;2;37.955589;31.592968;14.111111;155733;11;0;0;1;90;0;323204;0.0;0.0;31.0;0.95788;5.0;0.0;0.0;0;0.0;0;0.0;-28.882654;0;-34.122177;88.284859;2.0;27;54;17.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.318436;4;2;50;18.352001;IPerf;418;166482259455939.75;1
415;5;0;984177;64;9;32.541412;30.454268;15.3;129955;8;0;0;1;90;0;383906;0.0;0.0;31.0;-3.537632;5.0;0.0;0.0;0;0.0;0;0.0;-35.625813;0;-38.798866;84.746857;2.0;20;147;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.319;4;2;50;18.352001;IPerf;415;166482259463307.56;1
