mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
743;8;19;5048629;25;1;37.384583;29.772173;13.675675;170426;14;0;248;1;89;0;287483;0.0;0.0;31.0;0.990312;4.718841;0.0;0.0;0;0.0;0;0.0;-27.73991;0;-34.149174;90.078659;2.0;37;58;19.027779;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.439148;4;3;50;19.145001;IPerf;743;166482903221627.9;1
748;11;16;4656539;27;2;25.623146;27.968006;13.634147;302921;16;0;0;1;89;0;268899;0.0;0.0;40.0;-3.531083;0.212003;0.0;0.0;0;0.0;0;0.0;-56.134319;0;-59.654346;66.377647;2.097561;41;58;16.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.439148;4;3;50;19.145001;IPerf;748;166482903222752.88;1
750;7;11;3365393;32;2;30.552139;29.467688;14.153846;190292;15;0;0;1;89;0;384474;0.0;0.0;31.0;-1.021905;1.528015;0.0;0.0;0;0.0;0;0.0;-35.635933;0;-38.895836;85.636475;2.0;39;69;11.384616;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.439148;4;3;50;19.145001;IPerf;750;166482903224312.75;1
743;9;20;5638945;25;0;37.517086;31.828781;15.264706;266109;15;0;0;1;91;0;293707;0.0;0.0;31.0;1.002311;4.73384;0.0;0.0;0;0.0;0;0.0;-29.805584;0;-34.198513;87.97271;2.0;34;63;20.646154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.44487;4;3;50;19.145001;IPerf;743;166482903225214.8;1
748;11;18;4408615;25;3;15.843532;27.317619;14.473684;183824;10;4;0;1;91;0;245354;0.0;0.0;40.0;-3.563085;0.146003;0.0;0.0;0;0.0;0;0.0;-58.257267;0;-59.641228;67.041145;4.013158;38;49;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.44487;4;3;50;19.145001;IPerf;748;166482903226120.9;1
750;8;12;4108747;36;2;31.340469;29.494566;14.921053;157538;14;0;0;1;91;0;378229;0.0;0.0;31.0;-1.023903;1.542016;0.0;0.0;0;0.0;0;0.0;-35.729733;0;-38.90358;85.601852;2.0;38;86;12.715689;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.44487;4;3;50;19.145001;IPerf;750;166482903227025.12;1
743;8;20;6210666;27;0;37.421253;28.998035;13.825;291733;16;0;0;1;90;0;288383;0.0;0.0;31.0;1.013312;4.749838;0.0;0.0;0;0.0;0;0.0;-29.106678;0;-34.046768;90.955193;2.0;40;66;20.538462;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.444061;4;3;50;19.145001;IPerf;743;166482903227935.53;1
748;11;15;4810933;30;2;3.821799;28.195026;14.0;22488;1;2;0;1;90;0;216283;0.0;0.0;0.0;-3.571087;0.109003;0.0;0.0;0;0.0;0;0.0;-57.486408;0;-59.668762;66.136208;6.0;9;75;15.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.444061;4;3;50;19.145001;IPerf;748;166482903228967.28;1
750;7;13;3927733;30;1;31.66106;27.20166;14.9;258666;16;0;0;1;90;0;384966;0.0;0.0;31.0;-1.012902;1.558017;0.0;0.0;0;0.0;0;0.0;-36.323418;0;-38.584862;88.213478;2.0;40;73;13.112676;0;71;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.444061;4;3;50;19.145001;IPerf;750;166482903229974.94;1
743;8;20;5800179;25;0;37.824944;32.154446;12.916667;241078;15;0;0;1;89;0;303235;0.0;0.0;31.0;1.022312;4.764837;0.0;0.0;0;0.0;0;0.0;-28.541348;0;-34.20697;87.638588;2.0;36;64;20.609375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433556;4;3;50;19.145001;IPerf;743;166482903230894.97;1
748;11;16;3511011;21;5;9.981387;26.429678;2.804878;281617;16;0;0;1;89;0;271960;0.0;0.0;40.0;-3.645089;0.125003;0.0;0.0;0;0.0;0;0.0;-61.214539;0;-59.656582;67.913742;2.0;41;47;16.032787;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433556;4;3;50;19.145001;IPerf;748;166482903231814.66;1
750;8;12;4748314;40;1;31.943073;29.388588;16.533333;235235;12;0;0;1;89;0;376570;0.0;0.0;31.0;-0.991902;1.569017;0.0;0.0;0;0.0;0;0.0;-36.425488;0;-38.800152;85.811249;2.0;30;97;12.924528;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433556;4;3;50;19.145001;IPerf;750;166482903232747.1;1
743;8;20;5420307;25;1;38.138687;31.647167;15.09375;217494;14;0;0;1;91;0;307463;0.0;0.0;31.0;1.025313;4.778836;0.0;0.0;0;0.0;0;0.0;-29.067297;0;-34.209061;88.143768;2.0;32;75;20.014925;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.436745;4;3;50;19.145001;IPerf;743;166482903234099.9;1
748;11;14;4870153;32;4;27.292551;26.326378;14.83871;213450;12;0;0;1;91;0;253075;0.0;0.0;40.0;-3.689091;0.137003;0.0;0.0;0;0.0;0;0.0;-57.430199;0;-59.652069;68.021553;2.0;31;78;14.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.436745;4;3;50;15.832001;IPerf;748;166482903235061.03;1
750;7;12;3221802;25;3;32.454681;29.157658;15.105263;230241;15;0;0;1;91;0;376658;0.0;0.0;31.0;-1.023901;1.584018;0.0;0.0;0;0.0;0;0.0;-36.190907;0;-38.911243;85.931099;2.0;38;72;12.885715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.436745;4;3;50;15.832001;IPerf;750;166482903236012.1;1
743;9;20;5533752;24;1;37.844662;31.104372;16.742857;289887;13;0;0;1;89;0;309570;0.0;0.0;31.0;1.018314;4.791835;0.0;0.0;0;0.0;0;0.0;-30.62574;0;-34.152798;88.742821;2.0;35;69;20.557377;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.442413;4;3;50;15.832001;IPerf;743;166482903236976.6;1
748;12;16;4437842;26;2;25.890139;27.542248;16.583334;225887;14;0;0;1;89;0;279946;0.0;0.0;40.0;-3.701093;0.151003;0.0;0.0;0;0.0;0;0.0;-55.734169;0;-59.636276;66.82148;2.0;36;52;16.710146;0;69;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.442413;4;3;50;15.832001;IPerf;748;166482903237910.6;1
750;8;11;3648539;36;1;32.231205;29.760628;15.458333;408539;19;0;0;1;89;0;366009;0.0;0.0;31.0;-1.006899;1.603019;0.0;0.0;0;0.0;0;0.0;-36.814625;0;-38.888218;85.351151;2.0;48;75;11.571428;0;98;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.442413;4;3;50;15.832001;IPerf;750;166482903238812.84;1
743;8;20;5488087;24;1;37.608692;30.836294;14.0;194813;17;0;0;1;91;0;312301;0.0;0.0;31.0;1.006314;4.808834;0.0;0.0;0;0.0;0;0.0;-28.241022;0;-34.142315;89.021385;2.0;40;64;20.609377;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.451622;4;3;50;15.832001;IPerf;743;166482903239708.34;1
748;11;15;4716923;29;1;25.942177;26.47772;15.894737;205890;16;0;0;1;91;0;282653;0.0;0.0;40.0;-3.691095;0.167003;0.0;0.0;0;0.0;0;0.0;-56.625629;0;-59.62632;67.895958;2.0;38;67;15.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.451622;4;3;50;15.832001;IPerf;748;166482903240657.75;1
750;7;11;3522813;33;3;31.030638;29.552847;14.854167;397714;20;0;0;1;91;0;354009;0.0;0.0;31.0;-1.030898;1.62302;0.0;0.0;0;0.0;0;0.0;-36.812557;0;-38.895561;85.55159;2.0;48;80;11.707864;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.451622;4;3;50;15.832001;IPerf;750;166482903241642.25;1
743;9;20;5082133;22;1;37.578846;29.836645;16.5625;231111;14;0;0;1;90;0;310869;0.0;0.0;31.0;0.994314;4.822833;0.0;0.0;0;0.0;0;0.0;-29.321127;0;-34.087532;90.075829;2.0;32;54;20.704916;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455872;4;3;50;15.832001;IPerf;743;166482903242581.28;1
748;11;16;4409600;26;2;13.196636;28.199202;13.128205;139200;11;4;0;1;90;0;272276;0.0;0.0;40.0;-3.703097;0.102003;0.0;0.0;0;0.0;0;0.0;-56.668987;0;-59.642471;66.158325;3.897436;39;55;16.499998;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455872;4;3;50;15.832001;IPerf;748;166482903244008.53;1
750;8;11;4004444;38;1;30.853304;28.255619;13.76087;381422;19;0;0;1;90;0;338402;0.0;0.0;31.0;-1.011896;1.642021;0.0;0.0;0;0.0;0;0.0;-35.879791;0;-38.738403;87.005981;2.0;46;79;11.739583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455872;4;3;50;15.832001;IPerf;750;166482903244947.22;1
743;8;20;5514400;25;1;37.959381;31.14185;14.342857;211111;13;0;0;1;90;0;322102;0.0;0.0;31.0;0.996314;4.835832;0.0;0.0;0;0.0;0;0.0;-28.877268;0;-34.177292;88.680847;2.0;35;72;20.131147;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.450027;4;3;50;15.832001;IPerf;743;166482903245853.6;1
748;11;14;4623466;30;2;27.815634;26.795305;14.230769;279200;15;0;0;1;90;0;289822;0.0;0.0;40.0;-3.7111;0.117003;0.0;0.0;0;0.0;0;0.0;-56.799675;0;-59.633598;67.571083;2.0;39;72;14.802325;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.450027;4;3;50;15.832001;IPerf;748;166482903246823.5;1
750;7;12;3623911;31;1;31.928368;29.666668;14.527778;297244;14;0;0;1;90;0;315875;0.0;0.0;31.0;-0.999895;1.656021;0.0;0.0;0;0.0;0;0.0;-36.633274;0;-38.89537;85.437965;2.0;36;58;12.358974;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.450027;4;3;50;15.832001;IPerf;750;166482903247780.22;1
743;9;20;5328000;24;0;38.61721;32.004536;17.619047;189303;8;0;0;1;89;0;318729;0.0;0.0;31.0;1.008315;4.843832;0.0;0.0;0;0.0;0;0.0;-31.374483;0;-34.213753;87.781708;2.0;21;72;20.132349;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45443;4;3;50;15.832001;IPerf;743;166482903248792.38;2
748;11;15;4067056;26;3;29.262119;28.741468;14.346155;144539;12;0;0;1;89;0;284099;0.0;0.0;40.0;-3.742102;0.129003;0.0;0.0;0;0.0;0;0.0;-56.24638;0;-59.648136;65.610397;2.0;26;55;15.369863;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45443;4;3;50;15.832001;IPerf;748;166482903249775.62;2
750;7;12;4090516;34;2;33.69183;29.581741;17.863636;258786;9;0;0;1;89;0;308053;0.0;0.0;31.0;-1.003895;1.665022;0.0;0.0;0;0.0;0;0.0;-38.198013;0;-38.897636;85.520615;2.0;22;91;12.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45443;4;3;50;15.832001;IPerf;750;166482903250787.44;2
743;8;19;5651604;26;1;37.428268;31.483229;14.0;195516;14;0;0;1;91;0;312313;0.0;0.0;31.0;1.000314;4.857831;0.0;0.0;0;0.0;0;0.0;-28.822655;0;-34.224113;88.292664;2.0;31;61;19.761904;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.459877;4;3;50;15.832001;IPerf;743;166482903251848.38;2
748;11;17;4949802;28;3;22.192856;29.051805;14.404762;289406;18;0;0;1;91;0;292067;0.0;0.0;40.0;-3.771104;0.147003;0.0;0.0;0;0.0;0;0.0;-56.418003;0;-59.659729;65.288475;2.119048;42;70;17.5;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.459877;4;3;50;15.832001;IPerf;748;166482903252901.97;2
750;7;12;3678065;31;2;31.843472;29.783464;15.075;278065;15;0;0;1;91;0;301178;0.0;0.0;31.0;-1.010894;1.680022;0.0;0.0;0;0.0;0;0.0;-37.007118;0;-38.911655;85.304878;2.0;40;75;12.380953;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.459877;4;3;50;15.832001;IPerf;750;166482903254546.44;2
743;7;19;4772000;24;1;37.637608;31.016562;15.75;261866;16;0;0;1;90;0;308150;0.0;0.0;31.0;1.005316;4.873829;0.0;0.0;0;0.0;0;0.0;-29.402485;0;-34.172779;88.810669;2.0;40;56;19.245901;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.465378;4;3;50;15.832001;IPerf;743;166482903255545.62;2
748;11;16;4245688;27;2;23.392427;27.26152;13.129032;193066;13;0;0;1;90;0;285426;0.0;0.0;40.0;-3.782106;0.160003;0.0;0.0;0;0.0;0;0.0;-55.993473;0;-59.641525;67.096954;2.129032;31;61;16.063292;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.465378;4;3;50;15.832001;IPerf;748;166482903256529.25;2
750;7;11;3580177;35;2;31.751633;29.298018;18.096775;267200;12;0;0;1;90;0;295237;0.0;0.0;31.0;-1.013893;1.692023;0.0;0.0;0;0.0;0;0.0;-37.933792;0;-38.905411;85.796577;2.0;31;78;11.431818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.465378;4;3;50;15.832001;IPerf;750;166482903257517.28;2
743;9;20;5115466;23;2;36.72934;30.730944;14.744186;182488;17;0;0;1;90;0;308826;0.0;0.0;31.0;0.985316;4.890828;0.0;0.0;0;0.0;0;0.0;-27.735699;0;-34.181332;89.087723;2.0;43;71;20.220339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.466461;4;3;50;15.832001;IPerf;743;166482903258488.4;2
748;11;16;4282933;25;5;24.813135;24.213055;16.666666;216444;11;0;0;1;90;0;292589;0.0;0.0;40.0;-3.852108;0.171003;0.0;0.0;0;0.0;0;0.0;-57.551311;0;-59.655453;70.131485;2.0;27;60;16.646152;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.466461;4;3;50;15.832001;IPerf;748;166482903259446.84;2
750;8;12;3742488;35;1;32.029209;28.522406;17.875;315466;17;0;0;1;90;0;285944;0.0;0.0;31.0;-0.997891;1.709024;0.0;0.0;0;0.0;0;0.0;-37.617722;0;-38.767746;86.709862;2.0;40;94;12.346154;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.466461;4;3;50;15.832001;IPerf;750;166482903260511.8;2
743;8;19;5730606;27;1;38.19957;31.125441;16.555555;297258;13;0;0;1;89;0;314465;0.0;0.0;31.0;0.993315;4.903827;0.0;0.0;0;0.0;0;0.0;-31.133785;0;-34.171909;88.70266;2.0;36;73;19.555555;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.455109;4;3;50;15.832001;IPerf;743;166482903261576.1;2
748;11;16;4463730;26;1;26.506516;25.213182;14.783784;138786;14;0;0;1;89;0;295614;0.0;0.0;40.0;-3.84511;0.185003;0.0;0.0;0;0.0;0;0.0;-55.974358;0;-59.632389;69.154434;2.0;37;63;16.282053;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.455109;4;3;50;15.832001;IPerf;748;166482903262602.78;2
750;7;12;3911460;31;3;32.265129;29.708015;19.23077;352808;15;0;0;1;89;0;298287;0.0;0.0;31.0;-1.02389;1.724025;0.0;0.0;0;0.0;0;0.0;-37.851154;0;-38.903225;85.388771;2.0;39;71;12.666667;0;75;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.455109;4;3;50;15.832001;IPerf;750;166482903263616.62;2
743;8;19;5067956;24;2;37.769157;31.672068;14.264706;252395;13;0;0;1;91;0;312229;0.0;0.0;31.0;0.976315;4.916826;0.0;0.0;0;0.0;0;0.0;-29.238106;0;-34.153976;88.17395;2.0;34;63;19.785715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.459114;4;3;50;15.832001;IPerf;743;166482903265237.4;2
748;12;17;5229626;31;1;26.668365;26.93388;16.68421;128791;7;0;0;1;91;0;289954;0.0;0.0;40.0;-3.833112;0.192003;0.0;0.0;0;0.0;0;0.0;-57.390953;0;-59.639923;67.426186;2.0;19;82;17.141029;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.459114;4;3;50;15.832001;IPerf;748;166482903266278.6;2
750;7;11;3185318;31;2;32.442757;29.423279;15.190476;266549;19;0;0;1;91;0;333873;0.0;0.0;31.0;-1.030889;1.743025;0.0;0.0;0;0.0;0;0.0;-36.728458;0;-38.898102;85.678635;2.0;42;68;11.461538;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.459114;4;3;50;15.832001;IPerf;750;166482903267322.03;2
743;8;18;5560800;29;0;37.987858;30.544258;13.119047;219022;16;0;0;1;90;0;313753;0.0;0.0;31.0;1.005315;4.932825;0.0;0.0;0;0.0;0;0.0;-28.600941;0;-34.111328;89.344421;2.0;42;63;18.526316;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.464005;4;3;50;15.832001;IPerf;743;166482903268366.97;2
748;10;14;3522933;23;0;26.268286;27.806707;15.352942;225333;15;0;0;1;90;0;297447;0.0;0.0;40.0;-3.810114;0.207003;0.0;0.0;0;0.0;0;0.0;-56.553181;0;-59.627678;66.565605;2.0;34;56;14.66129;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.464005;4;3;50;15.832001;IPerf;748;166482903269395.9;2
750;7;11;3622844;35;3;31.915825;30.180304;15.422222;364533;19;0;0;1;90;0;335339;0.0;0.0;31.0;-1.052887;1.762026;0.0;0.0;0;0.0;0;0.0;-36.801445;0;-38.894623;84.925087;2.0;45;75;11.482758;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.464005;4;3;50;15.832001;IPerf;750;166482903270423.7;2
743;8;19;5183733;24;1;37.781239;28.778984;15.805555;264622;13;0;0;1;90;0;319923;0.0;0.0;31.0;1.002315;4.945824;0.0;0.0;0;0.0;0;0.0;-30.153093;0;-34.065899;91.155121;2.0;36;63;19.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470589;4;3;50;15.832001;IPerf;743;166482903271476.9;2
748;11;16;4600533;28;2;23.572445;26.490015;18.4;144355;6;0;0;1;90;0;291129;0.0;0.0;40.0;-3.820116;0.213003;0.0;0.0;0;0.0;0;0.0;-57.967373;0;-59.639717;67.870277;2.6;15;78;16.52055;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470589;4;3;50;15.832001;IPerf;748;166482903272495.66;2
750;8;11;3653511;34;1;31.889235;28.111937;16.030304;289600;14;0;0;1;90;0;328791;0.0;0.0;31.0;-1.037886;1.776027;0.0;0.0;0;0.0;0;0.0;-37.232254;0;-38.602146;87.285904;2.0;33;81;11.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.470589;4;3;50;15.832001;IPerf;750;166482903273517.7;2
743;8;20;5053483;22;0;38.154457;32.807152;14.236842;195595;14;0;0;1;89;0;319734;0.0;0.0;31.0;1.013316;4.959823;0.0;0.0;0;0.0;0;0.0;-28.597088;0;-34.221081;86.971764;2.0;38;43;20.351852;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476578;4;3;50;15.832001;IPerf;743;166482903274559.3;2
748;11;14;4538157;29;2;21.778223;28.126461;20.0;47910;1;0;0;1;89;0;269510;0.0;0.0;40.0;-3.829118;0.214003;0.0;0.0;0;0.0;0;0.0;-62.04406;0;-59.640156;66.233383;2.0;2;77;14.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476578;4;3;50;15.832001;IPerf;748;166482903276222.75;2
750;8;12;3992089;36;0;32.834454;29.211945;17.658537;392719;17;0;0;1;89;0;332638;0.0;0.0;31.0;-1.001884;1.793028;0.0;0.0;0;0.0;0;0.0;-38.233757;0;-38.892807;85.895256;2.0;41;78;12.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476578;4;3;50;15.832001;IPerf;750;166482903277278.62;2
743;8;19;5604395;26;0;37.765102;30.542538;15.125;267780;19;0;0;1;91;0;323966;0.0;0.0;31.0;1.039317;4.978822;0.0;0.0;0;0.0;0;0.0;-28.958166;0;-34.146225;89.311241;2.0;48;61;19.938461;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463287;4;3;50;15.832001;IPerf;743;166482903278345.62;2
748;11;15;4178901;27;5;27.626551;25.798471;13.191489;336879;18;0;0;1;91;0;302046;0.0;0.0;40.0;-3.89712;0.232003;0.0;0.0;0;0.0;0;0.0;-56.465591;0;-59.650715;68.550819;2.0;47;55;15.604939;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463287;4;3;50;15.832001;IPerf;748;166482903279289.9;2
750;7;12;3745318;31;2;31.573818;28.945889;14.612904;273758;13;0;0;1;91;0;327568;0.0;0.0;31.0;-1.008883;1.806028;0.0;0.0;0;0.0;0;0.0;-36.775738;0;-38.755806;86.298309;2.0;31;84;12.8481;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463287;4;3;50;15.832001;IPerf;750;166482903280272.2;2
743;9;20;5786933;25;2;37.17186;30.842442;15.484848;221688;13;0;0;1;90;0;323068;0.0;0.0;31.0;1.007317;4.991821;0.0;0.0;0;0.0;0;0.0;-28.947948;0;-34.159897;88.997658;2.0;33;67;20.774649;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464691;4;3;50;15.832001;IPerf;743;166482903281299.28;2
748;11;16;4542133;26;1;30.177418;26.620743;15.608696;306400;19;0;0;1;90;0;306332;0.0;0.0;40.0;-3.890122;0.251003;0.0;0.0;0;0.0;0;0.0;-56.685043;0;-59.654217;67.725037;2.0;46;55;16.920635;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464691;4;3;50;15.832001;IPerf;748;166482903282339.75;2
750;7;12;3850400;35;1;32.025822;29.537846;13.78;436266;20;0;0;1;90;0;332774;0.0;0.0;31.0;-0.992883;1.826029;0.0;0.0;0;0.0;0;0.0;-36.786304;0;-38.9058;85.556358;2.0;50;74;12.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.464691;4;3;50;15.832001;IPerf;750;166482903283367.78;2
743;8;19;4085333;19;1;38.332077;31.963751;13.818182;152888;10;0;252;1;90;0;308913;0.0;0.0;31.0;0.997317;5.0;0.0;0.0;0;0.0;0;0.0;-28.430586;0;-34.183102;87.853142;2.0;22;56;19.807018;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.471886;4;3;50;15.832001;IPerf;743;166482903284410.97;2
748;11;15;4816000;32;0;28.268646;26.270369;13.6;234933;14;0;0;1;90;0;304370;0.0;0.0;40.0;-3.858125;0.265003;0.0;0.0;0;0.0;0;0.0;-56.269688;0;-59.648109;68.081512;2.0;35;73;15.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.471886;4;3;50;15.832001;IPerf;748;166482903285441.28;2
750;7;13;4168800;34;4;32.395847;29.177721;16.578949;320888;16;0;0;1;90;0;334085;0.0;0.0;31.0;-1.034884;1.84203;0.0;0.0;0;0.0;0;0.0;-37.450375;0;-38.891819;85.930466;2.0;38;78;13.067416;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.471886;4;3;50;15.832001;IPerf;750;166482903287135.34;2
743;9;20;6651200;30;1;37.597092;31.921474;14.733334;283733;14;0;255;1;90;0;312292;0.0;0.0;31.0;1.002317;5.0;0.0;0.0;0;0.0;0;0.0;-29.911684;0;-34.188862;87.889656;2.0;30;73;20.256756;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480141;4;3;50;15.832001;IPerf;743;166482903288193.94;2
748;11;14;4073066;26;2;29.325294;27.958803;15.583333;202666;14;0;0;1;90;0;304259;0.0;0.0;40.0;-3.870127;0.279003;0.0;0.0;0;0.0;0;0.0;-56.715031;0;-59.635601;66.405594;2.0;36;64;14.887325;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480141;4;3;50;15.832001;IPerf;748;166482903289239.16;2
750;8;12;3503200;31;0;31.557497;28.606117;14.428572;417955;20;0;0;1;90;0;333750;0.0;0.0;31.0;-1.003882;1.862031;0.0;0.0;0;0.0;0;0.0;-36.323082;0;-38.718761;86.675117;2.0;49;70;12.075;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480141;4;3;50;15.832001;IPerf;750;166482903290294.56;2
743;8;20;5534022;24;0;38.130787;30.537828;16.0;234516;15;0;0;1;89;0;318846;0.0;0.0;31.0;1.013317;5.0;0.0;0.0;0;0.0;0;0.0;-29.603115;0;-34.141373;89.320801;2.0;35;57;20.52459;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477882;4;3;50;15.832001;IPerf;743;166482903291337.4;2
748;11;14;4160898;27;3;29.473173;26.743528;11.595238;147325;15;0;0;1;89;0;310576;0.0;0.0;40.0;-3.900129;0.294003;0.0;0.0;0;0.0;0;0.0;-55.566784;0;-59.641792;67.614677;2.0;42;60;14.7125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477882;4;3;50;15.832001;IPerf;748;166482903292377.12;2
750;7;13;4023191;32;3;32.485188;29.839508;15.851851;206292;11;0;0;1;89;0;319673;0.0;0.0;31.0;-1.028881;1.873031;0.0;0.0;0;0.0;0;0.0;-37.016743;0;-38.891682;85.268814;2.0;27;82;13.107142;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477882;4;3;50;15.832001;IPerf;750;166482903293362.6;2
743;9;20;5110681;22;1;37.19339;31.911127;14.714286;242021;17;0;0;1;91;0;322513;0.0;0.0;31.0;0.997317;5.0;0.0;0.0;0;0.0;0;0.0;-28.335501;0;-34.187469;87.901405;2.0;42;63;20.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.466774;4;3;50;15.832001;IPerf;743;166482903294355.9;2
748;12;17;5125186;30;4;16.934492;26.652901;14.13889;169054;11;4;0;1;91;0;271137;0.0;0.0;40.0;-3.946131;0.229003;0.0;0.0;0;0.0;0;0.0;-57.428547;0;-59.645969;67.701141;3.5;36;62;17.405064;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.466774;4;3;50;15.832001;IPerf;748;166482903295343.1;2
750;7;11;3482461;34;1;31.690725;29.53706;13.195122;243516;16;0;0;1;91;0;309873;0.0;0.0;31.0;-1.01388;1.889032;0.0;0.0;0;0.0;0;0.0;-35.133823;0;-38.897156;85.565773;2.0;41;79;11.642104;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.466774;4;3;50;15.832001;IPerf;750;166482903296317.3;2
