mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
395;8;20;5048533;22;1;38.20673;31.658947;14.484848;182488;14;0;0;1;90;0;332969;0.0;0.0;31.0;1.006951;5.0;0.0;0.0;0;0.0;0;0.0;-28.860371;0;-34.059063;88.281982;2.0;33;54;20.559999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.708511;4;3;50;20.779001;IPerf;395;166482127783041.94;3
392;9;9;2709777;31;1;28.934355;29.901201;16.833334;235822;11;0;0;1;90;0;305714;0.0;0.0;40.0;-3.266529;4.981997;0.0;0.0;0;0.0;0;0.0;-57.889034;0;-59.575069;64.523735;2.0;30;69;9.80247;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.711487;4;3;50;20.779001;IPerf;392;166482127784075.78;3
394;6;2;1027022;42;3;30.621992;28.18049;12.095238;70933;8;0;0;1;90;0;137888;0.0;0.0;31.0;-3.223662;5.0;0.0;0.0;0;0.0;0;0.0;-35.011078;0;-38.729778;87.089729;2.0;21;96;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.711487;4;3;50;20.779001;IPerf;394;166482127785050.5;3
395;8;19;2604533;12;1;38.672535;27.115337;15.588235;290044;13;0;0;1;90;0;350077;0.0;0.0;31.0;0.994951;5.0;0.0;0.0;0;0.0;0;0.0;-30.579874;0;-33.860653;93.024025;2.0;34;43;19.542856;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.711487;4;3;50;20.779001;IPerf;395;166482127786022.4;3
392;9;10;2379288;25;2;24.585211;30.675138;16.344828;220000;13;0;0;1;90;0;328021;0.0;0.0;40.0;-3.279531;4.994996;0.0;0.0;0;0.0;0;0.0;-57.660568;0;-59.563313;63.761539;2.0;29;55;10.837837;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.702126;4;3;50;20.779001;IPerf;392;166482127786995.38;3
394;6;3;1465155;39;2;31.629274;26.800112;13.71875;155733;12;0;0;1;90;0;137184;0.0;0.0;31.0;-3.222665;5.0;0.0;0.0;0;0.0;0;0.0;-35.652191;0;-38.37402;88.825867;2.0;32;100;3.77;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.702126;4;3;50;20.779001;IPerf;394;166482127787951.47;3
395;8;19;4229333;21;1;39.158604;29.392494;15.642858;172533;11;0;0;1;90;0;351701;0.0;0.0;31.0;0.987951;5.0;0.0;0.0;0;0.0;0;0.0;-29.590193;0;-33.948544;90.658958;2.0;28;58;19.215683;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.702126;4;3;50;20.779001;IPerf;395;166482127788919.47;3
392;8;8;2127111;26;2;30.988773;29.003714;18.619047;231822;8;0;0;1;90;0;327871;0.0;0.0;40.0;-3.291533;5.0;0.0;0.0;0;0.0;0;0.0;-60.036423;0;-59.568615;65.427666;2.0;21;56;8.925373;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707039;4;3;50;20.779001;IPerf;392;166482127789910.6;3
394;6;4;1595022;40;3;32.214226;29.579145;15.2;142755;8;0;0;1;90;0;135137;0.0;0.0;31.0;-3.239668;5.0;0.0;0.0;0;0.0;0;0.0;-37.123604;0;-38.741619;85.679222;2.0;20;110;4.110169;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707039;4;3;50;20.779001;IPerf;394;166482127790897.06;3
395;8;19;4021600;19;0;39.733311;30.690069;15.857142;133511;6;0;0;1;90;0;357781;0.0;0.0;31.0;1.001951;5.0;0.0;0.0;0;0.0;0;0.0;-30.907347;0;-34.062267;89.247665;2.0;14;55;19.550001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707039;4;3;50;20.154001;IPerf;395;166482127816648.25;3
392;9;10;2674133;28;1;29.569939;28.991396;15.25;335644;14;0;0;1;90;0;328421;0.0;0.0;40.0;-3.282535;5.0;0.0;0.0;0;0.0;0;0.0;-57.942871;0;-59.561962;65.44664;2.0;36;63;10.891891;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.709862;4;3;50;20.154001;IPerf;392;166482127817676.9;3
394;6;3;1774577;44;1;30.418699;26.603045;14.0;164444;12;0;0;1;90;0;134979;0.0;0.0;31.0;-3.214671;5.0;0.0;0.0;0;0.0;0;0.0;-35.115067;0;-38.571754;88.825211;2.0;32;110;3.861111;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.709862;4;3;50;20.154001;IPerf;394;166482127818666.03;3
395;8;19;3478133;16;0;37.010193;28.445694;16.291666;158933;10;0;0;1;90;0;350245;0.0;0.0;31.0;1.017952;5.0;0.0;0.0;0;0.0;0;0.0;-29.647978;0;-33.931129;91.623169;2.0;24;40;19.790699;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.709862;4;3;50;20.154001;IPerf;395;166482127819649.44;3
392;8;9;2349866;29;1;25.597792;30.066162;13.833333;275822;19;0;0;1;90;0;326385;0.0;0.0;40.0;-3.272537;5.0;0.0;0.0;0;0.0;0;0.0;-56.440784;0;-59.561844;64.372009;2.0;48;61;9.072463;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.705513;4;3;50;20.154001;IPerf;392;166482127820623.53;3
394;6;3;1430133;37;6;30.467302;27.409332;14.7;197600;11;0;0;1;90;0;137124;0.0;0.0;31.0;-3.291674;5.0;0.0;0.0;0;0.0;0;0.0;-36.790073;0;-38.549522;88.041138;2.0;30;101;3.808696;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.705513;4;3;50;20.154001;IPerf;394;166482127821586.44;3
395;8;20;3843466;17;1;38.4888;27.766035;15.029411;188711;13;0;0;1;90;0;359338;0.0;0.0;31.0;1.006952;5.0;0.0;0.0;0;0.0;0;0.0;-29.19437;0;-33.901348;92.332626;2.0;34;51;20.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.705513;4;3;50;20.154001;IPerf;395;166482127822562.38;3
392;9;10;2706044;29;2;25.89992;29.580839;16.222221;245244;15;0;0;1;90;0;327065;0.0;0.0;40.0;-3.281539;5.0;0.0;0.0;0;0.0;0;0.0;-56.958786;0;-59.558659;64.860497;2.111111;36;63;10.578946;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.708778;4;3;50;20.154001;IPerf;392;166482127823539.44;3
394;6;4;1568088;37;0;32.075779;28.380266;15.4;126222;6;0;0;1;90;0;140403;0.0;0.0;31.0;-3.254677;5.0;0.0;0.0;0;0.0;0;0.0;-37.470554;0;-38.720413;86.899323;2.0;15;97;4.010309;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.708778;4;3;50;20.154001;IPerf;394;166482127824685.2;3
395;8;19;4254666;21;1;37.549915;30.12396;14.379311;200177;12;0;0;1;90;0;354801;0.0;0.0;31.0;1.004952;5.0;0.0;0.0;0;0.0;0;0.0;-29.358192;0;-34.045242;89.830803;2.0;29;51;19.23077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.708778;4;3;50;20.154001;IPerf;395;166482127825765.16;3
392;8;10;2837511;30;2;28.529343;29.871948;17.31579;272888;16;0;0;1;90;0;332063;0.0;0.0;40.0;-3.289542;5.0;0.0;0.0;0;0.0;0;0.0;-57.53698;0;-59.561607;64.566452;2.0;38;56;10.733335;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.713501;4;3;50;20.154001;IPerf;392;166482127851687.47;3
394;6;3;1330666;34;5;30.332413;25.288376;14.5;97155;9;0;0;1;90;0;142850;0.0;0.0;31.0;-3.31568;5.0;0.0;0.0;0;0.0;0;0.0;-35.84832;0;-38.504459;90.207169;2.0;20;89;3.972223;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.713501;4;3;50;20.154001;IPerf;394;166482127852748.88;3
395;8;20;4080800;18;1;38.452705;26.641127;15.777778;172088;12;0;0;1;90;0;368447;0.0;0.0;31.0;0.995952;5.0;0.0;0.0;0;0.0;0;0.0;-29.206652;0;-33.846706;93.512169;2.0;27;54;20.357143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.713501;4;3;50;20.154001;IPerf;395;166482127853723.4;3
392;9;9;2527200;29;3;37.879459;29.818983;8.0;1333;1;0;0;1;90;0;303786;0.0;0.0;0.0;-3.317544;5.0;0.0;0.0;0;0.0;0;0.0;-52.618267;0;-59.567444;64.613579;2.0;2;74;9.753086;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.717453;4;3;50;20.154001;IPerf;392;166482127854695.8;3
394;6;5;1835200;36;2;30.071312;24.595217;15.523809;130400;9;0;0;1;90;0;136538;0.0;0.0;31.0;-3.317682;5.0;0.0;0.0;0;0.0;0;0.0;-35.582256;0;-38.52079;90.883987;2.0;21;93;5.329787;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.717453;4;3;50;20.154001;IPerf;394;166482127855690.88;3
395;7;18;3673333;20;0;36.695404;26.368502;14.354838;187111;12;0;0;1;90;0;368357;0.0;0.0;31.0;1.015953;5.0;0.0;0.0;0;0.0;0;0.0;-28.752312;0;-33.971409;93.66008;2.0;31;50;18.24;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.717453;4;3;50;20.154001;IPerf;395;166482127856695.7;3
392;8;10;2420266;26;1;29.396687;29.124699;17.461538;339555;10;0;0;1;90;0;330147;0.0;0.0;40.0;-3.310546;5.0;0.0;0.0;0;0.0;0;0.0;-59.482155;0;-59.566139;65.309158;2.0;26;62;10.077924;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707825;4;3;50;20.154001;IPerf;392;166482127857682.38;3
394;6;4;2075822;41;1;30.974033;24.853481;16.47826;220355;9;0;0;1;90;0;152449;0.0;0.0;31.0;-3.295685;5.0;0.0;0.0;0;0.0;0;0.0;-37.66185;0;-38.548424;90.598106;2.0;23;100;4.804124;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707825;4;3;50;20.154001;IPerf;394;166482127858686.44;3
395;8;20;4598666;20;1;39.49321;29.752008;17.09091;200622;9;0;0;1;90;0;372355;0.0;0.0;31.0;1.004953;5.0;0.0;0.0;0;0.0;0;0.0;-31.082092;0;-34.008366;90.239624;2.0;22;55;20.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.707825;4;3;50;20.154001;IPerf;395;166482127859677.97;3
392;9;10;2769511;31;2;26.368551;30.056938;15.806452;263911;13;0;0;1;90;0;328295;0.0;0.0;40.0;-3.317548;5.0;0.0;0.0;0;0.0;0;0.0;-57.767399;0;-59.563007;64.380043;2.0;31;72;10.325301;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.716118;4;3;50;20.154001;IPerf;392;166482127860678.94;3
394;6;3;1568977;39;2;29.216602;25.937626;12.6;124177;8;0;0;1;90;0;152081;0.0;0.0;31.0;-3.294688;5.0;0.0;0.0;0;0.0;0;0.0;-36.064236;0;-38.726574;89.3358;2.0;20;101;3.881188;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.716118;4;3;50;20.154001;IPerf;394;166482127886250.3;3
395;8;19;3223733;15;1;37.761005;30.269167;14.666667;240622;15;0;0;1;90;0;364618;0.0;0.0;31.0;0.996953;5.0;0.0;0.0;0;0.0;0;0.0;-28.226603;0;-34.058189;89.672646;2.0;36;44;19.512197;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.716118;4;3;50;20.154001;IPerf;395;166482127887330.5;3
392;9;10;2771466;29;0;30.541302;30.086248;17.162163;273066;14;0;0;1;90;0;332106;0.0;0.0;40.0;-3.28855;5.0;0.0;0.0;0;0.0;0;0.0;-57.870975;0;-59.564014;64.349747;2.0;37;55;10.902778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.719879;4;3;50;20.154001;IPerf;392;166482127888347.56;3
394;6;3;1501688;38;2;30.201412;25.597679;14.933333;193955;12;0;0;1;90;0;158063;0.0;0.0;31.0;-3.294691;5.0;0.0;0.0;0;0.0;0;0.0;-36.444317;0;-38.719723;89.682594;2.0;30;94;3.697917;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.719879;4;3;50;20.154001;IPerf;394;166482127889368.9;3
395;8;19;4347466;21;0;38.595783;30.681486;16.09091;294311;13;0;0;1;90;0;364870;0.0;0.0;31.0;1.017954;5.0;0.0;0.0;0;0.0;0;0.0;-30.711773;0;-34.024639;89.293884;2.0;33;56;19.701757;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.719879;4;3;50;20.154001;IPerf;395;166482127890392.7;3
392;9;10;3177866;33;1;26.797516;29.590227;12.8;169244;14;0;0;1;90;0;328615;0.0;0.0;40.0;-3.274553;5.0;0.0;0.0;0;0.0;0;0.0;-55.60099;0;-59.565357;64.844421;2.0;35;65;10.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.722954;4;3;50;20.154001;IPerf;392;166482127891392.9;3
394;7;5;1763022;32;3;30.024027;26.05109;14.833333;112711;6;0;0;1;90;0;163957;0.0;0.0;31.0;-3.300694;5.0;0.0;0.0;0;0.0;0;0.0;-36.790878;0;-38.680626;89.26828;2.0;18;79;5.122222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.722954;4;3;50;20.154001;IPerf;394;166482127892425.8;3
395;8;19;4089333;19;2;38.022667;29.166208;16.266666;255466;12;0;0;1;90;0;367241;0.0;0.0;31.0;0.993954;5.0;0.0;0.0;0;0.0;0;0.0;-30.406569;0;-33.963116;90.870674;2.0;30;63;19.5;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.722954;4;3;50;20.154001;IPerf;395;166482127893455.78;3
392;9;10;2954755;31;2;28.109169;28.67453;15.088235;216533;15;0;0;1;90;0;334383;0.0;0.0;40.0;-3.281555;5.0;0.0;0.0;0;0.0;0;0.0;-56.826714;0;-59.570847;65.754631;2.0;34;66;10.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.715805;4;3;50;20.154001;IPerf;392;166482127894451.0;3
394;6;3;1356266;34;1;27.987423;23.834772;14.730769;141777;11;0;0;1;90;0;165293;0.0;0.0;31.0;-3.285696;5.0;0.0;0.0;0;0.0;0;0.0;-35.531345;0;-38.129013;92.036209;2.0;26;92;3.650943;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.715805;4;3;50;20.154001;IPerf;394;166482127895475.28;3
395;8;19;4385866;21;1;38.995811;26.755251;16.0;316533;15;0;0;1;90;0;380166;0.0;0.0;31.0;0.990954;5.0;0.0;0.0;0;0.0;0;0.0;-30.141108;0;-33.910084;93.334663;2.0;38;65;19.854166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.715805;4;3;50;20.154001;IPerf;395;166482127921415.0;3
392;9;10;2780000;29;2;27.862921;28.67231;13.404762;235022;17;0;0;1;90;0;336755;0.0;0.0;40.0;-3.290557;5.0;0.0;0.0;0;0.0;0;0.0;-55.75214;0;-59.56477;65.762909;2.0;42;63;10.875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.720177;4;3;50;20.154001;IPerf;392;166482127922465.3;3
394;6;3;1331377;34;1;32.425339;28.136856;16.681818;161333;9;0;0;1;90;0;169491;0.0;0.0;31.0;-3.270699;5.0;0.0;0.0;0;0.0;0;0.0;-37.219055;0;-38.701225;87.161926;2.0;22;85;3.689655;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.720177;4;3;50;18.568001;IPerf;394;166482127923531.5;3
395;8;19;4700266;22;2;38.676125;31.272408;15.92;234488;10;0;0;1;90;0;376043;0.0;0.0;31.0;0.965954;5.0;0.0;0.0;0;0.0;0;0.0;-31.050783;0;-34.086662;88.64093;2.0;25;57;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.720177;4;3;50;18.568001;IPerf;395;166482127924547.2;3
392;9;10;2215911;23;1;28.68627;30.349262;15.75;198400;12;0;0;1;90;0;344032;0.0;0.0;40.0;-3.286559;5.0;0.0;0.0;0;0.0;0;0.0;-57.246067;0;-59.55827;64.092468;2.0;28;52;10.9;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.723785;4;3;50;18.568001;IPerf;392;166482127925561.6;3
394;7;4;2269777;51;2;32.201664;28.988401;16.5;152533;8;0;0;1;90;0;175377;0.0;0.0;31.0;-3.238702;5.0;0.0;0.0;0;0.0;0;0.0;-36.47654;0;-38.771347;86.24025;2.0;20;126;4.691176;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.723785;4;3;50;18.568001;IPerf;394;166482127926543.03;3
395;8;19;2833600;13;0;38.613541;28.478115;16.578947;237422;7;0;0;1;90;0;383768;0.0;0.0;31.0;0.977954;5.0;0.0;0.0;0;0.0;0;0.0;-32.354176;0;-33.95636;91.565529;2.0;19;43;19.793104;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.723785;4;3;50;18.568001;IPerf;395;166482127927539.06;3
392;8;9;2614844;29;1;28.290115;30.160364;16.09804;282311;21;0;0;1;90;0;350344;0.0;0.0;40.0;-3.276561;5.0;0.0;0.0;0;0.0;0;0.0;-55.910004;0;-59.561787;64.277847;2.0;51;54;9.71795;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;68.722214;4;3;50;18.568001;IPerf;392;166482127928439.06;3
394;6;4;1644000;35;2;31.603817;28.757513;14.714286;208977;11;0;0;1;90;0;181135;0.0;0.0;31.0;-3.241705;5.0;0.0;0.0;0;0.0;0;0.0;-36.610966;0;-38.702419;86.540077;2.0;28;85;4.483146;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;68.722214;4;3;50;18.568001;IPerf;394;166482127929366.62;3
395;9;19;4517600;22;1;37.469448;30.116047;14.928572;167911;11;0;0;1;90;0;372682;0.0;0.0;31.0;0.980954;5.0;0.0;0.0;0;0.0;0;0.0;-29.013025;0;-34.048843;89.835106;2.0;28;53;19.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;68.722214;4;3;50;18.568001;IPerf;395;166482127930357.12;3
392;9;10;2741244;31;2;29.996117;30.018993;14.418605;221066;17;0;256;1;90;0;345326;0.0;0.0;40.0;-3.283564;5.0;0.0;0.0;0;0.0;0;0.0;-55.977005;0;-59.565285;64.415718;2.0;43;60;10.189874;0;79;0;0;0;0;836216;2309332;5.133993;25;13.888889;68.722801;4;3;50;18.568001;IPerf;392;166482127956565.75;3
394;6;3;1477955;39;1;32.428787;29.073153;15.857142;86044;6;0;0;1;90;0;182735;0.0;0.0;31.0;-3.221708;5.0;0.0;0.0;0;0.0;0;0.0;-36.552895;0;-38.733208;86.193626;2.0;14;101;3.568627;0;102;0;0;0;0;836216;2309332;5.133993;25;13.888889;68.722801;4;3;50;18.568001;IPerf;394;166482127957600.88;3
395;7;17;3006666;16;1;39.387249;29.50201;16.695652;200622;9;0;14;1;90;0;362884;0.0;0.0;31.0;0.977954;5.0;0.0;0.0;0;0.0;0;0.0;-30.78293;0;-33.969299;90.528694;2.0;23;51;17.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;68.722801;4;3;50;18.568001;IPerf;395;166482127958595.72;3
392;9;10;2857422;30;2;30.82132;29.735542;17.465117;275733;17;0;0;1;90;0;352591;0.0;0.0;40.0;-3.291566;5.0;0.0;0.0;0;0.0;0;0.0;-55.842705;0;-59.556843;64.707619;2.0;43;68;10.746988;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.728104;4;3;50;18.568001;IPerf;392;166482127959557.97;3
394;6;3;1233333;31;3;32.726887;27.144417;15.555555;205600;11;0;0;1;90;0;187645;0.0;0.0;31.0;-3.24771;5.0;0.0;0.0;0;0.0;0;0.0;-37.10107;0;-38.450863;88.404716;2.0;27;79;3.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.728104;4;3;50;18.568001;IPerf;394;166482127960628.9;3
395;9;19;5089866;24;0;37.426804;29.381731;14.324325;154311;15;0;0;1;90;0;367990;0.0;0.0;31.0;1.001953;5.0;0.0;0.0;0;0.0;0;0.0;-28.186541;0;-33.985977;90.632286;2.0;37;52;19.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.728104;4;3;50;18.568001;IPerf;395;166482127961633.53;3
392;9;10;2356533;25;1;29.637484;28.263399;15.346152;177688;10;0;0;1;90;0;364221;0.0;0.0;40.0;-3.285568;5.0;0.0;0.0;0;0.0;0;0.0;-57.2215;0;-59.561394;66.175217;2.0;26;59;10.810346;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.732475;4;3;50;18.568001;IPerf;392;166482127962611.4;3
394;6;4;1796533;47;1;32.540398;28.264969;16.533333;129777;6;0;0;1;90;0;187021;0.0;0.0;31.0;-3.219714;5.0;0.0;0.0;0;0.0;0;0.0;-38.128548;0;-38.624802;87.110237;2.0;15;124;4.085272;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.732475;4;3;50;18.568001;IPerf;394;166482127963600.03;3
395;8;20;3394133;15;1;37.686146;28.426886;13.054054;239022;14;0;0;1;90;0;385027;0.0;0.0;31.0;0.989954;5.0;0.0;0.0;0;0.0;0;0.0;-28.968037;0;-33.917866;91.655243;2.0;37;36;20.157894;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.732475;4;3;50;18.568001;IPerf;395;166482127964592.66;3
392;9;10;2863111;30;0;30.159641;30.506538;16.533333;240888;12;0;0;1;90;0;368255;0.0;0.0;40.0;-3.25557;5.0;0.0;0.0;0;0.0;0;0.0;-57.958004;0;-59.567627;63.925842;2.0;30;66;10.800001;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.725922;4;3;50;18.568001;IPerf;392;166482127965582.0;3
394;6;4;1637244;39;1;32.595226;28.796778;14.608696;160266;9;0;0;1;90;0;183838;0.0;0.0;31.0;-3.199717;5.0;0.0;0.0;0;0.0;0;0.0;-36.144264;0;-38.730392;86.472832;2.0;23;95;4.019802;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.725922;4;3;50;18.568001;IPerf;394;166482127990898.44;3
395;8;18;3902133;20;0;38.708805;30.951067;13.965518;188266;11;0;0;1;90;0;385024;0.0;0.0;31.0;1.009954;5.0;0.0;0.0;0;0.0;0;0.0;-29.440798;0;-34.040619;89.008301;2.0;29;42;18.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.725922;4;3;50;18.568001;IPerf;395;166482127991953.62;3
392;9;10;2659911;28;2;28.568254;30.09671;13.555555;243111;14;0;0;1;90;0;367875;0.0;0.0;40.0;-3.265572;5.0;0.0;0.0;0;0.0;0;0.0;-56.325378;0;-59.558037;64.345253;2.0;36;63;10.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.729485;4;3;50;18.568001;IPerf;392;166482127992932.97;3
394;6;2;1358933;40;2;31.972654;28.208673;13.454545;149511;8;0;0;1;90;0;198442;0.0;0.0;31.0;-3.19772;5.0;0.0;0.0;0;0.0;0;0.0;-36.486507;0;-38.531384;87.259941;2.0;22;96;2.75;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.729485;4;3;50;18.568001;IPerf;394;166482127993916.97;3
395;8;19;3703466;17;1;36.817478;28.385603;13.885715;131111;13;0;14;1;90;0;380303;0.0;0.0;31.0;1.000954;5.0;0.0;0.0;0;0.0;0;0.0;-27.786659;0;-33.989868;91.624519;2.0;35;54;19.921568;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;68.729485;4;3;50;18.568001;IPerf;395;166482127994973.3;3
392;9;10;2367911;25;1;27.997044;30.325827;12.95122;267466;16;0;0;1;90;0;368847;0.0;0.0;40.0;-3.259574;5.0;0.0;0.0;0;0.0;0;0.0;-55.901154;0;-59.55769;64.116486;2.0;41;54;10.728572;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.734001;4;3;50;18.568001;IPerf;392;166482127995999.22;3
394;6;2;1054488;43;3;32.455509;26.978069;14.607142;158844;11;0;0;1;90;0;201848;0.0;0.0;31.0;-3.211723;5.0;0.0;0.0;0;0.0;0;0.0;-35.6021;0;-38.380268;88.64167;2.0;28;103;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.734001;4;3;50;18.568001;IPerf;394;166482127996974.38;3
395;8;20;3541600;16;2;38.337406;27.580742;15.642858;207288;12;0;0;1;90;0;381681;0.0;0.0;31.0;0.975955;5.0;0.0;0.0;0;0.0;0;0.0;-29.150131;0;-33.881382;92.537872;2.0;28;48;20.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;68.734001;4;3;50;18.568001;IPerf;395;166482127997973.3;3
392;9;10;2375822;26;1;32.368866;28.748934;14.774194;181866;12;0;0;1;90;0;365898;0.0;0.0;40.0;-3.252576;5.0;0.0;0.0;0;0.0;0;0.0;-56.57922;0;-59.554996;65.696068;2.0;31;55;10.707692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.741882;4;3;50;18.568001;IPerf;392;166482127998940.53;3
394;6;3;1605511;46;2;33.509666;28.477942;16.307692;144800;5;0;0;1;90;0;208028;0.0;0.0;31.0;-3.165726;5.0;0.0;0.0;0;0.0;0;0.0;-38.723862;0;-38.751896;86.770164;2.0;13;114;3.131148;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.741882;4;3;50;18.568001;IPerf;394;166482127999924.94;3
395;8;19;3037066;14;2;38.542652;28.281107;14.67742;199466;12;0;14;1;90;0;375079;0.0;0.0;31.0;0.951955;5.0;0.0;0.0;0;0.0;0;0.0;-29.759195;0;-33.91832;91.800575;2.0;31;56;19.825001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;68.741882;4;3;50;18.568001;IPerf;395;166482128026108.38;3
392;9;10;2556888;27;5;25.219463;30.276539;17.879999;170577;9;1;0;1;90;0;380051;0.0;0.0;40.0;-3.320578;4.989999;0.0;0.0;0;0.0;0;0.0;-58.399258;0;-59.570038;64.153427;2.72;25;65;10.636364;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.730461;4;3;50;18.568001;IPerf;392;166482128027227.44;3
394;6;3;1287822;32;4;30.9709;28.751625;13.789474;83911;8;0;0;1;90;0;204805;0.0;0.0;31.0;-3.209729;5.0;0.0;0.0;0;0.0;0;0.0;-34.542751;0;-38.919498;86.328865;2.0;19;88;3.904255;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.730461;4;3;50;18.568001;IPerf;394;166482128028261.22;3
395;8;18;4000000;22;0;37.387726;31.389124;12.606061;178311;13;0;0;1;90;0;383893;0.0;0.0;0.0;0.973954;5.0;0.0;0.0;0;0.0;0;0.0;-28.523621;0;-34.123474;88.487404;2.0;33;53;18.111111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;68.730461;4;3;50;18.568001;IPerf;395;166482128029367.25;3
