mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
728;7;14;2327200;16;1;37.871815;24.27599;15.097561;259111;16;0;0;1;90;0;377312;0.0;0.0;31.0;0.804031;3.322942;0.0;0.0;0;0.0;0;0.0;-28.76318;0;-33.729828;95.994179;2.0;41;53;14.309524;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.334137;4;3;50;17.469001;IPerf;728;166482782360084.28;2
730;5;12;1982400;18;0;28.328928;26.944973;13.090909;116977;12;0;0;1;90;0;383838;0.0;0.0;40.0;1.451076;1.135995;0.0;0.0;0;0.0;0;0.0;-54.779106;0;-59.509018;67.546013;2.0;33;46;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.334137;4;3;50;17.469001;IPerf;730;166482782361059.44;2
732;4;0;762933;43;11;30.85594;27.687622;12.380953;86400;8;0;0;1;90;0;7089;0.0;0.0;31.0;-2.000019;-0.188;0.0;0.0;0;0.0;0;0.0;-34.869942;0;-38.448181;87.864197;2.0;21;102;0.510949;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.334137;4;3;50;17.469001;IPerf;732;166482782362018.1;2
728;7;14;2984000;20;0;37.567883;29.592947;14.645162;176888;14;0;0;1;90;0;381457;0.0;0.0;31.0;0.824031;3.336941;0.0;0.0;0;0.0;0;0.0;-28.972433;0;-34.056091;90.35096;2.0;31;52;14.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.340797;4;3;50;17.469001;IPerf;728;166482782362982.88;2
730;5;12;2312800;21;0;0.0;1397.658813;0.0;0;0;0;0;1;90;0;357932;0.0;0.0;0.0;1.472077;1.135995;0.0;0.0;0;0.0;0;0.0;0.0;0;-2977.745605;3324.595947;0.0;0;50;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.340797;4;3;50;17.469001;IPerf;730;166482782363939.16;2
732;3;0;719822;42;6;32.299114;29.007071;12.222222;85244;8;0;0;1;90;0;4882;0.0;0.0;31.0;-1.977019;-0.18;0.0;0.0;0;0.0;0;0.0;-35.425812;0;-38.631348;86.36158;2.0;18;101;0.362205;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.340797;4;3;50;17.469001;IPerf;732;166482782364836.8;2
728;6;14;2178400;15;0;37.487671;28.979692;13.380953;155200;15;0;0;1;90;0;384668;0.0;0.0;31.0;0.83903;3.351939;0.0;0.0;0;0.0;0;0.0;-28.092062;0;-33.964035;91.056259;2.0;42;36;14.20588;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.340797;4;3;50;17.469001;IPerf;728;166482782365714.9;2
730;5;11;2066933;19;0;22.745197;27.882875;16.076923;203200;10;0;0;1;90;0;383164;0.0;0.0;40.0;1.491078;1.145996;0.0;0.0;0;0.0;0;0.0;-58.069717;0;-59.545872;66.571259;2.0;26;47;11.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.340797;4;3;50;17.469001;IPerf;730;166482782366588.94;2
732;3;0;849066;48;7;32.818958;30.626389;13.565217;171555;9;0;0;1;90;0;1171;0.0;0.0;31.0;-1.948017;-0.171;0.0;0.0;0;0.0;0;0.0;-36.636532;0;-38.837219;84.5364;2.0;23;106;0.618705;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.340797;4;3;50;17.469001;IPerf;732;166482782367943.97;2
728;7;13;3453600;25;1;37.845547;30.568415;13.742857;188888;13;0;0;1;90;0;378455;0.0;0.0;31.0;0.84503;3.364938;0.0;0.0;0;0.0;0;0.0;-28.719698;0;-34.053143;89.378441;2.0;35;71;13.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.332001;4;3;50;17.469001;IPerf;728;166482782368876.06;2
730;5;11;2706933;25;1;23.75979;27.244141;15.45;279911;16;0;0;1;90;0;385653;0.0;0.0;40.0;1.497079;1.161996;0.0;0.0;0;0.0;0;0.0;-55.999977;0;-59.544434;67.211426;2.0;40;55;11.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.332001;4;3;50;17.469001;IPerf;730;166482782369781.38;2
732;4;1;796533;33;6;31.953268;28.671236;13.884615;136177;10;0;0;1;90;0;3160;0.0;0.0;31.0;-2.029016;-0.160999;0.0;0.0;0;0.0;0;0.0;-35.380684;0;-38.595772;86.732986;2.0;26;78;1.764706;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.332001;4;3;50;17.469001;IPerf;732;166482782370673.9;2
728;7;14;2530133;17;0;38.139431;28.793318;16.666666;170133;11;0;0;1;90;0;372363;0.0;0.0;31.0;0.86203;3.375938;0.0;0.0;0;0.0;0;0.0;-29.513485;0;-34.018105;91.188583;2.0;27;51;14.511628;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338516;4;3;50;17.469001;IPerf;728;166482782371568.16;2
730;5;11;1859466;17;2;29.558466;27.949593;15.48;115022;10;0;0;1;90;0;374387;0.0;0.0;40.0;1.47608;1.171997;0.0;0.0;0;0.0;0;0.0;-55.835548;0;-59.542591;66.507812;2.0;25;34;11.942307;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338516;4;3;50;17.469001;IPerf;730;166482782372589.84;2
732;3;0;892177;49;5;32.388531;29.80327;14.352942;147466;7;0;0;1;90;0;2961;0.0;0.0;31.0;-2.018018;-0.153999;0.0;0.0;0;0.0;0;0.0;-37.057159;0;-38.852814;85.34391;2.0;17;116;0.769231;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338516;4;3;50;17.469001;IPerf;732;166482782373672.25;2
728;7;14;2933333;20;1;38.368057;29.638412;16.5625;230666;13;0;0;1;90;0;384340;0.0;0.0;31.0;0.86303;3.388937;0.0;0.0;0;0.0;0;0.0;-29.560715;0;-33.99799;90.363602;2.0;32;55;14.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.341919;4;3;50;17.469001;IPerf;728;166482782374675.6;2
730;5;11;2600533;24;0;0.0;1715.781006;0.0;0;0;0;0;1;90;0;345261;0.0;0.0;0.0;1.500081;1.171997;0.0;0.0;0;0.0;0;0.0;0.0;0;-3630.680908;4047.538086;0.0;0;61;11.913794;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.341919;4;3;50;17.469001;IPerf;730;166482782375658.0;2
732;4;0;766666;41;5;31.027063;29.012852;12.6;124177;8;0;0;1;90;0;3568;0.0;0.0;31.0;-2.034019;-0.145999;0.0;0.0;0;0.0;0;0.0;-35.880066;0;-38.780514;86.206642;2.0;20;98;0.813559;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.341919;4;3;50;17.469001;IPerf;732;166482782376640.5;2
728;7;16;2764266;17;2;38.806862;30.405523;15.606061;239733;13;0;256;1;90;0;378137;0.0;0.0;31.0;0.842029;3.401936;0.0;0.0;0;0.0;0;0.0;-29.934366;0;-34.049297;89.545174;2.0;33;44;16.405405;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.346855;4;3;50;17.469001;IPerf;728;166482782378098.9;2
730;5;11;1969600;18;3;30.21648;29.898546;16.0;220266;8;0;0;1;90;0;384034;0.0;0.0;40.0;1.461081;1.179997;0.0;0.0;0;0.0;0;0.0;-58.682114;0;-59.547512;64.553947;2.0;22;46;11.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.346855;4;3;50;17.469001;IPerf;730;166482782379119.88;2
732;4;0;722844;44;5;31.468742;29.788631;11.538462;57600;6;0;0;1;90;0;1649;0.0;0.0;31.0;-1.990021;-0.139999;0.0;0.0;0;0.0;0;0.0;-34.756748;0;-38.836502;85.37487;2.0;13;114;0.357143;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.346855;4;3;50;17.469001;IPerf;732;166482782380087.03;2
728;6;12;2794666;25;2;38.429752;30.848156;13.967742;263822;12;0;0;1;90;0;366933;0.0;0.0;31.0;0.829029;3.413935;0.0;0.0;0;0.0;0;0.0;-30.170715;0;-34.019882;89.131966;2.0;31;66;12.271187;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.348381;4;3;50;17.469001;IPerf;728;166482782381158.75;2
730;5;11;3038222;28;3;31.356224;28.614229;15.999999;130133;8;0;0;1;90;0;381849;0.0;0.0;40.0;1.432083;1.186998;0.0;0.0;0;0.0;0;0.0;-56.539242;0;-59.536755;65.849014;2.0;24;70;11.833332;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.348381;4;3;50;17.469001;IPerf;730;166482782382206.4;2
732;4;1;707466;31;4;33.458462;28.283855;15.2;97422;4;0;0;1;90;0;3424;0.0;0.0;31.0;-2.035022;-0.135999;0.0;0.0;0;0.0;0;0.0;-37.659317;0;-38.800343;86.915794;2.0;10;85;1.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.348381;4;3;50;17.469001;IPerf;732;166482782383378.25;2
728;7;16;2936266;19;1;38.883247;27.87718;16.965517;226488;12;0;0;1;90;0;354493;0.0;0.0;31.0;0.829029;3.425934;0.0;0.0;0;0.0;0;0.0;-30.321522;0;-33.933426;92.189384;2.0;29;57;16.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.336151;4;3;50;17.469001;IPerf;728;166482782384330.44;2
730;5;11;2083377;20;1;32.210243;28.582169;14.0;21422;3;0;0;1;90;0;364261;0.0;0.0;40.0;1.433083;1.189998;0.0;0.0;0;0.0;0;0.0;-55.977562;0;-59.518536;65.8993;2.0;8;56;11.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.336151;4;3;50;17.469001;IPerf;730;166482782385266.72;2
732;4;0;749333;44;8;32.169914;29.832863;13.142858;100088;6;0;0;1;90;0;2833;0.0;0.0;31.0;-2.048025;-0.129999;0.0;0.0;0;0.0;0;0.0;-36.058506;0;-38.790749;85.376381;2.0;14;101;0.328358;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.336151;4;3;50;17.469001;IPerf;732;166482782386247.62;2
728;7;15;2696000;19;1;38.570782;30.800762;15.058824;294222;13;0;0;1;90;0;342886;0.0;0.0;31.0;0.829029;3.438933;0.0;0.0;0;0.0;0;0.0;-30.807423;0;-34.06358;89.135658;2.0;34;52;15.083333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.342468;4;3;50;17.469001;IPerf;728;166482782387185.53;2
730;5;11;1749333;16;3;0.0;1278.833618;0.0;0;0;0;0;1;90;0;344668;0.0;0.0;0.0;1.392084;1.189998;0.0;0.0;0;0.0;0;0.0;0.0;0;-2679.268066;2971.898682;0.0;0;45;11.938775;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.342468;4;3;50;17.469001;IPerf;730;166482782388669.5;2
732;4;0;676622;44;6;31.537584;29.326679;15.0;131111;7;0;0;1;90;0;4464;0.0;0.0;31.0;-2.004028;-0.122999;0.0;0.0;0;0.0;0;0.0;-36.202641;0;-38.767136;85.906197;2.0;19;104;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.342468;4;3;50;17.469001;IPerf;732;166482782389645.78;2
728;7;15;2353955;16;2;38.403202;29.576988;14.769231;195822;15;0;0;1;90;0;336704;0.0;0.0;31.0;0.807028;3.453932;0.0;0.0;0;0.0;0;0.0;-28.850029;0;-33.942226;90.480789;2.0;39;45;15.333333;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.346634;4;3;50;17.469001;IPerf;728;166482782390692.75;2
730;5;11;2180711;21;2;27.385866;28.545305;19.272728;220800;4;0;0;1;90;0;377650;0.0;0.0;40.0;1.375085;1.193998;0.0;0.0;0;0.0;0;0.0;-62.547962;0;-59.523067;65.931618;2.0;11;55;11.857142;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.346634;4;3;50;17.469001;IPerf;730;166482782391755.6;2
732;3;0;832444;47;5;31.812836;29.802156;13.666667;108533;7;0;0;1;90;0;4112;0.0;0.0;31.0;-2.014029;-0.115999;0.0;0.0;0;0.0;0;0.0;-35.927464;0;-38.786858;85.411003;2.0;18;118;0.793893;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.346634;4;3;50;17.469001;IPerf;732;166482782392665.47;2
728;7;14;2809866;19;0;39.327763;29.540211;17.31579;285688;14;0;0;1;90;0;327257;0.0;0.0;31.0;0.826028;3.467931;0.0;0.0;0;0.0;0;0.0;-30.820637;0;-33.944199;90.515587;2.0;38;44;14.583333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.298462;4;3;50;17.469001;IPerf;728;166482782393597.47;2
730;5;11;2303644;22;1;31.048557;28.655798;16.296297;190133;11;0;0;1;90;0;382461;0.0;0.0;40.0;1.378086;1.204998;0.0;0.0;0;0.0;0;0.0;-57.56546;0;-59.519733;65.824463;2.0;27;53;11.921875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.298462;4;3;50;17.469001;IPerf;730;166482782394509.47;2
732;4;1;944000;44;5;31.648674;28.835316;13.666667;108533;7;0;0;1;90;0;3568;0.0;0.0;31.0;-2.027029;-0.108999;0.0;0.0;0;0.0;0;0.0;-35.936756;0;-38.612942;86.55175;2.0;18;103;1.234783;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.298462;4;3;50;17.469001;IPerf;732;166482782395413.03;2
728;7;14;2827200;19;0;39.282715;31.116014;16.564102;271111;16;0;0;1;90;0;317564;0.0;0.0;31.0;0.845028;3.48393;0.0;0.0;0;0.0;0;0.0;-30.141376;0;-34.029934;88.854057;2.0;39;44;14.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.300919;4;3;50;17.469001;IPerf;728;166482782396334.12;2
730;5;12;1982400;18;3;30.170364;28.585756;16.028572;181955;13;0;0;1;90;0;378029;0.0;0.0;40.0;1.339087;1.217999;0.0;0.0;0;0.0;0;0.0;-56.360561;0;-59.520191;65.894058;2.0;35;44;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.300919;4;3;50;17.469001;IPerf;730;166482782397317.47;2
732;3;0;846044;46;4;31.908232;29.231606;13.684211;147466;7;0;0;1;90;0;4808;0.0;0.0;31.0;-2.019031;-0.101999;0.0;0.0;0;0.0;0;0.0;-36.499619;0;-38.784027;85.984375;2.0;19;117;0.6875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.300919;4;3;50;17.469001;IPerf;732;166482782398815.88;2
728;6;15;2709333;17;2;39.201481;28.776955;15.794871;359555;15;0;0;1;90;0;310612;0.0;0.0;31.0;0.824028;3.498929;0.0;0.0;0;0.0;0;0.0;-30.892086;0;-33.96217;91.260872;2.0;39;50;15.365853;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;728;166482782399880.97;2
730;5;11;2507466;23;3;31.585196;27.785513;14.75;193955;10;0;0;1;90;0;369490;0.0;0.0;40.0;1.305087;1.227999;0.0;0.0;0;0.0;0;0.0;-56.922203;0;-59.525375;66.68911;2.0;28;51;11.913042;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;730;166482782400869.97;2
732;3;0;578844;38;7;29.214893;27.195501;11.346154;106222;9;0;0;1;90;0;7446;0.0;0.0;31.0;-2.000033;-0.092999;0.0;0.0;0;0.0;0;0.0;-34.244892;0;-38.572685;88.231812;2.0;26;85;0.051282;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;732;166482782401829.3;2
728;7;14;2814133;21;1;38.939339;31.419783;15.657895;271288;14;0;0;1;90;0;301770;0.0;0.0;31.0;0.826028;3.512928;0.0;0.0;0;0.0;0;0.0;-29.99724;0;-34.042774;88.537437;2.0;38;58;14.086957;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;728;166482782402799.12;2
730;5;12;2092533;19;1;29.060925;28.705179;17.307692;101600;5;0;0;1;90;0;356036;0.0;0.0;40.0;1.305088;1.233;0.0;0.0;0;0.0;0;0.0;-58.673153;0;-59.516331;65.778488;2.0;13;48;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;730;166482782403741.6;2
732;4;0;756800;42;5;32.920784;29.663868;14.166667;132533;7;0;0;1;90;0;3801;0.0;0.0;31.0;-1.996033;-0.085999;0.0;0.0;0;0.0;0;0.0;-36.495651;0;-38.783222;85.552902;2.0;18;103;0.727273;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301453;4;3;50;17.469001;IPerf;732;166482782405035.72;2
728;7;14;2809866;19;0;39.116383;30.00906;17.416666;268266;10;0;0;1;90;0;289460;0.0;0.0;31.0;0.845027;3.522927;0.0;0.0;0;0.0;0;0.0;-32.156193;0;-33.977596;90.013344;2.0;24;53;14.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305771;4;3;50;17.469001;IPerf;728;166482782406044.28;2
730;5;12;2092533;19;2;13.942579;28.997917;20.0;47377;1;2;0;1;90;0;334911;0.0;0.0;40.0;1.286089;1.196;0.0;0.0;0;0.0;0;0.0;-61.78072;0;-59.51453;65.487556;5.428571;7;50;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305771;4;3;50;17.469001;IPerf;730;166482782407055.6;2
732;3;1;944711;44;6;32.191952;29.471539;12.0;100088;6;0;0;1;90;0;6512;0.0;0.0;31.0;-2.047032;-0.079999;0.0;0.0;0;0.0;0;0.0;-35.19809;0;-38.78204;85.746422;2.0;18;105;1.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305771;4;3;50;17.469001;IPerf;732;166482782408051.62;2
728;7;14;3208266;22;1;39.087391;30.445692;16.0;270844;15;0;0;1;90;0;289919;0.0;0.0;31.0;0.848027;3.537926;0.0;0.0;0;0.0;0;0.0;-30.193386;0;-34.03738;89.51693;2.0;36;54;14.35294;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.306511;4;3;50;17.469001;IPerf;728;166482782409635.1;2
730;5;11;1853777;17;9;13.454576;27.850737;10.178572;283555;9;2;0;1;90;0;351196;0.0;0.0;40.0;1.132089;1.167;0.0;0.0;0;0.0;0;0.0;-61.695896;0;-59.512863;66.636406;2.857143;28;44;11.966102;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.306511;4;3;50;17.469001;IPerf;730;166482782410592.4;2
732;3;0;548088;36;7;31.407412;29.048895;10.833333;104888;9;0;0;1;90;0;8813;0.0;0.0;31.0;-2.011034;-0.070999;0.0;0.0;0;0.0;0;0.0;-34.42358;0;-38.773994;86.177116;2.0;24;83;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.306511;4;3;50;17.469001;IPerf;732;166482782411500.38;2
728;7;16;2382933;15;2;38.32328;28.946815;14.16129;152355;12;0;0;1;90;0;289025;0.0;0.0;31.0;0.825027;3.549925;0.0;0.0;0;0.0;0;0.0;-28.816828;0;-33.937855;91.115326;2.0;31;44;16.32353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.306313;4;3;50;17.469001;IPerf;728;166482782412452.3;2
730;5;11;1749333;16;1;25.816952;28.188593;14.457143;210400;15;0;0;1;90;0;343900;0.0;0.0;40.0;1.12909;1.182001;0.0;0.0;0;0.0;0;0.0;-56.59124;0;-59.509792;66.301613;2.0;35;39;11.958333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.306313;4;3;50;17.469001;IPerf;730;166482782413479.3;2
732;4;1;1058488;52;4;32.196045;28.221142;15.3;129955;8;0;0;1;90;0;8409;0.0;0.0;31.0;-1.978034;-0.062999;0.0;0.0;0;0.0;0;0.0;-35.63147;0;-38.648659;87.130196;2.0;20;134;1.216783;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.306313;4;3;50;17.469001;IPerf;732;166482782414503.16;2
728;7;14;2653066;18;2;38.822865;28.958035;15.541667;236088;10;0;0;1;90;0;296591;0.0;0.0;31.0;0.805027;3.559924;0.0;0.0;0;0.0;0;0.0;-30.537165;0;-33.971531;91.070442;2.0;24;54;14.489796;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309189;4;3;50;17.469001;IPerf;728;166482782415530.72;2
730;5;11;2410133;22;3;31.292173;28.52001;14.5;238400;11;0;0;1;90;0;339188;0.0;0.0;40.0;1.094091;1.193001;0.0;0.0;0;0.0;0;0.0;-57.440453;0;-59.539497;65.940498;2.0;30;47;11.95238;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309189;4;3;50;17.469001;IPerf;730;166482782416546.6;2
732;3;0;753777;40;5;31.933533;29.122677;12.941176;102133;7;0;0;1;90;0;6521;0.0;0.0;31.0;-1.995036;-0.055999;0.0;0.0;0;0.0;0;0.0;-35.896908;0;-38.607231;86.270081;2.0;17;101;0.743363;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309189;4;3;50;17.469001;IPerf;732;166482782417574.25;2
728;7;14;2793333;19;1;39.143524;30.222078;15.730769;247111;10;0;0;1;90;0;296750;0.0;0.0;31.0;0.805026;3.569924;0.0;0.0;0;0.0;0;0.0;-30.56583;0;-33.987236;89.790688;2.0;26;60;14.479167;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31015;4;3;50;17.469001;IPerf;728;166482782418548.25;2
730;5;11;2079733;19;3;9.15688;28.840126;11.846154;128088;4;2;0;1;90;0;328191;0.0;0.0;40.0;1.056092;1.159001;0.0;0.0;0;0.0;0;0.0;-60.158157;0;-59.526295;65.633568;4.769231;13;47;11.948276;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31015;4;3;50;17.469001;IPerf;730;166482782420135.62;2
732;3;0;788177;45;4;31.498081;29.640703;12.857142;109866;8;0;0;1;90;0;7486;0.0;0.0;31.0;-1.969035;-0.047999;0.0;0.0;0;0.0;0;0.0;-35.613491;0;-38.791862;85.567444;2.0;21;110;0.363636;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31015;4;3;50;17.469001;IPerf;732;166482782421133.22;2
728;6;13;2815011;21;0;37.824654;26.618982;16.229166;264449;18;0;0;1;89;0;292593;0.0;0.0;31.0;0.826026;3.587922;0.0;0.0;0;0.0;0;0.0;-29.325226;0;-33.893387;93.487625;2.0;48;44;13.519231;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309929;4;3;50;17.469001;IPerf;728;166482782422080.9;2
730;5;11;2090157;19;3;10.61315;27.33285;11.04878;189842;11;5;0;1;89;0;308048;0.0;0.0;40.0;1.018092;1.075001;0.0;0.0;0;0.0;0;0.0;-59.066021;0;-59.539387;67.127762;4.414634;41;43;11.905662;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309929;4;3;50;17.469001;IPerf;730;166482782423021.4;2
732;3;0;743550;40;7;30.942249;28.920382;13.045455;133932;8;0;0;1;89;0;9837;0.0;0.0;31.0;-2.024036;-0.039999;0.0;0.0;0;0.0;0;0.0;-35.347485;0;-38.637569;86.442047;2.0;22;100;0.803419;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309929;4;3;50;17.469001;IPerf;732;166482782423970.06;2
728;7;14;2871824;20;0;38.95998;30.89509;16.131578;279648;13;0;0;1;91;0;291737;0.0;0.0;31.0;0.846026;3.600921;0.0;0.0;0;0.0;0;0.0;-30.640526;0;-34.066891;89.038025;2.0;38;47;14.348836;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310486;4;3;50;17.469001;IPerf;728;166482782424914.22;2
730;5;11;2165802;20;1;21.945547;27.707804;14.531251;222857;11;0;0;1;91;0;315094;0.0;0.0;40.0;1.019093;1.086002;0.0;0.0;0;0.0;0;0.0;-57.289597;0;-59.553127;66.739067;2.0;32;53;11.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310486;4;3;50;17.469001;IPerf;730;166482782425886.9;2
732;4;0;784967;45;4;32.427074;30.213049;14.0;97670;5;0;0;1;91;0;2096;0.0;0.0;31.0;-1.998037;-0.034999;0.0;0.0;0;0.0;0;0.0;-36.773457;0;-38.823406;84.963562;2.0;12;111;0.542636;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310486;4;3;50;17.469001;IPerf;732;166482782426931.88;2
728;6;14;2987466;21;0;38.104977;32.584919;16.487179;335555;15;0;0;1;90;0;297316;0.0;0.0;31.0;0.867026;3.61592;0.0;0.0;0;0.0;0;0.0;-30.99588;0;-34.155396;87.259682;2.0;39;45;14.145454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;17.469001;IPerf;728;166482782427960.44;2
730;5;11;2073066;20;2;20.948086;28.255917;13.970589;192177;12;0;0;1;90;0;309102;0.0;0.0;40.0;1.001094;1.098003;0.0;0.0;0;0.0;0;0.0;-57.343929;0;-59.548752;66.195335;2.0;34;49;11.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;17.469001;IPerf;730;166482782428918.22;2
732;3;1;953333;45;3;31.451736;28.777803;11.275861;112888;11;0;0;1;90;0;5848;0.0;0.0;31.0;-1.972036;-0.023999;0.0;0.0;0;0.0;0;0.0;-34.373466;0;-38.817284;86.404907;2.0;29;113;1.243243;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;17.469001;IPerf;732;166482782430491.94;2
728;7;16;2845066;18;3;37.971867;31.698532;15.75;247911;15;0;0;1;90;0;296311;0.0;0.0;31.0;0.828025;3.630919;0.0;0.0;0;0.0;0;0.0;-29.451582;0;-34.060886;88.240585;2.0;36;53;16.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.313484;4;3;50;17.469001;IPerf;728;166482782431483.0;2
730;5;11;2222400;22;1;26.786781;27.75968;12.333333;143911;10;0;0;1;90;0;300823;0.0;0.0;40.0;1.004094;1.108003;0.0;0.0;0;0.0;0;0.0;-55.984863;0;-59.513622;66.7267;2.0;27;57;11.333333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.313484;4;3;50;17.848001;IPerf;730;166482782432442.56;2
732;4;1;867822;39;7;31.207594;28.29921;11.473684;62488;7;0;0;1;90;0;6975;0.0;0.0;31.0;-2.028035;-0.016999;0.0;0.0;0;0.0;0;0.0;-34.501453;0;-38.797012;86.903786;2.0;19;94;1.529412;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.313484;4;3;50;17.848001;IPerf;732;166482782433322.94;2
