mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
711;5;10;6771911;72;11;37.716473;33.365215;14.761907;254400;16;0;0;1;90;0;351215;0.0;0.0;31.0;0.306823;5.0;0.0;0.0;0;0.0;0;0.0;-28.811941;0;-34.118908;86.515869;2.0;42;169;10.629108;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.221054;4;3;50;18.744001;IPerf;711;166482687750693.5;1
711;5;10;7252888;77;9;37.519005;33.30241;14.116279;279466;16;0;0;1;90;0;355221;0.0;0.0;31.0;0.212822;5.0;0.0;0.0;0;0.0;0;0.0;-29.00561;0;-34.135757;86.561852;2.0;43;174;10.651163;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220657;4;3;50;18.744001;IPerf;711;166482687751778.22;1
711;4;8;6258222;77;6;36.968616;33.231888;15.086957;225066;18;0;0;1;90;0;370026;0.0;0.0;31.0;0.175822;5.0;0.0;0.0;0;0.0;0;0.0;-27.944784;0;-34.113014;86.655083;2.0;46;165;8.948357;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.222374;4;3;50;18.744001;IPerf;711;166482687752842.53;1
711;5;10;7029777;75;11;37.914013;33.545551;14.0625;256800;19;0;0;1;90;0;364122;0.0;0.0;31.0;0.041822;5.0;0.0;0.0;0;0.0;0;0.0;-28.407652;0;-34.114941;86.339516;2.0;48;169;10.558685;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.223335;4;3;50;18.744001;IPerf;711;166482687753897.94;1
711;5;8;5958755;76;7;38.50901;33.82214;13.77778;251288;17;0;0;1;90;0;365466;0.0;0.0;31.0;-0.015178;5.0;0.0;0.0;0;0.0;0;0.0;-28.222099;0;-34.129578;86.048294;2.0;45;164;8.260467;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223648;4;3;50;18.744001;IPerf;711;166482687754994.9;1
711;5;7;5741600;81;3;37.961121;32.917427;14.883719;232977;17;0;0;1;90;0;370522;0.0;0.0;31.0;0.008822;5.0;0.0;0.0;0;0.0;0;0.0;-28.726917;0;-34.143059;86.939514;2.0;43;170;7.729858;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224953;4;3;50;18.744001;IPerf;711;166482687779016.47;1
711;5;7;5954488;80;5;37.402985;32.922752;13.755102;281955;19;0;0;1;90;0;380443;0.0;0.0;31.0;-0.006178;5.0;0.0;0.0;0;0.0;0;0.0;-28.519691;0;-34.126419;86.950829;2.0;49;166;7.751151;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.225327;4;3;50;18.744001;IPerf;711;166482687780175.6;1
711;4;6;5226577;81;3;38.032852;32.904388;13.529411;287111;20;0;0;1;90;0;380611;0.0;0.0;31.0;0.017822;5.0;0.0;0.0;0;0.0;0;0.0;-28.3645;0;-34.11264;86.982964;2.0;51;162;6.943129;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229424;4;3;50;18.744001;IPerf;711;166482687781378.34;1
711;5;8;6373777;79;6;37.819695;33.286453;13.857142;258311;16;0;0;1;90;0;374329;0.0;0.0;31.0;-0.017178;5.0;0.0;0.0;0;0.0;0;0.0;-28.576504;0;-34.117367;86.596191;2.0;42;173;8.705068;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.230919;4;3;50;18.744001;IPerf;711;166482687782551.06;1
711;5;8;6066577;81;3;38.977669;33.434166;16.035715;374133;21;0;0;1;90;0;381839;0.0;0.0;31.0;0.006822;5.0;0.0;0.0;0;0.0;0;0.0;-29.747946;0;-34.108414;86.457436;2.0;56;157;8.407582;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.230698;4;3;50;18.744001;IPerf;711;166482687783725.34;1
711;5;7;5822933;78;7;37.774254;33.364708;13.975;238400;16;0;0;1;90;0;383984;0.0;0.0;31.0;-0.048178;5.0;0.0;0.0;0;0.0;0;0.0;-28.80846;0;-34.118279;86.517021;2.0;40;171;7.686636;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23259;4;3;50;18.744001;IPerf;711;166482687784861.6;1
711;5;6;5337333;81;3;37.221207;33.119896;15.142858;236622;16;0;0;1;90;0;373375;0.0;0.0;31.0;-0.024178;5.0;0.0;0.0;0;0.0;0;0.0;-29.023176;0;-34.122654;86.757454;2.0;42;171;6.715639;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.23217;4;3;50;18.744001;IPerf;711;166482687785978.97;1
711;5;7;5627644;81;3;38.248989;33.24791;15.577778;302222;18;0;0;1;90;0;378018;0.0;0.0;31.0;-0.000178;5.0;0.0;0.0;0;0.0;0;0.0;-29.288446;0;-34.134335;86.617752;2.0;45;168;7.323943;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.232498;4;3;50;18.744001;IPerf;711;166482687787066.7;1
711;5;8;5988533;79;6;38.023769;33.34034;14.26;337244;20;0;0;1;90;0;362313;0.0;0.0;31.0;-0.035178;5.0;0.0;0.0;0;0.0;0;0.0;-28.841908;0;-34.125622;86.534058;2.0;50;165;8.176744;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.233452;4;3;50;18.744001;IPerf;711;166482687788069.5;1
711;5;6;5188000;79;4;38.68568;33.749329;15.023809;301422;16;0;0;1;90;0;341308;0.0;0.0;31.0;-0.032178;5.0;0.0;0.0;0;0.0;0;0.0;-29.689302;0;-34.111073;86.139587;2.0;42;169;6.70892;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234505;4;3;50;18.744001;IPerf;711;166482687789052.28;1
711;5;6;5141777;79;7;38.064106;33.321392;13.037037;317777;20;0;0;1;90;0;328248;0.0;0.0;31.0;-0.086178;5.0;0.0;0.0;0;0.0;0;0.0;-28.802536;0;-34.126312;86.552299;2.0;54;157;6.651163;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.235268;4;3;50;18.379001;IPerf;711;166482687811769.0;1
707;3;0;20266;2;0;31.332932;29.250034;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-1.939177;5.0;0.0;0.0;0;0.0;0;0.0;-37.676109;0;-38.777527;85.972443;2.0;5;9;0.0;0;4;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.239143;4;3;50;18.379001;IPerf;707;166482687812818.47;1
711;5;6;5065422;80;3;37.845512;32.821339;14.916667;487555;24;0;0;1;90;0;312878;0.0;0.0;31.0;-0.063178;5.0;0.0;0.0;0;0.0;0;0.0;-30.306578;0;-34.122124;87.056526;2.0;60;151;6.619718;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.239143;4;3;50;18.379001;IPerf;711;166482687813840.66;1
711;5;6;5383111;82;4;40.293205;31.843401;17.894739;373244;15;0;0;1;90;0;294113;0.0;0.0;31.0;-0.057178;5.0;0.0;0.0;0;0.0;0;0.0;-31.981802;0;-34.048325;88.108276;2.0;38;176;6.711627;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.240479;4;3;50;18.379001;IPerf;711;166482687814833.53;1
707;3;0;25066;2;0;32.133171;29.036119;11.923077;56266;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.937176;5.0;0.0;0.0;0;0.0;0;0.0;-34.918423;0;-38.777546;86.186333;2.0;13;7;0.0;0;5;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.24263;4;3;50;18.379001;IPerf;707;166482687815827.4;1
711;5;6;5129600;80;3;38.512154;32.125427;14.510638;387911;17;0;0;1;90;0;270762;0.0;0.0;31.0;-0.034178;5.0;0.0;0.0;0;0.0;0;0.0;-30.031406;0;-34.059338;87.815239;2.0;47;164;6.666667;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.24263;4;3;50;18.379001;IPerf;711;166482687816823.2;1
707;3;0;12622;2;0;31.196569;28.959562;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-1.935176;5.0;0.0;0.0;0;0.0;0;0.0;-37.667187;0;-38.799282;86.241158;2.0;5;12;0.0;0;5;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.242607;4;3;50;18.379001;IPerf;707;166482687817815.88;1
711;5;7;5585066;82;4;39.343658;31.754473;16.433962;515822;21;0;0;1;90;0;273048;0.0;0.0;31.0;-0.028178;5.0;0.0;0.0;0;0.0;0;0.0;-31.364136;0;-34.045174;88.200348;2.0;53;164;7.248827;0;213;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.242607;4;3;50;18.379001;IPerf;711;166482687818855.28;1
707;2;0;20266;2;0;30.713818;29.606054;12.0;61422;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.933176;5.0;0.0;0.0;0;0.0;0;0.0;-34.99828;0;-38.752781;85.641174;2.0;13;12;0.0;0;5;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.247253;4;3;50;18.379001;IPerf;707;166482687819926.56;1
711;4;6;4522400;79;4;37.499397;31.786682;13.784614;502755;25;0;0;1;90;0;273535;0.0;0.0;31.0;-0.025178;5.0;0.0;0.0;0;0.0;0;0.0;-29.246294;0;-34.081165;88.132149;2.0;65;144;6.186048;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.247253;4;3;50;18.379001;IPerf;711;166482687820991.78;1
707;2;0;584355;38;9;32.985512;30.401241;13.538462;98755;5;0;0;1;90;0;13549;0.0;0.0;31.0;-1.895175;5.0;0.0;0.0;0;0.0;0;0.0;-36.389431;0;-38.787201;84.811554;2.0;13;99;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.248039;4;3;50;18.379001;IPerf;707;166482687845657.2;1
711;5;6;2329777;36;1;36.971718;32.209904;15.59375;235644;13;0;0;1;90;0;281978;0.0;0.0;31.0;-0.008178;5.0;0.0;0.0;0;0.0;0;0.0;-29.644636;0;-34.060345;87.729744;2.0;32;74;6.608108;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.248039;4;3;50;18.379001;IPerf;711;166482687846767.9;1
707;2;0;1061066;69;6;31.563177;30.35737;14.0;98755;5;0;56;1;90;0;9478;0.0;0.0;31.0;-1.826171;5.0;0.0;0.0;0;0.0;0;0.0;-36.722347;0;-38.779991;84.862625;2.0;12;164;0.0;0;193;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.248016;4;3;50;18.379001;IPerf;707;166482687847888.94;1
711;6;10;1019466;11;1;38.413311;28.561523;16.25;64444;3;0;0;1;90;0;275906;0.0;0.0;31.0;-0.016178;5.0;0.0;0.0;0;0.0;0;0.0;-30.812149;0;-33.889721;91.548752;2.0;8;34;10.7;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.248016;4;3;50;18.379001;IPerf;711;166482687848986.28;1
707;2;0;676622;44;16;20.125561;29.068693;11.822224;111200;9;8;0;1;90;0;6435;0.0;0.0;31.0;-1.782169;4.855999;0.0;0.0;0;0.0;0;0.0;-48.157482;0;-38.78849;86.142815;5.2;45;92;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.249336;4;3;50;18.379001;IPerf;707;166482687850099.03;1
711;5;6;1534222;22;1;38.067471;28.482485;13.285714;279022;19;0;0;1;90;0;279077;0.0;0.0;31.0;-0.013178;5.0;0.0;0.0;0;0.0;0;0.0;-28.394457;0;-33.889194;91.628319;2.0;49;53;6.877193;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.249336;4;3;50;18.379001;IPerf;711;166482687851235.78;1
707;2;0;651288;43;7;0.0;3232.858398;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-1.739167;4.855999;0.0;0.0;0;0.0;0;0.0;0.0;0;-4110.944824;8980.196289;0.0;0;106;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.250046;4;3;50;18.379001;IPerf;707;166482687852399.88;1
711;5;6;2183644;34;1;37.557335;30.227137;13.941176;188711;13;0;0;1;90;0;270576;0.0;0.0;31.0;0.001822;5.0;0.0;0.0;0;0.0;0;0.0;-28.486193;0;-33.967148;89.80571;2.0;34;79;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.250046;4;3;50;18.379001;IPerf;711;166482687853552.75;1
707;3;0;415200;27;2;31.920216;30.287777;13.142858;50044;3;0;0;1;90;0;3312;0.0;0.0;31.0;-1.712166;4.858999;0.0;0.0;0;0.0;0;0.0;-36.077026;0;-38.776943;84.93528;2.0;7;71;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.249512;4;3;50;18.379001;IPerf;707;166482687854684.62;1
711;5;8;3896000;52;3;39.135483;32.309498;15.837838;254400;14;0;0;1;90;0;281704;0.0;0.0;31.0;-0.003178;5.0;0.0;0.0;0;0.0;0;0.0;-30.073261;0;-34.056435;87.634064;2.0;37;114;8.099174;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.249512;4;3;50;18.379001;IPerf;711;166482687855845.1;1
707;2;0;953422;62;10;31.440655;30.37838;11.909091;72266;9;0;0;1;90;0;5096;0.0;0.0;31.0;-1.650163;4.867998;0.0;0.0;0;0.0;0;0.0;-34.685459;0;-38.77858;84.84304;2.0;22;144;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.250046;4;3;50;18.379001;IPerf;707;166482687879280.2;1
711;5;9;1252533;13;1;39.640266;31.392767;17.5;154400;7;0;0;1;90;0;279035;0.0;0.0;31.0;-0.009178;5.0;0.0;0.0;0;0.0;0;0.0;-30.711277;0;-34.017204;88.590034;2.0;18;40;9.97561;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.250046;4;3;50;18.379001;IPerf;711;166482687880346.4;1
707;2;0;784266;51;8;14.032268;30.102259;17.0;50044;3;3;0;1;90;0;4048;0.0;0.0;31.0;-1.599161;4.813998;0.0;0.0;0;0.0;0;0.0;-66.87455;0;-38.787956;85.109779;5.375;16;128;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.248848;4;3;50;18.379001;IPerf;707;166482687881449.53;1
711;5;7;1628888;23;2;37.43705;28.020262;16.451612;239377;12;0;0;1;90;0;276506;0.0;0.0;31.0;-0.024178;5.0;0.0;0.0;0;0.0;0;0.0;-29.732136;0;-33.885262;92.094482;2.0;31;65;7.483333;0;60;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.248848;4;3;50;18.379001;IPerf;711;166482687882475.2;1
707;2;0;448444;30;2;20.148045;30.657839;17.0;48711;2;1;0;1;90;0;13861;0.0;0.0;31.0;-1.569159;4.796998;0.0;0.0;0;0.0;0;0.0;-55.119446;0;-38.78233;84.55983;4.25;8;79;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.248657;4;3;50;18.379001;IPerf;707;166482687883562.4;1
711;5;6;3192266;49;3;37.261471;30.606409;15.6;224800;13;0;0;1;90;0;277703;0.0;0.0;31.0;-0.032178;5.0;0.0;0.0;0;0.0;0;0.0;-29.788242;0;-34.020733;89.372856;2.0;35;113;6.68217;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.248657;4;3;50;18.379001;IPerf;711;166482687884647.4;1
707;8;4;661244;43;25;17.657166;30.908344;9.894737;48711;2;7;0;1;90;0;0;0.0;0.0;0.0;-1.735158;4.665997;0.0;0.0;0;0.0;0;0.0;-58.167801;0;-38.779152;84.312492;6.421052;19;122;4.652695;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.253342;4;3;50;18.379001;IPerf;707;166482687885685.72;1
711;5;9;1278400;18;1;38.477127;33.051418;13.666667;82577;7;0;0;1;90;0;270457;0.0;0.0;31.0;-0.033178;5.0;0.0;0.0;0;0.0;0;0.0;-27.703268;0;-34.119358;86.829224;2.0;18;51;9.051724;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.253342;4;3;50;18.379001;IPerf;711;166482687886733.53;1
707;2;1;345244;8;5;26.151134;27.903498;14.6;33066;3;1;0;1;90;0;2497;0.0;0.0;31.0;-1.804158;4.649997;0.0;0.0;0;0.0;0;0.0;-46.751945;0;-38.206562;87.889931;3.2;10;31;1.8;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.254051;4;3;50;18.379001;IPerf;707;166482687887794.5;1
711;5;7;5028444;70;3;37.718033;31.668642;13.232558;264444;17;0;0;1;90;0;282611;0.0;0.0;31.0;-0.020178;5.0;0.0;0.0;0;0.0;0;0.0;-28.498821;0;-34.043324;88.288033;2.0;43;143;7.566668;0;180;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.254051;4;3;50;18.379001;IPerf;711;166482687888885.16;1
707;2;0;566488;37;5;33.817261;30.393064;18.285715;48711;2;3;0;1;90;0;0;0.0;0.0;31.0;-1.767156;4.594996;0.0;0.0;0;0.0;0;0.0;-40.044495;0;-38.782066;84.824867;5.857143;14;94;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.255234;4;3;50;18.379001;IPerf;707;166482687913010.16;1
711;5;8;3197511;44;1;38.07127;32.244804;15.75;143822;9;0;0;1;90;0;267924;0.0;0.0;31.0;0.004822;5.0;0.0;0.0;0;0.0;0;0.0;-29.279678;0;-34.080452;87.674744;2.0;24;101;8.319672;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.255234;4;3;50;18.379001;IPerf;711;166482687914183.72;1
707;2;0;753511;49;8;27.186533;30.920267;14.631579;104177;6;1;0;1;90;0;7303;0.0;0.0;31.0;-1.718154;4.581996;0.0;0.0;0;0.0;0;0.0;-43.965221;0;-38.781292;84.298462;2.947368;19;119;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.256142;4;3;50;18.768001;IPerf;707;166482687915185.84;3
711;5;11;2741155;26;1;39.43428;33.556011;17.375;119822;6;0;0;1;90;0;277397;0.0;0.0;31.0;0.011822;5.0;0.0;0.0;0;0.0;0;0.0;-31.043568;0;-34.122742;86.321251;2.0;16;63;11.867924;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.256142;4;3;50;18.768001;IPerf;711;166482687916206.72;3
707;2;0;891911;58;10;23.761497;30.688068;12.5;59555;4;2;0;1;90;0;569;0.0;0.0;31.0;-1.660151;4.547996;0.0;0.0;0;0.0;0;0.0;-49.86343;0;-38.783955;84.527977;3.5;16;134;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25592;4;3;50;18.768001;IPerf;707;166482687917197.2;3
711;5;11;2081777;20;1;39.837368;30.592619;16.368422;160088;7;0;0;1;90;0;285946;0.0;0.0;31.0;0.012822;5.0;0.0;0.0;0;0.0;0;0.0;-30.884258;0;-33.993546;89.413849;2.0;19;59;11.44;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25592;4;3;50;18.768001;IPerf;711;166482687918297.88;3
707;8;0;329244;22;7;22.624395;30.768993;11.130435;72088;4;6;0;1;90;0;2321;0.0;0.0;31.0;-1.63815;4.437995;0.0;0.0;0;0.0;0;0.0;-49.204071;0;-38.781445;84.449554;5.130435;23;52;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.256485;4;3;50;18.768001;IPerf;707;166482687919383.5;3
711;5;9;4271911;49;5;38.101532;31.579752;13.95;310577;16;0;0;1;90;0;291447;0.0;0.0;31.0;-0.033178;5.0;0.0;0.0;0;0.0;0;0.0;-28.973583;0;-33.99633;88.423927;2.0;40;109;9.833333;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.256485;4;3;50;18.768001;IPerf;711;166482687920475.34;3
707;2;0;949866;62;12;32.474049;30.496056;15.4;134755;8;0;0;1;90;0;1481;0.0;0.0;31.0;-1.576147;4.445994;0.0;0.0;0;0.0;0;0.0;-36.680782;0;-38.777771;84.726181;2.0;20;140;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25705;4;3;50;18.768001;IPerf;707;166482687921567.53;3
711;5;10;1051911;12;1;36.692188;30.906511;13.142858;50044;3;0;0;1;90;0;281556;0.0;0.0;31.0;-0.040178;5.0;0.0;0.0;0;0.0;0;0.0;-29.040699;0;-34.013466;89.080017;2.0;7;41;10.418605;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25705;4;3;50;18.768001;IPerf;711;166482687922659.53;3
707;2;0;197422;13;4;12.23792;30.478247;20.0;0;0;8;0;1;90;0;0;0.0;0.0;0.0;-1.563146;4.293994;0.0;0.0;0;0.0;0;0.0;-72.77713;0;-38.783775;84.737976;8.0;24;31;0.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.25901;4;3;50;18.768001;IPerf;707;166482687946421.16;3
711;5;8;5087200;67;5;37.944569;32.171135;15.391304;211822;17;0;0;1;90;0;284559;0.0;0.0;31.0;-0.068178;5.0;0.0;0.0;0;0.0;0;0.0;-28.509253;0;-34.072598;87.756256;2.0;46;145;8.03158;0;190;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.25901;4;3;50;18.768001;IPerf;711;166482687947473.28;3
707;2;0;507466;33;13;32.584499;30.493195;13.538462;98755;5;0;0;1;90;0;3640;0.0;0.0;31.0;-1.530145;4.298994;0.0;0.0;0;0.0;0;0.0;-36.378014;0;-38.78355;84.723251;2.0;13;79;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25901;4;3;50;18.768001;IPerf;707;166482687948501.97;3
711;5;6;2524622;38;1;37.71439;31.201319;14.608696;160266;9;0;0;1;90;0;292898;0.0;0.0;31.0;-0.049178;5.0;0.0;0.0;0;0.0;0;0.0;-29.231081;0;-34.026638;88.772049;2.0;23;83;6.9375;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.25901;4;3;50;18.768001;IPerf;711;166482687949482.44;3
707;2;0;441688;29;3;32.377495;29.601845;15.2;48711;2;0;136;1;90;0;161;0.0;0.0;31.0;-1.501144;4.300993;0.0;0.0;0;0.0;0;0.0;-37.644138;0;-38.543873;85.854271;2.0;5;75;0.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.259972;4;3;50;18.768001;IPerf;707;166482687950498.78;3
711;5;8;4138400;53;3;37.676537;31.783184;14.692307;102311;5;0;0;1;90;0;275122;0.0;0.0;31.0;-0.053178;5.0;0.0;0.0;0;0.0;0;0.0;-30.106199;0;-34.077496;88.13932;2.0;13;134;8.617022;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.259972;4;3;50;18.768001;IPerf;711;166482687951506.53;3
707;5;1;1281688;49;8;31.989717;28.522446;15.875;195200;12;0;0;1;90;0;0;0.0;0.0;31.0;-1.471141;4.312993;0.0;0.0;0;0.0;0;0.0;-36.365261;0;-38.636524;86.841019;2.0;32;116;1.694656;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.259773;4;3;50;18.768001;IPerf;707;166482687952561.28;3
711;6;12;4155022;33;0;38.756023;30.297789;15.069767;277244;17;0;0;1;90;0;285205;0.0;0.0;31.0;-0.020178;5.0;0.0;0.0;0;0.0;0;0.0;-28.820906;0;-33.998825;89.703392;2.0;43;77;12.885417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.259773;4;3;50;18.768001;IPerf;711;166482687953631.4;3
707;5;5;1554222;29;5;32.652344;26.804758;16.333334;268800;14;0;0;1;90;0;321;0.0;0.0;31.0;-1.53714;4.326992;0.0;0.0;0;0.0;0;0.0;-37.158546;0;-38.538918;88.656319;2.0;36;70;5.362745;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262306;4;3;50;18.768001;IPerf;707;166482687954678.16;3
711;7;13;7689155;58;0;38.521721;32.566059;14.064516;205422;12;0;0;1;90;0;298220;0.0;0.0;31.0;0.037822;5.0;0.0;0.0;0;0.0;0;0.0;-29.431429;0;-34.115311;87.318642;2.0;31;124;13.703125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262306;4;3;50;18.768001;IPerf;711;166482687955752.6;3
707;5;6;2129600;38;6;33.514572;28.805534;15.846154;164266;10;0;0;1;90;0;0;0.0;0.0;31.0;-1.613139;4.336991;0.0;0.0;0;0.0;0;0.0;-36.891106;0;-38.432816;86.76165;2.0;26;103;6.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.264175;4;3;50;18.768001;IPerf;707;166482687979824.22;3
711;8;17;8395555;48;0;38.677876;31.772501;15.290322;243555;13;0;0;1;90;0;292080;0.0;0.0;31.0;0.085822;5.0;0.0;0.0;0;0.0;0;0.0;-29.783464;0;-34.068398;88.159096;2.0;31;102;17.890509;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.264175;4;3;50;18.768001;IPerf;711;166482687980958.7;3
707;5;5;1954133;34;5;33.126625;28.842436;15.730769;175288;10;0;0;1;90;0;0;0.0;0.0;31.0;-1.674137;4.34699;0.0;0.0;0;0.0;0;0.0;-37.02169;0;-38.367783;86.78978;2.0;26;87;5.989583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.26506;4;3;50;18.768001;IPerf;707;166482687982071.72;3
711;7;15;8512177;52;0;38.86808;32.242985;14.310345;216355;11;0;0;1;90;0;285707;0.0;0.0;0.0;0.137822;5.0;0.0;0.0;0;0.0;0;0.0;-29.802933;0;-34.070995;87.686012;2.0;29;113;15.719695;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.26506;4;3;50;18.768001;IPerf;711;166482687983121.2;3
707;4;3;1444266;40;7;32.399727;27.891335;13.0;146933;9;0;0;1;90;0;0;0.0;0.0;31.0;-1.767136;4.355989;0.0;0.0;0;0.0;0;0.0;-36.031734;0;-38.448311;87.660355;2.0;23;108;3.630252;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265427;4;3;50;18.768001;IPerf;707;166482687984164.75;3
711;7;15;6953866;44;0;38.130276;31.200722;18.92;201422;10;0;0;1;90;0;274599;0.0;0.0;31.0;0.181822;5.0;0.0;0.0;0;0.0;0;0.0;-29.963524;0;-34.024261;88.775009;2.0;25;102;15.851851;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265427;4;3;50;18.768001;IPerf;711;166482687985218.8;3
707;5;5;1240977;27;5;32.390411;29.170094;15.625;172355;9;0;0;1;90;0;0;0.0;0.0;31.0;-1.835135;4.364989;0.0;0.0;0;0.0;0;0.0;-37.10347;0;-38.531895;86.298004;2.0;24;70;5.086021;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.26619;4;3;50;18.768001;IPerf;707;166482687986259.1;3
711;7;16;9569066;61;0;38.934288;32.837433;16.617649;263911;13;0;0;1;90;0;290096;0.0;0.0;31.0;0.242822;5.0;0.0;0.0;0;0.0;0;0.0;-30.309212;0;-34.091011;87.071564;2.0;34;130;16.079134;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.26619;4;3;50;18.768001;IPerf;711;166482687987323.47;3
