mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
396;9;19;16648266;81;7;38.950203;33.261368;18.307692;461688;21;0;0;1;90;0;369884;0.0;0.0;31.0;0.912027;1.957035;0.0;0.0;0;0.0;0;0.0;-31.257496;0;-34.117725;86.620911;2.0;52;169;19.375566;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.876137;4;3;50;15.443001;IPerf;396;166482141880061.44;3
396;8;19;17804224;85;3;38.93832;33.143539;15.8125;409617;19;0;256;1;89;0;366445;0.0;0.0;31.0;0.940026;1.976036;0.0;0.0;0;0.0;0;0.0;-30.538885;0;-34.116589;86.739868;2.0;48;173;19.183859;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.877724;4;3;50;15.443001;IPerf;396;166482141881354.0;3
396;8;18;16280000;89;1;39.109528;33.464066;15.543478;407555;19;0;0;1;90;0;349558;0.0;0.0;31.0;1.010025;1.995037;0.0;0.0;0;0.0;0;0.0;-30.636019;0;-34.121502;86.414436;2.0;46;179;18.280001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.877899;4;3;50;15.443001;IPerf;396;166482141882382.34;3
396;7;19;18281333;88;3;39.096741;33.423965;16.117647;504800;20;0;0;1;90;0;372481;0.0;0.0;31.0;1.032026;2.015036;0.0;0.0;0;0.0;0;0.0;-31.120058;0;-34.136768;86.439262;2.0;51;176;19.208887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.878242;4;3;50;15.443001;IPerf;396;166482141883496.3;3
396;8;18;16461362;84;6;37.108276;33.250294;14.25;478593;19;0;255;1;91;0;301803;0.0;0.0;31.0;1.002029;2.034035;0.0;0.0;0;0.0;0;0.0;-30.198275;0;-34.138519;86.611191;2.0;48;174;18.942225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.883896;4;3;50;15.443001;IPerf;396;166482141884609.7;3
396;8;18;16599370;85;4;39.38662;33.283749;17.459999;483595;20;0;0;1;89;0;261134;0.0;0.0;31.0;1.01103;2.054034;0.0;0.0;0;0.0;0;0.0;-31.399973;0;-34.141228;86.57502;2.0;50;173;18.782223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.884628;4;3;50;15.443001;IPerf;396;166482141885805.9;3
396;8;19;16462133;81;8;39.376019;32.89624;18.818182;477244;18;0;0;1;90;0;242102;0.0;0.0;31.0;0.935029;2.072032;0.0;0.0;0;0.0;0;0.0;-31.68379;0;-34.143532;86.96022;2.0;44;179;19.094173;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.884552;4;3;50;15.443001;IPerf;396;166482141886971.7;3
396;9;19;17975472;90;1;38.844498;33.055103;16.666666;473406;20;0;0;1;91;0;249898;0.0;0.0;31.0;1.006029;2.092031;0.0;0.0;0;0.0;0;0.0;-30.966623;0;-34.15255;86.792358;2.0;48;179;19.226667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.885315;4;3;50;15.443001;IPerf;396;166482141888092.38;3
396;7;18;17652533;86;4;38.439621;33.240463;14.0;447822;18;0;0;1;90;0;253028;0.0;0.0;31.0;0.995029;2.110029;0.0;0.0;0;0.0;0;0.0;-30.631891;0;-34.143463;86.616074;2.0;47;178;18.506666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.890747;4;3;50;15.443001;IPerf;396;166482141889185.66;3
396;9;19;17482786;83;6;39.02729;32.869793;18.434786;470292;18;0;0;1;89;0;224390;0.0;0.0;31.0;0.94203;2.128028;0.0;0.0;0;0.0;0;0.0;-31.468498;0;-34.133991;86.996223;2.0;46;177;19.711113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.893097;4;3;50;15.443001;IPerf;396;166482141890341.78;3
398;9;12;21752;2;0;25.56797;21.532934;13.0;50696;2;0;0;1;89;0;0;0.0;0.0;40.0;0.01;0.01;0.0;0.0;0;0.0;0;0.0;-57.566029;0;-59.572285;72.894783;2.0;6;12;12.4;0;5;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.893097;4;3;50;15.443001;IPerf;398;166482141891538.44;3
396;8;18;17644800;87;3;38.674404;32.816826;16.799999;552977;16;0;0;1;90;0;259954;0.0;0.0;31.0;0.972029;2.144027;0.0;0.0;0;0.0;0;0.0;-31.920284;0;-34.122456;87.060722;2.0;40;185;18.955555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.896736;4;3;50;15.443001;IPerf;396;166482141893561.62;3
396;8;18;16784439;88;3;38.625721;33.565411;14.254902;440703;21;0;0;1;91;0;254286;0.0;0.0;31.0;1.00303;2.165025;0.0;0.0;0;0.0;0;0.0;-30.087572;0;-34.115108;86.319466;2.0;51;176;18.76889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.896469;4;3;50;15.443001;IPerf;396;166482141894763.62;3
398;9;11;11340;1;0;18.115404;18.551542;15.2;48175;2;0;0;1;91;0;0;0.0;0.0;40.0;0.011;0.012;0.0;0.0;0;0.0;0;0.0;-58.235119;0;-59.547794;75.900665;2.0;5;4;11.0;0;2;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.896469;4;3;50;15.443001;IPerf;398;166482141895898.62;3
396;8;19;16864533;83;7;38.411366;33.114635;14.785714;354400;17;0;0;1;90;0;226010;0.0;0.0;31.0;0.95303;2.182024;0.0;0.0;0;0.0;0;0.0;-30.038614;0;-34.136208;86.749153;2.0;42;183;19.106665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.899071;4;3;50;15.443001;IPerf;396;166482141897007.0;3
398;8;12;40355;4;0;22.666473;22.325472;14.0;121688;7;0;0;1;90;0;0;0.0;0.0;40.0;0.015;0.019;0.0;0.0;0;0.0;0;0.0;-57.529663;0;-59.588837;72.085693;2.0;18;14;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.899071;4;3;50;15.443001;IPerf;398;166482141898312.25;3
396;8;17;13452314;75;2;39.097431;33.374096;14.857144;457977;19;0;0;1;89;0;285596;0.0;0.0;31.0;0.990029;2.201023;0.0;0.0;0;0.0;0;0.0;-30.645315;0;-34.132545;86.493355;2.0;49;152;17.954082;0;196;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.901299;4;3;50;15.443001;IPerf;396;166482141899620.2;3
398;9;19;2724044;14;0;24.493752;24.372633;13.833333;101662;5;0;0;1;89;0;0;0.0;0.0;40.0;0.029;0.024;0.0;0.0;0;0.0;0;0.0;-57.429691;0;-59.555805;70.071564;2.0;12;35;19.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.901299;4;3;50;15.443001;IPerf;398;166482141900725.2;3
396;8;19;12848800;65;1;38.549046;32.98106;14.520833;354844;19;0;256;1;90;0;278564;0.0;0.0;31.0;1.011029;2.220021;0.0;0.0;0;0.0;0;0.0;-29.718897;0;-34.123306;86.89563;2.0;48;122;19.570553;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.903198;4;3;50;15.443001;IPerf;396;166482141901594.47;3
398;9;18;5927911;32;1;29.877888;26.087543;16.697674;334755;17;0;0;1;90;0;0;0.0;0.0;40.0;0.042;0.041;0.0;0.0;0;0.0;0;0.0;-58.186211;0;-59.570873;68.341591;2.0;43;64;18.326086;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.903198;4;3;50;15.443001;IPerf;398;166482141902487.6;3
396;8;19;10313406;55;2;38.116703;32.501362;16.771431;303912;14;0;0;1;91;0;284924;0.0;0.0;31.0;1.028032;2.23402;0.0;0.0;0;0.0;0;0.0;-30.579565;0;-34.119259;87.379395;2.0;35;132;19.118517;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.909599;4;3;50;15.443001;IPerf;396;166482141903388.47;3
398;9;19;7448439;38;2;27.963623;26.478605;15.81818;377142;16;0;0;1;91;0;14344;0.0;0.0;40.0;0.042;0.057;0.0;0.0;0;0.0;0;0.0;-58.393772;0;-59.571079;67.950317;2.0;44;81;19.59;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.909599;4;3;50;15.443001;IPerf;398;166482141904730.56;3
396;8;19;9225955;44;2;37.28339;32.764862;15.428569;237511;18;0;0;1;90;0;287487;0.0;0.0;31.0;1.034034;2.252019;0.0;0.0;0;0.0;0;0.0;-28.309328;0;-34.128357;87.106781;2.0;49;99;19.811323;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.909706;4;3;50;15.443001;IPerf;396;166482141905615.47;1
398;8;19;9429066;45;1;28.897142;25.787165;16.5;286666;13;0;0;1;90;0;59;0.0;0.0;40.0;0.068;0.07;0.0;0.0;0;0.0;0;0.0;-58.289417;0;-59.568287;68.644547;2.0;34;96;19.290325;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.909706;4;3;50;15.443001;IPerf;398;166482141906482.38;1
396;7;18;10658666;54;5;38.455799;32.919403;14.930233;346311;18;0;101;1;90;0;300904;0.0;0.0;31.0;0.993035;2.270018;0.0;0.0;0;0.0;0;0.0;-29.879225;0;-34.118496;86.962097;2.0;43;126;18.741934;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.910828;4;3;50;15.443001;IPerf;396;166482141907387.66;1
398;9;18;6551200;35;0;26.231091;26.234266;15.85;162311;8;0;0;1;90;0;13182;0.0;0.0;40.0;0.103;0.078;0.0;0.0;0;0.0;0;0.0;-58.071312;0;-59.573311;68.192421;2.0;20;85;18.759491;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.910828;4;3;50;15.443001;IPerf;398;166482141908244.56;1
396;8;19;7874337;40;2;38.726692;32.177494;14.820513;273887;16;0;0;1;89;0;282552;0.0;0.0;31.0;0.984036;2.286017;0.0;0.0;0;0.0;0;0.0;-29.619873;0;-34.125755;87.696747;2.0;39;86;19.712872;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.911125;4;3;50;15.443001;IPerf;396;166482141909076.2;1
398;9;19;10394876;50;2;28.897354;26.339689;16.32;403865;20;0;0;1;89;0;14803;0.0;0.0;40.0;0.115;0.098;0.0;0.0;0;0.0;0;0.0;-57.72662;0;-59.561752;68.098557;2.0;50;106;19.651852;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.911125;4;3;50;15.443001;IPerf;398;166482141909891.28;1
396;8;19;8682666;43;0;39.659054;32.633213;15.941176;338044;13;0;0;1;90;0;293353;0.0;0.0;31.0;1.024037;2.299016;0.0;0.0;0;0.0;0;0.0;-30.991329;0;-34.125206;87.241585;2.0;34;93;19.076923;0;91;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.912186;4;3;50;15.443001;IPerf;396;166482141910722.8;1
398;9;19;9552266;44;3;29.744976;26.257639;16.297873;340800;19;0;0;1;90;0;17324;0.0;0.0;40.0;0.102;0.117;0.0;0.0;0;0.0;0;0.0;-57.648491;0;-59.553772;68.188583;2.0;47;94;19.820898;0;134;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.912186;4;3;50;15.443001;IPerf;398;166482141911553.72;1
396;8;20;9456527;42;2;39.10117;32.73597;16.820513;294065;15;0;0;1;91;0;294253;0.0;0.0;31.0;1.008038;2.314015;0.0;0.0;0;0.0;0;0.0;-30.67852;0;-34.121403;87.142616;2.0;39;97;20.49091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.913849;4;3;50;15.443001;IPerf;396;166482141912402.6;1
398;9;19;9682021;45;2;28.598587;26.56575;14.186047;316043;17;0;0;1;91;0;15865;0.0;0.0;40.0;0.109;0.134;0.0;0.0;0;0.0;0;0.0;-56.787991;0;-59.55154;67.882698;2.0;43;97;19.843481;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.913849;4;3;50;15.443001;IPerf;398;166482141913802.97;1
396;8;19;8750561;41;3;37.891708;32.723423;15.921053;282337;16;0;0;1;89;0;302575;0.0;0.0;31.0;0.984038;2.330014;0.0;0.0;0;0.0;0;0.0;-29.814379;0;-34.125614;87.150955;2.0;38;99;19.440367;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.916946;4;3;50;15.443001;IPerf;396;166482141914808.53;1
398;9;19;9579822;45;2;25.372417;26.699667;13.525;297688;13;2;0;1;90;0;17891;0.0;0.0;40.0;0.116;0.109;0.0;0.0;0;0.0;0;0.0;-57.283844;0;-59.562489;67.737839;2.6;40;99;19.864408;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.916946;4;3;50;15.443001;IPerf;398;166482141915717.2;1
396;8;19;11147644;56;3;38.964588;33.470562;16.5;336800;19;0;0;1;90;0;312205;0.0;0.0;31.0;0.983037;2.349012;0.0;0.0;0;0.0;0;0.0;-30.068781;0;-34.122776;86.406654;2.0;46;123;19.220781;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.919205;4;3;50;15.443001;IPerf;396;166482141916668.6;1
398;9;19;6613213;31;0;19.528776;26.047453;14.65;150202;7;2;0;1;89;0;0;0.0;0.0;40.0;0.147;0.078;0.0;0.0;0;0.0;0;0.0;-60.360363;0;-59.569824;68.382729;3.2;20;78;19.684931;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.919205;4;3;50;15.443001;IPerf;398;166482141917547.4;1
396;9;19;8461866;39;2;38.705006;32.508141;16.53125;254044;12;0;0;1;90;0;304768;0.0;0.0;31.0;0.984037;2.361011;0.0;0.0;0;0.0;0;0.0;-30.6959;0;-34.13673;87.35511;2.0;32;89;19.963856;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.92173;4;3;50;15.443001;IPerf;396;166482141918436.3;1
398;9;19;10180266;47;2;28.473742;26.629463;17.631578;455466;16;0;0;1;90;0;46935;0.0;0.0;40.0;0.156;0.094;0.0;0.0;0;0.0;0;0.0;-59.426918;0;-59.554432;67.816109;2.0;38;114;19.830986;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.92173;4;3;50;15.443001;IPerf;398;166482141919259.62;1
396;8;19;9304087;44;2;39.000877;32.764801;16.545454;294417;17;0;0;1;91;0;310611;0.0;0.0;31.0;0.990038;2.37801;0.0;0.0;0;0.0;0;0.0;-29.628084;0;-34.127048;87.108147;2.0;44;92;19.60606;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.922081;4;3;50;15.443001;IPerf;396;166482141920126.1;1
398;9;19;9212571;43;2;28.923012;26.183411;16.200001;339956;18;0;0;1;91;0;52120;0.0;0.0;40.0;0.161001;0.112;0.0;0.0;0;0.0;0;0.0;-57.4776;0;-59.562782;68.253815;2.0;45;100;19.833334;0;126;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.922081;4;3;50;15.443001;IPerf;398;166482141920994.34;1
396;8;18;8012533;42;2;38.32354;33.169518;14.204082;289688;18;0;0;1;90;0;301822;0.0;0.0;31.0;0.994037;2.396009;0.0;0.0;0;0.0;0;0.0;-29.313818;0;-34.125599;86.704895;2.0;49;95;18.387934;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.923141;4;3;50;15.443001;IPerf;396;166482141921947.16;1
398;9;19;10043733;46;0;26.964117;26.289221;19.681818;214933;8;0;0;1;90;0;19638;0.0;0.0;40.0;0.207001;0.12;0.0;0.0;0;0.0;0;0.0;-58.841862;0;-59.564167;68.146606;2.0;22;102;19.86607;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.923141;4;3;50;15.443001;IPerf;398;166482141923390.62;1
396;7;18;8101752;44;2;38.26725;32.273392;15.72;350831;19;0;0;1;89;0;303965;0.0;0.0;31.0;1.000038;2.415007;0.0;0.0;0;0.0;0;0.0;-29.517017;0;-34.131786;87.594818;2.0;50;99;18.300001;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.92424;4;3;50;15.443001;IPerf;396;166482141924228.0;1
398;9;19;9202516;42;2;25.304928;25.760685;15.5;396674;13;0;0;1;89;0;51760;0.0;0.0;40.0;0.211001;0.133;0.0;0.0;0;0.0;0;0.0;-58.289227;0;-59.561111;68.678192;2.0;32;91;19.914286;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.92424;4;3;50;15.443001;IPerf;398;166482141925089.75;1
396;9;20;9586400;44;2;38.488075;32.73851;12.509434;352177;21;0;0;1;90;0;320678;0.0;0.0;31.0;0.999039;2.436006;0.0;0.0;0;0.0;0;0.0;-28.85556;0;-34.146961;87.114525;2.0;53;90;20.113045;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.925514;4;3;50;15.443001;IPerf;396;166482141925998.22;1
398;9;19;9398933;43;1;18.369715;27.151022;13.042553;383466;17;2;0;1;90;0;67056;0.0;0.0;40.0;0.235001;0.112;0.0;0.0;0;0.0;0;0.0;-58.282009;0;-59.559464;67.28952;3.085106;47;87;19.890911;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;69.925514;4;3;50;15.443001;IPerf;398;166482141926866.62;1
396;8;18;8000175;41;3;37.117786;33.012096;14.391304;214153;18;0;0;1;91;0;306240;0.0;0.0;31.0;0.977039;2.454005;0.0;0.0;0;0.0;0;0.0;-28.162207;0;-34.150585;86.837318;2.0;46;101;18.743361;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.926743;4;3;50;15.443001;IPerf;396;166482141927758.44;2
398;9;19;10151472;47;0;28.382095;25.286827;15.086957;301098;17;0;0;1;91;0;68758;0.0;0.0;40.0;0.282;0.129;0.0;0.0;0;0.0;0;0.0;-57.217175;0;-59.564793;69.148384;2.0;46;94;19.892859;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.926743;4;3;50;15.443001;IPerf;398;166482141928590.06;2
396;9;19;9332000;45;2;38.440361;32.614857;15.951217;336800;17;0;0;1;90;0;319093;0.0;0.0;31.0;0.984038;2.471003;0.0;0.0;0;0.0;0;0.0;-30.079367;0;-34.147087;87.23806;2.0;41;111;19.592308;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.928444;4;3;50;15.443001;IPerf;396;166482141929441.25;2
398;9;19;9382133;43;0;29.223017;26.611887;16.104166;356977;18;0;0;1;90;0;61501;0.0;0.0;40.0;0.325;0.147;0.0;0.0;0;0.0;0;0.0;-57.665894;0;-59.57132;67.816795;2.0;48;76;19.936842;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.928444;4;3;50;15.443001;IPerf;398;166482141930319.88;2
396;7;16;7130966;40;2;37.673519;32.698555;13.897436;241977;15;0;0;1;89;0;305976;0.0;0.0;31.0;0.986038;2.486002;0.0;0.0;0;0.0;0;0.0;-28.799992;0;-34.14917;87.152283;2.0;39;94;16.863638;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.93502;4;3;50;15.443001;IPerf;396;166482141931211.75;2
398;9;19;10139595;46;1;29.520161;26.439339;17.525;394337;17;0;0;1;89;0;89204;0.0;0.0;40.0;0.351999;0.164;0.0;0.0;0;0.0;0;0.0;-58.67519;0;-59.568756;67.991898;2.0;40;96;19.869566;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.93502;4;3;50;15.443001;IPerf;398;166482141932750.8;2
396;9;19;9417758;47;3;37.734329;32.968754;14.155554;282901;18;0;0;1;91;0;321032;0.0;0.0;31.0;0.976038;2.504001;0.0;0.0;0;0.0;0;0.0;-28.972567;0;-34.1465;86.884758;2.0;45;107;19.503878;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.93438;4;3;50;15.443001;IPerf;396;166482141933622.22;2
398;9;19;8859428;41;0;28.39423;26.446663;13.346154;350681;21;0;0;1;91;0;89123;0.0;0.0;40.0;0.392999;0.185;0.0;0.0;0;0.0;0;0.0;-56.426392;0;-59.563145;67.990189;2.0;52;69;19.9375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.93438;4;3;50;15.443001;IPerf;398;166482141934461.72;2
396;8;19;9115200;43;1;39.68079;32.703957;17.555555;301155;12;0;0;1;90;0;323882;0.0;0.0;31.0;1.000037;2.516;0.0;0.0;0;0.0;0;0.0;-31.65333;0;-34.129021;87.16703;2.0;27;117;19.512606;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.939171;4;3;50;15.443001;IPerf;396;166482141935366.66;2
398;9;19;9806400;45;1;27.502966;27.021967;14.925;280800;17;0;0;1;90;0;88600;0.0;0.0;40.0;0.418998;0.202;0.0;0.0;0;0.0;0;0.0;-57.061481;0;-59.564388;67.413635;2.0;40;76;19.943396;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.939171;4;3;50;15.443001;IPerf;398;166482141936200.94;2
396;8;19;9303910;44;2;39.224216;32.487957;16.459459;352808;15;0;0;1;89;0;321412;0.0;0.0;31.0;0.999038;2.530999;0.0;0.0;0;0.0;0;0.0;-31.01123;0;-34.125336;87.386711;2.0;37;103;19.683762;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.939682;4;3;50;15.443001;IPerf;396;166482141937028.97;2
398;9;19;9024539;41;3;27.354549;26.281925;15.133333;400808;18;0;0;1;89;0;99674;0.0;0.0;40.0;0.402998;0.22;0.0;0.0;0;0.0;0;0.0;-57.550446;0;-59.561264;68.156815;2.0;45;86;19.861111;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.939682;4;3;50;15.443001;IPerf;398;166482141937850.2;2
396;8;19;8684571;42;2;37.464699;33.010857;12.5;296000;18;0;0;1;91;0;315314;0.0;0.0;31.0;0.990038;2.548998;0.0;0.0;0;0.0;0;0.0;-28.472567;0;-34.142029;86.847107;2.0;48;96;19.30645;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.942162;4;3;50;15.443001;IPerf;396;166482141938702.38;2
398;8;19;9296175;46;0;28.765078;26.781578;15.734694;279912;18;0;0;1;91;0;100950;0.0;0.0;40.0;0.448997;0.238001;0.0;0.0;0;0.0;0;0.0;-57.046665;0;-59.561756;67.656647;2.0;49;82;19.188118;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;69.942162;4;3;50;15.443001;IPerf;398;166482141939553.5;2
396;8;19;9265078;46;1;38.148376;32.492165;13.511111;309662;17;0;0;1;89;0;304174;0.0;0.0;31.0;1.012038;2.565996;0.0;0.0;0;0.0;0;0.0;-29.307571;0;-34.127426;87.380409;2.0;45;100;19.051283;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.943573;4;3;50;15.443001;IPerf;396;166482141940417.03;2
398;9;19;8900494;41;1;28.403208;26.203602;15.725;343370;17;0;0;1;89;0;105856;0.0;0.0;40.0;0.470997;0.255;0.0;0.0;0;0.0;0;0.0;-57.849194;0;-59.567867;68.228539;2.0;40;92;19.861111;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.943573;4;3;50;15.443001;IPerf;398;166482141941958.94;2
396;8;19;8547466;41;2;38.280369;32.856239;12.86;331377;20;0;0;1;90;0;309732;0.0;0.0;31.0;1.008039;2.585995;0.0;0.0;0;0.0;0;0.0;-28.914227;0;-34.136875;87.006874;2.0;50;98;19.429825;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.943153;4;3;50;15.443001;IPerf;396;166482141942810.9;2
398;9;19;10468000;48;0;29.002937;25.391352;15.765958;421244;19;0;0;1;90;0;110313;0.0;0.0;40.0;0.518996;0.274;0.0;0.0;0;0.0;0;0.0;-57.714703;0;-59.566715;69.041939;2.0;47;95;19.864864;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.943153;4;3;50;15.443001;IPerf;398;166482141943659.1;2
396;8;19;8654241;43;2;38.989788;32.902592;17.354166;363516;19;0;0;1;91;0;318264;0.0;0.0;31.0;1.01304;2.604994;0.0;0.0;0;0.0;0;0.0;-30.541573;0;-34.143173;86.954239;2.0;48;98;19.313044;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.946342;4;3;50;16.868001;IPerf;396;166482141944556.84;2
398;9;19;9682021;45;0;28.380581;26.285873;16.433964;423736;20;0;0;1;91;0;123511;0.0;0.0;40.0;0.563995;0.294;0.0;0.0;0;0.0;0;0.0;-57.765606;0;-59.568443;68.145683;2.0;53;81;19.890911;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.946342;4;3;50;16.868001;IPerf;398;166482141945459.78;2
396;8;20;9370933;43;4;38.758152;33.214027;14.522727;317066;16;0;0;1;90;0;329995;0.0;0.0;31.0;0.96604;2.620992;0.0;0.0;0;0.0;0;0.0;-29.6612;0;-34.133728;86.652237;2.0;44;109;20.051723;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.946297;4;3;50;16.868001;IPerf;396;166482141946346.03;2
398;9;19;9161600;42;1;27.205606;26.14822;14.666667;324622;18;0;0;1;90;0;110619;0.0;0.0;40.0;0.586995;0.312;0.0;0.0;0;0.0;0;0.0;-56.65741;0;-59.570229;68.281548;2.0;45;83;19.917433;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.946297;4;3;50;16.868001;IPerf;398;166482141947199.44;2
396;7;15;6576539;39;1;39.082619;32.561317;16.02174;316044;18;0;0;1;89;0;330916;0.0;0.0;31.0;0.98404;2.638991;0.0;0.0;0;0.0;0;0.0;-29.664539;0;-34.129486;87.309196;2.0;46;80;15.942307;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.948181;4;3;50;16.868001;IPerf;396;166482141948079.66;2
398;9;19;10396584;47;2;28.315611;26.38826;14.673913;423640;19;0;0;1;89;0;138285;0.0;0.0;40.0;0.595994;0.330999;0.0;0.0;0;0.0;0;0.0;-57.441772;0;-59.56179;68.049957;2.0;46;100;19.925617;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;69.948181;4;3;50;16.868001;IPerf;398;166482141948917.47;2
396;8;17;8181890;48;2;37.854862;32.557098;13.958333;307780;19;0;0;1;91;0;333176;0.0;0.0;31.0;0.994039;2.65799;0.0;0.0;0;0.0;0;0.0;-28.651426;0;-34.138531;87.304382;2.0;48;96;17.096777;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.950272;4;3;50;16.868001;IPerf;396;166482141949767.44;2
398;9;19;8641318;40;1;29.247808;26.821766;15.052631;276747;16;0;0;1;91;0;133603;0.0;0.0;40.0;0.616994;0.346999;0.0;0.0;0;0.0;0;0.0;-57.064754;0;-59.566845;67.611389;2.0;38;80;19.881191;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;69.950272;4;3;50;16.868001;IPerf;398;166482141951291.84;2
396;8;19;9246666;45;2;38.484734;32.63744;16.195122;324444;16;0;0;1;90;0;328593;0.0;0.0;31.0;1.00104;2.673989;0.0;0.0;0;0.0;0;0.0;-30.07708;0;-34.139328;87.223244;2.0;41;97;19.284407;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;69.955154;4;3;50;16.868001;IPerf;396;166482141952139.16;3
