mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
339;8;5;2045422;43;1;32.013515;30.308567;13.608696;87555;9;0;0;1;90;0;57874;0.0;0.0;40.0;-4.004164;4.997999;0.0;0.0;0;0.0;0;0.0;-54.807701;0;-59.590015;64.101418;2.0;23;94;5.028038;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.545727;4;3;50;21.058001;IPerf;339;166481916088068.06;2
337;6;1;1257511;55;2;31.394915;29.212727;12.588234;103288;12;0;0;1;90;0;383193;0.0;0.0;31.0;-3.03537;5.0;0.0;0.0;0;0.0;0;0.0;-34.818138;0;-38.901463;85.885803;2.0;34;122;1.858156;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.545727;4;3;50;21.058001;IPerf;337;166481916088966.03;2
339;8;6;2116177;34;0;30.424335;30.458416;14.461538;128622;5;0;0;1;90;0;42100;0.0;0.0;0.0;-3.970166;5.0;0.0;0.0;0;0.0;0;0.0;-58.319363;0;-59.582561;63.959019;2.0;13;83;6.581395;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.545727;4;3;50;21.058001;IPerf;339;166481916089862.62;2
337;5;1;1004800;48;5;32.618656;30.427332;12.434783;85244;9;0;0;1;90;0;380626;0.0;0.0;31.0;-3.063374;5.0;0.0;0.0;0;0.0;0;0.0;-34.2766;0;-38.903324;84.66935;2.0;23;115;1.280576;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.546467;4;3;50;21.058001;IPerf;337;166481916101213.06;2
339;8;6;2447377;37;0;31.274057;29.553831;16.4;140711;9;0;0;1;90;0;71844;0.0;0.0;40.0;-3.933169;5.0;0.0;0.0;0;0.0;0;0.0;-57.11496;0;-59.573963;64.872208;2.0;20;92;6.75;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.546467;4;3;50;21.058001;IPerf;339;166481916102094.94;2
337;6;2;1351377;55;1;31.668549;29.362286;11.583333;73600;10;0;0;1;90;0;384273;0.0;0.0;31.0;-3.027378;5.0;0.0;0.0;0;0.0;0;0.0;-34.511059;0;-38.90604;85.731682;2.0;24;124;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.546837;4;3;50;21.058001;IPerf;337;166481916103046.56;2
339;8;6;2220444;35;0;27.343615;30.263378;12.125;61155;6;0;256;1;90;0;72655;0.0;0.0;40.0;-3.898171;5.0;0.0;0.0;0;0.0;0;0.0;-55.443745;0;-59.579556;64.157059;2.0;16;87;6.703297;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.546837;4;3;50;21.058001;IPerf;339;166481916104001.44;2
337;6;2;1252888;51;3;31.695824;29.630077;12.884615;96177;10;0;0;1;90;0;385472;0.0;0.0;31.0;-3.033382;5.0;0.0;0.0;0;0.0;0;0.0;-34.913273;0;-38.908901;85.461029;2.0;26;120;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.549362;4;3;50;21.058001;IPerf;337;166481916104929.3;1
339;8;6;2361777;36;0;30.784777;30.183956;14.727273;270666;19;0;0;1;90;0;77790;0.0;0.0;40.0;-3.862174;5.0;0.0;0.0;0;0.0;0;0.0;-56.167797;0;-59.582767;64.233276;2.0;44;81;6.736264;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.549362;4;3;50;21.058001;IPerf;339;166481916105833.62;1
337;6;2;1205066;49;5;30.759523;30.246614;12.032258;97600;12;0;0;1;90;0;384193;0.0;0.0;31.0;-3.079386;5.0;0.0;0.0;0;0.0;0;0.0;-34.526329;0;-38.911755;84.841629;2.0;31;121;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.549145;4;3;50;21.058001;IPerf;337;166481916106746.28;1
339;8;6;2360533;36;0;32.483639;29.269287;12.710526;176711;15;0;0;1;90;0;78543;0.0;0.0;40.0;-3.826177;5.0;0.0;0.0;0;0.0;0;0.0;-55.855648;0;-59.588383;65.142334;2.0;38;87;6.709677;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.549145;4;3;50;21.058001;IPerf;339;166481916107657.66;1
337;6;2;1302133;53;1;32.285751;29.947647;15.153846;264977;15;0;0;1;90;0;384849;0.0;0.0;31.0;-3.04539;5.0;0.0;0.0;0;0.0;0;0.0;-36.876568;0;-38.912949;85.139381;2.0;39;110;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.550175;4;3;50;21.058001;IPerf;337;166481916108551.9;1
339;8;6;2361777;36;0;20.408541;30.217503;18.571428;76533;3;0;0;1;90;0;83678;0.0;0.0;40.0;-3.790179;5.0;0.0;0.0;0;0.0;0;0.0;-58.728615;0;-59.593342;64.189163;2.0;7;99;6.736264;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.550175;4;3;50;21.058001;IPerf;339;166481916109520.38;1
337;5;1;1103288;52;3;31.58745;29.169445;13.424242;123822;13;0;0;1;90;0;381738;0.0;0.0;31.0;-3.031394;5.0;0.0;0.0;0;0.0;0;0.0;-34.621876;0;-38.89959;85.930954;2.0;33;120;1.251799;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.551479;4;3;50;21.058001;IPerf;337;166481916121223.88;1
339;8;6;2326311;35;0;24.059797;30.412188;14.117647;171911;14;0;0;1;90;0;84753;0.0;0.0;40.0;-3.755182;5.0;0.0;0.0;0;0.0;0;0.0;-56.072697;0;-59.592274;63.995544;2.058824;34;78;6.802326;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.551479;4;3;50;21.058001;IPerf;339;166481916122252.2;1
337;5;1;1109688;52;3;32.287006;29.911425;12.794871;256266;15;0;0;1;90;0;384537;0.0;0.0;31.0;-3.017397;5.0;0.0;0.0;0;0.0;0;0.0;-35.969147;0;-38.908234;85.180351;2.0;39;112;1.275362;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.551624;4;3;50;21.058001;IPerf;337;166481916123278.66;1
339;8;6;2335555;36;0;30.79221;29.788958;16.652174;244177;9;0;0;1;90;0;87232;0.0;0.0;40.0;-3.719184;5.0;0.0;0.0;0;0.0;0;0.0;-58.677055;0;-59.594063;64.616989;2.0;23;84;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.551624;4;3;50;21.058001;IPerf;339;166481916124303.2;1
337;5;1;1126488;53;2;32.018791;29.773346;11.448276;146133;11;0;0;1;90;0;382657;0.0;0.0;31.0;-3.002401;5.0;0.0;0.0;0;0.0;0;0.0;-34.994095;0;-38.899418;85.32724;2.0;29;121;1.318841;0;138;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.55629;4;3;50;21.058001;IPerf;337;166481916125350.66;1
339;8;6;2366133;35;0;25.253365;29.763742;18.833334;105688;5;0;0;1;90;0;86415;0.0;0.0;40.0;-3.684187;5.0;0.0;0.0;0;0.0;0;0.0;-58.672741;0;-59.591908;64.644348;2.0;12;87;6.896551;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.55629;4;3;50;21.058001;IPerf;339;166481916126399.28;1
337;5;2;1225955;48;3;31.721632;29.315359;15.553191;305066;18;0;0;1;90;0;385168;0.0;0.0;31.0;-3.011405;5.0;0.0;0.0;0;0.0;0;0.0;-36.077045;0;-38.907379;85.777275;2.0;47;111;2.02459;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.556438;4;3;50;21.058001;IPerf;337;166481916127298.94;1
339;8;6;2550933;38;1;25.689919;30.24011;17.619047;129066;8;1;0;1;90;0;85749;0.0;0.0;40.0;-3.66519;4.982;0.0;0.0;0;0.0;0;0.0;-56.472092;0;-59.59631;64.163574;2.571429;21;87;6.864078;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.556438;4;3;50;21.058001;IPerf;339;166481916128131.22;1
337;6;2;1169777;48;7;20.6028;29.849962;15.909091;112711;8;4;0;1;90;0;373692;0.0;0.0;31.0;-3.096409;4.925;0.0;0.0;0;0.0;0;0.0;-56.328949;0;-38.906483;85.243553;4.181818;33;110;2.068493;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.556953;4;3;50;21.058001;IPerf;337;166481916128964.4;1
339;8;6;2345866;36;0;32.324955;30.531824;13.689655;163111;11;0;0;1;90;0;100874;0.0;0.0;40.0;-3.629192;4.992999;0.0;0.0;0;0.0;0;0.0;-56.253696;0;-59.596165;63.872009;2.0;29;74;6.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.556953;4;3;50;21.058001;IPerf;339;166481916129835.9;1
337;6;2;1255733;51;3;31.623724;29.844355;15.702703;259822;14;0;0;1;90;0;373356;0.0;0.0;31.0;-3.102413;4.938999;0.0;0.0;0;0.0;0;0.0;-37.095558;0;-38.90144;85.254211;2.0;37;113;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.558083;4;3;50;21.676001;IPerf;337;166481916140657.94;1
339;8;6;2361777;36;0;31.748699;29.734844;13.930234;183288;16;0;0;1;90;0;107512;0.0;0.0;40.0;-3.593195;5.0;0.0;0.0;0;0.0;0;0.0;-55.716282;0;-59.593651;64.671509;2.0;43;78;6.736264;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.558083;4;3;50;21.676001;IPerf;339;166481916141508.47;1
337;6;2;1251466;51;3;32.361595;28.96093;15.166667;183822;12;0;0;1;90;0;370061;0.0;0.0;31.0;-3.108417;4.950998;0.0;0.0;0;0.0;0;0.0;-36.485245;0;-38.898476;86.140594;2.0;30;118;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.55806;4;3;50;21.676001;IPerf;337;166481916142345.56;1
339;8;6;2291644;35;1;29.493597;30.225859;18.200001;51022;2;0;0;1;90;0;84979;0.0;0.0;0.0;-3.577198;5.0;0.0;0.0;0;0.0;0;0.0;-59.785755;0;-59.589428;64.184723;2.0;5;94;6.706522;0;92;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.55806;4;3;50;21.676001;IPerf;339;166481916143209.34;1
337;5;1;1157244;47;4;31.410507;29.519749;13.538462;249155;15;0;0;1;90;0;368830;0.0;0.0;31.0;-3.13742;4.965997;0.0;0.0;0;0.0;0;0.0;-35.751595;0;-38.899124;85.581131;2.0;39;104;1.89916;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.559975;4;3;50;21.676001;IPerf;337;166481916144035.5;1
339;8;6;2545333;39;0;26.493914;29.816797;16.153847;132177;5;0;0;1;90;0;106934;0.0;0.0;40.0;-3.5382;5.0;0.0;0.0;0;0.0;0;0.0;-58.957542;0;-59.57872;64.604492;2.0;13;101;6.707547;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.559975;4;3;50;21.676001;IPerf;339;166481916144865.06;1
337;5;1;1008088;49;3;31.600838;29.075012;14.787879;207733;13;0;0;1;90;0;364583;0.0;0.0;31.0;-3.126424;4.978996;0.0;0.0;0;0.0;0;0.0;-36.082256;0;-38.896526;86.028458;2.0;33;113;1.049646;0;141;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.56147;4;3;50;21.676001;IPerf;337;166481916145725.12;1
339;8;6;2535822;39;0;0.0;2960.679199;0.0;0;0;0;0;1;90;0;81616;0.0;0.0;0.0;-3.499203;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5840.084961;6291.236328;0.0;0;98;6.802326;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;44.56147;4;3;50;21.676001;IPerf;339;166481916146568.75;1
337;6;1;1275911;58;3;32.02787;29.936754;13.114287;190400;14;0;0;1;90;0;357690;0.0;0.0;31.0;-3.106428;4.992995;0.0;0.0;0;0.0;0;0.0;-35.56673;0;-38.90263;85.160614;2.0;35;125;1.621622;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.561642;4;3;50;21.676001;IPerf;337;166481916147414.22;1
339;8;6;1918133;29;0;27.793407;29.928114;14.434783;166222;10;0;0;1;90;0;127019;0.0;0.0;40.0;-3.470205;5.0;0.0;0.0;0;0.0;0;0.0;-56.729244;0;-59.590611;64.481277;2.0;23;72;6.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.561642;4;3;50;21.676001;IPerf;339;166481916148369.56;1
337;5;1;1126488;53;2;31.728159;30.051184;14.6;303733;16;0;0;1;90;0;356354;0.0;0.0;31.0;-3.091432;5.0;0.0;0.0;0;0.0;0;0.0;-36.257206;0;-38.902538;85.04628;2.0;40;115;1.272727;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.563736;4;3;50;21.676001;IPerf;337;166481916160962.03;1
339;8;6;2324000;36;0;28.363716;30.235607;18.529411;176622;7;0;0;1;90;0;125270;0.0;0.0;40.0;-3.434208;5.0;0.0;0.0;0;0.0;0;0.0;-58.895287;0;-59.597797;64.166603;2.352941;17;87;6.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.563736;4;3;50;21.676001;IPerf;339;166481916161927.6;1
337;5;2;1537688;47;4;32.12529;29.960627;12.965517;169066;12;0;0;1;90;0;352139;0.0;0.0;31.0;-3.120436;5.0;0.0;0.0;0;0.0;0;0.0;-36.048027;0;-38.909603;85.129768;2.0;29;114;2.89916;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.565277;4;3;50;21.676001;IPerf;337;166481916162803.25;1
339;8;6;2519111;39;1;31.148085;29.71233;11.0;86488;10;0;0;1;90;0;124836;0.0;0.0;40.0;-3.414211;5.0;0.0;0.0;0;0.0;0;0.0;-54.804001;0;-59.599644;64.688026;2.0;24;90;6.796296;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.565277;4;3;50;21.676001;IPerf;339;166481916163659.4;1
337;6;3;1509066;37;4;33.143883;29.264524;18.277779;181955;7;0;0;1;90;0;347213;0.0;0.0;31.0;-3.140439;5.0;0.0;0.0;0;0.0;0;0.0;-38.901943;0;-38.721249;86.014221;2.0;18;91;3.730769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.567223;4;3;50;21.676001;IPerf;337;166481916164596.0;3
339;8;6;3106222;48;2;31.297401;30.022818;16.5;179644;9;0;0;1;90;0;131562;0.0;0.0;40.0;-3.404214;5.0;0.0;0.0;0;0.0;0;0.0;-57.525738;0;-59.599155;64.378029;2.0;24;104;6.739837;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.567223;4;3;50;21.676001;IPerf;339;166481916165622.03;3
341;8;12;46222;4;0;39.02216;22.949175;15.166667;153333;7;0;0;1;90;0;0;0.0;0.0;31.0;0.480861;5.0;0.0;0.0;0;0.0;0;0.0;-30.677303;0;-33.812458;97.238373;2.0;18;21;12.0;0;9;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.567223;4;3;50;21.676001;IPerf;341;166481916166687.4;3
337;6;3;1449866;39;6;27.78381;27.173788;19.333334;201066;8;3;0;1;90;0;341797;0.0;0.0;31.0;-3.196442;4.948999;0.0;0.0;0;0.0;0;0.0;-39.918674;0;-38.759518;88.066689;3.333333;27;97;3.526786;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.566898;4;3;50;21.676001;IPerf;337;166481916167597.62;3
339;8;6;2446844;37;2;30.813026;28.425009;14.628572;162933;14;0;0;1;90;0;138018;0.0;0.0;40.0;-3.405217;5.0;0.0;0.0;0;0.0;0;0.0;-55.511753;0;-59.624584;65.950417;2.0;35;74;6.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.566898;4;3;50;21.676001;IPerf;339;166481916168441.38;3
341;8;17;1371911;10;0;38.480747;27.1731;15.384615;244266;10;0;0;1;90;0;22113;0.0;0.0;31.0;0.490861;5.0;0.0;0.0;0;0.0;0;0.0;-31.040764;0;-33.959354;92.867546;2.0;26;33;17.793104;0;29;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.566898;4;3;50;21.676001;IPerf;341;166481916169282.38;3
337;6;3;1236444;33;3;29.570473;26.294037;14.148149;128533;12;0;0;1;90;0;336810;0.0;0.0;31.0;-3.220444;4.959999;0.0;0.0;0;0.0;0;0.0;-34.814682;0;-38.544582;89.161377;2.0;27;91;3.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.570827;4;3;50;21.676001;IPerf;337;166481916179994.6;3
339;8;6;1676000;25;2;0.0;1819.940674;0.0;0;0;0;0;1;90;0;120703;0.0;0.0;0.0;-3.418219;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3875.526611;4314.532227;0.0;0;65;6.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.570827;4;3;50;21.676001;IPerf;339;166481916180852.88;3
341;8;18;5194044;26;3;38.606564;29.951084;16.552631;265688;15;0;0;1;90;0;43420;0.0;0.0;31.0;0.45986;5.0;0.0;0.0;0;0.0;0;0.0;-29.951422;0;-34.079556;89.96936;2.0;38;75;18.493149;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.570827;4;3;50;21.676001;IPerf;341;166481916181700.72;3
337;6;3;1301422;37;3;31.764189;30.139166;16.0;204622;12;0;0;1;90;0;331652;0.0;0.0;31.0;-3.240447;4.971998;0.0;0.0;0;0.0;0;0.0;-37.010799;0;-38.948589;84.912254;2.0;30;83;3.154639;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.570686;4;3;50;21.676001;IPerf;337;166481916182576.4;3
339;8;6;1714311;27;2;25.931427;27.346176;18.799999;209955;6;0;0;1;90;0;156417;0.0;0.0;40.0;-3.429221;5.0;0.0;0.0;0;0.0;0;0.0;-60.990643;0;-59.622509;67.031319;2.0;15;70;6.671052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.570686;4;3;50;21.676001;IPerf;339;166481916183416.25;3
341;8;19;3812088;21;2;38.833965;32.367329;16.826086;284444;18;0;0;1;90;0;43361;0.0;0.0;31.0;0.44286;5.0;0.0;0.0;0;0.0;0;0.0;-29.813299;0;-34.189495;87.443184;2.0;46;60;19.05357;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.570686;4;3;50;21.676001;IPerf;341;166481916184259.06;3
337;6;3;1290666;32;2;32.010944;28.842216;14.888889;135644;8;0;0;1;90;0;329325;0.0;0.0;31.0;-3.246449;4.979997;0.0;0.0;0;0.0;0;0.0;-36.883682;0;-38.715321;86.442459;2.0;18;92;3.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.572376;4;3;50;21.676001;IPerf;337;166481916185131.88;3
339;8;6;2270577;35;3;28.293701;28.663834;16.526316;152888;8;0;0;1;90;0;150659;0.0;0.0;40.0;-3.451224;5.0;0.0;0.0;0;0.0;0;0.0;-58.378632;0;-59.59869;65.73748;2.0;19;83;6.776596;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.572376;4;3;50;21.676001;IPerf;339;166481916185960.47;3
341;8;19;3601066;17;2;39.430992;30.755587;19.0;188977;8;0;0;1;90;0;46323;0.0;0.0;31.0;0.42186;5.0;0.0;0.0;0;0.0;0;0.0;-31.756077;0;-34.094879;89.149529;2.0;20;54;19.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.572376;4;3;50;21.676001;IPerf;341;166481916186791.9;3
337;6;3;1176000;30;5;32.929245;28.360542;16.366667;302577;12;0;0;1;90;0;325269;0.0;0.0;31.0;-3.311452;4.991996;0.0;0.0;0;0.0;0;0.0;-38.515018;0;-38.412846;87.226616;2.0;30;73;3.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.57304;4;3;50;21.676001;IPerf;337;166481916187661.62;3
339;8;6;2223200;33;1;31.672956;28.881992;12.724138;134577;11;0;0;1;90;0;161848;0.0;0.0;40.0;-3.437226;5.0;0.0;0.0;0;0.0;0;0.0;-55.570827;0;-59.593067;65.524948;2.0;29;80;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.57304;4;3;50;21.676001;IPerf;339;166481916198438.47;3
341;8;18;4123200;21;0;39.5774;30.606709;17.041666;232533;10;0;0;1;90;0;41048;0.0;0.0;31.0;0.44286;5.0;0.0;0.0;0;0.0;0;0.0;-31.295813;0;-34.019794;89.373505;2.0;24;61;18.905659;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.57304;4;3;50;21.676001;IPerf;341;166481916199277.94;3
337;6;1;1126666;47;0;32.240303;27.459042;14.857142;121244;6;0;0;1;90;0;317760;0.0;0.0;31.0;-3.264455;4.997996;0.0;0.0;0;0.0;0;0.0;-36.755268;0;-38.47813;88.062836;2.0;14;128;1.911765;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.575375;4;3;50;21.676001;IPerf;337;166481916200119.22;3
339;8;6;1838133;27;1;28.445368;28.99214;15.318182;153866;9;0;0;1;90;0;167676;0.0;0.0;40.0;-3.429228;5.0;0.0;0.0;0;0.0;0;0.0;-56.865627;0;-59.584923;65.422928;2.409091;22;60;6.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.575375;4;3;50;21.676001;IPerf;339;166481916200957.6;3
341;8;19;2918133;14;1;39.106022;26.251722;17.235296;378933;13;0;0;1;90;0;54369;0.0;0.0;31.0;0.43786;5.0;0.0;0.0;0;0.0;0;0.0;-32.039726;0;-33.902958;93.845322;2.0;34;45;19.4375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.575375;4;3;50;21.676001;IPerf;341;166481916201794.12;3
337;5;2;931377;38;3;31.601025;27.796629;13.21875;148000;13;0;0;1;90;0;320591;0.0;0.0;31.0;-3.283458;5.0;0.0;0.0;0;0.0;0;0.0;-35.061317;0;-38.515816;87.687561;2.0;32;94;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.577045;4;3;50;21.676001;IPerf;337;166481916202649.4;3
339;8;6;1881600;29;2;25.982811;27.848713;11.214286;116888;16;0;0;1;90;0;169909;0.0;0.0;40.0;-3.438231;5.0;0.0;0.0;0;0.0;0;0.0;-54.588913;0;-59.586121;66.56517;2.0;42;56;6.848836;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.577045;4;3;50;21.676001;IPerf;339;166481916203529.84;3
341;8;18;3181600;17;2;38.179596;28.980486;14.659091;319822;18;0;0;1;90;0;46071;0.0;0.0;31.0;0.416859;5.0;0.0;0.0;0;0.0;0;0.0;-29.329121;0;-33.999012;91.020508;2.0;44;50;18.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.577045;4;3;50;21.676001;IPerf;341;166481916204366.8;3
337;5;1;795555;38;4;32.22839;29.837452;13.9;178400;12;0;0;1;90;0;320855;0.0;0.0;31.0;-3.283461;5.0;0.0;0.0;0;0.0;0;0.0;-35.943584;0;-38.911354;85.251198;2.0;30;92;1.166667;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.577362;4;3;50;21.676001;IPerf;337;166481916205193.97;3
339;8;6;1946400;29;1;27.981756;28.124973;13.032258;164800;12;0;0;1;90;0;174515;0.0;0.0;40.0;-3.428233;5.0;0.0;0.0;0;0.0;0;0.0;-55.796001;0;-59.587704;66.287323;2.0;31;67;6.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.577362;4;3;50;21.676001;IPerf;339;166481916206041.3;3
341;8;19;3461066;17;1;38.746212;30.050611;16.916666;199911;9;0;0;1;90;0;45783;0.0;0.0;31.0;0.414859;5.0;0.0;0.0;0;0.0;0;0.0;-30.734413;0;-33.990276;89.959114;2.0;24;48;19.219511;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;44.577362;4;3;50;21.676001;IPerf;341;166481916216748.38;3
337;6;3;1644977;42;1;33.352737;29.216017;18.444445;184800;7;0;0;1;90;0;318016;0.0;0.0;31.0;-3.241464;5.0;0.0;0.0;0;0.0;0;0.0;-39.055111;0;-38.738121;86.04586;2.0;18;109;3.377049;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.58102;4;3;50;21.676001;IPerf;337;166481916217622.3;3
339;8;6;2038400;30;0;30.730364;29.181166;17.933332;132088;6;0;0;1;90;0;191580;0.0;0.0;40.0;-3.398235;5.0;0.0;0.0;0;0.0;0;0.0;-58.975788;0;-59.590538;65.228302;2.0;15;71;6.907691;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.58102;4;3;50;21.676001;IPerf;339;166481916218481.6;3
341;7;17;3231733;17;0;38.258968;29.591686;14.866667;209600;11;0;0;1;90;0;63540;0.0;0.0;31.0;0.431859;5.0;0.0;0.0;0;0.0;0;0.0;-29.773954;0;-33.990658;90.417656;2.0;30;45;17.86842;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;44.58102;4;3;50;21.676001;IPerf;341;166481916219300.8;3
337;6;4;1066844;26;3;32.758846;26.168375;16.333334;201955;10;0;0;1;90;0;319263;0.0;0.0;31.0;-3.272466;5.0;0.0;0.0;0;0.0;0;0.0;-37.564671;0;-38.442078;89.389549;2.0;24;75;4.471428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.581783;4;3;50;21.676001;IPerf;337;166481916220141.78;3
339;8;6;2288533;35;4;31.834858;27.979696;15.428572;94044;6;0;0;1;90;0;190936;0.0;0.0;40.0;-3.439238;5.0;0.0;0.0;0;0.0;0;0.0;-57.417728;0;-59.593243;66.427055;2.0;14;81;6.773196;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.581783;4;3;50;21.676001;IPerf;339;166481916221091.8;3
341;8;18;4391200;23;1;38.025021;30.407902;14.903226;180355;13;0;0;1;90;0;61942;0.0;0.0;31.0;0.435859;5.0;0.0;0.0;0;0.0;0;0.0;-28.797953;0;-34.076378;89.515717;2.0;31;73;18.919355;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;44.581783;4;3;50;21.676001;IPerf;341;166481916221929.03;3
337;6;3;1658311;40;2;33.389118;28.22127;17.428572;119822;6;0;0;1;90;0;313001;0.0;0.0;31.0;-3.251469;5.0;0.0;0.0;0;0.0;0;0.0;-38.023457;0;-38.531433;87.247284;2.0;14;99;3.991453;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.584827;4;3;50;21.676001;IPerf;337;166481916222776.88;3
339;8;6;2049511;31;0;31.42848;28.482193;15.315789;282488;15;0;0;1;90;0;207075;0.0;0.0;40.0;-3.40824;5.0;0.0;0.0;0;0.0;0;0.0;-57.573101;0;-59.579792;65.938011;2.0;38;68;6.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;44.584827;4;3;50;21.676001;IPerf;339;166481916223679.2;3
