mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
410;4;1;1683288;77;7;31.043962;29.663979;12.827586;99822;11;0;0;1;90;0;74121;0.0;0.0;31.0;-2.997262;0.544997;0.0;0.0;0;0.0;0;0.0;-34.790775;0;-38.820045;85.515976;2.0;29;180;1.271889;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.018318;4;3;50;15.214001;IPerf;410;166482220861399.3;3
410;5;1;1563022;80;4;31.292564;30.327629;11.685713;146222;13;0;0;1;90;0;78767;0.0;0.0;31.0;-2.993268;0.557997;0.0;0.0;0;0.0;0;0.0;-34.291477;0;-38.812958;84.859413;2.0;35;178;1.107981;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.019455;4;3;50;15.214001;IPerf;410;166482220862965.78;3
410;5;2;2372000;81;6;31.752808;30.260237;12.592592;119822;10;0;0;1;90;0;75296;0.0;0.0;31.0;-3.026274;0.567996;0.0;0.0;0;0.0;0;0.0;-35.049202;0;-38.816692;84.92308;2.0;27;192;2.838709;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.020187;4;3;50;15.214001;IPerf;410;166482220863950.9;3
410;5;0;1552444;77;6;32.075344;30.197458;14.740742;221511;10;0;0;1;90;0;75888;0.0;0.0;31.0;-3.006279;0.577996;0.0;0.0;0;0.0;0;0.0;-36.845402;0;-38.816299;84.986244;2.0;27;177;0.85446;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.01899;4;3;50;15.214001;IPerf;410;166482220864995.97;3
410;4;1;2007644;82;5;31.959068;30.073635;14.533334;127022;12;0;0;1;90;0;77632;0.0;0.0;31.0;-2.962286;0.589996;0.0;0.0;0;0.0;0;0.0;-34.718418;0;-38.815617;85.110764;2.0;30;186;1.443439;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.020355;4;3;50;15.214001;IPerf;410;166482220865971.7;3
410;5;2;1945155;79;5;31.533442;30.160355;15.137931;168444;11;0;0;1;90;0;80207;0.0;0.0;31.0;-2.978292;0.600996;0.0;0.0;0;0.0;0;0.0;-36.180222;0;-38.816872;85.022781;2.0;29;175;2.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.020355;4;3;50;15.214001;IPerf;410;166482220866880.5;3
410;5;1;1851685;80;5;31.973261;30.432198;15.5;139955;9;0;0;1;89;0;81335;0.0;0.0;31.0;-2.993298;0.609996;0.0;0.0;0;0.0;0;0.0;-35.741615;0;-38.820023;84.747787;2.0;24;191;1.639811;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.021095;4;3;50;15.214001;IPerf;410;166482220867666.47;3
410;5;0;1387428;78;6;32.196831;30.323633;11.103448;124131;10;0;0;1;91;0;79207;0.0;0.0;31.0;-3.010303;0.619996;0.0;0.0;0;0.0;0;0.0;-34.769691;0;-38.816422;84.859924;2.0;29;175;0.669767;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.021095;4;3;50;15.214001;IPerf;410;166482220868481.34;3
410;5;2;2459733;80;7;31.737371;30.336554;13.206896;171644;11;0;0;1;90;0;76832;0.0;0.0;31.0;-3.06331;0.630996;0.0;0.0;0;0.0;0;0.0;-35.775684;0;-38.812988;84.850456;2.0;29;186;2.538461;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.021095;4;3;50;15.214001;IPerf;410;166482220869287.5;3
406;9;12;21511;2;0;38.812653;24.471586;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;1.000986;0.673995;0.0;0.0;0;0.0;0;0.0;-29.864042;0;-33.837124;95.691292;2.0;6;11;12.5;0;4;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.028465;4;3;50;15.214001;IPerf;406;166482220870092.0;3
410;5;0;1646222;84;4;31.90976;30.191412;14.375;136088;9;0;0;1;90;0;85593;0.0;0.0;31.0;-2.998316;0.639996;0.0;0.0;0;0.0;0;0.0;-35.735477;0;-38.812691;84.995895;2.0;24;194;0.950226;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.028465;4;3;50;15.214001;IPerf;410;166482220870892.34;3
406;8;12;46222;4;0;38.18845;17.697254;15.826087;242222;9;0;0;1;90;0;0;0.0;0.0;31.0;1.004986;0.682995;0.0;0.0;0;0.0;0;0.0;-31.427868;0;-33.45063;102.852119;2.0;23;21;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.029396;4;3;50;15.214001;IPerf;406;166482220872023.0;3
410;5;0;1398577;74;9;31.449179;30.044676;12.533334;144177;11;0;0;1;90;0;86993;0.0;0.0;31.0;-3.019321;0.650995;0.0;0.0;0;0.0;0;0.0;-35.567917;0;-38.815865;85.13945;2.0;30;163;0.794258;0;209;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.029396;4;3;50;15.214001;IPerf;410;166482220872861.38;3
406;8;18;5509511;28;3;38.230179;31.23959;13.611111;244266;14;0;255;1;90;0;40020;0.0;0.0;31.0;0.970986;0.696995;0.0;0.0;0;0.0;0;0.0;-29.218353;0;-34.085773;88.674637;2.0;36;72;18.797619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.032471;4;3;50;15.214001;IPerf;406;166482220873688.12;3
410;6;1;1302755;56;4;32.823425;30.17214;15.263158;154577;7;0;0;1;90;0;85852;0.0;0.0;31.0;-3.001326;0.657995;0.0;0.0;0;0.0;0;0.0;-37.451195;0;-38.816673;85.011177;2.0;19;133;1.758621;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.032471;4;3;50;15.214001;IPerf;410;166482220874482.28;3
406;8;17;5308533;31;0;38.985294;30.932083;17.477272;396444;17;0;0;1;90;0;66954;0.0;0.0;31.0;1.001986;0.713994;0.0;0.0;0;0.0;0;0.0;-31.591516;0;-34.07399;88.993919;2.0;44;69;17.259741;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.034775;4;3;50;15.214001;IPerf;406;166482220875265.9;3
410;5;1;1329333;55;4;31.451246;28.71818;9.769231;125511;10;0;0;1;90;0;86484;0.0;0.0;31.0;-3.02233;0.667995;0.0;0.0;0;0.0;0;0.0;-34.782539;0;-38.548687;86.733124;2.0;26;133;1.76;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.034775;4;3;50;15.214001;IPerf;410;166482220876078.47;3
406;8;19;4178133;20;3;34.966091;24.200981;16.02564;248177;16;0;0;1;90;0;66264;0.0;0.0;31.0;0.964986;0.729994;0.0;0.0;0;0.0;0;0.0;-29.4888;0;-33.886555;95.912468;2.0;39;48;19.294121;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.036293;4;3;50;15.214001;IPerf;406;166482220876892.84;3
410;5;1;1303911;63;5;30.929562;28.671104;13.71875;145955;12;0;0;1;90;0;90176;0.0;0.0;31.0;-3.016335;0.679995;0.0;0.0;0;0.0;0;0.0;-35.390266;0;-38.575146;86.753754;2.0;32;144;1.193182;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.036293;4;3;50;15.214001;IPerf;410;166482220877714.9;3
406;7;17;4130666;24;0;36.104603;24.999416;15.666667;386133;14;0;0;1;90;0;62857;0.0;0.0;31.0;0.988985;0.743994;0.0;0.0;0;0.0;0;0.0;-31.056709;0;-33.887333;95.113243;2.0;36;65;17.338459;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.036644;4;3;50;15.214001;IPerf;406;166482220878562.34;3
410;5;0;1152355;60;6;31.599617;29.881723;11.882353;95022;12;0;0;1;90;0;90631;0.0;0.0;31.0;-3.032339;0.691995;0.0;0.0;0;0.0;0;0.0;-33.785488;0;-38.688675;85.429611;2.0;34;130;0.822785;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.036644;4;3;50;15.214001;IPerf;410;166482220879468.6;3
406;8;18;4776000;26;1;37.969715;27.768324;15.023254;378666;16;0;0;1;90;0;80326;0.0;0.0;31.0;0.995985;0.759994;0.0;0.0;0;0.0;0;0.0;-30.45183;0;-33.905655;92.326019;2.0;43;72;18.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.038506;4;3;50;15.214001;IPerf;406;166482220880731.38;3
410;5;0;925777;59;4;31.420366;30.408529;14.0;58488;4;0;0;1;90;0;90911;0.0;0.0;31.0;-2.992343;0.695995;0.0;0.0;0;0.0;0;0.0;-36.265774;0;-38.825401;84.766068;2.0;11;136;0.244186;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.038506;4;3;50;15.214001;IPerf;410;166482220881520.6;3
406;8;18;4886400;26;1;38.168976;31.150467;16.026316;285333;16;0;0;1;90;0;78072;0.0;0.0;31.0;1.002985;0.775994;0.0;0.0;0;0.0;0;0.0;-29.861328;0;-34.047993;88.801544;2.0;38;63;18.617647;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.040787;4;3;50;15.214001;IPerf;406;166482220882324.5;1
410;5;1;1228800;58;6;31.187834;29.926573;12.030303;142044;12;0;0;1;90;0;96318;0.0;0.0;31.0;-3.010348;0.707995;0.0;0.0;0;0.0;0;0.0;-34.705368;0;-38.811451;85.261963;2.0;33;134;1.15528;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.040787;4;3;50;15.214001;IPerf;410;166482220883310.44;1
406;8;19;5573866;27;2;38.679642;30.2544;13.241381;154400;11;0;0;1;90;0;80158;0.0;0.0;31.0;0.991985;0.786993;0.0;0.0;0;0.0;0;0.0;-28.137018;0;-34.005627;89.739967;2.0;29;75;19.444445;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.041359;4;3;50;15.214001;IPerf;406;166482220884213.97;1
410;5;2;1660711;55;6;32.259491;29.443851;15.666667;135377;8;0;0;1;90;0;92952;0.0;0.0;31.0;-3.050352;0.715995;0.0;0.0;0;0.0;0;0.0;-36.246746;0;-38.678207;85.877937;2.0;21;132;2.503268;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.041359;4;3;50;15.214001;IPerf;410;166482220885102.84;1
406;7;17;4160800;23;1;39.234669;30.262562;16.809525;253244;9;0;0;1;90;0;83528;0.0;0.0;31.0;0.995985;0.795993;0.0;0.0;0;0.0;0;0.0;-32.145485;0;-34.006332;89.731094;2.0;21;73;17.807016;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.041695;4;3;50;15.214001;IPerf;406;166482220886049.6;1
410;5;1;1241688;61;5;31.405499;29.561552;14.72;132800;9;0;0;1;90;0;93471;0.0;0.0;31.0;-3.027357;0.724994;0.0;0.0;0;0.0;0;0.0;-35.546215;0;-38.687767;85.750687;2.0;25;141;1.166667;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.041695;4;3;50;15.214001;IPerf;410;166482220886976.06;1
406;8;19;4049797;19;1;38.547039;33.563091;16.23077;150112;10;0;0;1;89;0;83135;0.0;0.0;31.0;0.987985;0.805993;0.0;0.0;0;0.0;0;0.0;-29.093061;0;-34.166981;86.269928;2.0;26;50;19.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.043617;4;3;50;15.214001;IPerf;406;166482220888101.66;1
410;5;1;1523865;69;1;32.831059;30.426031;15.95;161887;7;0;0;1;89;0;99381;0.0;0.0;31.0;-2.977362;0.731994;0.0;0.0;0;0.0;0;0.0;-37.561069;0;-38.809765;84.764214;2.0;20;162;1.471264;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.043617;4;3;50;15.214001;IPerf;410;166482220889303.53;1
406;9;19;5853098;28;1;38.750145;28.785372;16.724138;249494;12;0;0;1;91;0;75830;0.0;0.0;31.0;0.982985;0.817993;0.0;0.0;0;0.0;0;0.0;-30.972614;0;-33.97649;91.238136;2.0;29;77;19.810129;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.044624;4;3;50;15.214001;IPerf;406;166482220891066.78;1
410;5;2;1623912;56;5;32.195374;30.053301;11.3;61802;7;0;0;1;91;0;94032;0.0;0.0;31.0;-2.997366;0.738994;0.0;0.0;0;0.0;0;0.0;-34.405159;0;-38.823212;85.123482;2.0;20;137;2.438356;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.044624;4;3;50;15.214001;IPerf;410;166482220891949.9;1
406;8;19;4441066;21;1;39.950829;29.44161;16.9;184533;8;0;0;1;90;0;81937;0.0;0.0;31.0;0.980985;0.825993;0.0;0.0;0;0.0;0;0.0;-31.538721;0;-33.970757;90.587631;2.0;20;59;19.5;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.044426;4;3;50;15.214001;IPerf;406;166482220892813.22;1
410;6;1;1520177;64;5;32.452888;29.106379;16.4;170488;8;0;0;1;90;0;101046;0.0;0.0;31.0;-3.028371;0.746994;0.0;0.0;0;0.0;0;0.0;-37.591438;0;-38.606808;86.286812;2.0;20;161;1.898305;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.044426;4;3;50;15.214001;IPerf;410;166482220893755.0;1
406;8;18;4037866;20;2;38.0243;27.531763;16.268293;265955;16;0;0;1;90;0;93488;0.0;0.0;31.0;0.962984;0.841993;0.0;0.0;0;0.0;0;0.0;-29.609417;0;-33.892982;92.575249;2.0;41;56;18.905661;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.049042;4;3;50;15.214001;IPerf;406;166482220894790.62;1
410;6;3;2396355;67;1;34.167377;28.497253;15.2;97422;4;0;0;1;90;0;98727;0.0;0.0;31.0;-2.980376;0.750994;0.0;0.0;0;0.0;0;0.0;-37.682999;0;-38.51231;86.990425;2.0;10;173;3.616279;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.049042;4;3;50;15.214001;IPerf;410;166482220895864.0;1
406;8;18;6578666;34;0;38.61842;30.981262;13.392157;316622;20;0;0;1;90;0;89218;0.0;0.0;31.0;0.996984;0.861992;0.0;0.0;0;0.0;0;0.0;-28.884878;0;-34.064041;88.954697;2.0;51;71;18.649998;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;79.047272;4;3;50;15.214001;IPerf;406;166482220896901.97;1
410;6;3;1819377;52;4;31.207451;28.752319;13.896552;137333;11;0;0;1;90;0;103573;0.0;0.0;31.0;-3.00438;0.761994;0.0;0.0;0;0.0;0;0.0;-35.308018;0;-38.549118;86.69857;2.0;29;135;3.146853;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;79.047272;4;3;50;15.214001;IPerf;410;166482220898094.56;1
406;8;19;7492266;35;0;39.086319;31.385159;14.344828;212800;12;0;0;1;90;0;89422;0.0;0.0;31.0;1.020985;0.873992;0.0;0.0;0;0.0;0;0.0;-30.059811;0;-34.070232;88.544601;2.0;29;89;19.911392;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.047447;4;3;50;15.214001;IPerf;406;166482220899388.88;1
410;5;3;1809688;51;4;32.070671;29.054693;15.285714;134755;8;0;0;1;90;0;110995;0.0;0.0;31.0;-3.010384;0.769994;0.0;0.0;0;0.0;0;0.0;-36.242649;0;-38.539837;86.405487;2.0;21;130;3.027397;0;146;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.047447;4;3;50;15.214001;IPerf;410;166482220900425.97;1
406;7;19;3766400;19;2;38.828831;32.204479;16.708334;197511;10;0;0;1;90;0;94821;0.0;0.0;31.0;1.001986;0.883992;0.0;0.0;0;0.0;0;0.0;-30.502029;0;-34.097904;87.697617;2.0;24;60;19.137934;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.048203;4;3;50;15.214001;IPerf;406;166482220901842.28;1
410;5;1;1572711;65;4;31.456837;30.051535;12.434783;109866;8;0;0;1;90;0;109715;0.0;0.0;31.0;-3.021389;0.777994;0.0;0.0;0;0.0;0;0.0;-35.310394;0;-38.808327;85.140144;2.0;23;149;1.940828;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.048203;4;3;50;15.214001;IPerf;410;166482220902962.53;1
406;8;21;5642666;24;1;38.579697;31.303137;16.84;196533;11;0;0;1;90;0;115569;0.0;0.0;31.0;0.985986;0.894992;0.0;0.0;0;0.0;0;0.0;-29.799284;0;-34.059841;88.637032;2.0;25;79;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.049904;4;3;50;15.214001;IPerf;406;166482220904055.34;1
410;6;2;1701955;63;2;31.587702;28.869164;12.636364;109866;8;0;0;1;90;0;113410;0.0;0.0;31.0;-2.996393;0.785994;0.0;0.0;0;0.0;0;0.0;-35.458168;0;-38.559036;86.571793;2.0;22;141;2.487654;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.049904;4;3;50;15.214001;IPerf;410;166482220904921.2;1
406;8;18;4801866;25;0;38.46294;28.692045;16.21875;252533;13;0;0;1;90;0;111827;0.0;0.0;31.0;1.010986;0.907992;0.0;0.0;0;0.0;0;0.0;-29.747684;0;-33.928833;91.379135;2.0;32;65;18.553846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.052383;4;3;50;15.214001;IPerf;406;166482220905853.78;1
410;6;3;1932888;61;4;31.643608;28.760752;15.333333;83111;6;0;0;1;90;0;106468;0.0;0.0;31.0;-3.011398;0.791994;0.0;0.0;0;0.0;0;0.0;-35.452454;0;-38.572376;86.666862;2.0;15;145;3.120253;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.052383;4;3;50;15.214001;IPerf;410;166482220906846.75;1
406;8;19;5310133;26;2;38.66246;30.178951;13.108109;219555;15;0;56;1;90;0;107740;0.0;0.0;31.0;0.998987;0.922992;0.0;0.0;0;0.0;0;0.0;-29.140688;0;-33.989304;89.831749;2.0;37;70;19.236841;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.052361;4;3;50;15.214001;IPerf;406;166482220908009.6;1
410;6;4;2836266;60;2;31.449596;28.276226;15.227273;161422;8;0;0;1;90;0;113002;0.0;0.0;31.0;-2.989402;0.799993;0.0;0.0;0;0.0;0;0.0;-37.073242;0;-38.439304;87.28447;2.0;22;141;4.827815;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.052361;4;3;50;15.214001;IPerf;410;166482220909091.03;1
406;8;19;6863200;34;3;36.390537;27.52611;16.243902;315022;16;0;0;1;90;0;117914;0.0;0.0;31.0;0.971987;0.938991;0.0;0.0;0;0.0;0;0.0;-30.408733;0;-33.967186;92.506691;2.0;41;76;19.166666;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.055649;4;3;50;15.214001;IPerf;406;166482220910059.3;1
410;5;2;1592444;50;4;31.643105;28.769859;14.333333;94044;9;0;0;1;90;0;121557;0.0;0.0;31.0;-3.015406;0.808993;0.0;0.0;0;0.0;0;0.0;-35.302361;0;-38.541542;86.688606;2.0;24;126;2.306569;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.055649;4;3;50;15.214001;IPerf;410;166482220911091.0;1
406;8;19;6456000;31;0;38.334454;30.280409;15.4375;262222;12;0;0;1;90;0;111861;0.0;0.0;31.0;1.002987;0.950991;0.0;0.0;0;0.0;0;0.0;-30.28352;0;-34.055763;89.663826;2.0;32;76;19.631578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.057365;4;3;50;15.214001;IPerf;406;166482220912774.0;1
410;6;2;1765511;54;5;31.748098;29.561213;15.55;135733;8;0;0;1;90;0;125508;0.0;0.0;31.0;-3.03741;0.816993;0.0;0.0;0;0.0;0;0.0;-35.999813;0;-38.699444;85.739349;2.0;20;135;2.838926;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.057365;4;3;50;15.214001;IPerf;410;166482220913710.78;1
406;8;18;4012800;21;1;38.409492;29.108702;15.361111;221511;14;0;0;1;90;0;118697;0.0;0.0;31.0;1.000986;0.964991;0.0;0.0;0;0.0;0;0.0;-29.572462;0;-34.005337;90.885956;2.0;36;59;18.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.057167;4;3;50;15.214001;IPerf;406;166482220914576.2;1
410;5;1;1274133;62;6;22.468042;29.275537;14.954545;184000;12;4;0;1;90;0;131618;0.0;0.0;31.0;-3.070415;0.752993;0.0;0.0;0;0.0;0;0.0;-51.011196;0;-38.698414;86.026047;3.636363;44;127;1.093168;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;79.057167;4;3;50;15.214001;IPerf;410;166482220915432.97;1
406;9;20;4297600;20;1;37.9995;28.629793;14.897436;224088;15;0;0;1;90;0;122710;0.0;0.0;31.0;0.998987;0.979991;0.0;0.0;0;0.0;0;0.0;-29.037977;0;-33.975224;91.394981;2.0;39;52;20.000002;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.059723;4;3;50;15.214001;IPerf;406;166482220916283.06;1
410;6;1;1428088;66;3;32.104565;29.435354;14.5;107200;8;0;0;1;90;0;132969;0.0;0.0;31.0;-3.04242;0.760993;0.0;0.0;0;0.0;0;0.0;-35.63184;0;-38.711388;85.853256;2.0;20;159;1.449438;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.059723;4;3;50;15.214001;IPerf;410;166482220917144.5;1
406;9;20;4530933;20;2;38.568867;28.654858;15.7;193244;12;0;0;1;90;0;123931;0.0;0.0;31.0;0.970987;0.991991;0.0;0.0;0;0.0;0;0.0;-29.347227;0;-33.968792;91.376358;2.0;30;54;20.568624;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.062477;4;3;50;15.214001;IPerf;406;166482220917997.34;1
410;5;1;1361955;66;2;32.277473;30.049749;11.304348;68711;9;0;0;1;90;0;131210;0.0;0.0;31.0;-2.995425;0.769993;0.0;0.0;0;0.0;0;0.0;-34.350346;0;-38.692169;85.25808;2.0;23;152;1.397727;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.062477;4;3;50;15.214001;IPerf;410;166482220918955.03;1
406;8;18;5115466;28;0;37.130554;30.299911;15.65625;260711;13;0;0;1;90;0;120216;0.0;0.0;31.0;0.998986;1.004991;0.0;0.0;0;0.0;0;0.0;-29.776237;0;-34.075722;89.624367;2.0;32;71;18.219177;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.064537;4;3;50;15.214001;IPerf;406;166482220919799.7;2
410;5;1;1476977;56;6;31.297611;29.308743;11.351352;80000;16;0;0;1;90;0;139511;0.0;0.0;31.0;-3.053429;0.785993;0.0;0.0;0;0.0;0;0.0;-33.200729;0;-38.674057;86.017204;2.0;37;130;1.914474;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.064537;4;3;50;15.214001;IPerf;410;166482220920901.22;2
406;9;19;4580800;21;3;38.665344;29.318392;15.829268;323466;15;0;0;1;90;0;130434;0.0;0.0;31.0;0.962986;1.019992;0.0;0.0;0;0.0;0;0.0;-30.496651;0;-34.001759;90.679848;2.0;41;64;19.901642;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.065079;4;3;50;15.214001;IPerf;406;166482220922756.53;2
410;6;2;1568711;64;2;31.177357;29.03079;12.205881;101155;12;0;0;1;90;0;143238;0.0;0.0;31.0;-3.027434;0.797993;0.0;0.0;0;0.0;0;0.0;-34.331192;0;-38.560703;86.408501;2.0;34;141;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;79.065079;4;3;50;15.214001;IPerf;410;166482220923665.6;2
406;7;17;4401600;24;1;38.441383;31.243582;14.631579;275288;15;0;0;1;90;0;129483;0.0;0.0;31.0;0.967986;1.034992;0.0;0.0;0;0.0;0;0.0;-29.613272;0;-34.063084;88.693329;2.0;38;66;17.200001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.065811;4;3;50;15.214001;IPerf;406;166482220924519.44;2
410;6;2;1522311;62;3;32.390572;27.656006;14.0;131288;9;0;0;1;90;0;144198;0.0;0.0;31.0;-3.022439;0.806992;0.0;0.0;0;0.0;0;0.0;-35.501854;0;-38.582024;87.761971;2.0;23;152;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;79.065811;4;3;50;15.214001;IPerf;410;166482220925407.47;2
406;8;18;5238400;29;0;38.649712;28.895298;15.822222;250400;17;0;0;1;90;0;135356;0.0;0.0;31.0;0.996985;1.051993;0.0;0.0;0;0.0;0;0.0;-29.140984;0;-33.952637;91.152069;2.0;45;67;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.065994;4;3;50;15.214001;IPerf;406;166482220926374.78;2
410;6;3;2032533;58;3;32.100559;28.195286;15.320002;139466;9;0;0;1;90;0;145685;0.0;0.0;31.0;-3.021443;0.815992;0.0;0.0;0;0.0;0;0.0;-36.248104;0;-38.417439;87.387291;2.0;25;135;3.369426;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.065994;4;3;50;15.214001;IPerf;410;166482220927231.62;2
406;8;17;5759200;32;2;38.487125;31.674957;14.575758;254666;14;0;0;1;90;0;134579;0.0;0.0;31.0;0.990985;1.065994;0.0;0.0;0;0.0;0;0.0;-29.844303;0;-34.124752;88.200294;2.0;33;70;17.77647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;79.068497;4;3;50;15.214001;IPerf;406;166482220928040.5;2
410;5;1;1336000;54;2;32.306217;29.723608;15.285714;134755;8;0;0;1;90;0;150860;0.0;0.0;31.0;-3.005447;0.823992;0.0;0.0;0;0.0;0;0.0;-36.24432;0;-38.682598;85.593811;2.0;21;136;1.753521;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;79.068497;4;3;50;15.214001;IPerf;410;166482220928908.03;2
406;9;19;4844000;22;2;37.434269;29.098286;17.458334;145688;9;0;0;1;90;0;138783;0.0;0.0;31.0;0.971985;1.074994;0.0;0.0;0;0.0;0;0.0;-28.955317;0;-33.951271;90.950432;2.0;24;57;19.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.069229;4;3;50;15.214001;IPerf;406;166482220929854.5;2
410;6;3;2166400;64;4;30.937042;29.610218;14.233334;113955;12;0;0;1;90;0;156499;0.0;0.0;31.0;-3.017452;0.835992;0.0;0.0;0;0.0;0;0.0;-35.066059;0;-38.704128;85.685654;2.0;30;157;3.251462;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;79.069229;4;3;50;15.214001;IPerf;410;166482220930752.22;2
406;8;18;5700533;30;0;38.633713;27.821493;15.902439;263111;16;0;0;1;90;0;127433;0.0;0.0;31.0;1.001985;1.090995;0.0;0.0;0;0.0;0;0.0;-29.747082;0;-33.902084;92.276428;2.0;41;73;18.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;79.068031;4;3;50;15.214001;IPerf;406;166482220932365.2;2
