mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
866;7;0;882133;36;3;31.560455;29.291924;13.0;103644;6;0;0;1;90;0;336456;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-34.364334;0;-38.774593;85.933487;2.0;18;81;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671204;4;3;50;20.094001;IPerf;866;166483052983488.4;1
814;5;17;541333;34;1;37.552895;29.939608;13.891891;82577;7;0;0;1;90;0;19260;0.0;0.0;31.0;-3.943377;4.953998;0.0;0.0;0;0.0;0;0.0;-29.807604;0;-34.024994;90.035393;2.0;37;37;17.457142;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671204;4;3;50;20.094001;IPerf;814;166483052984726.53;1
815;8;2;2959466;16;0;30.580967;29.296688;12.142858;348355;16;0;0;1;90;0;296315;0.0;0.0;31.0;0.920889;5.0;0.0;0.0;0;0.0;0;0.0;-55.621517;0;-59.512897;65.190422;2.0;14;89;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671204;4;3;50;20.094001;IPerf;815;166483052985915.22;1
866;7;1;783644;32;1;31.897217;30.374405;12.857142;98755;5;0;0;1;90;0;336807;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-35.595047;0;-38.785561;84.840034;2.0;21;101;1.415929;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.663216;4;3;50;20.162001;IPerf;866;166483053011462.66;1
814;6;15;860177;41;4;37.543861;32.546764;13.2;155911;8;0;0;1;90;0;21675;0.0;0.0;31.0;-3.95938;4.961997;0.0;0.0;0;0.0;0;0.0;-28.113474;0;-34.105366;87.34787;2.0;50;24;15.757576;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.663216;4;3;50;20.162001;IPerf;814;166483053012617.88;1
815;7;2;1971200;12;0;25.281994;28.515789;12.363636;234400;19;0;256;1;90;0;292659;0.0;0.0;31.0;0.932889;5.0;0.0;0.0;0;0.0;0;0.0;-55.858604;0;-59.520782;65.963425;2.0;11;80;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.663216;4;3;50;20.162001;IPerf;815;166483053013714.66;1
866;7;1;883555;36;0;32.997597;28.690878;11.692307;116800;10;0;14;1;90;0;339079;0.0;0.0;40.0;-4.935005;5.0;0.0;0.0;0;0.0;0;0.0;-34.959782;0;-38.522484;86.786644;2.0;13;92;1.360825;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;3;50;20.162001;IPerf;866;166483053014836.56;1
814;5;17;771200;36;1;39.290672;29.601078;16.837837;98755;5;0;0;1;90;0;21931;0.0;0.0;31.0;-3.942383;4.966997;0.0;0.0;0;0.0;0;0.0;-30.661278;0;-33.986763;90.412163;2.0;37;39;17.236841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;3;50;20.162001;IPerf;814;166483053015947.84;1
815;8;2;2887733;17;0;29.11648;28.269217;12.3;310044;16;0;0;1;90;0;294430;0.0;0.0;31.0;0.949888;5.0;0.0;0.0;0;0.0;0;0.0;-55.551159;0;-59.514339;66.216438;2.0;20;79;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;3;50;20.162001;IPerf;815;166483053017051.66;1
866;7;1;884977;36;1;31.015047;29.642506;10.181818;50044;3;0;0;1;90;0;338071;0.0;0.0;40.0;-4.918007;5.0;0.0;0.0;0;0.0;0;0.0;-33.808022;0;-38.781742;85.575745;2.0;11;92;1.311111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.672768;4;3;50;20.162001;IPerf;866;166483053018168.53;1
814;5;18;789422;37;1;37.542358;32.094616;13.76;51377;4;0;0;1;90;0;16516;0.0;0.0;31.0;-3.924386;4.970996;0.0;0.0;0;0.0;0;0.0;-29.082745;0;-34.116226;87.789154;2.0;50;36;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.672768;4;3;50;20.162001;IPerf;814;166483053019302.34;1
815;8;2;2710400;15;0;33.061424;28.722168;11.0;286755;20;0;0;1;90;0;292584;0.0;0.0;31.0;0.964888;5.0;0.0;0.0;0;0.0;0;0.0;-54.855766;0;-59.522358;65.755478;2.0;8;91;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.672768;4;3;50;20.162001;IPerf;815;166483053020514.75;1
866;7;2;831466;34;3;31.237709;29.427378;11.866667;97422;4;0;0;1;90;0;341862;0.0;0.0;40.0;-4.94101;5.0;0.0;0.0;0;0.0;0;0.0;-34.775471;0;-38.63414;85.938492;2.0;15;82;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.67675;4;3;50;20.162001;IPerf;866;166483053021689.84;1
814;5;17;835733;34;3;37.420723;30.361719;13.977273;104977;7;0;0;1;90;0;20131;0.0;0.0;31.0;-3.947388;4.977996;0.0;0.0;0;0.0;0;0.0;-29.025757;0;-34.052334;89.585945;2.0;44;51;17.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.67675;4;3;50;20.162001;IPerf;814;166483053047353.94;1
815;8;2;2756266;16;0;27.477139;28.161009;12.8;321866;18;0;0;1;90;0;290520;0.0;0.0;31.0;0.980888;5.0;0.0;0.0;0;0.0;0;0.0;-56.258678;0;-59.520164;66.318825;2.0;10;92;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.67675;4;3;50;20.162001;IPerf;815;166483053048508.72;1
866;7;1;885955;37;2;31.662039;27.824009;11.692307;48711;2;0;0;1;90;0;335633;0.0;0.0;0.0;-4.942013;5.0;0.0;0.0;0;0.0;0;0.0;-34.964058;0;-38.513;87.662994;2.0;13;87;1.495146;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.667961;4;3;50;20.162001;IPerf;866;166483053049617.78;1
814;6;18;840355;38;2;38.071892;28.55353;15.435898;98755;5;0;0;1;90;0;19093;0.0;0.0;31.0;-3.928391;4.982996;0.0;0.0;0;0.0;0;0.0;-29.135962;0;-33.960819;91.485657;2.0;39;35;18.931034;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.667961;4;3;50;20.162001;IPerf;814;166483053050732.72;1
815;7;1;2019200;10;2;31.737513;28.534674;12.8;260977;16;0;0;1;90;0;296420;0.0;0.0;31.0;0.952888;5.0;0.0;0.0;0;0.0;0;0.0;-56.288795;0;-59.523376;65.941956;2.0;5;101;1.96875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.667961;4;3;50;20.162001;IPerf;815;166483053051898.3;1
866;7;1;834311;34;2;31.124191;27.245157;14.0;0;0;0;0;1;90;0;326692;0.0;0.0;0.0;-4.946015;5.0;0.0;0.0;0;0.0;0;0.0;-36.755173;0;-38.515137;88.239716;2.0;12;91;1.340659;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674637;4;3;50;20.162001;IPerf;866;166483053053101.8;1
814;5;17;731200;34;3;37.635822;29.898701;14.888889;144800;5;0;0;1;90;0;19775;0.0;0.0;31.0;-3.932394;4.987995;0.0;0.0;0;0.0;0;0.0;-29.859922;0;-34.007729;90.093567;2.0;27;50;17.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674637;4;3;50;20.162001;IPerf;814;166483053054264.34;1
815;8;2;2947200;17;0;0.0;2436.497803;0.0;264622;11;0;0;1;90;0;294640;0.0;0.0;31.0;0.969888;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4999.657227;5499.845703;0.0;0;84;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.674637;4;3;50;20.162001;IPerf;815;166483053055400.3;1
866;7;1;834311;34;3;31.331961;28.771955;12.736842;58488;4;0;0;1;90;0;343998;0.0;0.0;40.0;-4.969018;5.0;0.0;0.0;0;0.0;0;0.0;-34.258015;0;-38.652309;86.575729;2.0;19;95;1.348315;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679749;4;3;50;20.162001;IPerf;866;166483053056528.84;1
814;5;18;783288;36;2;38.224621;30.760542;14.72973;83911;8;0;0;1;90;0;17704;0.0;0.0;31.0;-3.934396;4.995995;0.0;0.0;0;0.0;0;0.0;-29.208492;0;-34.041229;89.198227;2.0;37;34;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679749;4;3;50;20.162001;IPerf;814;166483053057644.5;1
815;8;2;2723200;15;0;31.645149;29.220745;12.888889;250577;15;0;0;1;90;0;289787;0.0;0.0;31.0;0.984887;5.0;0.0;0.0;0;0.0;0;0.0;-55.901169;0;-59.528236;65.251022;2.0;9;86;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679749;4;3;50;20.162001;IPerf;815;166483053083140.28;1
866;7;1;931377;38;0;31.301991;28.698532;13.230769;53600;3;0;0;1;90;0;345742;0.0;0.0;40.0;-4.931021;5.0;0.0;0.0;0;0.0;0;0.0;-35.866436;0;-38.649639;86.651825;2.0;13;89;1.266667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668724;4;3;50;20.162001;IPerf;866;166483053084337.22;1
814;5;18;698755;33;4;38.292377;31.090918;16.029411;107200;6;0;0;1;90;0;22310;0.0;0.0;31.0;-3.958399;5.0;0.0;0.0;0;0.0;0;0.0;-29.653051;0;-34.050819;88.858261;2.0;34;40;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668724;4;3;50;20.162001;IPerf;814;166483053085506.25;1
815;8;2;2710400;15;0;30.972996;27.681957;12.857142;258311;13;0;0;1;90;0;290262;0.0;0.0;31.0;0.999887;5.0;0.0;0.0;0;0.0;0;0.0;-56.033817;0;-59.512028;66.806;2.0;7;95;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668724;4;3;50;20.162001;IPerf;815;166483053086622.38;1
866;7;1;932800;38;3;32.039154;29.175335;12.2;64711;6;0;0;1;90;0;348029;0.0;0.0;40.0;-4.950024;5.0;0.0;0.0;0;0.0;0;0.0;-34.841045;0;-38.637524;86.187141;2.0;10;83;1.16129;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670586;4;3;50;20.162001;IPerf;866;166483053087778.62;1
814;5;20;658755;31;3;37.741112;29.422869;15.0;55466;4;0;0;1;90;0;20399;0.0;0.0;31.0;-3.965401;5.0;0.0;0.0;0;0.0;0;0.0;-29.068352;0;-34.003857;90.573273;2.0;29;43;20.277779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670586;4;3;50;20.162001;IPerf;814;166483053088919.84;1
815;8;2;3279200;15;0;27.505795;29.01758;12.266666;185333;11;0;0;1;90;0;295849;0.0;0.0;31.0;1.008888;5.0;0.0;0.0;0;0.0;0;0.0;-55.305058;0;-59.521034;65.46138;2.0;15;90;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670586;4;3;50;20.162001;IPerf;815;166483053090039.0;1
866;7;1;832888;34;3;32.008656;28.343456;12.1;48711;2;0;0;1;90;0;349340;0.0;0.0;40.0;-4.973026;5.0;0.0;0.0;0;0.0;0;0.0;-34.65295;0;-38.509541;87.147003;2.0;20;89;1.195652;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675156;4;3;50;20.162001;IPerf;866;166483053091256.44;1
814;5;18;780177;37;1;37.636662;29.395037;13.185185;89600;8;0;0;1;90;0;17824;0.0;0.0;31.0;-3.947404;5.0;0.0;0.0;0;0.0;0;0.0;-27.254848;0;-33.991581;90.61338;2.0;27;44;18.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675156;4;3;50;20.162001;IPerf;814;166483053092386.06;1
815;7;2;2680800;14;1;30.261744;28.453356;12.8;146933;11;0;0;1;90;0;289631;0.0;0.0;31.0;1.003888;5.0;0.0;0.0;0;0.0;0;0.0;-56.275032;0;-59.514114;66.032532;2.0;5;89;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675156;4;3;50;20.162001;IPerf;815;166483053093485.62;1
866;7;1;1030400;44;0;31.360945;29.770176;14.0;129688;10;0;0;1;90;0;350270;0.0;0.0;40.0;-4.929029;5.0;0.0;0.0;0;0.0;0;0.0;-35.890259;0;-38.785622;85.444199;2.0;18;65;1.301205;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679085;4;3;50;20.515001;IPerf;866;166483053119452.12;1
814;5;19;570933;27;7;38.033527;30.802195;15.709678;132177;7;0;0;1;90;0;12629;0.0;0.0;31.0;-4.015406;5.0;0.0;0.0;0;0.0;0;0.0;-29.255342;0;-33.957329;89.240479;2.0;31;35;19.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679085;4;3;50;20.515001;IPerf;814;166483053120668.56;1
815;8;1;2860888;14;1;27.798267;28.905869;14.043478;206400;12;0;0;1;90;0;300045;0.0;0.0;31.0;0.998888;5.0;0.0;0.0;0;0.0;0;0.0;-55.293442;0;-59.537319;65.556801;2.0;23;108;1.946429;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.679085;4;3;50;20.515001;IPerf;815;166483053121858.7;1
866;7;0;760444;31;3;30.950706;29.254408;14.0;144800;5;0;0;1;90;0;352940;0.0;0.0;40.0;-4.955032;5.0;0.0;0.0;0;0.0;0;0.0;-36.179504;0;-38.690647;86.054947;2.0;18;105;0.446429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.67263;4;3;50;20.515001;IPerf;866;166483053123070.06;1
814;5;19;697244;40;2;36.324745;30.887318;12.772727;155644;7;0;0;1;90;0;13493;0.0;0.0;31.0;-3.994409;5.0;0.0;0.0;0;0.0;0;0.0;-27.101561;0;-34.069481;89.043198;2.0;22;45;19.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.67263;4;3;50;20.515001;IPerf;814;166483053124216.53;1
815;8;2;2977600;14;0;31.474106;27.489595;14.0;88711;8;0;0;1;90;0;300240;0.0;0.0;31.0;1.012889;5.0;0.0;0.0;0;0.0;0;0.0;-57.242432;0;-59.511288;66.999138;2.0;12;83;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.67263;4;3;50;20.515001;IPerf;815;166483053125473.34;1
866;7;0;682311;28;3;31.210871;28.407125;14.405405;0;0;0;0;1;90;0;344607;0.0;0.0;0.0;-4.984034;5.0;0.0;0.0;0;0.0;0;0.0;-35.176731;0;-38.635937;86.956932;2.0;37;87;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.67778;4;3;50;20.515001;IPerf;866;166483053126622.47;1
814;4;19;615111;40;7;38.398937;27.052139;14.5;191733;14;0;0;1;90;0;14797;0.0;0.0;31.0;-3.954412;5.0;0.0;0.0;0;0.0;0;0.0;-29.302473;0;-33.935707;93.012154;2.0;30;36;19.3125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.67778;4;3;50;20.515001;IPerf;814;166483053127766.0;1
815;8;2;2078666;10;1;0.0;2240.756348;0.0;252977;12;0;0;1;90;0;303427;0.0;0.0;31.0;1.003889;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4701.808105;5223.435547;0.0;0;79;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.67778;4;3;50;20.515001;IPerf;815;166483053128902.78;1
866;7;0;806844;33;1;31.655123;29.094835;14.5625;48711;2;0;0;1;90;0;353724;0.0;0.0;40.0;-4.970037;5.0;0.0;0.0;0;0.0;0;0.0;-36.529427;0;-38.648479;86.256691;2.0;16;96;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.667221;4;3;50;20.515001;IPerf;866;166483053130039.53;1
814;5;20;599733;39;5;37.153503;25.669647;14.85;193777;7;0;0;1;90;0;14261;0.0;0.0;31.0;-3.915415;5.0;0.0;0.0;0;0.0;0;0.0;-28.361719;0;-33.791306;94.539032;2.0;20;32;20.60606;0;33;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.667221;4;3;50;20.515001;IPerf;814;166483053155969.03;1
815;8;2;2719200;12;0;32.729603;28.929686;12.8;135377;8;0;0;1;90;0;308553;0.0;0.0;31.0;1.008889;5.0;0.0;0.0;0;0.0;0;0.0;-56.281757;0;-59.517826;65.552483;2.0;5;86;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.667221;4;3;50;20.515001;IPerf;815;166483053157134.0;1
866;7;0;806844;33;1;30.794601;30.02512;10.526316;149511;6;0;0;1;90;0;356859;0.0;0.0;40.0;-4.956039;5.0;0.0;0.0;0;0.0;0;0.0;-34.057556;0;-38.7724;85.202477;2.0;19;85;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.672333;4;3;50;20.515001;IPerf;866;166483053158270.28;1
814;5;19;584355;38;5;37.251854;29.232632;12.153846;101422;7;0;0;1;90;0;13893;0.0;0.0;31.0;-3.877418;5.0;0.0;0.0;0;0.0;0;0.0;-28.005718;0;-33.956886;90.810486;2.0;26;47;19.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.672333;4;3;50;20.515001;IPerf;814;166483053159451.16;1
815;8;2;2816533;13;0;27.867008;29.081234;15.076923;158933;12;0;0;1;90;0;303997;0.0;0.0;31.0;1.02189;5.0;0.0;0.0;0;0.0;0;0.0;-57.67524;0;-59.514221;65.404541;2.307692;13;87;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.672333;4;3;50;20.515001;IPerf;815;166483053160674.4;1
866;7;1;736800;31;3;30.176527;28.954456;11.9375;54933;4;0;14;1;90;0;357725;0.0;0.0;40.0;-4.982041;5.0;0.0;0.0;0;0.0;0;0.0;-34.96587;0;-38.662315;86.383232;2.0;16;109;1.245614;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642143;4;3;50;20.515001;IPerf;866;166483053161943.16;1
814;6;19;798577;40;5;37.87027;28.880562;13.225806;103644;6;0;0;1;90;0;14005;0.0;0.0;31.0;-3.894421;5.0;0.0;0.0;0;0.0;0;0.0;-28.028429;0;-33.997002;91.122437;2.0;31;41;19.935484;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642143;4;3;50;20.515001;IPerf;814;166483053163169.75;1
815;8;1;2612800;12;0;23.838284;27.767023;11.9;130400;11;0;0;1;90;0;309966;0.0;0.0;31.0;1.033891;5.0;0.0;0.0;0;0.0;0;0.0;-55.205669;0;-59.502651;66.730331;2.0;10;81;1.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642143;4;3;50;20.515001;IPerf;815;166483053164315.25;1
866;7;1;835288;35;3;31.041418;28.410006;11.2;61155;6;0;0;1;90;0;360540;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-34.578148;0;-38.411301;87.178688;2.0;15;97;1.326733;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644241;4;3;50;20.515001;IPerf;866;166483053165413.84;1
814;5;19;785155;37;2;37.632198;27.441349;14.564102;100088;6;0;0;1;90;0;11358;0.0;0.0;31.0;-3.876423;5.0;0.0;0.0;0;0.0;0;0.0;-28.265629;0;-33.922089;92.636574;2.0;39;47;19.200001;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644241;4;3;50;20.515001;IPerf;814;166483053166654.3;1
815;7;2;2400800;12;2;33.465252;28.480352;11.142858;209688;15;0;0;1;90;0;310083;0.0;0.0;31.0;1.007891;5.0;0.0;0.0;0;0.0;0;0.0;-54.681938;0;-59.520824;65.998833;2.0;14;82;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.644241;4;3;50;20.515001;IPerf;815;166483053192544.9;1
866;7;1;882133;36;1;30.659199;29.118446;11.384615;97422;4;0;0;1;90;0;359818;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-34.431763;0;-38.64043;86.241119;2.0;13;88;1.354839;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652435;4;3;50;20.515001;IPerf;866;166483053193760.62;1
814;5;19;788000;37;0;37.746078;31.508345;15.333333;61155;6;0;0;1;90;0;17444;0.0;0.0;31.0;-3.839426;5.0;0.0;0.0;0;0.0;0;0.0;-30.268188;0;-34.065266;88.426384;2.0;18;42;19.305555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652435;4;3;50;20.515001;IPerf;814;166483053194945.47;1
815;8;2;3045600;15;1;32.210991;29.742702;12.8;165600;7;0;0;1;90;0;315581;0.0;0.0;31.0;1.001891;5.0;0.0;0.0;0;0.0;0;0.0;-56.276451;0;-59.519169;64.738129;2.0;10;94;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652435;4;3;50;20.515001;IPerf;815;166483053196135.8;1
866;7;1;983466;40;2;30.242579;25.736689;10.9;54933;4;0;0;1;90;0;363992;0.0;0.0;40.0;-4.969005;5.0;0.0;0.0;0;0.0;0;0.0;-34.226189;0;-38.465454;89.797859;2.0;20;75;1.228916;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652611;4;3;50;20.515001;IPerf;866;166483053197339.1;1
814;5;18;672533;30;5;37.356743;28.644514;13.964286;106311;8;0;0;1;90;0;16630;0.0;0.0;31.0;-3.847428;5.0;0.0;0.0;0;0.0;0;0.0;-28.098104;0;-33.933887;91.4216;2.0;28;43;18.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652611;4;3;50;20.515001;IPerf;814;166483053198490.16;1
815;8;2;2360622;13;1;32.026443;27.829094;11.777778;150488;11;0;0;1;90;0;317880;0.0;0.0;31.0;0.993891;5.0;0.0;0.0;0;0.0;0;0.0;-55.253288;0;-59.522076;66.648834;2.0;9;100;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652611;4;3;50;20.515001;IPerf;815;166483053199750.12;1
866;7;1;735822;30;3;29.435362;26.390495;11.9375;97422;4;0;14;1;90;0;365576;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-34.980881;0;-38.549507;89.05999;2.0;16;102;1.098039;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642342;4;3;50;20.515001;IPerf;866;166483053200983.72;2
814;5;19;780355;39;3;38.259487;29.298771;15.285712;103644;6;0;0;1;90;0;17408;0.0;0.0;31.0;-3.846431;5.0;0.0;0.0;0;0.0;0;0.0;-29.815716;0;-33.979034;90.722206;2.0;35;39;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642342;4;3;50;20.515001;IPerf;814;166483053202134.66;2
815;8;2;2805688;15;0;31.800346;28.443808;13.333333;299555;14;0;0;1;90;0;319972;0.0;0.0;31.0;1.008891;5.0;0.0;0.0;0;0.0;0;0.0;-56.687675;0;-59.519173;66.037018;2.0;9;78;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642342;4;3;50;20.515001;IPerf;815;166483053203229.56;2
866;7;1;957422;39;1;30.529697;29.315836;12.92;98755;5;0;0;1;90;0;367319;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-34.041466;0;-38.641636;86.042526;2.0;25;87;1.252747;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643646;4;3;50;18.795001;IPerf;866;166483053228989.47;2
814;5;17;715555;34;1;37.487576;31.187998;13.6;93688;10;0;0;1;90;0;18383;0.0;0.0;31.0;-3.831434;5.0;0.0;0.0;0;0.0;0;0.0;-28.820913;0;-34.052876;88.759132;2.0;15;40;17.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643646;4;3;50;18.795001;IPerf;814;166483053230126.34;2
815;7;2;2599466;14;1;32.04303;29.20063;11.692307;113511;7;0;0;1;90;0;314859;0.0;0.0;31.0;1.003891;5.0;0.0;0.0;0;0.0;0;0.0;-55.397854;0;-59.517399;65.281975;2.0;13;93;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643646;4;3;50;18.795001;IPerf;815;166483053231224.47;2
866;7;0;735822;30;1;33.222336;29.463966;16.0;56266;5;0;0;1;90;0;368471;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-38.299637;0;-38.679977;85.856056;2.0;9;111;0.747826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650887;4;3;50;18.795001;IPerf;866;166483053232331.2;2
814;5;20;797066;43;2;37.908463;30.914391;14.818182;143466;4;0;0;1;90;0;19511;0.0;0.0;31.0;-3.788437;5.0;0.0;0.0;0;0.0;0;0.0;-29.686501;0;-34.045586;89.040024;2.0;22;42;20.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650887;4;3;50;18.795001;IPerf;814;166483053233429.1;2
815;8;2;3071733;14;0;32.271282;28.596741;11.090909;220355;9;0;0;1;90;0;329266;0.0;0.0;31.0;1.013892;5.0;0.0;0.0;0;0.0;0;0.0;-54.773777;0;-59.519566;65.883698;2.0;11;72;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650887;4;3;50;18.795001;IPerf;815;166483053234531.94;2
866;7;2;886933;38;4;29.130981;27.040541;10.526316;107200;6;0;0;1;90;0;372216;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-34.093109;0;-38.570194;88.389259;2.0;19;95;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.649902;4;3;50;18.795001;IPerf;866;166483053235675.84;2
814;5;19;832888;34;5;37.702442;28.330715;13.9;101422;7;0;0;1;90;0;16332;0.0;0.0;31.0;-3.84944;5.0;0.0;0.0;0;0.0;0;0.0;-27.898487;0;-34.008598;91.660683;2.0;30;37;19.6;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.649902;4;3;50;18.795001;IPerf;814;166483053236911.7;2
815;8;1;1917600;9;2;32.677189;27.657341;12.857142;136622;11;0;0;1;90;0;327508;0.0;0.0;31.0;0.979892;5.0;0.0;0.0;0;0.0;0;0.0;-56.060665;0;-59.54985;66.792809;2.0;14;89;1.941176;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.649902;4;3;50;18.795001;IPerf;815;166483053238096.88;2
866;7;1;861777;35;1;30.952662;29.0616;11.9;48711;2;0;0;1;90;0;365978;0.0;0.0;0.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-34.87991;0;-38.68272;86.255684;2.0;10;95;1.382979;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.641556;4;3;50;18.795001;IPerf;866;166483053239346.34;2
