mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
712;8;18;3422488;18;1;38.435459;25.960709;14.969697;226400;13;0;0;1;90;0;352869;0.0;0.0;31.0;0.963022;2.847976;0.0;0.0;0;0.0;0;0.0;-29.61957;0;-33.824162;94.215126;2.0;33;50;18.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202042;4;3;50;18.559001;IPerf;712;166482701728340.56;1
713;6;2;1670222;54;5;31.742611;28.82284;13.678572;155200;10;0;0;1;90;0;29363;0.0;0.0;31.0;-3.975325;0.733992;0.0;0.0;0;0.0;0;0.0;-35.725903;0;-38.646904;86.530243;2.0;28;127;2.993151;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202042;4;3;50;18.559001;IPerf;713;166482701729269.2;1
712;8;19;5439560;28;1;38.655853;31.722315;15.03125;260571;12;0;0;1;91;0;364937;0.0;0.0;31.0;0.972022;2.859975;0.0;0.0;0;0.0;0;0.0;-30.351471;0;-34.079453;88.198227;2.0;32;68;19.4;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.18856;4;3;50;18.559001;IPerf;712;166482701730617.06;1
713;6;2;987780;32;4;32.524349;29.671944;15.352942;153582;7;0;0;1;91;0;31405;0.0;0.0;31.0;-4.019328;0.740992;0.0;0.0;0;0.0;0;0.0;-37.586285;0;-38.798061;85.529984;2.0;17;85;2.612903;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.18856;4;3;50;18.559001;IPerf;713;166482701731742.38;1
712;8;17;4046133;23;1;37.854492;30.382256;14.966666;157511;12;0;0;1;90;0;343760;0.0;0.0;31.0;0.976022;2.871974;0.0;0.0;0;0.0;0;0.0;-27.936319;0;-34.020313;89.597435;2.0;30;66;17.924999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.191353;4;3;50;18.559001;IPerf;712;166482701732889.88;1
713;5;0;1052088;55;4;31.705956;29.269815;11.851851;110222;11;0;0;1;90;0;38015;0.0;0.0;31.0;-4.002332;0.750992;0.0;0.0;0;0.0;0;0.0;-34.176498;0;-38.786266;85.943924;2.0;27;128;0.759124;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.191353;4;3;50;18.559001;IPerf;713;166482701733824.56;1
712;8;18;3821662;21;0;38.014137;27.014542;15.242424;230202;13;0;0;1;89;0;365842;0.0;0.0;31.0;0.997022;2.884973;0.0;0.0;0;0.0;0;0.0;-29.781246;0;-33.846718;93.138741;2.0;33;55;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196266;4;3;50;18.559001;IPerf;712;166482701734739.53;1
713;5;0;1053033;63;5;31.297949;29.296894;12.421053;67325;7;0;0;1;89;0;35096;0.0;0.0;31.0;-3.958336;0.757992;0.0;0.0;0;0.0;0;0.0;-34.720638;0;-38.664623;86.038475;2.0;19;147;0.318182;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196266;4;3;50;18.559001;IPerf;713;166482701735651.03;1
712;8;18;2848615;15;1;36.879902;28.334026;13.4;157802;11;0;0;1;91;0;354984;0.0;0.0;31.0;0.993022;2.895972;0.0;0.0;0;0.0;0;0.0;-27.969643;0;-33.937965;91.728012;2.0;30;40;18.581396;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202461;4;3;50;18.559001;IPerf;712;166482701736587.44;1
713;6;1;1060747;47;3;32.03046;28.153608;14.51613;202549;12;0;0;1;91;0;41035;0.0;0.0;31.0;-3.96834;0.768992;0.0;0.0;0;0.0;0;0.0;-36.103813;0;-38.622372;87.224014;2.0;31;107;1.984127;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202461;4;3;50;18.559001;IPerf;713;166482701737519.9;1
712;8;18;3508000;19;1;37.48756;27.68401;14.162161;175022;14;0;0;1;90;0;362771;0.0;0.0;31.0;0.993022;2.909971;0.0;0.0;0;0.0;0;0.0;-28.296661;0;-33.903923;92.412071;2.0;37;52;18.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.205429;4;3;50;18.559001;IPerf;712;166482701738450.88;1
713;5;1;989688;46;3;31.89485;28.931875;14.434783;137333;9;0;0;1;90;0;38884;0.0;0.0;31.0;-3.960343;0.777992;0.0;0.0;0;0.0;0;0.0;-35.874584;0;-38.634079;86.434052;2.0;23;113;1.33871;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.205429;4;3;50;18.559001;IPerf;713;166482701739385.6;1
712;8;20;4118666;19;0;39.003922;28.802109;16.666666;255288;11;0;0;1;90;0;364307;0.0;0.0;31.0;1.007022;2.920971;0.0;0.0;0;0.0;0;0.0;-31.019676;0;-33.99229;91.205605;2.0;27;51;20.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.193863;4;3;50;18.559001;IPerf;712;166482701740763.84;1
713;5;1;1032533;48;2;32.157978;28.708208;14.392858;177155;11;0;0;1;90;0;43634;0.0;0.0;31.0;-3.931347;0.788992;0.0;0.0;0;0.0;0;0.0;-35.619682;0;-38.638699;86.653084;2.0;28;116;1.258621;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.193863;4;3;50;18.559001;IPerf;713;166482701741686.6;1
712;8;19;4160629;19;1;38.24342;31.03121;15.6875;209797;14;0;0;1;89;0;360658;0.0;0.0;31.0;1.002023;2.93497;0.0;0.0;0;0.0;0;0.0;-28.917929;0;-34.003654;88.965141;2.0;32;60;19.846153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196419;4;3;50;18.559001;IPerf;712;166482701742615.97;1
713;5;1;818606;39;5;31.629606;29.60294;14.809524;128539;8;0;0;1;89;0;44410;0.0;0.0;31.0;-3.98735;0.796992;0.0;0.0;0;0.0;0;0.0;-35.469883;0;-38.793839;85.603218;2.0;21;98;1.145161;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196419;4;3;50;16.153001;IPerf;713;166482701743549.4;1
712;7;18;2806417;15;1;38.574947;25.022427;16.064516;248879;13;0;0;1;91;0;365757;0.0;0.0;31.0;0.998023;2.947969;0.0;0.0;0;0.0;0;0.0;-30.141668;0;-33.747295;95.230278;2.0;31;51;18.027025;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201546;4;3;50;16.153001;IPerf;712;166482701744458.6;1
713;6;1;1141538;53;4;32.762741;29.268248;16.307692;143208;5;0;14;1;91;0;43474;0.0;0.0;31.0;-3.972354;0.801991;0.0;0.0;0;0.0;0;0.0;-38.531303;0;-38.657738;86.074013;2.0;13;136;1.496403;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201546;4;3;50;16.153001;IPerf;713;166482701745384.28;1
712;8;18;3970133;21;1;39.525391;29.840782;16.0;164444;12;0;0;1;90;0;361369;0.0;0.0;31.0;1.000023;2.959968;0.0;0.0;0;0.0;0;0.0;-29.442619;0;-34.014599;90.144623;2.0;29;64;18.545454;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.208183;4;3;50;16.153001;IPerf;712;166482701746371.5;1
713;6;1;954577;39;4;32.301903;29.294764;12.5;101422;7;0;0;1;90;0;51391;0.0;0.0;31.0;-4.009357;0.808991;0.0;0.0;0;0.0;0;0.0;-35.582657;0;-38.781303;85.92392;2.0;16;94;1.813084;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.208183;4;3;50;16.153001;IPerf;713;166482701747301.28;1
712;8;20;4051466;18;1;38.391468;30.945898;14.1;134666;8;0;0;1;90;0;367014;0.0;0.0;31.0;0.989023;2.967967;0.0;0.0;0;0.0;0;0.0;-29.601162;0;-34.074322;88.979782;2.0;20;55;20.568182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.214149;4;3;50;16.153001;IPerf;712;166482701748240.2;1
713;6;1;994488;48;2;32.030731;29.329535;15.523809;130400;9;0;0;1;90;0;47709;0.0;0.0;31.0;-3.999361;0.817991;0.0;0.0;0;0.0;0;0.0;-35.404797;0;-38.77951;85.890953;2.0;21;115;1.402985;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.214149;4;3;50;16.153001;IPerf;713;166482701749174.53;1
712;8;18;4915415;25;1;38.516148;28.507305;15.921053;243865;15;0;0;1;89;0;369052;0.0;0.0;31.0;0.995023;2.982966;0.0;0.0;0;0.0;0;0.0;-29.668177;0;-33.912094;91.580605;2.0;38;64;18.731342;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.203171;4;3;50;16.153001;IPerf;712;166482701750584.88;1
713;6;2;1638651;54;6;32.213505;28.491537;12.6;138696;11;0;0;1;89;0;56738;0.0;0.0;31.0;-4.059365;0.828991;0.0;0.0;0;0.0;0;0.0;-35.283188;0;-38.633842;86.874611;2.0;30;119;2.445946;0;148;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.203171;4;3;50;16.153001;IPerf;713;166482701751492.16;1
712;9;20;3835200;18;2;37.757057;27.769993;15.28125;195822;13;0;0;1;90;0;382172;0.0;0.0;31.0;0.967023;2.995965;0.0;0.0;0;0.0;0;0.0;-29.418882;0;-33.912006;92.318001;2.0;32;49;20.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.204987;4;3;50;16.153001;IPerf;712;166482701752422.16;1
713;5;0;995911;66;4;31.962481;29.307806;16.444445;109244;7;0;0;1;90;0;56831;0.0;0.0;31.0;-3.99337;0.834991;0.0;0.0;0;0.0;0;0.0;-35.191029;0;-38.782494;85.909698;2.0;18;152;0.187845;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.204987;4;3;50;16.153001;IPerf;713;166482701753333.06;1
712;8;18;4266725;22;0;38.17033;28.321671;16.642857;113758;6;0;0;1;91;0;369397;0.0;0.0;31.0;0.989023;3.001965;0.0;0.0;0;0.0;0;0.0;-29.653202;0;-33.958694;91.719635;2.0;14;63;18.881355;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.211594;4;3;50;16.153001;IPerf;712;166482701754258.94;1
713;5;0;1030241;63;6;31.610346;29.465578;14.68;160703;10;0;0;1;91;0;61529;0.0;0.0;31.0;-3.968374;0.844991;0.0;0.0;0;0.0;0;0.0;-35.909256;0;-38.661263;85.873161;2.0;25;149;0.096386;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.211594;4;3;50;16.153001;IPerf;713;166482701755181.88;1
712;8;20;3749866;17;3;38.928757;29.856173;16.333334;190933;10;0;0;1;90;0;383357;0.0;0.0;31.0;0.946023;3.011964;0.0;0.0;0;0.0;0;0.0;-30.345617;0;-33.989418;90.154404;2.0;24;52;20.130434;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.216476;4;3;50;16.153001;IPerf;712;166482701756100.0;3
713;6;1;1580266;68;3;31.84914;29.737621;14.571428;186044;11;0;14;1;90;0;61514;0.0;0.0;31.0;-3.957379;0.855991;0.0;0.0;0;0.0;0;0.0;-35.924767;0;-38.77874;85.483635;2.0;28;156;1.922652;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.216476;4;3;50;16.153001;IPerf;713;166482701757015.44;3
712;8;18;4795415;26;0;38.65715;27.385191;15.371428;263910;14;0;0;1;89;0;385788;0.0;0.0;31.0;0.972022;3.025963;0.0;0.0;0;0.0;0;0.0;-29.461519;0;-33.854939;92.759857;2.0;35;68;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.217194;4;3;50;16.153001;IPerf;712;166482701757937.44;3
713;5;1;1177887;56;6;31.417711;28.572887;12.535714;98606;11;0;0;1;89;0;61810;0.0;0.0;31.0;-3.977384;0.866991;0.0;0.0;0;0.0;0;0.0;-34.186298;0;-38.651325;86.775787;2.0;28;125;1.156462;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.217194;4;3;50;16.153001;IPerf;713;166482701758879.22;3
712;9;19;3020307;14;0;38.140926;28.156574;16.681818;149538;9;0;0;1;91;0;377875;0.0;0.0;31.0;0.986022;3.034962;0.0;0.0;0;0.0;0;0.0;-29.104729;0;-33.861828;91.981606;2.0;22;43;19.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201721;4;3;50;16.153001;IPerf;712;166482701761021.6;3
713;6;2;823736;34;3;31.492956;29.204227;13.857142;101186;5;0;14;1;91;0;69695;0.0;0.0;31.0;-4.000386;0.871991;0.0;0.0;0;0.0;0;0.0;-36.502747;0;-38.780617;86.01516;2.0;14;89;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201721;4;3;50;16.153001;IPerf;713;166482701762616.2;3
712;8;18;5038666;26;1;38.250851;32.535511;15.738095;240622;17;0;0;1;90;0;385698;0.0;0.0;31.0;0.993023;3.050961;0.0;0.0;0;0.0;0;0.0;-28.755322;0;-34.093914;87.370575;2.0;42;63;18.847456;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207489;4;3;50;16.153001;IPerf;712;166482701764064.97;3
713;6;3;1984266;55;2;32.173435;29.479994;15.0;158222;10;0;0;1;90;0;70207;0.0;0.0;31.0;-3.96439;0.88199;0.0;0.0;0;0.0;0;0.0;-36.356983;0;-38.787216;85.732788;2.0;24;129;3.277778;0;144;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207489;4;3;50;16.153001;IPerf;713;166482701765059.6;3
712;8;19;3440000;16;0;37.608425;29.82205;15.117647;128444;7;0;0;1;90;0;375795;0.0;0.0;31.0;1.002023;3.057961;0.0;0.0;0;0.0;0;0.0;-29.371725;0;-33.980175;90.197762;2.0;17;46;19.636366;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213013;4;3;50;16.153001;IPerf;712;166482701766081.34;3
713;6;2;934222;38;2;31.271362;28.821301;13.428572;159200;11;0;14;1;90;0;70831;0.0;0.0;31.0;-3.964393;0.89299;0.0;0.0;0;0.0;0;0.0;-35.135414;0;-38.603645;86.57505;2.0;28;100;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.213013;4;3;50;16.153001;IPerf;713;166482701767097.53;3
712;8;20;2982400;13;2;38.540817;25.744308;15.444445;226844;14;0;0;1;90;0;372119;0.0;0.0;31.0;0.968023;3.07196;0.0;0.0;0;0.0;0;0.0;-29.568703;0;-33.78413;94.471565;2.0;36;42;20.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.218147;4;3;50;16.153001;IPerf;712;166482701768130.62;3
713;6;2;1200800;49;4;31.96327;28.305489;14.631579;148177;8;0;0;1;90;0;75629;0.0;0.0;31.0;-3.991397;0.90099;0.0;0.0;0;0.0;0;0.0;-36.17384;0;-38.508068;87.18644;2.0;19;128;2.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.218147;4;3;50;16.153001;IPerf;713;166482701769130.94;3
712;8;18;3804674;19;0;37.876274;27.174694;14.714286;174202;12;0;0;1;89;0;372407;0.0;0.0;31.0;0.987022;3.083959;0.0;0.0;0;0.0;0;0.0;-29.83013;0;-33.863495;92.96183;2.0;28;54;18.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.220314;4;3;50;16.153001;IPerf;712;166482701770075.28;3
713;6;2;1114696;45;4;31.166428;27.820202;11.73913;73078;9;0;0;1;89;0;79564;0.0;0.0;31.0;-4.0224;0.90999;0.0;0.0;0;0.0;0;0.0;-34.593102;0;-38.484161;87.695641;2.0;23;119;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.220314;4;3;50;16.153001;IPerf;713;166482701771008.4;3
712;9;19;4484571;22;1;37.392326;29.255199;13.32258;159384;12;0;0;1;91;0;381536;0.0;0.0;31.0;0.990022;3.095958;0.0;0.0;0;0.0;0;0.0;-28.49489;0;-34.015896;90.728905;2.0;31;58;19.625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.221077;4;3;50;16.153001;IPerf;712;166482701772494.4;3
713;6;1;854153;40;3;31.688034;29.619741;13.684211;147164;8;0;0;1;91;0;84246;0.0;0.0;31.0;-4.020403;0.91799;0.0;0.0;0;0.0;0;0.0;-36.498043;0;-38.78619;85.594055;2.0;19;99;1.220339;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.221077;4;3;50;16.153001;IPerf;713;166482701773477.88;3
712;8;19;3143466;16;2;37.701416;28.628603;15.461538;179111;11;0;0;1;90;0;375885;0.0;0.0;31.0;0.968022;3.106957;0.0;0.0;0;0.0;0;0.0;-28.800856;0;-33.989849;91.381546;2.0;26;49;19.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.210976;4;3;50;16.153001;IPerf;712;166482701774482.22;3
713;5;1;949333;48;4;32.487389;29.451708;11.96;108355;9;0;0;1;90;0;88180;0.0;0.0;31.0;-4.010407;0.92699;0.0;0.0;0;0.0;0;0.0;-35.034096;0;-38.78545;85.762848;2.0;25;118;1.016129;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.210976;4;3;50;16.153001;IPerf;713;166482701775486.8;3
712;8;19;3766666;18;1;38.826729;28.473789;15.566667;211377;12;0;0;1;90;0;362170;0.0;0.0;31.0;0.967022;3.118956;0.0;0.0;0;0.0;0;0.0;-29.709957;0;-33.934746;91.591461;2.0;30;54;19.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.215965;4;3;50;16.153001;IPerf;712;166482701776430.8;3
713;6;2;1554577;45;3;31.581535;29.502256;13.388889;85066;7;0;0;1;90;0;93474;0.0;0.0;31.0;-4.00341;0.93399;0.0;0.0;0;0.0;0;0.0;-34.871838;0;-38.780708;85.717026;2.0;18;118;2.829268;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.215965;4;3;50;16.153001;IPerf;713;166482701777450.5;3
712;8;18;4516044;22;1;39.725231;30.631632;17.064516;311280;13;0;0;1;89;0;348660;0.0;0.0;31.0;0.970021;3.131955;0.0;0.0;0;0.0;0;0.0;-31.191874;0;-34.052597;89.315773;2.0;31;54;18.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220703;4;3;50;16.153001;IPerf;712;166482701778394.44;3
713;6;3;1279910;35;4;31.729229;29.43779;16.31579;130516;8;0;0;1;89;0;92947;0.0;0.0;31.0;-4.044413;0.94199;0.0;0.0;0;0.0;0;0.0;-35.747265;0;-38.781883;85.780334;2.0;19;85;3.408163;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220703;4;3;50;16.153001;IPerf;713;166482701779341.84;3
712;8;19;4241406;20;1;38.273041;31.834024;13.925926;219956;12;0;0;1;91;0;350043;0.0;0.0;31.0;0.971021;3.143955;0.0;0.0;0;0.0;0;0.0;-29.980921;0;-34.046684;88.119301;2.0;27;49;19.704546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.227386;4;3;50;16.153001;IPerf;712;166482701780301.6;3
713;6;1;972747;45;1;33.200123;29.658884;15.3;128527;8;0;0;1;91;0;99312;0.0;0.0;31.0;-4.018416;0.94999;0.0;0.0;0;0.0;0;0.0;-35.625755;0;-38.790321;85.550797;2.0;20;111;1.307087;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.227386;4;3;50;16.153001;IPerf;713;166482701781317.22;3
712;8;19;2816533;13;2;38.770275;30.111731;16.861111;245333;14;0;0;1;90;0;345728;0.0;0.0;31.0;0.946021;3.157954;0.0;0.0;0;0.0;0;0.0;-29.960899;0;-34.024784;89.863472;2.0;36;41;19.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231857;4;3;50;16.153001;IPerf;712;166482701782894.97;3
713;6;1;1073955;56;2;32.735504;29.281885;15.5;146844;6;0;14;1;90;0;96031;0.0;0.0;31.0;-3.981421;0.955989;0.0;0.0;0;0.0;0;0.0;-37.875092;0;-38.786579;85.931534;2.0;16;134;1.013514;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231857;4;3;50;16.153001;IPerf;713;166482701783836.25;3
712;8;18;3597511;20;1;38.819176;29.617819;17.605263;234311;15;0;0;1;90;0;335972;0.0;0.0;31.0;0.947021;3.170953;0.0;0.0;0;0.0;0;0.0;-29.225557;0;-34.002159;90.38002;2.0;38;56;18.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217659;4;3;50;16.153001;IPerf;712;166482701784797.44;3
713;5;1;894222;44;4;31.864422;29.06312;10.263158;57955;8;0;0;1;90;0;103676;0.0;0.0;31.0;-3.994424;0.963989;0.0;0.0;0;0.0;0;0.0;-33.573875;0;-38.619881;86.317009;2.0;19;104;1.138211;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217659;4;3;50;16.153001;IPerf;713;166482701785778.47;3
712;8;18;3465707;19;0;39.332191;27.995937;15.724138;216269;12;0;0;1;89;0;320487;0.0;0.0;31.0;0.96602;3.182952;0.0;0.0;0;0.0;0;0.0;-29.944084;0;-33.890549;92.11351;2.0;29;52;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221298;4;3;50;16.153001;IPerf;712;166482701786784.2;1
713;6;1;1111820;45;4;30.721712;27.061754;11.294118;63191;7;0;0;1;89;0;101377;0.0;0.0;31.0;-4.006427;0.970989;0.0;0.0;0;0.0;0;0.0;-34.096546;0;-38.485161;88.453087;2.0;17;118;1.715517;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221298;4;3;50;16.153001;IPerf;713;166482701787756.34;1
715;8;14;3098157;20;1;26.347191;28.929655;16.142857;199820;7;1;0;1;89;0;49578;0.0;0.0;40.0;-0.082;0.197;0.0;0.0;0;0.0;0;0.0;-58.877831;0;-59.540623;65.529724;2.857143;21;46;14.716981;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221298;4;3;50;16.153001;IPerf;715;166482701788709.4;1
712;8;18;4199472;22;0;37.820713;27.167393;16.682926;317978;17;0;0;1;91;0;304710;0.0;0.0;31.0;0.98802;3.19995;0.0;0.0;0;0.0;0;0.0;-30.290449;0;-33.869926;92.962685;2.0;41;57;18.739998;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.230453;4;3;50;16.153001;IPerf;712;166482701789672.44;1
713;6;0;712527;41;5;31.703037;28.084211;14.464286;181186;11;0;0;1;91;0;113273;0.0;0.0;31.0;-4.02243;0.981989;0.0;0.0;0;0.0;0;0.0;-36.19772;0;-38.618034;87.297752;2.0;28;102;0.37931;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.230453;4;3;50;16.153001;IPerf;713;166482701790653.38;1
715;8;14;3063560;20;3;30.965744;28.298506;15.2;48175;2;0;0;1;91;0;41758;0.0;0.0;40.0;-0.119;0.199;0.0;0.0;0;0.0;0;0.0;-58.198101;0;-59.528492;66.172997;2.0;5;55;14.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.230453;4;3;50;16.153001;IPerf;715;166482701791632.8;1
712;8;18;3206933;17;0;38.178383;28.134392;16.360001;233244;10;0;0;1;90;0;289141;0.0;0.0;31.0;1.00502;3.20995;0.0;0.0;0;0.0;0;0.0;-31.011135;0;-33.920673;91.944923;2.0;25;57;18.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;16.153001;IPerf;712;166482701793227.9;1
713;5;0;891911;50;5;32.574501;28.938925;13.75;157244;9;0;0;1;90;0;116087;0.0;0.0;31.0;-4.010434;0.990989;0.0;0.0;0;0.0;0;0.0;-36.315685;0;-38.632027;86.429054;2.0;24;115;0.640625;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;16.153001;IPerf;713;166482701794263.2;1
715;7;13;2326133;17;1;30.649315;28.301928;15.619047;113777;8;0;0;1;90;0;53355;0.0;0.0;40.0;-0.121;0.207;0.0;0.0;0;0.0;0;0.0;-56.14473;0;-59.524174;66.173889;2.0;21;43;13.142858;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;16.153001;IPerf;715;166482701795232.4;1
712;7;17;3681066;20;2;39.16914;29.387241;16.09091;200800;9;0;0;1;90;0;276312;0.0;0.0;31.0;0.98702;3.218949;0.0;0.0;0;0.0;0;0.0;-30.63899;0;-33.948448;90.664314;2.0;22;63;17.48077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.237968;4;3;50;16.153001;IPerf;712;166482701796899.2;1
713;5;0;694222;38;4;32.332912;29.336458;14.545455;97422;4;0;0;1;90;0;120098;0.0;0.0;31.0;-4.010437;0.994989;0.0;0.0;0;0.0;0;0.0;-37.172173;0;-38.58395;86.079597;2.0;11;89;0.6;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.237968;4;3;50;16.153001;IPerf;713;166482701798511.03;1
715;7;12;2854933;26;0;29.384035;29.34096;15.321428;150311;11;0;0;1;90;0;51447;0.0;0.0;40.0;-0.095;0.218;0.0;0.0;0;0.0;0;0.0;-56.323914;0;-59.51651;65.142532;2.0;28;56;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.237968;4;3;50;16.153001;IPerf;715;166482701800171.3;1
712;8;18;2556404;14;2;37.205379;28.25676;15.083333;279640;18;0;0;1;89;0;284991;0.0;0.0;31.0;0.96302;3.236948;0.0;0.0;0;0.0;0;0.0;-29.149004;0;-33.946999;91.796234;2.0;48;45;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.226799;4;3;50;16.153001;IPerf;712;166482701801889.44;1
713;5;0;770067;43;5;32.334068;30.008909;14.65;133932;8;0;0;1;89;0;123440;0.0;0.0;31.0;-4.00544;1.002989;0.0;0.0;0;0.0;0;0.0;-35.996166;0;-38.791283;85.199799;2.0;20;99;0.515625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.226799;4;3;50;16.153001;IPerf;713;166482701803489.03;1
715;7;12;2767011;25;0;25.202068;27.914051;14.0;125842;8;0;0;1;89;0;53067;0.0;0.0;40.0;-0.07;0.226;0.0;0.0;0;0.0;0;0.0;-56.28072;0;-59.523174;66.562782;2.0;20;62;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.226799;4;3;50;16.153001;IPerf;715;166482701805141.84;1
712;7;17;3082549;18;1;38.920124;31.402687;16.764706;169758;7;0;0;1;91;0;284060;0.0;0.0;31.0;0.96202;3.243947;0.0;0.0;0;0.0;0;0.0;-31.428919;0;-34.060863;88.536446;2.0;17;47;17.16;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.228615;4;3;50;16.153001;IPerf;712;166482701806593.94;1
