mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
765;4;2;568977;37;4;25.455584;27.501989;14.222222;48711;2;4;0;1;90;0;38924;0.0;0.0;31.0;-2.611819;-4.999;0.0;0.0;0;0.0;0;0.0;-56.860916;0;-59.636921;66.861084;2.666667;18;87;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774864;4;3;50;16.503001;IPerf;765;166481255247016.56;1
769;7;0;1956800;18;0;31.890278;29.659504;12.2;193866;11;0;0;1;90;0;377859;0.0;0.0;31.0;-0.002116;5.0;0.0;0.0;0;0.0;0;0.0;-34.555809;0;-38.845825;85.494667;2.0;20;95;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779236;4;3;50;16.503001;IPerf;769;166481255248079.7;1
837;5;12;640177;26;3;37.009506;31.831652;15.1;50044;3;0;0;1;90;0;367186;0.0;0.0;40.0;-3.010577;4.109842;0.0;0.0;0;0.0;0;0.0;-29.369015;0;-34.295292;87.873047;2.0;30;47;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779236;4;3;50;16.503001;IPerf;837;166481255248767.72;1
765;4;1;630488;41;2;18.879185;26.615313;12.5;80266;7;0;0;1;90;0;42394;0.0;0.0;31.0;-2.570822;-4.992001;0.0;0.0;0;0.0;0;0.0;-55.83736;0;-59.653111;67.731583;2.0;8;72;1.945205;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779236;4;3;50;16.503001;IPerf;765;166481255249486.8;1
769;7;0;1783466;15;1;31.930208;29.575821;14.0;135377;8;0;0;1;90;0;383118;0.0;0.0;31.0;-0.006116;5.0;0.0;0.0;0;0.0;0;0.0;-36.744301;0;-38.876774;85.547401;2.0;12;94;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.786285;4;3;50;16.503001;IPerf;769;166481255250234.38;1
837;5;12;756977;36;0;37.926048;28.088184;15.9;97422;4;0;0;1;90;0;368730;0.0;0.0;40.0;-2.97458;4.113842;0.0;0.0;0;0.0;0;0.0;-29.745157;0;-34.100269;91.811546;2.0;20;46;12.848485;0;33;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.786285;4;3;50;16.503001;IPerf;837;166481255251095.28;1
765;4;1;492088;32;6;28.900171;26.526558;15.2;98755;5;0;0;1;90;0;43202;0.0;0.0;31.0;-2.538825;-4.987001;0.0;0.0;0;0.0;0;0.0;-58.138649;0;-59.674099;67.799332;2.0;10;79;1.340909;0;88;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.786285;4;3;50;16.503001;IPerf;765;166481255251911.53;1
769;7;0;2258400;17;0;33.185642;29.526611;15.2;166488;12;0;0;1;90;0;383075;0.0;0.0;31.0;0.010884;5.0;0.0;0.0;0;0.0;0;0.0;-37.624287;0;-38.862125;85.611267;2.0;10;97;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;769;166481255252677.12;1
837;5;13;738666;30;2;37.32238;27.567734;14.9375;61155;6;0;0;1;90;0;366587;0.0;0.0;40.0;-2.982582;4.119842;0.0;0.0;0;0.0;0;0.0;-28.841583;0;-34.096252;92.336014;2.0;32;47;13.710526;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;837;166481255253469.94;1
765;4;2;553600;36;5;28.993397;27.056568;12.307693;97422;4;0;0;1;90;0;43170;0.0;0.0;31.0;-2.502827;-4.983001;0.0;0.0;0;0.0;0;0.0;-55.563499;0;-59.678398;67.26503;2.0;13;75;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;765;166481255254218.28;1
769;7;0;2335733;16;0;31.880589;29.124966;12.5;175733;13;0;0;1;90;0;385470;0.0;0.0;31.0;0.026884;5.0;0.0;0.0;0;0.0;0;0.0;-35.518608;0;-38.850761;86.024284;2.0;16;94;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791954;4;3;50;16.503001;IPerf;769;166481255254986.03;1
837;5;14;590755;30;3;36.663921;29.99188;14.742857;82400;5;0;0;1;90;0;368570;0.0;0.0;40.0;-2.990585;4.124841;0.0;0.0;0;0.0;0;0.0;-27.853874;0;-34.142845;89.865288;2.0;35;46;14.484848;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791954;4;3;50;16.503001;IPerf;837;166481255256069.78;1
765;4;0;553600;36;5;23.939512;27.270382;15.461538;101422;7;0;0;1;90;0;43306;0.0;0.0;31.0;-2.46683;-4.976002;0.0;0.0;0;0.0;0;0.0;-56.339882;0;-59.64584;67.083771;2.0;13;72;0.988506;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791954;4;3;50;16.503001;IPerf;765;166481255256836.6;1
769;7;0;1911733;13;1;31.8888;30.057816;14.0;132800;9;0;0;1;90;0;382058;0.0;0.0;31.0;0.020884;5.0;0.0;0.0;0;0.0;0;0.0;-36.683735;0;-38.861557;85.080635;2.0;12;90;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.781197;4;3;50;16.503001;IPerf;769;166481255257515.94;1
837;5;14;837155;34;1;36.672821;30.883026;15.0;62488;7;0;0;1;90;0;365883;0.0;0.0;40.0;-2.975587;4.131841;0.0;0.0;0;0.0;0;0.0;-28.844019;0;-34.20507;88.911896;2.0;24;36;14.483871;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.781197;4;3;50;16.503001;IPerf;837;166481255258253.97;1
765;4;2;568977;37;4;25.404751;26.520502;11.666667;98755;5;0;0;1;90;0;42938;0.0;0.0;31.0;-2.429832;-4.971002;0.0;0.0;0;0.0;0;0.0;-55.010574;0;-59.667675;67.811829;2.0;18;86;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.781197;4;3;50;16.503001;IPerf;765;166481255258972.7;1
769;7;0;2335733;16;0;15.119141;30.07728;20.0;181866;10;0;0;1;90;0;376425;0.0;0.0;31.0;0.036884;5.0;0.0;0.0;0;0.0;0;0.0;-68.128288;0;-38.851048;85.071678;7.333333;27;96;0.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.785423;4;3;50;16.503001;IPerf;769;166481255259688.4;1
837;5;14;787911;32;2;36.403442;28.239653;14.444445;128622;7;0;0;1;90;0;368394;0.0;0.0;40.0;-2.98159;4.13884;0.0;0.0;0;0.0;0;0.0;-29.976578;0;-34.141872;91.618477;2.0;27;44;14.578947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.785423;4;3;50;16.503001;IPerf;837;166481255260445.25;1
765;3;2;584355;38;2;29.557364;26.955719;16.111111;47377;1;8;0;1;90;0;47753;0.0;0.0;31.0;-2.391835;-4.999;0.0;0.0;0;0.0;0;0.0;-56.0952;0;-59.671539;67.372734;2.0;18;77;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.785423;4;3;50;16.503001;IPerf;765;166481255261213.12;1
769;7;0;2267733;15;0;31.485714;28.947372;11.066667;131111;7;0;0;1;90;0;383138;0.0;0.0;31.0;0.051884;5.0;0.0;0.0;0;0.0;0;0.0;-34.352539;0;-38.884228;86.168388;2.0;15;91;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791519;4;3;50;16.503001;IPerf;769;166481255261957.12;1
837;5;14;655466;30;3;37.763878;30.940851;15.0;12444;4;0;0;1;90;0;364451;0.0;0.0;0.0;-3.008592;4.14284;0.0;0.0;0;0.0;0;0.0;-30.139923;0;-34.265472;88.793678;2.0;18;48;14.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791519;4;3;50;16.503001;IPerf;837;166481255262693.16;1
765;3;1;553600;36;5;29.761768;25.555206;11.0;57600;6;0;0;1;90;0;47385;0.0;0.0;31.0;-2.355838;-4.993001;0.0;0.0;0;0.0;0;0.0;-54.248589;0;-59.670799;68.773987;2.0;10;70;1.45;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791519;4;3;50;16.503001;IPerf;765;166481255263913.5;1
769;7;0;2132533;15;1;13.626209;30.23881;18.285715;184444;9;0;0;1;90;0;385977;0.0;0.0;31.0;0.047884;5.0;0.0;0.0;0;0.0;0;0.0;-68.415604;0;-38.861465;84.899734;5.428571;21;104;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.796181;4;3;50;16.503001;IPerf;769;166481255264680.44;3
837;5;14;523111;25;1;37.121593;30.476162;16.5;98755;5;0;0;1;90;0;370073;0.0;0.0;40.0;-3.002594;4.14784;0.0;0.0;0;0.0;0;0.0;-29.68322;0;-34.172977;89.350868;2.0;24;49;14.264706;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.796181;4;3;50;16.503001;IPerf;837;166481255265439.5;3
765;4;0;630488;41;6;27.833422;25.927719;13.142858;96088;3;4;0;1;90;0;45841;0.0;0.0;31.0;-2.314841;-4.998;0.0;0.0;0;0.0;0;0.0;-56.511761;0;-59.674191;68.398102;2.0;14;62;0.928571;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.796181;4;3;50;16.503001;IPerf;765;166481255266256.9;3
769;6;0;1627466;12;0;32.083935;29.413942;11.6;110577;8;0;0;1;90;0;381839;0.0;0.0;31.0;0.059884;5.0;0.0;0.0;0;0.0;0;0.0;-34.856781;0;-38.89122;85.694832;2.0;10;88;0.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.786263;4;3;50;16.503001;IPerf;769;166481255267072.06;3
837;5;13;830933;36;3;36.443039;30.284592;13.181818;48711;2;0;0;1;90;0;369618;0.0;0.0;40.0;-3.004596;4.149839;0.0;0.0;0;0.0;0;0.0;-28.952326;0;-34.226269;89.489136;2.0;22;38;13.5;0;26;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.786263;4;3;50;16.503001;IPerf;837;166481255267918.3;3
765;4;1;538222;35;4;28.376617;28.264828;15.2;51377;4;0;0;1;90;0;42970;0.0;0.0;31.0;-2.279843;-4.994;0.0;0.0;0;0.0;0;0.0;-58.132801;0;-59.677197;66.057961;2.0;5;91;1.777778;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.786263;4;3;50;16.503001;IPerf;765;166481255268750.9;3
769;7;0;1949600;14;4;33.055088;30.035339;13.684211;131466;8;0;0;1;90;0;380714;0.0;0.0;31.0;-0.002116;5.0;0.0;0.0;0;0.0;0;0.0;-36.355812;0;-38.855316;85.109352;2.0;19;89;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.787636;4;3;50;16.503001;IPerf;769;166481255269589.44;3
837;5;14;575288;32;1;37.226894;31.291452;15.636364;11111;3;0;0;1;90;0;365771;0.0;0.0;0.0;-2.991599;4.152839;0.0;0.0;0;0.0;0;0.0;-29.110785;0;-34.220497;88.488052;2.0;22;55;14.2;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.787636;4;3;50;16.503001;IPerf;837;166481255270403.56;3
765;4;0;538844;36;4;21.284887;27.494522;11.75;147466;7;0;0;1;90;0;47782;0.0;0.0;31.0;-2.243846;-4.987001;0.0;0.0;0;0.0;0;0.0;-54.669479;0;-59.648735;66.85675;2.0;8;80;0.698795;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.787636;4;3;50;16.503001;IPerf;765;166481255271212.62;3
769;6;0;2026222;16;2;31.367821;29.251093;12.0;114755;9;0;0;1;90;0;385642;0.0;0.0;31.0;-0.024116;5.0;0.0;0.0;0;0.0;0;0.0;-35.164558;0;-38.870991;85.877922;2.0;9;97;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.792007;4;3;50;16.503001;IPerf;769;166481255272618.44;3
837;5;13;556977;26;2;37.267651;29.883884;12.68;48711;2;0;0;1;90;0;369514;0.0;0.0;40.0;-3.003601;4.154839;0.0;0.0;0;0.0;0;0.0;-28.511162;0;-34.167618;89.948494;2.0;25;58;13.113635;0;44;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.792007;4;3;50;16.503001;IPerf;837;166481255273445.25;3
765;3;1;599733;39;5;17.896774;26.691238;14.0;51377;4;0;0;1;90;0;44071;0.0;0.0;31.0;-2.204849;-4.983001;0.0;0.0;0;0.0;0;0.0;-57.129181;0;-59.647022;67.661743;2.0;6;70;1.088235;0;68;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.792007;4;3;50;16.503001;IPerf;765;166481255274283.03;3
769;7;0;1254755;12;0;31.439428;29.615145;14.315789;152355;8;0;0;1;90;0;379074;0.0;0.0;31.0;-0.012116;5.0;0.0;0.0;0;0.0;0;0.0;-36.915661;0;-38.86842;85.516426;2.0;19;82;0.0;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.798492;4;3;50;16.503001;IPerf;769;166481255275036.97;3
837;5;11;729244;36;3;37.019886;30.773085;13.590909;48711;2;0;0;1;90;0;369514;0.0;0.0;40.0;-3.005604;4.156839;0.0;0.0;0;0.0;0;0.0;-29.498779;0;-34.239807;88.987106;2.0;22;43;11.866667;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.798492;4;3;50;16.503001;IPerf;837;166481255275794.94;3
765;4;1;538222;35;4;29.562342;26.162025;15.2;148177;7;0;0;1;90;0;46878;0.0;0.0;31.0;-2.169851;-4.976002;0.0;0.0;0;0.0;0;0.0;-58.106972;0;-59.635311;68.20266;2.0;5;93;1.139785;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.798492;4;3;50;16.503001;IPerf;765;166481255276476.3;3
769;7;1;1855466;15;1;32.118828;28.692898;13.142858;188266;10;0;0;1;90;0;383199;0.0;0.0;31.0;-0.016116;5.0;0.0;0.0;0;0.0;0;0.0;-35.992714;0;-38.663383;86.643715;2.0;14;108;1.049505;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.799767;4;3;50;16.503001;IPerf;769;166481255277175.44;3
837;5;12;615466;28;3;37.055;29.007248;15.625;70933;8;0;0;1;90;0;370665;0.0;0.0;40.0;-3.015606;4.164838;0.0;0.0;0;0.0;0;0.0;-30.178366;0;-34.14901;90.84375;2.0;24;42;12.702702;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.799767;4;3;50;16.503001;IPerf;837;166481255277979.7;3
765;4;1;791733;41;3;30.226677;26.848537;12.470589;100088;6;0;0;1;90;0;44928;0.0;0.0;31.0;-2.128854;-4.970002;0.0;0.0;0;0.0;0;0.0;-55.488232;0;-59.636723;67.51474;2.0;17;67;1.438202;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.799767;4;3;50;16.503001;IPerf;765;166481255278859.03;3
769;7;0;2764444;24;0;31.490755;29.555023;14.470589;96088;3;0;0;1;90;0;383360;0.0;0.0;31.0;0.007884;5.0;0.0;0.0;0;0.0;0;0.0;-34.5368;0;-38.833885;85.611099;2.0;17;80;0.0;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;769;166481255279616.34;3
837;5;12;600000;30;2;38.293507;33.26796;17.0;97422;4;0;0;1;90;0;373504;0.0;0.0;40.0;-3.004608;4.168838;0.0;0.0;0;0.0;0;0.0;-32.571304;0;-34.323448;86.408592;2.0;8;64;12.886792;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;837;166481255280831.47;3
765;4;0;516711;33;1;29.161432;27.096643;14.545455;82577;7;0;0;1;90;0;48071;0.0;0.0;31.0;-2.095857;-4.963003;0.0;0.0;0;0.0;0;0.0;-57.583218;0;-59.640236;67.263123;2.0;11;80;0.752941;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.791389;4;3;50;16.503001;IPerf;765;166481255281655.6;3
769;8;0;1683466;11;2;31.770325;29.340149;13.142858;167822;9;0;0;1;90;0;379786;0.0;0.0;31.0;-0.019116;5.0;0.0;0.0;0;0.0;0;0.0;-36.008633;0;-38.835159;85.824684;2.0;14;88;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.797287;4;3;50;16.503001;IPerf;769;166481255282516.34;3
837;5;15;609155;33;3;38.593403;29.641888;14.380953;0;0;0;0;1;90;0;366986;0.0;0.0;0.0;-3.00961;4.168838;0.0;0.0;0;0.0;0;0.0;-29.7145;0;-34.198437;90.159683;2.0;21;40;15.1875;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.797287;4;3;50;16.503001;IPerf;837;166481255283377.53;3
765;4;0;553600;36;5;0.0;2325.890625;0.0;98755;5;0;0;1;90;0;48039;0.0;0.0;31.0;-2.059859;-4.958003;0.0;0.0;0;0.0;0;0.0;0.0;0;-5188.130859;5883.978027;0.0;0;87;0.764045;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.797287;4;3;50;16.503001;IPerf;765;166481255284194.3;3
769;7;0;1733333;13;1;31.8388;29.205811;14.0;102400;6;0;0;1;90;0;378306;0.0;0.0;31.0;-0.025116;5.0;0.0;0.0;0;0.0;0;0.0;-36.676651;0;-38.843708;85.950455;2.0;12;90;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.801849;4;3;50;16.503001;IPerf;769;166481255285030.0;3
837;5;13;800088;37;2;37.746666;28.861614;14.6;50044;3;0;0;1;90;0;373712;0.0;0.0;40.0;-3.010613;4.171838;0.0;0.0;0;0.0;0;0.0;-28.99766;0;-34.127953;91.010429;2.0;15;40;13.699999;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.801849;4;3;50;16.503001;IPerf;837;166481255285778.6;3
765;4;1;522844;34;3;28.419147;27.221535;13.142858;98755;5;0;0;1;90;0;47839;0.0;0.0;31.0;-2.025862;-4.953003;0.0;0.0;0;0.0;0;0.0;-56.500465;0;-59.642578;67.135887;2.0;7;89;1.577778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.801849;4;3;50;16.503001;IPerf;765;166481255286538.88;3
769;7;0;1728533;13;1;31.946383;28.567255;12.6;202666;8;0;0;1;90;0;383223;0.0;0.0;31.0;-0.031116;5.0;0.0;0.0;0;0.0;0;0.0;-35.771095;0;-38.676437;86.75631;2.0;15;94;0.633663;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.805046;4;3;50;16.503001;IPerf;769;166481255287261.4;3
837;5;13;658488;32;0;38.057137;28.103512;16.049999;97422;4;0;0;1;90;0;371665;0.0;0.0;40.0;-2.978616;4.175838;0.0;0.0;0;0.0;0;0.0;-31.553333;0;-34.059242;91.83725;2.0;20;41;13.69697;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.805046;4;3;50;16.503001;IPerf;837;166481255287944.28;3
765;4;1;692177;39;5;28.650196;27.641491;15.2;97244;6;0;0;1;90;0;46455;0.0;0.0;31.0;-1.986863;-4.947004;0.0;0.0;0;0.0;0;0.0;-58.135632;0;-59.654167;66.70433;2.0;10;79;1.186813;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.805046;4;3;50;16.503001;IPerf;765;166481255289197.3;3
769;7;0;2007733;18;0;31.853745;29.133949;13.789474;199822;18;0;0;1;90;0;379174;0.0;0.0;31.0;-0.013116;5.0;0.0;0.0;0;0.0;0;0.0;-34.301224;0;-38.85994;86.006119;2.0;19;73;0.193548;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788223;4;3;50;16.503001;IPerf;769;166481255289960.94;3
837;5;11;861777;35;2;36.67252;31.021559;14.511111;59822;5;0;0;1;90;0;371169;0.0;0.0;40.0;-2.981618;4.180837;0.0;0.0;0;0.0;0;0.0;-28.172375;0;-34.259033;88.719406;2.0;45;46;11.923077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788223;4;3;50;16.503001;IPerf;837;166481255290716.78;3
765;4;2;458311;28;7;29.190041;26.045918;13.090909;82577;7;0;0;1;90;0;47599;0.0;0.0;31.0;-2.015865;-4.940004;0.0;0.0;0;0.0;0;0.0;-56.11591;0;-59.662479;68.291588;2.0;11;86;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788223;4;3;50;16.503001;IPerf;765;166481255291441.6;3
769;7;0;1630666;15;2;32.852371;29.591156;14.0;232000;14;0;0;1;90;0;373256;0.0;0.0;31.0;-0.036116;5.0;0.0;0.0;0;0.0;0;0.0;-36.68235;0;-38.880253;85.528587;2.0;12;90;0.645833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788956;4;3;50;16.503001;IPerf;769;166481255292208.03;3
837;5;12;813511;34;1;37.988037;29.514822;13.971431;77600;5;0;0;1;90;0;371210;0.0;0.0;40.0;-2.966621;4.185837;0.0;0.0;0;0.0;0;0.0;-29.245325;0;-34.16328;90.321892;2.0;35;45;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788956;4;3;50;16.503001;IPerf;837;166481255292965.44;3
765;4;1;615288;34;4;28.508631;26.244606;14.916667;98755;5;0;0;1;90;0;46863;0.0;0.0;31.0;-2.019867;-4.935005;0.0;0.0;0;0.0;0;0.0;-56.056293;0;-59.668377;68.087013;2.0;12;84;1.977778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.788956;4;3;50;16.503001;IPerf;765;166481255293727.94;3
769;6;0;1791200;17;1;32.474648;28.149542;13.347826;197333;17;0;254;1;90;0;367644;0.0;0.0;31.0;-0.038116;5.0;0.0;0.0;0;0.0;0;0.0;-35.890125;0;-38.67382;87.176643;2.0;23;94;0.618557;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.793556;4;3;50;16.503001;IPerf;769;166481255294485.75;3
837;5;11;569244;28;4;36.719791;30.741005;13.688889;47377;1;0;0;1;90;0;375888;0.0;0.0;40.0;-2.995623;4.186837;0.0;0.0;0;0.0;0;0.0;-28.739334;0;-34.228745;89.030251;2.0;45;48;11.783784;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.793556;4;3;50;16.503001;IPerf;837;166481255295243.84;3
765;4;1;670666;37;3;25.005209;26.457401;20.0;153688;9;0;0;1;90;0;50366;0.0;0.0;31.0;-2.001868;-4.926005;0.0;0.0;0;0.0;0;0.0;-61.954849;0;-59.656536;67.886063;2.0;3;72;1.230769;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.793556;4;3;50;16.503001;IPerf;765;166481255295999.75;3
769;7;0;2158844;18;1;33.675159;29.692713;15.2;184533;12;0;254;1;90;0;359975;0.0;0.0;31.0;-0.039116;5.0;0.0;0.0;0;0.0;0;0.0;-37.628052;0;-38.868015;85.43927;2.0;5;85;0.714286;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799614;4;3;50;16.503001;IPerf;769;166481255297330.75;3
837;5;12;886400;36;1;37.743805;29.621672;14.4375;36355;5;0;0;1;90;0;370194;0.0;0.0;0.0;-2.978626;4.191836;0.0;0.0;0;0.0;0;0.0;-29.541615;0;-34.198212;90.180122;2.0;32;54;12.680851;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799614;4;3;50;16.503001;IPerf;837;166481255298210.56;3
765;4;2;563022;30;4;27.707903;27.128805;13.083333;48711;2;0;0;1;90;0;48190;0.0;0.0;31.0;-2.009869;-4.924006;0.0;0.0;0;0.0;0;0.0;-54.318745;0;-59.671185;67.200005;2.0;12;84;2.0;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799614;4;3;50;16.503001;IPerf;765;166481255298990.78;3
769;7;0;1652000;15;0;31.758274;29.469019;13.142858;227466;12;0;0;1;90;0;355560;0.0;0.0;31.0;-0.024116;5.0;0.0;0.0;0;0.0;0;0.0;-36.063183;0;-38.869427;85.661552;2.0;14;89;0.845361;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.802094;4;3;50;16.503001;IPerf;769;166481255299693.94;3
837;5;12;781688;34;3;37.940968;31.140989;15.393939;97422;4;0;0;1;90;0;376880;0.0;0.0;40.0;-2.982628;4.195836;0.0;0.0;0;0.0;0;0.0;-30.616663;0;-34.239452;88.619568;2.0;33;46;12.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.802094;4;3;50;16.503001;IPerf;837;166481255300399.97;3
765;4;1;683022;36;2;28.710901;26.00292;15.2;100088;6;0;0;1;90;0;49710;0.0;0.0;31.0;-2.01187;-4.918006;0.0;0.0;0;0.0;0;0.0;-58.139301;0;-59.664341;68.332726;2.0;10;84;1.604396;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.802094;4;3;50;16.503001;IPerf;765;166481255301235.3;3
769;6;2;2127911;21;0;32.425495;29.43013;14.625;194933;13;0;0;1;90;0;344080;0.0;0.0;31.0;-0.003116;5.0;0.0;0.0;0;0.0;0;0.0;-36.139454;0;-38.877758;85.692108;2.0;24;67;2.813333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.790512;4;3;50;16.503001;IPerf;769;166481255302066.1;3
837;5;11;578400;31;3;37.635124;32.946877;15.235294;12711;4;0;0;1;90;0;376248;0.0;0.0;40.0;-3.008631;4.199836;0.0;0.0;0;0.0;0;0.0;-29.324274;0;-34.335388;86.717735;2.0;34;68;11.285714;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.790512;4;3;50;16.503001;IPerf;837;166481255302854.4;3
765;4;0;904355;30;5;29.861069;26.278528;11.25;156888;9;0;0;1;90;0;48934;0.0;0.0;31.0;-2.057871;-4.909007;0.0;0.0;0;0.0;0;0.0;-53.939941;0;-59.668575;68.052895;2.0;8;74;0.723404;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.790512;4;3;50;16.503001;IPerf;765;166481255303705.25;3
769;7;2;2555733;19;0;16.756926;30.015005;15.407408;282933;16;0;0;1;90;0;331484;0.0;0.0;31.0;0.015884;5.0;0.0;0.0;0;0.0;0;0.0;-60.106178;0;-38.87458;85.110413;4.666667;27;47;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793137;4;3;50;16.503001;IPerf;769;166481255304500.97;3
837;5;14;750666;41;3;37.671799;32.334774;16.0;102400;7;0;0;1;90;0;381879;0.0;0.0;40.0;-3.005634;4.206835;0.0;0.0;0;0.0;0;0.0;-29.643314;0;-34.322727;87.342491;2.0;42;48;14.22;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793137;4;3;50;16.503001;IPerf;837;166481255305994.5;3
765;4;0;492444;20;7;28.61751;26.060871;12.055555;122844;7;4;0;1;90;0;47735;0.0;0.0;31.0;-2.170873;-4.978007;0.0;0.0;0;0.0;0;0.0;-55.602341;0;-59.65744;68.281693;2.0;18;92;0.728972;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793137;4;3;50;16.503001;IPerf;765;166481255306834.44;3
