mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
763;5;1;1047466;50;2;31.240993;29.711561;12.173913;70933;8;0;0;1;90;0;45107;0.0;0.0;31.0;-3.533441;-0.187001;0.0;0.0;0;0.0;0;0.0;-34.694557;0;-38.904526;85.383919;2.0;23;116;1.338462;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.577705;4;3;50;20.002001;IPerf;763;166481168091948.62;2
760;8;18;3257600;18;3;30.436737;28.830637;15.878049;256266;17;0;0;1;90;0;335068;0.0;0.0;40.0;0.740272;0.632972;0.0;0.0;0;0.0;0;0.0;-56.548626;0;-59.655582;65.513779;2.0;41;49;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.583649;4;3;50;20.002001;IPerf;760;166481168093215.6;2
762;8;17;3010666;18;1;39.072155;31.154337;16.208334;196088;10;0;0;1;90;0;336105;0.0;0.0;31.0;-0.036;3.388937;0.0;0.0;0;0.0;0;0.0;-30.778885;0;-34.354496;88.491165;2.0;24;51;17.042553;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.583649;4;3;50;20.002001;IPerf;762;166481168094081.88;2
763;5;0;776800;47;3;31.274446;28.67771;14.473684;126311;7;0;0;1;90;0;46378;0.0;0.0;31.0;-3.505445;-0.180001;0.0;0.0;0;0.0;0;0.0;-35.593773;0;-38.757236;86.565063;2.0;19;119;0.117647;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.583649;4;3;50;20.002001;IPerf;763;166481168094899.7;2
760;8;18;3049600;17;0;32.188641;28.890654;13.37037;115644;11;0;0;1;90;0;317246;0.0;0.0;40.0;0.757272;0.643972;0.0;0.0;0;0.0;0;0.0;-55.190094;0;-59.665974;65.443375;2.0;27;33;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.572136;4;3;50;20.002001;IPerf;760;166481168095764.03;2
762;7;16;2803200;16;1;37.94117;27.140707;13.75;108533;7;0;0;1;90;0;346458;0.0;0.0;31.0;-0.039;3.395936;0.0;0.0;0;0.0;0;0.0;-29.620415;0;-34.159374;92.699921;2.0;16;57;16.615385;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.572136;4;3;50;20.002001;IPerf;762;166481168096662.28;2
763;6;1;1068000;51;5;31.62705;27.779392;15.285714;105866;5;0;0;1;90;0;45914;0.0;0.0;31.0;-3.492449;-0.175001;0.0;0.0;0;0.0;0;0.0;-37.239567;0;-38.50893;87.711678;2.0;14;123;1.260274;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.572136;4;3;50;20.002001;IPerf;763;166481168097498.38;2
760;8;18;3465600;19;0;31.738907;28.036301;15.25;206488;16;0;0;1;90;0;331524;0.0;0.0;40.0;0.776272;0.659972;0.0;0.0;0;0.0;0;0.0;-56.038502;0;-59.694397;66.269295;2.0;40;43;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.573044;4;3;50;20.002001;IPerf;760;166481168098387.3;2
762;8;14;3372800;24;0;38.312012;27.466845;14.666667;159200;11;0;0;1;90;0;342319;0.0;0.0;31.0;-0.015;3.406935;0.0;0.0;0;0.0;0;0.0;-29.28281;0;-34.13588;92.39727;2.0;27;69;14.065574;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.573044;4;3;50;20.002001;IPerf;762;166481168099298.94;2
763;6;2;1102311;45;2;32.257721;26.014915;14.0;98755;5;0;0;1;90;0;48505;0.0;0.0;31.0;-3.485452;-0.170001;0.0;0.0;0;0.0;0;0.0;-36.675289;0;-38.201477;89.7836;2.0;12;118;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.573044;4;3;50;20.002001;IPerf;763;166481168100229.25;2
760;8;18;3283200;18;1;25.917253;29.093035;12.809524;89511;9;0;0;1;90;0;329264;0.0;0.0;40.0;0.775271;0.668972;0.0;0.0;0;0.0;0;0.0;-55.342377;0;-59.7061;65.200859;2.0;21;43;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.577682;4;3;50;20.002001;IPerf;760;166481168101090.7;2
762;7;13;3076266;22;1;37.770481;31.849161;13.222222;183022;13;0;0;1;90;0;340763;0.0;0.0;31.0;-0.012;3.419935;0.0;0.0;0;0.0;0;0.0;-28.744072;0;-34.353821;87.79702;2.0;36;57;13.836065;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.577682;4;3;50;20.002001;IPerf;762;166481168102396.56;2
763;6;2;1173333;48;0;31.5942;28.763189;14.545455;97422;4;0;0;1;90;0;47562;0.0;0.0;31.0;-3.437455;-0.166001;0.0;0.0;0;0.0;0;0.0;-37.200413;0;-38.845318;86.391479;2.0;11;113;2.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.577682;4;3;50;20.002001;IPerf;763;166481168103256.5;2
760;8;17;4009333;23;2;29.591948;27.281719;14.307693;263466;15;0;0;1;90;0;328986;0.0;0.0;40.0;0.760271;0.683972;0.0;0.0;0;0.0;0;0.0;-56.792908;0;-59.698002;67.020279;2.0;39;60;17.911764;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584656;4;3;50;20.002001;IPerf;760;166481168104177.44;2
762;7;16;4228533;27;2;38.016384;31.142853;16.275862;242311;12;0;0;1;90;0;352482;0.0;0.0;31.0;-0.023;3.431934;0.0;0.0;0;0.0;0;0.0;-30.333101;0;-34.34306;88.514076;2.0;29;72;16.285715;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584656;4;3;50;20.002001;IPerf;762;166481168105082.47;2
763;6;3;1286844;33;5;31.323748;28.587257;12.333333;101244;11;0;0;1;90;0;49729;0.0;0.0;31.0;-3.499458;-0.155;0.0;0.0;0;0.0;0;0.0;-34.522274;0;-38.855293;86.557465;2.0;30;86;3.692308;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584656;4;3;50;20.002001;IPerf;763;166481168105971.3;2
760;8;18;3049600;17;2;31.961864;29.006584;16.380953;133333;8;0;0;1;90;0;337809;0.0;0.0;40.0;0.739271;0.691972;0.0;0.0;0;0.0;0;0.0;-56.669579;0;-59.672348;65.321075;2.0;21;45;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.587631;4;3;50;20.002001;IPerf;760;166481168106816.94;2
762;9;17;2748266;16;1;37.209324;32.404316;14.833333;67822;5;0;0;1;90;0;348170;0.0;0.0;31.0;-0.026;3.436933;0.0;0.0;0;0.0;0;0.0;-29.11252;0;-34.417912;87.177773;2.0;12;49;17.181818;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.587631;4;3;50;20.002001;IPerf;762;166481168107800.25;2
763;5;1;1112533;52;2;32.000637;29.538696;13.142858;98755;5;0;0;1;90;0;46018;0.0;0.0;31.0;-3.485462;-0.15;0.0;0.0;0;0.0;0;0.0;-36.277748;0;-39.091377;85.369911;2.0;14;128;1.445256;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.587631;4;3;50;20.002001;IPerf;763;166481168108720.7;2
760;8;18;3465600;19;2;14.871676;28.802044;20.0;47377;1;0;279;1;90;0;294973;0.0;0.0;40.0;0.720271;0.692972;0.0;0.0;0;0.0;0;0.0;-61.690708;0;-59.626595;65.571365;2.0;3;52;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.574913;4;3;50;20.002001;IPerf;760;166481168109619.75;2
762;8;15;3081600;19;2;38.299847;29.584398;15.090909;226666;13;0;0;1;90;0;348218;0.0;0.0;31.0;-0.045;3.449932;0.0;0.0;0;0.0;0;0.0;-30.057249;0;-34.365658;90.049934;2.0;33;56;15.56;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.574913;4;3;50;20.002001;IPerf;762;166481168110454.16;2
763;5;1;1148444;48;0;32.160206;27.471914;12.821428;155733;10;0;0;1;90;0;49609;0.0;0.0;31.0;-3.437465;-0.14;0.0;0.0;0;0.0;0;0.0;-35.571075;0;-38.650921;87.877159;2.0;28;105;1.719298;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.574913;4;3;50;20.002001;IPerf;763;166481168111738.66;2
760;8;18;2489600;14;2;29.393118;27.930304;13.666667;52711;3;0;0;1;90;0;318558;0.0;0.0;0.0;0.696271;0.695972;0.0;0.0;0;0.0;0;0.0;-57.882984;0;-59.586483;66.483215;2.0;6;38;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581497;4;3;50;20.002001;IPerf;760;166481168112534.38;2
762;9;17;2790400;16;2;37.554733;27.34675;13.909091;208266;13;0;0;1;90;0;343398;0.0;0.0;31.0;-0.067;3.462931;0.0;0.0;0;0.0;0;0.0;-29.241613;0;-34.221878;92.431366;2.0;33;48;17.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581497;4;3;50;20.002001;IPerf;762;166481168113345.78;2
763;5;0;926666;51;6;32.084106;29.139072;14.375;107200;6;0;0;1;90;0;47775;0.0;0.0;31.0;-3.424469;-0.134;0.0;0.0;0;0.0;0;0.0;-36.288784;0;-38.778618;86.082306;2.0;16;129;0.797203;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.581497;4;3;50;20.002001;IPerf;763;166481168114149.2;2
760;8;18;3452800;19;1;26.109236;29.886351;13.269231;128000;11;0;0;1;90;0;335445;0.0;0.0;40.0;0.69627;0.706972;0.0;0.0;0;0.0;0;0.0;-55.716637;0;-59.63451;64.479134;2.0;26;48;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.586777;4;3;50;20.002001;IPerf;760;166481168114956.84;2
762;8;17;2578666;15;1;38.850071;26.396175;16.333334;201955;10;0;0;1;90;0;343197;0.0;0.0;31.0;-0.071;3.472931;0.0;0.0;0;0.0;0;0.0;-30.846052;0;-34.0919;93.511925;2.0;24;43;17.386364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.586777;4;3;50;20.002001;IPerf;762;166481168115766.47;2
763;5;1;1111111;52;2;29.830404;25.652395;12.956522;110577;8;0;0;1;90;0;51409;0.0;0.0;31.0;-3.410473;-0.126;0.0;0.0;0;0.0;0;0.0;-35.147057;0;-38.291405;90.056213;2.0;23;127;1.317829;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.586777;4;3;50;20.002001;IPerf;763;166481168116616.75;2
760;8;18;3440000;19;1;24.203493;29.76367;15.333333;156888;9;1;0;1;90;0;316808;0.0;0.0;40.0;0.69627;0.696971;0.0;0.0;0;0.0;0;0.0;-56.864361;0;-59.666607;64.569717;2.666667;27;47;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.593277;4;3;50;20.002001;IPerf;760;166481168117489.84;2
762;8;17;4185600;24;1;39.055241;31.585445;16.318182;186933;9;0;0;1;90;0;345148;0.0;0.0;31.0;-0.066;3.48193;0.0;0.0;0;0.0;0;0.0;-30.748894;0;-34.270962;88.143593;2.0;22;70;17.18644;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.593277;4;3;50;20.002001;IPerf;762;166481168118365.53;2
763;5;1;915822;43;2;31.783968;29.080217;10.869565;63822;8;0;0;1;90;0;52041;0.0;0.0;31.0;-3.405476;-0.118;0.0;0.0;0;0.0;0;0.0;-33.683205;0;-38.754116;86.165649;2.0;23;105;1.266055;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.593277;4;3;50;20.002001;IPerf;763;166481168119235.66;2
760;8;18;3440000;19;0;0.0;1293.394775;0.0;0;0;0;0;1;90;0;280256;0.0;0.0;0.0;0.71527;0.696971;0.0;0.0;0;0.0;0;0.0;0.0;0;-2745.306641;3045.29834;0.0;0;46;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.58139;4;3;50;20.002001;IPerf;760;166481168120583.34;2
762;7;15;2535200;16;1;37.875324;29.225794;15.523809;130400;9;0;0;1;90;0;340385;0.0;0.0;31.0;-0.069;3.490929;0.0;0.0;0;0.0;0;0.0;-28.521946;0;-34.238914;90.535294;2.0;21;46;15.435898;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.58139;4;3;50;20.002001;IPerf;762;166481168121391.4;2
763;6;1;1120355;52;2;30.07992;26.881441;12.173913;70933;8;0;0;1;90;0;50998;0.0;0.0;31.0;-3.39148;-0.11;0.0;0.0;0;0.0;0;0.0;-34.982044;0;-38.893127;88.225441;2.0;23;126;1.434483;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.58139;4;3;50;20.002001;IPerf;763;166481168122275.47;2
760;8;18;3270400;18;1;7.05992;28.894262;17.333334;47377;1;3;0;1;90;0;272126;0.0;0.0;40.0;0.71427;0.640971;0.0;0.0;0;0.0;0;0.0;-61.907993;0;-59.688782;65.416969;6.0;9;49;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.582283;4;3;50;20.002001;IPerf;760;166481168123150.88;2
762;8;14;3212266;21;1;37.237526;29.846535;13.1;186044;16;0;0;1;90;0;352473;0.0;0.0;31.0;-0.067;3.506928;0.0;0.0;0;0.0;0;0.0;-28.512304;0;-34.403137;89.750328;2.0;40;41;14.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.582283;4;3;50;20.002001;IPerf;762;166481168124020.6;2
763;6;2;1105155;45;4;32.528458;28.972315;16.117647;153244;6;0;0;1;90;0;50806;0.0;0.0;31.0;-3.422484;-0.104;0.0;0.0;0;0.0;0;0.0;-38.170868;0;-39.054752;85.972923;2.0;17;106;2.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.582283;4;3;50;20.002001;IPerf;763;166481168125282.44;2
760;8;18;2723200;15;5;7.732219;29.007048;5.538462;187555;10;1;0;1;90;0;333284;0.0;0.0;40.0;0.634269;0.631971;0.0;0.0;0;0.0;0;0.0;-62.773228;0;-59.644699;65.348251;2.461539;26;45;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58783;4;3;50;20.002001;IPerf;760;166481168126143.16;4
762;8;17;3350400;19;3;38.988716;31.422966;15.666665;248800;13;0;0;1;90;0;357491;0.0;0.0;31.0;-0.105;3.519927;0.0;0.0;0;0.0;0;0.0;-30.436319;0;-34.333847;88.243187;2.0;33;51;17.596153;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58783;4;3;50;20.002001;IPerf;762;166481168127003.0;4
763;6;1;1105688;47;3;31.56492;28.303804;14.647058;108177;7;0;0;1;90;0;50104;0.0;0.0;31.0;-3.432487;-0.098;0.0;0.0;0;0.0;0;0.0;-35.817226;0;-38.998974;86.697212;2.0;17;109;1.968992;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.58783;4;3;50;20.002001;IPerf;763;166481168127870.3;4
760;8;18;3270400;18;1;25.549723;29.53105;14.181818;156444;12;0;0;1;90;0;329665;0.0;0.0;40.0;0.633269;0.643971;0.0;0.0;0;0.0;0;0.0;-56.466473;0;-59.615757;64.853195;2.0;33;44;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.592941;4;3;50;20.002001;IPerf;760;166481168128677.97;4
762;8;14;2822133;20;0;38.513985;31.543171;17.538462;246222;10;0;0;1;90;0;353907;0.0;0.0;31.0;-0.085;3.529927;0.0;0.0;0;0.0;0;0.0;-31.908285;0;-34.306122;88.150703;2.0;26;55;14.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.592941;4;3;50;20.002001;IPerf;762;166481168130010.22;4
763;6;2;1152977;47;4;31.423538;28.715611;13.1;108533;7;0;0;1;90;0;52935;0.0;0.0;31.0;-3.461491;-0.091;0.0;0.0;0;0.0;0;0.0;-35.574486;0;-38.924892;86.359505;2.0;20;121;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.592941;4;3;50;20.002001;IPerf;763;166481168130729.56;4
760;8;18;3088000;17;2;29.277952;29.579044;20.0;47377;1;0;205;1;90;0;295159;0.0;0.0;40.0;0.612269;0.644971;0.0;0.0;0;0.0;0;0.0;-62.048908;0;-59.620522;64.800438;2.0;3;47;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.595985;4;3;50;20.002001;IPerf;760;166481168131454.47;4
762;9;17;3430400;20;2;37.475037;30.548975;16.147058;199822;14;0;0;1;90;0;362958;0.0;0.0;31.0;-0.103;3.543926;0.0;0.0;0;0.0;0;0.0;-28.933598;0;-34.323738;89.127289;2.0;34;57;17.185184;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.595985;4;3;50;20.002001;IPerf;762;166481168132318.22;4
763;6;2;1054488;43;6;30.880447;28.602472;12.095238;70933;8;0;0;1;90;0;50312;0.0;0.0;31.0;-3.532494;-0.083;0.0;0.0;0;0.0;0;0.0;-34.67131;0;-38.93491;86.462624;2.0;21;111;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.595985;4;3;50;20.002001;IPerf;763;166481168133101.47;4
760;8;18;3987200;22;2;26.448057;28.641659;19.071428;136711;6;0;0;1;90;0;336519;0.0;0.0;40.0;0.596269;0.650971;0.0;0.0;0;0.0;0;0.0;-59.229504;0;-59.65633;65.702011;2.0;14;53;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584244;4;3;50;20.002001;IPerf;760;166481168133905.94;4
762;7;13;2839466;20;0;37.375854;30.258856;13.8125;124711;12;0;0;1;90;0;367328;0.0;0.0;31.0;-0.083;3.555925;0.0;0.0;0;0.0;0;0.0;-28.124401;0;-34.382004;89.359138;2.0;32;48;13.543478;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584244;4;3;50;20.002001;IPerf;762;166481168134700.22;4
763;5;1;1020533;45;1;32.29015;28.996859;15.2;97422;4;0;0;1;90;0;54342;0.0;0.0;31.0;-3.506498;-0.079;0.0;0.0;0;0.0;0;0.0;-37.771172;0;-39.040276;85.962875;2.0;10;112;1.426229;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.584244;4;3;50;20.002001;IPerf;763;166481168135767.12;4
760;8;18;2553600;14;1;24.842112;28.582863;18.0;88355;4;0;14;1;90;0;311977;0.0;0.0;40.0;0.591269;0.654971;0.0;0.0;0;0.0;0;0.0;-59.22694;0;-59.686001;65.731133;2.0;10;41;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.586327;4;3;50;20.002001;IPerf;760;166481168136993.78;1
762;8;16;3345066;21;1;37.212238;28.629995;15.4375;169422;13;0;0;1;90;0;360299;0.0;0.0;31.0;-0.081;3.568924;0.0;0.0;0;0.0;0;0.0;-28.280628;0;-34.344772;91.025238;2.0;32;63;16.48;0;50;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.586327;4;3;50;20.002001;IPerf;762;166481168138046.9;1
763;6;1;1209955;52;1;32.48629;27.674885;15.2;97422;4;0;0;1;90;0;51000;0.0;0.0;31.0;-3.473501;-0.075;0.0;0.0;0;0.0;0;0.0;-37.934086;0;-38.829605;87.495506;2.0;10;133;1.908397;0;131;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.586327;4;3;50;20.002001;IPerf;763;166481168139531.88;1
760;8;18;3440000;19;1;27.050177;29.383394;15.6;146311;10;0;0;1;90;0;325856;0.0;0.0;40.0;0.591268;0.664971;0.0;0.0;0;0.0;0;0.0;-57.480301;0;-59.748302;64.868309;2.0;25;38;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.5952;4;3;50;20.002001;IPerf;760;166481168140449.22;1
762;7;13;2762933;20;0;38.72691;32.551613;16.74074;247733;11;0;0;1;90;0;362816;0.0;0.0;31.0;-0.061;3.579923;0.0;0.0;0;0.0;0;0.0;-31.439119;0;-34.493446;86.954964;2.0;27;59;13.68;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.5952;4;3;50;20.002001;IPerf;762;166481168141311.78;1
763;6;2;1179022;48;2;31.9841;29.608347;15.2;97422;4;0;0;1;90;0;50280;0.0;0.0;31.0;-3.463505;-0.071;0.0;0.0;0;0.0;0;0.0;-37.825474;0;-39.116135;85.27552;2.0;10;120;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.5952;4;3;50;20.002001;IPerf;763;166481168142140.6;1
760;8;18;3622400;20;0;27.435488;29.579224;15.962963;192088;11;0;0;1;90;0;331963;0.0;0.0;40.0;0.611268;0.675971;0.0;0.0;0;0.0;0;0.0;-57.322708;0;-59.765987;64.654793;2.0;27;49;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60247;4;3;50;20.002001;IPerf;760;166481168142979.66;1
762;7;14;2974933;20;0;37.265575;27.669287;14.657895;284533;15;0;0;1;90;0;363202;0.0;0.0;31.0;-0.041;3.594922;0.0;0.0;0;0.0;0;0.0;-29.660757;0;-34.232296;92.098427;2.0;38;49;14.42;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60247;4;3;50;20.002001;IPerf;762;166481168143858.78;1
763;6;2;1180444;48;2;32.277576;27.833439;13.857142;129777;8;0;0;1;90;0;52279;0.0;0.0;31.0;-3.453509;-0.063;0.0;0.0;0;0.0;0;0.0;-35.719379;0;-38.49765;87.668922;2.0;21;112;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60247;4;3;50;20.002001;IPerf;763;166481168144671.2;1
760;8;18;3062400;17;2;29.623894;28.930965;14.444445;178666;12;0;0;1;90;0;333542;0.0;0.0;40.0;0.590268;0.687971;0.0;0.0;0;0.0;0;0.0;-57.190823;0;-59.76762;65.301414;2.0;27;45;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.590431;4;3;50;20.002001;IPerf;760;166481168145481.12;1
762;8;16;3417866;21;1;37.854717;31.872248;15.771428;204355;13;0;0;1;90;0;370421;0.0;0.0;31.0;-0.039;3.607921;0.0;0.0;0;0.0;0;0.0;-29.93058;0;-34.433613;87.694138;2.0;35;49;16.588238;0;51;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.590431;4;3;50;20.002001;IPerf;762;166481168146287.4;1
763;5;1;988266;46;3;31.877808;29.2966;17.23077;123644;5;0;0;1;90;0;53423;0.0;0.0;31.0;-3.445512;-0.058;0.0;0.0;0;0.0;0;0.0;-37.912655;0;-38.849476;85.853912;2.0;13;115;1.380952;0;126;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.590431;4;3;50;20.002001;IPerf;763;166481168147068.66;1
760;8;17;3462133;20;0;31.499075;27.652632;17.142857;32444;3;0;0;1;90;0;301672;0.0;0.0;40.0;0.610268;0.690971;0.0;0.0;0;0.0;0;0.0;-56.454655;0;-59.75761;66.58976;2.0;7;51;17.882353;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.592468;4;3;50;20.002001;IPerf;760;166481168148493.1;1
762;8;16;2844800;17;2;37.007332;27.864471;15.027027;176266;14;0;0;1;90;0;366898;0.0;0.0;31.0;-0.06;3.62192;0.0;0.0;0;0.0;0;0.0;-28.678204;0;-34.209316;91.926208;2.0;37;51;16.816326;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.592468;4;3;50;20.002001;IPerf;762;166481168149284.88;1
763;6;3;1515200;46;6;32.242771;27.051779;14.517241;136622;11;0;0;1;90;0;54238;0.0;0.0;31.0;-3.513516;-0.047;0.0;0.0;0;0.0;0;0.0;-35.205151;0;-38.48175;88.466476;2.0;29;129;3.354839;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.592468;4;3;50;20.002001;IPerf;763;166481168150068.78;1
760;8;18;4377600;24;0;29.036774;27.926405;19.25;190311;5;0;0;1;90;0;312149;0.0;0.0;40.0;0.634267;0.69597;0.0;0.0;0;0.0;0;0.0;-61.279919;0;-59.66898;66.40461;2.0;12;65;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602219;4;3;50;20.002001;IPerf;760;166481168150848.84;1
762;8;17;4254133;24;1;38.088272;30.477804;16.5;277155;14;0;0;1;90;0;373104;0.0;0.0;31.0;-0.055;3.635919;0.0;0.0;0;0.0;0;0.0;-30.450029;0;-34.345821;89.176369;2.0;34;62;17.25;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602219;4;3;50;20.002001;IPerf;762;166481168151647.56;1
763;6;3;1385600;36;5;31.109957;28.883604;15.5;182133;9;0;0;1;90;0;50864;0.0;0.0;31.0;-3.553519;-0.038;0.0;0.0;0;0.0;0;0.0;-36.3414;0;-38.923965;86.192413;2.0;22;86;3.62136;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602219;4;3;50;20.002001;IPerf;763;166481168152688.06;1
760;8;18;4339200;24;1;27.747192;28.732355;20.0;47377;1;0;831;1;90;0;273712;0.0;0.0;40.0;0.639267;0.69697;0.0;0.0;0;0.0;0;0.0;-62.109814;0;-59.701439;65.566208;2.0;3;62;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.60907;4;3;50;20.002001;IPerf;760;166481168154096.0;1
762;8;14;4144000;27;0;37.460991;27.790541;14.075;170400;16;0;0;1;90;0;370598;0.0;0.0;31.0;-0.028;3.651918;0.0;0.0;0;0.0;0;0.0;-27.727911;0;-34.258392;91.951073;2.0;40;70;14.746032;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.60907;4;3;50;20.002001;IPerf;762;166481168155219.72;1
763;5;1;786400;35;3;32.702328;27.399403;15.263158;150844;7;0;0;1;90;0;53551;0.0;0.0;31.0;-3.556521;-0.031;0.0;0.0;0;0.0;0;0.0;-37.638107;0;-38.972012;87.628593;2.0;19;85;1.390476;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.60907;4;3;50;20.002001;IPerf;763;166481168156068.4;1
760;8;18;3440000;19;0;27.197899;28.485443;15.454545;240355;10;0;0;1;90;0;322715;0.0;0.0;40.0;0.658267;0.70697;0.0;0.0;0;0.0;0;0.0;-57.560093;0;-59.673275;65.841278;2.0;22;44;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610565;4;3;50;20.002001;IPerf;760;166481168156856.5;1
762;7;14;2928266;20;1;37.250153;28.160856;14.90625;162311;12;0;0;1;90;0;382869;0.0;0.0;31.0;-0.027;3.663917;0.0;0.0;0;0.0;0;0.0;-28.750652;0;-34.286484;91.552658;2.0;32;63;14.333333;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610565;4;3;50;20.002001;IPerf;762;166481168158287.25;1
