mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;18;2119466;60;2;38.486526;29.135416;15.793103;228533;13;0;0;1;90;0;239159;0.0;0.0;31.0;-2.971702;5.0;0.0;0.0;0;0.0;0;0.0;-31.22942;0;-34.596489;90.268097;2.0;29;68;18.0;0;72;0;0;0;0;796940;2178332;4.892856;25;13.888889;36.298489;4;2;50;18.773001;IPerf;106;166488182220669.1;1
139;8;5;4767466;24;2;31.478516;27.388275;13.833333;174311;9;0;0;1;90;0;219012;0.0;0.0;31.0;0.531976;5.0;0.0;0.0;0;0.0;0;0.0;-35.449818;0;-37.882088;88.72963;2.0;18;156;5.499999;0;152;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.304535;4;2;50;18.773001;IPerf;139;166488182221981.03;1
106;6;18;3184622;61;3;37.581749;24.915945;14.913043;132888;7;0;14;1;90;0;245667;0.0;0.0;31.0;-2.967706;5.0;0.0;0.0;0;0.0;0;0.0;-30.228008;0;-34.374256;94.709801;2.0;23;75;18.849316;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.304535;4;2;50;18.773001;IPerf;106;166488182222815.06;1
139;7;4;6378933;36;0;31.947899;28.317871;15.162162;351022;17;0;0;1;90;0;194297;0.0;0.0;31.0;0.567976;5.0;0.0;0.0;0;0.0;0;0.0;-35.267021;0;-38.026653;87.655472;2.0;37;128;4.676923;0;130;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.304878;4;2;50;18.773001;IPerf;139;166488182223636.9;1
106;6;17;2340800;48;6;37.13995;28.712446;16.875;240622;15;0;0;1;90;0;243605;0.0;0.0;31.0;-3.03371;5.0;0.0;0.0;0;0.0;0;0.0;-31.083408;0;-34.652405;90.635155;2.0;40;88;17.073683;0;95;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.304878;4;2;50;18.773001;IPerf;106;166488182224489.56;1
139;8;1;6090666;36;0;32.370235;27.411493;13.32;238666;11;0;0;1;90;0;164369;0.0;0.0;31.0;0.603975;5.0;0.0;0.0;0;0.0;0;0.0;-34.528481;0;-37.891106;88.697403;2.0;25;127;1.772727;0;132;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.293774;4;2;50;18.773001;IPerf;139;166488182225295.88;1
106;5;17;1300977;52;3;39.230564;28.78767;16.821428;159822;10;0;0;1;90;0;251099;0.0;0.0;31.0;-3.019714;5.0;0.0;0.0;0;0.0;0;0.0;-31.209751;0;-34.544365;90.667976;2.0;28;87;17.978945;0;95;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.293774;4;2;50;18.773001;IPerf;106;166488182225997.5;1
139;7;3;6574133;33;1;31.931391;29.507168;14.482759;244800;12;0;0;1;90;0;162130;0.0;0.0;31.0;0.617975;5.0;0.0;0.0;0;0.0;0;0.0;-35.385239;0;-38.261456;86.231377;2.0;29;122;3.65493;0;142;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.297585;4;2;50;18.773001;IPerf;139;166488182226735.8;1
106;5;18;2150488;53;3;38.887081;31.219936;15.766666;208977;11;0;0;1;90;0;249731;0.0;0.0;31.0;-3.004718;5.0;0.0;0.0;0;0.0;0;0.0;-30.890177;0;-34.691406;88.088669;2.0;30;80;18.45783;0;83;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.297585;4;2;50;18.773001;IPerf;106;166488182227479.56;1
139;9;4;6600000;34;0;33.620022;29.61965;15.421053;193511;7;0;0;1;90;0;168498;0.0;0.0;31.0;0.651974;5.0;0.0;0.0;0;0.0;0;0.0;-37.0807;0;-38.259876;86.120483;2.0;19;134;4.974194;0;155;0;0;0;0;796940;2178332;4.892856;25;13.888889;36.300804;4;2;50;18.773001;IPerf;139;166488182228233.84;1
106;6;18;2755377;54;2;38.862389;32.131939;17.333334;190666;7;0;0;1;90;0;249052;0.0;0.0;31.0;-2.988722;5.0;0.0;0.0;0;0.0;0;0.0;-32.531101;0;-34.750118;87.117935;2.0;18;82;18.957144;0;70;0;0;0;0;796940;2178332;4.892856;25;13.888889;36.300804;4;2;50;18.773001;IPerf;106;166488182228995.9;1
139;9;4;6548800;30;3;31.226061;28.731783;12.076923;369777;16;0;0;1;90;0;194935;0.0;0.0;31.0;0.624974;5.0;0.0;0.0;0;0.0;0;0.0;-33.568485;0;-38.119678;87.148544;2.0;39;122;4.577465;0;142;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.306305;4;2;50;18.773001;IPerf;139;166488182230245.88;1
106;6;19;2374666;54;4;36.646294;27.855631;16.975;196444;15;0;0;1;90;0;245487;0.0;0.0;31.0;-3.010726;5.0;0.0;0.0;0;0.0;0;0.0;-31.55687;0;-34.619301;91.52507;2.0;40;77;19.858824;0;85;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.306305;4;2;50;18.773001;IPerf;106;166488182231036.4;1
139;8;2;6137866;33;1;30.892328;27.870678;12.052631;158755;12;0;0;1;90;0;200955;0.0;0.0;31.0;0.638974;5.0;0.0;0.0;0;0.0;0;0.0;-33.56572;0;-37.966599;88.162727;2.0;38;115;2.68;0;150;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.295372;4;2;50;17.456001;IPerf;139;166488182231874.9;1
106;5;18;1724533;53;3;37.779297;29.152723;14.645162;168266;14;0;0;1;90;0;249542;0.0;0.0;31.0;-2.99573;5.0;0.0;0.0;0;0.0;0;0.0;-28.674202;0;-34.578091;90.269173;2.0;31;81;18.066668;0;75;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.295372;4;2;50;17.456001;IPerf;106;166488182232645.4;1
139;8;5;4118400;19;2;31.956028;29.696234;16.722221;181066;13;0;0;1;90;0;201204;0.0;0.0;31.0;0.619973;5.0;0.0;0.0;0;0.0;0;0.0;-35.950062;0;-38.286289;86.017479;2.0;18;159;5.145454;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.301613;4;2;50;17.456001;IPerf;139;166488182233506.38;1
106;7;19;3180355;65;4;37.552193;29.713913;14.8;133600;7;0;0;1;90;0;236115;0.0;0.0;31.0;-3.006735;5.0;0.0;0.0;0;0.0;0;0.0;-29.053528;0;-34.64642;89.639664;2.0;35;57;19.616667;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.301613;4;2;50;17.456001;IPerf;106;166488182234311.78;1
139;8;4;5845066;31;2;30.71711;29.296328;15.166667;150933;10;0;0;1;90;0;191115;0.0;0.0;31.0;0.612973;5.0;0.0;0.0;0;0.0;0;0.0;-35.246387;0;-38.264645;86.439041;2.0;30;127;4.895104;0;143;0;0;0;0;796940;2178332;4.892856;25;19.444445;36.3064;4;2;50;17.456001;IPerf;139;166488182235079.75;1
106;6;18;2640266;55;2;38.37767;30.926743;17.384615;212622;12;0;0;1;90;0;249786;0.0;0.0;31.0;-2.989739;5.0;0.0;0.0;0;0.0;0;0.0;-30.004038;0;-34.697979;88.37529;2.0;26;81;18.524391;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;36.3064;4;2;50;17.456001;IPerf;106;166488182235846.38;1
139;9;4;5616266;26;3;32.233768;30.25062;13.888889;215111;14;0;0;1;90;0;205276;0.0;0.0;31.0;0.581973;5.0;0.0;0.0;0;0.0;0;0.0;-35.545044;0;-38.384529;85.364838;2.0;18;141;4.546052;0;152;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.312294;4;2;50;17.456001;IPerf;139;166488182236653.44;3
106;6;19;2679733;57;4;37.871925;29.557163;15.888889;128800;7;0;0;1;90;0;246284;0.0;0.0;31.0;-2.989743;5.0;0.0;0.0;0;0.0;0;0.0;-29.71994;0;-34.602066;89.840775;2.0;36;69;19.835617;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.312294;4;2;50;17.456001;IPerf;106;166488182237472.62;3
139;8;3;7249066;36;1;31.500084;28.746157;13.195122;325866;16;0;0;1;90;0;203338;0.0;0.0;31.0;0.598972;5.0;0.0;0.0;0;0.0;0;0.0;-34.120197;0;-38.09391;87.159935;2.0;41;111;3.977272;0;132;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.318111;4;2;50;17.456001;IPerf;139;166488182238781.9;3
106;6;18;2193333;49;4;38.829079;30.843451;15.902439;193511;16;0;0;1;90;0;252933;0.0;0.0;31.0;-3.016747;5.0;0.0;0.0;0;0.0;0;0.0;-30.792189;0;-34.695019;88.461533;2.0;41;83;18.903225;0;93;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.318111;4;2;50;17.456001;IPerf;106;166488182239645.97;3
139;9;3;5310755;27;3;31.608189;28.292538;15.88;254755;15;0;0;1;90;0;208897;0.0;0.0;31.0;0.568972;5.0;0.0;0.0;0;0.0;0;0.0;-35.812889;0;-38.06123;87.646233;2.0;25;145;3.318182;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.308216;4;2;50;17.456001;IPerf;139;166488182240444.1;3
106;6;19;1929155;59;2;37.851543;29.511744;12.736842;184444;10;0;0;1;90;0;253493;0.0;0.0;31.0;-2.995752;5.0;0.0;0.0;0;0.0;0;0.0;-29.531864;0;-34.606754;89.881516;2.0;38;71;19.479452;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.308216;4;2;50;17.456001;IPerf;106;166488182241254.88;3
139;8;3;4996800;24;2;30.829521;28.469709;14.593752;161066;12;0;0;1;90;0;205319;0.0;0.0;31.0;0.554972;5.0;0.0;0.0;0;0.0;0;0.0;-34.60857;0;-38.058311;87.471985;2.0;32;143;3.225;0;160;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.310131;4;2;50;17.456001;IPerf;139;166488182242072.2;3
106;6;19;2012088;60;4;37.257462;27.05752;15.40625;171200;12;0;0;1;90;0;255525;0.0;0.0;31.0;-3.011756;5.0;0.0;0.0;0;0.0;0;0.0;-29.83012;0;-34.503677;92.438812;2.0;32;63;19.338459;0;65;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.310131;4;2;50;17.456001;IPerf;106;166488182242863.9;3
139;8;3;5603200;29;1;31.647413;28.492912;13.217391;259466;16;0;0;1;90;0;215695;0.0;0.0;31.0;0.564971;5.0;0.0;0.0;0;0.0;0;0.0;-34.613811;0;-38.057358;87.44973;2.0;23;142;3.322581;0;155;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.315269;4;2;50;17.456001;IPerf;139;166488182243697.3;3
106;6;18;1998400;58;2;35.907738;28.116816;14.6;124355;11;0;0;1;90;0;251766;0.0;0.0;31.0;-2.99176;5.0;0.0;0.0;0;0.0;0;0.0;-29.802357;0;-34.593685;91.289505;2.0;40;65;18.700001;0;70;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.315269;4;2;50;17.456001;IPerf;106;166488182244546.94;3
139;8;3;4754933;23;2;31.704958;26.593172;14.863636;198400;16;0;0;1;90;0;217412;0.0;0.0;31.0;0.549971;5.0;0.0;0.0;0;0.0;0;0.0;-34.988171;0;-37.976891;89.429947;2.0;22;150;3.333333;0;159;0;0;0;0;796940;2178332;4.892856;25;13.888889;36.319416;4;2;50;17.456001;IPerf;139;166488182245320.72;3
106;6;19;2160888;62;3;32.255932;24.283398;14.365853;139644;9;0;0;1;90;0;255419;0.0;0.0;31.0;-2.986765;5.0;0.0;0.0;0;0.0;0;0.0;-28.704578;0;-34.491367;95.225227;2.0;41;73;19.257576;0;66;0;0;0;0;796940;2178332;4.892856;25;13.888889;36.319416;4;2;50;17.456001;IPerf;106;166488182246158.28;3
139;9;2;5875733;31;2;27.760374;25.270279;13.85294;203822;15;0;0;1;90;0;213751;0.0;0.0;31.0;0.54297;5.0;0.0;0.0;0;0.0;0;0.0;-33.245949;0;-38.038971;90.69075;2.0;34;134;2.652482;0;141;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.32111;4;2;50;17.456001;IPerf;139;166488182247484.47;3
106;6;18;1659111;53;5;35.615654;26.670439;16.000002;98933;12;0;0;1;90;0;257386;0.0;0.0;31.0;-3.028769;5.0;0.0;0.0;0;0.0;0;0.0;-29.847656;0;-34.585384;92.744179;2.0;37;85;18.837208;0;86;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.32111;4;2;50;17.456001;IPerf;106;166488182248285.53;3
139;8;3;4423733;21;1;30.504589;27.749489;13.862069;179555;15;0;0;1;90;0;211989;0.0;0.0;31.0;0.54497;5.0;0.0;0.0;0;0.0;0;0.0;-35.645905;0;-38.183109;88.067406;2.0;29;151;3.633136;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.309616;4;2;50;17.456001;IPerf;139;166488182249112.9;3
106;6;19;2394933;67;1;36.976486;29.315237;13.0;228177;11;0;0;1;90;0;255213;0.0;0.0;31.0;-2.980774;5.0;0.0;0.0;0;0.0;0;0.0;-28.738342;0;-34.566006;90.118759;2.0;36;56;19.285715;0;56;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.309616;4;2;50;17.456001;IPerf;106;166488182249931.25;3
139;8;4;5616000;31;0;30.570553;29.575413;13.911765;257600;13;0;0;1;90;0;210618;0.0;0.0;31.0;0.57597;5.0;0.0;0.0;0;0.0;0;0.0;-34.726173;0;-38.254986;86.169609;2.0;34;124;4.70946;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.313324;4;2;50;17.456001;IPerf;139;166488182250756.66;2
106;6;18;2550133;55;4;37.249012;32.705017;14.787879;178044;13;0;256;1;90;0;256750;0.0;0.0;31.0;-3.001778;5.0;0.0;0.0;0;0.0;0;0.0;-30.34775;0;-34.750053;86.544937;2.0;33;69;18.0;0;77;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.313324;4;2;50;17.456001;IPerf;106;166488182251547.4;2
139;8;3;6786933;32;4;31.050863;28.064404;13.619047;313866;16;0;0;1;90;0;218502;0.0;0.0;31.0;0.531969;5.0;0.0;0.0;0;0.0;0;0.0;-36.087246;0;-38.023087;87.912514;2.0;21;125;3.723881;0;134;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.320007;4;2;50;17.456001;IPerf;139;166488182252317.34;2
106;6;19;2053066;51;3;37.19331;30.572809;15.368421;196266;9;0;0;1;90;0;266481;0.0;0.0;31.0;-3.007782;5.0;0.0;0.0;0;0.0;0;0.0;-30.91308;0;-34.66404;88.763153;2.0;38;85;19.76923;0;91;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.320007;4;2;50;17.456001;IPerf;106;166488182253121.12;2
139;8;2;5305600;30;0;30.810684;29.48814;13.666667;191200;9;0;0;1;90;0;226100;0.0;0.0;31.0;0.561969;5.0;0.0;0.0;0;0.0;0;0.0;-35.243565;0;-38.276669;86.235207;2.0;24;138;2.503268;0;153;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.325531;4;2;50;17.456001;IPerf;139;166488182253892.38;2
106;5;17;1653066;57;3;38.646435;33.112835;17.09091;136622;9;0;0;1;90;0;265961;0.0;0.0;31.0;-3.007787;5.0;0.0;0.0;0;0.0;0;0.0;-31.684717;0;-34.765087;86.122078;2.0;22;76;17.263889;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.325531;4;2;50;17.456001;IPerf;106;166488182254665.4;2
139;9;3;4818133;22;0;31.451954;30.36754;13.575;142933;9;0;0;1;90;0;213667;0.0;0.0;31.0;0.583969;5.0;0.0;0.0;0;0.0;0;0.0;-34.082035;0;-38.394245;85.23822;2.0;40;137;3.672619;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.313278;4;2;50;17.456001;IPerf;139;166488182255996.5;2
106;6;20;2347111;65;3;37.813896;34.085678;13.833333;152800;15;0;255;1;90;0;262984;0.0;0.0;31.0;-2.999791;5.0;0.0;0.0;0;0.0;0;0.0;-29.909979;0;-34.830204;85.084099;2.0;24;54;20.0;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.313278;4;2;50;17.456001;IPerf;106;166488182256795.34;2
139;8;4;6090933;28;3;30.924965;29.397009;16.4;248533;12;0;0;1;90;0;225689;0.0;0.0;31.0;0.554968;5.0;0.0;0.0;0;0.0;0;0.0;-35.772018;0;-38.275707;86.327293;2.0;15;134;4.721854;0;151;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.319344;4;2;50;17.456001;IPerf;139;166488182257575.34;2
106;6;19;2702755;56;3;37.69836;30.175423;16.517241;128533;6;0;0;1;90;0;263672;0.0;0.0;31.0;-3.000796;5.0;0.0;0.0;0;0.0;0;0.0;-30.999235;0;-34.614994;89.209579;2.0;29;72;19.540541;0;74;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.319344;4;2;50;17.456001;IPerf;106;166488182258372.78;2
139;9;4;7320266;34;0;31.952885;30.019876;15.0;159822;6;0;0;1;90;0;186238;0.0;0.0;31.0;0.588968;5.0;0.0;0.0;0;0.0;0;0.0;-34.690033;0;-38.393871;85.586258;2.0;32;126;4.579365;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.324501;4;2;50;17.456001;IPerf;139;166488182259183.72;2
106;6;19;2477422;53;3;39.490776;33.739681;19.4;183822;12;0;0;1;90;0;269764;0.0;0.0;31.0;-3.0048;5.0;0.0;0.0;0;0.0;0;0.0;-32.955521;0;-34.822392;85.437927;2.0;15;90;19.878788;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;36.324501;4;2;50;17.456001;IPerf;106;166488182259993.03;2
139;8;2;6171733;31;1;31.743877;28.835339;14.9375;225066;10;0;0;1;90;0;208730;0.0;0.0;31.0;0.600968;5.0;0.0;0.0;0;0.0;0;0.0;-35.165123;0;-38.153934;87.010727;2.0;32;131;2.831081;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.328869;4;2;50;17.456001;IPerf;139;166488182260814.2;2
106;5;18;1678488;55;3;38.3111;31.485233;16.333334;181155;12;0;0;1;90;0;273714;0.0;0.0;31.0;-3.006804;5.0;0.0;0.0;0;0.0;0;0.0;-31.29587;0;-34.705368;87.809395;2.0;27;79;18.506495;0;77;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.328869;4;2;50;17.456001;IPerf;106;166488182261643.22;2
139;8;3;4805866;26;2;30.561922;26.960855;11.911765;269422;15;0;0;1;90;0;233351;0.0;0.0;31.0;0.588967;5.0;0.0;0.0;0;0.0;0;0.0;-33.096851;0;-37.847919;89.191223;2.0;34;141;3.170454;0;176;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.275406;4;2;50;17.456001;IPerf;139;166488182262479.3;2
106;6;18;2017777;60;2;37.876099;26.021112;14.138889;83377;14;0;0;1;90;0;268790;0.0;0.0;31.0;-2.984808;5.0;0.0;0.0;0;0.0;0;0.0;-30.326267;0;-34.374104;93.604782;2.0;36;64;18.489794;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.275406;4;2;50;17.456001;IPerf;106;166488182263356.25;2
139;8;2;5425422;26;2;30.036371;28.574821;14.12;210044;12;0;0;1;90;0;228286;0.0;0.0;31.0;0.576967;5.0;0.0;0.0;0;0.0;0;0.0;-33.543365;0;-38.287613;87.137573;2.0;25;146;2.24359;0;156;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.27597;4;2;50;17.456001;IPerf;139;166488182264755.2;2
106;5;19;1787555;60;4;37.289757;31.228909;14.645162;103200;11;0;0;1;90;0;272260;0.0;0.0;31.0;-3.000813;5.0;0.0;0.0;0;0.0;0;0.0;-29.845535;0;-34.665886;88.105202;2.0;31;66;19.369864;0;73;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.27597;4;2;50;17.456001;IPerf;106;166488182265546.03;2
139;8;4;5437333;27;1;31.821672;28.988199;14.136364;141333;8;0;0;1;90;0;206734;0.0;0.0;31.0;0.584967;5.0;0.0;0.0;0;0.0;0;0.0;-34.919132;0;-38.188904;86.822906;2.0;22;143;4.755245;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.275505;4;2;50;17.456001;IPerf;139;166488182266317.78;2
106;5;19;2891022;60;2;33.325607;26.353125;16.473684;118311;9;0;0;1;90;0;285008;0.0;0.0;31.0;-2.978817;5.0;0.0;0.0;0;0.0;0;0.0;-30.266626;0;-34.519127;93.127754;2.0;19;78;19.268293;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.275505;4;2;50;17.456001;IPerf;106;166488182267093.28;2
139;8;4;6354133;31;3;31.710842;28.280785;16.571428;236355;12;0;0;1;90;0;222558;0.0;0.0;31.0;0.558966;5.0;0.0;0.0;0;0.0;0;0.0;-36.236198;0;-38.061695;87.657524;2.0;21;138;4.094937;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.275852;4;2;50;17.456001;IPerf;139;166488182267894.2;2
106;6;19;2138400;53;3;38.366879;30.640068;15.517241;150755;8;0;0;1;90;0;282113;0.0;0.0;31.0;-2.982821;5.0;0.0;0.0;0;0.0;0;0.0;-31.047607;0;-34.642101;88.717819;2.0;29;81;19.38806;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.275852;4;2;50;17.456001;IPerf;106;166488182268693.47;2
139;8;4;5721866;28;2;31.131489;28.898849;13.90625;221244;15;0;252;1;90;0;207976;0.0;0.0;31.0;0.548966;5.0;0.0;0.0;0;0.0;0;0.0;-34.566566;0;-38.17503;86.926132;2.0;32;135;4.735294;0;136;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.276638;4;2;50;17.456001;IPerf;139;166488182269473.4;2
106;6;19;2570222;55;5;38.103271;29.963469;16.02564;180355;15;0;0;1;90;0;290958;0.0;0.0;31.0;-3.022825;5.0;0.0;0.0;0;0.0;0;0.0;-29.538961;0;-34.623493;89.41304;2.0;39;71;19.303371;0;89;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.276638;4;2;50;17.456001;IPerf;106;166488182270247.47;2
139;8;4;6337066;31;1;31.06563;29.596909;14.72;301688;10;0;0;1;90;0;234016;0.0;0.0;31.0;0.560965;5.0;0.0;0.0;0;0.0;0;0.0;-35.191307;0;-38.27457;86.128525;2.0;25;137;4.506249;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.276215;4;2;50;17.456001;IPerf;139;166488182271031.0;2
106;6;19;2526488;57;1;38.281895;31.71282;17.559999;158222;10;0;0;1;90;0;280439;0.0;0.0;31.0;-2.98483;5.0;0.0;0.0;0;0.0;0;0.0;-33.015995;0;-34.695076;87.59211;2.0;25;79;19.046154;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.276215;4;2;50;17.456001;IPerf;106;166488182271827.62;2
139;8;3;6016000;31;2;31.621094;29.462038;12.157895;285777;13;0;0;1;90;0;230617;0.0;0.0;31.0;0.553965;5.0;0.0;0.0;0;0.0;0;0.0;-33.784279;0;-38.261658;86.276314;2.0;38;131;3.754967;0;151;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.275948;4;2;50;17.456001;IPerf;139;166488182273330.03;2
106;5;18;2180533;57;2;38.023289;33.178162;16.419355;172622;15;0;0;1;90;0;288861;0.0;0.0;31.0;-2.965834;5.0;0.0;0.0;0;0.0;0;0.0;-30.338158;0;-34.753014;86.068832;2.0;31;74;18.948715;0;78;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.275948;4;2;50;17.456001;IPerf;106;166488182274134.6;2
139;9;4;5297866;26;1;31.696325;29.70479;12.354838;305955;12;0;0;1;90;0;236334;0.0;0.0;31.0;0.560965;5.0;0.0;0.0;0;0.0;0;0.0;-34.36808;0;-38.25946;86.035744;2.0;31;139;4.138365;0;159;0;0;0;0;796940;2178332;4.892856;25;14.044943;36.276268;4;2;50;17.456001;IPerf;139;166488182274896.38;2
106;6;19;2418844;58;5;37.597305;30.374668;15.967742;140711;12;0;0;1;90;0;287472;0.0;0.0;31.0;-3.002838;5.0;0.0;0.0;0;0.0;0;0.0;-31.86162;0;-34.599804;89.025528;2.0;31;70;19.242424;0;66;0;0;0;0;796940;2178332;4.892856;25;14.044943;36.276268;4;2;50;17.456001;IPerf;106;166488182275668.72;2
139;8;2;5556888;30;1;30.940603;28.8228;12.642858;188177;14;0;0;1;90;0;234003;0.0;0.0;31.0;0.571964;5.0;0.0;0.0;0;0.0;0;0.0;-34.623775;0;-38.162659;87.014519;2.0;28;139;2.175676;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.282749;4;2;50;17.456001;IPerf;139;166488182276447.44;2
106;5;18;1724088;56;4;37.418663;31.562559;14.270268;139377;11;0;14;1;90;0;296469;0.0;0.0;31.0;-3.003843;5.0;0.0;0.0;0;0.0;0;0.0;-28.939507;0;-34.693348;87.74411;2.0;37;74;18.556963;0;79;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.282749;4;2;50;17.456001;IPerf;106;166488182277228.53;2
139;8;3;5213066;26;2;31.679932;27.362556;13.914286;240177;14;0;0;1;90;0;234129;0.0;0.0;31.0;0.559964;5.0;0.0;0.0;0;0.0;0;0.0;-34.458813;0;-37.950359;88.687065;2.0;35;144;3.141026;0;156;0;0;0;0;796940;2178332;4.892856;25;14.044943;36.282875;4;2;50;17.456001;IPerf;139;166488182278034.22;2
106;6;19;1944800;59;3;37.8428;29.061689;15.055555;193244;14;0;0;1;90;0;301939;0.0;0.0;31.0;-3.001847;5.0;0.0;0.0;0;0.0;0;0.0;-29.59551;0;-34.539219;90.399101;2.0;36;68;19.072464;0;69;0;0;0;0;796940;2178332;4.892856;25;14.044943;36.282875;4;2;50;17.456001;IPerf;106;166488182278840.22;2
139;8;3;4335733;25;0;31.882624;27.673109;13.393939;229866;14;0;0;1;90;0;220298;0.0;0.0;31.0;0.584964;5.0;0.0;0.0;0;0.0;0;0.0;-35.270252;0;-37.950607;88.376282;2.0;33;145;3.434782;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.285007;4;2;50;17.456001;IPerf;139;166488182279634.75;2
106;5;18;2179822;63;3;37.69767;27.076475;14.305555;205155;12;0;0;1;90;0;298884;0.0;0.0;31.0;-2.995852;5.0;0.0;0.0;0;0.0;0;0.0;-29.780352;0;-34.434887;92.488632;2.0;36;63;18.121212;0;66;0;0;0;0;796940;2178332;4.892856;25;16.666666;36.285007;4;2;50;17.456001;IPerf;106;166488182280424.25;2
139;9;4;7308266;34;4;30.525364;29.291359;11.72973;302311;19;0;0;1;90;0;224368;0.0;0.0;31.0;0.542963;5.0;0.0;0.0;0;0.0;0;0.0;-33.659817;0;-38.251068;86.457565;2.0;37;110;4.580883;0;136;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.284935;4;2;50;17.456001;IPerf;139;166488182281847.88;2
106;6;19;2349066;49;3;37.749889;32.054794;13.428573;144977;14;0;0;1;90;0;305708;0.0;0.0;31.0;-3.003855;5.0;0.0;0.0;0;0.0;0;0.0;-29.883331;0;-34.703823;87.241379;2.0;49;79;19.898876;0;89;0;0;0;0;796940;2178332;4.892856;25;16.853931;36.284935;4;2;50;17.456001;IPerf;106;166488182282634.66;2
