mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
963;8;11;46222;4;0;39.272243;29.264425;15.178572;249422;10;0;0;1;90;0;0;0.0;0.0;31.0;1.013004;0.935992;0.0;0.0;0;0.0;0;0.0;-30.856649;0;-34.334534;90.401039;2.0;28;20;11.727273;0;11;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.106621;4;3;50;15.444001;IPerf;963;166481430658295.56;3
969;7;19;16316800;76;14;8.219254;26.653694;8.465518;493866;18;4;0;1;90;0;177702;0.0;0.0;40.0;2.27299;0.324996;0.0;0.0;0;0.0;0;0.0;-62.42968;0;-59.734146;67.61216;3.241379;58;158;19.768887;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.106621;4;3;50;15.444001;IPerf;969;166481430659661.88;3
963;7;17;6928533;39;4;37.883709;32.720921;15.914286;457600;14;0;0;1;90;0;45071;0.0;0.0;31.0;0.976005;0.949991;0.0;0.0;0;0.0;0;0.0;-31.726664;0;-34.333397;86.945686;2.0;35;97;17.777779;0;126;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.111801;4;3;50;15.444001;IPerf;963;166481430660688.16;3
969;7;19;9153333;43;7;14.882008;29.124363;5.086207;253333;23;0;0;1;90;0;361618;0.0;0.0;40.0;2.182987;0.347996;0.0;0.0;0;0.0;0;0.0;-59.711945;0;-59.736683;65.138947;2.0;58;94;19.828571;0;105;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.111801;4;3;50;15.444001;IPerf;969;166481430661667.22;3
963;7;17;10020533;58;6;38.554142;32.933327;16.540001;543911;19;0;0;1;90;0;122041;0.0;0.0;31.0;0.920004;0.968991;0.0;0.0;0;0.0;0;0.0;-31.620195;0;-34.340889;86.725784;2.0;50;125;17.092106;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.116272;4;3;50;15.444001;IPerf;963;166481430662528.7;3
969;7;19;5408000;25;1;24.287828;28.441265;17.23077;126311;5;0;0;1;90;0;349641;0.0;0.0;40.0;2.188985;0.352996;0.0;0.0;0;0.0;0;0.0;-59.756165;0;-59.748478;65.810249;2.0;13;66;19.835617;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.116272;4;3;50;15.444001;IPerf;969;166481430663460.22;3
963;7;15;6685333;41;4;38.92812;32.482124;13.981482;478044;20;0;0;1;90;0;131134;0.0;0.0;31.0;0.885004;0.988991;0.0;0.0;0;0.0;0;0.0;-30.275057;0;-34.345558;87.172318;2.0;54;85;15.834783;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.117767;4;3;50;15.444001;IPerf;963;166481430664423.3;3
969;7;19;9365333;43;2;23.982834;28.605787;15.238095;205688;9;0;0;1;90;0;346400;0.0;0.0;40.0;2.193982;0.361996;0.0;0.0;0;0.0;0;0.0;-58.533535;0;-59.740685;65.653534;2.0;21;99;19.925234;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.117767;4;3;50;15.444001;IPerf;969;166481430665363.22;3
963;7;14;7060000;46;2;39.417133;32.921116;17.309525;441777;16;0;0;1;90;0;125138;0.0;0.0;31.0;0.893003;1.004991;0.0;0.0;0;0.0;0;0.0;-32.300625;0;-34.341793;86.737083;2.0;42;107;14.82258;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.118141;4;3;50;15.444001;IPerf;963;166481430666347.66;3
969;7;19;8907466;41;0;30.522303;28.031126;15.0625;286222;18;0;0;1;90;0;352963;0.0;0.0;40.0;2.234979;0.379996;0.0;0.0;0;0.0;0;0.0;-57.185032;0;-59.760117;66.208755;2.0;48;90;19.851484;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.118141;4;3;50;15.444001;IPerf;969;166481430667334.6;3
963;8;18;8168800;42;6;38.395206;32.471825;15.020833;480000;19;0;0;1;90;0;126323;0.0;0.0;31.0;0.821002;1.023992;0.0;0.0;0;0.0;0;0.0;-30.694998;0;-34.337833;87.190338;2.0;48;105;18.96694;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122559;4;3;50;15.444001;IPerf;963;166481430668264.4;3
969;7;19;8968622;42;1;31.089481;27.601545;15.117647;258844;14;0;0;1;90;0;343744;0.0;0.0;40.0;2.257976;0.393995;0.0;0.0;0;0.0;0;0.0;-57.57066;0;-59.725914;66.672531;2.0;34;83;19.877359;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122559;4;3;50;15.444001;IPerf;969;166481430669723.03;3
963;7;16;6771733;40;4;37.049965;33.210419;13.14;382311;20;0;0;1;90;0;130632;0.0;0.0;31.0;0.785002;1.043993;0.0;0.0;0;0.0;0;0.0;-29.437389;0;-34.339272;86.45031;2.0;50;76;16.209089;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.12114;4;3;50;15.444001;IPerf;963;166481430670715.62;3
969;7;19;9993333;46;0;23.549843;29.135468;16.827587;243022;12;0;0;1;90;0;337055;0.0;0.0;40.0;2.303972;0.405995;0.0;0.0;0;0.0;0;0.0;-57.792927;0;-59.744164;65.120377;2.0;29;111;19.843481;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.12114;4;3;50;15.444001;IPerf;969;166481430671653.2;3
963;7;16;7657066;46;2;40.228741;33.130753;17.384615;310755;16;0;0;1;90;0;144224;0.0;0.0;31.0;0.793001;1.059994;0.0;0.0;0;0.0;0;0.0;-31.054117;0;-34.333153;86.536095;2.0;39;107;16.227272;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.122314;4;3;50;15.444001;IPerf;963;166481430672591.47;2
969;7;19;8935022;42;1;29.120243;28.325966;14.75;325066;19;0;0;1;90;0;351550;0.0;0.0;40.0;2.326969;0.424995;0.0;0.0;0;0.0;0;0.0;-56.805477;0;-59.74427;65.929749;2.0;52;83;19.811964;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.122314;4;3;50;15.444001;IPerf;969;166481430673610.12;2
963;8;17;7450933;43;6;37.869354;33.524685;14.6;240088;17;0;0;1;90;0;146445;0.0;0.0;31.0;0.722001;1.076994;0.0;0.0;0;0.0;0;0.0;-28.309519;0;-34.315334;86.159988;2.0;40;109;17.467739;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.12307;4;3;50;15.444001;IPerf;963;166481430674555.53;2
969;7;19;8720533;40;1;30.789434;27.713678;16.9;335911;17;0;224;1;90;0;348372;0.0;0.0;40.0;2.347966;0.441995;0.0;0.0;0;0.0;0;0.0;-57.926075;0;-59.748901;66.537422;2.0;40;88;19.881187;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.12307;4;3;50;15.444001;IPerf;969;166481430675444.28;2
963;8;18;7452800;41;6;37.125885;32.99939;15.148936;222577;18;0;0;1;90;0;151669;0.0;0.0;31.0;0.649;1.094995;0.0;0.0;0;0.0;0;0.0;-28.902819;0;-34.309898;86.690712;2.0;47;108;18.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.129555;4;3;50;15.444001;IPerf;963;166481430676361.72;2
969;7;19;9161600;42;1;30.824234;27.299097;15.938775;398133;20;0;0;1;90;0;362795;0.0;0.0;40.0;2.370963;0.461995;0.0;0.0;0;0.0;0;0.0;-57.860203;0;-59.737785;66.963127;2.0;49;79;19.88991;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.129555;4;3;50;15.444001;IPerf;969;166481430677299.28;2
963;7;16;7263466;43;4;38.840343;32.564144;17.179487;257155;15;0;0;1;90;0;143714;0.0;0.0;31.0;0.616;1.109996;0.0;0.0;0;0.0;0;0.0;-29.853046;0;-34.3139;87.121948;2.0;39;107;16.814159;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.131668;4;3;50;15.444001;IPerf;963;166481430678229.84;2
969;7;19;8703733;40;3;30.437738;28.078568;17.128204;278755;15;0;0;1;90;0;365820;0.0;0.0;40.0;2.35396;0.476994;0.0;0.0;0;0.0;0;0.0;-58.087097;0;-59.757477;66.163948;2.0;39;90;19.866072;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.131668;4;3;50;15.444001;IPerf;969;166481430679675.72;2
963;8;18;7440000;41;5;37.72567;32.951813;15.15;258755;15;0;0;1;90;0;151946;0.0;0.0;31.0;0.561999;1.124997;0.0;0.0;0;0.0;0;0.0;-29.629892;0;-34.327724;86.720459;2.0;40;104;18.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.130173;4;3;50;15.444001;IPerf;963;166481430680614.72;2
969;7;19;9409688;44;1;28.655825;28.530392;16.512196;313688;17;0;0;1;90;0;347580;0.0;0.0;40.0;2.378957;0.493994;0.0;0.0;0;0.0;0;0.0;-57.870289;0;-59.747673;65.721939;2.073171;41;93;19.850468;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.130173;4;3;50;15.444001;IPerf;969;166481430681522.47;2
963;7;16;7327466;43;4;37.668522;33.276707;15.684211;285600;15;0;0;1;90;0;163103;0.0;0.0;31.0;0.528999;1.139997;0.0;0.0;0;0.0;0;0.0;-29.621277;0;-34.312374;86.410927;2.0;38;114;16.731092;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.134399;4;3;50;15.444001;IPerf;963;166481430682384.3;2
969;7;19;9144800;42;0;26.397243;27.957123;15.578947;325688;15;0;0;1;90;0;363389;0.0;0.0;40.0;2.420954;0.508994;0.0;0.0;0;0.0;0;0.0;-57.849751;0;-59.745281;66.297592;2.0;38;90;19.857145;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.134399;4;3;50;15.444001;IPerf;969;166481430683224.1;2
963;8;16;7623733;45;2;39.271568;32.846645;16.545454;212711;13;0;0;1;90;0;140014;0.0;0.0;31.0;0.535998;1.152998;0.0;0.0;0;0.0;0;0.0;-29.917696;0;-34.320827;86.832527;2.0;33;103;16.814159;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.134346;4;3;50;15.444001;IPerf;963;166481430684065.2;2
969;7;19;8875555;42;2;25.169943;28.835499;14.722222;253777;15;0;0;1;90;0;353741;0.0;0.0;40.0;2.424951;0.523994;0.0;0.0;0;0.0;0;0.0;-56.817585;0;-59.745213;65.419296;2.0;36;98;19.785715;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.134346;4;3;50;15.444001;IPerf;969;166481430684923.8;2
963;7;17;8027200;43;3;38.272701;32.428917;16.527779;298222;15;0;0;1;90;0;167776;0.0;0.0;31.0;0.521998;1.167999;0.0;0.0;0;0.0;0;0.0;-30.838463;0;-34.332138;87.238945;2.0;36;110;17.729506;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.135605;4;3;50;15.444001;IPerf;963;166481430685766.66;2
969;7;19;9161600;42;2;27.444988;28.891254;12.0625;129066;6;0;0;1;90;0;299345;0.0;0.0;40.0;2.428948;0.529994;0.0;0.0;0;0.0;0;0.0;-57.256908;0;-59.753498;65.355247;2.0;16;92;19.94175;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.135605;4;3;50;15.444001;IPerf;969;166481430686636.62;2
963;8;18;8144000;45;2;38.104771;32.360844;13.686275;338577;19;0;0;1;90;0;175770;0.0;0.0;31.0;0.528997;1.186999;0.0;0.0;0;0.0;0;0.0;-29.386347;0;-34.324078;87.315079;2.0;51;103;18.0;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.137886;4;3;50;15.444001;IPerf;963;166481430687446.38;2
969;7;19;8296266;38;5;15.546714;27.509844;10.916667;301866;11;4;0;1;90;0;352048;0.0;0.0;40.0;2.371945;0.464994;0.0;0.0;0;0.0;0;0.0;-60.301907;0;-59.752911;66.737244;3.777778;36;81;19.809092;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.137886;4;3;50;15.444001;IPerf;969;166481430688793.8;2
963;7;16;7120000;41;3;38.479839;32.742111;13.138889;278044;14;0;0;1;90;0;176728;0.0;0.0;31.0;0.512997;1.201;0.0;0.0;0;0.0;0;0.0;-29.566355;0;-34.31942;86.938469;2.0;36;87;16.900002;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139702;4;3;50;15.444001;IPerf;963;166481430689625.9;2
969;7;19;10026933;46;0;30.667402;29.103897;16.527779;290488;16;0;0;1;90;0;352246;0.0;0.0;40.0;2.417941;0.480993;0.0;0.0;0;0.0;0;0.0;-57.914333;0;-59.753071;65.143036;2.0;36;96;19.895655;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139702;4;3;50;15.444001;IPerf;969;166481430690512.1;2
963;7;16;7690933;46;1;38.400143;32.57233;16.219513;329155;17;0;0;1;90;0;183507;0.0;0.0;31.0;0.539996;1.218001;0.0;0.0;0;0.0;0;0.0;-30.044815;0;-34.320988;87.106667;2.0;41;105;16.472;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.139427;4;3;50;15.444001;IPerf;963;166481430691434.25;2
969;7;19;8661066;40;3;26.031786;29.425461;18.818182;302666;9;0;0;1;90;0;365745;0.0;0.0;40.0;2.400938;0.489993;0.0;0.0;0;0.0;0;0.0;-59.643845;0;-59.734848;64.839684;2.0;22;90;19.870003;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.139427;4;3;50;15.444001;IPerf;969;166481430692314.38;2
963;7;14;7475200;49;0;37.945213;33.031483;14.119047;299733;17;0;0;1;90;0;186787;0.0;0.0;31.0;0.588995;1.235002;0.0;0.0;0;0.0;0;0.0;-29.480085;0;-34.30904;86.659477;2.0;42;109;14.722689;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.140709;4;3;50;15.444001;IPerf;963;166481430693181.1;2
969;7;19;8466400;39;2;23.034302;28.496197;15.790698;383555;15;3;0;1;90;0;368428;0.0;0.0;40.0;2.401935;0.447993;0.0;0.0;0;0.0;0;0.0;-59.023476;0;-59.728455;65.775352;3.22093;43;86;19.839622;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.140709;4;3;50;15.444001;IPerf;969;166481430694077.03;2
963;7;15;8117333;51;1;38.489422;33.597481;15.205882;282222;13;0;256;1;90;0;173028;0.0;0.0;31.0;0.620995;1.248002;0.0;0.0;0;0.0;0;0.0;-30.105698;0;-34.305729;86.096786;2.0;34;118;15.795276;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.144119;4;3;50;15.444001;IPerf;963;166481430695036.75;2
969;7;19;8075733;37;1;30.16198;28.694633;17.206896;257066;12;0;0;1;90;0;368509;0.0;0.0;40.0;2.419933;0.459993;0.0;0.0;0;0.0;0;0.0;-58.464966;0;-59.732792;65.572571;2.0;29;87;19.87755;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.144119;4;3;50;15.444001;IPerf;969;166481430696009.03;2
963;8;18;7427200;41;5;38.788498;32.971035;16.446808;430933;19;0;0;1;90;0;199301;0.0;0.0;31.0;0.566994;1.267003;0.0;0.0;0;0.0;0;0.0;-31.049971;0;-34.306637;86.722343;2.0;47;88;18.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.149155;4;3;50;15.444001;IPerf;963;166481430697078.4;2
969;7;19;9585866;44;0;31.378786;28.629847;12.44186;340533;17;0;0;1;90;0;358623;0.0;0.0;40.0;2.463929;0.476993;0.0;0.0;0;0.0;0;0.0;-56.596817;0;-59.734985;65.63517;2.0;43;88;19.846155;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.149155;4;3;50;15.444001;IPerf;969;166481430698755.38;2
963;7;16;6300800;41;6;37.922024;32.698383;13.9;223022;12;0;0;1;90;0;188921;0.0;0.0;31.0;0.493994;1.279004;0.0;0.0;0;0.0;0;0.0;-29.709997;0;-34.316322;86.985306;2.0;30;100;16.051283;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.150604;4;3;50;15.444001;IPerf;963;166481430699770.03;2
969;7;19;9144800;42;1;30.386662;29.085098;16.976748;328355;16;0;0;1;90;0;367221;0.0;0.0;40.0;2.486926;0.492992;0.0;0.0;0;0.0;0;0.0;-57.997532;0;-59.725388;65.189522;2.0;43;83;19.888887;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.150604;4;3;50;15.444001;IPerf;969;166481430700848.53;2
963;7;17;7028533;39;5;38.471901;32.598755;15.765958;280177;18;0;0;1;90;0;207545;0.0;0.0;31.0;0.437993;1.297005;0.0;0.0;0;0.0;0;0.0;-29.238262;0;-34.313236;87.088005;2.0;47;93;17.6789;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.151321;4;3;50;15.444001;IPerf;963;166481430701879.56;2
969;7;19;9613422;45;2;26.087976;28.387737;16.481482;339733;21;0;0;1;90;0;369778;0.0;0.0;40.0;2.493923;0.513992;0.0;0.0;0;0.0;0;0.0;-57.435234;0;-59.757019;65.85524;2.111111;54;98;19.864407;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.151321;4;3;50;15.444001;IPerf;969;166481430702902.72;2
963;7;14;7344000;48;0;37.822952;32.444275;15.772727;262666;17;0;0;1;90;0;209127;0.0;0.0;31.0;0.485993;1.314005;0.0;0.0;0;0.0;0;0.0;-29.46233;0;-34.32328;87.23246;2.0;44;101;14.76033;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.018753;4;3;50;15.444001;IPerf;963;166481430703945.25;2
969;7;19;8886133;41;1;24.123789;28.960579;19.388889;242666;6;1;0;1;90;0;368722;0.0;0.0;40.0;2.51592;0.500992;0.0;0.0;0;0.0;0;0.0;-61.252728;0;-59.745449;65.293961;3.0;18;94;19.80769;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.018753;4;3;50;15.444001;IPerf;969;166481430705014.62;2
963;7;15;7638133;48;3;37.651447;32.545868;14.444445;301777;18;0;0;1;90;0;208003;0.0;0.0;31.0;0.476992;1.332006;0.0;0.0;0;0.0;0;0.0;-29.152344;0;-34.324615;87.129509;2.0;45;102;15.897436;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.018753;4;3;50;15.444001;IPerf;963;166481430706051.3;2
969;7;19;7970400;37;2;23.538877;30.583656;12.56;360355;19;0;0;1;90;0;370771;0.0;0.0;40.0;2.514917;0.519992;0.0;0.0;0;0.0;0;0.0;-56.105888;0;-59.753551;63.662792;2.04;50;76;19.75926;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.018753;4;3;50;15.444001;IPerf;969;166481430707115.94;2
963;7;15;6163200;39;6;38.503792;33.023724;15.4;276800;16;0;0;1;90;0;215095;0.0;0.0;31.0;0.401992;1.348007;0.0;0.0;0;0.0;0;0.0;-29.903427;0;-34.351135;86.625137;2.0;40;97;15.077586;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.018753;4;3;50;15.444001;IPerf;963;166481430708148.62;2
969;7;19;9811111;47;0;26.218391;28.381792;15.189189;239644;12;1;0;1;90;0;362723;0.0;0.0;40.0;2.561914;0.512992;0.0;0.0;0;0.0;0;0.0;-57.886654;0;-59.748631;65.869568;2.486487;37;96;19.725664;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.018753;4;3;50;15.444001;IPerf;969;166481430709848.38;2
963;7;14;7462666;49;0;37.876934;32.352402;13.046512;343022;16;0;0;1;90;0;223230;0.0;0.0;31.0;0.450991;1.364008;0.0;0.0;0;0.0;0;0.0;-29.296711;0;-34.351307;87.296295;2.0;43;106;14.736842;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.018753;4;3;50;15.444001;IPerf;963;166481430710872.75;2
969;7;19;8008533;37;3;25.23819;28.466314;19.541666;331822;9;0;0;1;90;0;373706;0.0;0.0;40.0;2.541911;0.521992;0.0;0.0;0;0.0;0;0.0;-60.784763;0;-59.753769;65.779915;2.125;24;92;19.833334;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.018753;4;3;50;15.444001;IPerf;969;166481430711900.2;2
963;7;16;7165333;43;4;38.022778;32.737438;14.571428;327200;20;0;0;1;90;0;225288;0.0;0.0;31.0;0.417991;1.384009;0.0;0.0;0;0.0;0;0.0;-28.828234;0;-34.360222;86.902344;2.0;49;103;16.395348;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.017525;4;3;50;15.444001;IPerf;963;166481430712926.25;2
969;7;19;9371555;44;0;28.416607;28.22365;15.435898;332800;16;0;0;1;90;0;355364;0.0;0.0;40.0;2.585908;0.537991;0.0;0.0;0;0.0;0;0.0;-57.213428;0;-59.750118;66.026245;2.0;39;83;19.826529;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.017525;4;3;50;15.444001;IPerf;969;166481430713960.34;2
963;7;16;7216000;43;4;37.721336;31.782558;12.475;202133;16;0;0;1;90;0;222665;0.0;0.0;31.0;0.38499;1.400009;0.0;0.0;0;0.0;0;0.0;-28.499279;0;-34.357071;87.860359;2.0;40;109;16.586777;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.022163;4;3;50;15.444001;IPerf;963;166481430714969.03;2
969;7;19;9161600;42;1;28.799606;28.275841;14.674417;319288;15;1;0;1;90;0;362080;0.0;0.0;40.0;2.608905;0.533991;0.0;0.0;0;0.0;0;0.0;-57.56105;0;-59.752937;65.97123;2.325581;43;84;19.971153;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.022163;4;3;50;15.444001;IPerf;969;166481430715993.56;2
963;7;17;8198400;46;4;38.40551;33.185978;17.153847;209777;11;0;0;1;90;0;230498;0.0;0.0;31.0;0.354989;1.41101;0.0;0.0;0;0.0;0;0.0;-30.653431;0;-34.357109;86.456924;2.0;26;113;17.875;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.022217;4;3;50;15.444001;IPerf;963;166481430717042.62;2
969;7;19;8483200;39;1;30.071144;28.878828;15.808511;319022;19;0;0;1;90;0;365574;0.0;0.0;40.0;2.628902;0.552991;0.0;0.0;0;0.0;0;0.0;-57.230999;0;-59.760155;65.361031;2.0;47;85;19.867256;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.022217;4;3;50;15.444001;IPerf;969;166481430718120.1;2
963;7;15;7217866;46;2;38.449203;32.338989;14.972973;241333;15;0;0;1;90;0;221045;0.0;0.0;31.0;0.362989;1.426011;0.0;0.0;0;0.0;0;0.0;-29.535833;0;-34.360115;87.300903;2.0;37;99;15.472441;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.022217;4;3;50;15.444001;IPerf;963;166481430719155.2;2
969;7;19;8428266;39;3;29.166761;29.921984;13.01887;277866;20;0;0;1;90;0;378211;0.0;0.0;40.0;2.610899;0.572991;0.0;0.0;0;0.0;0;0.0;-55.851879;0;-59.756725;64.321281;2.264151;53;74;19.82653;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.022217;4;3;50;15.444001;IPerf;969;166481430720896.38;2
963;7;16;7310133;43;4;38.031311;31.880102;15.037736;364266;20;0;0;1;90;0;241817;0.0;0.0;31.0;0.329988;1.446012;0.0;0.0;0;0.0;0;0.0;-30.153687;0;-34.363548;87.756348;2.0;53;90;16.948721;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.027596;4;3;50;15.444001;IPerf;963;166481430721920.28;1
969;7;19;8951822;42;2;18.367027;28.788837;19.299999;214755;6;2;0;1;90;0;358125;0.0;0.0;40.0;2.614896;0.540991;0.0;0.0;0;0.0;0;0.0;-60.00647;0;-59.749744;65.461411;3.2;20;101;19.854546;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.027596;4;3;50;15.444001;IPerf;969;166481430722952.28;1
963;7;16;7657600;45;3;37.541698;32.427773;14.705882;288444;14;0;0;1;90;0;237643;0.0;0.0;31.0;0.317988;1.460012;0.0;0.0;0;0.0;0;0.0;-29.755327;0;-34.351681;87.220535;2.0;34;113;16.799999;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.02919;4;3;50;15.444001;IPerf;963;166481430723808.28;1
969;7;19;8686933;40;2;23.834408;29.266333;13.473684;329600;14;2;0;1;90;0;363185;0.0;0.0;40.0;2.616893;0.51699;0.0;0.0;0;0.0;0;0.0;-57.323109;0;-59.752853;64.980797;2.657895;38;78;19.885712;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.02919;4;3;50;15.444001;IPerf;969;166481430724707.66;1
963;7;16;7292800;43;3;38.050552;32.748371;12.694445;255288;14;0;0;1;90;0;242091;0.0;0.0;31.0;0.303987;1.474013;0.0;0.0;0;0.0;0;0.0;-29.189056;0;-34.348343;86.903282;2.0;36;100;16.796608;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.029167;4;3;50;15.444001;IPerf;963;166481430725516.5;1
969;7;19;9409688;44;1;22.236115;29.511404;14.795918;294844;14;4;0;1;90;0;295581;0.0;0.0;40.0;2.641889;0.45499;0.0;0.0;0;0.0;0;0.0;-58.851189;0;-59.744488;64.74411;3.469388;49;87;19.880733;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.029167;4;3;50;15.444001;IPerf;969;166481430726380.34;1
963;7;17;7088000;39;4;38.771317;33.12653;16.047621;236800;15;0;0;1;90;0;255879;0.0;0.0;31.0;0.266987;1.489014;0.0;0.0;0;0.0;0;0.0;-29.834768;0;-34.325478;86.547989;2.0;42;91;17.702971;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.035744;4;3;50;15.444001;IPerf;963;166481430727343.72;1
969;7;19;10247466;47;0;26.840601;28.474051;15.0;370577;20;0;0;1;90;0;364247;0.0;0.0;40.0;2.688886;0.47499;0.0;0.0;0;0.0;0;0.0;-57.332123;0;-59.739243;65.786705;2.0;49;90;19.887096;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.035744;4;3;50;15.444001;IPerf;969;166481430728232.28;1
963;8;16;7263733;46;5;37.523342;32.62323;13.787234;260888;19;0;0;1;90;0;245512;0.0;0.0;31.0;0.217986;1.508014;0.0;0.0;0;0.0;0;0.0;-28.616434;0;-34.332047;87.044724;2.0;47;109;16.567162;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.036095;4;3;50;15.444001;IPerf;963;166481430729045.7;1
969;7;19;8323822;39;1;29.430208;28.332174;16.8125;369333;18;0;0;1;90;0;368785;0.0;0.0;40.0;2.708883;0.49299;0.0;0.0;0;0.0;0;0.0;-57.898609;0;-59.748062;65.919777;2.0;48;70;19.92473;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.036095;4;3;50;15.444001;IPerf;969;166481430730508.3;1
