mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
77;8;21;21341802;91;0;28.937496;28.694241;14.65;540571;22;1;0;1;91;0;286750;0.0;0.0;40.0;2.007038;0.998009;0.0;0.0;0;0.0;0;0.0;-58.110714;0;-59.66394;65.641808;2.233333;60;168;21.0;0;225;0;0;0;0;787380;2309332;4.834162;25;19.444445;12.017393;4;2;50;16.339001;IPerf;77;166481621921185.12;1
77;8;21;21332800;90;0;30.485619;28.71995;15.791667;535111;20;0;0;1;90;0;289280;0.0;0.0;40.0;2.007038;1.01801;0.0;0.0;0;0.0;0;0.0;-58.973675;0;-59.671692;65.608368;2.0;48;177;21.0;0;225;0;0;0;0;787380;2309332;4.834162;25;19.66292;12.018126;4;2;50;16.339001;IPerf;77;166481621930218.97;1
77;8;21;21323595;89;0;30.637844;28.606831;14.681818;664539;27;0;0;1;89;0;295981;0.0;0.0;40.0;2.007038;1.045011;0.0;0.0;0;0.0;0;0.0;-58.57848;0;-59.68288;65.710289;2.0;66;156;21.0;0;225;0;0;0;0;787380;2309332;4.834162;25;19.66292;12.023383;4;2;50;16.339001;IPerf;77;166481621939208.66;1
77;8;21;21349866;90;0;30.635109;28.30698;15.380281;654400;28;0;0;1;90;0;289394;0.0;0.0;40.0;2.007038;1.073013;0.0;0.0;0;0.0;0;0.0;-58.20322;0;-59.695885;65.997124;2.0;71;154;21.0;0;225;0;0;0;0;787380;2309332;4.834162;25;19.444445;12.024122;4;2;50;16.339001;IPerf;77;166481621948225.72;1
77;8;20;21282989;91;0;29.773169;28.520889;15.698113;650725;22;0;0;1;91;0;312286;0.0;0.0;40.0;2.008038;1.095014;0.0;0.0;0;0.0;0;0.0;-59.390263;0;-59.704243;65.774864;2.0;53;175;20.986666;0;225;0;0;0;0;789228;2309332;4.845508;25;16.666666;12.036448;4;3;50;16.339001;IPerf;77;166481621957197.94;1
77;8;20;20934133;89;0;29.369871;29.438337;17.358212;649244;26;1;0;1;90;0;317987;0.0;0.0;40.0;2.012038;1.097015;0.0;0.0;0;0.0;0;0.0;-57.898216;0;-59.62207;64.939583;2.358209;67;158;20.95067;0;223;0;0;0;0;789228;2309332;4.845508;25;22.471909;12.033379;4;3;50;16.270001;IPerf;77;166481621966206.94;1
77;8;20;21126471;89;0;32.656303;31.59536;15.313433;562157;27;0;0;1;89;0;328385;0.0;0.0;40.0;2.017037;1.123016;0.0;0.0;0;0.0;0;0.0;-57.812294;0;-59.712677;62.691967;2.0;67;155;20.942223;0;225;0;0;0;0;789228;2309332;4.845508;25;16.853931;12.03807;4;3;50;16.270001;IPerf;77;166481621975179.5;1
77;8;20;21265066;90;0;32.40295;29.853586;15.666667;636177;29;0;199;1;90;0;315139;0.0;0.0;40.0;2.019037;1.150017;0.0;0.0;0;0.0;0;0.0;-57.61948;0;-59.556263;64.590164;2.0;72;153;20.982222;0;225;0;0;0;0;789228;2309332;4.845508;25;19.444445;12.038416;4;3;50;16.270001;IPerf;77;166481621984249.34;1
77;8;21;21324923;91;0;31.64526;29.996288;13.269841;655296;25;0;0;1;91;0;321015;0.0;0.0;40.0;2.019037;1.175018;0.0;0.0;0;0.0;0;0.0;-57.916992;0;-59.484463;64.519249;2.0;63;165;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;22.222221;12.038755;4;3;50;16.270001;IPerf;77;166481621993278.34;1
77;8;21;21341333;90;0;32.952431;31.547314;15.423729;549066;24;0;0;1;90;0;319130;0.0;0.0;40.0;2.019037;1.199019;0.0;0.0;0;0.0;0;0.0;-58.409069;0;-59.719215;62.733471;2.0;59;166;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;16.853931;12.038242;4;3;50;16.270001;IPerf;77;166481622002291.25;1
77;8;21;21332224;89;0;32.745697;31.57696;14.441559;619505;30;0;0;1;89;0;340674;0.0;0.0;40.0;2.019037;1.229021;0.0;0.0;0;0.0;0;0.0;-57.641068;0;-59.71106;62.711983;2.0;77;145;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.66292;12.044477;4;3;50;16.270001;IPerf;77;166481622011230.5;1
77;8;21;21332800;90;0;32.749352;31.413563;14.548388;661600;25;0;0;1;90;0;340293;0.0;0.0;40.0;2.019037;1.254022;0.0;0.0;0;0.0;0;0.0;-58.414253;0;-59.719158;62.867279;2.0;62;163;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.444445;12.043619;4;3;50;16.270001;IPerf;77;166481622020236.12;1
77;8;21;21341802;91;0;32.128094;31.521139;15.436362;603956;23;0;0;1;91;0;347481;0.0;0.0;40.0;2.019037;1.277023;0.0;0.0;0;0.0;0;0.0;-58.92841;0;-59.706902;62.771954;2.0;55;173;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.444445;12.044162;4;3;50;16.253001;IPerf;77;166481622029325.78;1
77;8;21;21332800;90;0;32.757339;31.391068;14.320755;495200;20;0;0;1;90;0;314022;0.0;0.0;40.0;2.019037;1.297024;0.0;0.0;0;0.0;0;0.0;-57.61137;0;-59.69902;62.909912;2.0;53;172;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;16.853931;12.046814;4;3;50;16.253001;IPerf;77;166481622038272.0;1
77;8;21;21340853;89;0;31.906706;30.868563;16.174603;718561;25;0;0;1;89;0;344588;0.0;0.0;40.0;2.019037;1.322025;0.0;0.0;0;0.0;0;0.0;-59.210957;0;-59.704685;63.42675;2.0;63;159;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.66292;12.05256;4;3;50;16.253001;IPerf;77;166481622047196.6;1
77;8;21;21332800;90;0;32.249882;31.612556;15.54;560977;21;0;0;1;90;0;357738;0.0;0.0;40.0;2.019037;1.343026;0.0;0.0;0;0.0;0;0.0;-58.734901;0;-59.706654;62.680798;2.0;50;175;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;22.471909;12.052512;4;3;50;16.253001;IPerf;77;166481622056212.75;1
77;8;20;21207824;91;0;32.007568;31.329449;15.0;557274;21;0;0;1;91;0;343993;0.0;0.0;40.0;2.023037;1.364027;0.0;0.0;0;0.0;0;0.0;-58.627178;0;-59.708828;62.961735;2.0;54;174;20.955557;0;225;0;0;0;0;789228;2309332;4.845508;25;16.666666;12.053049;4;3;50;16.253001;IPerf;77;166481622065205.88;1
77;8;21;21332800;90;0;32.198761;31.235966;13.945455;554755;22;0;0;1;90;0;319460;0.0;0.0;40.0;2.023037;1.386028;0.0;0.0;0;0.0;0;0.0;-58.132153;0;-59.692749;63.071297;2.0;55;170;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.444445;12.053615;4;3;50;16.253001;IPerf;77;166481622074240.53;1
77;8;21;21315733;90;0;31.674395;31.037233;16.1875;655466;25;0;0;1;90;0;344639;0.0;0.0;40.0;2.023037;1.411029;0.0;0.0;0;0.0;0;0.0;-58.386578;0;-59.651962;63.310806;2.0;64;161;21.0;0;225;0;0;0;0;789228;2309332;4.845508;25;19.66292;12.058574;4;4;50;16.253001;IPerf;77;166481622083163.94;1
77;8;20;19908134;86;3;28.175903;29.726137;17.229166;672808;19;1;0;1;89;0;364100;0.0;0.0;40.0;1.995037;1.41103;0.0;0.0;0;0.0;0;0.0;-60.193371;0;-59.705162;64.568718;2.25;48;165;20.453329;0;225;0;0;0;0;791076;2309332;4.856854;25;19.66292;12.071687;4;4;50;16.253001;IPerf;77;166481622092256.25;1
77;8;20;19650933;88;2;31.000986;29.773022;13.42373;497777;24;0;0;1;90;0;352531;0.0;0.0;40.0;2.008039;1.435031;0.0;0.0;0;0.0;0;0.0;-57.460518;0;-59.704571;64.5224;2.0;59;160;20.431114;0;225;0;0;0;0;793188;2309332;4.869821;25;19.444445;12.083351;4;4;50;16.253001;IPerf;77;166481622101156.12;1
77;8;21;21350241;91;0;31.645361;30.172998;16.553572;546285;24;0;0;1;91;0;350794;0.0;0.0;40.0;2.008039;1.459032;0.0;0.0;0;0.0;0;0.0;-58.597462;0;-59.702732;64.124275;2.0;56;172;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;22.222221;12.089568;4;4;50;16.253001;IPerf;77;166481622110312.25;1
77;8;20;21078133;89;1;31.71978;30.737228;14.972603;641066;29;0;256;1;90;0;357240;0.0;0.0;40.0;1.989039;1.488034;0.0;0.0;0;0.0;0;0.0;-58.074512;0;-59.706928;63.55584;2.0;73;149;20.946665;0;225;0;0;0;0;793188;2309332;4.869821;25;16.853931;12.091237;4;4;50;16.253001;IPerf;77;166481622119173.9;1
77;8;20;21013483;89;0;31.593138;30.325939;12.761906;591550;25;0;0;1;89;0;372446;0.0;0.0;40.0;2.007039;1.513035;0.0;0.0;0;0.0;0;0.0;-57.565399;0;-59.697575;63.976475;2.031746;63;159;20.840002;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.091583;4;4;50;16.253001;IPerf;77;166481622128279.88;1
77;8;21;21324266;90;0;31.82201;30.52109;14.73913;615644;29;0;0;1;90;0;347913;0.0;0.0;40.0;2.007039;1.542036;0.0;0.0;0;0.0;0;0.0;-58.028179;0;-59.690968;63.787956;2.0;69;156;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.444445;12.092686;4;4;50;16.083001;IPerf;77;166481622137301.72;1
77;8;21;21341802;91;0;32.052494;30.324547;15.984848;595076;27;0;0;1;91;0;365913;0.0;0.0;40.0;2.007039;1.569038;0.0;0.0;0;0.0;0;0.0;-58.008106;0;-59.681419;63.994038;2.0;66;162;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;16.666666;12.098312;4;4;50;16.083001;IPerf;77;166481622146326.7;1
77;8;21;21332800;90;0;31.860004;30.76334;13.183907;747822;34;0;0;1;90;0;359229;0.0;0.0;40.0;2.007039;1.603039;0.0;0.0;0;0.0;0;0.0;-57.375027;0;-59.689983;63.546677;2.0;87;138;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.098092;4;4;50;16.083001;IPerf;77;166481622155286.47;1
77;8;20;20567460;87;2;28.507887;30.912552;17.416666;835415;26;3;0;1;89;0;230505;0.0;0.0;40.0;1.984039;1.57204;0.0;0.0;0;0.0;0;0.0;-60.027039;0;-59.67836;63.409092;2.5;72;147;20.716219;0;222;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.101137;4;4;50;16.083001;IPerf;77;166481622164344.38;1
77;8;20;19449758;88;2;19.161995;30.090912;17.862068;389802;13;11;0;1;91;0;140112;0.0;0.0;40.0;2.00704;1.37604;0.0;0.0;0;0.0;0;0.0;-60.864902;0;-59.701439;64.207657;4.482759;58;160;20.341122;0;214;0;0;0;0;793188;2309332;4.869821;25;22.222221;12.102854;4;4;50;16.083001;IPerf;77;166481622173245.75;1
77;8;20;20343101;88;2;18.338383;30.266041;16.178572;865797;22;12;0;1;89;0;141033;0.0;0.0;40.0;2.00704;1.170041;0.0;0.0;0;0.0;0;0.0;-61.08482;0;-59.709011;64.024956;4.369047;84;136;20.522724;0;220;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.10413;4;4;50;16.083001;IPerf;77;166481622182238.06;1
77;8;20;20508533;88;1;23.597338;30.301405;12.708333;499911;18;3;256;1;90;0;224899;0.0;0.0;40.0;2.00704;1.131041;0.0;0.0;0;0.0;0;0.0;-60.881886;0;-59.687489;64.011101;2.75;48;176;20.763639;0;220;0;0;0;0;793188;2309332;4.869821;25;22.471909;12.10705;4;4;50;16.083001;IPerf;77;166481622191707.3;1
77;8;21;21095200;89;0;31.786188;30.353298;14.757143;651911;28;0;0;1;90;0;257595;0.0;0.0;40.0;2.00704;1.159043;0.0;0.0;0;0.0;0;0.0;-58.270191;0;-59.679867;63.966827;2.0;70;153;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;16.666666;12.107963;4;4;50;16.083001;IPerf;77;166481622200726.1;1
77;8;21;21341802;91;0;31.642487;30.187826;14.036365;569582;21;0;0;1;91;0;264878;0.0;0.0;40.0;2.00704;1.180044;0.0;0.0;0;0.0;0;0.0;-57.46994;0;-59.683105;64.129074;2.0;55;172;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;22.222221;12.108332;4;4;50;16.083001;IPerf;77;166481622209545.06;1
77;8;21;21332800;90;0;31.433493;30.75625;13.960784;598311;20;0;0;1;90;0;231324;0.0;0.0;40.0;2.00704;1.200045;0.0;0.0;0;0.0;0;0.0;-58.119347;0;-59.68502;63.558735;2.0;51;174;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.114298;4;4;50;16.083001;IPerf;77;166481622218259.4;1
77;8;21;21324266;90;0;31.779568;30.518038;14.684932;732266;30;0;0;1;90;0;259413;0.0;0.0;0.0;2.00704;1.230046;0.0;0.0;0;0.0;0;0.0;-57.960945;0;-59.682533;63.799427;2.0;73;152;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.115723;4;4;50;16.083001;IPerf;77;166481622227308.47;1
77;8;21;21349866;90;0;31.238472;30.434656;17.722221;595200;22;0;0;1;90;0;246812;0.0;0.0;40.0;2.00704;1.252047;0.0;0.0;0;0.0;0;0.0;-59.243584;0;-59.707115;63.858234;2.0;54;171;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;16.666666;12.117219;4;4;50;16.083001;IPerf;77;166481622236294.94;1
77;8;21;21323595;89;0;31.17272;30.269743;14.61842;713707;31;0;0;1;89;0;280576;0.0;0.0;40.0;2.00704;1.283048;0.0;0.0;0;0.0;0;0.0;-58.366287;0;-59.690037;64.040222;2.0;76;147;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;22.471909;12.121492;4;4;50;16.083001;IPerf;77;166481622245250.5;1
77;8;21;21350241;91;0;31.25338;30.62784;15.807693;631560;20;0;0;1;91;0;244258;0.0;0.0;40.0;2.00704;1.303049;0.0;0.0;0;0.0;0;0.0;-58.427105;0;-59.687366;63.684788;2.0;52;175;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;16.666666;12.120533;4;4;50;16.379001;IPerf;77;166481622254255.5;1
77;8;21;21324266;90;0;31.653774;30.467682;15.507042;668266;27;0;0;1;90;0;275355;0.0;0.0;40.0;2.00704;1.330051;0.0;0.0;0;0.0;0;0.0;-58.464417;0;-59.690102;63.84222;2.0;71;154;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.444445;12.122941;4;4;50;16.379001;IPerf;77;166481622263272.75;1
77;8;21;21349866;90;0;31.399485;30.30438;15.528302;507733;21;0;248;1;90;0;247718;0.0;0.0;40.0;2.00704;1.351052;0.0;0.0;0;0.0;0;0.0;-58.437813;0;-59.68837;64.007263;2.0;53;172;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.444445;12.122154;4;4;50;16.379001;IPerf;77;166481622272281.66;1
77;8;21;21323595;89;0;31.355471;30.457851;14.872727;545528;21;0;0;1;89;0;278476;0.0;0.0;40.0;2.00704;1.372053;0.0;0.0;0;0.0;0;0.0;-58.314857;0;-59.691887;63.850254;2.0;55;168;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.128126;4;4;50;16.379001;IPerf;77;166481622281294.84;1
77;8;21;21341802;91;0;31.838871;30.786514;13.649349;687912;30;0;0;1;91;0;267909;0.0;0.0;40.0;2.00704;1.402054;0.0;0.0;0;0.0;0;0.0;-57.460823;0;-59.687721;63.525768;2.0;77;150;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.444445;12.12852;4;4;50;16.379001;IPerf;77;166481622290274.6;1
77;8;21;21332800;90;0;31.472054;30.096994;14.234375;575022;26;0;0;1;90;0;274757;0.0;0.0;40.0;2.00704;1.428055;0.0;0.0;0;0.0;0;0.0;-58.006737;0;-59.703251;64.199768;2.0;64;161;21.0;0;225;0;0;0;0;793188;2309332;4.869821;25;19.66292;12.129622;4;4;50;16.379001;IPerf;77;166481622299194.38;1
77;8;20;13872539;61;26;21.321655;30.716248;16.738094;391640;11;5;0;1;89;0;260977;0.0;0.0;40.0;1.553041;1.344055;0.0;0.0;0;0.0;0;0.0;-61.785431;0;-59.69606;63.5877;3.857143;42;123;20.09346;0;214;0;0;0;1;793188;2309332;4.869821;25;16.853931;12.130362;4;4;50;16.379001;IPerf;77;166481622308108.94;1
83;8;21;21349866;90;0;31.248169;30.266624;13.892858;525066;24;0;0;1;90;0;284479;0.0;0.0;40.0;2.007038;0.583994;0.0;0.0;0;0.0;0;0.0;-58.008442;0;-59.671078;64.062302;2.0;56;169;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.241655;4;4;50;15.829001;IPerf;83;166481622830242.12;1
83;8;21;21324266;90;0;32.703072;30.410194;13.028169;487466;28;0;255;1;90;0;279491;0.0;0.0;40.0;2.007038;0.611994;0.0;0.0;0;0.0;0;0.0;-56.901794;0;-59.673023;63.91679;2.0;71;154;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.241608;4;4;50;15.497001;IPerf;83;166481622839216.0;1
83;8;21;21349866;90;0;31.239115;30.39579;16.193548;683822;25;0;0;1;90;0;287939;0.0;0.0;40.0;2.007038;0.636993;0.0;0.0;0;0.0;0;0.0;-58.796333;0;-59.664391;63.939819;2.0;62;163;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.247622;4;4;50;15.497001;IPerf;83;166481622848234.3;1
83;8;21;21324266;90;0;31.897125;30.215288;12.898305;459377;24;0;47;1;90;0;254385;0.0;0.0;40.0;2.007038;0.660993;0.0;0.0;0;0.0;0;0.0;-57.163906;0;-59.649632;64.135086;2.0;59;166;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.245637;4;4;50;15.497001;IPerf;83;166481622857596.8;1
83;8;21;21341333;90;0;31.552797;30.445921;14.392157;566311;20;0;0;1;90;0;263024;0.0;0.0;40.0;2.007038;0.680993;0.0;0.0;0;0.0;0;0.0;-58.053658;0;-59.657135;63.89695;2.0;51;174;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;16.666666;12.246543;4;4;50;15.497001;IPerf;83;166481622866265.12;1
83;8;21;21332800;90;0;31.320461;30.513948;16.388889;617511;22;0;0;1;90;0;274383;0.0;0.0;40.0;2.007038;0.702992;0.0;0.0;0;0.0;0;0.0;-58.528351;0;-59.65276;63.833282;2.0;54;171;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.253714;4;4;50;15.497001;IPerf;83;166481622875319.06;1
83;8;21;21332800;90;0;30.759489;30.274841;15.54;570400;21;0;0;1;90;0;270995;0.0;0.0;40.0;2.007038;0.723992;0.0;0.0;0;0.0;0;0.0;-58.95145;0;-59.669918;64.05526;2.0;50;175;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;22.222221;12.254822;4;4;50;15.497001;IPerf;83;166481622884303.03;1
83;8;21;21341333;90;0;31.831287;29.970436;14.636364;534666;23;0;0;1;90;0;274836;0.0;0.0;0.0;2.007038;0.746992;0.0;0.0;0;0.0;0;0.0;-58.335743;0;-59.661907;64.367661;2.0;55;170;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.255728;4;4;50;15.497001;IPerf;83;166481622893250.8;1
83;8;21;21332800;90;0;32.173195;30.248735;15.322032;596355;24;0;0;1;90;0;284980;0.0;0.0;40.0;2.007038;0.770992;0.0;0.0;0;0.0;0;0.0;-58.132458;0;-59.691231;64.06002;2.0;59;166;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;16.853931;12.255531;4;4;50;15.497001;IPerf;83;166481622902292.72;1
83;8;21;21341333;90;0;31.660492;30.684179;14.18868;440533;20;0;0;1;90;0;260255;0.0;0.0;40.0;2.007038;0.790991;0.0;0.0;0;0.0;0;0.0;-57.605648;0;-59.67664;63.639187;2.0;53;172;21.0;0;227;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.261552;4;4;50;15.497001;IPerf;83;166481622911278.38;1
83;8;21;21332800;90;0;31.302906;30.239632;14.911764;670488;28;0;0;1;90;0;300468;0.0;0.0;40.0;2.007038;0.818991;0.0;0.0;0;0.0;0;0.0;-58.205402;0;-59.684029;64.076332;2.0;68;157;21.0;0;223;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.263119;4;4;50;15.497001;IPerf;83;166481622920291.7;1
83;8;21;21341333;90;0;29.464127;30.164787;15.54717;562400;20;1;0;1;90;0;272832;0.0;0.0;40.0;2.007038;0.819991;0.0;0.0;0;0.0;0;0.0;-58.425915;0;-59.689957;64.145256;2.339623;53;172;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.263882;4;4;50;15.497001;IPerf;83;166481622929287.12;1
83;8;21;21332800;90;0;31.687572;30.051205;13.843137;484622;21;0;0;1;90;0;248299;0.0;0.0;40.0;2.007038;0.84099;0.0;0.0;0;0.0;0;0.0;-57.697205;0;-59.678505;64.270294;2.0;51;174;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.263292;4;4;50;15.497001;IPerf;83;166481622938264.44;1
83;8;21;21324266;90;0;31.672457;30.282232;15.676923;683111;25;0;0;1;90;0;288416;0.0;0.0;40.0;2.007038;0.86599;0.0;0.0;0;0.0;0;0.0;-58.88969;0;-59.671406;64.046364;2.0;65;160;21.0;0;227;0;0;0;0;795300;2309332;4.882787;25;16.666666;12.271052;4;4;50;15.497001;IPerf;83;166481622947190.78;1
83;8;21;21349866;90;0;32.652306;30.564177;12.507936;506488;25;0;250;1;90;0;256269;0.0;0.0;40.0;2.007038;0.89099;0.0;0.0;0;0.0;0;0.0;-57.092503;0;-59.671513;63.764297;2.0;63;162;21.0;0;223;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.271029;4;4;50;15.518001;IPerf;83;166481622956306.94;1
83;8;21;21324266;90;0;31.052114;30.546717;16.267859;637777;23;0;0;1;90;0;285862;0.0;0.0;40.0;2.007038;0.91399;0.0;0.0;0;0.0;0;0.0;-58.932178;0;-59.691196;63.7621;2.0;56;169;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.270218;4;4;50;15.518001;IPerf;83;166481622965252.25;1
83;8;21;21349866;90;0;32.08725;30.478283;12.765626;488266;25;0;0;1;90;0;292806;0.0;0.0;40.0;2.007038;0.938989;0.0;0.0;0;0.0;0;0.0;-57.006104;0;-59.684902;63.836811;2.0;64;161;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.272233;4;4;50;15.518001;IPerf;83;166481622974285.47;1
83;8;21;21324266;90;0;31.949986;30.474848;14.26154;628444;26;0;0;1;90;0;286315;0.0;0.0;40.0;2.007038;0.964989;0.0;0.0;0;0.0;0;0.0;-57.84071;0;-59.663483;63.861671;2.0;65;160;21.0;0;227;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.278271;4;4;50;15.518001;IPerf;83;166481622983228.12;1
83;8;21;21349866;90;0;31.483818;30.452494;13.833333;513511;22;0;0;1;90;0;287246;0.0;0.0;40.0;2.007038;0.986989;0.0;0.0;0;0.0;0;0.0;-57.844967;0;-59.666065;63.881443;2.0;54;171;21.0;0;223;0;0;0;0;795300;2309332;4.882787;25;16.853931;12.279797;4;4;50;15.518001;IPerf;83;166481622992248.0;1
83;8;21;21324266;90;0;31.490295;30.244308;13.321428;556711;22;0;0;1;90;0;265719;0.0;0.0;40.0;2.007038;1.008989;0.0;0.0;0;0.0;0;0.0;-57.746796;0;-59.672436;64.08326;2.0;56;169;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.279135;4;4;50;15.518001;IPerf;83;166481623001232.78;1
83;8;21;21341333;90;0;31.859699;30.483727;16.4;566666;23;0;0;1;90;0;290898;0.0;0.0;40.0;2.007038;1.03199;0.0;0.0;0;0.0;0;0.0;-58.899517;0;-59.660725;63.855553;2.0;60;165;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.285149;4;4;50;15.518001;IPerf;83;166481623010284.56;1
83;8;21;21332800;90;0;31.958857;30.262684;15.923075;664177;25;0;0;1;90;0;285718;0.0;0.0;40.0;2.007038;1.056991;0.0;0.0;0;0.0;0;0.0;-58.173855;0;-59.67215;64.065163;2.0;65;160;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;22.222221;12.285298;4;4;50;15.518001;IPerf;83;166481623019259.88;1
83;8;21;21332800;90;0;31.627075;30.412025;13.72;399466;20;0;0;1;90;0;261281;0.0;0.0;40.0;2.007038;1.076992;0.0;0.0;0;0.0;0;0.0;-57.587082;0;-59.666332;63.921642;2.0;50;175;21.0;0;227;0;0;0;0;795300;2309332;4.882787;25;16.666666;12.285834;4;4;50;15.518001;IPerf;83;166481623028223.16;1
83;8;21;21341333;90;0;32.077927;30.677364;12.701493;648000;26;0;0;1;90;0;283164;0.0;0.0;0.0;2.007038;1.102993;0.0;0.0;0;0.0;0;0.0;-57.302849;0;-59.684261;63.638371;2.0;67;158;21.0;0;223;0;0;0;0;795300;2309332;4.882787;25;22.222221;12.28655;4;4;50;15.518001;IPerf;83;166481623037269.62;1
83;8;21;21332800;90;0;31.69817;30.356541;14.338711;510400;26;0;0;1;90;0;261734;0.0;0.0;40.0;2.007038;1.128994;0.0;0.0;0;0.0;0;0.0;-58.035027;0;-59.684216;63.959244;2.0;62;163;21.0;0;225;0;0;0;0;795300;2309332;4.882787;25;16.853931;12.292004;4;4;50;15.518001;IPerf;83;166481623046219.22;1
83;8;20;20840533;88;1;27.141186;30.04455;15.685185;526400;20;2;0;1;90;0;262400;0.0;0.0;40.0;1.990038;1.110995;0.0;0.0;0;0.0;0;0.0;-58.865112;0;-59.658073;64.297386;2.888889;54;171;20.879465;0;224;0;0;0;0;795300;2309332;4.882787;25;19.444445;12.291926;4;4;50;15.518001;IPerf;83;166481623055268.16;1
83;8;20;19114666;85;4;17.206453;30.391886;12.145833;319200;13;6;0;1;90;0;47988;0.0;0.0;40.0;1.968039;1.009996;0.0;0.0;0;0.0;0;0.0;-59.954224;0;-59.656387;63.951736;3.875;48;177;20.319818;0;222;0;0;0;0;795300;2309332;4.882787;25;16.853931;12.292886;4;4;50;16.036001;IPerf;83;166481623064235.94;1
83;8;20;20501393;89;1;26.0888;29.960266;14.826087;332764;16;3;0;1;89;0;231523;0.0;0.0;40.0;1.98804;0.968996;0.0;0.0;0;0.0;0;0.0;-58.265587;0;-59.688847;64.350883;3.173913;46;179;20.560537;0;223;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.293178;4;4;50;16.036001;IPerf;83;166481623073212.9;1
83;8;19;17711208;82;8;17.588623;30.562592;9.05;598241;23;1;0;1;91;0;274908;0.0;0.0;40.0;1.915043;0.972996;0.0;0.0;0;0.0;0;0.0;-60.422863;0;-59.696281;63.741123;2.3;60;165;19.911112;0;225;0;0;0;0;795300;2309332;4.882787;25;19.66292;12.299591;4;4;50;16.036001;IPerf;83;166481623082172.66;1
