mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1313;5;1;889600;39;1;31.795534;27.86005;14.807693;183200;11;0;0;1;90;0;364040;0.0;0.0;31.0;-3.135206;4.125884;0.0;0.0;0;0.0;0;0.0;-35.270546;0;-38.720753;87.419205;2.0;26;99;1.514563;0;103;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.275558;4;3;50;18.300001;IPerf;1313;166481566257844.12;1
1310;8;10;2781511;30;0;31.699448;27.348839;14.875;86666;7;0;0;1;90;0;339287;0.0;0.0;0.0;-2.553798;1.17198;0.0;0.0;0;0.0;0;0.0;-55.213017;0;-59.729572;66.921585;2.0;16;78;10.756411;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.261925;4;3;50;18.300001;IPerf;1310;166481566259144.62;1
1312;8;18;3687022;21;2;37.543739;31.505604;14.513514;215911;15;0;0;1;90;0;240627;0.0;0.0;31.0;0.198993;5.0;0.0;0.0;0;0.0;0;0.0;-28.362164;0;-34.111347;88.383064;2.0;37;63;18.586206;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.261925;4;3;50;18.300001;IPerf;1312;166481566260030.6;1
1313;6;3;1285955;36;5;31.415274;28.198473;12.875;106666;10;0;0;1;90;0;367799;0.0;0.0;31.0;-3.175209;4.134883;0.0;0.0;0;0.0;0;0.0;-34.260376;0;-38.717278;87.084251;2.0;24;92;3.330001;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.261925;4;3;50;18.300001;IPerf;1313;166481566260919.06;1
1310;8;10;2201688;23;2;0.0;1783.733765;0.0;0;0;0;0;1;90;0;313551;0.0;0.0;0.0;-2.5688;1.17198;0.0;0.0;0;0.0;0;0.0;0.0;0;-3821.641602;4250.625;0.0;0;64;10.875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.265831;4;3;50;18.300001;IPerf;1310;166481566261799.84;1
1312;8;19;3694400;18;0;37.625774;31.138437;16.0;190577;12;0;0;1;90;0;241113;0.0;0.0;31.0;0.216993;5.0;0.0;0.0;0;0.0;0;0.0;-29.717281;0;-34.183273;88.678299;2.0;30;47;19.304348;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.265831;4;3;50;18.300001;IPerf;1312;166481566262675.06;1
1313;6;3;1661511;44;3;31.705259;29.414865;14.0;175466;10;0;0;1;90;0;365624;0.0;0.0;31.0;-3.169212;4.144882;0.0;0.0;0;0.0;0;0.0;-35.627651;0;-38.964252;85.620888;2.0;25;112;3.843478;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.265831;4;3;50;18.300001;IPerf;1313;166481566263545.2;1
1310;8;10;2667111;29;1;27.258047;29.439314;14.714286;236977;8;0;0;1;90;0;362296;0.0;0.0;40.0;-2.558802;1.17998;0.0;0.0;0;0.0;0;0.0;-57.608643;0;-59.728344;64.832344;2.0;21;67;10.70886;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.271133;4;3;50;18.300001;IPerf;1310;166481566264430.84;1
1312;8;18;2710400;14;2;36.499451;28.559284;13.090909;123822;9;0;0;1;90;0;239328;0.0;0.0;31.0;0.192993;5.0;0.0;0.0;0;0.0;0;0.0;-28.419109;0;-34.051758;91.388947;2.0;22;52;18.111111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.271133;4;3;50;18.300001;IPerf;1312;166481566265315.4;1
1313;6;3;1291377;37;9;31.481495;27.772507;14.238095;93244;9;0;0;1;90;0;366863;0.0;0.0;31.0;-3.303216;4.152882;0.0;0.0;0;0.0;0;0.0;-34.774361;0;-38.506458;87.721039;2.0;21;100;3.672897;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.271133;4;3;50;18.300001;IPerf;1313;166481566266219.03;1
1310;8;10;2465244;26;1;19.233656;28.412481;13.568182;183377;13;4;0;1;90;0;369957;0.0;0.0;40.0;-2.551804;1.116981;0.0;0.0;0;0.0;0;0.0;-56.424534;0;-59.701969;65.885544;3.636363;44;55;10.721313;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.282776;4;3;50;18.300001;IPerf;1310;166481566267114.8;1
1312;8;17;3807466;22;1;36.340382;33.278301;14.548388;203466;13;0;0;1;90;0;237242;0.0;0.0;31.0;0.195993;5.0;0.0;0.0;0;0.0;0;0.0;-28.728725;0;-34.251095;86.470612;2.0;31;59;17.464285;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.282776;4;3;50;18.300001;IPerf;1312;166481566268439.66;1
1313;6;1;946044;39;1;31.091463;30.02656;12.736842;108533;7;0;0;1;90;0;364896;0.0;0.0;31.0;-3.283218;4.159881;0.0;0.0;0;0.0;0;0.0;-35.445148;0;-38.965294;85.008148;2.0;19;96;1.833333;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.282776;4;3;50;18.300001;IPerf;1313;166481566269320.0;1
1310;8;10;2745866;29;0;29.734863;28.195864;12.780488;197866;17;0;0;1;90;0;373802;0.0;0.0;40.0;-2.522806;1.133981;0.0;0.0;0;0.0;0;0.0;-55.908607;0;-59.701244;66.102898;2.0;41;68;10.739726;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28405;4;3;50;18.300001;IPerf;1310;166481566270206.16;1
1312;8;18;3435733;18;1;37.58543;31.271307;14.969697;321600;14;0;0;1;90;0;246695;0.0;0.0;31.0;0.194993;5.0;0.0;0.0;0;0.0;0;0.0;-30.008188;0;-34.151466;88.577232;2.0;33;51;18.186047;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28405;4;3;50;18.300001;IPerf;1312;166481566271080.34;1
1313;6;3;1329155;37;5;31.27116;28.569738;12.35;132444;8;0;0;1;90;0;367903;0.0;0.0;31.0;-3.341221;4.167881;0.0;0.0;0;0.0;0;0.0;-34.858295;0;-38.727905;86.702354;2.0;20;99;3.458716;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28405;4;3;50;18.300001;IPerf;1313;166481566271971.44;1
1310;8;10;2685511;28;0;32.162544;26.556011;12.571428;107200;8;0;0;1;90;0;374900;0.0;0.0;40.0;-2.494808;1.141982;0.0;0.0;0;0.0;0;0.0;-55.252838;0;-59.710533;67.733467;2.0;21;68;10.869565;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.271034;4;3;50;18.300001;IPerf;1310;166481566272851.6;1
1312;8;18;3511466;18;2;37.336632;29.856688;13.83871;209600;13;0;0;1;90;0;245549;0.0;0.0;31.0;0.174993;5.0;0.0;0.0;0;0.0;0;0.0;-28.758911;0;-34.104023;90.039299;2.0;31;52;18.520834;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.271034;4;3;50;18.300001;IPerf;1312;166481566273733.66;1
1313;6;4;1485066;39;3;31.10676;28.156502;9.533334;55022;6;0;0;1;90;0;363569;0.0;0.0;31.0;-3.359224;4.17388;0.0;0.0;0;0.0;0;0.0;-33.485336;0;-38.643726;87.199768;2.0;15;107;4.212963;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.271034;4;3;50;18.300001;IPerf;1313;166481566274613.84;1
1310;8;10;3286577;34;1;30.470554;28.247726;14.75;58311;4;0;0;1;90;0;348219;0.0;0.0;40.0;-2.47981;1.145982;0.0;0.0;0;0.0;0;0.0;-57.157845;0;-59.699135;66.053139;2.0;8;83;10.95122;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27433;4;3;50;18.300001;IPerf;1310;166481566275492.44;1
1312;9;19;4751200;23;1;35.982452;31.563501;12.190476;115911;10;0;0;1;90;0;249219;0.0;0.0;31.0;0.178993;5.0;0.0;0.0;0;0.0;0;0.0;-27.952627;0;-34.179802;88.256699;2.0;21;68;19.464285;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27433;4;3;50;18.300001;IPerf;1312;166481566276381.12;1
1313;5;4;1378222;29;2;31.583061;28.513041;13.454545;154577;9;0;0;1;90;0;361713;0.0;0.0;31.0;-3.368227;4.182879;0.0;0.0;0;0.0;0;0.0;-35.529217;0;-38.673542;86.813431;2.0;22;79;4.873563;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27433;4;3;50;18.300001;IPerf;1313;166481566277711.62;1
1310;8;10;2029777;21;3;30.299215;27.066362;17.666666;113777;6;0;0;1;90;0;374850;0.0;0.0;40.0;-2.515812;1.151982;0.0;0.0;0;0.0;0;0.0;-57.705875;0;-59.721268;67.212379;2.0;15;58;10.970149;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.27961;4;3;50;18.300001;IPerf;1310;166481566278586.3;1
1312;7;17;2621333;14;0;37.262337;28.92728;15.212121;209688;13;0;0;1;90;0;251266;0.0;0.0;31.0;0.192993;5.0;0.0;0.0;0;0.0;0;0.0;-29.094702;0;-34.060917;91.011803;2.0;33;46;17.842106;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.27961;4;3;50;18.300001;IPerf;1312;166481566279464.7;1
1313;6;4;2054577;50;2;32.766438;28.387861;14.107142;182311;11;0;0;1;90;0;364992;0.0;0.0;31.0;-3.35623;4.193879;0.0;0.0;0;0.0;0;0.0;-35.635841;0;-38.684502;86.92762;2.0;28;122;4.091667;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.27961;4;3;50;18.300001;IPerf;1313;166481566280346.28;1
1310;8;10;2669955;29;1;0.0;2185.696533;0.0;0;0;0;0;1;90;0;344965;0.0;0.0;0.0;-2.505814;1.151982;0.0;0.0;0;0.0;0;0.0;0.0;0;-4775.932129;5358.371094;0.0;0;80;10.631579;0;76;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.285187;4;3;50;18.300001;IPerf;1310;166481566281232.25;1
1312;9;19;4075733;20;3;37.79731;31.279631;16.166666;196266;10;0;0;1;90;0;242776;0.0;0.0;31.0;0.155993;5.0;0.0;0.0;0;0.0;0;0.0;-29.73407;0;-34.102142;88.618225;2.0;24;63;19.35;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.285187;4;3;50;18.300001;IPerf;1312;166481566282121.47;1
1313;6;4;1421688;34;4;32.004364;27.947756;14.428572;173688;8;0;38;1;90;0;367855;0.0;0.0;31.0;-3.379233;4.201878;0.0;0.0;0;0.0;0;0.0;-36.743416;0;-38.690163;87.362076;2.0;21;87;4.01087;0;92;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.285187;4;3;50;18.300001;IPerf;1313;166481566283009.88;1
1310;8;10;2642844;28;2;27.796011;26.502447;15.928572;148355;5;0;0;1;90;0;380129;0.0;0.0;40.0;-2.515816;1.156982;0.0;0.0;0;0.0;0;0.0;-58.567982;0;-59.716869;67.780685;2.0;14;73;10.671234;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.283707;4;3;50;18.300001;IPerf;1310;166481566283890.38;1
1312;8;18;3189066;16;1;36.735886;28.810081;13.45;324533;16;0;0;1;90;0;244342;0.0;0.0;31.0;0.152993;5.0;0.0;0.0;0;0.0;0;0.0;-29.160004;0;-34.046383;91.143539;2.0;40;57;18.26;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.283707;4;3;50;18.300001;IPerf;1312;166481566284798.9;1
1313;6;3;1504977;39;4;31.80563;27.468946;15.0;236800;14;0;0;1;90;0;371662;0.0;0.0;31.0;-3.416236;4.215877;0.0;0.0;0;0.0;0;0.0;-36.386467;0;-38.498466;88.032593;2.0;36;99;3.823529;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.283707;4;3;50;18.300001;IPerf;1313;166481566285734.66;1
1310;8;10;2640000;28;2;29.83758;27.376835;16.4;182933;9;0;0;1;90;0;383146;0.0;0.0;40.0;-2.525819;1.165983;0.0;0.0;0;0.0;0;0.0;-57.218975;0;-59.728981;66.894188;2.0;20;65;10.671429;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272881;4;3;50;18.300001;IPerf;1310;166481566287125.9;1
1312;8;18;4215733;23;1;37.253811;31.648548;14.2;177244;12;0;0;1;90;0;244846;0.0;0.0;31.0;0.156993;5.0;0.0;0.0;0;0.0;0;0.0;-29.047022;0;-34.18539;88.166069;2.0;30;56;18.057692;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272881;4;3;50;18.300001;IPerf;1312;166481566288068.53;1
1313;6;1;847555;35;1;32.226128;29.460072;11.0;100088;6;0;0;1;90;0;370510;0.0;0.0;31.0;-3.400239;4.221877;0.0;0.0;0;0.0;0;0.0;-34.564526;0;-38.854942;85.68499;2.0;16;86;1.786408;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272881;4;3;50;18.300001;IPerf;1313;166481566288996.72;1
1310;8;10;2098666;22;2;34.390327;28.731512;8.0;1333;1;0;0;1;90;0;359654;0.0;0.0;0.0;-2.54182;1.166983;0.0;0.0;0;0.0;0;0.0;-52.708652;0;-59.711498;65.556992;2.0;3;61;10.85;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277817;4;3;50;18.300001;IPerf;1310;166481566289916.12;1
1312;8;19;2808266;14;2;37.636303;31.803673;14.342105;267111;15;0;0;1;90;0;246935;0.0;0.0;31.0;0.132993;5.0;0.0;0.0;0;0.0;0;0.0;-28.966688;0;-34.165459;88.030876;2.0;38;41;19.209301;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277817;4;3;50;18.300001;IPerf;1312;166481566290801.34;1
1313;6;2;1427466;47;3;31.727245;28.534151;13.28;134933;10;0;0;1;90;0;369007;0.0;0.0;31.0;-3.410242;4.231876;0.0;0.0;0;0.0;0;0.0;-34.621845;0;-38.892906;86.572937;2.0;25;118;2.942623;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277817;4;3;50;18.300001;IPerf;1313;166481566291682.34;1
1310;8;10;2654222;28;3;30.165808;28.613235;16.925926;197688;11;0;0;1;90;0;384070;0.0;0.0;40.0;-2.570822;1.177983;0.0;0.0;0;0.0;0;0.0;-56.953323;0;-59.721001;65.665764;2.0;27;67;10.779222;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28273;4;3;50;18.300001;IPerf;1310;166481566292570.16;1
1312;8;18;3618133;19;1;37.358372;31.231564;14.931034;133333;12;0;0;1;90;0;244777;0.0;0.0;31.0;0.132993;5.0;0.0;0.0;0;0.0;0;0.0;-28.008446;0;-34.156189;88.612251;2.0;29;58;18.150944;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28273;4;3;50;18.300001;IPerf;1312;166481566293488.25;1
1313;6;2;1019200;34;5;31.732101;28.849833;13.173913;226044;9;0;0;1;90;0;372238;0.0;0.0;31.0;-3.471245;4.240875;0.0;0.0;0;0.0;0;0.0;-36.411877;0;-38.857567;86.292595;2.0;23;83;2.568421;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28273;4;3;50;18.300001;IPerf;1313;166481566294497.66;1
1310;8;10;2362222;25;1;28.756401;26.682388;13.84;206933;10;0;0;1;90;0;374677;0.0;0.0;40.0;-2.564824;1.187984;0.0;0.0;0;0.0;0;0.0;-56.746872;0;-59.723248;67.594376;2.0;25;53;10.714286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289162;4;3;50;18.300001;IPerf;1310;166481566295461.2;1
1312;8;19;3346666;17;1;36.59354;29.846937;15.844444;232977;17;0;0;1;90;0;248898;0.0;0.0;31.0;0.130993;5.0;0.0;0.0;0;0.0;0;0.0;-28.62188;0;-34.093811;90.05925;2.0;45;52;19.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289162;4;3;50;18.300001;IPerf;1312;166481566297091.12;1
1313;6;2;1080533;44;2;32.155682;27.903076;11.315789;104977;7;0;0;1;90;0;372062;0.0;0.0;31.0;-3.465248;4.247875;0.0;0.0;0;0.0;0;0.0;-34.700989;0;-38.64875;87.448174;2.0;19;105;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.289162;4;3;50;18.300001;IPerf;1313;166481566298401.72;1
1310;8;10;2253511;24;2;23.077675;29.029192;14.208333;123466;10;0;0;1;90;0;385123;0.0;0.0;40.0;-2.578826;1.197984;0.0;0.0;0;0.0;0;0.0;-55.535553;0;-59.732449;65.238358;2.0;24;52;10.625;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293236;4;3;50;18.300001;IPerf;1310;166481566299711.8;1
1312;8;18;3294933;17;1;38.146648;30.194685;14.647058;326933;14;0;0;1;90;0;253474;0.0;0.0;31.0;0.128993;5.0;0.0;0.0;0;0.0;0;0.0;-29.854342;0;-34.129566;89.675751;2.0;34;43;18.250002;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293236;4;3;50;18.300001;IPerf;1312;166481566301131.25;1
1313;6;2;1103733;45;1;30.88518;28.711185;13.111111;157244;9;0;0;1;90;0;371918;0.0;0.0;31.0;-3.439251;4.256874;0.0;0.0;0;0.0;0;0.0;-35.962914;0;-38.814644;86.474182;2.0;18;126;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293236;4;3;50;18.300001;IPerf;1313;166481566302807.94;1
1310;8;10;2461066;27;3;27.257612;26.931557;16.333334;196711;13;1;0;1;90;0;383043;0.0;0.0;40.0;-2.608828;1.191985;0.0;0.0;0;0.0;0;0.0;-56.697033;0;-59.712215;67.356239;2.4;30;61;10.652779;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.279167;4;3;50;18.300001;IPerf;1310;166481566304522.16;1
1312;8;18;3813600;20;2;37.055233;30.460627;15.305555;229155;15;0;0;1;90;0;243325;0.0;0.0;31.0;0.110993;5.0;0.0;0.0;0;0.0;0;0.0;-29.071726;0;-34.10957;89.429802;2.0;36;61;18.785715;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.279167;4;3;50;18.300001;IPerf;1312;166481566306111.72;1
1313;5;1;855822;36;3;31.551901;28.517059;14.064516;163822;13;0;0;1;90;0;375005;0.0;0.0;31.0;-3.460254;4.269873;0.0;0.0;0;0.0;0;0.0;-34.556324;0;-38.743462;86.739471;2.0;31;97;1.58;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.279167;4;3;50;18.300001;IPerf;1313;166481566307407.7;1
1310;8;10;2286311;25;1;30.673244;27.728048;14.0;48711;2;0;0;1;90;0;383014;0.0;0.0;40.0;-2.60283;1.193985;0.0;0.0;0;0.0;0;0.0;-57.370754;0;-59.705097;66.566856;2.0;4;65;10.656716;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285606;4;3;50;18.300001;IPerf;1310;166481566308767.53;1
1312;8;19;2692622;14;3;37.385567;30.59067;15.625;222844;13;0;0;1;90;0;249721;0.0;0.0;31.0;0.067993;5.0;0.0;0.0;0;0.0;0;0.0;-29.357111;0;-34.072884;89.336441;2.0;32;52;19.468084;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285606;4;3;50;18.300001;IPerf;1312;166481566310084.4;1
1313;6;3;1625866;47;2;32.423492;28.551483;12.8;97422;4;0;0;1;90;0;371742;0.0;0.0;31.0;-3.432258;4.273873;0.0;0.0;0;0.0;0;0.0;-35.994774;0;-38.78194;86.666573;2.0;10;123;3.222222;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285606;4;3;50;18.300001;IPerf;1313;166481566312196.72;1
1310;8;10;2667111;29;2;29.544813;27.553429;12.394737;205955;16;0;0;1;90;0;380902;0.0;0.0;40.0;-2.611832;1.209986;0.0;0.0;0;0.0;0;0.0;-54.963238;0;-59.709393;66.737175;2.0;38;61;10.666667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.291687;4;3;50;17.107001;IPerf;1310;166481566313808.84;3
1312;8;19;3652266;18;1;37.95438;31.383417;13.266666;266844;13;0;0;1;90;0;260288;0.0;0.0;31.0;0.066993;5.0;0.0;0.0;0;0.0;0;0.0;-29.534;0;-34.149258;88.467339;2.0;30;65;19.181818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.291687;4;3;50;17.107001;IPerf;1312;166481566315419.28;3
1313;6;1;844800;40;1;31.990921;28.32782;14.842105;167644;8;0;0;1;90;0;368671;0.0;0.0;31.0;-3.411261;4.281872;0.0;0.0;0;0.0;0;0.0;-36.683903;0;-38.734703;86.937492;2.0;19;97;1.743119;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.291687;4;3;50;17.107001;IPerf;1313;166481566317010.84;3
1310;8;10;2651377;28;1;31.282471;26.518049;14.818182;220355;9;0;0;1;90;0;385804;0.0;0.0;40.0;-2.602834;1.218986;0.0;0.0;0;0.0;0;0.0;-57.328773;0;-59.712536;67.769402;2.0;22;60;10.791667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.295624;4;3;50;17.107001;IPerf;1310;166481566318608.53;3
1312;8;18;3817600;21;0;37.552448;31.726124;14.931034;167111;12;0;0;1;90;0;261053;0.0;0.0;31.0;0.087993;5.0;0.0;0.0;0;0.0;0;0.0;-28.600437;0;-34.198006;88.075867;2.0;29;50;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.295624;4;3;50;17.107001;IPerf;1312;166481566320218.62;3
1313;5;4;1580266;34;6;19.548405;28.551195;10.146341;136266;7;8;38;1;90;0;368737;0.0;0.0;31.0;-3.491263;4.136871;0.0;0.0;0;0.0;0;0.0;-55.454567;0;-38.82436;86.624451;5.512195;41;75;4.893204;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.295624;4;3;50;17.107001;IPerf;1313;166481566321813.25;3
1310;8;10;2345155;25;1;30.341005;26.925798;14.608696;153422;10;0;0;1;90;0;380756;0.0;0.0;40.0;-2.596836;1.228987;0.0;0.0;0;0.0;0;0.0;-56.708179;0;-59.726768;67.347435;2.0;23;59;10.727273;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.283287;4;3;50;17.107001;IPerf;1310;166481566323124.16;3
1312;8;19;3800266;18;1;36.979015;30.223898;12.852942;269066;14;0;0;1;90;0;263499;0.0;0.0;31.0;0.086993;5.0;0.0;0.0;0;0.0;0;0.0;-28.998764;0;-34.090229;89.685875;2.0;34;46;19.636362;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.283287;4;3;50;17.107001;IPerf;1312;166481566324492.4;3
1313;6;3;1693600;41;4;31.351414;27.772142;14.761904;206311;9;0;0;1;90;0;365604;0.0;0.0;31.0;-3.526267;4.145871;0.0;0.0;0;0.0;0;0.0;-36.543526;0;-38.658909;87.568947;2.0;21;107;3.990385;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.283287;4;3;50;17.107001;IPerf;1313;166481566325815.62;3
1310;8;10;2774311;29;3;30.312212;27.453625;14.32;172622;10;0;0;1;90;0;374846;0.0;0.0;40.0;-2.624839;1.238987;0.0;0.0;0;0.0;0;0.0;-56.655548;0;-59.700825;66.845558;2.0;25;62;10.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.28479;4;3;50;17.107001;IPerf;1310;166481566328003.56;3
1312;8;18;3346666;17;1;36.918888;31.287083;14.0;221688;10;0;0;1;90;0;258760;0.0;0.0;31.0;0.084993;5.0;0.0;0.0;0;0.0;0;0.0;-29.154495;0;-34.120247;88.592667;2.0;25;53;18.538462;0;52;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.28479;4;3;50;17.107001;IPerf;1312;166481566329325.5;3
1313;6;2;1142844;37;3;31.417744;28.807314;11.060606;119466;12;0;0;1;90;0;374977;0.0;0.0;31.0;-3.546269;4.15787;0.0;0.0;0;0.0;0;0.0;-34.390587;0;-38.72834;86.464333;2.0;33;98;2.53125;0;96;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.28479;4;3;50;17.107001;IPerf;1313;166481566330698.9;3
1310;8;10;2372266;26;0;32.383827;27.696632;12.8;48711;2;0;0;1;90;0;375455;0.0;0.0;40.0;-2.59884;1.240987;0.0;0.0;0;0.0;0;0.0;-56.503593;0;-59.71072;66.592644;2.0;5;77;10.544118;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.289993;4;3;50;17.107001;IPerf;1310;166481566332300.5;3
1312;8;19;3635200;18;2;37.484005;30.535908;13.52;116888;9;0;0;1;90;0;254829;0.0;0.0;31.0;0.064993;5.0;0.0;0.0;0;0.0;0;0.0;-28.312855;0;-34.105614;89.358475;2.0;25;56;19.384615;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.289993;4;3;50;17.107001;IPerf;1312;166481566333897.44;3
1313;5;1;978577;45;0;30.605328;28.07266;12.846154;102311;5;0;0;1;90;0;376240;0.0;0.0;31.0;-3.501273;4.162869;0.0;0.0;0;0.0;0;0.0;-35.853092;0;-38.634605;87.29274;2.0;13;105;1.37037;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.289993;4;3;50;17.107001;IPerf;1313;166481566335489.6;3
1310;8;10;2359377;25;1;24.499676;29.951094;13.827586;194044;11;0;0;1;90;0;380109;0.0;0.0;40.0;-2.592842;1.251988;0.0;0.0;0;0.0;0;0.0;-56.270634;0;-59.711449;64.337456;2.0;29;54;10.730159;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.297806;4;3;50;17.107001;IPerf;1310;166481566337006.66;3
1312;9;19;3037066;14;2;36.14032;31.15996;12.794118;238133;13;0;0;1;90;0;263553;0.0;0.0;31.0;0.040993;5.0;0.0;0.0;0;0.0;0;0.0;-28.858244;0;-34.138912;88.701126;2.0;34;46;19.90909;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.297806;4;3;50;17.107001;IPerf;1312;166481566338600.03;3
1313;7;3;1729955;46;2;32.259502;28.835762;12.2;103644;6;0;0;1;90;0;373953;0.0;0.0;31.0;-3.493276;4.168869;0.0;0.0;0;0.0;0;0.0;-35.362053;0;-38.778915;86.38533;2.0;15;118;3.90678;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.297806;4;3;50;17.107001;IPerf;1313;166481566340015.28;3
1310;8;10;2797066;29;2;29.457775;28.331102;13.136364;182311;9;0;0;1;90;0;377319;0.0;0.0;40.0;-2.601845;1.260988;0.0;0.0;0;0.0;0;0.0;-56.347427;0;-59.732994;65.935905;2.0;22;65;10.786667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.301765;4;3;50;17.107001;IPerf;1310;166481566341329.56;3
1312;8;19;3805066;19;3;36.466957;30.626566;14.285714;140800;12;0;0;1;90;0;260720;0.0;0.0;31.0;0.002993;5.0;0.0;0.0;0;0.0;0;0.0;-27.393621;0;-34.111477;89.261948;2.0;28;59;19.200001;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.301765;4;3;50;17.107001;IPerf;1312;166481566344028.62;3
