mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
853;8;20;19735200;86;4;38.704453;33.023277;16.816324;468000;20;0;0;1;90;0;292950;0.0;0.0;31.0;1.389125;2.164026;0.0;0.0;0;0.0;0;0.0;-31.660498;0;-34.464149;86.512573;2.0;49;176;20.48;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.818306;4;3;50;15.528001;IPerf;853;166481307782029.7;3
853;8;19;19579200;90;0;37.654434;33.564346;14.473684;560355;23;0;0;1;90;0;316529;0.0;0.0;31.0;1.479129;2.187024;0.0;0.0;0;0.0;0;0.0;-30.632566;0;-34.465546;85.970108;2.0;57;168;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.81823;4;3;50;15.528001;IPerf;853;166481307782964.1;3
853;7;19;19052800;90;0;38.319336;33.628036;15.041667;591822;29;0;0;1;90;0;321043;0.0;0.0;31.0;1.569134;2.216022;0.0;0.0;0;0.0;0;0.0;-30.735817;0;-34.472015;85.89994;2.0;72;153;19.417776;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.819511;4;3;50;15.528001;IPerf;853;166481307784328.75;3
853;8;19;18713866;90;0;37.700199;33.820854;12.218182;433333;21;0;0;1;90;0;291021;0.0;0.0;31.0;1.659138;2.23702;0.0;0.0;0;0.0;0;0.0;-29.71574;0;-34.449322;85.72982;2.0;55;170;19.506666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.824028;4;3;50;15.528001;IPerf;853;166481307785178.8;3
853;8;19;19596000;90;0;38.132782;33.63184;13.897058;643377;26;0;0;1;90;0;320803;0.0;0.0;31.0;1.749142;2.263018;0.0;0.0;0;0.0;0;0.0;-30.747717;0;-34.447083;85.921082;2.0;68;157;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.82563;4;3;50;15.528001;IPerf;853;166481307786100.47;3
853;8;19;19612800;90;0;37.549629;33.237309;12.779411;551733;27;0;0;1;90;0;294388;0.0;0.0;0.0;1.839146;2.290016;0.0;0.0;0;0.0;0;0.0;-29.857536;0;-34.449646;86.313049;2.0;68;157;19.881058;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.825035;4;3;50;15.528001;IPerf;853;166481307787023.06;3
853;9;20;19234400;84;6;38.279678;33.291519;13.587301;596088;25;0;14;1;90;0;304900;0.0;0.0;0.0;1.760147;2.315015;0.0;0.0;0;0.0;0;0.0;-30.654287;0;-34.444603;86.263855;2.0;63;162;20.654709;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.825134;4;3;50;15.528001;IPerf;853;166481307787872.8;3
853;8;20;19648533;88;1;38.189293;33.610783;15.787234;559111;19;0;0;1;90;0;304381;0.0;0.0;31.0;1.80515;2.334013;0.0;0.0;0;0.0;0;0.0;-31.645033;0;-34.447792;85.941414;2.0;47;176;20.098654;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.831886;4;3;50;15.528001;IPerf;853;166481307788780.66;3
853;9;20;19150933;82;7;37.708786;33.557228;14.509803;395644;20;0;0;1;90;0;299718;0.0;0.0;31.0;1.687151;2.354012;0.0;0.0;0;0.0;0;0.0;-30.106401;0;-34.468853;85.973907;2.0;51;172;20.896858;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.83316;4;3;50;15.528001;IPerf;853;166481307789680.38;3
853;7;20;19823733;88;2;38.175201;33.937454;13.76;508444;19;0;0;1;90;0;291015;0.0;0.0;31.0;1.693153;2.37301;0.0;0.0;0;0.0;0;0.0;-30.872913;0;-34.47047;85.592079;2.0;50;175;20.083698;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.834641;4;3;50;15.528001;IPerf;853;166481307790552.6;3
853;8;19;18159200;88;2;37.642265;33.637043;14.543859;494933;21;0;0;1;90;0;303325;0.0;0.0;31.0;1.730156;2.394009;0.0;0.0;0;0.0;0;0.0;-30.537411;0;-34.465435;85.897522;2.0;57;168;19.595556;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.83577;4;3;50;15.528001;IPerf;853;166481307791440.47;3
853;7;19;18702666;88;2;38.611336;33.844776;15.166667;491466;19;0;0;1;90;0;314756;0.0;0.0;31.0;1.756159;2.413007;0.0;0.0;0;0.0;0;0.0;-31.422874;0;-34.46167;85.693558;2.0;48;177;19.421526;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.837463;4;3;50;15.528001;IPerf;853;166481307792325.97;3
853;8;19;17354933;86;4;37.454708;33.26804;13.867925;393600;20;0;0;1;90;0;287158;0.0;0.0;31.0;1.735161;2.433006;0.0;0.0;0;0.0;0;0.0;-30.000053;0;-34.464172;86.267792;2.0;53;172;19.377777;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.837189;4;3;50;15.528001;IPerf;853;166481307793659.94;3
853;8;20;19072800;84;6;37.961529;33.374275;15.561405;502577;22;0;0;1;90;0;313039;0.0;0.0;31.0;1.664163;2.455004;0.0;0.0;0;0.0;0;0.0;-30.408607;0;-34.460491;86.165222;2.0;57;168;20.391111;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.837929;4;3;50;15.528001;IPerf;853;166481307794530.06;3
853;8;19;19409066;89;1;38.263836;33.461685;15.301887;613422;21;0;0;1;90;0;314849;0.0;0.0;31.0;1.734167;2.476003;0.0;0.0;0;0.0;0;0.0;-31.814741;0;-34.461998;86.076309;2.0;53;172;19.881058;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.842598;4;3;50;15.528001;IPerf;853;166481307795481.12;3
853;9;20;20372266;88;2;37.757683;33.184235;14.92683;554666;16;0;0;1;90;0;311323;0.0;0.0;31.0;1.721168;2.492002;0.0;0.0;0;0.0;0;0.0;-31.801353;0;-34.451782;86.363991;2.0;41;184;20.78027;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.843506;4;3;50;15.528001;IPerf;853;166481307796402.38;3
853;8;20;19469600;88;2;37.873707;33.464272;15.820513;487466;15;0;0;1;90;0;290853;0.0;0.0;31.0;1.756171;2.507001;0.0;0.0;0;0.0;0;0.0;-31.794605;0;-34.425461;86.110268;2.0;39;186;20.013334;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.844048;4;3;50;15.528001;IPerf;853;166481307797329.38;3
853;9;21;19567466;83;6;38.827103;33.027229;17.723406;587466;19;0;0;1;90;0;299934;0.0;0.0;31.0;1.647171;2.525999;0.0;0.0;0;0.0;0;0.0;-32.635597;0;-34.455875;86.516876;2.0;47;176;21.0;0;223;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.845474;4;3;50;15.528001;IPerf;853;166481307798201.72;3
853;8;20;19793600;88;2;38.361179;33.254795;16.686274;481333;20;0;0;1;90;0;308156;0.0;0.0;31.0;1.664174;2.545998;0.0;0.0;0;0.0;0;0.0;-31.391689;0;-34.458527;86.286682;2.0;51;174;20.229074;0;227;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.85006;4;3;50;15.528001;IPerf;853;166481307799078.1;3
853;8;19;19392266;89;1;37.754383;33.564148;14.933333;520266;24;0;47;1;90;0;284218;0.0;0.0;31.0;1.734178;2.569996;0.0;0.0;0;0.0;0;0.0;-30.276854;0;-34.46722;85.968613;2.0;60;165;19.878923;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.848831;4;3;50;15.528001;IPerf;853;166481307799948.16;3
853;7;19;19596000;90;0;37.923912;33.695324;14.245902;626488;24;0;0;1;90;0;304717;0.0;0.0;31.0;1.824182;2.593994;0.0;0.0;0;0.0;0;0.0;-30.92425;0;-34.457912;85.846779;2.0;61;164;19.835556;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.848412;4;3;50;15.528001;IPerf;853;166481307800837.62;3
853;8;19;18027200;89;1;37.634357;33.309093;14.249999;502400;21;0;233;1;90;0;282744;0.0;0.0;31.0;1.890186;2.614993;0.0;0.0;0;0.0;0;0.0;-30.610825;0;-34.472237;86.218666;2.0;56;169;19.235558;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.853203;4;3;50;15.528001;IPerf;853;166481307801750.0;2
853;8;20;20568000;88;2;38.308674;33.537659;15.814815;551377;21;0;0;1;90;0;310722;0.0;0.0;31.0;1.867187;2.635991;0.0;0.0;0;0.0;0;0.0;-31.303593;0;-34.461338;86.001007;2.0;54;171;20.722469;0;227;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.855492;4;3;50;15.528001;IPerf;853;166481307803121.5;2
853;8;19;19392266;89;1;37.734417;33.09745;14.636364;528977;25;0;0;1;90;0;289790;0.0;0.0;31.0;1.937191;2.66099;0.0;0.0;0;0.0;0;0.0;-30.174826;0;-34.463585;86.438972;2.0;66;159;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.854309;4;3;50;15.528001;IPerf;853;166481307803990.0;2
853;8;20;20260266;90;0;37.793457;33.037987;15.3125;618400;25;0;0;1;90;0;306437;0.0;0.0;31.0;1.992193;2.685988;0.0;0.0;0;0.0;0;0.0;-30.659819;0;-34.47567;86.486343;2.0;64;161;20.381166;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.855881;4;3;50;15.528001;IPerf;853;166481307804905.97;2
853;8;20;20094202;87;3;38.342251;32.842228;16.254902;556674;21;0;0;1;89;0;315644;0.0;0.0;31.0;1.974194;2.706986;0.0;0.0;0;0.0;0;0.0;-31.917416;0;-34.461147;86.69664;2.0;51;174;20.471113;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.861549;4;3;50;15.528001;IPerf;853;166481307805810.62;2
853;8;20;19719032;88;2;37.470074;33.251255;13.692308;513582;20;0;0;1;91;0;313189;0.0;0.0;31.0;1.984195;2.726985;0.0;0.0;0;0.0;0;0.0;-30.791044;0;-34.437798;86.310959;2.0;52;173;20.387663;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.860542;4;3;50;15.528001;IPerf;853;166481307806691.88;2
853;8;20;19470666;87;3;37.718582;33.265686;13.827587;478844;22;0;0;1;90;0;285349;0.0;0.0;31.0;1.986196;2.748983;0.0;0.0;0;0.0;0;0.0;-30.159544;0;-34.447575;86.286751;2.0;58;167;20.266668;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.862419;4;3;50;15.528001;IPerf;853;166481307807612.34;2
853;8;20;19880800;85;4;37.881153;33.439034;13.333333;538400;26;0;0;1;90;0;306236;0.0;0.0;31.0;1.925196;2.774981;0.0;0.0;0;0.0;0;0.0;-30.223125;0;-34.436169;86.124817;2.0;66;157;20.882351;0;221;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.862885;4;3;50;15.528001;IPerf;853;166481307808498.16;2
853;8;19;19257066;88;2;38.749809;33.898754;17.414635;436266;16;0;0;1;90;0;306011;0.0;0.0;31.0;1.9702;2.79098;0.0;0.0;0;0.0;0;0.0;-32.473068;0;-34.44696;85.654274;2.0;41;184;19.906666;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.868896;4;3;50;15.528001;IPerf;853;166481307809307.78;2
853;8;20;19852800;88;2;37.718597;33.323872;13.33871;499466;23;0;0;1;90;0;291981;0.0;0.0;31.0;1.985201;2.813978;0.0;0.0;0;0.0;0;0.0;-30.238718;0;-34.45916;86.21698;2.0;62;163;20.427313;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.869194;4;3;50;15.528001;IPerf;853;166481307810097.44;4
853;8;20;19828533;87;2;38.606087;33.414265;16.288462;522222;20;0;239;1;90;0;280616;0.0;0.0;31.0;1.988202;2.833977;0.0;0.0;0;0.0;0;0.0;-31.7288;0;-34.463306;86.122429;2.0;52;171;20.443947;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.870346;4;3;50;15.528001;IPerf;853;166481307810969.7;1
853;8;20;20082666;88;2;37.576855;33.180359;13.523809;472266;16;0;0;1;90;0;293073;0.0;0.0;31.0;1.991202;2.849976;0.0;0.0;0;0.0;0;0.0;-31.150358;0;-34.466278;86.353355;2.0;42;183;20.461885;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.87442;4;3;50;15.528001;IPerf;853;166481307812460.22;1
853;8;20;20178133;86;4;37.537941;33.060997;14.875001;707733;22;0;0;1;90;0;319578;0.0;0.0;31.0;1.925202;2.871974;0.0;0.0;0;0.0;0;0.0;-31.051907;0;-34.474171;86.464828;2.0;56;169;20.853333;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.873756;4;3;50;15.528001;IPerf;853;166481307813424.88;1
853;8;20;19740800;90;0;37.803211;32.952114;15.042552;471466;20;0;256;1;90;0;281262;0.0;0.0;31.0;2.007205;2.891973;0.0;0.0;0;0.0;0;0.0;-31.102812;0;-34.454723;86.593155;2.0;47;178;20.070486;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.872726;4;3;50;15.528001;IPerf;853;166481307814377.72;1
853;8;20;19862933;86;4;38.3494;33.757755;15.763637;473155;22;0;0;1;90;0;310959;0.0;0.0;31.0;1.959207;2.913971;0.0;0.0;0;0.0;0;0.0;-31.186861;0;-34.464642;85.777611;2.0;55;170;20.560001;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.875969;4;3;50;15.528001;IPerf;853;166481307815232.84;1
853;7;19;18822133;89;1;37.17524;33.40007;13.783332;604088;23;0;0;1;90;0;299829;0.0;0.0;31.0;1.996207;2.93697;0.0;0.0;0;0.0;0;0.0;-30.759329;0;-34.421341;86.178589;2.0;60;165;19.605383;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.880836;4;3;50;15.528001;IPerf;853;166481307816068.2;1
853;8;20;19666666;87;3;37.789146;33.497498;14.616667;586666;23;0;0;1;90;0;315818;0.0;0.0;31.0;1.988208;2.959968;0.0;0.0;0;0.0;0;0.0;-30.343201;0;-34.451283;86.051224;2.0;60;165;20.40889;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.881126;4;3;50;15.528001;IPerf;853;166481307816894.66;1
853;8;20;19888000;87;2;37.65638;33.258163;14.685185;603022;21;0;0;1;90;0;324512;0.0;0.0;31.0;1.988208;2.980966;0.0;0.0;0;0.0;0;0.0;-31.459642;0;-34.452023;86.289818;2.0;54;169;20.577778;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.881599;4;3;50;15.528001;IPerf;853;166481307817770.4;1
853;8;20;19938133;88;2;37.73288;33.578785;11.75;504000;27;0;239;1;90;0;281208;0.0;0.0;31.0;1.998209;3.007964;0.0;0.0;0;0.0;0;0.0;-29.439781;0;-34.458595;85.962608;2.0;68;157;20.304934;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.881546;4;3;50;15.528001;IPerf;853;166481307818654.06;1
853;8;20;19318666;85;4;38.040066;33.221546;13.5;561777;24;0;0;1;90;0;326108;0.0;0.0;31.0;1.96621;3.031963;0.0;0.0;0;0.0;0;0.0;-30.522575;0;-34.465103;86.313354;2.0;64;159;20.448889;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.887924;4;3;50;15.528001;IPerf;853;166481307819433.4;1
853;8;20;19470133;88;2;38.117279;33.648556;16.120001;449600;20;0;199;1;90;0;283245;0.0;0.0;31.0;1.999212;3.051961;0.0;0.0;0;0.0;0;0.0;-30.953913;0;-34.4646;85.886841;2.0;50;175;20.094168;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888275;4;3;50;15.528001;IPerf;853;166481307820242.4;1
853;8;20;20448800;88;2;38.553318;33.901337;15.438597;564622;23;0;0;1;90;0;319956;0.0;0.0;31.0;1.983212;3.07496;0.0;0.0;0;0.0;0;0.0;-30.994719;0;-34.434483;85.664192;2.0;57;168;20.733335;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.888199;4;3;50;15.528001;IPerf;853;166481307821900.88;1
853;8;20;19548000;86;3;38.031818;33.102036;16.333334;491022;16;0;0;1;90;0;286507;0.0;0.0;31.0;1.969212;3.090958;0.0;0.0;0;0.0;0;0.0;-32.008503;0;-34.460342;86.437622;2.0;42;181;20.551113;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890678;4;3;50;15.528001;IPerf;853;166481307822787.0;1
853;8;20;20170400;85;4;38.771133;33.406925;18.127659;471022;19;0;0;1;90;0;287819;0.0;0.0;31.0;1.893212;3.109957;0.0;0.0;0;0.0;0;0.0;-32.211143;0;-34.497486;86.095589;2.0;47;176;20.968611;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.893944;4;3;50;15.528001;IPerf;853;166481307823653.84;3
853;7;19;18239200;90;0;38.587986;33.86311;15.068493;618400;29;0;0;1;90;0;324620;0.0;0.0;31.0;1.978216;3.138955;0.0;0.0;0;0.0;0;0.0;-30.908278;0;-34.454399;85.68251;2.0;73;152;19.035877;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.894218;4;3;50;15.528001;IPerf;853;166481307824403.3;3
853;8;20;19378133;85;4;38.02634;33.497631;14.384615;480888;22;0;0;1;90;0;307208;0.0;0.0;31.0;1.944217;3.160953;0.0;0.0;0;0.0;0;0.0;-30.908152;0;-34.465714;86.036659;2.0;52;171;20.475338;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.893555;4;3;50;15.528001;IPerf;853;166481307825242.0;3
853;8;20;19465078;88;2;38.008865;33.354176;14.945208;690786;29;0;0;1;89;0;328641;0.0;0.0;31.0;1.98822;3.189951;0.0;0.0;0;0.0;0;0.0;-31.277704;0;-34.489716;86.156097;2.0;73;152;20.035555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.898788;4;3;50;15.528001;IPerf;853;166481307826146.84;3
853;8;20;19014593;84;5;38.679428;33.449345;17.571428;410549;17;0;0;1;91;0;291507;0.0;0.0;31.0;1.93022;3.20695;0.0;0.0;0;0.0;0;0.0;-31.949297;0;-34.490314;86.060341;2.0;42;181;20.546665;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.899696;4;3;50;15.528001;IPerf;853;166481307827020.0;3
853;8;20;19009066;84;5;38.24744;32.013577;17.952381;591466;17;0;0;1;90;0;308871;0.0;0.0;31.0;1.878221;3.222949;0.0;0.0;0;0.0;0;0.0;-32.386265;0;-34.398949;87.587479;2.0;42;181;20.30769;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.898071;4;3;50;15.528001;IPerf;853;166481307827991.5;3
854;8;12;21511;2;0;32.738621;17.907755;13.75;94577;4;0;0;1;90;0;0;0.0;0.0;31.0;0.012;0.011;0.0;0.0;0;0.0;0;0.0;-36.874168;0;-36.664318;99.427925;2.0;12;15;12.0;0;4;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.898071;4;3;50;15.528001;IPerf;854;166481307828907.9;3
853;8;20;18468000;85;5;38.174435;31.921259;15.698113;549333;22;0;0;1;90;0;311193;0.0;0.0;31.0;1.856225;3.244947;0.0;0.0;0;0.0;0;0.0;-31.582964;0;-34.372616;87.706139;2.0;53;172;20.075556;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.899597;4;3;50;15.528001;IPerf;853;166481307829797.22;3
854;7;8;52622;6;0;30.536861;20.097155;14.947369;156177;7;0;0;1;90;0;0;0.0;0.0;31.0;0.018;0.018;0.0;0.0;0;0.0;0;0.0;-37.346539;0;-37.375168;96.527679;2.0;19;22;8.083333;0;12;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.899597;4;3;50;15.528001;IPerf;854;166481307831298.22;3
853;8;20;14868355;68;3;38.786697;32.30983;17.358974;368533;16;0;0;1;90;0;341712;0.0;0.0;31.0;1.844226;3.259946;0.0;0.0;0;0.0;0;0.0;-31.487743;0;-34.368355;87.3218;2.0;39;154;20.095236;0;168;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.901436;4;3;50;15.528001;IPerf;853;166481307832171.44;3
854;8;15;2689511;18;4;30.680815;28.488396;15.2;122666;6;0;0;1;90;0;6388;0.0;0.0;31.0;-0.04;0.024;0.0;0.0;0;0.0;0;0.0;-37.254169;0;-38.997555;86.514053;2.0;15;45;15.104478;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.901436;4;3;50;15.528001;IPerf;854;166481307833056.34;3
853;8;20;3453600;15;0;36.395908;26.881147;11.818182;171555;9;0;0;1;90;0;334179;0.0;0.0;31.0;1.848227;3.268945;0.0;0.0;0;0.0;0;0.0;-29.062597;0;-34.097118;93.021729;2.0;22;48;20.948717;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.903572;4;3;50;15.528001;IPerf;853;166481307833952.25;3
854;7;12;8180000;70;5;32.191921;30.347689;16.981133;495288;21;0;0;1;90;0;68807;0.0;0.0;31.0;-0.065;0.045;0.0;0.0;0;0.0;0;0.0;-38.193634;0;-39.00095;84.651352;2.0;53;137;12.354838;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.903572;4;3;50;15.528001;IPerf;854;166481307834835.38;3
853;8;20;7577600;32;2;39.210724;30.78059;17.125;355022;16;0;0;1;90;0;357929;0.0;0.0;31.0;1.810227;3.284944;0.0;0.0;0;0.0;0;0.0;-31.418447;0;-34.272362;88.947044;2.0;40;80;20.961039;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774986;4;3;50;15.528001;IPerf;853;166481307835702.12;3
854;7;12;5968533;53;3;31.727772;30.023209;15.0;338044;17;0;0;1;90;0;61013;0.0;0.0;31.0;-0.069;0.062;0.0;0.0;0;0.0;0;0.0;-36.817215;0;-39.003712;84.973091;2.0;44;106;12.417809;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774986;4;3;50;15.528001;IPerf;854;166481307836556.84;3
853;8;19;8686933;40;0;38.794411;32.549297;18.148148;216800;11;0;0;1;90;0;337555;0.0;0.0;31.0;1.850228;3.295943;0.0;0.0;0;0.0;0;0.0;-30.516249;0;-34.348087;87.102623;2.0;27;97;19.857143;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.771111;4;3;50;15.528001;IPerf;853;166481307837428.6;3
854;7;12;5893066;46;4;31.7782;30.083572;17.613636;403644;17;0;0;1;90;0;75724;0.0;0.0;31.0;-0.099;0.079;0.0;0.0;0;0.0;0;0.0;-38.233994;0;-39.00391;84.912514;2.0;44;96;12.967213;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.771111;4;3;50;15.528001;IPerf;854;166481307838283.56;3
853;8;19;8483200;39;0;37.920536;32.793743;14.586206;382666;23;0;0;1;90;0;348161;0.0;0.0;31.0;1.88923;3.318942;0.0;0.0;0;0.0;0;0.0;-29.692089;0;-34.393963;86.812286;2.0;58;79;19.905266;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774078;4;3;50;15.528001;IPerf;853;166481307839172.62;3
854;7;12;5498133;50;1;31.639944;29.768797;15.625;222933;14;0;0;1;90;0;74551;0.0;0.0;31.0;-0.068;0.093;0.0;0.0;0;0.0;0;0.0;-36.858906;0;-39.022919;85.20829;2.0;40;106;12.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774078;4;3;50;15.528001;IPerf;854;166481307840670.5;3
853;8;19;7766400;38;0;37.375355;31.02837;17.0;266666;13;0;0;1;90;0;349937;0.0;0.0;31.0;1.927232;3.331941;0.0;0.0;0;0.0;0;0.0;-30.61635;0;-34.34214;88.629501;2.0;32;95;19.23;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.775429;4;3;50;15.528001;IPerf;853;166481307841607.9;3
854;8;14;6745866;47;5;31.74744;27.768572;14.384615;340977;16;0;0;1;90;0;67353;0.0;0.0;31.0;-0.116;0.109;0.0;0.0;0;0.0;0;0.0;-36.523636;0;-38.585358;87.646072;2.0;39;116;14.456;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.775429;4;3;50;15.528001;IPerf;854;166481307842519.5;3
853;9;21;9452800;40;2;37.434006;30.800789;14.365853;257866;16;0;0;1;90;0;350892;0.0;0.0;31.0;1.891232;3.34794;0.0;0.0;0;0.0;0;0.0;-29.54808;0;-34.33593;88.863281;2.0;41;92;21.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.776291;4;3;50;15.528001;IPerf;853;166481307843401.0;3
854;7;13;6130933;46;2;32.018658;29.819281;16.475;290311;16;0;0;1;90;0;73294;0.0;0.0;31.0;-0.108;0.125;0.0;0.0;0;0.0;0;0.0;-37.491749;0;-39.040512;85.140221;2.0;40;97;13.619048;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.776291;4;3;50;15.528001;IPerf;854;166481307844335.94;3
853;8;20;8933866;40;0;38.052963;31.208746;17.136364;323466;17;0;0;1;90;0;356753;0.0;0.0;31.0;1.918233;3.364938;0.0;0.0;0;0.0;0;0.0;-30.723488;0;-34.37117;88.420082;2.0;44;82;20.152378;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.77742;4;3;50;15.528001;IPerf;853;166481307845195.78;3
854;7;14;6784266;45;5;32.163673;28.999849;16.0;251644;15;0;0;1;90;0;84196;0.0;0.0;31.0;-0.157999;0.14;0.0;0.0;0;0.0;0;0.0;-37.20961;0;-38.873669;86.126488;2.0;39;100;14.364408;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.77742;4;3;50;15.528001;IPerf;854;166481307846059.22;3
853;8;20;9001333;40;1;37.699364;32.422146;13.782609;307111;18;0;0;1;90;0;349838;0.0;0.0;31.0;1.924234;3.382937;0.0;0.0;0;0.0;0;0.0;-28.957739;0;-34.408939;87.168915;2.0;46;87;20.445545;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.77916;4;3;50;15.528001;IPerf;853;166481307846925.03;3
854;7;13;5979200;47;3;31.309052;29.254526;15.35;214222;16;0;0;1;90;0;84792;0.0;0.0;31.0;-0.167999;0.156;0.0;0.0;0;0.0;0;0.0;-35.965649;0;-38.864117;85.881355;2.0;40;107;13.273437;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.77916;4;3;50;15.528001;IPerf;854;166481307847789.06;3
853;8;21;7586133;32;2;38.040474;30.307409;16.030304;312177;14;0;0;1;90;0;347351;0.0;0.0;31.0;1.886234;3.396936;0.0;0.0;0;0.0;0;0.0;-31.331284;0;-34.352394;89.340195;2.0;33;86;21.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779724;4;3;50;15.528001;IPerf;853;166481307848673.84;3
