mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
257;7;14;2448800;20;0;29.893768;24.017828;14.2;191822;12;0;0;1;90;0;124831;0.0;0.0;40.0;-0.454076;0.433985;0.0;0.0;0;0.0;0;0.0;-56.512329;0;-58.876591;71.105576;2.0;20;51;14.875;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.409039;4;4;50;20.719001;IPerf;257;166481714538996.2;1
252;6;16;906755;37;1;38.762695;31.470785;16.9;103644;6;0;0;1;90;0;21130;0.0;0.0;31.0;-3.60979;1.487016;0.0;0.0;0;0.0;0;0.0;-31.400326;0;-34.081985;88.447235;2.0;20;43;16.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.409039;4;4;50;20.719001;IPerf;252;166481714539890.53;1
254;7;12;2631733;17;0;29.571306;18.958605;15.233334;117511;8;0;0;1;90;0;197308;0.0;0.0;40.0;0.027975;1.52003;0.0;0.0;0;0.0;0;0.0;-55.679619;0;-57.351475;77.689926;2.0;30;55;12.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.409039;4;4;50;20.719001;IPerf;254;166481714546684.25;1
256;8;0;2968266;16;1;32.062355;28.68885;13.4375;200444;13;0;0;1;90;0;377237;0.0;0.0;31.0;0.005862;5.0;0.0;0.0;0;0.0;0;0.0;-36.349743;0;-38.973976;86.337181;2.0;16;85;0.12;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.409801;4;4;50;20.719001;IPerf;256;166481714547579.56;1
257;7;14;2593333;17;1;28.512815;25.069996;14.87097;0;0;0;0;1;90;0;96078;0.0;0.0;0.0;-0.456076;0.433985;0.0;0.0;0;0.0;0;0.0;-57.201992;0;-59.310768;69.619232;2.0;31;45;14.847826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.409801;4;4;50;20.719001;IPerf;257;166481714548430.5;1
252;5;17;513688;31;5;38.165169;28.344954;16.305555;103644;6;0;14;1;90;0;20267;0.0;0.0;31.0;-3.616792;1.493016;0.0;0.0;0;0.0;0;0.0;-29.294151;0;-34.018986;91.63607;2.0;36;54;17.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.409801;4;4;50;20.719001;IPerf;252;166481714549285.4;1
254;7;14;2775733;18;1;0.0;862.943176;0.0;221333;12;0;0;1;90;0;206777;0.0;0.0;40.0;0.026975;1.532031;0.0;0.0;0;0.0;0;0.0;0.0;0;-2474.483887;3284.572998;0.0;0;43;14.6;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.409801;4;4;50;20.719001;IPerf;254;166481714550116.22;1
256;7;0;1683200;10;0;31.582998;29.650118;13.666667;255111;16;0;0;1;90;0;378894;0.0;0.0;31.0;0.015862;5.0;0.0;0.0;0;0.0;0;0.0;-36.149754;0;-38.982914;85.366974;2.0;18;114;0.459016;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415745;4;4;50;20.719001;IPerf;256;166481714550926.78;1
257;7;14;1906666;16;0;28.461206;29.369476;15.421053;132622;10;0;0;1;90;0;122685;0.0;0.0;40.0;-0.440076;0.443985;0.0;0.0;0;0.0;0;0.0;-56.8853;0;-59.592896;65.037621;2.0;19;28;14.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415745;4;4;50;20.719001;IPerf;257;166481714551736.88;1
252;5;16;770666;46;4;37.898048;27.912361;15.025;108533;7;0;0;1;90;0;19371;0.0;0.0;31.0;-3.589796;1.500017;0.0;0.0;0;0.0;0;0.0;-28.929546;0;-33.953629;92.13401;2.0;40;36;16.363636;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415745;4;4;50;20.719001;IPerf;252;166481714552589.0;1
254;7;12;1924000;13;1;28.818886;21.482536;15.916667;128622;7;0;0;1;90;0;198734;0.0;0.0;40.0;0.020975;1.539031;0.0;0.0;0;0.0;0;0.0;-55.135376;0;-57.708595;74.808861;2.125;24;39;12.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415745;4;4;50;20.719001;IPerf;254;166481714553410.7;1
256;8;0;2293422;16;3;32.060661;29.454994;14.095238;260711;13;0;0;1;90;0;353320;0.0;0.0;31.0;-0.025138;5.0;0.0;0.0;0;0.0;0;0.0;-36.551537;0;-38.979961;85.565041;2.0;21;81;0.527472;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.415548;4;4;50;20.719001;IPerf;256;166481714554263.22;1
257;8;13;2707022;19;2;26.379517;29.642809;15.263158;97422;8;0;0;1;90;0;130097;0.0;0.0;40.0;-0.459076;0.451985;0.0;0.0;0;0.0;0;0.0;-56.296642;0;-59.583359;64.773834;2.315789;19;36;13.340909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.415548;4;4;50;20.909001;IPerf;257;166481714560980.5;1
252;5;15;607733;33;4;36.973557;30.277569;16.25;155911;8;0;0;1;90;0;21866;0.0;0.0;31.0;-3.613798;1.508017;0.0;0.0;0;0.0;0;0.0;-30.731928;0;-34.152584;89.569839;2.0;32;55;15.978261;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.415548;4;4;50;20.909001;IPerf;252;166481714561863.78;1
254;7;14;1665066;12;4;29.895483;22.051344;15.052631;105155;7;0;0;1;90;0;209477;0.0;0.0;40.0;-0.043025;1.546032;0.0;0.0;0;0.0;0;0.0;-55.003181;0;-57.691727;74.256935;2.0;19;48;14.58;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.415548;4;4;50;20.909001;IPerf;254;166481714562744.97;1
256;8;0;2361600;14;1;32.104515;28.668732;12.5;263555;15;0;0;1;90;0;328442;0.0;0.0;0.0;-0.030138;5.0;0.0;0.0;0;0.0;0;0.0;-35.819141;0;-38.983063;86.348206;2.0;16;109;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415548;4;4;50;20.909001;IPerf;256;166481714563652.62;1
257;7;12;1457333;12;1;0.0;1175.877686;0.0;63822;8;0;0;1;90;0;127569;0.0;0.0;40.0;-0.466076;0.459985;0.0;0.0;0;0.0;0;0.0;0.0;0;-2383.378174;2600.743408;0.0;0;40;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415548;4;4;50;20.909001;IPerf;257;166481714564523.34;1
252;5;16;661244;43;1;38.202309;30.155581;14.263156;100088;6;0;0;1;90;0;20659;0.0;0.0;31.0;-3.570801;1.514017;0.0;0.0;0;0.0;0;0.0;-29.540104;0;-34.153656;89.690765;2.0;38;41;16.714285;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415548;4;4;50;20.909001;IPerf;252;166481714565339.03;1
254;7;12;1634933;15;3;29.005951;20.966787;11.0;0;0;0;0;1;90;0;191117;0.0;0.0;0.0;-0.085025;1.546032;0.0;0.0;0;0.0;0;0.0;-53.062805;0;-57.701168;75.332047;2.0;22;35;12.583333;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.415548;4;4;50;20.909001;IPerf;254;166481714566163.5;1
256;7;1;1520800;13;0;30.909744;27.278576;14.0;198488;12;0;0;1;90;0;306797;0.0;0.0;31.0;-0.017138;5.0;0.0;0.0;0;0.0;0;0.0;-36.9753;0;-38.80616;87.915276;2.0;12;103;1.234043;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.419893;4;4;50;20.909001;IPerf;256;166481714567048.25;1
257;7;12;2003022;17;1;30.730419;29.915213;20.0;132888;9;0;0;1;90;0;124128;0.0;0.0;40.0;-0.468077;0.468985;0.0;0.0;0;0.0;0;0.0;-59.273899;0;-59.586384;64.498398;2.0;7;40;12.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.419893;4;4;50;20.909001;IPerf;257;166481714567853.66;1
252;5;12;823466;40;3;38.147156;27.1672;15.4375;98755;5;0;0;1;90;0;21294;0.0;0.0;31.0;-3.549804;1.519018;0.0;0.0;0;0.0;0;0.0;-29.12418;0;-34.005505;92.827301;2.0;32;47;12.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.419893;4;4;50;20.909001;IPerf;252;166481714568667.2;1
254;7;13;1643466;15;2;29.642828;21.946012;15.238095;76000;3;0;0;1;90;0;211800;0.0;0.0;40.0;-0.108025;1.549032;0.0;0.0;0;0.0;0;0.0;-55.718719;0;-57.704948;74.34903;2.0;21;45;13.0625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.419893;4;4;50;20.909001;IPerf;254;166481714575362.7;1
256;7;1;2867822;20;0;31.608707;28.668077;15.333333;312888;17;0;0;1;90;0;277489;0.0;0.0;31.0;0.002862;5.0;0.0;0.0;0;0.0;0;0.0;-35.173691;0;-38.973045;86.358871;2.0;15;64;1.113636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.419868;4;4;50;20.909001;IPerf;256;166481714576281.56;3
257;7;12;2514133;19;0;27.642097;28.878693;13.111111;100800;4;0;0;1;90;0;121412;0.0;0.0;40.0;-0.449077;0.472985;0.0;0.0;0;0.0;0;0.0;-56.367359;0;-59.582943;65.538368;2.0;9;49;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.419868;4;4;50;20.909001;IPerf;257;166481714577169.53;3
252;5;14;575644;28;7;39.471825;30.904186;16.613638;81244;6;0;0;1;90;0;20807;0.0;0.0;31.0;-3.616807;1.525018;0.0;0.0;0;0.0;0;0.0;-30.394642;0;-34.075111;89.020699;2.0;44;43;14.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.419868;4;4;50;20.909001;IPerf;252;166481714578050.03;3
254;7;13;1978133;18;0;29.754957;22.081465;16.888889;54933;4;0;0;1;90;0;209459;0.0;0.0;40.0;-0.090025;1.553032;0.0;0.0;0;0.0;0;0.0;-58.112564;0;-57.69363;74.224899;2.0;9;47;13.808511;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.419868;4;4;50;20.909001;IPerf;254;166481714578935.97;3
256;7;1;2920355;19;0;33.204086;28.61865;14.75;278400;18;0;0;1;90;0;246208;0.0;0.0;31.0;0.021862;5.0;0.0;0.0;0;0.0;0;0.0;-37.567596;0;-38.979519;86.401833;2.0;16;89;1.244444;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421097;4;4;50;20.909001;IPerf;256;166481714579838.1;4
257;8;12;1699200;11;5;30.854572;23.640879;12.2;111288;6;0;0;1;90;0;141684;0.0;0.0;40.0;-0.533077;0.478985;0.0;0.0;0;0.0;0;0.0;-54.856762;0;-58.728336;71.630791;2.0;10;56;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421097;4;4;50;20.909001;IPerf;257;166481714580738.6;4
252;5;15;672711;32;3;38.248531;29.775635;14.78;146133;6;0;14;1;90;0;20415;0.0;0.0;31.0;-3.641809;1.531018;0.0;0.0;0;0.0;0;0.0;-28.919748;0;-34.159309;90.065048;2.0;50;53;15.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421097;4;4;50;20.909001;IPerf;252;166481714581629.78;4
254;7;14;2092533;19;2;29.699097;16.923401;16.285715;27644;5;0;0;1;90;0;203523;0.0;0.0;40.0;-0.109025;1.558032;0.0;0.0;0;0.0;0;0.0;-56.616749;0;-57.089413;79.98719;2.0;14;43;14.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421097;4;4;50;20.909001;IPerf;254;166481714582524.6;4
256;8;1;2740000;14;1;32.308296;28.160576;10.769231;256177;14;0;0;1;90;0;215457;0.0;0.0;31.0;0.016862;5.0;0.0;0.0;0;0.0;0;0.0;-34.486832;0;-38.801739;87.037689;2.0;13;99;1.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.421097;4;4;50;20.909001;IPerf;256;166481714583416.06;4
257;7;12;2100622;16;1;29.534945;26.847221;16.666666;114044;7;0;0;1;90;0;138082;0.0;0.0;40.0;-0.536077;0.485985;0.0;0.0;0;0.0;0;0.0;-58.137974;0;-59.336071;67.816704;2.0;12;48;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.421097;4;4;50;20.909001;IPerf;257;166481714590492.72;4
252;5;18;792444;39;2;38.881153;29.78504;16.236841;52711;5;0;0;1;90;0;19215;0.0;0.0;31.0;-3.640812;1.536018;0.0;0.0;0;0.0;0;0.0;-30.095901;0;-34.096188;90.118759;2.0;38;46;18.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.421097;4;4;50;20.909001;IPerf;252;166481714591403.38;4
254;7;13;1868000;17;1;27.923162;20.325609;14.266666;92711;5;0;0;1;90;0;218954;0.0;0.0;40.0;-0.111025;1.563032;0.0;0.0;0;0.0;0;0.0;-55.552387;0;-57.547699;76.126701;2.2;15;40;13.825;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.421097;4;4;50;20.909001;IPerf;254;166481714592260.56;4
256;7;0;1904000;11;0;32.316319;28.677998;14.952381;174488;10;0;0;1;90;0;188244;0.0;0.0;31.0;0.027862;5.0;0.0;0.0;0;0.0;0;0.0;-35.687954;0;-38.978413;86.343597;2.0;21;100;0.941177;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.421467;4;4;50;20.909001;IPerf;256;166481714593072.7;4
257;7;12;1876533;15;2;0.0;1321.138184;0.0;193066;12;0;0;1;90;0;146723;0.0;0.0;40.0;-0.559077;0.497984;0.0;0.0;0;0.0;0;0.0;0.0;0;-2621.893799;2832.968262;0.0;0;44;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.421467;4;4;50;20.909001;IPerf;257;166481714593890.53;4
252;5;16;789333;40;5;37.973495;26.944431;16.961538;129955;8;0;0;1;90;0;20231;0.0;0.0;31.0;-3.619815;1.544019;0.0;0.0;0;0.0;0;0.0;-30.279947;0;-33.982151;93.073418;2.0;26;42;16.864864;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.421467;4;4;50;20.909001;IPerf;252;166481714594709.4;4
254;7;13;1855200;17;0;29.413284;21.651537;15.903226;0;0;0;0;1;90;0;198175;0.0;0.0;0.0;-0.094025;1.563032;0.0;0.0;0;0.0;0;0.0;-55.205257;0;-57.712017;74.636444;2.0;31;43;13.148936;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.421467;4;4;50;20.909001;IPerf;254;166481714595523.9;4
256;8;1;2671733;15;3;32.085117;27.906729;13.818182;208000;10;0;0;1;90;0;163878;0.0;0.0;31.0;-0.014138;5.0;0.0;0.0;0;0.0;0;0.0;-37.039551;0;-38.757908;87.335365;2.0;22;85;1.441441;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.417509;4;4;50;20.909001;IPerf;256;166481714596340.4;4
257;7;11;2161333;14;1;0.0;1394.344971;0.0;60088;4;0;0;1;90;0;148442;0.0;0.0;40.0;-0.564077;0.501984;0.0;0.0;0;0.0;0;0.0;0.0;0;-2740.563721;2949.091309;0.0;0;46;11.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.417509;4;4;50;20.909001;IPerf;257;166481714597160.16;4
252;6;17;757244;35;4;38.636566;30.233383;17.043478;171555;9;0;0;1;90;0;21335;0.0;0.0;31.0;-3.641818;1.553019;0.0;0.0;0;0.0;0;0.0;-30.99494;0;-34.083946;89.682671;2.0;23;53;17.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.417509;4;4;50;20.909001;IPerf;252;166481714597990.25;4
254;7;14;1869333;18;1;30.566641;21.707968;13.2;0;0;0;0;1;90;0;177241;0.0;0.0;0.0;-0.095025;1.563032;0.0;0.0;0;0.0;0;0.0;-55.117542;0;-57.690918;74.601112;2.0;10;35;14.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.417509;4;4;50;20.909001;IPerf;254;166481714604907.72;4
256;7;0;1950400;12;0;32.001583;27.376862;13.714286;170044;11;0;0;1;90;0;382158;0.0;0.0;31.0;-0.002138;5.0;0.0;0.0;0;0.0;0;0.0;-36.678425;0;-38.785522;87.837608;2.0;21;94;0.516129;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.416012;4;4;50;20.909001;IPerf;256;166481714605806.94;4
257;7;12;1757866;16;5;31.766607;28.309265;14.3;107644;9;0;0;1;90;0;146795;0.0;0.0;40.0;-0.643078;0.510984;0.0;0.0;0;0.0;0;0.0;-57.142361;0;-59.58506;66.105667;2.0;30;52;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.416012;4;4;50;20.909001;IPerf;257;166481714606676.28;4
252;5;15;607288;34;2;37.971115;27.226578;14.0;148177;7;0;0;1;90;0;23935;0.0;0.0;31.0;-3.64582;1.560019;0.0;0.0;0;0.0;0;0.0;-29.453165;0;-34.05648;92.716942;2.0;26;38;15.307693;0;26;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.416012;4;4;50;20.909001;IPerf;252;166481714607531.34;4
254;7;12;2418666;22;0;27.99905;21.725182;14.521739;191555;11;0;0;1;90;0;222048;0.0;0.0;40.0;-0.073025;1.574033;0.0;0.0;0;0.0;0;0.0;-55.275539;0;-57.704571;74.570244;2.0;23;36;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.416012;4;4;50;20.909001;IPerf;254;166481714608352.0;4
256;7;1;1975733;13;2;31.486065;30.117918;11.1875;196800;8;0;0;1;90;0;383740;0.0;0.0;31.0;-0.027138;5.0;0.0;0.0;0;0.0;0;0.0;-34.616959;0;-38.975883;84.906189;2.0;16;95;1.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.419083;4;4;50;20.909001;IPerf;256;166481714609185.9;4
257;8;11;2185688;16;0;31.414673;26.333405;14.782607;177688;10;0;0;1;90;0;151725;0.0;0.0;40.0;-0.627078;0.520984;0.0;0.0;0;0.0;0;0.0;-55.758251;0;-58.965488;68.701111;2.0;23;39;11.860465;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.419083;4;4;50;20.909001;IPerf;257;166481714610052.4;4
252;5;16;743377;39;6;39.402855;29.839565;18.0;57600;6;0;0;1;90;0;21535;0.0;0.0;31.0;-3.663823;1.56602;0.0;0.0;0;0.0;0;0.0;-31.823715;0;-34.071583;90.088844;2.0;20;46;16.030304;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.419083;4;4;50;20.909001;IPerf;252;166481714610922.8;4
254;7;14;1418933;13;2;29.142557;19.887571;17.217392;111466;8;0;0;1;90;0;219956;0.0;0.0;40.0;-0.098025;1.582033;0.0;0.0;0;0.0;0;0.0;-55.793652;0;-57.392254;76.720184;2.086957;23;43;14.365853;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.419083;4;4;50;20.909001;IPerf;254;166481714611766.66;4
256;7;1;2525600;17;0;31.870285;26.533497;13.941176;133155;10;0;53;1;90;0;379202;0.0;0.0;31.0;-0.010138;5.0;0.0;0.0;0;0.0;0;0.0;-35.938995;0;-38.749779;88.716721;2.0;17;85;1.272727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421955;4;4;50;20.909001;IPerf;256;166481714612748.78;4
257;7;11;1920533;17;0;30.707188;29.255468;15.076923;86044;6;0;0;1;90;0;144647;0.0;0.0;0.0;-0.610078;0.526984;0.0;0.0;0;0.0;0;0.0;-56.621441;0;-59.357903;65.386635;2.115385;26;54;11.927273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421955;4;4;50;20.765001;IPerf;257;166481714619585.53;4
252;5;14;724800;34;4;37.891163;29.261192;13.84;108622;7;0;0;1;90;0;23407;0.0;0.0;31.0;-3.705826;1.57302;0.0;0.0;0;0.0;0;0.0;-28.508446;0;-34.030682;90.708122;2.0;25;52;14.468085;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421955;4;4;50;20.765001;IPerf;252;166481714620369.22;4
254;7;12;1877866;18;2;29.958118;20.484833;15.0;158755;10;0;0;1;90;0;223193;0.0;0.0;40.0;-0.118025;1.592034;0.0;0.0;0;0.0;0;0.0;-55.256969;0;-57.559444;75.955719;2.0;16;47;12.268292;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.421955;4;4;50;20.765001;IPerf;254;166481714621197.7;4
256;8;1;2708800;18;0;32.294285;29.243685;14.545455;153333;12;0;0;1;90;0;381089;0.0;0.0;31.0;0.007862;5.0;0.0;0.0;0;0.0;0;0.0;-37.392414;0;-38.971836;85.784477;2.0;11;75;1.176471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.422646;4;4;50;20.765001;IPerf;256;166481714621961.25;4
257;7;12;1978133;18;1;29.838379;27.159153;16.181818;61244;8;0;0;1;90;0;158575;0.0;0.0;40.0;-0.611078;0.534984;0.0;0.0;0;0.0;0;0.0;-58.23822;0;-59.122555;67.718292;2.0;11;52;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.422646;4;4;50;20.765001;IPerf;257;166481714622749.03;4
252;5;15;606666;29;5;37.563255;28.069899;12.275862;97422;4;0;0;1;90;0;22831;0.0;0.0;31.0;-3.733828;1.57702;0.0;0.0;0;0.0;0;0.0;-28.147112;0;-34.035538;91.894569;2.0;29;52;15.357142;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.422646;4;4;50;20.765001;IPerf;252;166481714623526.84;4
254;7;12;1869333;18;2;28.926048;19.512856;10.272727;105688;5;0;0;1;90;0;217353;0.0;0.0;40.0;-0.138025;1.597034;0.0;0.0;0;0.0;0;0.0;-52.633667;0;-57.426498;77.060654;2.0;22;46;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.422646;4;4;50;20.765001;IPerf;254;166481714624305.5;4
256;8;1;2905600;16;0;32.046841;27.060217;13.25;146755;13;0;0;1;90;0;379099;0.0;0.0;31.0;0.023862;5.0;0.0;0.0;0;0.0;0;0.0;-36.358345;0;-38.776371;88.163406;2.0;16;97;1.1875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.422253;4;4;50;20.765001;IPerf;256;166481714625090.56;4
257;7;11;2084000;19;0;32.459717;23.523342;14.3;108177;7;0;0;1;90;0;144254;0.0;0.0;40.0;-0.592079;0.541984;0.0;0.0;0;0.0;0;0.0;-55.409676;0;-58.804379;71.672264;2.0;10;46;11.872339;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.422253;4;4;50;20.765001;IPerf;257;166481714625898.9;4
252;5;18;730933;35;1;37.421673;26.948143;14.7;100800;6;0;0;1;90;0;23471;0.0;0.0;31.0;-3.717831;1.583021;0.0;0.0;0;0.0;0;0.0;-27.581785;0;-34.010952;93.040901;2.0;30;44;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.422253;4;4;50;20.765001;IPerf;252;166481714626685.12;4
254;7;12;1652000;15;4;29.280561;18.253546;14.833333;53688;4;0;0;1;90;0;227340;0.0;0.0;40.0;-0.199025;1.601034;0.0;0.0;0;0.0;0;0.0;-55.257504;0;-57.306934;78.439522;2.0;18;48;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;23.422253;4;4;50;20.765001;IPerf;254;166481714633498.78;4
256;7;1;2595200;15;0;33.709946;29.206106;15.2;207822;12;0;0;1;90;0;380053;0.0;0.0;31.0;0.038862;5.0;0.0;0.0;0;0.0;0;0.0;-37.925774;0;-38.983532;85.810356;2.0;5;96;1.1;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.423332;4;4;50;20.765001;IPerf;256;166481714634285.38;4
257;8;12;2779733;19;0;29.832323;27.029697;15.954545;147911;8;0;0;1;90;0;157538;0.0;0.0;40.0;-0.573079;0.549984;0.0;0.0;0;0.0;0;0.0;-57.195217;0;-59.353584;67.616722;2.0;22;51;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.423332;4;4;50;20.765001;IPerf;257;166481714635087.3;4
252;5;17;717422;35;2;38.236675;30.951176;15.714286;48711;2;0;0;1;90;0;21255;0.0;0.0;31.0;-3.720833;1.585021;0.0;0.0;0;0.0;0;0.0;-29.161774;0;-34.10083;88.94799;2.0;28;39;17.083334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.423332;4;4;50;20.765001;IPerf;252;166481714635875.25;4
254;7;14;1961066;18;1;28.498447;20.867476;17.111111;158666;9;0;0;1;90;0;231980;0.0;0.0;40.0;-0.200025;1.610035;0.0;0.0;0;0.0;0;0.0;-56.734467;0;-57.568287;75.564232;2.333333;18;44;14.604651;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;23.423332;4;4;50;20.765001;IPerf;254;166481714636668.56;4
256;8;2;2528000;14;2;32.131767;26.442625;16.111111;249244;12;0;0;1;90;0;371777;0.0;0.0;31.0;0.014862;5.0;0.0;0.0;0;0.0;0;0.0;-35.985031;0;-38.488045;89.069336;2.0;18;73;2.271739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.424631;4;4;50;20.765001;IPerf;256;166481714637478.03;4
257;7;12;1906133;17;2;27.569983;28.98312;16.950001;98844;4;0;0;1;90;0;173885;0.0;0.0;40.0;-0.594079;0.553984;0.0;0.0;0;0.0;0;0.0;-58.504005;0;-59.344334;65.672546;2.3;20;49;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.424631;4;4;50;20.765001;IPerf;257;166481714638289.12;4
252;5;17;675555;32;2;38.88126;27.623087;16.448277;128622;7;0;14;1;90;0;16577;0.0;0.0;31.0;-3.726836;1.592021;0.0;0.0;0;0.0;0;0.0;-30.700705;0;-33.976814;92.400101;2.0;29;52;17.923075;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.424631;4;4;50;20.765001;IPerf;252;166481714639122.7;4
254;7;12;2304266;21;0;24.86389;21.07571;14.0;186488;8;0;0;1;90;0;234468;0.0;0.0;40.0;-0.179025;1.618035;0.0;0.0;0;0.0;0;0.0;-56.735729;0;-57.570774;75.353508;2.818182;11;52;12.139535;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;23.424631;4;4;50;20.765001;IPerf;254;166481714639922.28;4
256;8;4;2745333;16;0;31.292395;27.605457;14.72;183377;10;0;0;1;90;0;386080;0.0;0.0;31.0;0.030862;5.0;0.0;0.0;0;0.0;0;0.0;-36.212296;0;-38.706436;87.68811;2.0;25;73;4.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;23.424976;4;4;50;20.765001;IPerf;256;166481714640750.3;4
