mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
854;5;18;1220088;62;4;37.959064;30.729691;14.533334;186044;11;0;0;1;90;0;69554;0.0;0.0;31.0;-3.285837;5.0;0.0;0.0;0;0.0;0;0.0;-29.550776;0;-34.204155;89.066147;2.0;45;57;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.989723;4;3;50;18.177001;IPerf;854;166481346516656.44;1
858;8;0;4339200;24;0;0.0;0.0;0.0;323644;17;0;0;1;90;0;362987;0.0;0.0;31.0;0.32899;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.989723;4;3;50;18.177001;IPerf;858;166481346517641.34;1
854;5;18;999555;65;3;37.110828;30.291271;16.054054;176977;9;0;14;1;90;0;68099;0.0;0.0;31.0;-3.220842;5.0;0.0;0.0;0;0.0;0;0.0;-28.583673;0;-34.187855;89.520882;2.0;37;55;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.990067;4;3;50;18.177001;IPerf;854;166481346518640.84;1
858;8;0;3923200;22;0;0.0;0.0;0.0;221777;15;0;228;1;90;0;363656;0.0;0.0;31.0;0.35099;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.990067;4;3;50;18.177001;IPerf;858;166481346519602.5;1
854;5;18;1386844;58;6;37.890877;29.731459;15.451612;83911;8;0;0;1;90;0;68891;0.0;0.0;31.0;-3.276846;5.0;0.0;0.0;0;0.0;0;0.0;-29.582914;0;-34.143467;90.125069;2.0;31;66;18.56164;0;73;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.975235;4;3;50;18.177001;IPerf;854;166481346520572.44;1
858;8;0;4602133;24;2;0.0;0.0;0.0;234488;13;0;0;1;90;0;350157;0.0;0.0;31.0;0.33699;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.975235;4;3;50;18.177001;IPerf;858;166481346521483.0;1
854;6;18;1452711;67;5;38.949322;31.885;15.0;194044;9;0;0;1;90;0;70306;0.0;0.0;31.0;-3.285851;5.0;0.0;0.0;0;0.0;0;0.0;-29.999842;0;-34.256317;87.858681;2.0;20;52;18.085104;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.980682;4;3;50;18.177001;IPerf;854;166481346522381.12;3
858;8;0;3465066;18;0;0.0;0.0;0.0;142755;8;0;0;1;90;0;370339;0.0;0.0;31.0;0.35499;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.980682;4;3;50;18.177001;IPerf;858;166481346523282.12;3
854;5;17;1101866;52;10;38.419422;27.847139;16.171429;89955;8;0;0;1;90;0;71706;0.0;0.0;31.0;-3.385855;5.0;0.0;0.0;0;0.0;0;0.0;-30.651978;0;-34.058712;92.094147;2.0;35;70;17.441177;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.985283;4;3;50;18.177001;IPerf;854;166481346524282.56;3
858;8;0;4879288;29;0;0.0;0.0;0.0;313600;14;0;38;1;90;0;367647;0.0;0.0;31.0;0.383989;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.985283;4;3;50;18.177001;IPerf;858;166481346525848.12;3
854;5;18;1252622;60;5;37.408405;29.616943;14.103447;113422;8;0;0;1;90;0;66667;0.0;0.0;31.0;-3.40186;5.0;0.0;0.0;0;0.0;0;0.0;-29.055004;0;-34.148289;90.234772;2.0;29;62;18.678572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.990189;4;3;50;18.177001;IPerf;854;166481346526799.34;3
858;8;0;4784533;25;0;0.0;0.0;0.0;248177;12;0;0;1;90;0;363683;0.0;0.0;31.0;0.408989;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.990189;4;3;50;18.177001;IPerf;858;166481346527691.53;3
854;5;18;1386400;59;4;37.752197;30.256817;15.138889;132444;8;0;0;1;90;0;70307;0.0;0.0;31.0;-3.418864;5.0;0.0;0.0;0;0.0;0;0.0;-29.989964;0;-34.162991;89.580193;2.0;36;75;18.853334;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.979584;4;3;50;18.177001;IPerf;854;166481346528578.28;3
858;8;0;5015111;27;3;0.0;0.0;0.0;280800;15;0;0;1;90;0;364422;0.0;0.0;31.0;0.378989;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.979584;4;3;50;18.177001;IPerf;858;166481346529520.9;3
854;5;18;1173777;65;6;36.918446;28.559711;14.384615;138933;12;0;0;1;90;0;68836;0.0;0.0;31.0;-3.372869;5.0;0.0;0.0;0;0.0;0;0.0;-29.967674;0;-34.131084;91.309204;2.0;26;53;18.955555;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.979187;4;3;50;18.177001;IPerf;854;166481346530480.84;3
858;8;0;3351200;17;2;0.0;0.0;0.0;235377;10;0;0;1;90;0;379433;0.0;0.0;31.0;0.357988;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.979187;4;3;50;18.177001;IPerf;858;166481346531472.97;3
854;5;15;1223911;57;5;39.770321;30.054646;17.190475;160000;10;0;0;1;90;0;70391;0.0;0.0;31.0;-3.391874;5.0;0.0;0.0;0;0.0;0;0.0;-31.52462;0;-34.18177;89.763588;2.0;21;75;15.784616;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.984596;4;3;50;18.177001;IPerf;854;166481346532418.16;3
858;7;6;4350133;27;0;31.180412;21.08732;0.0;185955;8;0;0;1;90;0;375745;0.0;0.0;31.0;0.384988;5.0;0.0;0.0;0;0.0;0;0.0;-56.00322;0;-57.933277;74.979401;2.0;3;3;6.0;0;3;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.984596;4;3;50;18.177001;IPerf;858;166481346533283.22;3
854;4;19;1211022;56;8;38.663628;29.471392;14.354838;96177;10;0;0;1;90;0;70439;0.0;0.0;31.0;-3.468878;5.0;0.0;0.0;0;0.0;0;0.0;-30.37254;0;-34.171021;90.357597;2.0;31;69;19.378378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.991791;4;3;50;18.177001;IPerf;854;166481346534225.56;3
858;8;1;5352800;26;0;5.486074;17.064405;0.0;238933;12;0;0;1;90;0;364158;0.0;0.0;31.0;0.410988;5.0;0.0;0.0;0;0.0;0;0.0;-66.575912;0;-57.773018;79.162567;2.0;3;9;1.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.991791;4;3;50;18.177001;IPerf;858;166481346535559.5;3
854;5;18;1246755;58;2;38.006672;29.84407;13.428572;102844;6;0;0;1;90;0;71007;0.0;0.0;31.0;-3.448882;5.0;0.0;0.0;0;0.0;0;0.0;-29.499643;0;-34.207314;89.948616;2.0;28;68;18.779661;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.86499;4;3;50;16.462001;IPerf;854;166481346536446.9;3
858;7;2;5760533;29;1;0.0;216.022858;0.0;195022;11;0;0;1;90;0;363771;0.0;0.0;31.0;0.420987;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-636.344849;841.632324;0.0;0;11;2.0;0;8;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.86499;4;3;50;16.462001;IPerf;858;166481346537305.28;3
854;6;18;1353155;63;6;39.209492;28.792696;15.958333;109866;8;0;0;1;90;0;70787;0.0;0.0;31.0;-3.442887;5.0;0.0;0.0;0;0.0;0;0.0;-29.400713;0;-34.154076;91.053223;2.0;24;62;18.685188;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.851784;4;3;50;16.462001;IPerf;854;166481346538174.6;3
858;8;2;3717866;20;1;0.0;176.028061;0.0;155733;10;0;256;1;90;0;371339;0.0;0.0;31.0;0.421987;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-520.856812;689.115112;0.0;0;9;2.0;0;5;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.851784;4;3;50;16.462001;IPerf;858;166481346539065.2;3
854;5;18;1010666;58;5;37.709385;30.552197;14.926829;111111;13;0;0;1;90;0;76433;0.0;0.0;31.0;-3.422891;5.0;0.0;0.0;0;0.0;0;0.0;-29.667049;0;-34.205025;89.24279;2.0;41;58;18.349207;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.851784;4;3;50;16.462001;IPerf;854;166481346539962.53;3
858;8;0;5153333;27;0;4.22027;19.439816;2.0;295111;16;0;38;1;90;0;380532;0.0;0.0;31.0;0.448987;5.0;0.0;0.0;0;0.0;0;0.0;-65.518242;0;-57.848888;76.711288;2.0;6;10;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.851784;4;3;50;16.462001;IPerf;858;166481346540858.28;3
854;6;19;1373066;59;8;38.651596;28.732391;15.083333;91288;9;0;0;1;90;0;72042;0.0;0.0;31.0;-3.477896;5.0;0.0;0.0;0;0.0;0;0.0;-29.45397;0;-34.121445;91.146156;2.0;36;55;19.163637;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.858063;4;3;50;16.462001;IPerf;854;166481346541778.8;3
858;8;0;4424000;22;1;3.103715;17.465126;2.0;231288;14;0;0;1;90;0;378029;0.0;0.0;31.0;0.451986;5.0;0.0;0.0;0;0.0;0;0.0;-65.048416;0;-57.781643;78.753235;2.0;3;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.858063;4;3;50;16.462001;IPerf;858;166481346542644.0;3
854;6;18;1594755;65;3;38.085045;28.054108;12.823529;97422;4;0;0;1;90;0;73289;0.0;0.0;31.0;-3.469901;5.0;0.0;0.0;0;0.0;0;0.0;-29.116934;0;-34.123348;91.822548;2.0;34;53;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.862808;4;3;50;16.462001;IPerf;854;166481346543524.0;3
858;8;0;4012800;22;0;0.0;60.510853;0.0;232444;14;0;0;1;90;0;377981;0.0;0.0;31.0;0.473986;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-230.809128;324.679993;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.862808;4;3;50;16.462001;IPerf;858;166481346544872.47;3
854;5;18;1033955;56;5;38.276249;28.45422;15.124998;106666;13;0;0;1;90;0;78831;0.0;0.0;31.0;-3.451905;5.0;0.0;0.0;0;0.0;0;0.0;-29.597193;0;-34.11578;91.43;2.0;40;71;18.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.865707;4;3;50;16.462001;IPerf;854;166481346545748.4;3
858;8;0;5225600;29;0;0.0;62.338684;0.0;258755;15;0;0;1;90;0;380030;0.0;0.0;31.0;0.502986;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-231.123306;322.538025;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.865707;4;3;50;16.462001;IPerf;858;166481346546625.44;3
854;5;18;1226755;67;4;38.407139;30.736166;16.358976;75822;9;0;0;1;90;0;73766;0.0;0.0;31.0;-3.40391;5.0;0.0;0.0;0;0.0;0;0.0;-30.260649;0;-34.204506;89.059334;2.0;39;57;18.625002;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.854752;4;3;50;16.462001;IPerf;854;166481346547478.5;3
858;8;0;3588266;19;1;0.0;62.016838;0.0;264977;15;0;0;1;90;0;365968;0.0;0.0;31.0;0.502986;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-231.120117;322.863037;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.854752;4;3;50;16.462001;IPerf;858;166481346548380.94;3
854;4;16;986577;61;6;37.8288;30.710314;16.5;163022;12;0;0;1;90;0;79473;0.0;0.0;31.0;-3.361914;5.0;0.0;0.0;0;0.0;0;0.0;-30.16658;0;-34.222801;89.066902;2.0;42;62;16.925375;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.855934;4;3;50;16.462001;IPerf;854;166481346549177.1;3
858;7;0;3616800;21;3;1.725295;17.166397;2.0;262311;15;0;0;1;90;0;349813;0.0;0.0;31.0;0.466985;5.0;0.0;0.0;0;0.0;0;0.0;-61.942093;0;-57.818047;79.015549;2.0;3;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.855934;4;3;50;16.462001;IPerf;858;166481346550066.88;3
854;5;19;1142044;56;6;37.656685;30.032156;15.454545;179822;9;0;0;1;90;0;81105;0.0;0.0;31.0;-3.381919;5.0;0.0;0.0;0;0.0;0;0.0;-30.066561;0;-34.169785;89.798058;2.0;33;72;19.129629;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.860298;4;3;50;16.462001;IPerf;854;166481346550887.97;3
858;9;6;5038666;26;2;30.768936;18.725338;0.0;234844;12;0;0;1;90;0;335186;0.0;0.0;31.0;0.454985;5.0;0.0;0.0;0;0.0;0;0.0;-55.974392;0;-57.901337;77.373329;2.0;3;5;6.0;0;3;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.860298;4;3;50;16.462001;IPerf;858;166481346551739.5;3
854;5;1;1168088;57;4;32.571316;29.042938;15.0;103288;6;0;0;1;90;0;80111;0.0;0.0;31.0;-3.381923;5.0;0.0;0.0;0;0.0;0;0.0;-36.047356;0;-38.879715;86.077354;2.0;14;138;1.101266;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.86676;4;2;50;16.462001;IPerf;854;166481346552602.38;3
858;7;17;5314133;29;0;38.61441;31.601221;14.5625;218755;14;0;0;1;90;0;305336;0.0;0.0;31.0;0.483985;5.0;0.0;0.0;0;0.0;0;0.0;-29.765022;0;-34.275856;88.122925;2.0;32;63;17.552238;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.86676;4;2;50;16.462001;IPerf;858;166481346554027.7;3
854;4;0;1030933;68;2;31.829174;29.696911;13.705882;85066;7;0;0;1;90;0;77877;0.0;0.0;31.0;-3.313928;5.0;0.0;0.0;0;0.0;0;0.0;-34.990288;0;-38.869911;85.433189;2.0;17;151;0.0;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.869019;4;2;50;16.462001;IPerf;854;166481346554914.25;3
858;8;18;3206400;18;3;38.579472;28.667675;17.040817;438044;20;0;0;1;90;0;317472;0.0;0.0;31.0;0.444984;5.0;0.0;0.0;0;0.0;0;0.0;-31.255333;0;-34.145493;91.186836;2.0;49;56;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.869019;4;2;50;16.462001;IPerf;858;166481346555708.1;3
854;6;1;1522222;65;7;31.379881;29.033577;12.652174;116088;10;0;0;1;90;0;79628;0.0;0.0;31.0;-3.381933;5.0;0.0;0.0;0;0.0;0;0.0;-35.34108;0;-38.850899;86.115532;2.0;23;158;1.967213;0;183;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.856987;4;2;50;16.462001;IPerf;854;166481346556519.84;3
858;7;18;3075200;17;1;38.76609;28.132559;15.75;190666;11;0;0;1;90;0;306062;0.0;0.0;31.0;0.442984;5.0;0.0;0.0;0;0.0;0;0.0;-29.941486;0;-34.092964;91.774467;2.0;28;48;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.856987;4;2;50;16.462001;IPerf;858;166481346557375.75;3
854;5;1;1290044;53;5;31.569967;29.417536;10.321428;93066;11;0;0;1;90;0;81755;0.0;0.0;31.0;-3.423937;5.0;0.0;0.0;0;0.0;0;0.0;-33.809013;0;-38.860062;85.722404;2.0;28;116;1.764706;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.863174;4;2;50;16.462001;IPerf;854;166481346558207.75;3
858;8;17;5148000;29;3;38.312634;29.948366;16.325001;276177;15;0;0;1;90;0;275455;0.0;0.0;31.0;0.414984;5.0;0.0;0.0;0;0.0;0;0.0;-29.929363;0;-34.182457;89.869179;2.0;40;77;17.561802;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.863174;4;2;50;16.462001;IPerf;858;166481346559053.25;3
854;5;0;1045688;68;4;32.362267;29.45195;14.285714;149244;9;0;0;1;90;0;85202;0.0;0.0;31.0;-3.355942;5.0;0.0;0.0;0;0.0;0;0.0;-36.279476;0;-38.850395;85.697662;2.0;21;160;0.0;0;182;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.868698;4;2;50;16.462001;IPerf;854;166481346559870.9;3
858;7;17;3418666;18;0;37.446846;31.896669;14.880953;258222;17;0;0;1;90;0;272718;0.0;0.0;31.0;0.432984;5.0;0.0;0.0;0;0.0;0;0.0;-29.272499;0;-34.254562;87.84877;2.0;42;45;17.55814;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.868698;4;2;50;16.462001;IPerf;858;166481346560696.66;3
854;5;0;1210755;65;4;32.713539;29.666689;13.142858;100088;6;0;0;1;90;0;83587;0.0;0.0;31.0;-3.290947;5.0;0.0;0.0;0;0.0;0;0.0;-36.04768;0;-38.877651;85.45565;2.0;14;158;0.809249;0;173;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.873466;4;2;50;16.462001;IPerf;854;166481346561532.7;3
858;8;17;3617333;21;0;38.797626;27.425667;15.489796;349511;19;0;0;1;90;0;268459;0.0;0.0;31.0;0.453983;5.0;0.0;0.0;0;0.0;0;0.0;-30.379948;0;-34.095406;92.478928;2.0;49;46;17.557692;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.873466;4;2;50;16.462001;IPerf;858;166481346562868.0;3
854;5;1;1348533;55;9;31.80274;29.078939;14.928572;166133;11;0;14;1;90;0;86258;0.0;0.0;31.0;-3.406951;5.0;0.0;0.0;0;0.0;0;0.0;-35.65583;0;-38.883568;86.037491;2.0;28;137;1.934211;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.875404;4;2;50;16.462001;IPerf;854;166481346563727.53;3
858;8;18;4911733;25;1;38.549561;30.054955;14.974359;324888;16;0;255;1;90;0;256095;0.0;0.0;31.0;0.459983;5.0;0.0;0.0;0;0.0;0;0.0;-30.236454;0;-34.218903;89.726135;2.0;39;76;18.835615;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.875404;4;2;50;16.462001;IPerf;858;166481346564584.8;3
854;5;1;1112444;55;6;31.487427;29.478468;12.884615;96177;10;0;0;1;90;0;91288;0.0;0.0;31.0;-3.427955;5.0;0.0;0.0;0;0.0;0;0.0;-34.677109;0;-38.884476;85.637047;2.0;26;130;1.036585;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.862465;4;2;50;16.462001;IPerf;854;166481346565312.62;3
858;8;18;5119466;28;1;37.876686;30.442101;17.645161;242311;12;0;0;1;90;0;255663;0.0;0.0;31.0;0.468983;5.0;0.0;0.0;0;0.0;0;0.0;-30.06941;0;-34.197884;89.360008;2.0;31;77;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.862465;4;2;50;16.462001;IPerf;858;166481346566100.9;3
854;5;0;993422;64;2;32.393551;29.452396;15.0;208177;10;0;0;1;90;0;89393;0.0;0.0;31.0;-3.38296;5.0;0.0;0.0;0;0.0;0;0.0;-37.186432;0;-38.87801;85.669586;2.0;27;144;0.035714;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.867302;4;2;50;16.462001;IPerf;854;166481346566974.2;3
858;8;18;4305600;23;1;38.610947;32.739635;16.487179;330933;17;0;0;1;90;0;269104;0.0;0.0;31.0;0.472982;5.0;0.0;0.0;0;0.0;0;0.0;-30.73982;0;-34.349674;86.910675;2.0;39;58;18.614035;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.867302;4;2;50;16.462001;IPerf;858;166481346567811.1;3
854;5;0;1227911;62;6;31.157495;29.750441;14.466666;83733;6;0;0;1;90;0;85082;0.0;0.0;31.0;-3.396965;5.0;0.0;0.0;0;0.0;0;0.0;-35.402958;0;-38.886299;85.363281;2.0;15;146;0.982249;0;169;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.871452;4;2;50;16.462001;IPerf;854;166481346568601.75;3
858;8;18;4135733;22;0;38.682945;27.567118;15.842105;165155;8;0;0;1;90;0;269189;0.0;0.0;31.0;0.494982;5.0;0.0;0.0;0;0.0;0;0.0;-30.757681;0;-34.116325;92.316559;2.0;19;66;18.214285;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.871452;4;2;50;16.462001;IPerf;858;166481346569388.97;3
854;5;1;1118400;58;8;32.181347;28.976015;10.0;136444;13;0;14;1;90;0;97184;0.0;0.0;31.0;-3.433969;5.0;0.0;0.0;0;0.0;0;0.0;-34.403221;0;-38.887291;86.136681;2.0;36;126;1.006211;0;161;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.876411;4;2;50;16.462001;IPerf;854;166481346570323.88;3
858;8;18;4501066;23;3;37.729458;28.789846;15.333333;214933;14;0;0;1;90;0;264840;0.0;0.0;31.0;0.460982;5.0;0.0;0.0;0;0.0;0;0.0;-29.363956;0;-34.169025;91.041138;2.0;36;66;18.985294;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.876411;4;2;50;16.462001;IPerf;858;166481346571857.4;3
854;5;0;1030311;67;4;31.637825;29.831497;13.666667;108533;7;0;0;1;90;0;94617;0.0;0.0;31.0;-3.366974;5.0;0.0;0.0;0;0.0;0;0.0;-36.147076;0;-38.884613;85.283897;2.0;18;161;0.0;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.864105;4;2;50;16.462001;IPerf;854;166481346572708.9;3
858;7;17;3176533;18;1;37.883308;31.337387;15.272727;213866;12;0;0;1;90;0;267229;0.0;0.0;31.0;0.459982;5.0;0.0;0.0;0;0.0;0;0.0;-29.874144;0;-34.259148;88.403465;2.0;33;47;17.384615;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.864105;4;2;50;16.462001;IPerf;858;166481346573550.4;3
854;5;0;876533;57;9;31.356482;29.299925;14.125;108800;7;0;14;1;90;0;96736;0.0;0.0;31.0;-3.309978;5.0;0.0;0.0;0;0.0;0;0.0;-36.287926;0;-38.882034;85.818024;2.0;16;147;0.0;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.86367;4;2;50;16.462001;IPerf;854;166481346574402.8;3
858;7;16;3808533;23;0;38.357441;27.716249;14.157895;187644;15;0;0;1;90;0;273162;0.0;0.0;31.0;0.482981;5.0;0.0;0.0;0;0.0;0;0.0;-28.50618;0;-34.063671;92.22007;2.0;38;54;16.693878;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.86367;4;2;50;16.462001;IPerf;858;166481346575256.44;3
854;5;0;1000177;66;5;30.852032;29.185249;13.1;109866;8;0;0;1;90;0;99516;0.0;0.0;31.0;-3.243983;5.0;0.0;0.0;0;0.0;0;0.0;-35.733669;0;-38.864044;85.950699;2.0;20;151;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.869286;4;2;50;16.462001;IPerf;854;166481346576127.88;3
858;8;18;3512266;18;2;37.24873;28.860136;12.5;156088;14;0;0;1;90;0;273795;0.0;0.0;31.0;0.462981;5.0;0.0;0.0;0;0.0;0;0.0;-28.145807;0;-34.146107;90.993759;2.0;38;39;18.9;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.869286;4;2;50;16.462001;IPerf;858;166481346577090.97;3
854;5;17;819164;54;11;37.872833;31.465021;16.205128;86945;7;4;14;1;91;0;95814;0.0;0.0;31.0;-3.189987;4.929999;0.0;0.0;0;0.0;0;0.0;-29.577475;0;-34.287514;88.247475;2.0;39;63;17.839289;0;56;0;0;0;0;836256;2309328;5.134239;25;16.483517;91.879112;4;3;50;16.462001;IPerf;854;166481346577965.0;3
858;8;0;4183912;24;0;0.0;0.0;0.0;223032;15;0;0;1;91;0;272523;0.0;0.0;31.0;0.486981;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.483517;91.879112;4;3;50;16.462001;IPerf;858;166481346578818.44;3
854;5;16;949213;62;9;37.983219;31.266895;16.0;111101;8;0;0;1;89;0;100937;0.0;0.0;31.0;-3.127991;4.937999;0.0;0.0;0;0.0;0;0.0;-30.734213;0;-34.257481;88.475624;2.0;30;46;16.431374;0;51;0;0;0;0;836256;2309328;5.134239;25;17.045454;91.884415;4;3;50;16.462001;IPerf;854;166481346579694.7;3
858;7;0;2804494;17;2;13.000171;0.0;0.0;255820;12;0;0;1;89;0;280232;0.0;0.0;31.0;0.465981;5.0;0.0;0.0;0;0.0;0;0.0;-73.774231;0;0.0;0.0;5.0;6;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;17.045454;91.884415;4;3;50;16.462001;IPerf;858;166481346581249.66;3
854;5;15;922666;60;3;37.502285;27.501688;15.5;48711;2;0;0;1;90;0;105558;0.0;0.0;31.0;-3.067996;4.939999;0.0;0.0;0;0.0;0;0.0;-29.199162;0;-34.035782;92.462532;2.0;34;64;15.824561;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.873466;4;3;50;16.462001;IPerf;854;166481346582124.72;3
858;7;0;3629066;23;2;11.850613;0.0;0.0;174311;13;0;0;1;90;0;285868;0.0;0.0;31.0;0.45098;5.0;0.0;0.0;0;0.0;0;0.0;-71.449974;0;0.0;0.0;6.0;9;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.873466;4;3;50;16.462001;IPerf;858;166481346582996.84;3
854;4;18;860088;56;8;37.6367;30.159666;15.5;104355;9;0;0;1;90;0;105019;0.0;0.0;31.0;-3.012;4.948998;0.0;0.0;0;0.0;0;0.0;-28.498953;0;-34.200874;89.639458;2.0;42;58;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.874619;4;3;50;16.462001;IPerf;854;166481346583893.22;3
