mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
767;6;15;2021866;22;0;37.750889;24.739716;14.0;120533;10;4;0;1;90;0;362385;0.0;0.0;40.0;-1.646865;1.406028;0.0;0.0;0;0.0;0;0.0;-29.383869;0;-34.117184;95.143097;2.0;19;45;15.348839;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648933;4;3;50;19.000001;IPerf;767;166481210256277.0;3
769;7;2;2275780;16;1;25.604681;29.044867;14.4;130021;8;0;0;1;91;0;260016;0.0;0.0;31.0;-0.123007;3.376938;0.0;0.0;0;0.0;0;0.0;-47.78582;0;-39.18803;85.767097;3.2;15;106;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64814;4;3;50;19.000001;IPerf;769;166481210263625.53;3
765;6;8;995604;41;5;30.717981;30.134161;14.4;97670;5;1;0;1;91;0;69610;0.0;0.0;31.0;-3.955067;0.471057;0.0;0.0;0;0.0;0;0.0;-58.808056;0;-59.781487;64.084358;2.0;10;63;8.909091;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64814;4;3;50;19.000001;IPerf;765;166481210264394.97;3
767;6;14;2147604;27;1;38.022896;29.488947;16.049999;80703;4;0;0;1;91;0;371176;0.0;0.0;40.0;-1.638864;1.410028;0.0;0.0;0;0.0;0;0.0;-30.124731;0;-34.710133;89.800919;2.0;20;49;14.052631;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64814;4;3;50;19.000001;IPerf;767;166481210265228.62;3
769;8;1;3008359;20;1;15.041759;27.957932;14.666667;184089;11;0;0;1;89;0;260442;0.0;0.0;31.0;-0.122007;3.387937;0.0;0.0;0;0.0;0;0.0;-62.181778;0;-37.757889;88.284172;5.0;18;93;1.412844;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.649078;4;3;50;19.000001;IPerf;769;166481210272654.7;3
765;6;10;793797;35;6;31.370176;28.198259;13.142858;21662;3;3;0;1;89;0;66531;0.0;0.0;31.0;-3.97707;0.417057;0.0;0.0;0;0.0;0;0.0;-56.781002;0;-59.979733;65.821999;2.0;7;63;10.522388;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.649078;4;3;50;19.000001;IPerf;765;166481210273464.6;3
767;7;14;2316853;25;1;37.838539;29.829279;14.923077;50606;3;0;0;1;89;0;371028;0.0;0.0;40.0;-1.632863;1.413028;0.0;0.0;0;0.0;0;0.0;-29.998104;0;-34.05386;90.116844;2.0;26;57;14.591837;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.649078;4;3;50;19.000001;IPerf;767;166481210274236.1;3
769;7;1;2197244;16;4;33.826519;27.360659;16.307692;210044;11;0;0;1;90;0;254485;0.0;0.0;31.0;-0.182007;3.398936;0.0;0.0;0;0.0;0;0.0;-36.039791;0;-36.34063;90.298714;2.0;13;94;1.010753;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650597;4;3;50;19.000001;IPerf;769;166481210281640.16;3
765;4;10;777066;38;2;29.271461;29.30887;18.5;144800;5;0;0;1;90;0;74105;0.0;0.0;31.0;-3.958073;0.422057;0.0;0.0;0;0.0;0;0.0;-57.930592;0;-59.660069;65.031067;2.0;12;68;10.689189;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650597;4;3;50;19.000001;IPerf;765;166481210282408.56;3
767;7;13;2753066;30;1;34.669342;24.614607;16.407408;103555;5;0;0;1;90;0;377739;0.0;0.0;40.0;-1.621862;1.418028;0.0;0.0;0;0.0;0;0.0;-31.583115;0;-35.151787;94.233597;2.0;27;58;13.816669;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650597;4;3;50;19.000001;IPerf;767;166481210283193.66;3
769;8;0;2919733;19;0;16.989437;29.101641;15.038462;176622;9;0;0;1;90;0;264861;0.0;0.0;31.0;-0.163007;3.407935;0.0;0.0;0;0.0;0;0.0;-59.623558;0;-38.091648;86.806694;4.769231;26;109;0.0;0;140;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.649963;4;3;50;19.000001;IPerf;769;166481210290644.8;3
765;5;10;676622;44;5;0.0;1248.138428;0.0;56266;5;4;0;1;90;0;71722;0.0;0.0;31.0;-3.914076;0.351057;0.0;0.0;0;0.0;0;0.0;0.0;0;-2623.010986;2904.85083;0.0;0;44;10.574468;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.649963;4;3;50;19.000001;IPerf;765;166481210293508.2;3
767;7;14;1683733;18;3;36.508266;27.026335;14.818182;0;0;0;0;1;90;0;360047;0.0;0.0;0.0;-1.660861;1.418028;0.0;0.0;0;0.0;0;0.0;-31.008307;0;-35.443623;91.530045;2.0;22;55;14.736842;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.649963;4;3;50;19.000001;IPerf;767;166481210294361.44;3
769;7;0;2037098;14;2;31.872587;29.510273;13.428572;226197;13;0;0;1;91;0;276726;0.0;0.0;31.0;-0.187007;3.420934;0.0;0.0;0;0.0;0;0.0;-37.613911;0;-40.981174;83.508553;2.0;21;112;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.649963;4;3;50;19.000001;IPerf;769;166481210299633.38;3
765;4;10;714813;47;4;32.083054;27.633087;17.333334;130285;8;0;0;1;91;0;72681;0.0;0.0;31.0;-3.867079;0.359057;0.0;0.0;0;0.0;0;0.0;-58.265057;0;-59.904655;66.462242;2.0;9;56;10.620688;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.649963;4;3;50;19.000001;IPerf;765;166481210300568.22;3
767;7;14;1958329;22;2;37.611126;29.169989;16.033333;86329;4;0;0;1;91;0;381425;0.0;0.0;40.0;-1.67686;1.422029;0.0;0.0;0;0.0;0;0.0;-30.457067;0;-34.834751;89.995262;2.0;30;40;14.297297;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.649963;4;3;50;19.000001;IPerf;767;166481210301387.25;3
769;7;0;2442067;19;1;31.708389;28.288427;13.789474;99955;8;0;0;1;89;0;270186;0.0;0.0;31.0;-0.187007;3.428934;0.0;0.0;0;0.0;0;0.0;-31.625582;0;-37.261253;88.450325;2.0;19;100;0.157895;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651459;4;3;50;19.000001;IPerf;769;166481210308677.5;3
765;5;10;653123;42;5;30.646477;29.04575;12.434783;84853;8;0;0;1;89;0;71090;0.0;0.0;31.0;-3.825082;0.367057;0.0;0.0;0;0.0;0;0.0;-56.296791;0;-59.740204;65.21405;2.0;23;49;10.627119;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651459;4;3;50;19.000001;IPerf;765;166481210309504.03;3
767;7;13;1717033;18;3;37.236473;28.887232;13.318182;85303;8;0;0;1;89;0;374447;0.0;0.0;40.0;-1.715859;1.430029;0.0;0.0;0;0.0;0;0.0;-29.804516;0;-35.155922;89.956856;2.0;22;56;13.230769;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651459;4;3;50;19.000001;IPerf;767;166481210310331.0;3
769;7;1;2130933;17;1;32.031883;28.070995;14.65;264088;18;0;0;1;90;0;278402;0.0;0.0;31.0;-0.189007;3.445933;0.0;0.0;0;0.0;0;0.0;-35.761723;0;-38.88007;87.04892;2.0;20;114;1.284553;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.65239;4;3;50;19.000001;IPerf;769;166481210317718.6;3
765;5;10;909866;44;6;28.430704;28.249325;14.482759;132444;8;0;0;1;90;0;72697;0.0;0.0;31.0;-3.876086;0.375057;0.0;0.0;0;0.0;0;0.0;-56.451591;0;-59.918629;65.832047;2.0;29;56;10.576271;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.65239;4;3;50;19.000001;IPerf;765;166481210318605.94;3
767;7;13;2168444;25;0;37.142643;29.052467;14.644444;143200;11;0;0;1;90;0;382750;0.0;0.0;40.0;-1.690858;1.441029;0.0;0.0;0;0.0;0;0.0;-29.439716;0;-34.807018;90.140526;2.0;45;49;13.306124;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.65239;4;3;50;19.000001;IPerf;767;166481210321439.88;3
769;7;2;2738133;24;0;17.666937;27.852123;10.875;183377;15;0;0;1;90;0;271255;0.0;0.0;31.0;-0.165007;3.459932;0.0;0.0;0;0.0;0;0.0;-56.928772;0;-37.315266;88.832619;6.0;24;101;2.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.653717;4;3;50;19.000001;IPerf;769;166481210326672.8;3
765;6;10;956000;39;5;30.489679;28.366693;15.130435;93244;3;8;0;1;90;0;74457;0.0;0.0;31.0;-3.932089;0.226057;0.0;0.0;0;0.0;0;0.0;-56.64642;0;-60.070259;65.563049;2.0;23;42;10.709678;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.653717;4;3;50;19.000001;IPerf;765;166481210327533.0;3
767;7;12;1786755;19;4;37.047699;30.274937;13.525;138400;9;0;0;1;90;0;375193;0.0;0.0;40.0;-1.747857;1.45003;0.0;0.0;0;0.0;0;0.0;-28.982548;0;-34.67345;89.051605;2.0;40;64;12.655172;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.653717;4;3;50;19.000001;IPerf;767;166481210328455.22;3
769;7;2;2706989;20;0;32.324886;28.645491;14.107142;209670;17;0;0;1;91;0;273394;0.0;0.0;31.0;-0.145007;3.47693;0.0;0.0;0;0.0;0;0.0;-34.342037;0;-37.964371;87.390137;2.0;28;102;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.656914;4;3;50;19.000001;IPerf;769;166481210335701.72;3
765;6;10;1067252;44;2;30.728724;27.192013;12.6;175208;11;0;0;1;91;0;76328;0.0;0.0;31.0;-3.926092;0.237057;0.0;0.0;0;0.0;0;0.0;-55.147572;0;-59.978653;66.82933;2.0;25;55;10.769232;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.656914;4;3;50;19.000001;IPerf;765;166481210336575.66;3
767;7;13;2166241;23;2;36.835808;31.261585;14.068182;86153;11;0;0;1;91;0;383752;0.0;0.0;40.0;-1.762856;1.46103;0.0;0.0;0;0.0;0;0.0;-28.606115;0;-34.230507;88.507912;2.0;44;43;13.711538;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.656914;4;3;50;19.000001;IPerf;767;166481210337443.62;3
769;8;3;2952539;19;0;32.315098;28.497305;13.266666;209258;16;0;0;1;89;0;280989;0.0;0.0;31.0;-0.126007;3.492929;0.0;0.0;0;0.0;0;0.0;-32.851639;0;-38.248772;87.253914;2.0;30;102;3.490566;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.659042;4;3;50;19.000001;IPerf;769;166481210344671.97;3
765;6;10;1489168;43;3;31.794428;27.333448;17.857143;136179;11;0;0;1;89;0;76520;0.0;0.0;31.0;-3.940095;0.248057;0.0;0.0;0;0.0;0;0.0;-56.271538;0;-59.902679;66.76387;2.0;14;62;10.753846;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.659042;4;3;50;19.000001;IPerf;765;166481210345610.9;3
767;7;14;2130876;22;2;37.173283;28.935097;13.186047;85303;6;0;0;1;89;0;368255;0.0;0.0;0.0;-1.778856;1.467031;0.0;0.0;0;0.0;0;0.0;-28.586756;0;-34.406525;90.658371;2.0;43;47;14.814815;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.659042;4;3;50;19.000001;IPerf;767;166481210346495.84;3
769;8;2;3767733;24;3;24.458599;28.599947;11.0;179644;11;0;0;1;90;0;272593;0.0;0.0;31.0;-0.159007;3.503928;0.0;0.0;0;0.0;0;0.0;-43.537407;0;-38.478653;86.921394;3.285714;28;63;2.236842;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659172;4;3;50;19.059001;IPerf;769;166481210353681.0;3
765;3;10;685688;26;6;24.031948;28.891262;17.333334;88977;8;3;0;1;90;0;79047;0.0;0.0;31.0;-4.028098;0.199057;0.0;0.0;0;0.0;0;0.0;-58.99168;0;-60.040173;65.068558;2.0;18;65;10.655171;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659172;4;3;50;19.059001;IPerf;765;166481210354529.94;3
767;7;15;2755911;30;2;38.00547;31.391148;16.107143;169155;7;0;0;1;90;0;381776;0.0;0.0;40.0;-1.786854;1.474031;0.0;0.0;0;0.0;0;0.0;-30.403019;0;-35.134296;87.474556;2.0;28;72;15.5;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659172;4;3;50;19.059001;IPerf;767;166481210355376.28;3
769;8;0;2416533;15;2;30.144474;29.308474;13.607142;127466;6;0;0;1;90;0;271512;0.0;0.0;31.0;-0.182007;3.509928;0.0;0.0;0;0.0;0;0.0;-37.512997;0;-37.774899;86.916626;2.428571;28;103;0.5;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659317;4;3;50;19.059001;IPerf;769;166481210362633.53;3
765;5;10;724800;42;4;29.044407;28.814596;14.6;176977;9;1;0;1;90;0;80127;0.0;0.0;31.0;-4.024101;0.189057;0.0;0.0;0;0.0;0;0.0;-55.305531;0;-59.934395;65.251015;2.0;20;64;10.757143;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659317;4;3;50;19.059001;IPerf;765;166481210363542.9;3
767;7;15;2412088;26;2;37.026253;32.839611;14.625;97866;9;0;0;1;90;0;369463;0.0;0.0;40.0;-1.798853;1.483031;0.0;0.0;0;0.0;0;0.0;-31.197128;0;-34.891689;86.268692;2.0;16;47;15.711112;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659317;4;3;50;19.059001;IPerf;767;166481210364419.56;3
769;8;0;2715956;18;0;30.925564;28.020142;14.26087;138109;9;0;0;1;91;0;284972;0.0;0.0;31.0;-0.164007;3.518927;0.0;0.0;0;0.0;0;0.0;-33.873737;0;-38.059811;87.920044;4.086957;23;110;0.253521;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.661629;4;3;50;19.059001;IPerf;769;166481210372129.66;3
765;5;10;731076;44;7;31.649525;26.91061;15.857142;101010;5;4;0;1;91;0;74369;0.0;0.0;31.0;-3.980104;0.118057;0.0;0.0;0;0.0;0;0.0;-57.211071;0;-59.85397;67.23542;2.0;14;51;10.717391;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.661629;4;3;50;19.059001;IPerf;765;166481210373703.1;3
767;7;14;2055912;22;0;37.371391;27.457146;15.428572;85098;6;0;0;1;91;0;369263;0.0;0.0;40.0;-1.776852;1.489032;0.0;0.0;0;0.0;0;0.0;-29.845058;0;-34.104588;92.438263;2.0;21;54;14.594595;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.661629;4;3;50;19.059001;IPerf;767;166481210375239.25;3
769;8;0;2474133;17;1;33.36945;29.278076;13.142858;235466;15;0;0;1;90;0;284531;0.0;0.0;31.0;-0.166007;3.533926;0.0;0.0;0;0.0;0;0.0;-35.257996;0;-38.806026;85.915878;2.0;14;116;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.662369;4;3;50;19.059001;IPerf;769;166481210381101.3;3
765;5;10;661244;43;6;0.0;1386.153687;0.0;98755;5;0;0;1;90;0;82182;0.0;0.0;31.0;-3.937107;0.123057;0.0;0.0;0;0.0;0;0.0;0.0;0;-3113.282715;3508.564209;0.0;0;52;10.787234;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.662369;4;3;50;19.059001;IPerf;765;166481210386187.4;3
767;7;14;2167555;23;0;37.35379;30.167286;15.210526;0;0;0;0;1;90;0;345001;0.0;0.0;0.0;-1.753851;1.489032;0.0;0.0;0;0.0;0;0.0;-29.011532;0;-34.189003;89.643715;2.0;38;45;14.195654;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.662369;4;3;50;19.059001;IPerf;767;166481210387413.62;3
769;8;0;2370067;17;1;32.714016;29.295519;16.307692;180494;8;0;0;1;89;0;286968;0.0;0.0;31.0;-0.168007;3.541926;0.0;0.0;0;0.0;0;0.0;-37.925781;0;-38.558945;86.145538;2.0;13;114;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663101;4;3;50;19.059001;IPerf;769;166481210389686.9;3
765;5;10;684224;44;6;0.0;1457.251587;0.0;146426;5;0;0;1;89;0;83982;0.0;0.0;31.0;-3.89311;0.128057;0.0;0.0;0;0.0;0;0.0;0.0;0;-3058.183105;3338.56543;0.0;0;51;10.823529;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663101;4;3;50;19.059001;IPerf;765;166481210390537.66;3
767;7;14;1936898;20;1;37.695;29.208704;16.200001;0;0;0;0;1;89;0;323656;0.0;0.0;0.0;-1.75285;1.489032;0.0;0.0;0;0.0;0;0.0;-31.060511;0;-34.072552;90.718742;2.0;20;51;14.826087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663101;4;3;50;19.059001;IPerf;767;166481210391390.25;3
769;7;1;2263466;15;3;31.445126;29.561632;14.285714;208000;12;0;0;1;90;0;290618;0.0;0.0;31.0;-0.210007;3.553925;0.0;0.0;0;0.0;0;0.0;-36.621357;0;-39.248337;85.190025;2.0;21;94;1.364486;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663643;4;3;50;19.059001;IPerf;769;166481210398698.5;3
765;5;10;850933;41;5;21.819147;27.951361;19.6;113244;8;0;0;1;90;0;83870;0.0;0.0;31.0;-3.947114;0.136057;0.0;0.0;0;0.0;0;0.0;-62.969994;0;-59.876209;66.17244;2.0;5;57;10.536232;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663643;4;3;50;19.059001;IPerf;765;166481210399557.97;3
767;7;15;2159022;23;3;36.194843;30.029881;15.1;136177;2;0;0;1;90;0;383170;0.0;0.0;40.0;-1.786849;1.491032;0.0;0.0;0;0.0;0;0.0;-30.257864;0;-34.364159;89.605957;2.0;30;52;15.244898;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.663643;4;3;50;19.059001;IPerf;767;166481210400424.2;3
769;7;1;2854153;20;1;31.240929;29.517811;13.625;235692;12;0;0;1;91;0;291847;0.0;0.0;31.0;-0.209007;3.565924;0.0;0.0;0;0.0;0;0.0;-35.637722;0;-38.68169;85.800507;2.0;16;91;1.220339;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.663643;4;3;50;19.059001;IPerf;769;166481210407672.12;3
765;5;10;837186;39;5;22.356258;29.183172;14.545455;103032;6;0;0;1;91;0;79887;0.0;0.0;31.0;-3.965117;0.142057;0.0;0.0;0;0.0;0;0.0;-57.89584;0;-59.890316;64.926521;2.0;11;61;10.649123;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.663643;4;3;50;19.059001;IPerf;765;166481210408483.28;3
767;7;14;2316571;25;1;36.343395;30.659504;15.275862;122461;5;0;0;1;91;0;366586;0.0;0.0;0.0;-1.780848;1.496032;0.0;0.0;0;0.0;0;0.0;-30.290913;0;-34.472073;88.868423;2.0;29;59;14.06;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.663643;4;3;50;19.059001;IPerf;767;166481210411338.12;3
769;7;0;2457600;18;0;18.970732;28.848513;10.636364;124533;11;0;0;1;90;0;299020;0.0;0.0;31.0;-0.191007;3.576923;0.0;0.0;0;0.0;0;0.0;-54.187096;0;-39.03569;86.115791;4.181818;22;93;0.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664406;4;3;50;19.059001;IPerf;769;166481210416680.06;3
765;5;10;584355;38;11;0.0;1608.961914;0.0;55555;5;4;256;1;90;0;76344;0.0;0.0;31.0;-3.927119;0.071057;0.0;0.0;0;0.0;0;0.0;0.0;0;-3410.095947;3758.942627;0.0;0;57;10.684212;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664406;4;3;50;19.059001;IPerf;765;166481210417531.3;3
767;7;13;1786755;19;3;37.52058;29.894987;15.433333;0;0;0;0;1;90;0;346650;0.0;0.0;0.0;-1.818847;1.496032;0.0;0.0;0;0.0;0;0.0;-28.960855;0;-34.45187;89.653137;2.0;30;53;13.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664406;4;3;50;19.059001;IPerf;767;166481210418391.75;3
769;7;0;2596584;17;2;17.360149;29.273127;11.833333;280719;14;0;0;1;89;0;312690;0.0;0.0;31.0;-0.212006;3.590922;0.0;0.0;0;0.0;0;0.0;-55.942642;0;-38.748806;85.978065;6.0;30;83;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.66494;4;3;50;19.059001;IPerf;769;166481210425687.53;3
765;4;10;482067;31;12;20.667782;29.149645;18.299999;153168;4;8;0;1;89;0;73473;0.0;0.0;0.0;-3.896122;-0.076943;0.0;0.0;0;0.0;0;0.0;-60.47052;0;-59.780514;65.069839;2.0;10;57;10.810345;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.66494;4;3;50;19.059001;IPerf;765;166481210426570.6;3
767;7;14;2275955;24;1;37.301777;29.881332;14.083333;110022;4;0;0;1;89;0;364804;0.0;0.0;40.0;-1.813846;1.500032;0.0;0.0;0;0.0;0;0.0;-30.200762;0;-34.765236;89.353416;2.0;36;51;14.642858;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.66494;4;3;50;19.059001;IPerf;767;166481210427319.2;3
769;7;0;2114400;16;0;27.099672;29.47506;7.56;168000;12;0;0;1;90;0;307571;0.0;0.0;31.0;-0.196006;3.602921;0.0;0.0;0;0.0;0;0.0;-41.596066;0;-38.88097;85.64399;4.88;25;95;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.655579;4;3;50;19.059001;IPerf;769;166481210434699.34;3
765;4;10;661244;43;8;29.471849;29.385126;15.933333;108888;5;4;0;1;90;0;67978;0.0;0.0;31.0;-3.853125;-0.147943;0.0;0.0;0;0.0;0;0.0;-57.005867;0;-59.847816;64.767059;2.0;15;59;10.745455;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.655579;4;3;50;19.059001;IPerf;765;166481210435531.8;3
767;7;13;2087288;22;0;37.610092;27.858984;14.433333;106488;6;0;0;1;90;0;370166;0.0;0.0;40.0;-1.791845;1.506032;0.0;0.0;0;0.0;0;0.0;-29.311623;0;-34.327263;91.813759;2.0;30;44;13.282609;0;46;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.655579;4;3;50;19.059001;IPerf;767;166481210436353.0;3
769;7;0;2103824;17;1;32.475021;29.746435;12.560001;161934;12;0;0;1;91;0;310795;0.0;0.0;31.0;-0.198006;3.61492;0.0;0.0;0;0.0;0;0.0;-33.991413;0;-38.691719;85.561844;2.0;25;100;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.655609;4;3;50;19.059001;IPerf;769;166481210443619.97;3
765;4;10;608351;40;9;33.076248;28.741241;15.181818;104703;9;0;0;1;91;0;60925;0.0;0.0;31.0;-3.813128;-0.138943;0.0;0.0;0;0.0;0;0.0;-55.705002;0;-59.935394;65.323364;2.0;22;51;10.66;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.655609;4;3;50;19.059001;IPerf;765;166481210444472.34;3
767;7;13;2036219;22;1;36.895557;30.362967;15.3;128967;9;0;0;1;91;0;382632;0.0;0.0;40.0;-1.788844;1.515033;0.0;0.0;0;0.0;0;0.0;-29.427877;0;-34.625202;89.011826;2.0;30;52;13.04651;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.655609;4;3;50;19.059001;IPerf;767;166481210445260.66;3
769;8;0;2397600;17;1;32.700302;30.103832;15.2;217688;16;0;0;1;90;0;310216;0.0;0.0;31.0;-0.200006;3.630919;0.0;0.0;0;0.0;0;0.0;-36.120979;0;-38.82114;85.07502;2.0;5;128;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.655388;4;3;50;19.059001;IPerf;769;166481210452638.6;3
765;5;10;784266;51;2;29.846397;28.38731;13.185185;48711;2;0;0;1;90;0;52595;0.0;0.0;31.0;-3.762131;-0.136943;0.0;0.0;0;0.0;0;0.0;-54.931633;0;-60.048519;65.564178;2.0;27;52;10.6875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.655388;4;3;50;19.059001;IPerf;765;166481210453467.5;3
767;7;14;1775377;19;0;37.645542;34.152775;14.095238;93688;10;0;0;1;90;0;381439;0.0;0.0;40.0;-1.769843;1.525033;0.0;0.0;0;0.0;0;0.0;-28.776384;0;-34.652405;85.194817;2.0;42;43;14.020833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.655388;4;3;50;19.059001;IPerf;767;166481210454366.97;3
769;8;1;2712539;18;0;31.032154;28.757721;14.285714;193797;11;0;0;1;89;0;317326;0.0;0.0;31.0;-0.182006;3.641918;0.0;0.0;0;0.0;0;0.0;-34.953083;0;-38.467255;86.775024;2.0;21;106;1.210084;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653992;4;3;50;19.059001;IPerf;769;166481210461631.28;3
765;5;10;872898;43;6;29.381365;26.657391;14.545455;116853;8;0;0;1;89;0;43502;0.0;0.0;31.0;-3.795135;-0.128943;0.0;0.0;0;0.0;0;0.0;-56.705669;0;-59.958935;67.383667;2.090909;33;55;10.770492;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653992;4;3;50;19.059001;IPerf;765;166481210462477.44;3
767;7;14;2087730;22;0;38.195648;28.676455;17.379311;221213;13;0;250;1;89;0;373969;0.0;0.0;40.0;-1.747842;1.538034;0.0;0.0;0;0.0;0;0.0;-29.884418;0;-34.271137;91.052414;2.0;29;50;14.533332;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653992;4;3;50;19.059001;IPerf;767;166481210463313.78;3
769;8;1;3420800;23;1;31.299446;29.300125;13.4375;186933;11;0;0;1;90;0;309657;0.0;0.0;31.0;-0.178006;3.652918;0.0;0.0;0;0.0;0;0.0;-34.839851;0;-38.741558;85.958313;2.0;16;103;1.089286;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.65686;4;3;50;17.109001;IPerf;769;166481210470729.78;3
765;5;10;852622;40;0;30.573742;28.627439;16.130434;82577;6;0;0;1;90;0;33377;0.0;0.0;31.0;-3.755137;-0.122943;0.0;0.0;0;0.0;0;0.0;-58.351688;0;-59.964931;65.407623;2.0;23;50;10.645163;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.65686;4;3;50;17.109001;IPerf;765;166481210473856.06;3
